-0.085270,-0.079249,-0.084784,-0.048175,-0.043321
-0.079249,-0.084784,-0.048175,-0.043321,-0.045258
-0.084784,-0.048175,-0.043321,-0.045258,-0.044716
-0.048175,-0.043321,-0.045258,-0.044716,-0.084912
-0.043321,-0.045258,-0.044716,-0.084912,-0.122009
-0.045258,-0.044716,-0.084912,-0.122009,-0.149744
-0.044716,-0.084912,-0.122009,-0.149744,-0.165749
-0.084912,-0.122009,-0.149744,-0.165749,-0.148198
-0.122009,-0.149744,-0.165749,-0.148198,-0.112118
-0.149744,-0.165749,-0.148198,-0.112118,-0.078248
-0.165749,-0.148198,-0.112118,-0.078248,-0.072664
-0.148198,-0.112118,-0.078248,-0.072664,-0.071001
-0.112118,-0.078248,-0.072664,-0.071001,-0.066467
-0.078248,-0.072664,-0.071001,-0.066467,-0.071165
-0.072664,-0.071001,-0.066467,-0.071165,-0.136432
-0.071001,-0.066467,-0.071165,-0.136432,-0.094942
-0.066467,-0.071165,-0.136432,-0.094942,-0.082323
-0.071165,-0.136432,-0.094942,-0.082323,-0.093834
-0.136432,-0.094942,-0.082323,-0.093834,-0.045326
-0.094942,-0.082323,-0.093834,-0.045326,-0.049614
-0.082323,-0.093834,-0.045326,-0.049614,-0.032643
-0.093834,-0.045326,-0.049614,-0.032643,-0.020350
-0.045326,-0.049614,-0.032643,-0.020350,-0.005240
-0.049614,-0.032643,-0.020350,-0.005240,-0.016904
-0.032643,-0.020350,-0.005240,-0.016904,0.000989
-0.020350,-0.005240,-0.016904,0.000989,0.009327
-0.005240,-0.016904,0.000989,0.009327,0.005123
-0.016904,0.000989,0.009327,0.005123,-0.016209
0.000989,0.009327,0.005123,-0.016209,-0.012764
0.009327,0.005123,-0.016209,-0.012764,-0.013743
0.005123,-0.016209,-0.012764,-0.013743,-0.012859
-0.016209,-0.012764,-0.013743,-0.012859,-0.014432
-0.012764,-0.013743,-0.012859,-0.014432,-0.008698
-0.013743,-0.012859,-0.014432,-0.008698,-0.056780
-0.012859,-0.014432,-0.008698,-0.056780,-0.031517
-0.014432,-0.008698,-0.056780,-0.031517,-0.026487
-0.008698,-0.056780,-0.031517,-0.026487,-0.031398
-0.056780,-0.031517,-0.026487,-0.031398,-0.020962
-0.031517,-0.026487,-0.031398,-0.020962,-0.010591
-0.026487,-0.031398,-0.020962,-0.010591,-0.005697
-0.031398,-0.020962,-0.010591,-0.005697,-0.009542
-0.020962,-0.010591,-0.005697,-0.009542,-0.034799
-0.010591,-0.005697,-0.009542,-0.034799,-0.040991
-0.005697,-0.009542,-0.034799,-0.040991,-0.061244
-0.009542,-0.034799,-0.040991,-0.061244,-0.075401
-0.034799,-0.040991,-0.061244,-0.075401,-0.090488
-0.040991,-0.061244,-0.075401,-0.090488,-0.066019
-0.061244,-0.075401,-0.090488,-0.066019,-0.085352
-0.075401,-0.090488,-0.066019,-0.085352,-0.072056
-0.090488,-0.066019,-0.085352,-0.072056,-0.046287
-0.066019,-0.085352,-0.072056,-0.046287,-0.031823
-0.085352,-0.072056,-0.046287,-0.031823,-0.012831
-0.072056,-0.046287,-0.031823,-0.012831,-0.024111
-0.046287,-0.031823,-0.012831,-0.024111,-0.009846
-0.031823,-0.012831,-0.024111,-0.009846,-0.019507
-0.012831,-0.024111,-0.009846,-0.019507,-0.046114
-0.024111,-0.009846,-0.019507,-0.046114,-0.052250
-0.009846,-0.019507,-0.046114,-0.052250,-0.091952
-0.019507,-0.046114,-0.052250,-0.091952,-0.062431
-0.046114,-0.052250,-0.091952,-0.062431,-0.045688
-0.052250,-0.091952,-0.062431,-0.045688,-0.054302
-0.091952,-0.062431,-0.045688,-0.054302,-0.028944
-0.062431,-0.045688,-0.054302,-0.028944,-0.034381
-0.045688,-0.054302,-0.028944,-0.034381,-0.023049
-0.054302,-0.028944,-0.034381,-0.023049,-0.008183
-0.028944,-0.034381,-0.023049,-0.008183,-0.001571
-0.034381,-0.023049,-0.008183,-0.001571,0.052681
-0.023049,-0.008183,-0.001571,0.052681,0.041352
-0.008183,-0.001571,0.052681,0.041352,0.038666
-0.001571,0.052681,0.041352,0.038666,0.041020
0.052681,0.041352,0.038666,0.041020,0.053542
0.041352,0.038666,0.041020,0.053542,0.059167
0.038666,0.041020,0.053542,0.059167,0.054104
0.041020,0.053542,0.059167,0.054104,0.054225
0.053542,0.059167,0.054104,0.054225,0.045243
0.059167,0.054104,0.054225,0.045243,0.025950
0.054104,0.054225,0.045243,0.025950,0.032748
0.054225,0.045243,0.025950,0.032748,0.035469
0.045243,0.025950,0.032748,0.035469,0.027722
0.025950,0.032748,0.035469,0.027722,0.024716
0.032748,0.035469,0.027722,0.024716,0.020091
0.035469,0.027722,0.024716,0.020091,0.013953
0.027722,0.024716,0.020091,0.013953,0.020308
0.024716,0.020091,0.013953,0.020308,0.021411
0.020091,0.013953,0.020308,0.021411,0.007937
0.013953,0.020308,0.021411,0.007937,0.004403
0.020308,0.021411,0.007937,0.004403,0.031919
0.021411,0.007937,0.004403,0.031919,0.047974
0.007937,0.004403,0.031919,0.047974,0.055729
0.004403,0.031919,0.047974,0.055729,0.046068
0.031919,0.047974,0.055729,0.046068,0.066001
0.047974,0.055729,0.046068,0.066001,0.059893
0.055729,0.046068,0.066001,0.059893,0.053585
0.046068,0.066001,0.059893,0.053585,0.052510
0.066001,0.059893,0.053585,0.052510,0.046087
0.059893,0.053585,0.052510,0.046087,0.050914
0.053585,0.052510,0.046087,0.050914,0.035579
0.052510,0.046087,0.050914,0.035579,0.033874
0.046087,0.050914,0.035579,0.033874,0.004638
0.050914,0.035579,0.033874,0.004638,0.010948
0.035579,0.033874,0.004638,0.010948,-0.008983
0.033874,0.004638,0.010948,-0.008983,0.001809
0.004638,0.010948,-0.008983,0.001809,0.006498
0.010948,-0.008983,0.001809,0.006498,-0.034172
-0.008983,0.001809,0.006498,-0.034172,-0.035585
0.001809,0.006498,-0.034172,-0.035585,-0.035706
0.006498,-0.034172,-0.035585,-0.035706,-0.016574
-0.034172,-0.035585,-0.035706,-0.016574,0.004342
-0.035585,-0.035706,-0.016574,0.004342,0.005866
-0.035706,-0.016574,0.004342,0.005866,0.018118
-0.016574,0.004342,0.005866,0.018118,-0.000493
0.004342,0.005866,0.018118,-0.000493,-0.018502
0.005866,0.018118,-0.000493,-0.018502,-0.010695
0.018118,-0.000493,-0.018502,-0.010695,-0.000984
-0.000493,-0.018502,-0.010695,-0.000984,0.003893
-0.018502,-0.010695,-0.000984,0.003893,0.005445
-0.010695,-0.000984,0.003893,0.005445,0.008101
-0.000984,0.003893,0.005445,0.008101,0.009984
0.003893,0.005445,0.008101,0.009984,-0.027344
0.005445,0.008101,0.009984,-0.027344,-0.017767
0.008101,0.009984,-0.027344,-0.017767,-0.033469
0.009984,-0.027344,-0.017767,-0.033469,-0.045163
-0.027344,-0.017767,-0.033469,-0.045163,-0.031430
-0.017767,-0.033469,-0.045163,-0.031430,-0.021582
-0.033469,-0.045163,-0.031430,-0.021582,-0.009953
-0.045163,-0.031430,-0.021582,-0.009953,-0.019554
-0.031430,-0.021582,-0.009953,-0.019554,-0.027938
-0.021582,-0.009953,-0.019554,-0.027938,-0.023128
-0.009953,-0.019554,-0.027938,-0.023128,-0.016818
-0.019554,-0.027938,-0.023128,-0.016818,-0.004881
-0.027938,-0.023128,-0.016818,-0.004881,-0.007582
-0.023128,-0.016818,-0.004881,-0.007582,-0.017949
-0.016818,-0.004881,-0.007582,-0.017949,-0.005937
-0.004881,-0.007582,-0.017949,-0.005937,-0.008569
-0.007582,-0.017949,-0.005937,-0.008569,-0.017067
-0.017949,-0.005937,-0.008569,-0.017067,-0.032260
-0.005937,-0.008569,-0.017067,-0.032260,-0.027773
-0.008569,-0.017067,-0.032260,-0.027773,-0.019952
-0.017067,-0.032260,-0.027773,-0.019952,-0.024707
-0.032260,-0.027773,-0.019952,-0.024707,-0.018890
-0.027773,-0.019952,-0.024707,-0.018890,-0.015259
-0.019952,-0.024707,-0.018890,-0.015259,-0.005818
-0.024707,-0.018890,-0.015259,-0.005818,-0.002421
-0.018890,-0.015259,-0.005818,-0.002421,-0.021601
-0.015259,-0.005818,-0.002421,-0.021601,-0.011146
-0.005818,-0.002421,-0.021601,-0.011146,0.022213
-0.002421,-0.021601,-0.011146,0.022213,0.026818
-0.021601,-0.011146,0.022213,0.026818,0.015415
-0.011146,0.022213,0.026818,0.015415,0.008981
0.022213,0.026818,0.015415,0.008981,0.023501
0.026818,0.015415,0.008981,0.023501,0.025000
0.015415,0.008981,0.023501,0.025000,0.026399
0.008981,0.023501,0.025000,0.026399,0.010808
0.023501,0.025000,0.026399,0.010808,0.027008
0.025000,0.026399,0.010808,0.027008,0.039134
0.026399,0.010808,0.027008,0.039134,0.022725
0.010808,0.027008,0.039134,0.022725,0.032106
0.027008,0.039134,0.022725,0.032106,0.049315
0.039134,0.022725,0.032106,0.049315,0.047315
0.022725,0.032106,0.049315,0.047315,0.056286
0.032106,0.049315,0.047315,0.056286,0.062255
0.049315,0.047315,0.056286,0.062255,0.042563
0.047315,0.056286,0.062255,0.042563,0.023567
0.056286,0.062255,0.042563,0.023567,0.019037
0.062255,0.042563,0.023567,0.019037,0.028021
0.042563,0.023567,0.019037,0.028021,0.032814
0.023567,0.019037,0.028021,0.032814,0.018075
0.019037,0.028021,0.032814,0.018075,0.006097
0.028021,0.032814,0.018075,0.006097,0.019513
0.032814,0.018075,0.006097,0.019513,0.018251
0.018075,0.006097,0.019513,0.018251,0.021272
0.006097,0.019513,0.018251,0.021272,0.015096
0.019513,0.018251,0.021272,0.015096,0.010519
0.018251,0.021272,0.015096,0.010519,0.015838
0.021272,0.015096,0.010519,0.015838,0.008815
0.015096,0.010519,0.015838,0.008815,0.025641
0.010519,0.015838,0.008815,0.025641,0.037772
0.015838,0.008815,0.025641,0.037772,0.041916
0.008815,0.025641,0.037772,0.041916,0.035599
0.025641,0.037772,0.041916,0.035599,0.038083
0.037772,0.041916,0.035599,0.038083,0.011663
0.041916,0.035599,0.038083,0.011663,0.014502
0.035599,0.038083,0.011663,0.014502,-0.000802
0.038083,0.011663,0.014502,-0.000802,-0.018707
0.011663,0.014502,-0.000802,-0.018707,-0.017504
0.014502,-0.000802,-0.018707,-0.017504,-0.016976
-0.000802,-0.018707,-0.017504,-0.016976,-0.001510
-0.018707,-0.017504,-0.016976,-0.001510,0.015357
-0.017504,-0.016976,-0.001510,0.015357,0.011370
-0.016976,-0.001510,0.015357,0.011370,0.007042
-0.001510,0.015357,0.011370,0.007042,0.014371
0.015357,0.011370,0.007042,0.014371,-0.015292
0.011370,0.007042,0.014371,-0.015292,-0.019097
0.007042,0.014371,-0.015292,-0.019097,-0.008886
0.014371,-0.015292,-0.019097,-0.008886,0.001268
-0.015292,-0.019097,-0.008886,0.001268,-0.005401
-0.019097,-0.008886,0.001268,-0.005401,0.015309
-0.008886,0.001268,-0.005401,0.015309,0.019111
0.001268,-0.005401,0.015309,0.019111,0.008295
-0.005401,0.015309,0.019111,0.008295,0.008358
0.015309,0.019111,0.008295,0.008358,-0.014330
0.019111,0.008295,0.008358,-0.014330,-0.024183
0.008295,0.008358,-0.014330,-0.024183,-0.017839
0.008358,-0.014330,-0.024183,-0.017839,0.003673
-0.014330,-0.024183,-0.017839,0.003673,0.013019
-0.024183,-0.017839,0.003673,0.013019,0.019962
-0.017839,0.003673,0.013019,0.019962,0.019269
0.003673,0.013019,0.019962,0.019269,0.032988
0.013019,0.019962,0.019269,0.032988,0.036833
0.019962,0.019269,0.032988,0.036833,0.036837
0.019269,0.032988,0.036833,0.036837,0.035046
0.032988,0.036833,0.036837,0.035046,0.036359
0.036833,0.036837,0.035046,0.036359,0.013088
0.036837,0.035046,0.036359,0.013088,0.011644
0.035046,0.036359,0.013088,0.011644,0.009697
0.036359,0.013088,0.011644,0.009697,0.015641
0.013088,0.011644,0.009697,0.015641,0.020602
0.011644,0.009697,0.015641,0.020602,0.020463
0.009697,0.015641,0.020602,0.020463,0.014960
0.015641,0.020602,0.020463,0.014960,0.016977
0.020602,0.020463,0.014960,0.016977,0.029008
0.020463,0.014960,0.016977,0.029008,0.024743
0.014960,0.016977,0.029008,0.024743,0.030895
0.016977,0.029008,0.024743,0.030895,0.026508
0.029008,0.024743,0.030895,0.026508,0.029560
0.024743,0.030895,0.026508,0.029560,0.027646
0.030895,0.026508,0.029560,0.027646,0.030024
0.026508,0.029560,0.027646,0.030024,0.022124
0.029560,0.027646,0.030024,0.022124,0.015331
0.027646,0.030024,0.022124,0.015331,0.025057
0.030024,0.022124,0.015331,0.025057,0.041887
0.022124,0.015331,0.025057,0.041887,0.052854
0.015331,0.025057,0.041887,0.052854,0.042282
0.025057,0.041887,0.052854,0.042282,0.037159
0.041887,0.052854,0.042282,0.037159,0.037719
0.052854,0.042282,0.037159,0.037719,0.032897
0.042282,0.037159,0.037719,0.032897,0.027796
0.037159,0.037719,0.032897,0.027796,0.032525
0.037719,0.032897,0.027796,0.032525,0.036351
0.032897,0.027796,0.032525,0.036351,0.051790
0.027796,0.032525,0.036351,0.051790,0.044866
0.032525,0.036351,0.051790,0.044866,0.047879
0.036351,0.051790,0.044866,0.047879,0.012782
0.051790,0.044866,0.047879,0.012782,-0.005222
0.044866,0.047879,0.012782,-0.005222,-0.007253
0.047879,0.012782,-0.005222,-0.007253,0.001507
0.012782,-0.005222,-0.007253,0.001507,-0.002145
-0.005222,-0.007253,0.001507,-0.002145,-0.007930
-0.007253,0.001507,-0.002145,-0.007930,-0.016896
0.001507,-0.002145,-0.007930,-0.016896,-0.011070
-0.002145,-0.007930,-0.016896,-0.011070,0.002088
-0.007930,-0.016896,-0.011070,0.002088,0.000175
-0.016896,-0.011070,0.002088,0.000175,-0.003392
-0.011070,0.002088,0.000175,-0.003392,-0.015024
0.002088,0.000175,-0.003392,-0.015024,0.003130
0.000175,-0.003392,-0.015024,0.003130,-0.006554
-0.003392,-0.015024,0.003130,-0.006554,0.005129
-0.015024,0.003130,-0.006554,0.005129,-0.001128
0.003130,-0.006554,0.005129,-0.001128,0.010204
-0.006554,0.005129,-0.001128,0.010204,0.018435
0.005129,-0.001128,0.010204,0.018435,0.029684
-0.001128,0.010204,0.018435,0.029684,0.027760
0.010204,0.018435,0.029684,0.027760,0.026556
0.018435,0.029684,0.027760,0.026556,0.005299
0.029684,0.027760,0.026556,0.005299,-0.017538
0.027760,0.026556,0.005299,-0.017538,-0.020553
0.026556,0.005299,-0.017538,-0.020553,-0.017455
0.005299,-0.017538,-0.020553,-0.017455,-0.003301
-0.017538,-0.020553,-0.017455,-0.003301,0.002243
-0.020553,-0.017455,-0.003301,0.002243,0.005059
-0.017455,-0.003301,0.002243,0.005059,0.013617
-0.003301,0.002243,0.005059,0.013617,0.007406
0.002243,0.005059,0.013617,0.007406,-0.001362
0.005059,0.013617,0.007406,-0.001362,0.004056
0.013617,0.007406,-0.001362,0.004056,0.022741
0.007406,-0.001362,0.004056,0.022741,0.014167
-0.001362,0.004056,0.022741,0.014167,0.015617
0.004056,0.022741,0.014167,0.015617,0.025261
0.022741,0.014167,0.015617,0.025261,0.024808
0.014167,0.015617,0.025261,0.024808,0.003091
0.015617,0.025261,0.024808,0.003091,0.015312
0.025261,0.024808,0.003091,0.015312,0.015505
0.024808,0.003091,0.015312,0.015505,0.021007
0.003091,0.015312,0.015505,0.021007,-0.003409
0.015312,0.015505,0.021007,-0.003409,-0.011467
0.015505,0.021007,-0.003409,-0.011467,0.001689
0.021007,-0.003409,-0.011467,0.001689,0.000398
-0.003409,-0.011467,0.001689,0.000398,0.000373
-0.011467,0.001689,0.000398,0.000373,0.000938
0.001689,0.000398,0.000373,0.000938,0.013295
0.000398,0.000373,0.000938,0.013295,0.014801
0.000373,0.000938,0.013295,0.014801,0.014435
0.000938,0.013295,0.014801,0.014435,0.010546
0.013295,0.014801,0.014435,0.010546,0.022866
0.014801,0.014435,0.010546,0.022866,0.024931
0.014435,0.010546,0.022866,0.024931,0.039265
0.010546,0.022866,0.024931,0.039265,0.023137
0.022866,0.024931,0.039265,0.023137,0.012785
0.024931,0.039265,0.023137,0.012785,0.004875
0.039265,0.023137,0.012785,0.004875,0.015775
0.023137,0.012785,0.004875,0.015775,0.013575
0.012785,0.004875,0.015775,0.013575,0.018007
0.004875,0.015775,0.013575,0.018007,0.017433
0.015775,0.013575,0.018007,0.017433,0.024562
0.013575,0.018007,0.017433,0.024562,0.035944
0.018007,0.017433,0.024562,0.035944,0.031255
0.017433,0.024562,0.035944,0.031255,-0.002001
0.024562,0.035944,0.031255,-0.002001,0.005199
0.035944,0.031255,-0.002001,0.005199,-0.003387
0.031255,-0.002001,0.005199,-0.003387,-0.006703
-0.002001,0.005199,-0.003387,-0.006703,-0.012753
0.005199,-0.003387,-0.006703,-0.012753,-0.020774
-0.003387,-0.006703,-0.012753,-0.020774,-0.028279
-0.006703,-0.012753,-0.020774,-0.028279,-0.032950
-0.012753,-0.020774,-0.028279,-0.032950,-0.043812
-0.020774,-0.028279,-0.032950,-0.043812,-0.042183
-0.028279,-0.032950,-0.043812,-0.042183,-0.039478
-0.032950,-0.043812,-0.042183,-0.039478,-0.044032
-0.043812,-0.042183,-0.039478,-0.044032,-0.040620
-0.042183,-0.039478,-0.044032,-0.040620,-0.027374
-0.039478,-0.044032,-0.040620,-0.027374,-0.016746
-0.044032,-0.040620,-0.027374,-0.016746,-0.009754
-0.040620,-0.027374,-0.016746,-0.009754,-0.013266
-0.027374,-0.016746,-0.009754,-0.013266,0.000010
-0.016746,-0.009754,-0.013266,0.000010,-0.000582
-0.009754,-0.013266,0.000010,-0.000582,0.006553
-0.013266,0.000010,-0.000582,0.006553,0.001990
0.000010,-0.000582,0.006553,0.001990,0.026703
-0.000582,0.006553,0.001990,0.026703,0.014331
0.006553,0.001990,0.026703,0.014331,0.010447
0.001990,0.026703,0.014331,0.010447,0.015684
0.026703,0.014331,0.010447,0.015684,0.039495
0.014331,0.010447,0.015684,0.039495,0.055247
0.010447,0.015684,0.039495,0.055247,0.038665
0.015684,0.039495,0.055247,0.038665,0.040877
0.039495,0.055247,0.038665,0.040877,0.057106
0.055247,0.038665,0.040877,0.057106,0.068134
0.038665,0.040877,0.057106,0.068134,0.075480
0.040877,0.057106,0.068134,0.075480,0.065258
0.057106,0.068134,0.075480,0.065258,0.052181
0.068134,0.075480,0.065258,0.052181,0.056435
0.075480,0.065258,0.052181,0.056435,0.046886
0.065258,0.052181,0.056435,0.046886,0.040315
0.052181,0.056435,0.046886,0.040315,0.022429
0.056435,0.046886,0.040315,0.022429,0.023325
0.046886,0.040315,0.022429,0.023325,0.024164
0.040315,0.022429,0.023325,0.024164,0.012622
0.022429,0.023325,0.024164,0.012622,-0.002278
0.023325,0.024164,0.012622,-0.002278,0.008432
0.024164,0.012622,-0.002278,0.008432,0.007888
0.012622,-0.002278,0.008432,0.007888,-0.016092
-0.002278,0.008432,0.007888,-0.016092,-0.014469
0.008432,0.007888,-0.016092,-0.014469,-0.011190
0.007888,-0.016092,-0.014469,-0.011190,-0.021623
-0.016092,-0.014469,-0.011190,-0.021623,0.001492
-0.014469,-0.011190,-0.021623,0.001492,-0.013869
-0.011190,-0.021623,0.001492,-0.013869,-0.010041
-0.021623,0.001492,-0.013869,-0.010041,-0.008807
0.001492,-0.013869,-0.010041,-0.008807,-0.005302
-0.013869,-0.010041,-0.008807,-0.005302,0.000913
-0.010041,-0.008807,-0.005302,0.000913,-0.006781
-0.008807,-0.005302,0.000913,-0.006781,-0.000471
-0.005302,0.000913,-0.006781,-0.000471,-0.015712
0.000913,-0.006781,-0.000471,-0.015712,-0.002951
-0.006781,-0.000471,-0.015712,-0.002951,0.004876
-0.000471,-0.015712,-0.002951,0.004876,0.006912
-0.015712,-0.002951,0.004876,0.006912,0.020563
-0.002951,0.004876,0.006912,0.020563,0.024518
0.004876,0.006912,0.020563,0.024518,0.042894
0.006912,0.020563,0.024518,0.042894,0.009003
0.020563,0.024518,0.042894,0.009003,-0.004488
0.024518,0.042894,0.009003,-0.004488,-0.010068
0.042894,0.009003,-0.004488,-0.010068,0.009949
0.009003,-0.004488,-0.010068,0.009949,-0.018277
-0.004488,-0.010068,0.009949,-0.018277,-0.001252
-0.010068,0.009949,-0.018277,-0.001252,0.008807
0.009949,-0.018277,-0.001252,0.008807,0.019391
-0.018277,-0.001252,0.008807,0.019391,0.015788
-0.001252,0.008807,0.019391,0.015788,0.035303
0.008807,0.019391,0.015788,0.035303,0.015419
0.019391,0.015788,0.035303,0.015419,0.030255
0.015788,0.035303,0.015419,0.030255,0.020087
0.035303,0.015419,0.030255,0.020087,0.001789
0.015419,0.030255,0.020087,0.001789,0.012224
0.030255,0.020087,0.001789,0.012224,0.021397
0.020087,0.001789,0.012224,0.021397,-0.009870
0.001789,0.012224,0.021397,-0.009870,-0.023884
0.012224,0.021397,-0.009870,-0.023884,-0.019417
0.021397,-0.009870,-0.023884,-0.019417,-0.004685
-0.009870,-0.023884,-0.019417,-0.004685,0.002652
-0.023884,-0.019417,-0.004685,0.002652,0.004240
-0.019417,-0.004685,0.002652,0.004240,0.022139
-0.004685,0.002652,0.004240,0.022139,0.034773
0.002652,0.004240,0.022139,0.034773,0.048922
0.004240,0.022139,0.034773,0.048922,0.044573
0.022139,0.034773,0.048922,0.044573,0.031728
0.034773,0.048922,0.044573,0.031728,0.045472
0.048922,0.044573,0.031728,0.045472,0.047782
0.044573,0.031728,0.045472,0.047782,0.046433
0.031728,0.045472,0.047782,0.046433,0.059194
0.045472,0.047782,0.046433,0.059194,0.085125
0.047782,0.046433,0.059194,0.085125,0.054476
0.046433,0.059194,0.085125,0.054476,0.062014
0.059194,0.085125,0.054476,0.062014,0.046321
0.085125,0.054476,0.062014,0.046321,0.039816
0.054476,0.062014,0.046321,0.039816,0.053538
0.062014,0.046321,0.039816,0.053538,0.047148
0.046321,0.039816,0.053538,0.047148,0.040594
0.039816,0.053538,0.047148,0.040594,0.065291
0.053538,0.047148,0.040594,0.065291,0.055808
0.047148,0.040594,0.065291,0.055808,0.075410
0.040594,0.065291,0.055808,0.075410,0.060046
0.065291,0.055808,0.075410,0.060046,0.031197
0.055808,0.075410,0.060046,0.031197,0.039033
0.075410,0.060046,0.031197,0.039033,0.023169
0.060046,0.031197,0.039033,0.023169,-0.015997
0.031197,0.039033,0.023169,-0.015997,-0.016126
0.039033,0.023169,-0.015997,-0.016126,-0.022043
0.023169,-0.015997,-0.016126,-0.022043,-0.023525
-0.015997,-0.016126,-0.022043,-0.023525,-0.020852
-0.016126,-0.022043,-0.023525,-0.020852,-0.027052
-0.022043,-0.023525,-0.020852,-0.027052,-0.051423
-0.023525,-0.020852,-0.027052,-0.051423,-0.030133
-0.020852,-0.027052,-0.051423,-0.030133,-0.033425
-0.027052,-0.051423,-0.030133,-0.033425,-0.030117
-0.051423,-0.030133,-0.033425,-0.030117,-0.016561
-0.030133,-0.033425,-0.030117,-0.016561,0.012980
-0.033425,-0.030117,-0.016561,0.012980,0.016790
-0.030117,-0.016561,0.012980,0.016790,-0.007534
-0.016561,0.012980,0.016790,-0.007534,0.009218
0.012980,0.016790,-0.007534,0.009218,-0.034948
0.016790,-0.007534,0.009218,-0.034948,-0.040841
-0.007534,0.009218,-0.034948,-0.040841,-0.034734
0.009218,-0.034948,-0.040841,-0.034734,-0.029596
-0.034948,-0.040841,-0.034734,-0.029596,-0.069582
-0.040841,-0.034734,-0.029596,-0.069582,-0.048837
-0.034734,-0.029596,-0.069582,-0.048837,-0.030565
-0.029596,-0.069582,-0.048837,-0.030565,-0.015784
-0.069582,-0.048837,-0.030565,-0.015784,-0.009523
-0.048837,-0.030565,-0.015784,-0.009523,-0.021149
-0.030565,-0.015784,-0.009523,-0.021149,-0.005798
-0.015784,-0.009523,-0.021149,-0.005798,-0.006591
-0.009523,-0.021149,-0.005798,-0.006591,0.041057
-0.021149,-0.005798,-0.006591,0.041057,0.015664
-0.005798,-0.006591,0.041057,0.015664,0.034462
-0.006591,0.041057,0.015664,0.034462,0.033393
0.041057,0.015664,0.034462,0.033393,0.048695
0.015664,0.034462,0.033393,0.048695,0.033309
0.034462,0.033393,0.048695,0.033309,0.007880
0.033393,0.048695,0.033309,0.007880,0.016678
0.048695,0.033309,0.007880,0.016678,0.018508
0.033309,0.007880,0.016678,0.018508,0.028360
0.007880,0.016678,0.018508,0.028360,0.035243
0.016678,0.018508,0.028360,0.035243,0.024240
0.018508,0.028360,0.035243,0.024240,0.026738
0.028360,0.035243,0.024240,0.026738,0.026167
0.035243,0.024240,0.026738,0.026167,0.025053
0.024240,0.026738,0.026167,0.025053,0.007177
0.026738,0.026167,0.025053,0.007177,0.006713
0.026167,0.025053,0.007177,0.006713,0.013244
0.025053,0.007177,0.006713,0.013244,0.019354
0.007177,0.006713,0.013244,0.019354,0.026806
0.006713,0.013244,0.019354,0.026806,0.021589
0.013244,0.019354,0.026806,0.021589,0.025411
0.019354,0.026806,0.021589,0.025411,0.019127
0.026806,0.021589,0.025411,0.019127,0.010934
0.021589,0.025411,0.019127,0.010934,-0.008903
0.025411,0.019127,0.010934,-0.008903,0.001525
0.019127,0.010934,-0.008903,0.001525,0.012443
0.010934,-0.008903,0.001525,0.012443,0.013957
-0.008903,0.001525,0.012443,0.013957,-0.011867
0.001525,0.012443,0.013957,-0.011867,-0.025594
0.012443,0.013957,-0.011867,-0.025594,-0.023949
0.013957,-0.011867,-0.025594,-0.023949,-0.052567
-0.011867,-0.025594,-0.023949,-0.052567,-0.061386
-0.025594,-0.023949,-0.052567,-0.061386,-0.063267
-0.023949,-0.052567,-0.061386,-0.063267,-0.080718
-0.052567,-0.061386,-0.063267,-0.080718,-0.059873
-0.061386,-0.063267,-0.080718,-0.059873,-0.035100
-0.063267,-0.080718,-0.059873,-0.035100,-0.073586
-0.080718,-0.059873,-0.035100,-0.073586,-0.069471
-0.059873,-0.035100,-0.073586,-0.069471,-0.065618
-0.035100,-0.073586,-0.069471,-0.065618,-0.051510
-0.073586,-0.069471,-0.065618,-0.051510,-0.021371
-0.069471,-0.065618,-0.051510,-0.021371,-0.044508
-0.065618,-0.051510,-0.021371,-0.044508,-0.063843
-0.051510,-0.021371,-0.044508,-0.063843,-0.049830
-0.021371,-0.044508,-0.063843,-0.049830,-0.026763
-0.044508,-0.063843,-0.049830,-0.026763,-0.032060
-0.063843,-0.049830,-0.026763,-0.032060,-0.014209
-0.049830,-0.026763,-0.032060,-0.014209,-0.006859
-0.026763,-0.032060,-0.014209,-0.006859,-0.008758
-0.032060,-0.014209,-0.006859,-0.008758,-0.005853
-0.014209,-0.006859,-0.008758,-0.005853,-0.035315
-0.006859,-0.008758,-0.005853,-0.035315,-0.058218
-0.008758,-0.005853,-0.035315,-0.058218,-0.079676
-0.005853,-0.035315,-0.058218,-0.079676,-0.061114
-0.035315,-0.058218,-0.079676,-0.061114,-0.085359
-0.058218,-0.079676,-0.061114,-0.085359,-0.070528
-0.079676,-0.061114,-0.085359,-0.070528,-0.084233
-0.061114,-0.085359,-0.070528,-0.084233,-0.094739
-0.085359,-0.070528,-0.084233,-0.094739,-0.054580
-0.070528,-0.084233,-0.094739,-0.054580,-0.058741
-0.084233,-0.094739,-0.054580,-0.058741,-0.047325
-0.094739,-0.054580,-0.058741,-0.047325,-0.033684
-0.054580,-0.058741,-0.047325,-0.033684,-0.030931
-0.058741,-0.047325,-0.033684,-0.030931,-0.030714
-0.047325,-0.033684,-0.030931,-0.030714,-0.008683
-0.033684,-0.030931,-0.030714,-0.008683,-0.039983
-0.030931,-0.030714,-0.008683,-0.039983,-0.052176
-0.030714,-0.008683,-0.039983,-0.052176,-0.038796
-0.008683,-0.039983,-0.052176,-0.038796,-0.043396
-0.039983,-0.052176,-0.038796,-0.043396,-0.055981
