99.810011	99.819688	99.813902	99.802037	99.790293	99.803822
99.819688	99.813902	99.802037	99.790293	99.803822	99.825511
99.813902	99.802037	99.790293	99.803822	99.825511	99.850317
99.802037	99.790293	99.803822	99.825511	99.850317	99.876748
99.790293	99.803822	99.825511	99.850317	99.876748	99.900829
99.803822	99.825511	99.850317	99.876748	99.900829	99.910453
99.825511	99.850317	99.876748	99.900829	99.910453	99.934940
99.850317	99.876748	99.900829	99.910453	99.934940	99.972041
99.876748	99.900829	99.910453	99.934940	99.972041	100.033199
99.900829	99.910453	99.934940	99.972041	100.033199	100.085896
99.910453	99.934940	99.972041	100.033199	100.085896	100.108742
99.934940	99.972041	100.033199	100.085896	100.108742	100.143662
99.972041	100.033199	100.085896	100.108742	100.143662	100.172457
100.033199	100.085896	100.108742	100.143662	100.172457	100.194879
100.085896	100.108742	100.143662	100.172457	100.194879	100.221016
100.108742	100.143662	100.172457	100.194879	100.221016	100.239660
100.143662	100.172457	100.194879	100.221016	100.239660	100.239037
100.172457	100.194879	100.221016	100.239660	100.239037	100.258454
100.194879	100.221016	100.239660	100.239037	100.258454	100.293393
100.221016	100.239660	100.239037	100.258454	100.293393	100.318335
100.239660	100.239037	100.258454	100.293393	100.318335	100.334572
100.239037	100.258454	100.293393	100.318335	100.334572	100.350406
100.258454	100.293393	100.318335	100.334572	100.350406	100.360702
100.293393	100.318335	100.334572	100.350406	100.360702	100.376786
100.318335	100.334572	100.350406	100.360702	100.376786	100.400219
100.334572	100.350406	100.360702	100.376786	100.400219	100.409883
100.350406	100.360702	100.376786	100.400219	100.409883	100.409891
100.360702	100.376786	100.400219	100.409883	100.409891	100.406026
100.376786	100.400219	100.409883	100.409891	100.406026	100.403702
100.400219	100.409883	100.409891	100.406026	100.403702	100.404754
100.409883	100.409891	100.406026	100.403702	100.404754	100.395415
100.409891	100.406026	100.403702	100.404754	100.395415	100.386679
100.406026	100.403702	100.404754	100.395415	100.386679	100.361732
100.403702	100.404754	100.395415	100.386679	100.361732	100.331943
100.404754	100.395415	100.386679	100.361732	100.331943	100.311172
100.395415	100.386679	100.361732	100.331943	100.311172	100.285935
100.386679	100.361732	100.331943	100.311172	100.285935	100.237810
100.361732	100.331943	100.311172	100.285935	100.237810	100.202468
100.331943	100.311172	100.285935	100.237810	100.202468	100.165534
100.311172	100.285935	100.237810	100.202468	100.165534	100.138726
100.285935	100.237810	100.202468	100.165534	100.138726	100.103324
100.237810	100.202468	100.165534	100.138726	100.103324	100.083109
100.202468	100.165534	100.138726	100.103324	100.083109	100.082909
100.165534	100.138726	100.103324	100.083109	100.082909	100.092399
100.138726	100.103324	100.083109	100.082909	100.092399	100.098696
100.103324	100.083109	100.082909	100.092399	100.098696	100.101361
100.083109	100.082909	100.092399	100.098696	100.101361	100.110305
100.082909	100.092399	100.098696	100.101361	100.110305	100.121898
100.092399	100.098696	100.101361	100.110305	100.121898	100.135324
100.098696	100.101361	100.110305	100.121898	100.135324	100.135626
100.101361	100.110305	100.121898	100.135324	100.135626	100.134618
100.110305	100.121898	100.135324	100.135626	100.134618	100.155610
100.121898	100.135324	100.135626	100.134618	100.155610	100.146861
100.135324	100.135626	100.134618	100.155610	100.146861	100.140612
100.135626	100.134618	100.155610	100.146861	100.140612	100.127669
100.134618	100.155610	100.146861	100.140612	100.127669	100.123949
100.155610	100.146861	100.140612	100.127669	100.123949	100.126920
100.146861	100.140612	100.127669	100.123949	100.126920	100.122602
100.140612	100.127669	100.123949	100.126920	100.122602	100.110822
100.127669	100.123949	100.126920	100.122602	100.110822	100.110769
100.123949	100.126920	100.122602	100.110822	100.110769	100.097816
100.126920	100.122602	100.110822	100.110769	100.097816	100.086989
100.122602	100.110822	100.110769	100.097816	100.086989	100.074280
100.110822	100.110769	100.097816	100.086989	100.074280	100.063682
100.110769	100.097816	100.086989	100.074280	100.063682	100.042799
100.097816	100.086989	100.074280	100.063682	100.042799	100.004554
100.086989	100.074280	100.063682	100.042799	100.004554	99.981679
100.074280	100.063682	100.042799	100.004554	99.981679	99.947377
100.063682	100.042799	100.004554	99.981679	99.947377	99.910127
100.042799	100.004554	99.981679	99.947377	99.910127	99.877861
100.004554	99.981679	99.947377	99.910127	99.877861	99.844451
99.981679	99.947377	99.910127	99.877861	99.844451	99.806745
99.947377	99.910127	99.877861	99.844451	99.806745	99.779212
99.910127	99.877861	99.844451	99.806745	99.779212	99.739264
99.877861	99.844451	99.806745	99.779212	99.739264	99.667698
99.844451	99.806745	99.779212	99.739264	99.667698	99.608492
99.806745	99.779212	99.739264	99.667698	99.608492	99.535041
99.779212	99.739264	99.667698	99.608492	99.535041	99.468909
99.739264	99.667698	99.608492	99.535041	99.468909	99.363173
99.667698	99.608492	99.535041	99.468909	99.363173	99.256517
99.608492	99.535041	99.468909	99.363173	99.256517	99.161258
99.535041	99.468909	99.363173	99.256517	99.161258	99.034725
99.468909	99.363173	99.256517	99.161258	99.034725	98.926033
99.363173	99.256517	99.161258	99.034725	98.926033	98.836611
99.256517	99.161258	99.034725	98.926033	98.836611	98.775539
99.161258	99.034725	98.926033	98.836611	98.775539	98.722924
99.034725	98.926033	98.836611	98.775539	98.722924	98.693703
98.926033	98.836611	98.775539	98.722924	98.693703	98.647012
98.836611	98.775539	98.722924	98.693703	98.647012	98.595592
98.775539	98.722924	98.693703	98.647012	98.595592	98.562328
98.722924	98.693703	98.647012	98.595592	98.562328	98.537017
98.693703	98.647012	98.595592	98.562328	98.537017	98.505596
98.647012	98.595592	98.562328	98.537017	98.505596	98.488461
98.595592	98.562328	98.537017	98.505596	98.488461	98.467915
98.562328	98.537017	98.505596	98.488461	98.467915	98.460953
98.537017	98.505596	98.488461	98.467915	98.460953	98.444117
98.505596	98.488461	98.467915	98.460953	98.444117	98.421270
98.488461	98.467915	98.460953	98.444117	98.421270	98.373447
98.467915	98.460953	98.444117	98.421270	98.373447	98.317740
98.460953	98.444117	98.421270	98.373447	98.317740	98.276596
98.444117	98.421270	98.373447	98.317740	98.276596	98.265202
98.421270	98.373447	98.317740	98.276596	98.265202	98.240351
98.373447	98.317740	98.276596	98.265202	98.240351	98.210650
98.317740	98.276596	98.265202	98.240351	98.210650	98.190609
98.276596	98.265202	98.240351	98.210650	98.190609	98.184763
98.265202	98.240351	98.210650	98.190609	98.184763	98.167681
98.240351	98.210650	98.190609	98.184763	98.167681	98.167831
98.210650	98.190609	98.184763	98.167681	98.167831	98.167970
98.190609	98.184763	98.167681	98.167831	98.167970	98.182940
98.184763	98.167681	98.167831	98.167970	98.182940	98.193073
98.167681	98.167831	98.167970	98.182940	98.193073	98.215455
98.167831	98.167970	98.182940	98.193073	98.215455	98.232523
98.167970	98.182940	98.193073	98.215455	98.232523	98.271070
98.182940	98.193073	98.215455	98.232523	98.271070	98.300679
98.193073	98.215455	98.232523	98.271070	98.300679	98.325151
98.215455	98.232523	98.271070	98.300679	98.325151	98.368044
98.232523	98.271070	98.300679	98.325151	98.368044	98.365590
98.271070	98.300679	98.325151	98.368044	98.365590	98.360068
98.300679	98.325151	98.368044	98.365590	98.360068	98.382644
98.325151	98.368044	98.365590	98.360068	98.382644	98.393441
98.368044	98.365590	98.360068	98.382644	98.393441	98.399026
98.365590	98.360068	98.382644	98.393441	98.399026	98.396508
98.360068	98.382644	98.393441	98.399026	98.396508	98.401895
98.382644	98.393441	98.399026	98.396508	98.401895	98.385644
98.393441	98.399026	98.396508	98.401895	98.385644	98.382054
98.399026	98.396508	98.401895	98.385644	98.382054	98.396115
98.396508	98.401895	98.385644	98.382054	98.396115	98.417656
98.401895	98.385644	98.382054	98.396115	98.417656	98.433936
98.385644	98.382054	98.396115	98.417656	98.433936	98.463360
98.382054	98.396115	98.417656	98.433936	98.463360	98.485079
98.396115	98.417656	98.433936	98.463360	98.485079	98.535074
98.417656	98.433936	98.463360	98.485079	98.535074	98.576682
98.433936	98.463360	98.485079	98.535074	98.576682	98.623348
98.463360	98.485079	98.535074	98.576682	98.623348	98.650874
98.485079	98.535074	98.576682	98.623348	98.650874	98.695979
98.535074	98.576682	98.623348	98.650874	98.695979	98.763980
98.576682	98.623348	98.650874	98.695979	98.763980	98.814691
98.623348	98.650874	98.695979	98.763980	98.814691	98.875679
98.650874	98.695979	98.763980	98.814691	98.875679	98.936603
98.695979	98.763980	98.814691	98.875679	98.936603	98.958757
98.763980	98.814691	98.875679	98.936603	98.958757	99.000128
98.814691	98.875679	98.936603	98.958757	99.000128	99.037539
98.875679	98.936603	98.958757	99.000128	99.037539	99.112536
98.936603	98.958757	99.000128	99.037539	99.112536	99.198179
98.958757	99.000128	99.037539	99.112536	99.198179	99.266684
99.000128	99.037539	99.112536	99.198179	99.266684	99.321737
99.037539	99.112536	99.198179	99.266684	99.321737	99.354528
99.112536	99.198179	99.266684	99.321737	99.354528	99.389720
99.198179	99.266684	99.321737	99.354528	99.389720	99.425222
99.266684	99.321737	99.354528	99.389720	99.425222	99.471982
99.321737	99.354528	99.389720	99.425222	99.471982	99.514435
99.354528	99.389720	99.425222	99.471982	99.514435	99.508342
99.389720	99.425222	99.471982	99.514435	99.508342	99.521352
99.425222	99.471982	99.514435	99.508342	99.521352	99.534168
99.471982	99.514435	99.508342	99.521352	99.534168	99.551319
99.514435	99.508342	99.521352	99.534168	99.551319	99.560911
99.508342	99.521352	99.534168	99.551319	99.560911	99.580852
99.521352	99.534168	99.551319	99.560911	99.580852	99.609184
99.534168	99.551319	99.560911	99.580852	99.609184	99.587301
99.551319	99.560911	99.580852	99.609184	99.587301	99.591346
99.560911	99.580852	99.609184	99.587301	99.591346	99.598356
99.580852	99.609184	99.587301	99.591346	99.598356	99.602333
99.609184	99.587301	99.591346	99.598356	99.602333	99.555086
99.587301	99.591346	99.598356	99.602333	99.555086	99.561210
99.591346	99.598356	99.602333	99.555086	99.561210	99.553390
99.598356	99.602333	99.555086	99.561210	99.553390	99.554462
99.602333	99.555086	99.561210	99.553390	99.554462	99.559980
99.555086	99.561210	99.553390	99.554462	99.559980	99.552884
99.561210	99.553390	99.554462	99.559980	99.552884	99.548182
99.553390	99.554462	99.559980	99.552884	99.548182	99.554106
99.554462	99.559980	99.552884	99.548182	99.554106	99.581583
99.559980	99.552884	99.548182	99.554106	99.581583	99.625997
99.552884	99.548182	99.554106	99.581583	99.625997	99.697223
99.548182	99.554106	99.581583	99.625997	99.697223	99.761918
99.554106	99.581583	99.625997	99.697223	99.761918	99.820504
99.581583	99.625997	99.697223	99.761918	99.820504	99.903698
99.625997	99.697223	99.761918	99.820504	99.903698	99.964749
99.697223	99.761918	99.820504	99.903698	99.964749	100.016056
99.761918	99.820504	99.903698	99.964749	100.016056	100.064052
99.820504	99.903698	99.964749	100.016056	100.064052	100.117339
99.903698	99.964749	100.016056	100.064052	100.117339	100.149124
99.964749	100.016056	100.064052	100.117339	100.149124	100.167890
100.016056	100.064052	100.117339	100.149124	100.167890	100.192543
100.064052	100.117339	100.149124	100.167890	100.192543	100.209798
100.117339	100.149124	100.167890	100.192543	100.209798	100.217553
100.149124	100.167890	100.192543	100.209798	100.217553	100.226098
100.167890	100.192543	100.209798	100.217553	100.226098	100.240543
100.192543	100.209798	100.217553	100.226098	100.240543	100.276637
100.209798	100.217553	100.226098	100.240543	100.276637	100.301370
100.217553	100.226098	100.240543	100.276637	100.301370	100.325153
100.226098	100.240543	100.276637	100.301370	100.325153	100.344820
100.240543	100.276637	100.301370	100.325153	100.344820	100.390961
100.276637	100.301370	100.325153	100.344820	100.390961	100.429608
100.301370	100.325153	100.344820	100.390961	100.429608	100.479956
100.325153	100.344820	100.390961	100.429608	100.479956	100.513507
100.344820	100.390961	100.429608	100.479956	100.513507	100.594571
100.390961	100.429608	100.479956	100.513507	100.594571	100.636857
100.429608	100.479956	100.513507	100.594571	100.636857	100.735769
100.479956	100.513507	100.594571	100.636857	100.735769	100.801203
100.513507	100.594571	100.636857	100.735769	100.801203	100.846287
100.594571	100.636857	100.735769	100.801203	100.846287	100.907172
100.636857	100.735769	100.801203	100.846287	100.907172	100.977677
100.735769	100.801203	100.846287	100.907172	100.977677	101.052020
100.801203	100.846287	100.907172	100.977677	101.052020	101.096406
100.846287	100.907172	100.977677	101.052020	101.096406	101.125670
100.907172	100.977677	101.052020	101.096406	101.125670	101.145950
100.977677	101.052020	101.096406	101.125670	101.145950	101.127501
101.052020	101.096406	101.125670	101.145950	101.127501	101.097340
101.096406	101.125670	101.145950	101.127501	101.097340	101.100738
101.125670	101.145950	101.127501	101.097340	101.100738	101.097465
101.145950	101.127501	101.097340	101.100738	101.097465	101.069241
101.127501	101.097340	101.100738	101.097465	101.069241	101.024774
101.097340	101.100738	101.097465	101.069241	101.024774	100.992853
101.100738	101.097465	101.069241	101.024774	100.992853	100.997185
101.097465	101.069241	101.024774	100.992853	100.997185	101.014786
101.069241	101.024774	100.992853	100.997185	101.014786	101.025445
101.024774	100.992853	100.997185	101.014786	101.025445	101.007029
100.992853	100.997185	101.014786	101.025445	101.007029	100.991736
100.997185	101.014786	101.025445	101.007029	100.991736	100.957431
101.014786	101.025445	101.007029	100.991736	100.957431	100.934371
101.025445	101.007029	100.991736	100.957431	100.934371	100.947637
101.007029	100.991736	100.957431	100.934371	100.947637	100.961983
100.991736	100.957431	100.934371	100.947637	100.961983	101.006371
100.957431	100.934371	100.947637	100.961983	101.006371	101.065315
100.934371	100.947637	100.961983	101.006371	101.065315	101.134004
100.947637	100.961983	101.006371	101.065315	101.134004	101.206649
100.961983	101.006371	101.065315	101.134004	101.206649	101.291381
101.006371	101.065315	101.134004	101.206649	101.291381	101.355163
101.065315	101.134004	101.206649	101.291381	101.355163	101.401281
101.134004	101.206649	101.291381	101.355163	101.401281	101.472812
101.206649	101.291381	101.355163	101.401281	101.472812	101.544888
101.291381	101.355163	101.401281	101.472812	101.544888	101.636186
101.355163	101.401281	101.472812	101.544888	101.636186	101.701593
101.401281	101.472812	101.544888	101.636186	101.701593	101.802781
101.472812	101.544888	101.636186	101.701593	101.802781	101.896150
101.544888	101.636186	101.701593	101.802781	101.896150	101.993818
101.636186	101.701593	101.802781	101.896150	101.993818	102.065184
101.701593	101.802781	101.896150	101.993818	102.065184	102.115172
101.802781	101.896150	101.993818	102.065184	102.115172	102.173548
101.896150	101.993818	102.065184	102.115172	102.173548	102.241061
101.993818	102.065184	102.115172	102.173548	102.241061	102.283573
102.065184	102.115172	102.173548	102.241061	102.283573	102.333665
102.115172	102.173548	102.241061	102.283573	102.333665	102.409558
102.173548	102.241061	102.283573	102.333665	102.409558	102.447006
102.241061	102.283573	102.333665	102.409558	102.447006	102.478166
