-0.004346,-0.006373,-0.001925,-0.011605,-0.010858,1.000000
-0.006373,-0.001925,-0.011605,-0.010858,-0.022850,1.000000
-0.001925,-0.011605,-0.010858,-0.022850,-0.037537,1.000000
-0.011605,-0.010858,-0.022850,-0.037537,-0.035128,1.000000
-0.010858,-0.022850,-0.037537,-0.035128,-0.024789,1.000000
-0.022850,-0.037537,-0.035128,-0.024789,-0.038791,1.000000
-0.037537,-0.035128,-0.024789,-0.038791,-0.028791,1.000000
-0.035128,-0.024789,-0.038791,-0.028791,-0.035611,1.000000
-0.024789,-0.038791,-0.028791,-0.035611,-0.020027,1.000000
-0.038791,-0.028791,-0.035611,-0.020027,-0.026257,1.000000
-0.028791,-0.035611,-0.020027,-0.026257,-0.034980,1.000000
-0.035611,-0.020027,-0.026257,-0.034980,-0.092336,1.000000
-0.020027,-0.026257,-0.034980,-0.092336,-0.112521,1.000000
-0.026257,-0.034980,-0.092336,-0.112521,-0.116978,1.000000
-0.034980,-0.092336,-0.112521,-0.116978,-0.135100,1.000000
-0.092336,-0.112521,-0.116978,-0.135100,-0.121905,1.000000
-0.112521,-0.116978,-0.135100,-0.121905,-0.100211,1.000000
-0.116978,-0.135100,-0.121905,-0.100211,-0.117726,1.000000
-0.135100,-0.121905,-0.100211,-0.117726,-0.130675,1.000000
-0.121905,-0.100211,-0.117726,-0.130675,-0.117148,1.000000
-0.100211,-0.117726,-0.130675,-0.117148,-0.103871,1.000000
-0.117726,-0.130675,-0.117148,-0.103871,-0.119514,1.000000
-0.130675,-0.117148,-0.103871,-0.119514,-0.112523,1.000000
-0.117148,-0.103871,-0.119514,-0.112523,-0.083087,1.000000
-0.103871,-0.119514,-0.112523,-0.083087,-0.070746,1.000000
-0.119514,-0.112523,-0.083087,-0.070746,-0.091495,1.000000
-0.112523,-0.083087,-0.070746,-0.091495,-0.118606,1.000000
-0.083087,-0.070746,-0.091495,-0.118606,-0.091065,1.000000
-0.070746,-0.091495,-0.118606,-0.091065,-0.079963,1.000000
-0.091495,-0.118606,-0.091065,-0.079963,-0.076045,1.000000
-0.118606,-0.091065,-0.079963,-0.076045,-0.054664,1.000000
-0.091065,-0.079963,-0.076045,-0.054664,-0.062977,1.000000
-0.079963,-0.076045,-0.054664,-0.062977,-0.078455,1.000000
-0.076045,-0.054664,-0.062977,-0.078455,-0.079364,1.000000
-0.054664,-0.062977,-0.078455,-0.079364,-0.066017,1.000000
-0.062977,-0.078455,-0.079364,-0.066017,-0.096744,1.000000
-0.078455,-0.079364,-0.066017,-0.096744,-0.098298,1.000000
-0.079364,-0.066017,-0.096744,-0.098298,-0.087892,1.000000
-0.066017,-0.096744,-0.098298,-0.087892,-0.065663,1.000000
-0.096744,-0.098298,-0.087892,-0.065663,-0.067409,1.000000
-0.098298,-0.087892,-0.065663,-0.067409,-0.049424,1.000000
-0.087892,-0.065663,-0.067409,-0.049424,-0.061135,1.000000
-0.065663,-0.067409,-0.049424,-0.061135,-0.055439,1.000000
-0.067409,-0.049424,-0.061135,-0.055439,-0.056658,1.000000
-0.049424,-0.061135,-0.055439,-0.056658,-0.042898,1.000000
-0.061135,-0.055439,-0.056658,-0.042898,-0.020469,1.000000
-0.055439,-0.056658,-0.042898,-0.020469,-0.006029,1.000000
-0.056658,-0.042898,-0.020469,-0.006029,0.000921,1.000000
-0.042898,-0.020469,-0.006029,0.000921,0.002652,1.000000
-0.020469,-0.006029,0.000921,0.002652,0.029323,1.000000
-0.006029,0.000921,0.002652,0.029323,0.005955,1.000000
0.000921,0.002652,0.029323,0.005955,0.016304,1.000000
0.002652,0.029323,0.005955,0.016304,0.013461,1.000000
0.029323,0.005955,0.016304,0.013461,0.020340,1.000000
0.005955,0.016304,0.013461,0.020340,0.021408,1.000000
0.016304,0.013461,0.020340,0.021408,0.008701,1.000000
0.013461,0.020340,0.021408,0.008701,0.030185,1.000000
0.020340,0.021408,0.008701,0.030185,0.000234,1.000000
0.021408,0.008701,0.030185,0.000234,-0.016459,1.000000
0.008701,0.030185,0.000234,-0.016459,-0.013017,1.000000
0.030185,0.000234,-0.016459,-0.013017,0.005695,1.000000
0.000234,-0.016459,-0.013017,0.005695,-0.004800,1.000000
-0.016459,-0.013017,0.005695,-0.004800,-0.021769,1.000000
-0.013017,0.005695,-0.004800,-0.021769,-0.016198,1.000000
0.005695,-0.004800,-0.021769,-0.016198,-0.009790,1.000000
-0.004800,-0.021769,-0.016198,-0.009790,-0.012140,1.000000
-0.021769,-0.016198,-0.009790,-0.012140,0.004142,1.000000
-0.016198,-0.009790,-0.012140,0.004142,-0.018182,1.000000
-0.009790,-0.012140,0.004142,-0.018182,-0.013436,1.000000
-0.012140,0.004142,-0.018182,-0.013436,-0.010781,1.000000
0.004142,-0.018182,-0.013436,-0.010781,0.008401,1.000000
-0.018182,-0.013436,-0.010781,0.008401,0.014418,1.000000
-0.013436,-0.010781,0.008401,0.014418,0.031969,1.000000
-0.010781,0.008401,0.014418,0.031969,0.014401,1.000000
0.008401,0.014418,0.031969,0.014401,0.012277,1.000000
0.014418,0.031969,0.014401,0.012277,0.001950,1.000000
0.031969,0.014401,0.012277,0.001950,-0.012478,1.000000
0.014401,0.012277,0.001950,-0.012478,-0.021805,1.000000
0.012277,0.001950,-0.012478,-0.021805,-0.006693,1.000000
0.001950,-0.012478,-0.021805,-0.006693,0.008045,1.000000
-0.012478,-0.021805,-0.006693,0.008045,0.006929,1.000000
-0.021805,-0.006693,0.008045,0.006929,0.010655,1.000000
-0.006693,0.008045,0.006929,0.010655,0.020693,1.000000
0.008045,0.006929,0.010655,0.020693,0.043188,1.000000
0.006929,0.010655,0.020693,0.043188,0.028473,1.000000
0.010655,0.020693,0.043188,0.028473,0.024842,1.000000
0.020693,0.043188,0.028473,0.024842,-0.020221,1.000000
0.043188,0.028473,0.024842,-0.020221,-0.030829,1.000000
0.028473,0.024842,-0.020221,-0.030829,-0.024084,1.000000
0.024842,-0.020221,-0.030829,-0.024084,-0.025515,1.000000
-0.020221,-0.030829,-0.024084,-0.025515,-0.032216,1.000000
-0.030829,-0.024084,-0.025515,-0.032216,-0.045646,1.000000
-0.024084,-0.025515,-0.032216,-0.045646,-0.062400,1.000000
-0.025515,-0.032216,-0.045646,-0.062400,-0.048863,1.000000
-0.032216,-0.045646,-0.062400,-0.048863,-0.056478,1.000000
-0.045646,-0.062400,-0.048863,-0.056478,-0.050475,1.000000
-0.062400,-0.048863,-0.056478,-0.050475,-0.010189,1.000000
-0.048863,-0.056478,-0.050475,-0.010189,-0.016705,1.000000
-0.056478,-0.050475,-0.010189,-0.016705,-0.001880,1.000000
-0.050475,-0.010189,-0.016705,-0.001880,0.007806,1.000000
-0.010189,-0.016705,-0.001880,0.007806,0.020453,1.000000
-0.016705,-0.001880,0.007806,0.020453,0.028094,1.000000
-0.001880,0.007806,0.020453,0.028094,0.028066,1.000000
0.007806,0.020453,0.028094,0.028066,0.020873,1.000000
0.020453,0.028094,0.028066,0.020873,0.035049,1.000000
0.028094,0.028066,0.020873,0.035049,0.017851,1.000000
0.028066,0.020873,0.035049,0.017851,0.031022,1.000000
0.020873,0.035049,0.017851,0.031022,0.017078,1.000000
0.035049,0.017851,0.031022,0.017078,0.020746,1.000000
0.017851,0.031022,0.017078,0.020746,0.030140,1.000000
0.031022,0.017078,0.020746,0.030140,0.022224,1.000000
0.017078,0.020746,0.030140,0.022224,0.027939,1.000000
0.020746,0.030140,0.022224,0.027939,0.025533,1.000000
0.030140,0.022224,0.027939,0.025533,0.009581,1.000000
0.022224,0.027939,0.025533,0.009581,0.017302,1.000000
0.027939,0.025533,0.009581,0.017302,0.034649,1.000000
0.025533,0.009581,0.017302,0.034649,0.046693,1.000000
0.009581,0.017302,0.034649,0.046693,0.051992,1.000000
0.017302,0.034649,0.046693,0.051992,0.045044,1.000000
0.034649,0.046693,0.051992,0.045044,0.068282,1.000000
0.046693,0.051992,0.045044,0.068282,0.053731,1.000000
0.051992,0.045044,0.068282,0.053731,0.040142,1.000000
0.045044,0.068282,0.053731,0.040142,0.039318,1.000000
0.068282,0.053731,0.040142,0.039318,0.027272,1.000000
0.053731,0.040142,0.039318,0.027272,0.004149,1.000000
0.040142,0.039318,0.027272,0.004149,0.012186,1.000000
0.039318,0.027272,0.004149,0.012186,0.017330,1.000000
0.027272,0.004149,0.012186,0.017330,0.027477,1.000000
0.004149,0.012186,0.017330,0.027477,-0.005132,1.000000
0.012186,0.017330,0.027477,-0.005132,0.004091,1.000000
0.017330,0.027477,-0.005132,0.004091,-0.002694,1.000000
0.027477,-0.005132,0.004091,-0.002694,-0.007857,1.000000
-0.005132,0.004091,-0.002694,-0.007857,-0.006165,1.000000
0.004091,-0.002694,-0.007857,-0.006165,-0.018219,1.000000
-0.002694,-0.007857,-0.006165,-0.018219,-0.016455,1.000000
-0.007857,-0.006165,-0.018219,-0.016455,-0.013615,1.000000
-0.006165,-0.018219,-0.016455,-0.013615,-0.013333,1.000000
-0.018219,-0.016455,-0.013615,-0.013333,0.011261,1.000000
-0.016455,-0.013615,-0.013333,0.011261,0.008160,1.000000
-0.013615,-0.013333,0.011261,0.008160,0.015937,1.000000
-0.013333,0.011261,0.008160,0.015937,0.048124,1.000000
0.011261,0.008160,0.015937,0.048124,0.041441,1.000000
0.008160,0.015937,0.048124,0.041441,0.038750,1.000000
0.015937,0.048124,0.041441,0.038750,0.032089,1.000000
0.048124,0.041441,0.038750,0.032089,0.017574,1.000000
0.041441,0.038750,0.032089,0.017574,0.027687,1.000000
0.038750,0.032089,0.017574,0.027687,0.028853,1.000000
0.032089,0.017574,0.027687,0.028853,0.024617,1.000000
0.017574,0.027687,0.028853,0.024617,0.035447,1.000000
0.027687,0.028853,0.024617,0.035447,0.039654,1.000000
0.028853,0.024617,0.035447,0.039654,0.020528,1.000000
0.024617,0.035447,0.039654,0.020528,0.040477,1.000000
0.035447,0.039654,0.020528,0.040477,0.027807,1.000000
0.039654,0.020528,0.040477,0.027807,0.038999,1.000000
0.020528,0.040477,0.027807,0.038999,0.028794,1.000000
0.040477,0.027807,0.038999,0.028794,0.020436,1.000000
0.027807,0.038999,0.028794,0.020436,0.013803,1.000000
0.038999,0.028794,0.020436,0.013803,0.012910,1.000000
0.028794,0.020436,0.013803,0.012910,0.013846,1.000000
0.020436,0.013803,0.012910,0.013846,0.033597,1.000000
0.013803,0.012910,0.013846,0.033597,0.027291,1.000000
0.012910,0.013846,0.033597,0.027291,0.029650,1.000000
0.013846,0.033597,0.027291,0.029650,0.018888,1.000000
0.033597,0.027291,0.029650,0.018888,0.027683,1.000000
0.027291,0.029650,0.018888,0.027683,0.027069,1.000000
0.029650,0.018888,0.027683,0.027069,0.028259,1.000000
0.018888,0.027683,0.027069,0.028259,0.027607,1.000000
0.027683,0.027069,0.028259,0.027607,0.031705,1.000000
0.027069,0.028259,0.027607,0.031705,0.010232,1.000000
0.028259,0.027607,0.031705,0.010232,0.011924,1.000000
0.027607,0.031705,0.010232,0.011924,-0.001200,1.000000
0.031705,0.010232,0.011924,-0.001200,-0.009358,1.000000
0.010232,0.011924,-0.001200,-0.009358,-0.033466,1.000000
0.011924,-0.001200,-0.009358,-0.033466,-0.027786,1.000000
-0.001200,-0.009358,-0.033466,-0.027786,-0.038362,1.000000
-0.009358,-0.033466,-0.027786,-0.038362,-0.038258,1.000000
-0.033466,-0.027786,-0.038362,-0.038258,-0.032857,1.000000
-0.027786,-0.038362,-0.038258,-0.032857,-0.024854,1.000000
-0.038362,-0.038258,-0.032857,-0.024854,-0.003804,1.000000
-0.038258,-0.032857,-0.024854,-0.003804,-0.010632,1.000000
-0.032857,-0.024854,-0.003804,-0.010632,-0.003462,1.000000
-0.024854,-0.003804,-0.010632,-0.003462,-0.000291,1.000000
-0.003804,-0.010632,-0.003462,-0.000291,0.014467,1.000000
-0.010632,-0.003462,-0.000291,0.014467,0.015301,1.000000
-0.003462,-0.000291,0.014467,0.015301,0.016080,1.000000
-0.000291,0.014467,0.015301,0.016080,0.026237,1.000000
0.014467,0.015301,0.016080,0.026237,0.018647,1.000000
0.015301,0.016080,0.026237,0.018647,-0.005534,1.000000
0.016080,0.026237,0.018647,-0.005534,0.007195,1.000000
0.026237,0.018647,-0.005534,0.007195,-0.002695,1.000000
0.018647,-0.005534,0.007195,-0.002695,0.010438,1.000000
-0.005534,0.007195,-0.002695,0.010438,0.006819,1.000000
0.007195,-0.002695,0.010438,0.006819,0.010501,1.000000
-0.002695,0.010438,0.006819,0.010501,0.005112,1.000000
0.010438,0.006819,0.010501,0.005112,0.017737,1.000000
0.006819,0.010501,0.005112,0.017737,0.005991,1.000000
0.010501,0.005112,0.017737,0.005991,0.005016,1.000000
0.005112,0.017737,0.005991,0.005016,-0.001195,1.000000
0.017737,0.005991,0.005016,-0.001195,0.004770,1.000000
0.005991,0.005016,-0.001195,0.004770,0.010937,1.000000
0.005016,-0.001195,0.004770,0.010937,0.015527,1.000000
-0.001195,0.004770,0.010937,0.015527,0.011581,1.000000
0.004770,0.010937,0.015527,0.011581,0.001417,1.000000
0.010937,0.015527,0.011581,0.001417,0.013095,1.000000
0.015527,0.011581,0.001417,0.013095,0.021662,1.000000
0.011581,0.001417,0.013095,0.021662,0.016142,1.000000
0.001417,0.013095,0.021662,0.016142,0.019804,1.000000
0.013095,0.021662,0.016142,0.019804,0.012642,1.000000
0.021662,0.016142,0.019804,0.012642,0.026524,1.000000
0.016142,0.019804,0.012642,0.026524,0.016576,1.000000
0.019804,0.012642,0.026524,0.016576,0.020207,1.000000
0.012642,0.026524,0.016576,0.020207,0.021250,1.000000
0.026524,0.016576,0.020207,0.021250,0.029274,1.000000
0.016576,0.020207,0.021250,0.029274,0.026202,1.000000
0.020207,0.021250,0.029274,0.026202,0.033313,1.000000
0.021250,0.029274,0.026202,0.033313,0.002979,1.000000
0.029274,0.026202,0.033313,0.002979,0.029200,1.000000
0.026202,0.033313,0.002979,0.029200,0.020267,1.000000
0.033313,0.002979,0.029200,0.020267,0.034794,1.000000
0.002979,0.029200,0.020267,0.034794,0.024915,1.000000
0.029200,0.020267,0.034794,0.024915,0.005712,1.000000
0.020267,0.034794,0.024915,0.005712,-0.004035,1.000000
0.034794,0.024915,0.005712,-0.004035,-0.010225,1.000000
0.024915,0.005712,-0.004035,-0.010225,-0.006048,1.000000
0.005712,-0.004035,-0.010225,-0.006048,-0.006831,1.000000
-0.004035,-0.010225,-0.006048,-0.006831,-0.009323,1.000000
-0.010225,-0.006048,-0.006831,-0.009323,-0.012241,1.000000
-0.006048,-0.006831,-0.009323,-0.012241,-0.016732,1.000000
-0.006831,-0.009323,-0.012241,-0.016732,-0.016828,1.000000
-0.009323,-0.012241,-0.016732,-0.016828,-0.011051,1.000000
-0.012241,-0.016732,-0.016828,-0.011051,0.004917,1.000000
-0.016732,-0.016828,-0.011051,0.004917,0.002253,1.000000
-0.016828,-0.011051,0.004917,0.002253,-0.016669,1.000000
-0.011051,0.004917,0.002253,-0.016669,-0.015009,1.000000
0.004917,0.002253,-0.016669,-0.015009,-0.019325,1.000000
0.002253,-0.016669,-0.015009,-0.019325,-0.027475,1.000000
-0.016669,-0.015009,-0.019325,-0.027475,-0.020425,1.000000
-0.015009,-0.019325,-0.027475,-0.020425,-0.020872,1.000000
-0.019325,-0.027475,-0.020425,-0.020872,-0.022467,1.000000
-0.027475,-0.020425,-0.020872,-0.022467,-0.030424,1.000000
-0.020425,-0.020872,-0.022467,-0.030424,-0.019653,1.000000
-0.020872,-0.022467,-0.030424,-0.019653,-0.017802,1.000000
-0.022467,-0.030424,-0.019653,-0.017802,-0.015479,1.000000
-0.030424,-0.019653,-0.017802,-0.015479,-0.006838,1.000000
-0.019653,-0.017802,-0.015479,-0.006838,0.009481,1.000000
-0.017802,-0.015479,-0.006838,0.009481,0.002401,1.000000
-0.015479,-0.006838,0.009481,0.002401,-0.000107,1.000000
-0.006838,0.009481,0.002401,-0.000107,-0.010096,1.000000
0.009481,0.002401,-0.000107,-0.010096,-0.004741,1.000000
0.002401,-0.000107,-0.010096,-0.004741,-0.023255,1.000000
-0.000107,-0.010096,-0.004741,-0.023255,-0.014701,1.000000
-0.010096,-0.004741,-0.023255,-0.014701,-0.027288,1.000000
-0.004741,-0.023255,-0.014701,-0.027288,-0.029653,1.000000
-0.023255,-0.014701,-0.027288,-0.029653,-0.034813,1.000000
-0.014701,-0.027288,-0.029653,-0.034813,-0.018444,1.000000
-0.027288,-0.029653,-0.034813,-0.018444,0.000413,1.000000
-0.029653,-0.034813,-0.018444,0.000413,-0.003738,1.000000
-0.034813,-0.018444,0.000413,-0.003738,-0.014099,1.000000
-0.018444,0.000413,-0.003738,-0.014099,-0.009656,1.000000
0.000413,-0.003738,-0.014099,-0.009656,-0.003142,1.000000
-0.003738,-0.014099,-0.009656,-0.003142,0.002952,1.000000
-0.014099,-0.009656,-0.003142,0.002952,0.004530,1.000000
-0.009656,-0.003142,0.002952,0.004530,0.000113,1.000000
-0.003142,0.002952,0.004530,0.000113,-0.004608,1.000000
0.002952,0.004530,0.000113,-0.004608,-0.030235,1.000000
0.004530,0.000113,-0.004608,-0.030235,-0.028293,1.000000
0.000113,-0.004608,-0.030235,-0.028293,-0.019989,1.000000
-0.004608,-0.030235,-0.028293,-0.019989,-0.006322,1.000000
-0.030235,-0.028293,-0.019989,-0.006322,-0.012990,1.000000
-0.028293,-0.019989,-0.006322,-0.012990,-0.005077,1.000000
-0.019989,-0.006322,-0.012990,-0.005077,-0.008288,1.000000
-0.006322,-0.012990,-0.005077,-0.008288,-0.001266,1.000000
-0.012990,-0.005077,-0.008288,-0.001266,0.010023,1.000000
-0.005077,-0.008288,-0.001266,0.010023,0.008195,1.000000
-0.008288,-0.001266,0.010023,0.008195,0.007666,1.000000
-0.001266,0.010023,0.008195,0.007666,0.007171,1.000000
0.010023,0.008195,0.007666,0.007171,-0.009213,1.000000
0.008195,0.007666,0.007171,-0.009213,-0.019233,1.000000
0.007666,0.007171,-0.009213,-0.019233,-0.013277,1.000000
0.007171,-0.009213,-0.019233,-0.013277,-0.013013,1.000000
-0.009213,-0.019233,-0.013277,-0.013013,-0.005685,1.000000
-0.019233,-0.013277,-0.013013,-0.005685,0.001172,1.000000
-0.013277,-0.013013,-0.005685,0.001172,-0.007164,1.000000
-0.013013,-0.005685,0.001172,-0.007164,-0.009062,1.000000
-0.005685,0.001172,-0.007164,-0.009062,-0.010838,1.000000
0.001172,-0.007164,-0.009062,-0.010838,-0.013092,1.000000
-0.007164,-0.009062,-0.010838,-0.013092,0.006049,1.000000
-0.009062,-0.010838,-0.013092,0.006049,0.007428,1.000000
-0.010838,-0.013092,0.006049,0.007428,0.008720,1.000000
-0.013092,0.006049,0.007428,0.008720,-0.000105,1.000000
0.006049,0.007428,0.008720,-0.000105,-0.018982,1.000000
0.007428,0.008720,-0.000105,-0.018982,-0.032516,1.000000
0.008720,-0.000105,-0.018982,-0.032516,-0.026885,1.000000
-0.000105,-0.018982,-0.032516,-0.026885,-0.022205,1.000000
-0.018982,-0.032516,-0.026885,-0.022205,-0.015460,1.000000
-0.032516,-0.026885,-0.022205,-0.015460,0.005622,1.000000
-0.026885,-0.022205,-0.015460,0.005622,0.000532,1.000000
-0.022205,-0.015460,0.005622,0.000532,0.006997,1.000000
-0.015460,0.005622,0.000532,0.006997,-0.002907,1.000000
0.005622,0.000532,0.006997,-0.002907,-0.002129,1.000000
0.000532,0.006997,-0.002907,-0.002129,-0.006127,1.000000
0.006997,-0.002907,-0.002129,-0.006127,-0.009867,1.000000
-0.002907,-0.002129,-0.006127,-0.009867,-0.011003,1.000000
-0.002129,-0.006127,-0.009867,-0.011003,-0.028022,1.000000
-0.006127,-0.009867,-0.011003,-0.028022,-0.026221,1.000000
-0.009867,-0.011003,-0.028022,-0.026221,-0.021581,1.000000
-0.011003,-0.028022,-0.026221,-0.021581,-0.021375,1.000000
-0.028022,-0.026221,-0.021581,-0.021375,-0.018225,1.000000
-0.026221,-0.021581,-0.021375,-0.018225,-0.024152,1.000000
-0.021581,-0.021375,-0.018225,-0.024152,-0.036800,1.000000
-0.021375,-0.018225,-0.024152,-0.036800,-0.048053,1.000000
-0.018225,-0.024152,-0.036800,-0.048053,-0.047344,1.000000
-0.024152,-0.036800,-0.048053,-0.047344,-0.028905,1.000000
-0.036800,-0.048053,-0.047344,-0.028905,-0.033567,1.000000
-0.048053,-0.047344,-0.028905,-0.033567,-0.014812,1.000000
-0.047344,-0.028905,-0.033567,-0.014812,-0.025718,1.000000
-0.028905,-0.033567,-0.014812,-0.025718,-0.035333,1.000000
-0.033567,-0.014812,-0.025718,-0.035333,-0.043153,1.000000
-0.014812,-0.025718,-0.035333,-0.043153,-0.035044,1.000000
-0.025718,-0.035333,-0.043153,-0.035044,-0.067234,1.000000
-0.035333,-0.043153,-0.035044,-0.067234,-0.081952,1.000000
-0.043153,-0.035044,-0.067234,-0.081952,-0.051158,1.000000
-0.035044,-0.067234,-0.081952,-0.051158,-0.066325,1.000000
-0.067234,-0.081952,-0.051158,-0.066325,-0.076377,1.000000
-0.081952,-0.051158,-0.066325,-0.076377,-0.082228,1.000000
-0.051158,-0.066325,-0.076377,-0.082228,-0.085334,1.000000
-0.066325,-0.076377,-0.082228,-0.085334,-0.078107,1.000000
-0.076377,-0.082228,-0.085334,-0.078107,-0.071333,1.000000
-0.082228,-0.085334,-0.078107,-0.071333,-0.088297,1.000000
-0.085334,-0.078107,-0.071333,-0.088297,-0.074897,1.000000
-0.078107,-0.071333,-0.088297,-0.074897,-0.057543,1.000000
-0.071333,-0.088297,-0.074897,-0.057543,-0.060452,1.000000
-0.088297,-0.074897,-0.057543,-0.060452,-0.076965,1.000000
-0.074897,-0.057543,-0.060452,-0.076965,-0.071456,1.000000
-0.057543,-0.060452,-0.076965,-0.071456,-0.050686,1.000000
-0.060452,-0.076965,-0.071456,-0.050686,-0.042635,1.000000
-0.076965,-0.071456,-0.050686,-0.042635,-0.053721,1.000000
-0.071456,-0.050686,-0.042635,-0.053721,-0.032848,1.000000
-0.050686,-0.042635,-0.053721,-0.032848,-0.039158,1.000000
-0.042635,-0.053721,-0.032848,-0.039158,-0.046874,1.000000
-0.053721,-0.032848,-0.039158,-0.046874,-0.047481,1.000000
-0.032848,-0.039158,-0.046874,-0.047481,-0.043235,1.000000
-0.039158,-0.046874,-0.047481,-0.043235,-0.041667,1.000000
-0.046874,-0.047481,-0.043235,-0.041667,-0.028750,1.000000
-0.047481,-0.043235,-0.041667,-0.028750,-0.038960,1.000000
-0.043235,-0.041667,-0.028750,-0.038960,-0.032842,1.000000
-0.041667,-0.028750,-0.038960,-0.032842,-0.022287,1.000000
-0.028750,-0.038960,-0.032842,-0.022287,-0.009992,1.000000
-0.038960,-0.032842,-0.022287,-0.009992,-0.008745,1.000000
-0.032842,-0.022287,-0.009992,-0.008745,-0.011802,1.000000
-0.022287,-0.009992,-0.008745,-0.011802,-0.017683,1.000000
-0.009992,-0.008745,-0.011802,-0.017683,-0.026808,1.000000
-0.008745,-0.011802,-0.017683,-0.026808,-0.025689,1.000000
-0.011802,-0.017683,-0.026808,-0.025689,-0.011957,1.000000
-0.017683,-0.026808,-0.025689,-0.011957,-0.011186,1.000000
-0.026808,-0.025689,-0.011957,-0.011186,-0.012883,1.000000
-0.025689,-0.011957,-0.011186,-0.012883,0.006678,1.000000
-0.011957,-0.011186,-0.012883,0.006678,0.009873,1.000000
-0.011186,-0.012883,0.006678,0.009873,0.027963,1.000000
-0.012883,0.006678,0.009873,0.027963,0.005013,1.000000
0.006678,0.009873,0.027963,0.005013,-0.002558,1.000000
0.009873,0.027963,0.005013,-0.002558,0.000022,1.000000
0.027963,0.005013,-0.002558,0.000022,-0.009040,1.000000
0.005013,-0.002558,0.000022,-0.009040,0.006041,1.000000
-0.002558,0.000022,-0.009040,0.006041,0.011086,1.000000
0.000022,-0.009040,0.006041,0.011086,0.005539,1.000000
-0.009040,0.006041,0.011086,0.005539,0.010616,1.000000
0.006041,0.011086,0.005539,0.010616,-0.004562,1.000000
0.011086,0.005539,0.010616,-0.004562,-0.002456,1.000000
0.005539,0.010616,-0.004562,-0.002456,-0.001090,1.000000
0.010616,-0.004562,-0.002456,-0.001090,0.000792,1.000000
-0.004562,-0.002456,-0.001090,0.000792,-0.017375,1.000000
-0.002456,-0.001090,0.000792,-0.017375,-0.031961,1.000000
-0.001090,0.000792,-0.017375,-0.031961,-0.047429,1.000000
0.000792,-0.017375,-0.031961,-0.047429,-0.047413,1.000000
-0.017375,-0.031961,-0.047429,-0.047413,-0.052841,1.000000
-0.031961,-0.047429,-0.047413,-0.052841,-0.057929,1.000000
-0.047429,-0.047413,-0.052841,-0.057929,-0.043325,1.000000
-0.047413,-0.052841,-0.057929,-0.043325,-0.032674,1.000000
-0.052841,-0.057929,-0.043325,-0.032674,-0.029365,1.000000
-0.057929,-0.043325,-0.032674,-0.029365,-0.047477,1.000000
-0.043325,-0.032674,-0.029365,-0.047477,-0.044436,1.000000
-0.032674,-0.029365,-0.047477,-0.044436,-0.034308,1.000000
-0.029365,-0.047477,-0.044436,-0.034308,-0.027859,1.000000
-0.047477,-0.044436,-0.034308,-0.027859,-0.029103,1.000000
-0.044436,-0.034308,-0.027859,-0.029103,-0.034519,1.000000
-0.034308,-0.027859,-0.029103,-0.034519,-0.039592,1.000000
-0.027859,-0.029103,-0.034519,-0.039592,-0.022469,1.000000
-0.029103,-0.034519,-0.039592,-0.022469,-0.017986,1.000000
-0.034519,-0.039592,-0.022469,-0.017986,-0.022906,1.000000
-0.039592,-0.022469,-0.017986,-0.022906,-0.050010,1.000000
-0.022469,-0.017986,-0.022906,-0.050010,-0.054106,1.000000
-0.017986,-0.022906,-0.050010,-0.054106,-0.059164,1.000000
-0.022906,-0.050010,-0.054106,-0.059164,-0.038936,1.000000
-0.050010,-0.054106,-0.059164,-0.038936,-0.035831,1.000000
-0.054106,-0.059164,-0.038936,-0.035831,-0.033530,1.000000
-0.059164,-0.038936,-0.035831,-0.033530,-0.013697,1.000000
-0.038936,-0.035831,-0.033530,-0.013697,0.004866,1.000000
-0.035831,-0.033530,-0.013697,0.004866,0.018576,1.000000
-0.033530,-0.013697,0.004866,0.018576,0.060045,1.000000
-0.013697,0.004866,0.018576,0.060045,0.039689,1.000000
0.004866,0.018576,0.060045,0.039689,0.031633,1.000000
0.018576,0.060045,0.039689,0.031633,0.006448,1.000000
0.060045,0.039689,0.031633,0.006448,-0.009187,1.000000
0.039689,0.031633,0.006448,-0.009187,-0.003724,1.000000
0.031633,0.006448,-0.009187,-0.003724,-0.018097,1.000000
0.006448,-0.009187,-0.003724,-0.018097,-0.002926,1.000000
-0.009187,-0.003724,-0.018097,-0.002926,-0.011872,1.000000
-0.003724,-0.018097,-0.002926,-0.011872,-0.017807,1.000000
-0.018097,-0.002926,-0.011872,-0.017807,-0.014833,1.000000
-0.002926,-0.011872,-0.017807,-0.014833,-0.019971,1.000000
-0.011872,-0.017807,-0.014833,-0.019971,-0.002234,1.000000
-0.017807,-0.014833,-0.019971,-0.002234,0.000348,1.000000
-0.014833,-0.019971,-0.002234,0.000348,0.001545,1.000000
-0.019971,-0.002234,0.000348,0.001545,0.008147,1.000000
-0.002234,0.000348,0.001545,0.008147,-0.004565,1.000000
0.000348,0.001545,0.008147,-0.004565,-0.002442,1.000000
0.001545,0.008147,-0.004565,-0.002442,0.003808,1.000000
0.008147,-0.004565,-0.002442,0.003808,-0.000094,1.000000
-0.004565,-0.002442,0.003808,-0.000094,0.010272,1.000000
-0.002442,0.003808,-0.000094,0.010272,0.021184,1.000000
0.003808,-0.000094,0.010272,0.021184,0.019203,1.000000
-0.000094,0.010272,0.021184,0.019203,0.023443,1.000000
