0.206736,0.086044,0.052138,0.088159,0.052034
0.086044,0.052138,0.088159,0.052034,-0.031781
0.052138,0.088159,0.052034,-0.031781,0.015275
0.088159,0.052034,-0.031781,0.015275,-0.023046
0.052034,-0.031781,0.015275,-0.023046,-0.046462
-0.031781,0.015275,-0.023046,-0.046462,-0.089194
0.015275,-0.023046,-0.046462,-0.089194,-0.121796
-0.023046,-0.046462,-0.089194,-0.121796,-0.155514
-0.046462,-0.089194,-0.121796,-0.155514,-0.248914
-0.089194,-0.121796,-0.155514,-0.248914,-0.121633
-0.121796,-0.155514,-0.248914,-0.121633,-0.131863
-0.155514,-0.248914,-0.121633,-0.131863,-0.170110
-0.248914,-0.121633,-0.131863,-0.170110,-0.300169
-0.121633,-0.131863,-0.170110,-0.300169,-0.152966
-0.131863,-0.170110,-0.300169,-0.152966,-0.184374
-0.170110,-0.300169,-0.152966,-0.184374,-0.308845
-0.300169,-0.152966,-0.184374,-0.308845,-0.092144
-0.152966,-0.184374,-0.308845,-0.092144,-0.012300
-0.184374,-0.308845,-0.092144,-0.012300,0.040143
-0.308845,-0.092144,-0.012300,0.040143,0.053041
-0.092144,-0.012300,0.040143,0.053041,0.098144
-0.012300,0.040143,0.053041,0.098144,0.149284
0.040143,0.053041,0.098144,0.149284,0.111922
0.053041,0.098144,0.149284,0.111922,0.110525
0.098144,0.149284,0.111922,0.110525,0.105091
0.149284,0.111922,0.110525,0.105091,0.091865
0.111922,0.110525,0.105091,0.091865,0.079923
0.110525,0.105091,0.091865,0.079923,0.043200
0.105091,0.091865,0.079923,0.043200,0.015214
0.091865,0.079923,0.043200,0.015214,0.016873
0.079923,0.043200,0.015214,0.016873,-0.022062
0.043200,0.015214,0.016873,-0.022062,-0.055227
0.015214,0.016873,-0.022062,-0.055227,-0.048956
0.016873,-0.022062,-0.055227,-0.048956,-0.092072
-0.022062,-0.055227,-0.048956,-0.092072,-0.105202
-0.055227,-0.048956,-0.092072,-0.105202,-0.067196
-0.048956,-0.092072,-0.105202,-0.067196,-0.013996
-0.092072,-0.105202,-0.067196,-0.013996,-0.016830
-0.105202,-0.067196,-0.013996,-0.016830,0.023297
-0.067196,-0.013996,-0.016830,0.023297,0.058548
-0.013996,-0.016830,0.023297,0.058548,0.097678
-0.016830,0.023297,0.058548,0.097678,0.079974
0.023297,0.058548,0.097678,0.079974,0.074377
0.058548,0.097678,0.079974,0.074377,0.100452
0.097678,0.079974,0.074377,0.100452,0.091830
0.079974,0.074377,0.100452,0.091830,0.160692
0.074377,0.100452,0.091830,0.160692,0.160667
0.100452,0.091830,0.160692,0.160667,0.165780
0.091830,0.160692,0.160667,0.165780,0.169328
0.160692,0.160667,0.165780,0.169328,0.121044
0.160667,0.165780,0.169328,0.121044,0.059023
0.165780,0.169328,0.121044,0.059023,0.137596
0.169328,0.121044,0.059023,0.137596,0.154068
0.121044,0.059023,0.137596,0.154068,0.153518
0.059023,0.137596,0.154068,0.153518,0.165272
0.137596,0.154068,0.153518,0.165272,0.212582
0.154068,0.153518,0.165272,0.212582,0.233696
0.153518,0.165272,0.212582,0.233696,0.198750
0.165272,0.212582,0.233696,0.198750,0.196708
0.212582,0.233696,0.198750,0.196708,0.152316
0.233696,0.198750,0.196708,0.152316,0.148719
0.198750,0.196708,0.152316,0.148719,0.143440
0.196708,0.152316,0.148719,0.143440,0.104396
0.152316,0.148719,0.143440,0.104396,0.056096
0.148719,0.143440,0.104396,0.056096,-0.000595
0.143440,0.104396,0.056096,-0.000595,0.012544
0.104396,0.056096,-0.000595,0.012544,-0.010787
0.056096,-0.000595,0.012544,-0.010787,-0.001711
-0.000595,0.012544,-0.010787,-0.001711,0.013545
0.012544,-0.010787,-0.001711,0.013545,-0.041070
-0.010787,-0.001711,0.013545,-0.041070,-0.088508
-0.001711,0.013545,-0.041070,-0.088508,-0.093246
0.013545,-0.041070,-0.088508,-0.093246,-0.136879
-0.041070,-0.088508,-0.093246,-0.136879,-0.163394
-0.088508,-0.093246,-0.136879,-0.163394,-0.154143
-0.093246,-0.136879,-0.163394,-0.154143,-0.115366
-0.136879,-0.163394,-0.154143,-0.115366,-0.085231
-0.163394,-0.154143,-0.115366,-0.085231,-0.019324
-0.154143,-0.115366,-0.085231,-0.019324,-0.013427
-0.115366,-0.085231,-0.019324,-0.013427,0.041663
-0.085231,-0.019324,-0.013427,0.041663,0.055948
-0.019324,-0.013427,0.041663,0.055948,0.044505
-0.013427,0.041663,0.055948,0.044505,0.043290
0.041663,0.055948,0.044505,0.043290,0.057393
0.055948,0.044505,0.043290,0.057393,0.097477
0.044505,0.043290,0.057393,0.097477,0.189296
0.043290,0.057393,0.097477,0.189296,0.192153
0.057393,0.097477,0.189296,0.192153,0.180576
0.097477,0.189296,0.192153,0.180576,0.189245
0.189296,0.192153,0.180576,0.189245,0.134743
0.192153,0.180576,0.189245,0.134743,0.117734
0.180576,0.189245,0.134743,0.117734,0.168508
0.189245,0.134743,0.117734,0.168508,0.177205
0.134743,0.117734,0.168508,0.177205,0.218946
0.117734,0.168508,0.177205,0.218946,0.114982
0.168508,0.177205,0.218946,0.114982,0.106896
0.177205,0.218946,0.114982,0.106896,0.096612
0.218946,0.114982,0.106896,0.096612,0.079383
0.114982,0.106896,0.096612,0.079383,0.033069
0.106896,0.096612,0.079383,0.033069,0.062642
0.096612,0.079383,0.033069,0.062642,0.034833
0.079383,0.033069,0.062642,0.034833,0.055287
0.033069,0.062642,0.034833,0.055287,0.108425
0.062642,0.034833,0.055287,0.108425,0.122724
0.034833,0.055287,0.108425,0.122724,0.044700
0.055287,0.108425,0.122724,0.044700,-0.005995
0.108425,0.122724,0.044700,-0.005995,-0.066660
0.122724,0.044700,-0.005995,-0.066660,-0.035644
0.044700,-0.005995,-0.066660,-0.035644,-0.106413
-0.005995,-0.066660,-0.035644,-0.106413,-0.121125
-0.066660,-0.035644,-0.106413,-0.121125,-0.084948
-0.035644,-0.106413,-0.121125,-0.084948,-0.059072
-0.106413,-0.121125,-0.084948,-0.059072,-0.058439
-0.121125,-0.084948,-0.059072,-0.058439,-0.094608
-0.084948,-0.059072,-0.058439,-0.094608,-0.139351
-0.059072,-0.058439,-0.094608,-0.139351,-0.116301
-0.058439,-0.094608,-0.139351,-0.116301,-0.063497
-0.094608,-0.139351,-0.116301,-0.063497,-0.055492
-0.139351,-0.116301,-0.063497,-0.055492,-0.067194
-0.116301,-0.063497,-0.055492,-0.067194,-0.209584
-0.063497,-0.055492,-0.067194,-0.209584,-0.249047
-0.055492,-0.067194,-0.209584,-0.249047,-0.262997
-0.067194,-0.209584,-0.249047,-0.262997,-0.294889
-0.209584,-0.249047,-0.262997,-0.294889,-0.297848
-0.249047,-0.262997,-0.294889,-0.297848,-0.304678
-0.262997,-0.294889,-0.297848,-0.304678,-0.230846
-0.294889,-0.297848,-0.304678,-0.230846,-0.146292
-0.297848,-0.304678,-0.230846,-0.146292,-0.156997
-0.304678,-0.230846,-0.146292,-0.156997,-0.201432
-0.230846,-0.146292,-0.156997,-0.201432,-0.144797
-0.146292,-0.156997,-0.201432,-0.144797,-0.045213
-0.156997,-0.201432,-0.144797,-0.045213,-0.018397
-0.201432,-0.144797,-0.045213,-0.018397,-0.136486
-0.144797,-0.045213,-0.018397,-0.136486,0.025065
-0.045213,-0.018397,-0.136486,0.025065,0.079070
-0.018397,-0.136486,0.025065,0.079070,0.097096
-0.136486,0.025065,0.079070,0.097096,0.115402
0.025065,0.079070,0.097096,0.115402,0.137007
0.079070,0.097096,0.115402,0.137007,0.121748
0.097096,0.115402,0.137007,0.121748,0.062088
0.115402,0.137007,0.121748,0.062088,0.107099
0.137007,0.121748,0.062088,0.107099,0.157877
0.121748,0.062088,0.107099,0.157877,0.155831
0.062088,0.107099,0.157877,0.155831,0.182380
0.107099,0.157877,0.155831,0.182380,0.153566
0.157877,0.155831,0.182380,0.153566,0.127602
0.155831,0.182380,0.153566,0.127602,0.084997
0.182380,0.153566,0.127602,0.084997,0.065734
0.153566,0.127602,0.084997,0.065734,0.092721
0.127602,0.084997,0.065734,0.092721,0.096912
0.084997,0.065734,0.092721,0.096912,0.043301
0.065734,0.092721,0.096912,0.043301,0.012997
0.092721,0.096912,0.043301,0.012997,-0.002330
0.096912,0.043301,0.012997,-0.002330,0.050214
0.043301,0.012997,-0.002330,0.050214,0.068541
0.012997,-0.002330,0.050214,0.068541,0.043881
-0.002330,0.050214,0.068541,0.043881,0.045712
0.050214,0.068541,0.043881,0.045712,0.106606
0.068541,0.043881,0.045712,0.106606,0.094344
0.043881,0.045712,0.106606,0.094344,0.143400
0.045712,0.106606,0.094344,0.143400,0.093534
0.106606,0.094344,0.143400,0.093534,0.040559
0.094344,0.143400,0.093534,0.040559,0.005702
0.143400,0.093534,0.040559,0.005702,0.063116
0.093534,0.040559,0.005702,0.063116,0.124975
0.040559,0.005702,0.063116,0.124975,0.100964
0.005702,0.063116,0.124975,0.100964,0.093249
0.063116,0.124975,0.100964,0.093249,0.094244
0.124975,0.100964,0.093249,0.094244,0.095133
0.100964,0.093249,0.094244,0.095133,0.056184
0.093249,0.094244,0.095133,0.056184,-0.008776
0.094244,0.095133,0.056184,-0.008776,-0.025818
0.095133,0.056184,-0.008776,-0.025818,-0.031310
0.056184,-0.008776,-0.025818,-0.031310,-0.060136
-0.008776,-0.025818,-0.031310,-0.060136,-0.174746
-0.025818,-0.031310,-0.060136,-0.174746,-0.195234
-0.031310,-0.060136,-0.174746,-0.195234,-0.225884
-0.060136,-0.174746,-0.195234,-0.225884,-0.191832
-0.174746,-0.195234,-0.225884,-0.191832,-0.158864
-0.195234,-0.225884,-0.191832,-0.158864,-0.153999
-0.225884,-0.191832,-0.158864,-0.153999,-0.185791
-0.191832,-0.158864,-0.153999,-0.185791,-0.233874
-0.158864,-0.153999,-0.185791,-0.233874,-0.179792
-0.153999,-0.185791,-0.233874,-0.179792,-0.192290
-0.185791,-0.233874,-0.179792,-0.192290,-0.214843
-0.233874,-0.179792,-0.192290,-0.214843,-0.191754
-0.179792,-0.192290,-0.214843,-0.191754,-0.157547
-0.192290,-0.214843,-0.191754,-0.157547,-0.260973
-0.214843,-0.191754,-0.157547,-0.260973,-0.342991
-0.191754,-0.157547,-0.260973,-0.342991,-0.392383
-0.157547,-0.260973,-0.342991,-0.392383,-0.246284
-0.260973,-0.342991,-0.392383,-0.246284,-0.206870
-0.342991,-0.392383,-0.246284,-0.206870,-0.222710
-0.392383,-0.246284,-0.206870,-0.222710,-0.165680
-0.246284,-0.206870,-0.222710,-0.165680,-0.053622
-0.206870,-0.222710,-0.165680,-0.053622,-0.048541
-0.222710,-0.165680,-0.053622,-0.048541,-0.080304
-0.165680,-0.053622,-0.048541,-0.080304,-0.146543
-0.053622,-0.048541,-0.080304,-0.146543,-0.096334
-0.048541,-0.080304,-0.146543,-0.096334,-0.134150
-0.080304,-0.146543,-0.096334,-0.134150,-0.196688
-0.146543,-0.096334,-0.134150,-0.196688,-0.204452
-0.096334,-0.134150,-0.196688,-0.204452,-0.310068
-0.134150,-0.196688,-0.204452,-0.310068,-0.302434
-0.196688,-0.204452,-0.310068,-0.302434,-0.112081
-0.204452,-0.310068,-0.302434,-0.112081,-0.118410
-0.310068,-0.302434,-0.112081,-0.118410,-0.114658
-0.302434,-0.112081,-0.118410,-0.114658,0.012531
-0.112081,-0.118410,-0.114658,0.012531,0.021914
-0.118410,-0.114658,0.012531,0.021914,-0.001332
-0.114658,0.012531,0.021914,-0.001332,-0.182073
0.012531,0.021914,-0.001332,-0.182073,-0.082382
0.021914,-0.001332,-0.182073,-0.082382,-0.022631
-0.001332,-0.182073,-0.082382,-0.022631,-0.084127
-0.182073,-0.082382,-0.022631,-0.084127,-0.077240
-0.082382,-0.022631,-0.084127,-0.077240,-0.138999
-0.022631,-0.084127,-0.077240,-0.138999,-0.116360
-0.084127,-0.077240,-0.138999,-0.116360,-0.114987
-0.077240,-0.138999,-0.116360,-0.114987,-0.040172
-0.138999,-0.116360,-0.114987,-0.040172,0.041520
-0.116360,-0.114987,-0.040172,0.041520,0.027953
-0.114987,-0.040172,0.041520,0.027953,0.092448
-0.040172,0.041520,0.027953,0.092448,0.326412
0.041520,0.027953,0.092448,0.326412,0.311353
0.027953,0.092448,0.326412,0.311353,0.368668
0.092448,0.326412,0.311353,0.368668,0.371348
0.326412,0.311353,0.368668,0.371348,0.276957
0.311353,0.368668,0.371348,0.276957,0.423800
0.368668,0.371348,0.276957,0.423800,0.456935
0.371348,0.276957,0.423800,0.456935,0.500847
0.276957,0.423800,0.456935,0.500847,0.457089
0.423800,0.456935,0.500847,0.457089,0.414762
0.456935,0.500847,0.457089,0.414762,0.393173
0.500847,0.457089,0.414762,0.393173,0.381885
0.457089,0.414762,0.393173,0.381885,0.219174
0.414762,0.393173,0.381885,0.219174,0.144110
0.393173,0.381885,0.219174,0.144110,0.261862
0.381885,0.219174,0.144110,0.261862,0.266608
0.219174,0.144110,0.261862,0.266608,0.210351
0.144110,0.261862,0.266608,0.210351,0.249235
0.261862,0.266608,0.210351,0.249235,0.301154
0.266608,0.210351,0.249235,0.301154,0.220663
0.210351,0.249235,0.301154,0.220663,0.250087
0.249235,0.301154,0.220663,0.250087,0.287405
0.301154,0.220663,0.250087,0.287405,0.266234
0.220663,0.250087,0.287405,0.266234,0.209559
0.250087,0.287405,0.266234,0.209559,0.243522
0.287405,0.266234,0.209559,0.243522,0.220780
0.266234,0.209559,0.243522,0.220780,0.148195
0.209559,0.243522,0.220780,0.148195,0.144681
0.243522,0.220780,0.148195,0.144681,0.100327
0.220780,0.148195,0.144681,0.100327,0.083828
0.148195,0.144681,0.100327,0.083828,0.070889
0.144681,0.100327,0.083828,0.070889,0.018141
0.100327,0.083828,0.070889,0.018141,-0.052013
0.083828,0.070889,0.018141,-0.052013,-0.091093
0.070889,0.018141,-0.052013,-0.091093,-0.035506
0.018141,-0.052013,-0.091093,-0.035506,-0.007655
-0.052013,-0.091093,-0.035506,-0.007655,-0.027493
-0.091093,-0.035506,-0.007655,-0.027493,-0.007248
-0.035506,-0.007655,-0.027493,-0.007248,-0.022233
-0.007655,-0.027493,-0.007248,-0.022233,0.041611
-0.027493,-0.007248,-0.022233,0.041611,0.067016
-0.007248,-0.022233,0.041611,0.067016,0.134981
-0.022233,0.041611,0.067016,0.134981,0.250012
0.041611,0.067016,0.134981,0.250012,0.263664
0.067016,0.134981,0.250012,0.263664,0.190274
0.134981,0.250012,0.263664,0.190274,0.245594
0.250012,0.263664,0.190274,0.245594,0.281692
0.263664,0.190274,0.245594,0.281692,0.267664
0.190274,0.245594,0.281692,0.267664,0.265601
0.245594,0.281692,0.267664,0.265601,0.200292
0.281692,0.267664,0.265601,0.200292,0.169353
0.267664,0.265601,0.200292,0.169353,0.057278
0.265601,0.200292,0.169353,0.057278,0.038405
0.200292,0.169353,0.057278,0.038405,0.180038
0.169353,0.057278,0.038405,0.180038,0.081489
0.057278,0.038405,0.180038,0.081489,0.047926
0.038405,0.180038,0.081489,0.047926,0.013797
0.180038,0.081489,0.047926,0.013797,0.002953
0.081489,0.047926,0.013797,0.002953,-0.035442
0.047926,0.013797,0.002953,-0.035442,-0.049235
0.013797,0.002953,-0.035442,-0.049235,-0.012144
0.002953,-0.035442,-0.049235,-0.012144,0.100602
-0.035442,-0.049235,-0.012144,0.100602,0.189068
-0.049235,-0.012144,0.100602,0.189068,0.198317
-0.012144,0.100602,0.189068,0.198317,0.194261
0.100602,0.189068,0.198317,0.194261,0.170682
0.189068,0.198317,0.194261,0.170682,0.146598
0.198317,0.194261,0.170682,0.146598,0.079563
0.194261,0.170682,0.146598,0.079563,0.047397
0.170682,0.146598,0.079563,0.047397,-0.049561
0.146598,0.079563,0.047397,-0.049561,-0.151484
0.079563,0.047397,-0.049561,-0.151484,-0.148605
0.047397,-0.049561,-0.151484,-0.148605,-0.254844
-0.049561,-0.151484,-0.148605,-0.254844,-0.193210
-0.151484,-0.148605,-0.254844,-0.193210,-0.240742
-0.148605,-0.254844,-0.193210,-0.240742,-0.209763
-0.254844,-0.193210,-0.240742,-0.209763,-0.234112
-0.193210,-0.240742,-0.209763,-0.234112,-0.274530
-0.240742,-0.209763,-0.234112,-0.274530,-0.227952
-0.209763,-0.234112,-0.274530,-0.227952,-0.168232
-0.234112,-0.274530,-0.227952,-0.168232,-0.172704
-0.274530,-0.227952,-0.168232,-0.172704,-0.159422
-0.227952,-0.168232,-0.172704,-0.159422,-0.047785
-0.168232,-0.172704,-0.159422,-0.047785,0.007045
-0.172704,-0.159422,-0.047785,0.007045,-0.038118
-0.159422,-0.047785,0.007045,-0.038118,0.024522
-0.047785,0.007045,-0.038118,0.024522,0.053137
0.007045,-0.038118,0.024522,0.053137,0.044183
-0.038118,0.024522,0.053137,0.044183,0.014831
0.024522,0.053137,0.044183,0.014831,0.012450
0.053137,0.044183,0.014831,0.012450,0.035417
0.044183,0.014831,0.012450,0.035417,0.019477
0.014831,0.012450,0.035417,0.019477,0.010859
0.012450,0.035417,0.019477,0.010859,0.021410
0.035417,0.019477,0.010859,0.021410,0.063772
0.019477,0.010859,0.021410,0.063772,0.125191
0.010859,0.021410,0.063772,0.125191,0.182499
0.021410,0.063772,0.125191,0.182499,0.209057
0.063772,0.125191,0.182499,0.209057,0.191632
0.125191,0.182499,0.209057,0.191632,0.125154
0.182499,0.209057,0.191632,0.125154,0.093002
0.209057,0.191632,0.125154,0.093002,0.116565
0.191632,0.125154,0.093002,0.116565,0.141619
0.125154,0.093002,0.116565,0.141619,0.152738
0.093002,0.116565,0.141619,0.152738,0.146547
0.116565,0.141619,0.152738,0.146547,0.139051
0.141619,0.152738,0.146547,0.139051,0.180685
0.152738,0.146547,0.139051,0.180685,0.196344
0.146547,0.139051,0.180685,0.196344,0.155547
0.139051,0.180685,0.196344,0.155547,0.135794
0.180685,0.196344,0.155547,0.135794,0.156638
0.196344,0.155547,0.135794,0.156638,0.159385
0.155547,0.135794,0.156638,0.159385,0.177812
0.135794,0.156638,0.159385,0.177812,0.206565
0.156638,0.159385,0.177812,0.206565,0.185571
0.159385,0.177812,0.206565,0.185571,0.171325
0.177812,0.206565,0.185571,0.171325,0.112759
0.206565,0.185571,0.171325,0.112759,0.091655
0.185571,0.171325,0.112759,0.091655,0.095885
0.171325,0.112759,0.091655,0.095885,0.106203
0.112759,0.091655,0.095885,0.106203,0.140588
0.091655,0.095885,0.106203,0.140588,0.202177
0.095885,0.106203,0.140588,0.202177,0.198295
0.106203,0.140588,0.202177,0.198295,0.140240
0.140588,0.202177,0.198295,0.140240,0.059336
0.202177,0.198295,0.140240,0.059336,0.086857
0.198295,0.140240,0.059336,0.086857,0.050871
0.140240,0.059336,0.086857,0.050871,-0.009261
0.059336,0.086857,0.050871,-0.009261,0.001753
0.086857,0.050871,-0.009261,0.001753,-0.030654
0.050871,-0.009261,0.001753,-0.030654,-0.024057
-0.009261,0.001753,-0.030654,-0.024057,-0.006103
0.001753,-0.030654,-0.024057,-0.006103,0.015677
-0.030654,-0.024057,-0.006103,0.015677,0.055650
-0.024057,-0.006103,0.015677,0.055650,0.112032
-0.006103,0.015677,0.055650,0.112032,0.148169
0.015677,0.055650,0.112032,0.148169,0.140289
0.055650,0.112032,0.148169,0.140289,0.179958
0.112032,0.148169,0.140289,0.179958,0.175346
0.148169,0.140289,0.179958,0.175346,0.178478
0.140289,0.179958,0.175346,0.178478,0.145682
0.179958,0.175346,0.178478,0.145682,0.161683
0.175346,0.178478,0.145682,0.161683,0.162422
0.178478,0.145682,0.161683,0.162422,0.217555
0.145682,0.161683,0.162422,0.217555,0.241720
0.161683,0.162422,0.217555,0.241720,0.273318
0.162422,0.217555,0.241720,0.273318,0.224074
0.217555,0.241720,0.273318,0.224074,0.193285
0.241720,0.273318,0.224074,0.193285,0.143115
0.273318,0.224074,0.193285,0.143115,0.152611
0.224074,0.193285,0.143115,0.152611,0.113696
0.193285,0.143115,0.152611,0.113696,0.078609
0.143115,0.152611,0.113696,0.078609,0.064812
0.152611,0.113696,0.078609,0.064812,0.081817
0.113696,0.078609,0.064812,0.081817,0.031140
0.078609,0.064812,0.081817,0.031140,-0.011077
0.064812,0.081817,0.031140,-0.011077,0.017629
0.081817,0.031140,-0.011077,0.017629,-0.040237
0.031140,-0.011077,0.017629,-0.040237,-0.137236
-0.011077,0.017629,-0.040237,-0.137236,-0.139525
0.017629,-0.040237,-0.137236,-0.139525,-0.116571
-0.040237,-0.137236,-0.139525,-0.116571,-0.142316
-0.137236,-0.139525,-0.116571,-0.142316,-0.213262
-0.139525,-0.116571,-0.142316,-0.213262,-0.187969
-0.116571,-0.142316,-0.213262,-0.187969,-0.164084
-0.142316,-0.213262,-0.187969,-0.164084,-0.143288
-0.213262,-0.187969,-0.164084,-0.143288,-0.267138
-0.187969,-0.164084,-0.143288,-0.267138,-0.355565
-0.164084,-0.143288,-0.267138,-0.355565,-0.361028
-0.143288,-0.267138,-0.355565,-0.361028,-0.289512
-0.267138,-0.355565,-0.361028,-0.289512,-0.289233
-0.355565,-0.361028,-0.289512,-0.289233,-0.307408
-0.361028,-0.289512,-0.289233,-0.307408,-0.215480
-0.289512,-0.289233,-0.307408,-0.215480,-0.150180
-0.289233,-0.307408,-0.215480,-0.150180,-0.084348
-0.307408,-0.215480,-0.150180,-0.084348,-0.090248
-0.215480,-0.150180,-0.084348,-0.090248,-0.113192
-0.150180,-0.084348,-0.090248,-0.113192,-0.108086
-0.084348,-0.090248,-0.113192,-0.108086,-0.065437
-0.090248,-0.113192,-0.108086,-0.065437,-0.017479
-0.113192,-0.108086,-0.065437,-0.017479,-0.020459
-0.108086,-0.065437,-0.017479,-0.020459,-0.016656
-0.065437,-0.017479,-0.020459,-0.016656,-0.014146
-0.017479,-0.020459,-0.016656,-0.014146,-0.003512
-0.020459,-0.016656,-0.014146,-0.003512,0.000536
-0.016656,-0.014146,-0.003512,0.000536,0.043208
-0.014146,-0.003512,0.000536,0.043208,0.027937
-0.003512,0.000536,0.043208,0.027937,0.028053
0.000536,0.043208,0.027937,0.028053,0.051353
0.043208,0.027937,0.028053,0.051353,0.077968
0.027937,0.028053,0.051353,0.077968,0.069562
0.028053,0.051353,0.077968,0.069562,0.074004
0.051353,0.077968,0.069562,0.074004,0.065056
0.077968,0.069562,0.074004,0.065056,0.066219
0.069562,0.074004,0.065056,0.066219,0.050633
0.074004,0.065056,0.066219,0.050633,-0.062276
0.065056,0.066219,0.050633,-0.062276,-0.152496
0.066219,0.050633,-0.062276,-0.152496,-0.207604
0.050633,-0.062276,-0.152496,-0.207604,-0.267990
-0.062276,-0.152496,-0.207604,-0.267990,-0.353791
-0.152496,-0.207604,-0.267990,-0.353791,-0.379099
-0.207604,-0.267990,-0.353791,-0.379099,-0.300268
-0.267990,-0.353791,-0.379099,-0.300268,-0.301619
-0.353791,-0.379099,-0.300268,-0.301619,-0.274661
-0.379099,-0.300268,-0.301619,-0.274661,-0.225559
-0.300268,-0.301619,-0.274661,-0.225559,-0.115495
-0.301619,-0.274661,-0.225559,-0.115495,-0.067630
-0.274661,-0.225559,-0.115495,-0.067630,-0.157081
-0.225559,-0.115495,-0.067630,-0.157081,-0.147096
-0.115495,-0.067630,-0.157081,-0.147096,-0.100918
-0.067630,-0.157081,-0.147096,-0.100918,-0.059955
-0.157081,-0.147096,-0.100918,-0.059955,-0.080021
-0.147096,-0.100918,-0.059955,-0.080021,-0.135434
-0.100918,-0.059955,-0.080021,-0.135434,-0.159966
-0.059955,-0.080021,-0.135434,-0.159966,-0.121038
-0.080021,-0.135434,-0.159966,-0.121038,-0.086647
