22.944792	22.934812	22.923877	22.905413	22.883945	22.860712
22.934812	22.923877	22.905413	22.883945	22.860712	22.816835
22.923877	22.905413	22.883945	22.860712	22.816835	22.779993
22.905413	22.883945	22.860712	22.816835	22.779993	22.768565
22.883945	22.860712	22.816835	22.779993	22.768565	22.753464
22.860712	22.816835	22.779993	22.768565	22.753464	22.745515
22.816835	22.779993	22.768565	22.753464	22.745515	22.758323
22.779993	22.768565	22.753464	22.745515	22.758323	22.782292
22.768565	22.753464	22.745515	22.758323	22.782292	22.816360
22.753464	22.745515	22.758323	22.782292	22.816360	22.840516
22.745515	22.758323	22.782292	22.816360	22.840516	22.888086
22.758323	22.782292	22.816360	22.840516	22.888086	22.934935
22.782292	22.816360	22.840516	22.888086	22.934935	22.981131
22.816360	22.840516	22.888086	22.934935	22.981131	23.011500
22.840516	22.888086	22.934935	22.981131	23.011500	23.045643
22.888086	22.934935	22.981131	23.011500	23.045643	23.078439
22.934935	22.981131	23.011500	23.045643	23.078439	23.106206
22.981131	23.011500	23.045643	23.078439	23.106206	23.135139
23.011500	23.045643	23.078439	23.106206	23.135139	23.168935
23.045643	23.078439	23.106206	23.135139	23.168935	23.207132
23.078439	23.106206	23.135139	23.168935	23.207132	23.241691
23.106206	23.135139	23.168935	23.207132	23.241691	23.267244
23.135139	23.168935	23.207132	23.241691	23.267244	23.293221
23.168935	23.207132	23.241691	23.267244	23.293221	23.307200
23.207132	23.241691	23.267244	23.293221	23.307200	23.339847
23.241691	23.267244	23.293221	23.307200	23.339847	23.373195
23.267244	23.293221	23.307200	23.339847	23.373195	23.410986
23.293221	23.307200	23.339847	23.373195	23.410986	23.448035
23.307200	23.339847	23.373195	23.410986	23.448035	23.489175
23.339847	23.373195	23.410986	23.448035	23.489175	23.530206
23.373195	23.410986	23.448035	23.489175	23.530206	23.566377
23.410986	23.448035	23.489175	23.530206	23.566377	23.590531
23.448035	23.489175	23.530206	23.566377	23.590531	23.604766
23.489175	23.530206	23.566377	23.590531	23.604766	23.629074
23.530206	23.566377	23.590531	23.604766	23.629074	23.662496
23.566377	23.590531	23.604766	23.629074	23.662496	23.709877
23.590531	23.604766	23.629074	23.662496	23.709877	23.743222
23.604766	23.629074	23.662496	23.709877	23.743222	23.776249
23.629074	23.662496	23.709877	23.743222	23.776249	23.816606
23.662496	23.709877	23.743222	23.776249	23.816606	23.857882
23.709877	23.743222	23.776249	23.816606	23.857882	23.915226
23.743222	23.776249	23.816606	23.857882	23.915226	23.986157
23.776249	23.816606	23.857882	23.915226	23.986157	24.038904
23.816606	23.857882	23.915226	23.986157	24.038904	24.088532
23.857882	23.915226	23.986157	24.038904	24.088532	24.132481
23.915226	23.986157	24.038904	24.088532	24.132481	24.177959
23.986157	24.038904	24.088532	24.132481	24.177959	24.215297
24.038904	24.088532	24.132481	24.177959	24.215297	24.216697
24.088532	24.132481	24.177959	24.215297	24.216697	24.209392
24.132481	24.177959	24.215297	24.216697	24.209392	24.218022
24.177959	24.215297	24.216697	24.209392	24.218022	24.208686
24.215297	24.216697	24.209392	24.218022	24.208686	24.199288
24.216697	24.209392	24.218022	24.208686	24.199288	24.197451
24.209392	24.218022	24.208686	24.199288	24.197451	24.189122
24.218022	24.208686	24.199288	24.197451	24.189122	24.193968
24.208686	24.199288	24.197451	24.189122	24.193968	24.185971
24.199288	24.197451	24.189122	24.193968	24.185971	24.160640
24.197451	24.189122	24.193968	24.185971	24.160640	24.132960
24.189122	24.193968	24.185971	24.160640	24.132960	24.106964
24.193968	24.185971	24.160640	24.132960	24.106964	24.072015
24.185971	24.160640	24.132960	24.106964	24.072015	24.004204
24.160640	24.132960	24.106964	24.072015	24.004204	23.917137
24.132960	24.106964	24.072015	24.004204	23.917137	23.845029
24.106964	24.072015	24.004204	23.917137	23.845029	23.786455
24.072015	24.004204	23.917137	23.845029	23.786455	23.725840
24.004204	23.917137	23.845029	23.786455	23.725840	23.673855
23.917137	23.845029	23.786455	23.725840	23.673855	23.637297
23.845029	23.786455	23.725840	23.673855	23.637297	23.601364
23.786455	23.725840	23.673855	23.637297	23.601364	23.571711
23.725840	23.673855	23.637297	23.601364	23.571711	23.582024
23.673855	23.637297	23.601364	23.571711	23.582024	23.594212
23.637297	23.601364	23.571711	23.582024	23.594212	23.603335
23.601364	23.571711	23.582024	23.594212	23.603335	23.614446
23.571711	23.582024	23.594212	23.603335	23.614446	23.613070
23.582024	23.594212	23.603335	23.614446	23.613070	23.613730
23.594212	23.603335	23.614446	23.613070	23.613730	23.624803
23.603335	23.614446	23.613070	23.613730	23.624803	23.636727
23.614446	23.613070	23.613730	23.624803	23.636727	23.647515
23.613070	23.613730	23.624803	23.636727	23.647515	23.673466
23.613730	23.624803	23.636727	23.647515	23.673466	23.692183
23.624803	23.636727	23.647515	23.673466	23.692183	23.704356
23.636727	23.647515	23.673466	23.692183	23.704356	23.722037
23.647515	23.673466	23.692183	23.704356	23.722037	23.741843
23.673466	23.692183	23.704356	23.722037	23.741843	23.759762
23.692183	23.704356	23.722037	23.741843	23.759762	23.762642
23.704356	23.722037	23.741843	23.759762	23.762642	23.764295
23.722037	23.741843	23.759762	23.762642	23.764295	23.785791
23.741843	23.759762	23.762642	23.764295	23.785791	23.823335
23.759762	23.762642	23.764295	23.785791	23.823335	23.875398
23.762642	23.764295	23.785791	23.823335	23.875398	23.904408
23.764295	23.785791	23.823335	23.875398	23.904408	23.924940
23.785791	23.823335	23.875398	23.904408	23.924940	23.943517
23.823335	23.875398	23.904408	23.924940	23.943517	23.950802
23.875398	23.904408	23.924940	23.943517	23.950802	23.936439
23.904408	23.924940	23.943517	23.950802	23.936439	23.933921
23.924940	23.943517	23.950802	23.936439	23.933921	23.934500
23.943517	23.950802	23.936439	23.933921	23.934500	23.951215
23.950802	23.936439	23.933921	23.934500	23.951215	23.951099
23.936439	23.933921	23.934500	23.951215	23.951099	23.922423
23.933921	23.934500	23.951215	23.951099	23.922423	23.889811
23.934500	23.951215	23.951099	23.922423	23.889811	23.844115
23.951215	23.951099	23.922423	23.889811	23.844115	23.811342
23.951099	23.922423	23.889811	23.844115	23.811342	23.799786
23.922423	23.889811	23.844115	23.811342	23.799786	23.778854
23.889811	23.844115	23.811342	23.799786	23.778854	23.750391
23.844115	23.811342	23.799786	23.778854	23.750391	23.719878
23.811342	23.799786	23.778854	23.750391	23.719878	23.702747
23.799786	23.778854	23.750391	23.719878	23.702747	23.688199
23.778854	23.750391	23.719878	23.702747	23.688199	23.669323
23.750391	23.719878	23.702747	23.688199	23.669323	23.636054
23.719878	23.702747	23.688199	23.669323	23.636054	23.591668
23.702747	23.688199	23.669323	23.636054	23.591668	23.588652
23.688199	23.669323	23.636054	23.591668	23.588652	23.595447
23.669323	23.636054	23.591668	23.588652	23.595447	23.602548
23.636054	23.591668	23.588652	23.595447	23.602548	23.622305
23.591668	23.588652	23.595447	23.602548	23.622305	23.644943
23.588652	23.595447	23.602548	23.622305	23.644943	23.663519
23.595447	23.602548	23.622305	23.644943	23.663519	23.671756
23.602548	23.622305	23.644943	23.663519	23.671756	23.682065
23.622305	23.644943	23.663519	23.671756	23.682065	23.681868
23.644943	23.663519	23.671756	23.682065	23.681868	23.674071
23.663519	23.671756	23.682065	23.681868	23.674071	23.663207
23.671756	23.682065	23.681868	23.674071	23.663207	23.658140
23.682065	23.681868	23.674071	23.663207	23.658140	23.665936
23.681868	23.674071	23.663207	23.658140	23.665936	23.676799
23.674071	23.663207	23.658140	23.665936	23.676799	23.699009
23.663207	23.658140	23.665936	23.676799	23.699009	23.717198
23.658140	23.665936	23.676799	23.699009	23.717198	23.738418
23.665936	23.676799	23.699009	23.717198	23.738418	23.751902
23.676799	23.699009	23.717198	23.738418	23.751902	23.760292
23.699009	23.717198	23.738418	23.751902	23.760292	23.769788
23.717198	23.738418	23.751902	23.760292	23.769788	23.772665
23.738418	23.751902	23.760292	23.769788	23.772665	23.773364
23.751902	23.760292	23.769788	23.772665	23.773364	23.790186
23.760292	23.769788	23.772665	23.773364	23.790186	23.819692
23.769788	23.772665	23.773364	23.790186	23.819692	23.861626
23.772665	23.773364	23.790186	23.819692	23.861626	23.910043
23.773364	23.790186	23.819692	23.861626	23.910043	23.940515
23.790186	23.819692	23.861626	23.910043	23.940515	23.975704
23.819692	23.861626	23.910043	23.940515	23.975704	24.007542
23.861626	23.910043	23.940515	23.975704	24.007542	24.042062
23.910043	23.940515	23.975704	24.007542	24.042062	24.066627
23.940515	23.975704	24.007542	24.042062	24.066627	24.091710
23.975704	24.007542	24.042062	24.066627	24.091710	24.123928
24.007542	24.042062	24.066627	24.091710	24.123928	24.160697
24.042062	24.066627	24.091710	24.123928	24.160697	24.201583
24.066627	24.091710	24.123928	24.160697	24.201583	24.235718
24.091710	24.123928	24.160697	24.201583	24.235718	24.270412
24.123928	24.160697	24.201583	24.235718	24.270412	24.307515
24.160697	24.201583	24.235718	24.270412	24.307515	24.349657
24.201583	24.235718	24.270412	24.307515	24.349657	24.395404
24.235718	24.270412	24.307515	24.349657	24.395404	24.449175
24.270412	24.307515	24.349657	24.395404	24.449175	24.513063
24.307515	24.349657	24.395404	24.449175	24.513063	24.565152
24.349657	24.395404	24.449175	24.513063	24.565152	24.611328
24.395404	24.449175	24.513063	24.565152	24.611328	24.645487
24.449175	24.513063	24.565152	24.611328	24.645487	24.675441
24.513063	24.565152	24.611328	24.645487	24.675441	24.693018
24.565152	24.611328	24.645487	24.675441	24.693018	24.704159
24.611328	24.645487	24.675441	24.693018	24.704159	24.730430
24.645487	24.675441	24.693018	24.704159	24.730430	24.758960
24.675441	24.693018	24.704159	24.730430	24.758960	24.797154
24.693018	24.704159	24.730430	24.758960	24.797154	24.831711
24.704159	24.730430	24.758960	24.797154	24.831711	24.852501
24.730430	24.758960	24.797154	24.831711	24.852501	24.852262
24.758960	24.797154	24.831711	24.852501	24.852262	24.861571
24.797154	24.831711	24.852501	24.852262	24.861571	24.874755
24.831711	24.852501	24.852262	24.861571	24.874755	24.897159
24.852501	24.852262	24.861571	24.874755	24.897159	24.929810
24.852262	24.861571	24.874755	24.897159	24.929810	24.951733
24.861571	24.874755	24.897159	24.929810	24.951733	24.975378
24.874755	24.897159	24.929810	24.951733	24.975378	25.002485
24.897159	24.929810	24.951733	24.975378	25.002485	25.037486
24.929810	24.951733	24.975378	25.002485	25.037486	25.072011
24.951733	24.975378	25.002485	25.037486	25.072011	25.108010
24.975378	25.002485	25.037486	25.072011	25.108010	25.138676
25.002485	25.037486	25.072011	25.108010	25.138676	25.169278
25.037486	25.072011	25.108010	25.138676	25.169278	25.195061
25.072011	25.108010	25.138676	25.169278	25.195061	25.226008
25.108010	25.138676	25.169278	25.195061	25.226008	25.256864
25.138676	25.169278	25.195061	25.226008	25.256864	25.281925
25.169278	25.195061	25.226008	25.256864	25.281925	25.284599
25.195061	25.226008	25.256864	25.281925	25.284599	25.284161
25.226008	25.256864	25.281925	25.284599	25.284161	25.283764
25.256864	25.281925	25.284599	25.284161	25.283764	25.275787
25.281925	25.284599	25.284161	25.283764	25.275787	25.243807
25.284599	25.284161	25.283764	25.275787	25.243807	25.210111
25.284161	25.283764	25.275787	25.243807	25.210111	25.185339
25.283764	25.275787	25.243807	25.210111	25.185339	25.165783
25.275787	25.243807	25.210111	25.185339	25.165783	25.149041
25.243807	25.210111	25.185339	25.165783	25.149041	25.122466
25.210111	25.185339	25.165783	25.149041	25.122466	25.094612
25.185339	25.165783	25.149041	25.122466	25.094612	25.079887
25.165783	25.149041	25.122466	25.094612	25.079887	25.069422
25.149041	25.122466	25.094612	25.079887	25.069422	25.065667
25.122466	25.094612	25.079887	25.069422	25.065667	25.073699
25.094612	25.079887	25.069422	25.065667	25.073699	25.090490
25.079887	25.069422	25.065667	25.073699	25.090490	25.104729
25.069422	25.065667	25.073699	25.090490	25.104729	25.114754
25.065667	25.073699	25.090490	25.104729	25.114754	25.114302
25.073699	25.090490	25.104729	25.114754	25.114302	25.090082
25.090490	25.104729	25.114754	25.114302	25.090082	25.051979
25.104729	25.114754	25.114302	25.090082	25.051979	25.020362
25.114754	25.114302	25.090082	25.051979	25.020362	24.990804
25.114302	25.090082	25.051979	25.020362	24.990804	24.939299
25.090082	25.051979	25.020362	24.990804	24.939299	24.900318
25.051979	25.020362	24.990804	24.939299	24.900318	24.869812
25.020362	24.990804	24.939299	24.900318	24.869812	24.835544
24.990804	24.939299	24.900318	24.869812	24.835544	24.810254
24.939299	24.900318	24.869812	24.835544	24.810254	24.789277
24.900318	24.869812	24.835544	24.810254	24.789277	24.780775
24.869812	24.835544	24.810254	24.789277	24.780775	24.781653
24.835544	24.810254	24.789277	24.780775	24.781653	24.784353
24.810254	24.789277	24.780775	24.781653	24.784353	24.779177
24.789277	24.780775	24.781653	24.784353	24.779177	24.769731
24.780775	24.781653	24.784353	24.779177	24.769731	24.747852
24.781653	24.784353	24.779177	24.769731	24.747852	24.722342
24.784353	24.779177	24.769731	24.747852	24.722342	24.703072
24.779177	24.769731	24.747852	24.722342	24.703072	24.683731
24.769731	24.747852	24.722342	24.703072	24.683731	24.660519
24.747852	24.722342	24.703072	24.683731	24.660519	24.635708
24.722342	24.703072	24.683731	24.660519	24.635708	24.630402
24.703072	24.683731	24.660519	24.635708	24.630402	24.624650
24.683731	24.660519	24.635708	24.630402	24.624650	24.617540
24.660519	24.635708	24.630402	24.624650	24.617540	24.604441
24.635708	24.630402	24.624650	24.617540	24.604441	24.552589
24.630402	24.624650	24.617540	24.604441	24.552589	24.491390
24.624650	24.617540	24.604441	24.552589	24.491390	24.463639
24.617540	24.604441	24.552589	24.491390	24.463639	24.431864
24.604441	24.552589	24.491390	24.463639	24.431864	24.397401
24.552589	24.491390	24.463639	24.431864	24.397401	24.340505
24.491390	24.463639	24.431864	24.397401	24.340505	24.295695
24.463639	24.431864	24.397401	24.340505	24.295695	24.270391
24.431864	24.397401	24.340505	24.295695	24.270391	24.253211
24.397401	24.340505	24.295695	24.270391	24.253211	24.241477
24.340505	24.295695	24.270391	24.253211	24.241477	24.232764
24.295695	24.270391	24.253211	24.241477	24.232764	24.224882
24.270391	24.253211	24.241477	24.232764	24.224882	24.252989
24.253211	24.241477	24.232764	24.224882	24.252989	24.286037
24.241477	24.232764	24.224882	24.252989	24.286037	24.322605
24.232764	24.224882	24.252989	24.286037	24.322605	24.365214
24.224882	24.252989	24.286037	24.322605	24.365214	24.404718
24.252989	24.286037	24.322605	24.365214	24.404718	24.439506
24.286037	24.322605	24.365214	24.404718	24.439506	24.459553
24.322605	24.365214	24.404718	24.439506	24.459553	24.483405
24.365214	24.404718	24.439506	24.459553	24.483405	24.508795
24.404718	24.439506	24.459553	24.483405	24.508795	24.536529
24.439506	24.459553	24.483405	24.508795	24.536529	24.595907
24.459553	24.483405	24.508795	24.536529	24.595907	24.665821
24.483405	24.508795	24.536529	24.595907	24.665821	24.724314
24.508795	24.536529	24.595907	24.665821	24.724314	24.776284
24.536529	24.595907	24.665821	24.724314	24.776284	24.837591
24.595907	24.665821	24.724314	24.776284	24.837591	24.887344
24.665821	24.724314	24.776284	24.837591	24.887344	24.947597
24.724314	24.776284	24.837591	24.887344	24.947597	25.015445
24.776284	24.837591	24.887344	24.947597	25.015445	25.078736
24.837591	24.887344	24.947597	25.015445	25.078736	25.141713
24.887344	24.947597	25.015445	25.078736	25.141713	25.195836
24.947597	25.015445	25.078736	25.141713	25.195836	25.235280
25.015445	25.078736	25.141713	25.195836	25.235280	25.271920
25.078736	25.141713	25.195836	25.235280	25.271920	25.318404
25.141713	25.195836	25.235280	25.271920	25.318404	25.376651
25.195836	25.235280	25.271920	25.318404	25.376651	25.434113
25.235280	25.271920	25.318404	25.376651	25.434113	25.484197
25.271920	25.318404	25.376651	25.434113	25.484197	25.537131
25.318404	25.376651	25.434113	25.484197	25.537131	25.585023
25.376651	25.434113	25.484197	25.537131	25.585023	25.631211
25.434113	25.484197	25.537131	25.585023	25.631211	25.670144
25.484197	25.537131	25.585023	25.631211	25.670144	25.704416
25.537131	25.585023	25.631211	25.670144	25.704416	25.746852
25.585023	25.631211	25.670144	25.704416	25.746852	25.799533
25.631211	25.670144	25.704416	25.746852	25.799533	25.836720
25.670144	25.704416	25.746852	25.799533	25.836720	25.872271
25.704416	25.746852	25.799533	25.836720	25.872271	25.908245
25.746852	25.799533	25.836720	25.872271	25.908245	25.955079
25.799533	25.836720	25.872271	25.908245	25.955079	26.015548
25.836720	25.872271	25.908245	25.955079	26.015548	26.068353
25.872271	25.908245	25.955079	26.015548	26.068353	26.113271
25.908245	25.955079	26.015548	26.068353	26.113271	26.165341
25.955079	26.015548	26.068353	26.113271	26.165341	26.195308
26.015548	26.068353	26.113271	26.165341	26.195308	26.211946
26.068353	26.113271	26.165341	26.195308	26.211946	26.223189
26.113271	26.165341	26.195308	26.211946	26.223189	26.209552
26.165341	26.195308	26.211946	26.223189	26.209552	26.176261
