2150.566001	2150.594001	2151.562136	2153.035540	2153.671951	2154.157628
2150.594001	2151.562136	2153.035540	2153.671951	2154.157628	2156.411981
2151.562136	2153.035540	2153.671951	2154.157628	2156.411981	2158.914431
2153.035540	2153.671951	2154.157628	2156.411981	2158.914431	2164.848977
2153.671951	2154.157628	2156.411981	2158.914431	2164.848977	2170.774847
2154.157628	2156.411981	2158.914431	2164.848977	2170.774847	2176.402276
2156.411981	2158.914431	2164.848977	2170.774847	2176.402276	2182.679545
2158.914431	2164.848977	2170.774847	2176.402276	2182.679545	2188.629246
2164.848977	2170.774847	2176.402276	2182.679545	2188.629246	2194.078978
2170.774847	2176.402276	2182.679545	2188.629246	2194.078978	2200.428721
2176.402276	2182.679545	2188.629246	2194.078978	2200.428721	2206.355904
2182.679545	2188.629246	2194.078978	2200.428721	2206.355904	2211.300684
2188.629246	2194.078978	2200.428721	2206.355904	2211.300684	2214.384517
2194.078978	2200.428721	2206.355904	2211.300684	2214.384517	2217.933897
2200.428721	2206.355904	2211.300684	2214.384517	2217.933897	2220.938162
2206.355904	2211.300684	2214.384517	2217.933897	2220.938162	2224.987309
2211.300684	2214.384517	2217.933897	2220.938162	2224.987309	2230.213935
2214.384517	2217.933897	2220.938162	2224.987309	2230.213935	2234.522713
2217.933897	2220.938162	2224.987309	2230.213935	2234.522713	2238.250283
2220.938162	2224.987309	2230.213935	2234.522713	2238.250283	2242.737365
2224.987309	2230.213935	2234.522713	2238.250283	2242.737365	2246.838183
2230.213935	2234.522713	2238.250283	2242.737365	2246.838183	2252.042171
2234.522713	2238.250283	2242.737365	2246.838183	2252.042171	2257.813644
2238.250283	2242.737365	2246.838183	2252.042171	2257.813644	2263.638577
2242.737365	2246.838183	2252.042171	2257.813644	2263.638577	2269.881243
2246.838183	2252.042171	2257.813644	2263.638577	2269.881243	2274.876004
2252.042171	2257.813644	2263.638577	2269.881243	2274.876004	2279.993678
2257.813644	2263.638577	2269.881243	2274.876004	2279.993678	2282.955370
2263.638577	2269.881243	2274.876004	2279.993678	2282.955370	2285.745343
2269.881243	2274.876004	2279.993678	2282.955370	2285.745343	2289.619840
2274.876004	2279.993678	2282.955370	2285.745343	2289.619840	2294.160496
2279.993678	2282.955370	2285.745343	2289.619840	2294.160496	2299.382406
2282.955370	2285.745343	2289.619840	2294.160496	2299.382406	2304.241602
2285.745343	2289.619840	2294.160496	2299.382406	2304.241602	2308.535695
2289.619840	2294.160496	2299.382406	2304.241602	2308.535695	2313.301128
2294.160496	2299.382406	2304.241602	2308.535695	2313.301128	2318.449449
2299.382406	2304.241602	2308.535695	2313.301128	2318.449449	2323.543026
2304.241602	2308.535695	2313.301128	2318.449449	2323.543026	2328.307986
2308.535695	2313.301128	2318.449449	2323.543026	2328.307986	2331.694571
2313.301128	2318.449449	2323.543026	2328.307986	2331.694571	2334.894924
2318.449449	2323.543026	2328.307986	2331.694571	2334.894924	2338.314600
2323.543026	2328.307986	2331.694571	2334.894924	2338.314600	2342.778174
2328.307986	2331.694571	2334.894924	2338.314600	2342.778174	2347.708612
2331.694571	2334.894924	2338.314600	2342.778174	2347.708612	2352.759669
2334.894924	2338.314600	2342.778174	2347.708612	2352.759669	2355.213887
2338.314600	2342.778174	2347.708612	2352.759669	2355.213887	2359.129114
2342.778174	2347.708612	2352.759669	2355.213887	2359.129114	2363.307874
2347.708612	2352.759669	2355.213887	2359.129114	2363.307874	2365.713824
2352.759669	2355.213887	2359.129114	2363.307874	2365.713824	2367.771003
2355.213887	2359.129114	2363.307874	2365.713824	2367.771003	2369.947067
2359.129114	2363.307874	2365.713824	2367.771003	2369.947067	2370.724676
2363.307874	2365.713824	2367.771003	2369.947067	2370.724676	2370.452116
2365.713824	2367.771003	2369.947067	2370.724676	2370.452116	2370.668112
2367.771003	2369.947067	2370.724676	2370.452116	2370.668112	2370.076621
2369.947067	2370.724676	2370.452116	2370.668112	2370.076621	2370.058778
2370.724676	2370.452116	2370.668112	2370.076621	2370.058778	2370.758205
2370.452116	2370.668112	2370.076621	2370.058778	2370.758205	2370.722189
2370.668112	2370.076621	2370.058778	2370.758205	2370.722189	2370.004634
2370.076621	2370.058778	2370.758205	2370.722189	2370.004634	2367.817245
2370.058778	2370.758205	2370.722189	2370.004634	2367.817245	2365.454839
2370.758205	2370.722189	2370.004634	2367.817245	2365.454839	2360.696459
2370.722189	2370.004634	2367.817245	2365.454839	2360.696459	2356.741842
2370.004634	2367.817245	2365.454839	2360.696459	2356.741842	2352.384301
2367.817245	2365.454839	2360.696459	2356.741842	2352.384301	2350.204675
2365.454839	2360.696459	2356.741842	2352.384301	2350.204675	2347.746315
2360.696459	2356.741842	2352.384301	2350.204675	2347.746315	2343.478817
2356.741842	2352.384301	2350.204675	2347.746315	2343.478817	2339.222119
2352.384301	2350.204675	2347.746315	2343.478817	2339.222119	2333.272305
2350.204675	2347.746315	2343.478817	2339.222119	2333.272305	2325.886998
2347.746315	2343.478817	2339.222119	2333.272305	2325.886998	2318.978163
2343.478817	2339.222119	2333.272305	2325.886998	2318.978163	2313.740865
2339.222119	2333.272305	2325.886998	2318.978163	2313.740865	2308.589835
2333.272305	2325.886998	2318.978163	2313.740865	2308.589835	2299.222743
2325.886998	2318.978163	2313.740865	2308.589835	2299.222743	2288.659985
2318.978163	2313.740865	2308.589835	2299.222743	2288.659985	2281.010960
2313.740865	2308.589835	2299.222743	2288.659985	2281.010960	2275.094127
2308.589835	2299.222743	2288.659985	2281.010960	2275.094127	2268.900964
2299.222743	2288.659985	2281.010960	2275.094127	2268.900964	2263.791221
2288.659985	2281.010960	2275.094127	2268.900964	2263.791221	2256.404694
2281.010960	2275.094127	2268.900964	2263.791221	2256.404694	2250.307611
2275.094127	2268.900964	2263.791221	2256.404694	2250.307611	2242.507113
2268.900964	2263.791221	2256.404694	2250.307611	2242.507113	2232.158274
2263.791221	2256.404694	2250.307611	2242.507113	2232.158274	2224.419027
2256.404694	2250.307611	2242.507113	2232.158274	2224.419027	2219.140386
2250.307611	2242.507113	2232.158274	2224.419027	2219.140386	2215.331336
2242.507113	2232.158274	2224.419027	2219.140386	2215.331336	2211.380933
2232.158274	2224.419027	2219.140386	2215.331336	2211.380933	2208.911202
2224.419027	2219.140386	2215.331336	2211.380933	2208.911202	2206.375002
2219.140386	2215.331336	2211.380933	2208.911202	2206.375002	2204.557256
2215.331336	2211.380933	2208.911202	2206.375002	2204.557256	2204.508404
2211.380933	2208.911202	2206.375002	2204.557256	2204.508404	2204.327214
2208.911202	2206.375002	2204.557256	2204.508404	2204.327214	2205.125455
2206.375002	2204.557256	2204.508404	2204.327214	2205.125455	2205.646390
2204.557256	2204.508404	2204.327214	2205.125455	2205.646390	2206.230491
2204.508404	2204.327214	2205.125455	2205.646390	2206.230491	2206.047872
2204.327214	2205.125455	2205.646390	2206.230491	2206.047872	2206.289948
2205.125455	2205.646390	2206.230491	2206.047872	2206.289948	2207.264784
2205.646390	2206.230491	2206.047872	2206.289948	2207.264784	2205.705772
2206.230491	2206.047872	2206.289948	2207.264784	2205.705772	2204.376374
2206.047872	2206.289948	2207.264784	2205.705772	2204.376374	2203.597256
2206.289948	2207.264784	2205.705772	2204.376374	2203.597256	2204.687755
2207.264784	2205.705772	2204.376374	2203.597256	2204.687755	2205.830475
2205.705772	2204.376374	2203.597256	2204.687755	2205.830475	2207.022060
2204.376374	2203.597256	2204.687755	2205.830475	2207.022060	2209.278701
2203.597256	2204.687755	2205.830475	2207.022060	2209.278701	2212.267179
2204.687755	2205.830475	2207.022060	2209.278701	2212.267179	2216.430590
2205.830475	2207.022060	2209.278701	2212.267179	2216.430590	2222.538300
2207.022060	2209.278701	2212.267179	2216.430590	2222.538300	2227.755177
2209.278701	2212.267179	2216.430590	2222.538300	2227.755177	2234.190327
2212.267179	2216.430590	2222.538300	2227.755177	2234.190327	2241.900625
2216.430590	2222.538300	2227.755177	2234.190327	2241.900625	2248.661872
2222.538300	2227.755177	2234.190327	2241.900625	2248.661872	2256.070784
2227.755177	2234.190327	2241.900625	2248.661872	2256.070784	2262.221049
2234.190327	2241.900625	2248.661872	2256.070784	2262.221049	2268.755175
2241.900625	2248.661872	2256.070784	2262.221049	2268.755175	2276.332258
2248.661872	2256.070784	2262.221049	2268.755175	2276.332258	2282.181789
2256.070784	2262.221049	2268.755175	2276.332258	2282.181789	2286.215219
2262.221049	2268.755175	2276.332258	2282.181789	2286.215219	2290.878753
2268.755175	2276.332258	2282.181789	2286.215219	2290.878753	2294.183356
2276.332258	2282.181789	2286.215219	2290.878753	2294.183356	2298.474749
2282.181789	2286.215219	2290.878753	2294.183356	2298.474749	2301.992508
2286.215219	2290.878753	2294.183356	2298.474749	2301.992508	2305.863959
2290.878753	2294.183356	2298.474749	2301.992508	2305.863959	2309.485639
2294.183356	2298.474749	2301.992508	2305.863959	2309.485639	2315.054310
2298.474749	2301.992508	2305.863959	2309.485639	2315.054310	2320.457261
2301.992508	2305.863959	2309.485639	2315.054310	2320.457261	2327.053564
2305.863959	2309.485639	2315.054310	2320.457261	2327.053564	2333.959792
2309.485639	2315.054310	2320.457261	2327.053564	2333.959792	2342.330125
2315.054310	2320.457261	2327.053564	2333.959792	2342.330125	2349.379800
2320.457261	2327.053564	2333.959792	2342.330125	2349.379800	2355.516587
2327.053564	2333.959792	2342.330125	2349.379800	2355.516587	2360.405843
2333.959792	2342.330125	2349.379800	2355.516587	2360.405843	2365.302243
2342.330125	2349.379800	2355.516587	2360.405843	2365.302243	2368.353718
2349.379800	2355.516587	2360.405843	2365.302243	2368.353718	2371.550246
2355.516587	2360.405843	2365.302243	2368.353718	2371.550246	2372.101849
2360.405843	2365.302243	2368.353718	2371.550246	2372.101849	2371.721082
2365.302243	2368.353718	2371.550246	2372.101849	2371.721082	2370.261663
2368.353718	2371.550246	2372.101849	2371.721082	2370.261663	2370.496388
2371.550246	2372.101849	2371.721082	2370.261663	2370.496388	2368.328873
2372.101849	2371.721082	2370.261663	2370.496388	2368.328873	2366.178623
2371.721082	2370.261663	2370.496388	2368.328873	2366.178623	2361.721944
2370.261663	2370.496388	2368.328873	2366.178623	2361.721944	2357.165696
2370.496388	2368.328873	2366.178623	2361.721944	2357.165696	2352.096948
2368.328873	2366.178623	2361.721944	2357.165696	2352.096948	2348.084235
2366.178623	2361.721944	2357.165696	2352.096948	2348.084235	2345.917510
2361.721944	2357.165696	2352.096948	2348.084235	2345.917510	2344.813158
2357.165696	2352.096948	2348.084235	2345.917510	2344.813158	2343.341341
2352.096948	2348.084235	2345.917510	2344.813158	2343.341341	2342.951581
2348.084235	2345.917510	2344.813158	2343.341341	2342.951581	2343.135353
2345.917510	2344.813158	2343.341341	2342.951581	2343.135353	2343.907272
2344.813158	2343.341341	2342.951581	2343.135353	2343.907272	2344.197119
2343.341341	2342.951581	2343.135353	2343.907272	2344.197119	2342.706989
2342.951581	2343.135353	2343.907272	2344.197119	2342.706989	2340.429112
2343.135353	2343.907272	2344.197119	2342.706989	2340.429112	2339.820782
2343.907272	2344.197119	2342.706989	2340.429112	2339.820782	2338.129125
2344.197119	2342.706989	2340.429112	2339.820782	2338.129125	2334.824014
2342.706989	2340.429112	2339.820782	2338.129125	2334.824014	2332.138591
2340.429112	2339.820782	2338.129125	2334.824014	2332.138591	2329.955459
2339.820782	2338.129125	2334.824014	2332.138591	2329.955459	2328.913174
2338.129125	2334.824014	2332.138591	2329.955459	2328.913174	2328.718770
2334.824014	2332.138591	2329.955459	2328.913174	2328.718770	2326.678855
2332.138591	2329.955459	2328.913174	2328.718770	2326.678855	2323.473768
2329.955459	2328.913174	2328.718770	2326.678855	2323.473768	2319.359328
2328.913174	2328.718770	2326.678855	2323.473768	2319.359328	2316.123239
2328.718770	2326.678855	2323.473768	2319.359328	2316.123239	2310.160446
2326.678855	2323.473768	2319.359328	2316.123239	2310.160446	2306.233969
2323.473768	2319.359328	2316.123239	2310.160446	2306.233969	2302.915652
2319.359328	2316.123239	2310.160446	2306.233969	2302.915652	2299.850120
2316.123239	2310.160446	2306.233969	2302.915652	2299.850120	2295.885589
2310.160446	2306.233969	2302.915652	2299.850120	2295.885589	2293.234909
2306.233969	2302.915652	2299.850120	2295.885589	2293.234909	2289.187496
2302.915652	2299.850120	2295.885589	2293.234909	2289.187496	2284.465722
2299.850120	2295.885589	2293.234909	2289.187496	2284.465722	2280.971162
2295.885589	2293.234909	2289.187496	2284.465722	2280.971162	2278.973023
2293.234909	2289.187496	2284.465722	2280.971162	2278.973023	2276.090896
2289.187496	2284.465722	2280.971162	2278.973023	2276.090896	2272.652776
2284.465722	2280.971162	2278.973023	2276.090896	2272.652776	2269.546146
2280.971162	2278.973023	2276.090896	2272.652776	2269.546146	2266.743175
2278.973023	2276.090896	2272.652776	2269.546146	2266.743175	2264.688770
2276.090896	2272.652776	2269.546146	2266.743175	2264.688770	2264.637875
2272.652776	2269.546146	2266.743175	2264.688770	2264.637875	2262.919303
2269.546146	2266.743175	2264.688770	2264.637875	2262.919303	2262.711603
2266.743175	2264.688770	2264.637875	2262.919303	2262.711603	2261.910857
2264.688770	2264.637875	2262.919303	2262.711603	2261.910857	2261.716602
2264.637875	2262.919303	2262.711603	2261.910857	2261.716602	2263.147783
2262.919303	2262.711603	2261.910857	2261.716602	2263.147783	2265.409213
2262.711603	2261.910857	2261.716602	2263.147783	2265.409213	2265.460228
2261.910857	2261.716602	2263.147783	2265.409213	2265.460228	2266.075697
2261.716602	2263.147783	2265.409213	2265.460228	2266.075697	2265.877265
2263.147783	2265.409213	2265.460228	2266.075697	2265.877265	2264.717435
2265.409213	2265.460228	2266.075697	2265.877265	2264.717435	2261.935672
2265.460228	2266.075697	2265.877265	2264.717435	2261.935672	2260.565625
2266.075697	2265.877265	2264.717435	2261.935672	2260.565625	2258.696882
2265.877265	2264.717435	2261.935672	2260.565625	2258.696882	2257.458373
2264.717435	2261.935672	2260.565625	2258.696882	2257.458373	2255.112678
2261.935672	2260.565625	2258.696882	2257.458373	2255.112678	2253.344115
2260.565625	2258.696882	2257.458373	2255.112678	2253.344115	2251.031591
2258.696882	2257.458373	2255.112678	2253.344115	2251.031591	2248.739231
2257.458373	2255.112678	2253.344115	2251.031591	2248.739231	2247.020577
2255.112678	2253.344115	2251.031591	2248.739231	2247.020577	2245.412804
2253.344115	2251.031591	2248.739231	2247.020577	2245.412804	2243.908759
2251.031591	2248.739231	2247.020577	2245.412804	2243.908759	2242.011419
2248.739231	2247.020577	2245.412804	2243.908759	2242.011419	2239.681644
2247.020577	2245.412804	2243.908759	2242.011419	2239.681644	2236.134438
2245.412804	2243.908759	2242.011419	2239.681644	2236.134438	2232.970932
2243.908759	2242.011419	2239.681644	2236.134438	2232.970932	2228.211514
2242.011419	2239.681644	2236.134438	2232.970932	2228.211514	2223.804313
2239.681644	2236.134438	2232.970932	2228.211514	2223.804313	2218.597590
2236.134438	2232.970932	2228.211514	2223.804313	2218.597590	2213.113881
2232.970932	2228.211514	2223.804313	2218.597590	2213.113881	2206.242024
2228.211514	2223.804313	2218.597590	2213.113881	2206.242024	2199.607048
2223.804313	2218.597590	2213.113881	2206.242024	2199.607048	2194.335619
2218.597590	2213.113881	2206.242024	2199.607048	2194.335619	2190.675263
2213.113881	2206.242024	2199.607048	2194.335619	2190.675263	2187.076853
2206.242024	2199.607048	2194.335619	2190.675263	2187.076853	2185.471891
2199.607048	2194.335619	2190.675263	2187.076853	2185.471891	2183.970476
2194.335619	2190.675263	2187.076853	2185.471891	2183.970476	2183.843348
2190.675263	2187.076853	2185.471891	2183.970476	2183.843348	2182.479258
2187.076853	2185.471891	2183.970476	2183.843348	2182.479258	2180.835435
2185.471891	2183.970476	2183.843348	2182.479258	2180.835435	2180.517014
2183.970476	2183.843348	2182.479258	2180.835435	2180.517014	2182.709464
2183.843348	2182.479258	2180.835435	2180.517014	2182.709464	2184.612076
2182.479258	2180.835435	2180.517014	2182.709464	2184.612076	2187.030658
2180.835435	2180.517014	2182.709464	2184.612076	2187.030658	2193.312545
2180.517014	2182.709464	2184.612076	2187.030658	2193.312545	2198.202065
2182.709464	2184.612076	2187.030658	2193.312545	2198.202065	2203.614841
2184.612076	2187.030658	2193.312545	2198.202065	2203.614841	2210.562274
2187.030658	2193.312545	2198.202065	2203.614841	2210.562274	2215.519540
2193.312545	2198.202065	2203.614841	2210.562274	2215.519540	2219.492479
2198.202065	2203.614841	2210.562274	2215.519540	2219.492479	2222.467164
2203.614841	2210.562274	2215.519540	2219.492479	2222.467164	2225.249934
2210.562274	2215.519540	2219.492479	2222.467164	2225.249934	2229.788655
2215.519540	2219.492479	2222.467164	2225.249934	2229.788655	2237.299061
2219.492479	2222.467164	2225.249934	2229.788655	2237.299061	2244.253966
2222.467164	2225.249934	2229.788655	2237.299061	2244.253966	2252.456930
2225.249934	2229.788655	2237.299061	2244.253966	2252.456930	2260.620999
2229.788655	2237.299061	2244.253966	2252.456930	2260.620999	2268.329328
