0.134968,0.023259,-0.016052,-0.061534,0.009903
0.023259,-0.016052,-0.061534,0.009903,-0.091437
-0.016052,-0.061534,0.009903,-0.091437,-0.090792
-0.061534,0.009903,-0.091437,-0.090792,-0.188349
0.009903,-0.091437,-0.090792,-0.188349,-0.192921
-0.091437,-0.090792,-0.188349,-0.192921,-0.215036
-0.090792,-0.188349,-0.192921,-0.215036,-0.170602
-0.188349,-0.192921,-0.215036,-0.170602,-0.092276
-0.192921,-0.215036,-0.170602,-0.092276,-0.047075
-0.215036,-0.170602,-0.092276,-0.047075,-0.062769
-0.170602,-0.092276,-0.047075,-0.062769,-0.016633
-0.092276,-0.047075,-0.062769,-0.016633,0.007844
-0.047075,-0.062769,-0.016633,0.007844,0.032944
-0.062769,-0.016633,0.007844,0.032944,0.012366
-0.016633,0.007844,0.032944,0.012366,-0.063567
0.007844,0.032944,0.012366,-0.063567,-0.097233
0.032944,0.012366,-0.063567,-0.097233,-0.025992
0.012366,-0.063567,-0.097233,-0.025992,-0.072299
-0.063567,-0.097233,-0.025992,-0.072299,-0.141357
-0.097233,-0.025992,-0.072299,-0.141357,-0.115016
-0.025992,-0.072299,-0.141357,-0.115016,-0.093611
-0.072299,-0.141357,-0.115016,-0.093611,-0.044734
-0.141357,-0.115016,-0.093611,-0.044734,-0.008347
-0.115016,-0.093611,-0.044734,-0.008347,-0.087598
-0.093611,-0.044734,-0.008347,-0.087598,-0.137754
-0.044734,-0.008347,-0.087598,-0.137754,-0.177081
-0.008347,-0.087598,-0.137754,-0.177081,-0.139525
-0.087598,-0.137754,-0.177081,-0.139525,-0.257447
-0.137754,-0.177081,-0.139525,-0.257447,-0.169966
-0.177081,-0.139525,-0.257447,-0.169966,-0.143885
-0.139525,-0.257447,-0.169966,-0.143885,-0.133115
-0.257447,-0.169966,-0.143885,-0.133115,-0.172382
-0.169966,-0.143885,-0.133115,-0.172382,-0.115453
-0.143885,-0.133115,-0.172382,-0.115453,-0.176494
-0.133115,-0.172382,-0.115453,-0.176494,-0.206264
-0.172382,-0.115453,-0.176494,-0.206264,-0.152971
-0.115453,-0.176494,-0.206264,-0.152971,-0.087600
-0.176494,-0.206264,-0.152971,-0.087600,-0.126466
-0.206264,-0.152971,-0.087600,-0.126466,-0.151054
-0.152971,-0.087600,-0.126466,-0.151054,-0.136696
-0.087600,-0.126466,-0.151054,-0.136696,-0.123504
-0.126466,-0.151054,-0.136696,-0.123504,-0.090632
-0.151054,-0.136696,-0.123504,-0.090632,-0.002247
-0.136696,-0.123504,-0.090632,-0.002247,-0.075887
-0.123504,-0.090632,-0.002247,-0.075887,-0.009178
-0.090632,-0.002247,-0.075887,-0.009178,-0.035389
-0.002247,-0.075887,-0.009178,-0.035389,-0.008588
-0.075887,-0.009178,-0.035389,-0.008588,0.063279
-0.009178,-0.035389,-0.008588,0.063279,0.099924
-0.035389,-0.008588,0.063279,0.099924,0.002252
-0.008588,0.063279,0.099924,0.002252,0.027168
0.063279,0.099924,0.002252,0.027168,-0.008757
0.099924,0.002252,0.027168,-0.008757,-0.051187
0.002252,0.027168,-0.008757,-0.051187,-0.122830
0.027168,-0.008757,-0.051187,-0.122830,-0.060570
-0.008757,-0.051187,-0.122830,-0.060570,-0.082667
-0.051187,-0.122830,-0.060570,-0.082667,-0.054833
-0.122830,-0.060570,-0.082667,-0.054833,-0.103909
-0.060570,-0.082667,-0.054833,-0.103909,-0.078425
-0.082667,-0.054833,-0.103909,-0.078425,-0.102626
-0.054833,-0.103909,-0.078425,-0.102626,-0.101836
-0.103909,-0.078425,-0.102626,-0.101836,-0.076427
-0.078425,-0.102626,-0.101836,-0.076427,-0.071551
-0.102626,-0.101836,-0.076427,-0.071551,-0.066983
-0.101836,-0.076427,-0.071551,-0.066983,-0.084555
-0.076427,-0.071551,-0.066983,-0.084555,-0.103915
-0.071551,-0.066983,-0.084555,-0.103915,-0.158380
-0.066983,-0.084555,-0.103915,-0.158380,-0.141472
-0.084555,-0.103915,-0.158380,-0.141472,-0.213143
-0.103915,-0.158380,-0.141472,-0.213143,-0.197791
-0.158380,-0.141472,-0.213143,-0.197791,-0.234136
-0.141472,-0.213143,-0.197791,-0.234136,-0.247170
-0.213143,-0.197791,-0.234136,-0.247170,-0.310506
-0.197791,-0.234136,-0.247170,-0.310506,-0.300737
-0.234136,-0.247170,-0.310506,-0.300737,-0.239653
-0.247170,-0.310506,-0.300737,-0.239653,-0.166809
-0.310506,-0.300737,-0.239653,-0.166809,-0.164260
-0.300737,-0.239653,-0.166809,-0.164260,-0.073384
-0.239653,-0.166809,-0.164260,-0.073384,-0.068700
-0.166809,-0.164260,-0.073384,-0.068700,-0.005821
-0.164260,-0.073384,-0.068700,-0.005821,-0.062463
-0.073384,-0.068700,-0.005821,-0.062463,-0.075319
-0.068700,-0.005821,-0.062463,-0.075319,-0.014601
-0.005821,-0.062463,-0.075319,-0.014601,0.100547
-0.062463,-0.075319,-0.014601,0.100547,0.087167
-0.075319,-0.014601,0.100547,0.087167,0.110710
-0.014601,0.100547,0.087167,0.110710,0.287234
0.100547,0.087167,0.110710,0.287234,0.222929
0.087167,0.110710,0.287234,0.222929,0.246237
0.110710,0.287234,0.222929,0.246237,0.315274
0.287234,0.222929,0.246237,0.315274,0.224254
0.222929,0.246237,0.315274,0.224254,0.179323
0.246237,0.315274,0.224254,0.179323,0.134025
0.315274,0.224254,0.179323,0.134025,0.125211
0.224254,0.179323,0.134025,0.125211,0.203965
0.179323,0.134025,0.125211,0.203965,0.336821
0.134025,0.125211,0.203965,0.336821,0.310862
0.125211,0.203965,0.336821,0.310862,0.365510
0.203965,0.336821,0.310862,0.365510,0.362452
0.336821,0.310862,0.365510,0.362452,0.340983
0.310862,0.365510,0.362452,0.340983,0.256465
0.365510,0.362452,0.340983,0.256465,0.295760
0.362452,0.340983,0.256465,0.295760,0.242486
0.340983,0.256465,0.295760,0.242486,0.176066
0.256465,0.295760,0.242486,0.176066,0.226104
0.295760,0.242486,0.176066,0.226104,0.308561
0.242486,0.176066,0.226104,0.308561,0.281042
0.176066,0.226104,0.308561,0.281042,0.232279
0.226104,0.308561,0.281042,0.232279,0.156023
0.308561,0.281042,0.232279,0.156023,0.143503
0.281042,0.232279,0.156023,0.143503,0.138221
0.232279,0.156023,0.143503,0.138221,0.126628
0.156023,0.143503,0.138221,0.126628,0.141037
0.143503,0.138221,0.126628,0.141037,0.187109
0.138221,0.126628,0.141037,0.187109,0.178302
0.126628,0.141037,0.187109,0.178302,0.093972
0.141037,0.187109,0.178302,0.093972,0.038784
0.187109,0.178302,0.093972,0.038784,0.088321
0.178302,0.093972,0.038784,0.088321,0.075396
0.093972,0.038784,0.088321,0.075396,0.069653
0.038784,0.088321,0.075396,0.069653,0.020602
0.088321,0.075396,0.069653,0.020602,-0.046938
0.075396,0.069653,0.020602,-0.046938,-0.020293
0.069653,0.020602,-0.046938,-0.020293,-0.025861
0.020602,-0.046938,-0.020293,-0.025861,-0.051695
-0.046938,-0.020293,-0.025861,-0.051695,0.042402
-0.020293,-0.025861,-0.051695,0.042402,0.067149
-0.025861,-0.051695,0.042402,0.067149,0.094927
-0.051695,0.042402,0.067149,0.094927,0.155435
0.042402,0.067149,0.094927,0.155435,0.168481
0.067149,0.094927,0.155435,0.168481,0.121770
0.094927,0.155435,0.168481,0.121770,0.073596
0.155435,0.168481,0.121770,0.073596,0.103758
0.168481,0.121770,0.073596,0.103758,-0.013267
0.121770,0.073596,0.103758,-0.013267,-0.009138
0.073596,0.103758,-0.013267,-0.009138,0.001821
0.103758,-0.013267,-0.009138,0.001821,-0.054514
-0.013267,-0.009138,0.001821,-0.054514,-0.089252
-0.009138,0.001821,-0.054514,-0.089252,-0.120736
0.001821,-0.054514,-0.089252,-0.120736,-0.086542
-0.054514,-0.089252,-0.120736,-0.086542,-0.045974
-0.089252,-0.120736,-0.086542,-0.045974,-0.137554
-0.120736,-0.086542,-0.045974,-0.137554,-0.183455
-0.086542,-0.045974,-0.137554,-0.183455,-0.348951
-0.045974,-0.137554,-0.183455,-0.348951,-0.284551
-0.137554,-0.183455,-0.348951,-0.284551,-0.262250
-0.183455,-0.348951,-0.284551,-0.262250,-0.225453
-0.348951,-0.284551,-0.262250,-0.225453,-0.242239
-0.284551,-0.262250,-0.225453,-0.242239,-0.267007
-0.262250,-0.225453,-0.242239,-0.267007,-0.209938
-0.225453,-0.242239,-0.267007,-0.209938,-0.181967
-0.242239,-0.267007,-0.209938,-0.181967,-0.218782
-0.267007,-0.209938,-0.181967,-0.218782,-0.332177
-0.209938,-0.181967,-0.218782,-0.332177,-0.369037
-0.181967,-0.218782,-0.332177,-0.369037,-0.483805
-0.218782,-0.332177,-0.369037,-0.483805,-0.464180
-0.332177,-0.369037,-0.483805,-0.464180,-0.521424
-0.369037,-0.483805,-0.464180,-0.521424,-0.457590
-0.483805,-0.464180,-0.521424,-0.457590,-0.430035
-0.464180,-0.521424,-0.457590,-0.430035,-0.288955
-0.521424,-0.457590,-0.430035,-0.288955,-0.272259
-0.457590,-0.430035,-0.288955,-0.272259,-0.174063
-0.430035,-0.288955,-0.272259,-0.174063,-0.136253
-0.288955,-0.272259,-0.174063,-0.136253,-0.116525
-0.272259,-0.174063,-0.136253,-0.116525,-0.163584
-0.174063,-0.136253,-0.116525,-0.163584,-0.140966
-0.136253,-0.116525,-0.163584,-0.140966,-0.223965
-0.116525,-0.163584,-0.140966,-0.223965,-0.204100
-0.163584,-0.140966,-0.223965,-0.204100,-0.120253
-0.140966,-0.223965,-0.204100,-0.120253,-0.120602
-0.223965,-0.204100,-0.120253,-0.120602,-0.118869
-0.204100,-0.120253,-0.120602,-0.118869,-0.156318
-0.120253,-0.120602,-0.118869,-0.156318,-0.245170
-0.120602,-0.118869,-0.156318,-0.245170,-0.228431
-0.118869,-0.156318,-0.245170,-0.228431,-0.304425
-0.156318,-0.245170,-0.228431,-0.304425,-0.280276
-0.245170,-0.228431,-0.304425,-0.280276,-0.409425
-0.228431,-0.304425,-0.280276,-0.409425,-0.358715
-0.304425,-0.280276,-0.409425,-0.358715,-0.443046
-0.280276,-0.409425,-0.358715,-0.443046,-0.389320
-0.409425,-0.358715,-0.443046,-0.389320,-0.363190
-0.358715,-0.443046,-0.389320,-0.363190,-0.313194
-0.443046,-0.389320,-0.363190,-0.313194,-0.351835
-0.389320,-0.363190,-0.313194,-0.351835,-0.205116
-0.363190,-0.313194,-0.351835,-0.205116,-0.107212
-0.313194,-0.351835,-0.205116,-0.107212,-0.012470
-0.351835,-0.205116,-0.107212,-0.012470,-0.062891
-0.205116,-0.107212,-0.012470,-0.062891,0.168074
-0.107212,-0.012470,-0.062891,0.168074,0.334828
-0.012470,-0.062891,0.168074,0.334828,0.104806
-0.062891,0.168074,0.334828,0.104806,0.060193
0.168074,0.334828,0.104806,0.060193,-0.003841
0.334828,0.104806,0.060193,-0.003841,-0.009114
0.104806,0.060193,-0.003841,-0.009114,-0.003926
0.060193,-0.003841,-0.009114,-0.003926,-0.059810
-0.003841,-0.009114,-0.003926,-0.059810,-0.103870
-0.009114,-0.003926,-0.059810,-0.103870,-0.052408
-0.003926,-0.059810,-0.103870,-0.052408,-0.029377
-0.059810,-0.103870,-0.052408,-0.029377,0.012488
-0.103870,-0.052408,-0.029377,0.012488,0.088552
-0.052408,-0.029377,0.012488,0.088552,0.032075
-0.029377,0.012488,0.088552,0.032075,-0.036954
0.012488,0.088552,0.032075,-0.036954,-0.113232
0.088552,0.032075,-0.036954,-0.113232,-0.109123
0.032075,-0.036954,-0.113232,-0.109123,-0.189025
-0.036954,-0.113232,-0.109123,-0.189025,-0.126572
-0.113232,-0.109123,-0.189025,-0.126572,-0.187437
-0.109123,-0.189025,-0.126572,-0.187437,-0.167318
-0.189025,-0.126572,-0.187437,-0.167318,-0.096649
-0.126572,-0.187437,-0.167318,-0.096649,-0.029375
-0.187437,-0.167318,-0.096649,-0.029375,-0.027488
-0.167318,-0.096649,-0.029375,-0.027488,-0.058631
-0.096649,-0.029375,-0.027488,-0.058631,-0.112660
-0.029375,-0.027488,-0.058631,-0.112660,-0.070368
-0.027488,-0.058631,-0.112660,-0.070368,-0.053115
-0.058631,-0.112660,-0.070368,-0.053115,-0.080852
-0.112660,-0.070368,-0.053115,-0.080852,-0.032069
-0.070368,-0.053115,-0.080852,-0.032069,-0.005071
-0.053115,-0.080852,-0.032069,-0.005071,0.082232
-0.080852,-0.032069,-0.005071,0.082232,0.136981
-0.032069,-0.005071,0.082232,0.136981,0.162496
-0.005071,0.082232,0.136981,0.162496,0.156734
0.082232,0.136981,0.162496,0.156734,0.278484
0.136981,0.162496,0.156734,0.278484,0.202280
0.162496,0.156734,0.278484,0.202280,0.212301
0.156734,0.278484,0.202280,0.212301,0.151377
0.278484,0.202280,0.212301,0.151377,0.114648
0.202280,0.212301,0.151377,0.114648,0.149509
0.212301,0.151377,0.114648,0.149509,0.180440
0.151377,0.114648,0.149509,0.180440,0.118294
0.114648,0.149509,0.180440,0.118294,0.129793
0.149509,0.180440,0.118294,0.129793,0.197293
0.180440,0.118294,0.129793,0.197293,0.202181
0.118294,0.129793,0.197293,0.202181,0.186018
0.129793,0.197293,0.202181,0.186018,0.122999
0.197293,0.202181,0.186018,0.122999,0.087938
0.202181,0.186018,0.122999,0.087938,0.128540
0.186018,0.122999,0.087938,0.128540,0.108596
0.122999,0.087938,0.128540,0.108596,0.069748
0.087938,0.128540,0.108596,0.069748,0.076981
0.128540,0.108596,0.069748,0.076981,0.122957
0.108596,0.069748,0.076981,0.122957,0.054906
0.069748,0.076981,0.122957,0.054906,0.068204
0.076981,0.122957,0.054906,0.068204,0.039377
0.122957,0.054906,0.068204,0.039377,0.036822
0.054906,0.068204,0.039377,0.036822,0.069025
0.068204,0.039377,0.036822,0.069025,0.042284
0.039377,0.036822,0.069025,0.042284,-0.011239
0.036822,0.069025,0.042284,-0.011239,-0.056190
0.069025,0.042284,-0.011239,-0.056190,-0.084164
0.042284,-0.011239,-0.056190,-0.084164,-0.053824
-0.011239,-0.056190,-0.084164,-0.053824,-0.088917
-0.056190,-0.084164,-0.053824,-0.088917,-0.123635
-0.084164,-0.053824,-0.088917,-0.123635,-0.028303
-0.053824,-0.088917,-0.123635,-0.028303,-0.087449
-0.088917,-0.123635,-0.028303,-0.087449,-0.089732
-0.123635,-0.028303,-0.087449,-0.089732,-0.160511
-0.028303,-0.087449,-0.089732,-0.160511,-0.180377
-0.087449,-0.089732,-0.160511,-0.180377,-0.217887
-0.089732,-0.160511,-0.180377,-0.217887,-0.052865
-0.160511,-0.180377,-0.217887,-0.052865,-0.055261
-0.180377,-0.217887,-0.052865,-0.055261,-0.108640
-0.217887,-0.052865,-0.055261,-0.108640,-0.109054
-0.052865,-0.055261,-0.108640,-0.109054,-0.105485
-0.055261,-0.108640,-0.109054,-0.105485,-0.041378
-0.108640,-0.109054,-0.105485,-0.041378,-0.027422
-0.109054,-0.105485,-0.041378,-0.027422,0.020174
-0.105485,-0.041378,-0.027422,0.020174,0.006038
-0.041378,-0.027422,0.020174,0.006038,0.124175
-0.027422,0.020174,0.006038,0.124175,0.170023
0.020174,0.006038,0.124175,0.170023,0.144772
0.006038,0.124175,0.170023,0.144772,0.155614
0.124175,0.170023,0.144772,0.155614,0.235235
0.170023,0.144772,0.155614,0.235235,0.197729
0.144772,0.155614,0.235235,0.197729,0.332462
0.155614,0.235235,0.197729,0.332462,0.314503
0.235235,0.197729,0.332462,0.314503,0.394830
0.197729,0.332462,0.314503,0.394830,0.324516
0.332462,0.314503,0.394830,0.324516,0.312440
0.314503,0.394830,0.324516,0.312440,0.370463
0.394830,0.324516,0.312440,0.370463,0.352689
0.324516,0.312440,0.370463,0.352689,0.391948
0.312440,0.370463,0.352689,0.391948,0.347881
0.370463,0.352689,0.391948,0.347881,0.278597
0.352689,0.391948,0.347881,0.278597,0.305483
0.391948,0.347881,0.278597,0.305483,0.290440
0.347881,0.278597,0.305483,0.290440,0.332496
0.278597,0.305483,0.290440,0.332496,0.271508
0.305483,0.290440,0.332496,0.271508,0.327797
0.290440,0.332496,0.271508,0.327797,0.400329
0.332496,0.271508,0.327797,0.400329,0.390206
0.271508,0.327797,0.400329,0.390206,0.352192
0.327797,0.400329,0.390206,0.352192,0.434157
0.400329,0.390206,0.352192,0.434157,0.517142
0.390206,0.352192,0.434157,0.517142,0.418721
0.352192,0.434157,0.517142,0.418721,0.438628
0.434157,0.517142,0.418721,0.438628,0.419995
0.517142,0.418721,0.438628,0.419995,0.379289
0.418721,0.438628,0.419995,0.379289,0.335182
0.438628,0.419995,0.379289,0.335182,0.457286
0.419995,0.379289,0.335182,0.457286,0.408234
0.379289,0.335182,0.457286,0.408234,0.370483
0.335182,0.457286,0.408234,0.370483,0.259064
0.457286,0.408234,0.370483,0.259064,0.193273
0.408234,0.370483,0.259064,0.193273,0.271737
0.370483,0.259064,0.193273,0.271737,0.160585
0.259064,0.193273,0.271737,0.160585,0.126721
0.193273,0.271737,0.160585,0.126721,0.132444
0.271737,0.160585,0.126721,0.132444,0.197931
0.160585,0.126721,0.132444,0.197931,0.162984
0.126721,0.132444,0.197931,0.162984,0.152221
0.132444,0.197931,0.162984,0.152221,0.142184
0.197931,0.162984,0.152221,0.142184,0.218059
0.162984,0.152221,0.142184,0.218059,0.285924
0.152221,0.142184,0.218059,0.285924,0.281116
0.142184,0.218059,0.285924,0.281116,0.317560
0.218059,0.285924,0.281116,0.317560,0.255305
0.285924,0.281116,0.317560,0.255305,0.231086
0.281116,0.317560,0.255305,0.231086,0.193518
0.317560,0.255305,0.231086,0.193518,0.214387
0.255305,0.231086,0.193518,0.214387,0.185676
0.231086,0.193518,0.214387,0.185676,0.217172
0.193518,0.214387,0.185676,0.217172,0.141746
0.214387,0.185676,0.217172,0.141746,0.199051
0.185676,0.217172,0.141746,0.199051,0.168626
0.217172,0.141746,0.199051,0.168626,0.109835
0.141746,0.199051,0.168626,0.109835,0.026433
0.199051,0.168626,0.109835,0.026433,0.058522
0.168626,0.109835,0.026433,0.058522,0.015216
0.109835,0.026433,0.058522,0.015216,-0.002656
0.026433,0.058522,0.015216,-0.002656,-0.030546
0.058522,0.015216,-0.002656,-0.030546,0.041330
0.015216,-0.002656,-0.030546,0.041330,0.007472
-0.002656,-0.030546,0.041330,0.007472,0.064660
-0.030546,0.041330,0.007472,0.064660,0.118343
0.041330,0.007472,0.064660,0.118343,0.089833
0.007472,0.064660,0.118343,0.089833,0.083962
0.064660,0.118343,0.089833,0.083962,0.124555
0.118343,0.089833,0.083962,0.124555,0.072165
0.089833,0.083962,0.124555,0.072165,0.114996
0.083962,0.124555,0.072165,0.114996,0.062295
0.124555,0.072165,0.114996,0.062295,-0.038984
0.072165,0.114996,0.062295,-0.038984,-0.095562
0.114996,0.062295,-0.038984,-0.095562,-0.100587
0.062295,-0.038984,-0.095562,-0.100587,-0.061880
-0.038984,-0.095562,-0.100587,-0.061880,-0.104482
-0.095562,-0.100587,-0.061880,-0.104482,-0.064959
-0.100587,-0.061880,-0.104482,-0.064959,-0.019094
-0.061880,-0.104482,-0.064959,-0.019094,-0.061402
-0.104482,-0.064959,-0.019094,-0.061402,-0.013653
-0.064959,-0.019094,-0.061402,-0.013653,-0.043116
-0.019094,-0.061402,-0.013653,-0.043116,-0.040352
-0.061402,-0.013653,-0.043116,-0.040352,-0.015443
-0.013653,-0.043116,-0.040352,-0.015443,0.019818
-0.043116,-0.040352,-0.015443,0.019818,0.014123
-0.040352,-0.015443,0.019818,0.014123,0.034749
-0.015443,0.019818,0.014123,0.034749,0.074781
0.019818,0.014123,0.034749,0.074781,0.044500
0.014123,0.034749,0.074781,0.044500,0.081773
0.034749,0.074781,0.044500,0.081773,0.086273
0.074781,0.044500,0.081773,0.086273,0.031489
0.044500,0.081773,0.086273,0.031489,0.043929
0.081773,0.086273,0.031489,0.043929,0.120430
0.086273,0.031489,0.043929,0.120430,0.054695
0.031489,0.043929,0.120430,0.054695,0.036689
0.043929,0.120430,0.054695,0.036689,0.054170
0.120430,0.054695,0.036689,0.054170,0.055030
0.054695,0.036689,0.054170,0.055030,0.030840
0.036689,0.054170,0.055030,0.030840,-0.051778
0.054170,0.055030,0.030840,-0.051778,-0.060833
0.055030,0.030840,-0.051778,-0.060833,-0.037345
0.030840,-0.051778,-0.060833,-0.037345,-0.110272
-0.051778,-0.060833,-0.037345,-0.110272,-0.095783
-0.060833,-0.037345,-0.110272,-0.095783,-0.151468
-0.037345,-0.110272,-0.095783,-0.151468,-0.102561
-0.110272,-0.095783,-0.151468,-0.102561,-0.193741
-0.095783,-0.151468,-0.102561,-0.193741,-0.106814
-0.151468,-0.102561,-0.193741,-0.106814,-0.056882
-0.102561,-0.193741,-0.106814,-0.056882,-0.084451
-0.193741,-0.106814,-0.056882,-0.084451,-0.021284
-0.106814,-0.056882,-0.084451,-0.021284,0.017315
-0.056882,-0.084451,-0.021284,0.017315,-0.030399
-0.084451,-0.021284,0.017315,-0.030399,0.026494
-0.021284,0.017315,-0.030399,0.026494,0.078143
0.017315,-0.030399,0.026494,0.078143,0.078507
-0.030399,0.026494,0.078143,0.078507,0.039336
0.026494,0.078143,0.078507,0.039336,0.036784
0.078143,0.078507,0.039336,0.036784,0.188666
0.078507,0.039336,0.036784,0.188666,0.187049
0.039336,0.036784,0.188666,0.187049,0.139208
0.036784,0.188666,0.187049,0.139208,0.115060
0.188666,0.187049,0.139208,0.115060,0.151387
0.187049,0.139208,0.115060,0.151387,0.217166
0.139208,0.115060,0.151387,0.217166,0.183688
0.115060,0.151387,0.217166,0.183688,0.169212
0.151387,0.217166,0.183688,0.169212,0.182882
0.217166,0.183688,0.169212,0.182882,0.185349
0.183688,0.169212,0.182882,0.185349,0.174602
0.169212,0.182882,0.185349,0.174602,0.145723
0.182882,0.185349,0.174602,0.145723,0.143503
0.185349,0.174602,0.145723,0.143503,0.159463
0.174602,0.145723,0.143503,0.159463,0.107584
0.145723,0.143503,0.159463,0.107584,0.069870
0.143503,0.159463,0.107584,0.069870,0.126350
0.159463,0.107584,0.069870,0.126350,0.126144
0.107584,0.069870,0.126350,0.126144,0.042073
0.069870,0.126350,0.126144,0.042073,0.036311
0.126350,0.126144,0.042073,0.036311,0.073081
0.126144,0.042073,0.036311,0.073081,0.128600
0.042073,0.036311,0.073081,0.128600,0.141308
0.036311,0.073081,0.128600,0.141308,0.141564
0.073081,0.128600,0.141308,0.141564,-0.069969
0.128600,0.141308,0.141564,-0.069969,-0.030309
0.141308,0.141564,-0.069969,-0.030309,0.090824
0.141564,-0.069969,-0.030309,0.090824,0.137895
-0.069969,-0.030309,0.090824,0.137895,0.173226
-0.030309,0.090824,0.137895,0.173226,0.161770
0.090824,0.137895,0.173226,0.161770,0.098831
0.137895,0.173226,0.161770,0.098831,0.103354
0.173226,0.161770,0.098831,0.103354,0.131521
0.161770,0.098831,0.103354,0.131521,0.141564
0.098831,0.103354,0.131521,0.141564,0.216605
0.103354,0.131521,0.141564,0.216605,0.175871
0.131521,0.141564,0.216605,0.175871,0.153329
0.141564,0.216605,0.175871,0.153329,0.140000
0.216605,0.175871,0.153329,0.140000,0.140917
0.175871,0.153329,0.140000,0.140917,0.096594
0.153329,0.140000,0.140917,0.096594,0.035045
0.140000,0.140917,0.096594,0.035045,0.022420
0.140917,0.096594,0.035045,0.022420,0.058671
0.096594,0.035045,0.022420,0.058671,0.015203
0.035045,0.022420,0.058671,0.015203,-0.034536
0.022420,0.058671,0.015203,-0.034536,-0.060893
