0.260007,0.239482,0.139195,0.097040,0.050783,0.000000
0.239482,0.139195,0.097040,0.050783,-0.275463,0.000000
0.139195,0.097040,0.050783,-0.275463,-0.346547,0.000000
0.097040,0.050783,-0.275463,-0.346547,-0.286666,0.000000
0.050783,-0.275463,-0.346547,-0.286666,-0.326489,0.000000
-0.275463,-0.346547,-0.286666,-0.326489,-0.332003,0.000000
-0.346547,-0.286666,-0.326489,-0.332003,-0.358890,0.000000
-0.286666,-0.326489,-0.332003,-0.358890,-0.348542,0.000000
-0.326489,-0.332003,-0.358890,-0.348542,-0.326742,0.000000
-0.332003,-0.358890,-0.348542,-0.326742,-0.069358,0.000000
-0.358890,-0.348542,-0.326742,-0.069358,-0.087082,0.000000
-0.348542,-0.326742,-0.069358,-0.087082,0.071552,0.000000
-0.326742,-0.069358,-0.087082,0.071552,-0.092615,0.000000
-0.069358,-0.087082,0.071552,-0.092615,-0.148241,0.000000
-0.087082,0.071552,-0.092615,-0.148241,-0.248111,0.000000
0.071552,-0.092615,-0.148241,-0.248111,-0.100458,0.000000
-0.092615,-0.148241,-0.248111,-0.100458,0.003784,0.000000
-0.148241,-0.248111,-0.100458,0.003784,0.003998,0.000000
-0.248111,-0.100458,0.003784,0.003998,0.099908,0.000000
-0.100458,0.003784,0.003998,0.099908,0.117311,0.000000
0.003784,0.003998,0.099908,0.117311,-0.034326,0.000000
0.003998,0.099908,0.117311,-0.034326,0.000180,0.000000
0.099908,0.117311,-0.034326,0.000180,-0.048742,0.000000
0.117311,-0.034326,0.000180,-0.048742,-0.064828,0.000000
-0.034326,0.000180,-0.048742,-0.064828,-0.144278,0.000000
0.000180,-0.048742,-0.064828,-0.144278,-0.288997,0.000000
-0.048742,-0.064828,-0.144278,-0.288997,-0.312961,0.000000
-0.064828,-0.144278,-0.288997,-0.312961,-0.275862,0.000000
-0.144278,-0.288997,-0.312961,-0.275862,-0.458044,0.000000
-0.288997,-0.312961,-0.275862,-0.458044,-0.489916,0.000000
-0.312961,-0.275862,-0.458044,-0.489916,-0.513930,0.000000
-0.275862,-0.458044,-0.489916,-0.513930,-0.432275,0.000000
-0.458044,-0.489916,-0.513930,-0.432275,-0.301536,0.000000
-0.489916,-0.513930,-0.432275,-0.301536,-0.417633,0.000000
-0.513930,-0.432275,-0.301536,-0.417633,-0.715533,0.000000
-0.432275,-0.301536,-0.417633,-0.715533,-0.855366,0.000000
-0.301536,-0.417633,-0.715533,-0.855366,-0.592046,0.000000
-0.417633,-0.715533,-0.855366,-0.592046,-0.744689,0.000000
-0.715533,-0.855366,-0.592046,-0.744689,-0.700569,0.000000
-0.855366,-0.592046,-0.744689,-0.700569,-0.640802,0.000000
-0.592046,-0.744689,-0.700569,-0.640802,-0.318044,1.000000
-0.744689,-0.700569,-0.640802,-0.318044,-0.333917,1.000000
-0.700569,-0.640802,-0.318044,-0.333917,-0.283010,1.000000
-0.640802,-0.318044,-0.333917,-0.283010,-0.196178,1.000000
-0.318044,-0.333917,-0.283010,-0.196178,0.000291,1.000000
-0.333917,-0.283010,-0.196178,0.000291,-0.011249,1.000000
-0.283010,-0.196178,0.000291,-0.011249,-0.097528,1.000000
-0.196178,0.000291,-0.011249,-0.097528,-0.071433,1.000000
0.000291,-0.011249,-0.097528,-0.071433,-0.023381,1.000000
-0.011249,-0.097528,-0.071433,-0.023381,0.162002,1.000000
-0.097528,-0.071433,-0.023381,0.162002,0.082316,1.000000
-0.071433,-0.023381,0.162002,0.082316,0.058248,1.000000
-0.023381,0.162002,0.082316,0.058248,0.095994,1.000000
0.162002,0.082316,0.058248,0.095994,0.045886,1.000000
0.082316,0.058248,0.095994,0.045886,-0.183634,1.000000
0.058248,0.095994,0.045886,-0.183634,0.100245,1.000000
0.095994,0.045886,-0.183634,0.100245,0.142864,1.000000
0.045886,-0.183634,0.100245,0.142864,0.415464,1.000000
-0.183634,0.100245,0.142864,0.415464,0.229058,1.000000
0.100245,0.142864,0.415464,0.229058,0.153913,1.000000
0.142864,0.415464,0.229058,0.153913,0.039716,1.000000
0.415464,0.229058,0.153913,0.039716,0.028884,1.000000
0.229058,0.153913,0.039716,0.028884,0.123066,1.000000
0.153913,0.039716,0.028884,0.123066,0.123721,1.000000
0.039716,0.028884,0.123066,0.123721,0.081682,1.000000
0.028884,0.123066,0.123721,0.081682,0.215515,1.000000
0.123066,0.123721,0.081682,0.215515,0.266507,1.000000
0.123721,0.081682,0.215515,0.266507,0.081831,1.000000
0.081682,0.215515,0.266507,0.081831,0.070928,1.000000
0.215515,0.266507,0.081831,0.070928,0.136919,1.000000
0.266507,0.081831,0.070928,0.136919,0.107506,1.000000
0.081831,0.070928,0.136919,0.107506,0.325159,1.000000
0.070928,0.136919,0.107506,0.325159,0.321073,1.000000
0.136919,0.107506,0.325159,0.321073,0.185018,1.000000
0.107506,0.325159,0.321073,0.185018,0.323477,1.000000
0.325159,0.321073,0.185018,0.323477,0.388836,1.000000
0.321073,0.185018,0.323477,0.388836,0.361538,1.000000
0.185018,0.323477,0.388836,0.361538,0.486903,1.000000
0.323477,0.388836,0.361538,0.486903,0.548174,1.000000
0.388836,0.361538,0.486903,0.548174,0.513496,1.000000
0.361538,0.486903,0.548174,0.513496,0.577791,1.000000
0.486903,0.548174,0.513496,0.577791,0.495745,1.000000
0.548174,0.513496,0.577791,0.495745,0.445888,1.000000
0.513496,0.577791,0.495745,0.445888,0.269258,1.000000
0.577791,0.495745,0.445888,0.269258,0.299492,1.000000
0.495745,0.445888,0.269258,0.299492,0.256962,1.000000
0.445888,0.269258,0.299492,0.256962,0.391197,1.000000
0.269258,0.299492,0.256962,0.391197,0.419411,1.000000
0.299492,0.256962,0.391197,0.419411,0.369495,1.000000
0.256962,0.391197,0.419411,0.369495,0.157465,1.000000
0.391197,0.419411,0.369495,0.157465,0.177141,1.000000
0.419411,0.369495,0.157465,0.177141,0.235754,1.000000
0.369495,0.157465,0.177141,0.235754,0.226831,1.000000
0.157465,0.177141,0.235754,0.226831,0.168412,1.000000
0.177141,0.235754,0.226831,0.168412,0.203074,1.000000
0.235754,0.226831,0.168412,0.203074,0.322324,1.000000
0.226831,0.168412,0.203074,0.322324,0.256806,1.000000
0.168412,0.203074,0.322324,0.256806,0.099730,1.000000
0.203074,0.322324,0.256806,0.099730,0.098429,1.000000
0.322324,0.256806,0.099730,0.098429,0.169105,1.000000
0.256806,0.099730,0.098429,0.169105,0.108192,1.000000
0.099730,0.098429,0.169105,0.108192,0.100507,1.000000
0.098429,0.169105,0.108192,0.100507,0.141480,1.000000
0.169105,0.108192,0.100507,0.141480,0.169412,1.000000
0.108192,0.100507,0.141480,0.169412,0.128734,1.000000
0.100507,0.141480,0.169412,0.128734,-0.051347,1.000000
0.141480,0.169412,0.128734,-0.051347,-0.044210,1.000000
0.169412,0.128734,-0.051347,-0.044210,-0.115569,1.000000
0.128734,-0.051347,-0.044210,-0.115569,-0.104680,1.000000
-0.051347,-0.044210,-0.115569,-0.104680,-0.001558,1.000000
-0.044210,-0.115569,-0.104680,-0.001558,-0.167390,1.000000
-0.115569,-0.104680,-0.001558,-0.167390,-0.162949,1.000000
-0.104680,-0.001558,-0.167390,-0.162949,-0.078229,1.000000
-0.001558,-0.167390,-0.162949,-0.078229,-0.114073,1.000000
-0.167390,-0.162949,-0.078229,-0.114073,-0.124142,1.000000
-0.162949,-0.078229,-0.114073,-0.124142,-0.037105,1.000000
-0.078229,-0.114073,-0.124142,-0.037105,-0.101672,1.000000
-0.114073,-0.124142,-0.037105,-0.101672,0.041666,1.000000
-0.124142,-0.037105,-0.101672,0.041666,-0.120137,1.000000
-0.037105,-0.101672,0.041666,-0.120137,-0.109527,1.000000
-0.101672,0.041666,-0.120137,-0.109527,-0.164620,1.000000
0.041666,-0.120137,-0.109527,-0.164620,-0.166113,1.000000
-0.120137,-0.109527,-0.164620,-0.166113,-0.226027,1.000000
-0.109527,-0.164620,-0.166113,-0.226027,-0.184042,1.000000
-0.164620,-0.166113,-0.226027,-0.184042,-0.220047,1.000000
-0.166113,-0.226027,-0.184042,-0.220047,-0.092965,1.000000
-0.226027,-0.184042,-0.220047,-0.092965,-0.033128,1.000000
-0.184042,-0.220047,-0.092965,-0.033128,0.133843,1.000000
-0.220047,-0.092965,-0.033128,0.133843,0.148191,1.000000
-0.092965,-0.033128,0.133843,0.148191,0.179218,1.000000
-0.033128,0.133843,0.148191,0.179218,0.250003,1.000000
0.133843,0.148191,0.179218,0.250003,0.289856,1.000000
0.148191,0.179218,0.250003,0.289856,0.289122,1.000000
0.179218,0.250003,0.289856,0.289122,0.368556,1.000000
0.250003,0.289856,0.289122,0.368556,0.368548,1.000000
0.289856,0.289122,0.368556,0.368548,0.357610,1.000000
0.289122,0.368556,0.368548,0.357610,0.248573,1.000000
0.368556,0.368548,0.357610,0.248573,0.259557,1.000000
0.368548,0.357610,0.248573,0.259557,0.365976,1.000000
0.357610,0.248573,0.259557,0.365976,0.307090,1.000000
0.248573,0.259557,0.365976,0.307090,0.394741,1.000000
0.259557,0.365976,0.307090,0.394741,0.351656,1.000000
0.365976,0.307090,0.394741,0.351656,0.292551,1.000000
0.307090,0.394741,0.351656,0.292551,0.335679,1.000000
0.394741,0.351656,0.292551,0.335679,0.372246,1.000000
0.351656,0.292551,0.335679,0.372246,0.333432,1.000000
0.292551,0.335679,0.372246,0.333432,0.237991,1.000000
0.335679,0.372246,0.333432,0.237991,0.287113,1.000000
0.372246,0.333432,0.237991,0.287113,0.322952,1.000000
0.333432,0.237991,0.287113,0.322952,0.242214,1.000000
0.237991,0.287113,0.322952,0.242214,0.128297,1.000000
0.287113,0.322952,0.242214,0.128297,0.177588,1.000000
0.322952,0.242214,0.128297,0.177588,0.171344,1.000000
0.242214,0.128297,0.177588,0.171344,0.254332,1.000000
0.128297,0.177588,0.171344,0.254332,0.369928,1.000000
0.177588,0.171344,0.254332,0.369928,0.408255,1.000000
0.171344,0.254332,0.369928,0.408255,0.409107,1.000000
0.254332,0.369928,0.408255,0.409107,0.344745,1.000000
0.369928,0.408255,0.409107,0.344745,0.292035,1.000000
0.408255,0.409107,0.344745,0.292035,0.326943,1.000000
0.409107,0.344745,0.292035,0.326943,0.182081,1.000000
0.344745,0.292035,0.326943,0.182081,0.167139,1.000000
0.292035,0.326943,0.182081,0.167139,0.127566,1.000000
0.326943,0.182081,0.167139,0.127566,0.194388,1.000000
0.182081,0.167139,0.127566,0.194388,0.292918,1.000000
0.167139,0.127566,0.194388,0.292918,0.292440,1.000000
0.127566,0.194388,0.292918,0.292440,0.350250,1.000000
0.194388,0.292918,0.292440,0.350250,0.304026,1.000000
0.292918,0.292440,0.350250,0.304026,0.315688,1.000000
0.292440,0.350250,0.304026,0.315688,0.304353,1.000000
0.350250,0.304026,0.315688,0.304353,0.314988,1.000000
0.304026,0.315688,0.304353,0.314988,0.403441,1.000000
0.315688,0.304353,0.314988,0.403441,0.429060,1.000000
0.304353,0.314988,0.403441,0.429060,0.411472,1.000000
0.314988,0.403441,0.429060,0.411472,0.332478,1.000000
0.403441,0.429060,0.411472,0.332478,0.320796,1.000000
0.429060,0.411472,0.332478,0.320796,0.294939,1.000000
0.411472,0.332478,0.320796,0.294939,0.196437,1.000000
0.332478,0.320796,0.294939,0.196437,0.187192,1.000000
0.320796,0.294939,0.196437,0.187192,0.283659,1.000000
0.294939,0.196437,0.187192,0.283659,0.256807,1.000000
0.196437,0.187192,0.283659,0.256807,0.206165,1.000000
0.187192,0.283659,0.256807,0.206165,0.081040,1.000000
0.283659,0.256807,0.206165,0.081040,-0.000672,1.000000
0.256807,0.206165,0.081040,-0.000672,0.045406,1.000000
0.206165,0.081040,-0.000672,0.045406,0.189418,1.000000
0.081040,-0.000672,0.045406,0.189418,0.139321,1.000000
-0.000672,0.045406,0.189418,0.139321,0.189027,1.000000
0.045406,0.189418,0.139321,0.189027,0.185884,1.000000
0.189418,0.139321,0.189027,0.185884,0.235561,1.000000
0.139321,0.189027,0.185884,0.235561,0.148140,1.000000
0.189027,0.185884,0.235561,0.148140,0.268664,1.000000
0.185884,0.235561,0.148140,0.268664,0.208450,1.000000
0.235561,0.148140,0.268664,0.208450,0.152858,1.000000
0.148140,0.268664,0.208450,0.152858,0.258779,1.000000
0.268664,0.208450,0.152858,0.258779,0.193176,1.000000
0.208450,0.152858,0.258779,0.193176,0.198704,1.000000
0.152858,0.258779,0.193176,0.198704,0.121769,1.000000
0.258779,0.193176,0.198704,0.121769,0.158154,1.000000
0.193176,0.198704,0.121769,0.158154,0.083645,1.000000
0.198704,0.121769,0.158154,0.083645,0.089880,1.000000
0.121769,0.158154,0.083645,0.089880,-0.067542,1.000000
0.158154,0.083645,0.089880,-0.067542,0.008826,1.000000
0.083645,0.089880,-0.067542,0.008826,-0.108803,1.000000
0.089880,-0.067542,0.008826,-0.108803,-0.026498,1.000000
-0.067542,0.008826,-0.108803,-0.026498,-0.109528,1.000000
0.008826,-0.108803,-0.026498,-0.109528,-0.013462,1.000000
-0.108803,-0.026498,-0.109528,-0.013462,0.009717,1.000000
-0.026498,-0.109528,-0.013462,0.009717,0.030644,1.000000
-0.109528,-0.013462,0.009717,0.030644,0.145216,1.000000
-0.013462,0.009717,0.030644,0.145216,0.129862,1.000000
0.009717,0.030644,0.145216,0.129862,0.166816,1.000000
0.030644,0.145216,0.129862,0.166816,0.167963,1.000000
0.145216,0.129862,0.166816,0.167963,0.181787,1.000000
0.129862,0.166816,0.167963,0.181787,0.277640,1.000000
0.166816,0.167963,0.181787,0.277640,0.213129,1.000000
0.167963,0.181787,0.277640,0.213129,0.194228,1.000000
0.181787,0.277640,0.213129,0.194228,0.088967,1.000000
0.277640,0.213129,0.194228,0.088967,0.062932,1.000000
0.213129,0.194228,0.088967,0.062932,0.187894,1.000000
0.194228,0.088967,0.062932,0.187894,0.136463,1.000000
0.088967,0.062932,0.187894,0.136463,0.177903,1.000000
0.062932,0.187894,0.136463,0.177903,-0.044437,1.000000
0.187894,0.136463,0.177903,-0.044437,0.022091,1.000000
0.136463,0.177903,-0.044437,0.022091,-0.047199,1.000000
0.177903,-0.044437,0.022091,-0.047199,0.105806,1.000000
-0.044437,0.022091,-0.047199,0.105806,0.117618,1.000000
0.022091,-0.047199,0.105806,0.117618,0.092165,1.000000
-0.047199,0.105806,0.117618,0.092165,0.097706,1.000000
0.105806,0.117618,0.092165,0.097706,0.076930,1.000000
0.117618,0.092165,0.097706,0.076930,-0.035694,1.000000
0.092165,0.097706,0.076930,-0.035694,-0.056996,1.000000
0.097706,0.076930,-0.035694,-0.056996,-0.003554,1.000000
0.076930,-0.035694,-0.056996,-0.003554,0.017823,1.000000
-0.035694,-0.056996,-0.003554,0.017823,0.082686,1.000000
-0.056996,-0.003554,0.017823,0.082686,0.041052,1.000000
-0.003554,0.017823,0.082686,0.041052,0.080747,1.000000
0.017823,0.082686,0.041052,0.080747,-0.050518,1.000000
0.082686,0.041052,0.080747,-0.050518,-0.072814,1.000000
0.041052,0.080747,-0.050518,-0.072814,0.051229,1.000000
0.080747,-0.050518,-0.072814,0.051229,0.090501,1.000000
-0.050518,-0.072814,0.051229,0.090501,0.138188,1.000000
-0.072814,0.051229,0.090501,0.138188,0.208959,1.000000
0.051229,0.090501,0.138188,0.208959,0.146542,1.000000
0.090501,0.138188,0.208959,0.146542,0.261873,1.000000
0.138188,0.208959,0.146542,0.261873,0.271364,1.000000
0.208959,0.146542,0.261873,0.271364,0.262276,1.000000
0.146542,0.261873,0.271364,0.262276,0.240717,1.000000
0.261873,0.271364,0.262276,0.240717,0.233706,1.000000
0.271364,0.262276,0.240717,0.233706,0.222819,1.000000
0.262276,0.240717,0.233706,0.222819,0.160601,1.000000
0.240717,0.233706,0.222819,0.160601,0.119744,1.000000
0.233706,0.222819,0.160601,0.119744,0.141504,1.000000
0.222819,0.160601,0.119744,0.141504,0.080936,1.000000
0.160601,0.119744,0.141504,0.080936,0.122316,1.000000
0.119744,0.141504,0.080936,0.122316,0.136632,1.000000
0.141504,0.080936,0.122316,0.136632,0.017493,1.000000
0.080936,0.122316,0.136632,0.017493,-0.085894,1.000000
0.122316,0.136632,0.017493,-0.085894,-0.118755,1.000000
0.136632,0.017493,-0.085894,-0.118755,-0.162279,1.000000
0.017493,-0.085894,-0.118755,-0.162279,-0.132176,1.000000
-0.085894,-0.118755,-0.162279,-0.132176,-0.195042,1.000000
-0.118755,-0.162279,-0.132176,-0.195042,-0.269082,1.000000
-0.162279,-0.132176,-0.195042,-0.269082,-0.200839,1.000000
-0.132176,-0.195042,-0.269082,-0.200839,-0.117158,1.000000
-0.195042,-0.269082,-0.200839,-0.117158,-0.066340,1.000000
-0.269082,-0.200839,-0.117158,-0.066340,-0.098503,1.000000
-0.200839,-0.117158,-0.066340,-0.098503,-0.230123,1.000000
-0.117158,-0.066340,-0.098503,-0.230123,-0.310901,1.000000
-0.066340,-0.098503,-0.230123,-0.310901,-0.253532,1.000000
-0.098503,-0.230123,-0.310901,-0.253532,-0.213983,1.000000
-0.230123,-0.310901,-0.253532,-0.213983,-0.175905,1.000000
-0.310901,-0.253532,-0.213983,-0.175905,-0.128708,1.000000
-0.253532,-0.213983,-0.175905,-0.128708,-0.143865,1.000000
-0.213983,-0.175905,-0.128708,-0.143865,-0.104068,1.000000
-0.175905,-0.128708,-0.143865,-0.104068,-0.003265,1.000000
-0.128708,-0.143865,-0.104068,-0.003265,0.036910,1.000000
-0.143865,-0.104068,-0.003265,0.036910,0.094133,1.000000
-0.104068,-0.003265,0.036910,0.094133,0.128627,1.000000
-0.003265,0.036910,0.094133,0.128627,0.112692,1.000000
0.036910,0.094133,0.128627,0.112692,0.059974,1.000000
0.094133,0.128627,0.112692,0.059974,0.090108,1.000000
0.128627,0.112692,0.059974,0.090108,0.005073,1.000000
0.112692,0.059974,0.090108,0.005073,0.098077,1.000000
0.059974,0.090108,0.005073,0.098077,0.154471,1.000000
0.090108,0.005073,0.098077,0.154471,0.239696,1.000000
0.005073,0.098077,0.154471,0.239696,0.283461,1.000000
0.098077,0.154471,0.239696,0.283461,0.257141,1.000000
0.154471,0.239696,0.283461,0.257141,0.327828,1.000000
0.239696,0.283461,0.257141,0.327828,0.314002,1.000000
0.283461,0.257141,0.327828,0.314002,0.287531,1.000000
0.257141,0.327828,0.314002,0.287531,0.314150,1.000000
0.327828,0.314002,0.287531,0.314150,0.265101,1.000000
0.314002,0.287531,0.314150,0.265101,0.257360,1.000000
0.287531,0.314150,0.265101,0.257360,0.202312,1.000000
0.314150,0.265101,0.257360,0.202312,0.220335,1.000000
0.265101,0.257360,0.202312,0.220335,0.234332,1.000000
0.257360,0.202312,0.220335,0.234332,0.216338,1.000000
0.202312,0.220335,0.234332,0.216338,0.210787,1.000000
0.220335,0.234332,0.216338,0.210787,0.190184,1.000000
0.234332,0.216338,0.210787,0.190184,0.211753,1.000000
0.216338,0.210787,0.190184,0.211753,0.202712,1.000000
0.210787,0.190184,0.211753,0.202712,0.247496,1.000000
0.190184,0.211753,0.202712,0.247496,0.202139,1.000000
0.211753,0.202712,0.247496,0.202139,0.197682,1.000000
0.202712,0.247496,0.202139,0.197682,0.139940,1.000000
0.247496,0.202139,0.197682,0.139940,0.139200,1.000000
0.202139,0.197682,0.139940,0.139200,0.205710,1.000000
0.197682,0.139940,0.139200,0.205710,0.233097,1.000000
0.139940,0.139200,0.205710,0.233097,0.196438,1.000000
0.139200,0.205710,0.233097,0.196438,0.126520,1.000000
0.205710,0.233097,0.196438,0.126520,0.185255,1.000000
0.233097,0.196438,0.126520,0.185255,0.180674,1.000000
0.196438,0.126520,0.185255,0.180674,0.150379,1.000000
0.126520,0.185255,0.180674,0.150379,0.180052,1.000000
0.185255,0.180674,0.150379,0.180052,0.200911,1.000000
0.180674,0.150379,0.180052,0.200911,0.095250,1.000000
0.150379,0.180052,0.200911,0.095250,0.070687,1.000000
0.180052,0.200911,0.095250,0.070687,0.129574,1.000000
0.200911,0.095250,0.070687,0.129574,0.052532,1.000000
0.095250,0.070687,0.129574,0.052532,-0.016874,1.000000
0.070687,0.129574,0.052532,-0.016874,0.050555,1.000000
0.129574,0.052532,-0.016874,0.050555,0.081559,1.000000
0.052532,-0.016874,0.050555,0.081559,-0.094395,1.000000
-0.016874,0.050555,0.081559,-0.094395,-0.107579,1.000000
0.050555,0.081559,-0.094395,-0.107579,-0.065279,1.000000
0.081559,-0.094395,-0.107579,-0.065279,-0.134479,1.000000
-0.094395,-0.107579,-0.065279,-0.134479,-0.287949,1.000000
-0.107579,-0.065279,-0.134479,-0.287949,-0.349202,1.000000
-0.065279,-0.134479,-0.287949,-0.349202,-0.420558,1.000000
-0.134479,-0.287949,-0.349202,-0.420558,-0.553954,1.000000
-0.287949,-0.349202,-0.420558,-0.553954,-0.215026,1.000000
-0.349202,-0.420558,-0.553954,-0.215026,-0.263305,1.000000
-0.420558,-0.553954,-0.215026,-0.263305,-0.189623,1.000000
-0.553954,-0.215026,-0.263305,-0.189623,-0.119224,1.000000
-0.215026,-0.263305,-0.189623,-0.119224,-0.310952,1.000000
-0.263305,-0.189623,-0.119224,-0.310952,-0.292266,1.000000
-0.189623,-0.119224,-0.310952,-0.292266,-0.221623,1.000000
-0.119224,-0.310952,-0.292266,-0.221623,-0.383313,1.000000
-0.310952,-0.292266,-0.221623,-0.383313,-0.460347,1.000000
-0.292266,-0.221623,-0.383313,-0.460347,-0.444740,1.000000
-0.221623,-0.383313,-0.460347,-0.444740,-0.409921,1.000000
-0.383313,-0.460347,-0.444740,-0.409921,-0.539302,1.000000
-0.460347,-0.444740,-0.409921,-0.539302,-0.390058,1.000000
-0.444740,-0.409921,-0.539302,-0.390058,-0.176567,1.000000
-0.409921,-0.539302,-0.390058,-0.176567,-0.173696,1.000000
-0.539302,-0.390058,-0.176567,-0.173696,-0.193197,1.000000
-0.390058,-0.176567,-0.173696,-0.193197,-0.195656,1.000000
-0.176567,-0.173696,-0.193197,-0.195656,-0.110503,1.000000
-0.173696,-0.193197,-0.195656,-0.110503,-0.207277,1.000000
-0.193197,-0.195656,-0.110503,-0.207277,-0.263764,1.000000
-0.195656,-0.110503,-0.207277,-0.263764,-0.297458,1.000000
-0.110503,-0.207277,-0.263764,-0.297458,-0.208267,1.000000
-0.207277,-0.263764,-0.297458,-0.208267,-0.137912,1.000000
-0.263764,-0.297458,-0.208267,-0.137912,-0.090759,1.000000
-0.297458,-0.208267,-0.137912,-0.090759,-0.037635,1.000000
-0.208267,-0.137912,-0.090759,-0.037635,-0.015856,1.000000
-0.137912,-0.090759,-0.037635,-0.015856,0.009960,1.000000
-0.090759,-0.037635,-0.015856,0.009960,0.029053,1.000000
-0.037635,-0.015856,0.009960,0.029053,0.023348,1.000000
-0.015856,0.009960,0.029053,0.023348,0.081383,1.000000
0.009960,0.029053,0.023348,0.081383,0.011892,1.000000
0.029053,0.023348,0.081383,0.011892,-0.073249,1.000000
0.023348,0.081383,0.011892,-0.073249,-0.165086,1.000000
0.081383,0.011892,-0.073249,-0.165086,-0.220991,1.000000
0.011892,-0.073249,-0.165086,-0.220991,-0.176009,1.000000
-0.073249,-0.165086,-0.220991,-0.176009,-0.360175,1.000000
-0.165086,-0.220991,-0.176009,-0.360175,-0.334797,1.000000
-0.220991,-0.176009,-0.360175,-0.334797,-0.452926,1.000000
-0.176009,-0.360175,-0.334797,-0.452926,-0.385132,1.000000
-0.360175,-0.334797,-0.452926,-0.385132,-0.380055,1.000000
-0.334797,-0.452926,-0.385132,-0.380055,-0.178100,1.000000
-0.452926,-0.385132,-0.380055,-0.178100,-0.103870,1.000000
-0.385132,-0.380055,-0.178100,-0.103870,0.017658,1.000000
-0.380055,-0.178100,-0.103870,0.017658,0.051228,1.000000
-0.178100,-0.103870,0.017658,0.051228,0.091078,1.000000
-0.103870,0.017658,0.051228,0.091078,0.216694,1.000000
0.017658,0.051228,0.091078,0.216694,0.180184,1.000000
0.051228,0.091078,0.216694,0.180184,0.115080,1.000000
0.091078,0.216694,0.180184,0.115080,0.041580,1.000000
0.216694,0.180184,0.115080,0.041580,0.025545,1.000000
0.180184,0.115080,0.041580,0.025545,0.012822,1.000000
0.115080,0.041580,0.025545,0.012822,0.106442,1.000000
0.041580,0.025545,0.012822,0.106442,0.224093,1.000000
0.025545,0.012822,0.106442,0.224093,0.207663,1.000000
0.012822,0.106442,0.224093,0.207663,0.242022,1.000000
0.106442,0.224093,0.207663,0.242022,0.244080,1.000000
0.224093,0.207663,0.242022,0.244080,0.170515,1.000000
0.207663,0.242022,0.244080,0.170515,0.152158,1.000000
0.242022,0.244080,0.170515,0.152158,0.072639,1.000000
0.244080,0.170515,0.152158,0.072639,0.240377,1.000000
0.170515,0.152158,0.072639,0.240377,0.223587,1.000000
0.152158,0.072639,0.240377,0.223587,0.195984,1.000000
0.072639,0.240377,0.223587,0.195984,0.157852,1.000000
0.240377,0.223587,0.195984,0.157852,0.106359,1.000000
0.223587,0.195984,0.157852,0.106359,0.195340,1.000000
0.195984,0.157852,0.106359,0.195340,0.140570,1.000000
0.157852,0.106359,0.195340,0.140570,-0.029326,1.000000
0.106359,0.195340,0.140570,-0.029326,-0.001845,1.000000
0.195340,0.140570,-0.029326,-0.001845,0.009665,1.000000
0.140570,-0.029326,-0.001845,0.009665,0.009898,1.000000
-0.029326,-0.001845,0.009665,0.009898,0.100487,1.000000
-0.001845,0.009665,0.009898,0.100487,0.035557,1.000000
0.009665,0.009898,0.100487,0.035557,-0.078766,1.000000
0.009898,0.100487,0.035557,-0.078766,-0.093324,1.000000
0.100487,0.035557,-0.078766,-0.093324,-0.038997,1.000000
0.035557,-0.078766,-0.093324,-0.038997,-0.133062,1.000000
-0.078766,-0.093324,-0.038997,-0.133062,-0.181827,1.000000
-0.093324,-0.038997,-0.133062,-0.181827,-0.113365,1.000000
-0.038997,-0.133062,-0.181827,-0.113365,-0.049803,1.000000
-0.133062,-0.181827,-0.113365,-0.049803,-0.017553,1.000000
-0.181827,-0.113365,-0.049803,-0.017553,0.157474,1.000000
-0.113365,-0.049803,-0.017553,0.157474,0.152739,1.000000
-0.049803,-0.017553,0.157474,0.152739,0.212895,1.000000
-0.017553,0.157474,0.152739,0.212895,0.212213,1.000000
0.157474,0.152739,0.212895,0.212213,0.159713,1.000000
0.152739,0.212895,0.212213,0.159713,0.175902,1.000000
0.212895,0.212213,0.159713,0.175902,0.242856,1.000000
0.212213,0.159713,0.175902,0.242856,0.235632,1.000000
0.159713,0.175902,0.242856,0.235632,0.297400,1.000000
0.175902,0.242856,0.235632,0.297400,0.279685,1.000000
0.242856,0.235632,0.297400,0.279685,0.246684,1.000000
0.235632,0.297400,0.279685,0.246684,0.211559,1.000000
0.297400,0.279685,0.246684,0.211559,0.159566,1.000000
0.279685,0.246684,0.211559,0.159566,0.261671,1.000000
0.246684,0.211559,0.159566,0.261671,0.212718,1.000000
0.211559,0.159566,0.261671,0.212718,0.169592,1.000000
0.159566,0.261671,0.212718,0.169592,0.152667,1.000000
0.261671,0.212718,0.169592,0.152667,0.203702,1.000000
0.212718,0.169592,0.152667,0.203702,0.160395,1.000000
0.169592,0.152667,0.203702,0.160395,0.155729,1.000000
0.152667,0.203702,0.160395,0.155729,0.134694,1.000000
0.203702,0.160395,0.155729,0.134694,0.101388,1.000000
0.160395,0.155729,0.134694,0.101388,0.147016,1.000000
0.155729,0.134694,0.101388,0.147016,0.093858,1.000000
0.134694,0.101388,0.147016,0.093858,0.181644,1.000000
0.101388,0.147016,0.093858,0.181644,0.223190,1.000000
0.147016,0.093858,0.181644,0.223190,0.185702,1.000000
0.093858,0.181644,0.223190,0.185702,0.168134,1.000000
0.181644,0.223190,0.185702,0.168134,0.174310,1.000000
0.223190,0.185702,0.168134,0.174310,0.150187,1.000000
