5954.200195,5954.299805,5925.399902,5897.799805,6027.399902,6047.299805
5954.299805,5925.399902,5897.799805,6027.399902,6047.299805,6089.799805
5925.399902,5897.799805,6027.399902,6047.299805,6089.799805,6064.600098
5897.799805,6027.399902,6047.299805,6089.799805,6064.600098,6053.600098
6027.399902,6047.299805,6089.799805,6064.600098,6053.600098,6098.700195
6047.299805,6089.799805,6064.600098,6053.600098,6098.700195,6101.500000
6089.799805,6064.600098,6053.600098,6098.700195,6101.500000,6121.600098
6064.600098,6053.600098,6098.700195,6101.500000,6121.600098,6107.899902
6053.600098,6098.700195,6101.500000,6121.600098,6107.899902,6117.299805
6098.700195,6101.500000,6121.600098,6107.899902,6117.299805,6104.000000
6101.500000,6121.600098,6107.899902,6117.299805,6104.000000,6132.399902
6121.600098,6107.899902,6117.299805,6104.000000,6132.399902,6154.399902
6107.899902,6117.299805,6104.000000,6132.399902,6154.399902,6181.000000
6117.299805,6104.000000,6132.399902,6154.399902,6181.000000,6179.200195
6104.000000,6132.399902,6154.399902,6181.000000,6179.200195,6197.600098
6132.399902,6154.399902,6181.000000,6179.200195,6197.600098,6264.899902
6154.399902,6181.000000,6179.200195,6197.600098,6264.899902,6284.500000
6181.000000,6179.200195,6197.600098,6264.899902,6284.500000,6294.399902
6179.200195,6197.600098,6264.899902,6284.500000,6294.399902,6339.200195
6197.600098,6264.899902,6284.500000,6294.399902,6339.200195,6323.100098
6264.899902,6284.500000,6294.399902,6339.200195,6323.100098,6276.899902
6284.500000,6294.399902,6339.200195,6323.100098,6276.899902,6347.200195
6294.399902,6339.200195,6323.100098,6276.899902,6347.200195,6246.799805
6339.200195,6323.100098,6276.899902,6347.200195,6246.799805,6282.799805
6323.100098,6276.899902,6347.200195,6246.799805,6282.799805,6295.299805
6276.899902,6347.200195,6246.799805,6282.799805,6295.299805,6228.399902
6347.200195,6246.799805,6282.799805,6295.299805,6228.399902,6263.899902
6246.799805,6282.799805,6295.299805,6228.399902,6263.899902,6277.100098
6282.799805,6295.299805,6228.399902,6263.899902,6277.100098,6338.399902
6295.299805,6228.399902,6263.899902,6277.100098,6338.399902,6359.100098
6228.399902,6263.899902,6277.100098,6338.399902,6359.100098,6327.399902
6263.899902,6277.100098,6338.399902,6359.100098,6327.399902,6328.299805
6277.100098,6338.399902,6359.100098,6327.399902,6328.299805,6318.200195
6338.399902,6359.100098,6327.399902,6328.299805,6318.200195,6379.100098
6359.100098,6327.399902,6328.299805,6318.200195,6379.100098,6395.399902
6327.399902,6328.299805,6318.200195,6379.100098,6395.399902,6291.500000
6328.299805,6318.200195,6379.100098,6395.399902,6291.500000,6335.700195
6318.200195,6379.100098,6395.399902,6291.500000,6335.700195,6355.399902
6379.100098,6395.399902,6291.500000,6335.700195,6355.399902,6270.399902
6395.399902,6291.500000,6335.700195,6355.399902,6270.399902,6325.899902
6291.500000,6335.700195,6355.399902,6270.399902,6325.899902,6360.799805
6335.700195,6355.399902,6270.399902,6325.899902,6360.799805,6378.600098
6355.399902,6270.399902,6325.899902,6360.799805,6378.600098,6345.600098
6270.399902,6325.899902,6360.799805,6378.600098,6345.600098,6432.000000
6325.899902,6360.799805,6378.600098,6345.600098,6432.000000,6427.600098
6360.799805,6378.600098,6345.600098,6432.000000,6427.600098,6439.200195
6378.600098,6345.600098,6432.000000,6427.600098,6439.200195,6483.600098
6345.600098,6432.000000,6427.600098,6439.200195,6483.600098,6503.600098
6432.000000,6427.600098,6439.200195,6483.600098,6503.600098,6510.600098
6427.600098,6439.200195,6483.600098,6503.600098,6510.600098,6481.500000
6439.200195,6483.600098,6503.600098,6510.600098,6481.500000,6529.399902
6483.600098,6503.600098,6510.600098,6481.500000,6529.399902,6489.700195
6503.600098,6510.600098,6481.500000,6529.399902,6489.700195,6457.899902
6510.600098,6481.500000,6529.399902,6489.700195,6457.899902,6441.299805
6481.500000,6529.399902,6489.700195,6457.899902,6441.299805,6432.700195
6529.399902,6489.700195,6457.899902,6441.299805,6432.700195,6388.600098
6489.700195,6457.899902,6441.299805,6432.700195,6388.600098,6392.799805
6457.899902,6441.299805,6432.700195,6388.600098,6392.799805,6378.399902
6441.299805,6432.700195,6388.600098,6392.799805,6378.399902,6399.399902
6432.700195,6388.600098,6392.799805,6378.399902,6399.399902,6387.600098
6388.600098,6392.799805,6378.399902,6399.399902,6387.600098,6411.700195
6392.799805,6378.399902,6399.399902,6387.600098,6411.700195,6490.700195
6378.399902,6399.399902,6387.600098,6411.700195,6490.700195,6420.299805
6399.399902,6387.600098,6411.700195,6490.700195,6420.299805,6344.100098
6387.600098,6411.700195,6490.700195,6420.299805,6344.100098,6249.799805
6411.700195,6490.700195,6420.299805,6344.100098,6249.799805,6276.899902
6490.700195,6420.299805,6344.100098,6249.799805,6276.899902,6313.200195
6420.299805,6344.100098,6249.799805,6276.899902,6313.200195,6387.399902
6344.100098,6249.799805,6276.899902,6313.200195,6387.399902,6416.100098
6249.799805,6276.899902,6313.200195,6387.399902,6416.100098,6384.399902
6276.899902,6313.200195,6387.399902,6416.100098,6384.399902,6343.600098
6313.200195,6387.399902,6416.100098,6384.399902,6343.600098,6304.600098
6387.399902,6416.100098,6384.399902,6343.600098,6304.600098,6244.200195
6416.100098,6384.399902,6343.600098,6304.600098,6244.200195,6243.700195
6384.399902,6343.600098,6304.600098,6244.200195,6243.700195,6286.600098
6343.600098,6304.600098,6244.200195,6243.700195,6286.600098,6280.600098
6304.600098,6244.200195,6243.700195,6286.600098,6280.600098,6406.100098
6244.200195,6243.700195,6286.600098,6280.600098,6406.100098,6431.799805
6243.700195,6286.600098,6280.600098,6406.100098,6431.799805,6442.600098
6286.600098,6280.600098,6406.100098,6431.799805,6442.600098,6426.399902
6280.600098,6406.100098,6431.799805,6442.600098,6426.399902,6458.000000
6406.100098,6431.799805,6442.600098,6426.399902,6458.000000,6430.100098
6431.799805,6442.600098,6426.399902,6458.000000,6430.100098,6451.299805
6442.600098,6426.399902,6458.000000,6430.100098,6451.299805,6460.700195
6426.399902,6458.000000,6430.100098,6451.299805,6460.700195,6521.500000
6458.000000,6430.100098,6451.299805,6460.700195,6521.500000,6557.299805
6430.100098,6451.299805,6460.700195,6521.500000,6557.299805,6583.500000
6451.299805,6460.700195,6521.500000,6557.299805,6583.500000,6592.700195
6460.700195,6521.500000,6557.299805,6583.500000,6592.700195,6625.000000
6521.500000,6557.299805,6583.500000,6592.700195,6625.000000,6631.799805
6557.299805,6583.500000,6592.700195,6625.000000,6631.799805,6686.100098
6583.500000,6592.700195,6625.000000,6631.799805,6686.100098,6693.600098
6592.700195,6625.000000,6631.799805,6686.100098,6693.600098,6687.799805
6625.000000,6631.799805,6686.100098,6693.600098,6687.799805,6723.100098
6631.799805,6686.100098,6693.600098,6687.799805,6723.100098,6755.600098
6686.100098,6693.600098,6687.799805,6723.100098,6755.600098,6803.899902
6693.600098,6687.799805,6723.100098,6755.600098,6803.899902,6840.299805
6687.799805,6723.100098,6755.600098,6803.899902,6840.299805,6696.799805
6723.100098,6755.600098,6803.899902,6840.299805,6696.799805,6654.299805
6755.600098,6803.899902,6840.299805,6696.799805,6654.299805,6762.000000
6803.899902,6840.299805,6696.799805,6654.299805,6762.000000,6627.200195
6840.299805,6696.799805,6654.299805,6762.000000,6627.200195,6657.000000
6696.799805,6654.299805,6762.000000,6627.200195,6657.000000,6583.100098
6654.299805,6762.000000,6627.200195,6657.000000,6583.100098,6525.100098
6762.000000,6627.200195,6657.000000,6583.100098,6525.100098,6558.600098
6627.200195,6657.000000,6583.100098,6525.100098,6558.600098,6419.299805
6657.000000,6583.100098,6525.100098,6558.600098,6419.299805,6336.100098
6583.100098,6525.100098,6558.600098,6419.299805,6336.100098,6412.000000
6525.100098,6558.600098,6419.299805,6336.100098,6412.000000,6400.500000
6558.600098,6419.299805,6336.100098,6412.000000,6400.500000,6340.100098
6419.299805,6336.100098,6412.000000,6400.500000,6340.100098,6299.500000
6336.100098,6412.000000,6400.500000,6340.100098,6299.500000,6304.600098
6412.000000,6400.500000,6340.100098,6299.500000,6304.600098,6308.299805
6400.500000,6340.100098,6299.500000,6304.600098,6308.299805,6330.500000
6340.100098,6299.500000,6304.600098,6308.299805,6330.500000,6374.200195
6299.500000,6304.600098,6308.299805,6330.500000,6374.200195,6348.799805
6304.600098,6308.299805,6330.500000,6374.200195,6348.799805,6159.500000
6308.299805,6330.500000,6374.200195,6348.799805,6159.500000,6116.200195
6330.500000,6374.200195,6348.799805,6159.500000,6116.200195,6029.100098
6374.200195,6348.799805,6159.500000,6116.200195,6029.100098,6101.899902
6348.799805,6159.500000,6116.200195,6029.100098,6101.899902,6165.500000
6159.500000,6116.200195,6029.100098,6101.899902,6165.500000,6243.399902
6116.200195,6029.100098,6101.899902,6165.500000,6243.399902,6215.500000
6029.100098,6101.899902,6165.500000,6243.399902,6215.500000,6307.799805
6101.899902,6165.500000,6243.399902,6215.500000,6307.799805,6303.899902
6165.500000,6243.399902,6215.500000,6307.799805,6303.899902,6229.899902
6243.399902,6215.500000,6307.799805,6303.899902,6229.899902,6421.700195
6215.500000,6307.799805,6303.899902,6229.899902,6421.700195,6375.500000
6307.799805,6303.899902,6229.899902,6421.700195,6375.500000,6450.100098
6303.899902,6229.899902,6421.700195,6375.500000,6450.100098,6513.100098
6229.899902,6421.700195,6375.500000,6450.100098,6513.100098,6505.000000
6421.700195,6375.500000,6450.100098,6513.100098,6505.000000,6543.399902
6375.500000,6450.100098,6513.100098,6505.000000,6543.399902,6544.899902
6450.100098,6513.100098,6505.000000,6543.399902,6544.899902,6586.100098
6513.100098,6505.000000,6543.399902,6544.899902,6586.100098,6556.399902
6505.000000,6543.399902,6544.899902,6586.100098,6556.399902,6571.899902
6543.399902,6544.899902,6586.100098,6556.399902,6571.899902,6634.399902
6544.899902,6586.100098,6556.399902,6571.899902,6634.399902,6630.700195
6586.100098,6556.399902,6571.899902,6634.399902,6630.700195,6623.200195
6556.399902,6571.899902,6634.399902,6630.700195,6623.200195,6597.399902
6571.899902,6634.399902,6630.700195,6623.200195,6597.399902,6620.399902
6634.399902,6630.700195,6623.200195,6597.399902,6620.399902,6588.000000
6630.700195,6623.200195,6597.399902,6620.399902,6588.000000,6554.799805
6623.200195,6597.399902,6620.399902,6588.000000,6554.799805,6560.299805
6597.399902,6620.399902,6588.000000,6554.799805,6560.299805,6571.000000
6620.399902,6588.000000,6554.799805,6560.299805,6571.000000,6621.100098
6588.000000,6554.799805,6560.299805,6571.000000,6621.100098,6682.000000
6554.799805,6560.299805,6571.000000,6621.100098,6682.000000,6647.899902
6560.299805,6571.000000,6621.100098,6682.000000,6647.899902,6619.600098
6571.000000,6621.100098,6682.000000,6647.899902,6619.600098,6604.200195
6621.100098,6682.000000,6647.899902,6619.600098,6604.200195,6511.200195
6682.000000,6647.899902,6619.600098,6604.200195,6511.200195,6529.700195
6647.899902,6619.600098,6604.200195,6511.200195,6529.700195,6583.399902
6619.600098,6604.200195,6511.200195,6529.700195,6583.399902,6574.299805
6604.200195,6511.200195,6529.700195,6583.399902,6574.299805,6611.899902
6511.200195,6529.700195,6583.399902,6574.299805,6611.899902,6587.399902
6529.700195,6583.399902,6574.299805,6611.899902,6587.399902,6483.299805
6583.399902,6574.299805,6611.899902,6587.399902,6483.299805,6500.000000
6574.299805,6611.899902,6587.399902,6483.299805,6500.000000,6465.700195
6611.899902,6587.399902,6483.299805,6500.000000,6465.700195,6453.500000
6587.399902,6483.299805,6500.000000,6465.700195,6453.500000,6390.799805
6483.299805,6500.000000,6465.700195,6453.500000,6390.799805,6446.899902
6500.000000,6465.700195,6453.500000,6390.799805,6446.899902,6492.100098
6465.700195,6453.500000,6390.799805,6446.899902,6492.100098,6441.000000
6453.500000,6390.799805,6446.899902,6492.100098,6441.000000,6430.100098
6390.799805,6446.899902,6492.100098,6441.000000,6430.100098,6483.100098
6446.899902,6492.100098,6441.000000,6430.100098,6483.100098,6412.899902
6492.100098,6441.000000,6430.100098,6483.100098,6412.899902,6506.200195
6441.000000,6430.100098,6483.100098,6412.899902,6506.200195,6468.399902
6430.100098,6483.100098,6412.899902,6506.200195,6468.399902,6474.700195
6483.100098,6412.899902,6506.200195,6468.399902,6474.700195,6532.399902
6412.899902,6506.200195,6468.399902,6474.700195,6532.399902,6547.299805
6506.200195,6468.399902,6474.700195,6532.399902,6547.299805,6530.700195
6468.399902,6474.700195,6532.399902,6547.299805,6530.700195,6584.000000
6474.700195,6532.399902,6547.299805,6530.700195,6584.000000,6588.399902
6532.399902,6547.299805,6530.700195,6584.000000,6588.399902,6589.000000
6547.299805,6530.700195,6584.000000,6588.399902,6589.000000,6583.799805
6530.700195,6584.000000,6588.399902,6589.000000,6583.799805,6622.899902
6584.000000,6588.399902,6589.000000,6583.799805,6622.899902,6570.200195
6588.399902,6589.000000,6583.799805,6622.899902,6570.200195,6558.799805
6589.000000,6583.799805,6622.899902,6570.200195,6558.799805,6625.399902
6583.799805,6622.899902,6570.200195,6558.799805,6625.399902,6596.399902
6622.899902,6570.200195,6558.799805,6625.399902,6596.399902,6557.399902
6570.200195,6558.799805,6625.399902,6596.399902,6557.399902,6571.500000
6558.799805,6625.399902,6596.399902,6557.399902,6571.500000,6551.500000
6625.399902,6596.399902,6557.399902,6571.500000,6551.500000,6565.600098
6596.399902,6557.399902,6571.500000,6551.500000,6565.600098,6512.700195
6557.399902,6571.500000,6551.500000,6565.600098,6512.700195,6462.200195
6571.500000,6551.500000,6565.600098,6512.700195,6462.200195,6460.000000
6551.500000,6565.600098,6512.700195,6462.200195,6460.000000,6437.500000
6565.600098,6512.700195,6462.200195,6460.000000,6437.500000,6449.000000
6512.700195,6462.200195,6460.000000,6437.500000,6449.000000,6453.899902
6462.200195,6460.000000,6437.500000,6449.000000,6453.899902,6437.299805
6460.000000,6437.500000,6449.000000,6453.899902,6437.299805,6365.799805
6437.500000,6449.000000,6453.899902,6437.299805,6365.799805,6337.899902
6449.000000,6453.899902,6437.299805,6365.799805,6337.899902,6430.500000
6453.899902,6437.299805,6365.799805,6337.899902,6430.500000,6487.200195
6437.299805,6365.799805,6337.899902,6430.500000,6487.200195,6507.700195
6365.799805,6337.899902,6430.500000,6487.200195,6507.700195,6549.100098
6337.899902,6430.500000,6487.200195,6507.700195,6549.100098,6571.600098
6430.500000,6487.200195,6507.700195,6549.100098,6571.600098,6576.200195
6487.200195,6507.700195,6549.100098,6571.600098,6576.200195,6622.600098
6507.700195,6549.100098,6571.600098,6576.200195,6622.600098,6654.200195
6549.100098,6571.600098,6576.200195,6622.600098,6654.200195,6695.700195
6571.600098,6576.200195,6622.600098,6654.200195,6695.700195,6674.500000
6576.200195,6622.600098,6654.200195,6695.700195,6674.500000,6713.200195
6622.600098,6654.200195,6695.700195,6674.500000,6713.200195,6721.299805
6654.200195,6695.700195,6674.500000,6713.200195,6721.299805,6725.799805
6695.700195,6674.500000,6713.200195,6721.299805,6725.799805,6774.700195
6674.500000,6713.200195,6721.299805,6725.799805,6774.700195,6777.700195
6713.200195,6721.299805,6725.799805,6774.700195,6777.700195,6731.399902
6721.299805,6725.799805,6774.700195,6777.700195,6731.399902,6734.700195
6725.799805,6774.700195,6777.700195,6731.399902,6734.700195,6763.600098
6774.700195,6777.700195,6731.399902,6734.700195,6763.600098,6746.799805
6777.700195,6731.399902,6734.700195,6763.600098,6746.799805,6741.700195
6731.399902,6734.700195,6763.600098,6746.799805,6741.700195,6697.200195
6734.700195,6763.600098,6746.799805,6741.700195,6697.200195,6708.399902
6763.600098,6746.799805,6741.700195,6697.200195,6708.399902,6728.399902
6746.799805,6741.700195,6697.200195,6708.399902,6728.399902,6726.799805
6741.700195,6697.200195,6708.399902,6728.399902,6726.799805,6630.000000
6697.200195,6708.399902,6728.399902,6726.799805,6630.000000,6666.100098
6708.399902,6728.399902,6726.799805,6630.000000,6666.100098,6693.399902
6728.399902,6726.799805,6630.000000,6666.100098,6693.399902,6723.500000
6726.799805,6630.000000,6666.100098,6693.399902,6723.500000,6698.000000
6630.000000,6666.100098,6693.399902,6723.500000,6698.000000,6681.100098
6666.100098,6693.399902,6723.500000,6698.000000,6681.100098,6681.299805
6693.399902,6723.500000,6698.000000,6681.100098,6681.299805,6674.299805
6723.500000,6698.000000,6681.100098,6681.299805,6674.299805,6694.600098
6698.000000,6681.100098,6681.299805,6674.299805,6694.600098,6636.200195
6681.100098,6681.299805,6674.299805,6694.600098,6636.200195,6649.500000
6681.299805,6674.299805,6694.600098,6636.200195,6649.500000,6654.500000
6674.299805,6694.600098,6636.200195,6649.500000,6654.500000,6650.600098
6694.600098,6636.200195,6649.500000,6654.500000,6650.600098,6595.299805
6636.200195,6649.500000,6654.500000,6650.600098,6595.299805,6532.399902
6649.500000,6654.500000,6650.600098,6595.299805,6532.399902,6510.000000
6654.500000,6650.600098,6595.299805,6532.399902,6510.000000,6498.299805
6650.600098,6595.299805,6532.399902,6510.000000,6498.299805,6552.000000
6595.299805,6532.399902,6510.000000,6498.299805,6552.000000,6559.500000
6532.399902,6510.000000,6498.299805,6552.000000,6559.500000,6523.299805
6510.000000,6498.299805,6552.000000,6559.500000,6523.299805,6507.700195
6498.299805,6552.000000,6559.500000,6523.299805,6507.700195,6445.299805
6552.000000,6559.500000,6523.299805,6507.700195,6445.299805,6440.000000
6559.500000,6523.299805,6507.700195,6445.299805,6440.000000,6522.200195
6523.299805,6507.700195,6445.299805,6440.000000,6522.200195,6486.200195
6507.700195,6445.299805,6440.000000,6522.200195,6486.200195,6492.100098
6445.299805,6440.000000,6522.200195,6486.200195,6492.100098,6584.700195
6440.000000,6522.200195,6486.200195,6492.100098,6584.700195,6606.600098
6522.200195,6486.200195,6492.100098,6584.700195,6606.600098,6678.600098
6486.200195,6492.100098,6584.700195,6606.600098,6678.600098,6750.899902
6492.100098,6584.700195,6606.600098,6678.600098,6750.899902,6731.299805
6584.700195,6606.600098,6678.600098,6750.899902,6731.299805,6717.899902
6606.600098,6678.600098,6750.899902,6731.299805,6717.899902,6730.700195
6678.600098,6750.899902,6731.299805,6717.899902,6730.700195,6730.700195
6750.899902,6731.299805,6717.899902,6730.700195,6730.700195,6755.500000
6731.299805,6717.899902,6730.700195,6730.700195,6755.500000,6721.799805
6717.899902,6730.700195,6730.700195,6755.500000,6721.799805,6691.299805
6730.700195,6730.700195,6755.500000,6721.799805,6691.299805,6739.899902
6730.700195,6755.500000,6721.799805,6691.299805,6739.899902,6757.200195
6755.500000,6721.799805,6691.299805,6739.899902,6757.200195,6766.899902
6721.799805,6691.299805,6739.899902,6757.200195,6766.899902,6819.899902
6691.299805,6739.899902,6757.200195,6766.899902,6819.899902,6815.399902
6739.899902,6757.200195,6766.899902,6819.899902,6815.399902,6829.299805
6757.200195,6766.899902,6819.899902,6815.399902,6829.299805,6836.700195
6766.899902,6819.899902,6815.399902,6829.299805,6836.700195,6834.299805
6819.899902,6815.399902,6829.299805,6836.700195,6834.299805,6826.299805
6815.399902,6829.299805,6836.700195,6834.299805,6826.299805,6773.299805
6829.299805,6836.700195,6834.299805,6826.299805,6773.299805,6663.700195
6836.700195,6834.299805,6826.299805,6773.299805,6663.700195,6550.700195
6834.299805,6826.299805,6773.299805,6663.700195,6550.700195,6572.299805
6826.299805,6773.299805,6663.700195,6550.700195,6572.299805,6544.299805
6773.299805,6663.700195,6550.700195,6572.299805,6544.299805,6538.500000
6663.700195,6550.700195,6572.299805,6544.299805,6538.500000,6510.399902
6550.700195,6572.299805,6544.299805,6538.500000,6510.399902,6465.700195
6572.299805,6544.299805,6538.500000,6510.399902,6465.700195,6449.299805
6544.299805,6538.500000,6510.399902,6465.700195,6449.299805,6457.899902
6538.500000,6510.399902,6465.700195,6449.299805,6457.899902,6558.299805
6510.399902,6465.700195,6449.299805,6457.899902,6558.299805,6571.700195
6465.700195,6449.299805,6457.899902,6558.299805,6571.700195,6591.600098
6449.299805,6457.899902,6558.299805,6571.700195,6591.600098,6672.700195
6457.899902,6558.299805,6571.700195,6591.600098,6672.700195,6675.000000
6558.299805,6571.700195,6591.600098,6672.700195,6675.000000,6659.399902
6571.700195,6591.600098,6672.700195,6675.000000,6659.399902,6663.600098
6591.600098,6672.700195,6675.000000,6659.399902,6663.600098,6736.000000
6672.700195,6675.000000,6659.399902,6663.600098,6736.000000,6796.399902
6675.000000,6659.399902,6663.600098,6736.000000,6796.399902,6796.700195
6659.399902,6663.600098,6736.000000,6796.399902,6796.700195,6813.000000
6663.600098,6736.000000,6796.399902,6796.700195,6813.000000,6838.100098
6736.000000,6796.399902,6796.700195,6813.000000,6838.100098,6865.899902
6796.399902,6796.700195,6813.000000,6838.100098,6865.899902,6830.500000
6796.700195,6813.000000,6838.100098,6865.899902,6830.500000,6799.200195
6813.000000,6838.100098,6865.899902,6830.500000,6799.200195,6810.299805
6838.100098,6865.899902,6830.500000,6799.200195,6810.299805,6809.700195
6865.899902,6830.500000,6799.200195,6810.299805,6809.700195,6708.399902
6830.500000,6799.200195,6810.299805,6809.700195,6708.399902,6823.799805
6799.200195,6810.299805,6809.700195,6708.399902,6823.799805,6775.399902
6810.299805,6809.700195,6708.399902,6823.799805,6775.399902,6788.500000
6809.700195,6708.399902,6823.799805,6775.399902,6788.500000,6712.700195
6708.399902,6823.799805,6775.399902,6788.500000,6712.700195,6689.500000
6823.799805,6775.399902,6788.500000,6712.700195,6689.500000,6685.500000
6775.399902,6788.500000,6712.700195,6689.500000,6685.500000,6620.899902
6788.500000,6712.700195,6689.500000,6685.500000,6620.899902,6553.799805
6712.700195,6689.500000,6685.500000,6620.899902,6553.799805,6527.899902
6689.500000,6685.500000,6620.899902,6553.799805,6527.899902,6568.399902
6685.500000,6620.899902,6553.799805,6527.899902,6568.399902,6605.299805
6620.899902,6553.799805,6527.899902,6568.399902,6605.299805,6573.100098
6553.799805,6527.899902,6568.399902,6605.299805,6573.100098,6542.399902
6527.899902,6568.399902,6605.299805,6573.100098,6542.399902,6557.200195
6568.399902,6605.299805,6573.100098,6542.399902,6557.200195,6520.399902
6605.299805,6573.100098,6542.399902,6557.200195,6520.399902,6604.899902
6573.100098,6542.399902,6557.200195,6520.399902,6604.899902,6605.299805
6542.399902,6557.200195,6520.399902,6604.899902,6605.299805,6588.299805
6557.200195,6520.399902,6604.899902,6605.299805,6588.299805,6615.600098
6520.399902,6604.899902,6605.299805,6588.299805,6615.600098,6598.399902
6604.899902,6605.299805,6588.299805,6615.600098,6598.399902,6652.600098
6605.299805,6588.299805,6615.600098,6598.399902,6652.600098,6659.000000
6588.299805,6615.600098,6598.399902,6652.600098,6659.000000,6649.100098
6615.600098,6598.399902,6652.600098,6659.000000,6649.100098,6695.600098
6598.399902,6652.600098,6659.000000,6649.100098,6695.600098,6622.799805
6652.600098,6659.000000,6649.100098,6695.600098,6622.799805,6590.700195
6659.000000,6649.100098,6695.600098,6622.799805,6590.700195,6635.600098
6649.100098,6695.600098,6622.799805,6590.700195,6635.600098,6642.000000
6695.600098,6622.799805,6590.700195,6635.600098,6642.000000,6561.700195
6622.799805,6590.700195,6635.600098,6642.000000,6561.700195,6583.799805
6590.700195,6635.600098,6642.000000,6561.700195,6583.799805,6541.600098
6635.600098,6642.000000,6561.700195,6583.799805,6541.600098,6584.200195
6642.000000,6561.700195,6583.799805,6541.600098,6584.200195,6625.299805
6561.700195,6583.799805,6541.600098,6584.200195,6625.299805,6681.799805
6583.799805,6541.600098,6584.200195,6625.299805,6681.799805,6674.700195
6541.600098,6584.200195,6625.299805,6681.799805,6674.700195,6703.000000
6584.200195,6625.299805,6681.799805,6674.700195,6703.000000,6685.700195
6625.299805,6681.799805,6674.700195,6703.000000,6685.700195,6700.200195
6681.799805,6674.700195,6703.000000,6685.700195,6700.200195,6769.899902
6674.700195,6703.000000,6685.700195,6700.200195,6769.899902,6780.000000
6703.000000,6685.700195,6700.200195,6769.899902,6780.000000,6808.899902
6685.700195,6700.200195,6769.899902,6780.000000,6808.899902,6822.399902
6700.200195,6769.899902,6780.000000,6808.899902,6822.399902,6798.600098
6769.899902,6780.000000,6808.899902,6822.399902,6798.600098,6796.399902
6780.000000,6808.899902,6822.399902,6798.600098,6796.399902,6839.299805
6808.899902,6822.399902,6798.600098,6796.399902,6839.299805,6814.600098
6822.399902,6798.600098,6796.399902,6839.299805,6814.600098,6851.799805
6798.600098,6796.399902,6839.299805,6814.600098,6851.799805,6873.100098
6796.399902,6839.299805,6814.600098,6851.799805,6873.100098,6878.500000
6839.299805,6814.600098,6851.799805,6873.100098,6878.500000,6840.899902
6814.600098,6851.799805,6873.100098,6878.500000,6840.899902,6855.799805
6851.799805,6873.100098,6878.500000,6840.899902,6855.799805,6844.600098
6873.100098,6878.500000,6840.899902,6855.799805,6844.600098,6802.000000
6878.500000,6840.899902,6855.799805,6844.600098,6802.000000,6821.000000
6840.899902,6855.799805,6844.600098,6802.000000,6821.000000,6820.600098
6855.799805,6844.600098,6802.000000,6821.000000,6820.600098,6815.799805
6844.600098,6802.000000,6821.000000,6820.600098,6815.799805,6844.899902
6802.000000,6821.000000,6820.600098,6815.799805,6844.899902,6851.200195
6821.000000,6820.600098,6815.799805,6844.899902,6851.200195,6871.299805
6820.600098,6815.799805,6844.899902,6851.200195,6871.299805,6844.500000
6815.799805,6844.899902,6851.200195,6871.299805,6844.500000,6864.100098
6844.899902,6851.200195,6871.299805,6844.500000,6864.100098,6836.299805
6851.200195,6871.299805,6844.500000,6864.100098,6836.299805,6818.600098
6871.299805,6844.500000,6864.100098,6836.299805,6818.600098,6813.500000
6844.500000,6864.100098,6836.299805,6818.600098,6813.500000,6858.200195
6864.100098,6836.299805,6818.600098,6813.500000,6858.200195,6875.000000
6836.299805,6818.600098,6813.500000,6858.200195,6875.000000,6873.600098
6818.600098,6813.500000,6858.200195,6875.000000,6873.600098,6838.899902
6813.500000,6858.200195,6875.000000,6873.600098,6838.899902,6843.100098
6858.200195,6875.000000,6873.600098,6838.899902,6843.100098,6777.899902
6875.000000,6873.600098,6838.899902,6843.100098,6777.899902,6754.600098
6873.600098,6838.899902,6843.100098,6777.899902,6754.600098,6766.799805
6838.899902,6843.100098,6777.899902,6754.600098,6766.799805,6778.600098
6843.100098,6777.899902,6754.600098,6766.799805,6778.600098,6808.100098
6777.899902,6754.600098,6766.799805,6778.600098,6808.100098,6825.200195
6754.600098,6766.799805,6778.600098,6808.100098,6825.200195,6800.600098
6766.799805,6778.600098,6808.100098,6825.200195,6800.600098,6787.100098
6778.600098,6808.100098,6825.200195,6800.600098,6787.100098,6733.600098
6808.100098,6825.200195,6800.600098,6787.100098,6733.600098,6735.100098
6825.200195,6800.600098,6787.100098,6733.600098,6735.100098,6757.799805
6800.600098,6787.100098,6733.600098,6735.100098,6757.799805,6743.899902
6787.100098,6733.600098,6735.100098,6757.799805,6743.899902,6802.899902
6733.600098,6735.100098,6757.799805,6743.899902,6802.899902,6816.399902
6735.100098,6757.799805,6743.899902,6802.899902,6816.399902,6865.200195
6757.799805,6743.899902,6802.899902,6816.399902,6865.200195,6866.100098
6743.899902,6802.899902,6816.399902,6865.200195,6866.100098,6823.500000
6802.899902,6816.399902,6865.200195,6866.100098,6823.500000,6738.500000
6816.399902,6865.200195,6866.100098,6823.500000,6738.500000,6718.000000
6865.200195,6866.100098,6823.500000,6738.500000,6718.000000,6672.399902
6866.100098,6823.500000,6738.500000,6718.000000,6672.399902,6690.200195
6823.500000,6738.500000,6718.000000,6672.399902,6690.200195,6746.100098
6738.500000,6718.000000,6672.399902,6690.200195,6746.100098,6710.500000
6718.000000,6672.399902,6690.200195,6746.100098,6710.500000,6784.700195
6672.399902,6690.200195,6746.100098,6710.500000,6784.700195,6738.299805
6690.200195,6746.100098,6710.500000,6784.700195,6738.299805,6749.500000
