5972.018893	6001.004758	6024.507664	6047.778150	6066.269876	6084.671819
6001.004758	6024.507664	6047.778150	6066.269876	6084.671819	6100.744593
6024.507664	6047.778150	6066.269876	6084.671819	6100.744593	6122.128825
6047.778150	6066.269876	6084.671819	6100.744593	6122.128825	6139.481810
6066.269876	6084.671819	6100.744593	6122.128825	6139.481810	6153.895881
6084.671819	6100.744593	6122.128825	6139.481810	6153.895881	6167.683250
6100.744593	6122.128825	6139.481810	6153.895881	6167.683250	6174.039182
6122.128825	6139.481810	6153.895881	6167.683250	6174.039182	6187.630215
6139.481810	6153.895881	6167.683250	6174.039182	6187.630215	6205.421807
6153.895881	6167.683250	6174.039182	6187.630215	6205.421807	6223.801033
6167.683250	6174.039182	6187.630215	6205.421807	6223.801033	6244.859044
6174.039182	6187.630215	6205.421807	6223.801033	6244.859044	6264.893938
6187.630215	6205.421807	6223.801033	6244.859044	6264.893938	6283.855607
6205.421807	6223.801033	6244.859044	6264.893938	6283.855607	6301.948781
6223.801033	6244.859044	6264.893938	6283.855607	6301.948781	6321.164976
6244.859044	6264.893938	6283.855607	6301.948781	6321.164976	6335.722062
6264.893938	6283.855607	6301.948781	6321.164976	6335.722062	6348.372239
6283.855607	6301.948781	6321.164976	6335.722062	6348.372239	6359.012727
6301.948781	6321.164976	6335.722062	6348.372239	6359.012727	6372.682867
6321.164976	6335.722062	6348.372239	6359.012727	6372.682867	6384.193656
6335.722062	6348.372239	6359.012727	6372.682867	6384.193656	6393.548917
6348.372239	6359.012727	6372.682867	6384.193656	6393.548917	6395.016716
6359.012727	6372.682867	6384.193656	6393.548917	6395.016716	6401.518851
6372.682867	6384.193656	6393.548917	6395.016716	6401.518851	6408.007963
6384.193656	6393.548917	6395.016716	6401.518851	6408.007963	6420.568753
6393.548917	6395.016716	6401.518851	6408.007963	6420.568753	6429.293337
