6305.500000,6277.200195,6337.600098,6393.100098,6375.200195,6356.100098
6277.200195,6337.600098,6393.100098,6375.200195,6356.100098,6395.700195
6337.600098,6393.100098,6375.200195,6356.100098,6395.700195,6420.899902
6393.100098,6375.200195,6356.100098,6395.700195,6420.899902,6275.000000
6375.200195,6356.100098,6395.700195,6420.899902,6275.000000,6238.299805
6356.100098,6395.700195,6420.899902,6275.000000,6238.299805,6223.500000
6395.700195,6420.899902,6275.000000,6238.299805,6223.500000,6135.200195
6420.899902,6275.000000,6238.299805,6223.500000,6135.200195,6126.700195
6275.000000,6238.299805,6223.500000,6135.200195,6126.700195,6088.100098
6238.299805,6223.500000,6135.200195,6126.700195,6088.100098,5952.799805
6223.500000,6135.200195,6126.700195,6088.100098,5952.799805,5874.100098
6135.200195,6126.700195,6088.100098,5952.799805,5874.100098,6017.799805
6126.700195,6088.100098,5952.799805,5874.100098,6017.799805,6061.200195
6088.100098,5952.799805,5874.100098,6017.799805,6061.200195,6102.500000
5952.799805,5874.100098,6017.799805,6061.200195,6102.500000,6052.399902
5874.100098,6017.799805,6061.200195,6102.500000,6052.399902,6034.799805
6017.799805,6061.200195,6102.500000,6052.399902,6034.799805,6083.100098
6061.200195,6102.500000,6052.399902,6034.799805,6083.100098,6241.000000
6102.500000,6052.399902,6034.799805,6083.100098,6241.000000,6314.600098
6052.399902,6034.799805,6083.100098,6241.000000,6314.600098,6274.100098
6034.799805,6083.100098,6241.000000,6314.600098,6274.100098,6093.399902
6083.100098,6241.000000,6314.600098,6274.100098,6093.399902,6137.200195
6241.000000,6314.600098,6274.100098,6093.399902,6137.200195,6073.399902
6314.600098,6274.100098,6093.399902,6137.200195,6073.399902,5954.100098
6274.100098,6093.399902,6137.200195,6073.399902,5954.100098,5912.399902
6093.399902,6137.200195,6073.399902,5954.100098,5912.399902,5871.799805
6137.200195,6073.399902,5954.100098,5912.399902,5871.799805,5929.200195
6073.399902,5954.100098,5912.399902,5871.799805,5929.200195,5961.000000
5954.100098,5912.399902,5871.799805,5929.200195,5961.000000,5918.200195
5912.399902,5871.799805,5929.200195,5961.000000,5918.200195,5804.100098
5871.799805,5929.200195,5961.000000,5918.200195,5804.100098,5779.899902
5929.200195,5961.000000,5918.200195,5804.100098,5779.899902,5876.799805
5961.000000,5918.200195,5804.100098,5779.899902,5876.799805,5673.600098
5918.200195,5804.100098,5779.899902,5876.799805,5673.600098,5773.799805
5804.100098,5779.899902,5876.799805,5673.600098,5773.799805,5900.000000
5779.899902,5876.799805,5673.600098,5773.799805,5900.000000,5877.000000
5876.799805,5673.600098,5773.799805,5900.000000,5877.000000,5911.500000
5673.600098,5773.799805,5900.000000,5877.000000,5911.500000,5990.399902
5773.799805,5900.000000,5877.000000,5911.500000,5990.399902,5931.799805
5900.000000,5877.000000,5911.500000,5990.399902,5931.799805,6083.799805
5877.000000,5911.500000,5990.399902,5931.799805,6083.799805,6060.100098
5911.500000,5990.399902,5931.799805,6083.799805,6060.100098,5922.000000
5990.399902,5931.799805,6083.799805,6060.100098,5922.000000,5837.100098
5931.799805,6083.799805,6060.100098,5922.000000,5837.100098,5898.799805
6083.799805,6060.100098,5922.000000,5837.100098,5898.799805,5848.100098
6060.100098,5922.000000,5837.100098,5898.799805,5848.100098,5689.399902
5922.000000,5837.100098,5898.799805,5848.100098,5689.399902,5632.200195
5837.100098,5898.799805,5848.100098,5689.399902,5632.200195,5672.299805
5898.799805,5848.100098,5689.399902,5632.200195,5672.299805,5537.000000
5848.100098,5689.399902,5632.200195,5672.299805,5537.000000,5707.600098
5689.399902,5632.200195,5672.299805,5537.000000,5707.600098,5824.299805
5632.200195,5672.299805,5537.000000,5707.600098,5824.299805,5862.200195
5672.299805,5537.000000,5707.600098,5824.299805,5862.200195,6030.299805
5537.000000,5707.600098,5824.299805,5862.200195,6030.299805,5972.000000
5707.600098,5824.299805,5862.200195,6030.299805,5972.000000,5950.200195
5824.299805,5862.200195,6030.299805,5972.000000,5950.200195,6037.700195
5862.200195,6030.299805,5972.000000,5950.200195,6037.700195,5962.299805
6030.299805,5972.000000,5950.200195,6037.700195,5962.299805,5867.200195
5972.000000,5950.200195,6037.700195,5962.299805,5867.200195,6012.799805
5950.200195,6037.700195,5962.299805,5867.200195,6012.799805,6096.000000
6037.700195,5962.299805,5867.200195,6012.799805,6096.000000,6097.100098
5962.299805,5867.200195,6012.799805,6096.000000,6097.100098,6152.899902
5867.200195,6012.799805,6096.000000,6097.100098,6152.899902,6147.100098
6012.799805,6096.000000,6097.100098,6152.899902,6147.100098,6130.500000
6096.000000,6097.100098,6152.899902,6147.100098,6130.500000,6199.399902
6097.100098,6152.899902,6147.100098,6130.500000,6199.399902,6182.399902
6152.899902,6147.100098,6130.500000,6199.399902,6182.399902,6125.399902
6147.100098,6130.500000,6199.399902,6182.399902,6125.399902,6146.299805
6130.500000,6199.399902,6182.399902,6125.399902,6146.299805,6036.700195
6199.399902,6182.399902,6125.399902,6146.299805,6036.700195,6139.799805
6182.399902,6125.399902,6146.299805,6036.700195,6139.799805,6174.600098
6125.399902,6146.299805,6036.700195,6139.799805,6174.600098,6140.000000
6146.299805,6036.700195,6139.799805,6174.600098,6140.000000,6175.500000
6036.700195,6139.799805,6174.600098,6140.000000,6175.500000,6201.100098
6139.799805,6174.600098,6140.000000,6175.500000,6201.100098,6189.600098
6174.600098,6140.000000,6175.500000,6201.100098,6189.600098,6184.600098
6140.000000,6175.500000,6201.100098,6189.600098,6184.600098,6192.700195
6175.500000,6201.100098,6189.600098,6184.600098,6192.700195,6199.100098
6201.100098,6189.600098,6184.600098,6192.700195,6199.100098,6106.500000
6189.600098,6184.600098,6192.700195,6199.100098,6106.500000,6105.899902
6184.600098,6192.700195,6199.100098,6106.500000,6105.899902,6203.200195
6192.700195,6199.100098,6106.500000,6105.899902,6203.200195,6174.899902
6199.100098,6106.500000,6105.899902,6203.200195,6174.899902,6146.100098
6106.500000,6105.899902,6203.200195,6174.899902,6146.100098,6164.700195
6105.899902,6203.200195,6174.899902,6146.100098,6164.700195,6091.200195
6203.200195,6174.899902,6146.100098,6164.700195,6091.200195,6161.600098
6174.899902,6146.100098,6164.700195,6091.200195,6161.600098,6136.899902
6146.100098,6164.700195,6091.200195,6161.600098,6136.899902,6204.399902
6164.700195,6091.200195,6161.600098,6136.899902,6204.399902,6200.100098
6091.200195,6161.600098,6136.899902,6204.399902,6200.100098,6242.399902
6161.600098,6136.899902,6204.399902,6200.100098,6242.399902,6362.899902
6136.899902,6204.399902,6200.100098,6242.399902,6362.899902,6365.100098
6204.399902,6200.100098,6242.399902,6362.899902,6365.100098,6343.799805
6200.100098,6242.399902,6362.899902,6365.100098,6343.799805,6353.500000
6242.399902,6362.899902,6365.100098,6343.799805,6353.500000,6405.399902
6362.899902,6365.100098,6343.799805,6353.500000,6405.399902,6410.299805
6365.100098,6343.799805,6353.500000,6405.399902,6410.299805,6381.399902
6343.799805,6353.500000,6405.399902,6410.299805,6381.399902,6310.399902
6353.500000,6405.399902,6410.299805,6381.399902,6310.399902,6260.899902
6405.399902,6410.299805,6381.399902,6310.399902,6260.899902,6284.500000
6410.299805,6381.399902,6310.399902,6260.899902,6284.500000,6319.899902
6381.399902,6310.399902,6260.899902,6284.500000,6319.899902,6322.399902
6310.399902,6260.899902,6284.500000,6319.899902,6322.399902,6241.899902
6260.899902,6284.500000,6319.899902,6322.399902,6241.899902,6185.600098
6284.500000,6319.899902,6322.399902,6241.899902,6185.600098,6112.000000
6319.899902,6322.399902,6241.899902,6185.600098,6112.000000,6117.299805
6322.399902,6241.899902,6185.600098,6112.000000,6117.299805,6125.700195
6241.899902,6185.600098,6112.000000,6117.299805,6125.700195,6114.799805
6185.600098,6112.000000,6117.299805,6125.700195,6114.799805,6156.700195
6112.000000,6117.299805,6125.700195,6114.799805,6156.700195,6162.500000
6117.299805,6125.700195,6114.799805,6156.700195,6162.500000,6104.200195
6125.700195,6114.799805,6156.700195,6162.500000,6104.200195,6138.500000
6114.799805,6156.700195,6162.500000,6104.200195,6138.500000,6151.399902
6156.700195,6162.500000,6104.200195,6138.500000,6151.399902,6167.799805
6162.500000,6104.200195,6138.500000,6151.399902,6167.799805,6165.799805
6104.200195,6138.500000,6151.399902,6167.799805,6165.799805,6053.399902
6138.500000,6151.399902,6167.799805,6165.799805,6053.399902,6156.299805
6151.399902,6167.799805,6165.799805,6053.399902,6156.299805,6136.399902
6167.799805,6165.799805,6053.399902,6156.299805,6136.399902,6219.299805
6165.799805,6053.399902,6156.299805,6136.399902,6219.299805,6262.899902
6053.399902,6156.299805,6136.399902,6219.299805,6262.899902,6265.700195
6156.299805,6136.399902,6219.299805,6262.899902,6265.700195,6270.799805
6136.399902,6219.299805,6262.899902,6265.700195,6270.799805,6230.799805
6219.299805,6262.899902,6265.700195,6270.799805,6230.799805,6191.899902
6262.899902,6265.700195,6270.799805,6230.799805,6191.899902,6185.600098
6265.700195,6270.799805,6230.799805,6191.899902,6185.600098,6209.600098
6270.799805,6230.799805,6191.899902,6185.600098,6209.600098,6273.399902
6230.799805,6191.899902,6185.600098,6209.600098,6273.399902,6284.500000
6191.899902,6185.600098,6209.600098,6273.399902,6284.500000,6301.500000
6185.600098,6209.600098,6273.399902,6284.500000,6301.500000,6231.899902
6209.600098,6273.399902,6284.500000,6301.500000,6231.899902,6115.799805
6273.399902,6284.500000,6301.500000,6231.899902,6115.799805,6045.000000
6284.500000,6301.500000,6231.899902,6115.799805,6045.000000,5923.500000
6301.500000,6231.899902,6115.799805,6045.000000,5923.500000,5966.799805
6231.899902,6115.799805,6045.000000,5923.500000,5966.799805,5950.500000
6115.799805,6045.000000,5923.500000,5966.799805,5950.500000,6021.100098
6045.000000,5923.500000,5966.799805,5950.500000,6021.100098,6204.000000
5923.500000,5966.799805,5950.500000,6021.100098,6204.000000,6226.600098
5966.799805,5950.500000,6021.100098,6204.000000,6226.600098,6261.200195
5950.500000,6021.100098,6204.000000,6226.600098,6261.200195,6338.100098
6021.100098,6204.000000,6226.600098,6261.200195,6338.100098,6138.700195
6204.000000,6226.600098,6261.200195,6338.100098,6138.700195,5982.200195
6226.600098,6261.200195,6338.100098,6138.700195,5982.200195,6140.399902
6261.200195,6338.100098,6138.700195,5982.200195,6140.399902,6360.100098
6338.100098,6138.700195,5982.200195,6140.399902,6360.100098,6504.299805
6138.700195,5982.200195,6140.399902,6360.100098,6504.299805,6577.799805
5982.200195,6140.399902,6360.100098,6504.299805,6577.799805,6522.299805
6140.399902,6360.100098,6504.299805,6577.799805,6522.299805,6545.399902
6360.100098,6504.299805,6577.799805,6522.299805,6545.399902,6463.600098
6504.299805,6577.799805,6522.299805,6545.399902,6463.600098,6533.799805
6577.799805,6522.299805,6545.399902,6463.600098,6533.799805,6590.600098
6522.299805,6545.399902,6463.600098,6533.799805,6590.600098,6682.899902
6545.399902,6463.600098,6533.799805,6590.600098,6682.899902,6680.700195
6463.600098,6533.799805,6590.600098,6682.899902,6680.700195,6670.399902
6533.799805,6590.600098,6682.899902,6680.700195,6670.399902,6654.500000
6590.600098,6682.899902,6680.700195,6670.399902,6654.500000,6669.200195
6682.899902,6680.700195,6670.399902,6654.500000,6669.200195,6695.399902
6680.700195,6670.399902,6654.500000,6669.200195,6695.399902,6697.399902
6670.399902,6654.500000,6669.200195,6695.399902,6697.399902,6729.000000
6654.500000,6669.200195,6695.399902,6697.399902,6729.000000,6699.899902
6669.200195,6695.399902,6697.399902,6729.000000,6699.899902,6730.500000
6695.399902,6697.399902,6729.000000,6699.899902,6730.500000,6710.100098
6697.399902,6729.000000,6699.899902,6730.500000,6710.100098,6724.000000
6729.000000,6699.899902,6730.500000,6710.100098,6724.000000,6750.399902
6699.899902,6730.500000,6710.100098,6724.000000,6750.399902,6721.100098
6730.500000,6710.100098,6724.000000,6750.399902,6721.100098,6724.399902
6710.100098,6724.000000,6750.399902,6721.100098,6724.399902,6694.000000
6724.000000,6750.399902,6721.100098,6724.399902,6694.000000,6645.399902
6750.399902,6721.100098,6724.399902,6694.000000,6645.399902,6634.399902
6721.100098,6724.399902,6694.000000,6645.399902,6634.399902,6740.200195
6724.399902,6694.000000,6645.399902,6634.399902,6740.200195,6793.500000
6694.000000,6645.399902,6634.399902,6740.200195,6793.500000,6809.100098
6645.399902,6634.399902,6740.200195,6793.500000,6809.100098,6851.299805
6634.399902,6740.200195,6793.500000,6809.100098,6851.299805,6866.399902
6740.200195,6793.500000,6809.100098,6851.299805,6866.399902,6914.700195
6793.500000,6809.100098,6851.299805,6866.399902,6914.700195,6916.000000
6809.100098,6851.299805,6866.399902,6914.700195,6916.000000,6941.200195
6851.299805,6866.399902,6914.700195,6916.000000,6941.200195,6893.899902
6866.399902,6914.700195,6916.000000,6941.200195,6893.899902,6859.200195
6914.700195,6916.000000,6941.200195,6893.899902,6859.200195,6869.000000
6916.000000,6941.200195,6893.899902,6859.200195,6869.000000,6859.000000
6941.200195,6893.899902,6859.200195,6869.000000,6859.000000,6828.500000
6893.899902,6859.200195,6869.000000,6859.000000,6828.500000,6868.500000
6859.200195,6869.000000,6859.000000,6828.500000,6868.500000,6835.799805
6869.000000,6859.000000,6828.500000,6868.500000,6835.799805,6816.899902
6859.000000,6828.500000,6868.500000,6835.799805,6816.899902,6838.100098
6828.500000,6868.500000,6835.799805,6816.899902,6838.100098,6820.799805
6868.500000,6835.799805,6816.899902,6838.100098,6820.799805,6781.500000
6835.799805,6816.899902,6838.100098,6820.799805,6781.500000,6746.000000
6816.899902,6838.100098,6820.799805,6781.500000,6746.000000,6894.600098
6838.100098,6820.799805,6781.500000,6746.000000,6894.600098,6879.399902
6820.799805,6781.500000,6746.000000,6894.600098,6879.399902,6826.100098
6781.500000,6746.000000,6894.600098,6879.399902,6826.100098,6846.600098
6746.000000,6894.600098,6879.399902,6826.100098,6846.600098,6858.700195
6894.600098,6879.399902,6826.100098,6846.600098,6858.700195,6777.000000
6879.399902,6826.100098,6846.600098,6858.700195,6777.000000,6700.899902
6826.100098,6846.600098,6858.700195,6777.000000,6700.899902,6665.600098
6846.600098,6858.700195,6777.000000,6700.899902,6665.600098,6673.299805
6858.700195,6777.000000,6700.899902,6665.600098,6673.299805,6730.299805
6777.000000,6700.899902,6665.600098,6673.299805,6730.299805,6710.299805
6700.899902,6665.600098,6673.299805,6730.299805,6710.299805,6813.600098
6665.600098,6673.299805,6730.299805,6710.299805,6813.600098,6830.799805
6673.299805,6730.299805,6710.299805,6813.600098,6830.799805,6834.799805
6730.299805,6710.299805,6813.600098,6830.799805,6834.799805,6911.399902
6710.299805,6813.600098,6830.799805,6834.799805,6911.399902,6909.399902
6813.600098,6830.799805,6834.799805,6911.399902,6909.399902,6818.000000
6830.799805,6834.799805,6911.399902,6909.399902,6818.000000,6807.700195
6834.799805,6911.399902,6909.399902,6818.000000,6807.700195,6849.399902
6911.399902,6909.399902,6818.000000,6807.700195,6849.399902,6919.399902
6909.399902,6818.000000,6807.700195,6849.399902,6919.399902,6899.299805
6818.000000,6807.700195,6849.399902,6919.399902,6899.299805,6983.500000
6807.700195,6849.399902,6919.399902,6899.299805,6983.500000,7074.299805
6849.399902,6919.399902,6899.299805,6983.500000,7074.299805,7033.299805
6919.399902,6899.299805,6983.500000,7074.299805,7033.299805,7000.000000
6899.299805,6983.500000,7074.299805,7033.299805,7000.000000,7044.399902
6983.500000,7074.299805,7033.299805,7000.000000,7044.399902,7097.500000
7074.299805,7033.299805,7000.000000,7044.399902,7097.500000,7070.899902
7033.299805,7000.000000,7044.399902,7097.500000,7070.899902,7024.000000
7000.000000,7044.399902,7097.500000,7070.899902,7024.000000,6977.700195
7044.399902,7097.500000,7070.899902,7024.000000,6977.700195,7013.600098
7097.500000,7070.899902,7024.000000,6977.700195,7013.600098,6947.600098
7070.899902,7024.000000,6977.700195,7013.600098,6947.600098,7000.100098
7024.000000,6977.700195,7013.600098,6947.600098,7000.100098,7021.899902
6977.700195,7013.600098,6947.600098,7000.100098,7021.899902,7026.899902
7013.600098,6947.600098,7000.100098,7021.899902,7026.899902,7020.500000
6947.600098,7000.100098,7021.899902,7026.899902,7020.500000,6986.399902
7000.100098,7021.899902,7026.899902,7020.500000,6986.399902,7017.600098
7021.899902,7026.899902,7020.500000,6986.399902,7017.600098,6958.100098
7026.899902,7020.500000,6986.399902,7017.600098,6958.100098,6986.600098
7020.500000,6986.399902,7017.600098,6958.100098,6986.600098,6996.299805
6986.399902,7017.600098,6958.100098,6986.600098,6996.299805,6954.200195
7017.600098,6958.100098,6986.600098,6996.299805,6954.200195,6917.100098
6958.100098,6986.600098,6996.299805,6954.200195,6917.100098,6845.399902
6986.600098,6996.299805,6954.200195,6917.100098,6845.399902,6790.500000
6996.299805,6954.200195,6917.100098,6845.399902,6790.500000,6693.299805
6954.200195,6917.100098,6845.399902,6790.500000,6693.299805,6806.899902
6917.100098,6845.399902,6790.500000,6693.299805,6806.899902,6843.100098
6845.399902,6790.500000,6693.299805,6806.899902,6843.100098,6911.799805
6790.500000,6693.299805,6806.899902,6843.100098,6911.799805,6828.000000
6693.299805,6806.899902,6843.100098,6911.799805,6828.000000,6730.399902
6806.899902,6843.100098,6911.799805,6828.000000,6730.399902,6753.200195
6843.100098,6911.799805,6828.000000,6730.399902,6753.200195,6792.700195
6911.799805,6828.000000,6730.399902,6753.200195,6792.700195,6749.700195
6828.000000,6730.399902,6753.200195,6792.700195,6749.700195,6794.700195
6730.399902,6753.200195,6792.700195,6749.700195,6794.700195,6775.799805
6753.200195,6792.700195,6749.700195,6794.700195,6775.799805,6778.000000
6792.700195,6749.700195,6794.700195,6775.799805,6778.000000,6819.700195
6749.700195,6794.700195,6775.799805,6778.000000,6819.700195,6817.700195
6794.700195,6775.799805,6778.000000,6819.700195,6817.700195,6829.200195
6775.799805,6778.000000,6819.700195,6817.700195,6829.200195,6840.799805
6778.000000,6819.700195,6817.700195,6829.200195,6840.799805,6799.500000
6819.700195,6817.700195,6829.200195,6840.799805,6799.500000,6772.000000
6817.700195,6829.200195,6840.799805,6799.500000,6772.000000,6783.799805
6829.200195,6840.799805,6799.500000,6772.000000,6783.799805,6752.899902
6840.799805,6799.500000,6772.000000,6783.799805,6752.899902,6730.700195
6799.500000,6772.000000,6783.799805,6752.899902,6730.700195,6746.799805
6772.000000,6783.799805,6752.899902,6730.700195,6746.799805,6779.799805
6783.799805,6752.899902,6730.700195,6746.799805,6779.799805,6902.200195
6752.899902,6730.700195,6746.799805,6779.799805,6902.200195,6931.600098
6730.700195,6746.799805,6779.799805,6902.200195,6931.600098,6954.200195
6746.799805,6779.799805,6902.200195,6931.600098,6954.200195,6890.399902
6779.799805,6902.200195,6931.600098,6954.200195,6890.399902,6968.600098
6902.200195,6931.600098,6954.200195,6890.399902,6968.600098,6949.200195
6931.600098,6954.200195,6890.399902,6968.600098,6949.200195,6999.000000
6954.200195,6890.399902,6968.600098,6949.200195,6999.000000,7011.600098
6890.399902,6968.600098,6949.200195,6999.000000,7011.600098,7017.200195
6968.600098,6949.200195,6999.000000,7011.600098,7017.200195,7044.000000
6949.200195,6999.000000,7011.600098,7017.200195,7044.000000,7041.399902
6999.000000,7011.600098,7017.200195,7044.000000,7041.399902,7063.700195
7011.600098,7017.200195,7044.000000,7041.399902,7063.700195,7068.200195
7017.200195,7044.000000,7041.399902,7063.700195,7068.200195,7106.100098
7044.000000,7041.399902,7063.700195,7068.200195,7106.100098,7120.299805
7041.399902,7063.700195,7068.200195,7106.100098,7120.299805,7142.799805
7063.700195,7068.200195,7106.100098,7120.299805,7142.799805,7177.899902
7068.200195,7106.100098,7120.299805,7142.799805,7177.899902,7189.700195
7106.100098,7120.299805,7142.799805,7177.899902,7189.700195,7195.299805
7120.299805,7142.799805,7177.899902,7189.700195,7195.299805,7210.100098
7142.799805,7177.899902,7189.700195,7195.299805,7210.100098,7237.799805
7177.899902,7189.700195,7195.299805,7210.100098,7237.799805,7275.500000
7189.700195,7195.299805,7210.100098,7237.799805,7275.500000,7290.500000
7195.299805,7210.100098,7237.799805,7275.500000,7290.500000,7292.399902
7210.100098,7237.799805,7275.500000,7290.500000,7292.399902,7337.799805
7237.799805,7275.500000,7290.500000,7292.399902,7337.799805,7327.100098
7275.500000,7290.500000,7292.399902,7337.799805,7327.100098,7220.399902
7290.500000,7292.399902,7337.799805,7327.100098,7220.399902,7247.600098
7292.399902,7337.799805,7327.100098,7220.399902,7247.600098,7208.399902
7337.799805,7327.100098,7220.399902,7247.600098,7208.399902,7198.399902
7327.100098,7220.399902,7247.600098,7208.399902,7198.399902,7151.200195
7220.399902,7247.600098,7208.399902,7198.399902,7151.200195,7150.299805
7247.600098,7208.399902,7198.399902,7151.200195,7150.299805,7164.399902
7208.399902,7198.399902,7151.200195,7150.299805,7164.399902,7161.500000
7198.399902,7151.200195,7150.299805,7164.399902,7161.500000,7184.500000
7151.200195,7150.299805,7164.399902,7161.500000,7184.500000,7118.500000
7150.299805,7164.399902,7161.500000,7184.500000,7118.500000,7099.200195
7164.399902,7161.500000,7184.500000,7118.500000,7099.200195,7107.700195
7161.500000,7184.500000,7118.500000,7099.200195,7107.700195,7140.799805
7184.500000,7118.500000,7099.200195,7107.700195,7140.799805,7188.299805
7118.500000,7099.200195,7107.700195,7140.799805,7188.299805,7172.200195
7099.200195,7107.700195,7140.799805,7188.299805,7172.200195,7186.200195
7107.700195,7140.799805,7188.299805,7172.200195,7186.200195,7188.799805
7140.799805,7188.299805,7172.200195,7186.200195,7188.799805,7229.500000
7188.299805,7172.200195,7186.200195,7188.799805,7229.500000,7258.799805
7172.200195,7186.200195,7188.799805,7229.500000,7258.799805,7278.899902
7186.200195,7188.799805,7229.500000,7258.799805,7278.899902,7268.600098
7188.799805,7229.500000,7258.799805,7278.899902,7268.600098,7302.399902
7229.500000,7258.799805,7278.899902,7268.600098,7302.399902,7277.899902
7258.799805,7278.899902,7268.600098,7302.399902,7277.899902,7300.000000
7278.899902,7268.600098,7302.399902,7277.899902,7300.000000,7299.899902
7268.600098,7302.399902,7277.899902,7300.000000,7299.899902,7274.799805
7302.399902,7277.899902,7300.000000,7299.899902,7274.799805,7302.299805
7277.899902,7300.000000,7299.899902,7274.799805,7302.299805,7271.399902
7300.000000,7299.899902,7274.799805,7302.299805,7271.399902,7243.700195
7299.899902,7274.799805,7302.299805,7271.399902,7243.700195,7253.000000
7274.799805,7302.299805,7271.399902,7243.700195,7253.000000,7263.399902
7302.299805,7271.399902,7243.700195,7253.000000,7263.399902,7382.899902
7271.399902,7243.700195,7253.000000,7263.399902,7382.899902,7382.399902
7243.700195,7253.000000,7263.399902,7382.899902,7382.399902,7374.299805
7253.000000,7263.399902,7382.899902,7382.399902,7374.299805,7350.100098
7263.399902,7382.899902,7382.399902,7374.299805,7350.100098,7339.000000
7382.899902,7382.399902,7374.299805,7350.100098,7339.000000,7334.600098
7382.399902,7374.299805,7350.100098,7339.000000,7334.600098,7315.000000
7374.299805,7350.100098,7339.000000,7334.600098,7315.000000,7343.100098
7350.100098,7339.000000,7334.600098,7315.000000,7343.100098,7367.100098
7339.000000,7334.600098,7315.000000,7343.100098,7367.100098,7357.899902
7334.600098,7315.000000,7343.100098,7367.100098,7357.899902,7368.600098
7315.000000,7343.100098,7367.100098,7357.899902,7368.600098,7416.000000
7343.100098,7367.100098,7357.899902,7368.600098,7416.000000,7425.000000
7367.100098,7357.899902,7368.600098,7416.000000,7425.000000,7429.799805
7357.899902,7368.600098,7416.000000,7425.000000,7429.799805,7378.299805
7368.600098,7416.000000,7425.000000,7429.799805,7378.299805,7324.700195
7416.000000,7425.000000,7429.799805,7378.299805,7324.700195,7340.700195
7425.000000,7429.799805,7378.299805,7324.700195,7340.700195,7336.799805
7429.799805,7378.299805,7324.700195,7340.700195,7336.799805,7293.500000
7378.299805,7324.700195,7340.700195,7336.799805,7293.500000,7343.399902
7324.700195,7340.700195,7336.799805,7293.500000,7343.399902,7373.700195
7340.700195,7336.799805,7293.500000,7343.399902,7373.700195,7369.500000
7336.799805,7293.500000,7343.399902,7373.700195,7369.500000,7322.899902
7293.500000,7343.399902,7373.700195,7369.500000,7322.899902,7282.700195
7343.399902,7373.700195,7369.500000,7322.899902,7282.700195,7321.799805
7373.700195,7369.500000,7322.899902,7282.700195,7321.799805,7331.700195
7369.500000,7322.899902,7282.700195,7321.799805,7331.700195,7303.200195
7322.899902,7282.700195,7321.799805,7331.700195,7303.200195,7349.399902
7282.700195,7321.799805,7331.700195,7303.200195,7349.399902,7348.899902
7321.799805,7331.700195,7303.200195,7349.399902,7348.899902,7365.500000
7331.700195,7303.200195,7349.399902,7348.899902,7365.500000,7349.000000
7303.200195,7349.399902,7348.899902,7365.500000,7349.000000,7327.600098
7349.399902,7348.899902,7365.500000,7349.000000,7327.600098,7147.500000
7348.899902,7365.500000,7349.000000,7327.600098,7147.500000,7114.399902
7365.500000,7349.000000,7327.600098,7147.500000,7114.399902,7118.500000
7349.000000,7327.600098,7147.500000,7114.399902,7118.500000,7114.600098
7327.600098,7147.500000,7114.399902,7118.500000,7114.600098,7264.700195
7147.500000,7114.399902,7118.500000,7114.600098,7264.700195,7275.600098
7114.399902,7118.500000,7114.600098,7264.700195,7275.600098,7288.700195
7118.500000,7114.600098,7264.700195,7275.600098,7288.700195,7237.200195
7114.600098,7264.700195,7275.600098,7288.700195,7237.200195,7203.899902
7264.700195,7275.600098,7288.700195,7237.200195,7203.899902,7250.100098
7275.600098,7288.700195,7237.200195,7203.899902,7250.100098,7234.500000
7288.700195,7237.200195,7203.899902,7250.100098,7234.500000,7248.100098
7237.200195,7203.899902,7250.100098,7234.500000,7248.100098,7297.399902
7203.899902,7250.100098,7234.500000,7248.100098,7297.399902,7300.899902
7250.100098,7234.500000,7248.100098,7297.399902,7300.899902,7342.200195
7234.500000,7248.100098,7297.399902,7300.899902,7342.200195,7385.200195
7248.100098,7297.399902,7300.899902,7342.200195,7385.200195,7386.600098
7297.399902,7300.899902,7342.200195,7385.200195,7386.600098,7435.399902
7300.899902,7342.200195,7385.200195,7386.600098,7435.399902,7454.399902
7342.200195,7385.200195,7386.600098,7435.399902,7454.399902,7522.000000
7385.200195,7386.600098,7435.399902,7454.399902,7522.000000,7503.500000
7386.600098,7435.399902,7454.399902,7522.000000,7503.500000,7436.399902
7435.399902,7454.399902,7522.000000,7503.500000,7436.399902,7470.700195
7454.399902,7522.000000,7503.500000,7436.399902,7470.700195,7496.299805
7522.000000,7503.500000,7436.399902,7470.700195,7496.299805,7485.299805
7503.500000,7436.399902,7470.700195,7496.299805,7485.299805,7514.899902
7436.399902,7470.700195,7496.299805,7485.299805,7514.899902,7517.700195
7470.700195,7496.299805,7485.299805,7514.899902,7517.700195,7547.600098
7496.299805,7485.299805,7514.899902,7517.700195,7547.600098,7526.500000
7485.299805,7514.899902,7517.700195,7547.600098,7526.500000,7520.000000
7514.899902,7517.700195,7547.600098,7526.500000,7520.000000,7543.799805
7517.700195,7547.600098,7526.500000,7520.000000,7543.799805,7547.600098
7547.600098,7526.500000,7520.000000,7543.799805,7547.600098,7525.799805
7526.500000,7520.000000,7543.799805,7547.600098,7525.799805,7525.000000
7520.000000,7543.799805,7547.600098,7525.799805,7525.000000,7478.600098
7543.799805,7547.600098,7525.799805,7525.000000,7478.600098,7450.000000
7547.600098,7525.799805,7525.000000,7478.600098,7450.000000,7527.299805
7525.799805,7525.000000,7478.600098,7450.000000,7527.299805,7511.899902
7525.000000,7478.600098,7450.000000,7527.299805,7511.899902,7500.399902
7478.600098,7450.000000,7527.299805,7511.899902,7500.399902,7474.399902
7450.000000,7527.299805,7511.899902,7500.399902,7474.399902,7419.399902
7527.299805,7511.899902,7500.399902,7474.399902,7419.399902,7463.500000
