210.809998,203.240005,199.600006,203.199997,206.660004,209.479996
203.240005,199.600006,203.199997,206.660004,209.479996,209.919998
199.600006,203.199997,206.660004,209.479996,209.919998,208.410004
203.199997,206.660004,209.479996,209.919998,208.410004,209.660004
206.660004,209.479996,209.919998,208.410004,209.660004,209.529999
209.479996,209.919998,208.410004,209.660004,209.529999,212.649994
209.919998,208.410004,209.660004,209.529999,212.649994,213.399994
208.410004,209.660004,209.529999,212.649994,213.399994,214.949997
209.660004,209.529999,212.649994,213.399994,214.949997,214.919998
209.529999,212.649994,213.399994,214.949997,214.919998,216.119995
212.649994,213.399994,214.949997,214.919998,216.119995,215.830002
213.399994,214.949997,214.919998,216.119995,215.830002,216.410004
214.949997,214.919998,216.119995,215.830002,216.410004,216.190002
214.919998,216.119995,215.830002,216.410004,216.190002,217.089996
216.119995,215.830002,216.410004,216.190002,217.089996,216.270004
215.830002,216.410004,216.190002,217.089996,216.270004,217.240005
216.410004,216.190002,217.089996,216.270004,217.240005,216.649994
216.190002,217.089996,216.270004,217.240005,216.649994,216.750000
217.089996,216.270004,217.240005,216.649994,216.750000,216.520004
216.270004,217.240005,216.649994,216.750000,216.520004,216.770004
217.240005,216.649994,216.750000,216.520004,216.770004,217.119995
216.649994,216.750000,216.520004,216.770004,217.119995,216.940002
216.750000,216.520004,216.770004,217.119995,216.940002,215.550003
216.520004,216.770004,217.119995,216.940002,215.550003,216.179993
216.770004,217.119995,216.940002,215.550003,216.179993,216.410004
217.119995,216.940002,215.550003,216.179993,216.410004,218.179993
216.940002,215.550003,216.179993,216.410004,218.179993,218.050003
215.550003,216.179993,216.410004,218.179993,218.050003,218.179993
216.179993,216.410004,218.179993,218.050003,218.179993,217.639999
216.410004,218.179993,218.050003,218.179993,217.639999,218.649994
218.179993,218.050003,218.179993,217.639999,218.649994,218.460007
218.050003,218.179993,217.639999,218.649994,218.460007,219.089996
218.179993,217.639999,218.649994,218.460007,219.089996,217.960007
217.639999,218.649994,218.460007,219.089996,217.960007,218.369995
218.649994,218.460007,219.089996,217.960007,218.369995,218.860001
218.460007,219.089996,217.960007,218.369995,218.860001,218.539993
219.089996,217.960007,218.369995,218.860001,218.539993,218.529999
217.960007,218.369995,218.860001,218.539993,218.529999,218.970001
218.369995,218.860001,218.539993,218.529999,218.970001,217.850006
218.860001,218.539993,218.529999,218.970001,217.850006,217.699997
218.539993,218.529999,218.970001,217.850006,217.699997,217.289993
218.529999,218.970001,217.850006,217.699997,217.289993,218.360001
218.970001,217.850006,217.699997,217.289993,218.360001,218.000000
217.850006,217.699997,217.289993,218.360001,218.000000,217.380005
217.699997,217.289993,218.360001,218.000000,217.380005,217.389999
217.289993,218.360001,218.000000,217.380005,217.389999,218.369995
218.360001,218.000000,217.380005,217.389999,218.369995,219.029999
218.000000,217.380005,217.389999,218.369995,219.029999,219.009995
217.380005,217.389999,218.369995,219.029999,219.009995,218.509995
217.389999,218.369995,219.029999,219.009995,218.509995,213.279999
218.369995,219.029999,219.009995,218.509995,213.279999,216.339996
219.029999,219.009995,218.509995,213.279999,216.339996,213.229996
219.009995,218.509995,213.279999,216.339996,213.229996,213.149994
218.509995,213.279999,216.339996,213.229996,213.149994,215.279999
213.279999,216.339996,213.229996,213.149994,215.279999,213.369995
216.339996,213.229996,213.149994,215.279999,213.369995,213.410004
213.229996,213.149994,215.279999,213.369995,213.410004,213.419998
213.149994,215.279999,213.369995,213.410004,213.419998,215.820007
215.279999,213.369995,213.410004,213.419998,215.820007,217.179993
213.369995,213.410004,213.419998,215.820007,217.179993,215.990005
213.410004,213.419998,215.820007,217.179993,215.990005,214.240005
213.419998,215.820007,217.179993,215.990005,214.240005,215.570007
215.820007,217.179993,215.990005,214.240005,215.570007,216.639999
217.179993,215.990005,214.240005,215.570007,216.639999,214.679993
215.990005,214.240005,215.570007,216.639999,214.679993,216.300003
214.240005,215.570007,216.639999,214.679993,216.300003,215.779999
215.570007,216.639999,214.679993,216.300003,215.779999,214.679993
216.639999,214.679993,216.300003,215.779999,214.679993,215.630005
214.679993,216.300003,215.779999,214.679993,215.630005,215.779999
216.300003,215.779999,214.679993,215.630005,215.779999,215.039993
215.779999,214.679993,215.630005,215.779999,215.039993,216.160004
214.679993,215.630005,215.779999,215.039993,216.160004,213.429993
215.630005,215.779999,215.039993,216.160004,213.429993,213.710007
215.779999,215.039993,216.160004,213.429993,213.710007,213.009995
215.039993,216.160004,213.429993,213.710007,213.009995,213.119995
216.160004,213.429993,213.710007,213.009995,213.119995,212.380005
213.429993,213.710007,213.009995,213.119995,212.380005,213.710007
213.710007,213.009995,213.119995,212.380005,213.710007,214.279999
213.009995,213.119995,212.380005,213.710007,214.279999,213.880005
213.119995,212.380005,213.710007,214.279999,213.880005,213.979996
212.380005,213.710007,214.279999,213.880005,213.979996,214.889999
213.710007,214.279999,213.880005,213.979996,214.889999,214.169998
214.279999,213.880005,213.979996,214.889999,214.169998,213.740005
213.880005,213.979996,214.889999,214.169998,213.740005,213.169998
213.979996,214.889999,214.169998,213.740005,213.169998,212.539993
214.889999,214.169998,213.740005,213.169998,212.539993,212.550003
214.169998,213.740005,213.169998,212.539993,212.550003,211.009995
213.740005,213.169998,212.539993,212.550003,211.009995,209.740005
213.169998,212.539993,212.550003,211.009995,209.740005,208.779999
212.539993,212.550003,211.009995,209.740005,208.779999,208.550003
212.550003,211.009995,209.740005,208.779999,208.550003,213.149994
211.009995,209.740005,208.779999,208.550003,213.149994,214.110001
209.740005,208.779999,208.550003,213.149994,214.110001,216.380005
208.779999,208.550003,213.149994,214.110001,216.380005,216.919998
208.550003,213.149994,214.110001,216.380005,216.919998,216.419998
213.149994,214.110001,216.380005,216.919998,216.419998,216.589996
214.110001,216.380005,216.919998,216.419998,216.589996,218.279999
216.380005,216.919998,216.419998,216.589996,218.279999,217.869995
216.919998,216.419998,216.589996,218.279999,217.869995,218.990005
216.419998,216.589996,218.279999,217.869995,218.990005,218.500000
216.589996,218.279999,217.869995,218.990005,218.500000,220.149994
218.279999,217.869995,218.990005,218.500000,220.149994,220.580002
217.869995,218.990005,218.500000,220.149994,220.580002,220.699997
218.990005,218.500000,220.149994,220.580002,220.699997,221.520004
218.500000,220.149994,220.580002,220.699997,221.520004,220.479996
220.149994,220.580002,220.699997,221.520004,220.479996,220.910004
220.580002,220.699997,221.520004,220.479996,220.910004,220.380005
220.699997,221.520004,220.479996,220.910004,220.380005,219.570007
221.520004,220.479996,220.910004,220.380005,219.570007,219.679993
220.479996,220.910004,220.380005,219.570007,219.679993,221.000000
220.910004,220.380005,219.570007,219.679993,221.000000,221.699997
220.380005,219.570007,219.679993,221.000000,221.699997,224.600006
219.570007,219.679993,221.000000,221.699997,224.600006,225.149994
219.679993,221.000000,221.699997,224.600006,225.149994,226.509995
221.000000,221.699997,224.600006,225.149994,226.509995,226.250000
221.699997,224.600006,225.149994,226.509995,226.250000,227.759995
224.600006,225.149994,226.509995,226.250000,227.759995,225.880005
225.149994,226.509995,226.250000,227.759995,225.880005,226.809998
226.509995,226.250000,227.759995,225.880005,226.809998,225.039993
226.250000,227.759995,225.880005,226.809998,225.039993,225.529999
227.759995,225.880005,226.809998,225.039993,225.529999,226.399994
225.880005,226.809998,225.039993,225.529999,226.399994,225.770004
226.809998,225.039993,225.529999,226.399994,225.770004,225.380005
225.039993,225.529999,226.399994,225.770004,225.380005,225.710007
225.529999,226.399994,225.770004,225.380005,225.710007,226.270004
226.399994,225.770004,225.380005,225.710007,226.270004,224.399994
225.770004,225.380005,225.710007,226.270004,224.399994,224.350006
225.380005,225.710007,226.270004,224.399994,224.350006,223.529999
225.710007,226.270004,224.399994,224.350006,223.529999,225.240005
226.270004,224.399994,224.350006,223.529999,225.240005,226.580002
224.399994,224.350006,223.529999,225.240005,226.580002,226.399994
224.350006,223.529999,225.240005,226.580002,226.399994,227.210007
223.529999,225.240005,226.580002,226.399994,227.210007,226.460007
225.240005,226.580002,226.399994,227.210007,226.460007,226.460007
226.580002,226.399994,227.210007,226.460007,226.460007,227.100006
226.399994,227.210007,226.460007,226.460007,227.100006,226.529999
227.210007,226.460007,226.460007,227.100006,226.529999,227.050003
226.460007,226.460007,227.100006,226.529999,227.050003,226.250000
226.460007,227.100006,226.529999,227.050003,226.250000,226.750000
227.100006,226.529999,227.050003,226.250000,226.750000,225.910004
226.529999,227.050003,226.250000,226.750000,225.910004,226.740005
227.050003,226.250000,226.750000,225.910004,226.740005,226.149994
226.250000,226.750000,225.910004,226.740005,226.149994,227.600006
226.750000,225.910004,226.740005,226.149994,227.600006,229.570007
225.910004,226.740005,226.149994,227.600006,229.570007,229.330002
226.740005,226.149994,227.600006,229.570007,229.330002,228.970001
226.149994,227.600006,229.570007,229.330002,228.970001,227.550003
227.600006,229.570007,229.330002,228.970001,227.550003,227.529999
229.570007,229.330002,228.970001,227.550003,227.529999,227.619995
229.330002,228.970001,227.550003,227.529999,227.619995,227.770004
228.970001,227.550003,227.529999,227.619995,227.770004,229.339996
227.550003,227.529999,227.619995,227.770004,229.339996,228.929993
227.529999,227.619995,227.770004,229.339996,228.929993,228.940002
227.619995,227.770004,229.339996,228.929993,228.940002,229.240005
227.770004,229.339996,228.929993,228.940002,229.240005,230.600006
229.339996,228.929993,228.940002,229.240005,230.600006,231.509995
228.929993,228.940002,229.240005,230.600006,231.509995,232.770004
228.940002,229.240005,230.600006,231.509995,232.770004,233.699997
229.240005,230.600006,231.509995,232.770004,233.699997,234.919998
230.600006,231.509995,232.770004,233.699997,234.919998,234.720001
231.509995,232.770004,233.699997,234.919998,234.720001,235.089996
232.770004,233.699997,234.919998,234.720001,235.089996,236.490005
233.699997,234.919998,234.720001,235.089996,236.490005,236.279999
234.919998,234.720001,235.089996,236.490005,236.279999,236.440002
234.720001,235.089996,236.490005,236.279999,236.440002,236.740005
235.089996,236.490005,236.279999,236.440002,236.740005,237.110001
236.490005,236.279999,236.440002,236.740005,237.110001,236.470001
236.279999,236.440002,236.740005,237.110001,236.470001,239.779999
236.440002,236.740005,237.110001,236.470001,239.779999,238.270004
236.740005,237.110001,236.470001,239.779999,238.270004,238.419998
237.110001,236.470001,239.779999,238.270004,238.419998,237.710007
236.470001,239.779999,238.270004,238.419998,237.710007,237.000000
239.779999,238.270004,238.419998,237.710007,237.000000,236.559998
238.270004,238.419998,237.710007,237.000000,236.559998,236.860001
238.419998,237.710007,237.000000,236.559998,236.860001,237.690002
237.710007,237.000000,236.559998,236.860001,237.690002,237.809998
237.000000,236.559998,236.860001,237.690002,237.809998,236.899994
236.559998,236.860001,237.690002,237.809998,236.899994,238.949997
236.860001,237.690002,237.809998,236.899994,238.949997,238.479996
237.690002,237.809998,236.899994,238.949997,238.479996,237.029999
237.809998,236.899994,238.949997,238.479996,237.029999,236.770004
236.899994,238.949997,238.479996,237.029999,236.770004,233.729996
238.949997,238.479996,237.029999,236.770004,233.729996,234.279999
238.479996,237.029999,236.770004,233.729996,234.279999,234.029999
237.029999,236.770004,233.729996,234.279999,234.029999,233.860001
236.770004,233.729996,234.279999,234.029999,233.860001,233.619995
233.729996,234.279999,234.029999,233.860001,233.619995,235.320007
234.279999,234.029999,233.860001,233.619995,235.320007,235.539993
234.029999,233.860001,233.619995,235.320007,235.539993,236.289993
233.860001,233.619995,235.320007,235.539993,236.289993,235.740005
233.619995,235.320007,235.539993,236.289993,235.740005,235.330002
235.320007,235.539993,236.289993,235.740005,235.330002,235.479996
235.539993,236.289993,235.740005,235.330002,235.479996,234.779999
236.289993,235.740005,235.330002,235.479996,234.779999,235.440002
235.740005,235.330002,235.479996,234.779999,235.440002,235.199997
235.330002,235.479996,234.779999,235.440002,235.199997,235.339996
235.479996,234.779999,235.440002,235.199997,235.339996,235.059998
234.779999,235.440002,235.199997,235.339996,235.059998,234.029999
235.440002,235.199997,235.339996,235.059998,234.029999,232.509995
235.199997,235.339996,235.059998,234.029999,232.509995,234.570007
235.339996,235.059998,234.029999,232.509995,234.570007,233.869995
235.059998,234.029999,232.509995,234.570007,233.869995,233.440002
234.029999,232.509995,234.570007,233.869995,233.440002,235.339996
232.509995,234.570007,233.869995,233.440002,235.339996,234.589996
234.570007,233.869995,233.440002,235.339996,234.589996,237.169998
233.869995,233.440002,235.339996,234.589996,237.169998,238.550003
233.440002,235.339996,234.589996,237.169998,238.550003,238.399994
235.339996,234.589996,237.169998,238.550003,238.399994,238.600006
234.589996,237.169998,238.550003,238.399994,238.600006,238.080002
237.169998,238.550003,238.399994,238.600006,238.080002,238.679993
238.550003,238.399994,238.600006,238.080002,238.679993,238.770004
238.399994,238.600006,238.080002,238.679993,238.770004,238.479996
238.600006,238.080002,238.679993,238.770004,238.479996,238.759995
238.080002,238.679993,238.770004,238.479996,238.759995,239.699997
238.679993,238.770004,238.479996,238.759995,239.699997,239.660004
238.770004,238.479996,238.759995,239.699997,239.660004,239.440002
238.479996,238.759995,239.699997,239.660004,239.440002,239.869995
238.759995,239.699997,239.660004,239.440002,239.869995,239.380005
239.699997,239.660004,239.440002,239.869995,239.380005,238.979996
239.660004,239.440002,239.869995,239.380005,238.979996,240.300003
239.440002,239.869995,239.380005,238.979996,240.300003,240.080002
239.869995,239.380005,238.979996,240.300003,240.080002,235.820007
239.380005,238.979996,240.300003,240.080002,235.820007,236.770004
238.979996,240.300003,240.080002,235.820007,236.770004,238.309998
240.300003,240.080002,235.820007,236.770004,238.309998,239.520004
240.080002,235.820007,236.770004,238.309998,239.520004,240.050003
235.820007,236.770004,238.309998,239.520004,240.050003,240.610001
236.770004,238.309998,239.520004,240.050003,240.610001,241.759995
238.309998,239.520004,240.050003,240.610001,241.759995,241.710007
239.520004,240.050003,240.610001,241.759995,241.710007,241.500000
240.050003,240.610001,241.759995,241.710007,241.500000,241.440002
240.610001,241.759995,241.710007,241.500000,241.440002,243.360001
241.759995,241.710007,241.500000,241.440002,243.360001,244.169998
241.710007,241.500000,241.440002,243.360001,244.169998,243.990005
241.500000,241.440002,243.360001,244.169998,243.990005,243.210007
241.440002,243.360001,244.169998,243.990005,243.210007,243.660004
243.360001,244.169998,243.990005,243.210007,243.660004,243.779999
244.169998,243.990005,243.210007,243.660004,243.779999,243.410004
243.990005,243.210007,243.660004,243.779999,243.410004,243.360001
243.210007,243.660004,243.779999,243.410004,243.360001,244.550003
243.660004,243.779999,243.410004,243.360001,244.550003,244.240005
243.779999,243.410004,243.360001,244.550003,244.240005,243.770004
243.410004,243.360001,244.550003,244.240005,243.770004,242.639999
243.360001,244.550003,244.240005,243.770004,242.639999,244.660004
244.550003,244.240005,243.770004,242.639999,244.660004,243.009995
244.240005,243.770004,242.639999,244.660004,243.009995,242.949997
243.770004,242.639999,244.660004,243.009995,242.949997,242.839996
242.639999,244.660004,243.009995,242.949997,242.839996,243.130005
244.660004,243.009995,242.949997,242.839996,243.130005,243.289993
243.009995,242.949997,242.839996,243.130005,243.289993,241.330002
242.949997,242.839996,243.130005,243.289993,241.330002,243.490005
242.839996,243.130005,243.289993,241.330002,243.490005,241.350006
243.130005,243.289993,241.330002,243.490005,241.350006,241.800003
243.289993,241.330002,243.490005,241.350006,241.800003,242.210007
241.330002,243.490005,241.350006,241.800003,242.210007,242.770004
243.490005,241.350006,241.800003,242.210007,242.770004,240.550003
241.350006,241.800003,242.210007,242.770004,240.550003,242.110001
241.800003,242.210007,242.770004,240.550003,242.110001,242.369995
242.210007,242.770004,240.550003,242.110001,242.369995,242.190002
242.770004,240.550003,242.110001,242.369995,242.190002,244.009995
240.550003,242.110001,242.369995,242.190002,244.009995,244.419998
242.110001,242.369995,242.190002,244.009995,244.419998,245.559998
242.369995,242.190002,244.009995,244.419998,245.559998,245.529999
242.190002,244.009995,244.419998,245.559998,245.529999,245.660004
244.009995,244.419998,245.559998,245.529999,245.660004,246.990005
244.419998,245.559998,245.529999,245.660004,246.990005,247.100006
245.559998,245.529999,245.660004,246.990005,247.100006,246.880005
245.529999,245.660004,246.990005,247.100006,246.880005,246.820007
245.660004,246.990005,247.100006,246.880005,246.820007,247.419998
246.990005,247.100006,246.880005,246.820007,247.419998,247.429993
247.100006,246.880005,246.820007,247.419998,247.429993,247.199997
246.880005,246.820007,247.419998,247.429993,247.199997,246.910004
246.820007,247.419998,247.429993,247.199997,246.910004,246.770004
247.419998,247.429993,247.199997,246.910004,246.770004,247.320007
247.429993,247.199997,246.910004,246.770004,247.320007,247.440002
247.199997,246.910004,246.770004,247.320007,247.440002,246.960007
246.910004,246.770004,247.320007,247.440002,246.960007,247.410004
246.770004,247.320007,247.440002,246.960007,247.410004,247.869995
247.320007,247.440002,246.960007,247.410004,247.869995,247.259995
247.440002,246.960007,247.410004,247.869995,247.259995,247.250000
246.960007,247.410004,247.869995,247.259995,247.250000,243.759995
247.410004,247.869995,247.259995,247.250000,243.759995,244.119995
247.869995,247.259995,247.250000,243.759995,244.119995,246.539993
247.259995,247.250000,243.759995,244.119995,246.539993,246.509995
247.250000,243.759995,244.119995,246.539993,246.509995,246.940002
243.759995,244.119995,246.539993,246.509995,246.940002,243.089996
244.119995,246.539993,246.509995,246.940002,243.089996,242.710007
246.539993,246.509995,246.940002,243.089996,242.710007,242.899994
246.509995,246.940002,243.089996,242.710007,242.899994,245.440002
246.940002,243.089996,242.710007,242.899994,245.440002,244.559998
243.089996,242.710007,242.899994,245.440002,244.559998,243.990005
242.710007,242.899994,245.440002,244.559998,243.990005,244.559998
242.899994,245.440002,244.559998,243.990005,244.559998,244.570007
245.440002,244.559998,243.990005,244.559998,244.570007,244.850006
244.559998,243.990005,244.559998,244.570007,244.850006,246.009995
243.990005,244.559998,244.570007,244.850006,246.009995,247.490005
244.559998,244.570007,244.850006,246.009995,247.490005,247.839996
244.570007,244.850006,246.009995,247.490005,247.839996,246.059998
244.850006,246.009995,247.490005,247.839996,246.059998,246.899994
246.009995,247.490005,247.839996,246.059998,246.899994,246.869995
247.490005,247.839996,246.059998,246.899994,246.869995,246.580002
247.839996,246.059998,246.899994,246.869995,246.580002,249.210007
246.059998,246.899994,246.869995,246.580002,249.210007,250.050003
246.899994,246.869995,246.580002,249.210007,250.050003,250.169998
246.869995,246.580002,249.210007,250.050003,250.169998,250.089996
246.580002,249.210007,250.050003,250.169998,250.089996,249.190002
249.210007,250.050003,250.169998,250.089996,249.190002,249.720001
250.050003,250.169998,250.089996,249.190002,249.720001,249.970001
250.169998,250.089996,249.190002,249.720001,249.970001,250.059998
250.089996,249.190002,249.720001,249.970001,250.059998,249.389999
249.190002,249.720001,249.970001,250.059998,249.389999,249.440002
249.720001,249.970001,250.059998,249.389999,249.440002,248.929993
249.970001,250.059998,249.389999,249.440002,248.929993,249.080002
250.059998,249.389999,249.440002,248.929993,249.080002,250.050003
249.389999,249.440002,248.929993,249.080002,250.050003,250.350006
249.440002,248.929993,249.080002,250.050003,250.350006,251.229996
248.929993,249.080002,250.050003,250.350006,251.229996,252.320007
249.080002,250.050003,250.350006,251.229996,252.320007,252.860001
250.050003,250.350006,251.229996,252.320007,252.860001,253.160004
250.350006,251.229996,252.320007,252.860001,253.160004,254.660004
251.229996,252.320007,252.860001,253.160004,254.660004,254.369995
252.320007,252.860001,253.160004,254.660004,254.369995,253.949997
252.860001,253.160004,254.660004,254.369995,253.949997,254.619995
253.160004,254.660004,254.369995,253.949997,254.619995,255.020004
254.660004,254.369995,253.949997,254.619995,255.020004,254.639999
254.369995,253.949997,254.619995,255.020004,254.639999,254.949997
253.949997,254.619995,255.020004,254.639999,254.949997,255.289993
254.619995,255.020004,254.639999,254.949997,255.289993,255.470001
255.020004,254.639999,254.949997,255.289993,255.470001,255.720001
254.639999,254.949997,255.289993,255.470001,255.720001,255.789993
254.949997,255.289993,255.470001,255.720001,255.789993,257.109985
255.289993,255.470001,255.720001,255.789993,257.109985,256.109985
255.470001,255.720001,255.789993,257.109985,256.109985,256.559998
255.720001,255.789993,257.109985,256.109985,256.559998,255.289993
255.789993,257.109985,256.109985,256.559998,255.289993,255.619995
257.109985,256.109985,256.559998,255.289993,255.619995,257.709991
256.109985,256.559998,255.289993,255.619995,257.709991,256.750000
256.559998,255.289993,255.619995,257.709991,256.750000,257.149994
255.289993,255.619995,257.709991,256.750000,257.149994,257.489990
255.619995,257.709991,256.750000,257.149994,257.489990,257.589996
257.709991,256.750000,257.149994,257.489990,257.589996,258.450012
256.750000,257.149994,257.489990,257.589996,258.450012,258.850006
257.149994,257.489990,257.589996,258.450012,258.850006,258.670013
257.489990,257.589996,258.450012,258.850006,258.670013,259.109985
257.589996,258.450012,258.850006,258.670013,259.109985,258.170013
258.450012,258.850006,258.670013,259.109985,258.170013,258.089996
258.850006,258.670013,259.109985,258.170013,258.089996,258.329987
258.670013,259.109985,258.170013,258.089996,258.329987,257.730011
259.109985,258.170013,258.089996,258.329987,257.730011,256.440002
258.170013,258.089996,258.329987,257.730011,256.440002,258.619995
258.089996,258.329987,257.730011,256.440002,258.619995,257.859985
258.329987,257.730011,256.440002,258.619995,257.859985,258.299988
257.730011,256.440002,258.619995,257.859985,258.299988,259.989990
256.440002,258.619995,257.859985,258.299988,259.989990,259.760010
258.619995,257.859985,258.299988,259.989990,259.760010,260.359985
257.859985,258.299988,259.989990,259.760010,260.359985,260.230011
258.299988,259.989990,259.760010,260.359985,260.230011,262.869995
259.989990,259.760010,260.359985,260.230011,262.869995,262.709991
259.760010,260.359985,260.230011,262.869995,262.709991,265.010010
260.359985,260.230011,262.869995,262.709991,265.010010,264.459991
260.230011,262.869995,262.709991,265.010010,264.459991,264.140015
262.869995,262.709991,265.010010,264.459991,264.140015,263.190002
262.709991,265.010010,264.459991,264.140015,263.190002,263.239990
265.010010,264.459991,264.140015,263.190002,263.239990,264.070007
264.459991,264.140015,263.190002,263.239990,264.070007,265.510010
264.140015,263.190002,263.239990,264.070007,265.510010,266.309998
263.190002,263.239990,264.070007,265.510010,266.309998,266.779999
263.239990,264.070007,265.510010,266.309998,266.779999,266.750000
264.070007,265.510010,266.309998,266.779999,266.750000,265.660004
265.510010,266.309998,266.779999,266.750000,265.660004,266.510010
266.309998,266.779999,266.750000,265.660004,266.510010,268.200012
266.779999,266.750000,265.660004,266.510010,268.200012,267.170013
266.750000,265.660004,266.510010,268.200012,267.170013,267.029999
265.660004,266.510010,268.200012,267.170013,267.029999,267.579987
266.510010,268.200012,267.170013,267.029999,267.579987,267.510010
268.200012,267.170013,267.029999,267.579987,267.510010,267.190002
267.170013,267.029999,267.579987,267.510010,267.190002,267.320007
267.029999,267.579987,267.510010,267.190002,267.320007,267.869995
267.579987,267.510010,267.190002,267.320007,267.869995,266.859985
267.510010,267.190002,267.320007,267.869995,266.859985,268.769989
267.190002,267.320007,267.869995,266.859985,268.769989,270.470001
267.320007,267.869995,266.859985,268.769989,270.470001,271.609985
267.869995,266.859985,268.769989,270.470001,271.609985,273.420013
266.859985,268.769989,270.470001,271.609985,273.420013,273.920013
268.769989,270.470001,271.609985,273.420013,273.920013,274.540009
270.470001,271.609985,273.420013,273.920013,274.540009,274.119995
271.609985,273.420013,273.920013,274.540009,274.119995,276.119995
273.420013,273.920013,274.540009,274.119995,276.119995,277.920013
273.920013,274.540009,274.119995,276.119995,277.920013,276.970001
274.540009,274.119995,276.119995,277.920013,276.970001,279.609985
274.119995,276.119995,277.920013,276.970001,279.609985,279.140015
276.119995,277.920013,276.970001,279.609985,279.140015,280.410004
277.920013,276.970001,279.609985,279.140015,280.410004,282.690002
276.970001,279.609985,279.140015,280.410004,282.690002,283.290009
279.609985,279.140015,280.410004,282.690002,283.290009,283.179993
279.140015,280.410004,282.690002,283.290009,283.179993,283.299988
280.410004,282.690002,283.290009,283.179993,283.299988,286.579987
282.690002,283.290009,283.179993,283.299988,286.579987,284.679993
283.290009,283.179993,283.299988,286.579987,284.679993,281.760010
283.179993,283.299988,286.579987,284.679993,281.760010,281.899994
283.299988,286.579987,284.679993,281.760010,281.899994,281.579987
286.579987,284.679993,281.760010,281.899994,281.579987,275.450012
284.679993,281.760010,281.899994,281.579987,275.450012,263.929993
281.760010,281.899994,281.579987,275.450012,263.929993,269.130005
281.899994,281.579987,275.450012,263.929993,269.130005,267.670013
281.579987,275.450012,263.929993,269.130005,267.670013,257.630005
275.450012,263.929993,269.130005,267.670013,257.630005,261.500000
263.929993,269.130005,267.670013,257.630005,261.500000,265.339996
269.130005,267.670013,257.630005,261.500000,265.339996,266.000000
267.670013,257.630005,261.500000,265.339996,266.000000,269.589996
257.630005,261.500000,265.339996,266.000000,269.589996,273.029999
261.500000,265.339996,266.000000,269.589996,273.029999,273.109985
265.339996,266.000000,269.589996,273.029999,273.109985,271.399994
266.000000,269.589996,273.029999,273.109985,271.399994,270.049988
269.589996,273.029999,273.109985,271.399994,270.049988,270.399994
273.029999,273.109985,271.399994,270.049988,270.399994,274.709991
273.109985,271.399994,270.049988,270.399994,274.709991,277.899994
271.399994,270.049988,270.399994,274.709991,277.899994,274.429993
270.049988,270.399994,274.709991,277.899994,274.429993,271.649994
270.399994,274.709991,277.899994,274.429993,271.649994,267.700012
274.709991,277.899994,274.429993,271.649994,267.700012,269.079987
277.899994,274.429993,271.649994,267.700012,269.079987,272.190002
274.429993,271.649994,267.700012,269.079987,272.190002,272.880005
271.649994,267.700012,269.079987,272.190002,272.880005,272.779999
267.700012,269.079987,272.190002,272.880005,272.779999,274.100006
269.079987,272.190002,272.880005,272.779999,274.100006,278.869995
272.190002,272.880005,272.779999,274.100006,278.869995,278.519989
272.880005,272.779999,274.100006,278.869995,278.519989,276.720001
272.779999,274.100006,278.869995,278.519989,276.720001,275.299988
274.100006,278.869995,278.519989,276.720001,275.299988,275.000000
278.869995,278.519989,276.720001,275.299988,275.000000,274.200012
278.519989,276.720001,275.299988,275.000000,274.200012,270.489990
276.720001,275.299988,275.000000,274.200012,270.489990,270.950012
275.299988,275.000000,274.200012,270.489990,270.950012,270.429993
275.000000,274.200012,270.489990,270.950012,270.429993,263.670013
274.200012,270.489990,270.950012,270.429993,263.670013,258.049988
270.489990,270.950012,270.429993,263.670013,258.049988,265.109985
270.950012,270.429993,263.670013,258.049988,265.109985,260.600006
270.429993,263.670013,258.049988,265.109985,260.600006,259.829987
263.670013,258.049988,265.109985,260.600006,259.829987,263.149994
258.049988,265.109985,260.600006,259.829987,263.149994,257.470001
265.109985,260.600006,259.829987,263.149994,257.470001,260.769989
260.600006,259.829987,263.149994,257.470001,260.769989,263.559998
259.829987,263.149994,257.470001,260.769989,263.559998,265.640015
263.149994,257.470001,260.769989,263.559998,265.640015,259.720001
257.470001,260.769989,263.559998,265.640015,259.720001,261.000000
260.769989,263.559998,265.640015,259.720001,261.000000,265.149994
263.559998,265.640015,259.720001,261.000000,265.149994,263.760010
265.640015,259.720001,261.000000,265.149994,263.760010,265.929993
259.720001,261.000000,265.149994,263.760010,265.929993,265.149994
261.000000,265.149994,263.760010,265.929993,265.149994,267.329987
265.149994,263.760010,265.929993,265.149994,267.329987,270.190002
263.760010,265.929993,265.149994,267.329987,270.190002,270.390015
265.929993,265.149994,267.329987,270.190002,270.390015,268.890015
265.149994,267.329987,270.190002,270.390015,268.890015,266.609985
267.329987,270.190002,270.390015,268.890015,266.609985,266.570007
270.190002,270.390015,268.890015,266.609985,266.570007,262.980011
270.390015,268.890015,266.609985,266.570007,262.980011,263.630005
268.890015,266.609985,266.570007,262.980011,263.630005,266.309998
266.609985,266.570007,262.980011,263.630005,266.309998,266.559998
266.570007,262.980011,263.630005,266.309998,266.559998,264.510010
262.980011,263.630005,266.309998,266.559998,264.510010,264.980011
263.630005,266.309998,266.559998,264.510010,264.980011,263.200012
266.309998,266.559998,264.510010,264.980011,263.200012,262.619995
266.559998,264.510010,264.980011,263.200012,262.619995,266.019989
264.510010,264.980011,263.200012,262.619995,266.019989,266.920013
