0.209521,0.186674,0.192111,0.172631,0.188744,1.000000
0.186674,0.192111,0.172631,0.188744,0.151200,1.000000
0.192111,0.172631,0.188744,0.151200,0.170802,1.000000
0.172631,0.188744,0.151200,0.170802,0.141554,1.000000
0.188744,0.151200,0.170802,0.141554,0.135274,1.000000
0.151200,0.170802,0.141554,0.135274,0.119395,1.000000
0.170802,0.141554,0.135274,0.119395,0.119137,1.000000
0.141554,0.135274,0.119395,0.119137,0.121915,1.000000
0.135274,0.119395,0.119137,0.121915,0.108468,1.000000
0.119395,0.119137,0.121915,0.108468,0.059373,1.000000
0.119137,0.121915,0.108468,0.059373,0.074528,1.000000
0.121915,0.108468,0.059373,0.074528,0.076606,1.000000
0.108468,0.059373,0.074528,0.076606,0.124962,1.000000
0.059373,0.074528,0.076606,0.124962,0.112840,1.000000
0.074528,0.076606,0.124962,0.112840,0.109350,1.000000
0.076606,0.124962,0.112840,0.109350,0.085963,1.000000
0.124962,0.112840,0.109350,0.085963,0.110661,1.000000
0.112840,0.109350,0.085963,0.110661,0.097711,1.000000
0.109350,0.085963,0.110661,0.097711,0.110186,1.000000
0.085963,0.110661,0.097711,0.110186,0.069157,1.000000
0.110661,0.097711,0.110186,0.069157,0.076909,1.000000
0.097711,0.110186,0.069157,0.076909,0.086529,1.000000
0.110186,0.069157,0.076909,0.086529,0.071325,1.000000
0.069157,0.076909,0.086529,0.071325,0.066379,1.000000
0.076909,0.086529,0.071325,0.066379,0.075170,1.000000
0.086529,0.071325,0.066379,0.075170,0.036909,1.000000
0.071325,0.066379,0.075170,0.036909,0.030049,1.000000
0.066379,0.075170,0.036909,0.030049,0.015898,1.000000
0.075170,0.036909,0.030049,0.015898,0.046713,1.000000
0.036909,0.030049,0.015898,0.046713,0.032970,1.000000
0.030049,0.015898,0.046713,0.032970,0.012397,1.000000
0.015898,0.046713,0.032970,0.012397,0.011893,1.000000
0.046713,0.032970,0.012397,0.011893,0.040258,1.000000
0.032970,0.012397,0.011893,0.040258,0.057259,1.000000
0.012397,0.011893,0.040258,0.057259,0.052940,1.000000
0.011893,0.040258,0.057259,0.052940,0.034656,1.000000
0.040258,0.057259,0.052940,0.034656,-0.122785,1.000000
0.057259,0.052940,0.034656,-0.122785,-0.024091,1.000000
0.052940,0.034656,-0.122785,-0.024091,-0.114963,1.000000
0.034656,-0.122785,-0.024091,-0.114963,-0.110050,1.000000
-0.122785,-0.024091,-0.114963,-0.110050,-0.039623,1.000000
-0.024091,-0.114963,-0.110050,-0.039623,-0.093992,1.000000
-0.114963,-0.110050,-0.039623,-0.093992,-0.086817,1.000000
-0.110050,-0.039623,-0.093992,-0.086817,-0.080989,1.000000
-0.039623,-0.093992,-0.086817,-0.080989,-0.004126,1.000000
-0.093992,-0.086817,-0.080989,-0.004126,0.036770,1.000000
-0.086817,-0.080989,-0.004126,0.036770,-0.001153,1.000000
-0.080989,-0.004126,0.036770,-0.001153,-0.053343,1.000000
-0.004126,0.036770,-0.001153,-0.053343,-0.010186,1.000000
0.036770,-0.001153,-0.053343,-0.010186,0.022446,1.000000
-0.001153,-0.053343,-0.010186,0.022446,-0.037566,1.000000
-0.053343,-0.010186,0.022446,-0.037566,0.013263,1.000000
-0.010186,0.022446,-0.037566,0.013263,-0.003134,1.000000
0.022446,-0.037566,0.013263,-0.003134,-0.035806,1.000000
-0.037566,0.013263,-0.003134,-0.035806,-0.005106,1.000000
0.013263,-0.003134,-0.035806,-0.005106,-0.000292,1.000000
-0.003134,-0.035806,-0.005106,-0.000292,-0.022398,1.000000
-0.035806,-0.005106,-0.000292,-0.022398,0.012535,1.000000
-0.005106,-0.000292,-0.022398,0.012535,-0.069904,1.000000
-0.000292,-0.022398,0.012535,-0.069904,-0.057061,1.000000
-0.022398,0.012535,-0.069904,-0.057061,-0.074368,1.000000
0.012535,-0.069904,-0.057061,-0.074368,-0.066326,1.000000
-0.069904,-0.057061,-0.074368,-0.066326,-0.084274,1.000000
-0.057061,-0.074368,-0.066326,-0.084274,-0.038995,1.000000
-0.074368,-0.066326,-0.084274,-0.038995,-0.019383,1.000000
-0.066326,-0.084274,-0.038995,-0.019383,-0.030146,1.000000
-0.084274,-0.038995,-0.019383,-0.030146,-0.025206,1.000000
-0.038995,-0.019383,-0.030146,-0.025206,0.003751,1.000000
-0.019383,-0.030146,-0.025206,0.003751,-0.018120,1.000000
-0.030146,-0.025206,0.003751,-0.018120,-0.029873,1.000000
-0.025206,0.003751,-0.018120,-0.029873,-0.045085,1.000000
0.003751,-0.018120,-0.029873,-0.045085,-0.061137,1.000000
-0.018120,-0.029873,-0.045085,-0.061137,-0.056927,1.000000
-0.029873,-0.045085,-0.061137,-0.056927,-0.099643,1.000000
-0.045085,-0.061137,-0.056927,-0.099643,-0.131576,1.000000
-0.061137,-0.056927,-0.099643,-0.131576,-0.152214,1.000000
-0.056927,-0.099643,-0.131576,-0.152214,-0.149562,1.000000
-0.099643,-0.131576,-0.152214,-0.149562,-0.000910,1.000000
-0.131576,-0.152214,-0.149562,-0.000910,0.028203,1.000000
-0.152214,-0.149562,-0.000910,0.028203,0.095056,1.000000
-0.149562,-0.000910,0.028203,0.095056,0.105161,1.000000
-0.000910,0.028203,0.095056,0.105161,0.083176,1.000000
0.028203,0.095056,0.105161,0.083176,0.082873,1.000000
0.095056,0.105161,0.083176,0.082873,0.128408,1.000000
0.105161,0.083176,0.082873,0.128408,0.107625,1.000000
0.083176,0.082873,0.128408,0.107625,0.134257,1.000000
0.082873,0.128408,0.107625,0.134257,0.110710,1.000000
0.128408,0.107625,0.134257,0.110710,0.152953,1.000000
0.107625,0.134257,0.110710,0.152953,0.155748,1.000000
0.134257,0.110710,0.152953,0.155748,0.149061,1.000000
0.110710,0.152953,0.155748,0.149061,0.163725,1.000000
0.152953,0.155748,0.149061,0.163725,0.121905,1.000000
0.155748,0.149061,0.163725,0.121905,0.126706,1.000000
0.149061,0.163725,0.121905,0.126706,0.102619,1.000000
0.163725,0.121905,0.126706,0.102619,0.071834,1.000000
0.121905,0.126706,0.102619,0.071834,0.070418,1.000000
0.126706,0.102619,0.071834,0.070418,0.104989,1.000000
0.102619,0.071834,0.070418,0.104989,0.118859,1.000000
0.071834,0.070418,0.104989,0.118859,0.196904,1.000000
0.070418,0.104989,0.118859,0.196904,0.200086,1.000000
0.104989,0.118859,0.196904,0.200086,0.226903,1.000000
0.118859,0.196904,0.200086,0.226903,0.204135,1.000000
0.196904,0.200086,0.226903,0.204135,0.234906,1.000000
0.200086,0.226903,0.204135,0.234906,0.164173,1.000000
0.226903,0.204135,0.234906,0.164173,0.180523,1.000000
0.204135,0.234906,0.164173,0.180523,0.116909,1.000000
0.234906,0.164173,0.180523,0.116909,0.123524,1.000000
0.164173,0.180523,0.116909,0.123524,0.140745,1.000000
0.180523,0.116909,0.123524,0.140745,0.113162,1.000000
0.116909,0.123524,0.140745,0.113162,0.094413,1.000000
0.123524,0.140745,0.113162,0.094413,0.097815,1.000000
0.140745,0.113162,0.094413,0.097815,0.107649,1.000000
0.113162,0.094413,0.097815,0.107649,0.046444,1.000000
0.094413,0.097815,0.107649,0.046444,0.041981,1.000000
0.097815,0.107649,0.046444,0.041981,0.015531,1.000000
0.107649,0.046444,0.041981,0.015531,0.063993,1.000000
0.046444,0.041981,0.015531,0.063993,0.098564,1.000000
0.041981,0.015531,0.063993,0.098564,0.086916,1.000000
0.015531,0.063993,0.098564,0.086916,0.104611,1.000000
0.063993,0.098564,0.086916,0.104611,0.076141,1.000000
0.098564,0.086916,0.104611,0.076141,0.071174,1.000000
0.086916,0.104611,0.076141,0.071174,0.084956,1.000000
0.104611,0.076141,0.071174,0.084956,0.063015,1.000000
0.076141,0.071174,0.084956,0.063015,0.073857,1.000000
0.071174,0.084956,0.063015,0.073857,0.046066,1.000000
0.084956,0.063015,0.073857,0.046066,0.057428,1.000000
0.063015,0.073857,0.046066,0.057428,0.029592,1.000000
0.073857,0.046066,0.057428,0.029592,0.051480,1.000000
0.046066,0.057428,0.029592,0.051480,0.031221,1.000000
0.057428,0.029592,0.051480,0.031221,0.070751,1.000000
0.029592,0.051480,0.031221,0.070751,0.122554,1.000000
0.051480,0.031221,0.070751,0.122554,0.107642,1.000000
0.031221,0.070751,0.122554,0.107642,0.090304,1.000000
0.070751,0.122554,0.107642,0.090304,0.043867,1.000000
0.122554,0.107642,0.090304,0.043867,0.040448,1.000000
0.107642,0.090304,0.043867,0.040448,0.040390,1.000000
0.090304,0.043867,0.040448,0.040390,0.042046,1.000000
0.043867,0.040448,0.040390,0.042046,0.084058,1.000000
0.040448,0.040390,0.042046,0.084058,0.066895,1.000000
0.040390,0.042046,0.084058,0.066895,0.062822,1.000000
0.042046,0.084058,0.066895,0.062822,0.067263,1.000000
0.084058,0.066895,0.062822,0.067263,0.101530,1.000000
0.066895,0.062822,0.067263,0.101530,0.120716,1.000000
0.062822,0.067263,0.101530,0.120716,0.148519,1.000000
0.067263,0.101530,0.120716,0.148519,0.165062,1.000000
0.101530,0.120716,0.148519,0.165062,0.188643,1.000000
0.120716,0.148519,0.165062,0.188643,0.170498,1.000000
0.148519,0.165062,0.188643,0.170498,0.169647,1.000000
0.165062,0.188643,0.170498,0.169647,0.197797,1.000000
0.188643,0.170498,0.169647,0.197797,0.178778,1.000000
0.170498,0.169647,0.197797,0.178778,0.171427,1.000000
0.169647,0.197797,0.178778,0.171427,0.168482,1.000000
0.197797,0.178778,0.171427,0.168482,0.167676,1.000000
0.178778,0.171427,0.168482,0.167676,0.138760,1.000000
0.171427,0.168482,0.167676,0.138760,0.221748,1.000000
0.168482,0.167676,0.138760,0.221748,0.165051,1.000000
0.167676,0.138760,0.221748,0.165051,0.158307,1.000000
0.138760,0.221748,0.165051,0.158307,0.128207,1.000000
0.221748,0.165051,0.158307,0.128207,0.100154,1.000000
0.165051,0.158307,0.128207,0.100154,0.081447,1.000000
0.158307,0.128207,0.100154,0.081447,0.084409,1.000000
0.128207,0.100154,0.081447,0.084409,0.101781,1.000000
0.100154,0.081447,0.084409,0.101781,0.098423,1.000000
0.081447,0.084409,0.101781,0.098423,0.066942,1.000000
0.084409,0.101781,0.098423,0.066942,0.118952,1.000000
0.101781,0.098423,0.066942,0.118952,0.098237,1.000000
0.098423,0.066942,0.118952,0.098237,0.052024,1.000000
0.066942,0.118952,0.098237,0.052024,0.041512,1.000000
0.118952,0.098237,0.052024,0.041512,-0.044516,1.000000
0.098237,0.052024,0.041512,-0.044516,-0.026579,1.000000
0.052024,0.041512,-0.044516,-0.026579,-0.031729,1.000000
0.041512,-0.044516,-0.026579,-0.031729,-0.034356,1.000000
-0.044516,-0.026579,-0.031729,-0.034356,-0.038739,1.000000
-0.026579,-0.031729,-0.034356,-0.038739,0.010430,1.000000
-0.031729,-0.034356,-0.038739,0.010430,0.015796,1.000000
-0.034356,-0.038739,0.010430,0.015796,0.035365,1.000000
-0.038739,0.010430,0.015796,0.035365,0.017978,1.000000
0.010430,0.015796,0.035365,0.017978,0.005565,1.000000
0.015796,0.035365,0.017978,0.005565,0.009321,1.000000
0.035365,0.017978,0.005565,0.009321,-0.010486,1.000000
0.017978,0.005565,0.009321,-0.010486,0.008299,1.000000
0.005565,0.009321,-0.010486,0.008299,0.001178,1.000000
0.009321,-0.010486,0.008299,0.001178,0.004943,1.000000
-0.010486,0.008299,0.001178,0.004943,-0.003057,1.000000
0.008299,0.001178,0.004943,-0.003057,-0.031117,1.000000
0.001178,0.004943,-0.003057,-0.031117,-0.070833,1.000000
0.004943,-0.003057,-0.031117,-0.070833,-0.009737,1.000000
-0.003057,-0.031117,-0.070833,-0.009737,-0.028335,1.000000
-0.031117,-0.070833,-0.009737,-0.028335,-0.038328,1.000000
-0.070833,-0.009737,-0.028335,-0.038328,0.016350,1.000000
-0.009737,-0.028335,-0.038328,0.016350,-0.005317,1.000000
-0.028335,-0.038328,0.016350,-0.005317,0.065926,1.000000
-0.038328,0.016350,-0.005317,0.065926,0.099530,1.000000
0.016350,-0.005317,0.065926,0.099530,0.088900,1.000000
-0.005317,0.065926,0.099530,0.088900,0.088573,1.000000
0.065926,0.099530,0.088900,0.088573,0.068544,1.000000
0.099530,0.088900,0.088573,0.068544,0.080499,1.000000
0.088900,0.088573,0.068544,0.080499,0.077706,1.000000
0.088573,0.068544,0.080499,0.077706,0.064712,1.000000
0.068544,0.080499,0.077706,0.064712,0.068144,1.000000
0.080499,0.077706,0.064712,0.068144,0.089355,1.000000
0.077706,0.064712,0.068144,0.089355,0.082425,1.000000
0.064712,0.068144,0.089355,0.082425,0.071051,1.000000
0.068144,0.089355,0.082425,0.071051,0.078125,1.000000
0.089355,0.082425,0.071051,0.078125,0.059700,1.000000
0.082425,0.071051,0.078125,0.059700,0.044940,1.000000
0.071051,0.078125,0.059700,0.044940,0.077890,1.000000
0.078125,0.059700,0.044940,0.077890,0.066834,1.000000
0.059700,0.044940,0.077890,0.066834,-0.053105,1.000000
0.044940,0.077890,0.066834,-0.053105,-0.023916,1.000000
0.077890,0.066834,-0.053105,-0.023916,0.019439,1.000000
0.066834,-0.053105,-0.023916,0.019439,0.051031,1.000000
-0.053105,-0.023916,0.019439,0.051031,0.062096,1.000000
-0.023916,0.019439,0.051031,0.062096,0.073239,1.000000
0.019439,0.051031,0.062096,0.073239,0.099627,1.000000
0.051031,0.062096,0.073239,0.099627,0.091753,1.000000
0.062096,0.073239,0.099627,0.091753,0.080075,1.000000
0.073239,0.099627,0.091753,0.080075,0.073228,1.000000
0.099627,0.091753,0.080075,0.073228,0.120303,1.000000
0.091753,0.080075,0.073228,0.120303,0.134253,1.000000
0.080075,0.073228,0.120303,0.134253,0.120576,1.000000
0.073228,0.120303,0.134253,0.120576,0.091675,1.000000
0.120303,0.134253,0.120576,0.091675,0.097778,1.000000
0.134253,0.120576,0.091675,0.097778,0.094602,1.000000
0.120576,0.091675,0.097778,0.094602,0.078490,1.000000
0.091675,0.097778,0.094602,0.078490,0.072028,1.000000
0.097778,0.094602,0.078490,0.072028,0.099209,1.000000
0.094602,0.078490,0.072028,0.099209,0.084421,1.000000
0.078490,0.072028,0.099209,0.084421,0.066341,1.000000
0.072028,0.099209,0.084421,0.066341,0.031825,1.000000
0.099209,0.084421,0.066341,0.031825,0.083721,1.000000
0.084421,0.066341,0.031825,0.083721,0.034216,1.000000
0.066341,0.031825,0.083721,0.034216,0.030397,1.000000
0.031825,0.083721,0.034216,0.030397,0.025493,1.000000
0.083721,0.034216,0.030397,0.025493,0.031576,1.000000
0.034216,0.030397,0.025493,0.031576,0.033794,1.000000
0.030397,0.025493,0.031576,0.033794,-0.020627,1.000000
0.025493,0.031576,0.033794,-0.020627,0.038272,1.000000
0.031576,0.033794,-0.020627,0.038272,-0.021228,1.000000
0.033794,-0.020627,0.038272,-0.021228,-0.007871,1.000000
-0.020627,0.038272,-0.021228,-0.007871,0.003563,1.000000
0.038272,-0.021228,-0.007871,0.003563,0.018258,1.000000
-0.021228,-0.007871,0.003563,0.018258,-0.042076,1.000000
-0.007871,0.003563,0.018258,-0.042076,0.002206,1.000000
0.003563,0.018258,-0.042076,0.002206,0.008994,1.000000
0.018258,-0.042076,0.002206,0.008994,0.003615,1.000000
-0.042076,0.002206,0.008994,0.003615,0.051890,1.000000
0.002206,0.008994,0.003615,0.051890,0.059439,1.000000
0.008994,0.003615,0.051890,0.059439,0.085921,1.000000
0.003615,0.051890,0.059439,0.085921,0.079511,1.000000
0.051890,0.059439,0.085921,0.079511,0.077777,1.000000
0.059439,0.085921,0.079511,0.077777,0.108025,1.000000
0.085921,0.079511,0.077777,0.108025,0.103865,1.000000
0.079511,0.077777,0.108025,0.103865,0.091233,1.000000
0.077777,0.108025,0.103865,0.091233,0.083681,1.000000
0.108025,0.103865,0.091233,0.083681,0.094090,1.000000
0.103865,0.091233,0.083681,0.094090,0.088201,1.000000
0.091233,0.083681,0.094090,0.088201,0.076364,1.000000
0.083681,0.094090,0.088201,0.076364,0.063731,1.000000
0.094090,0.088201,0.076364,0.063731,0.055889,1.000000
0.088201,0.076364,0.063731,0.055889,0.066750,1.000000
0.076364,0.063731,0.055889,0.066750,0.065563,1.000000
0.063731,0.055889,0.066750,0.065563,0.048659,1.000000
0.055889,0.066750,0.065563,0.048659,0.057335,1.000000
0.066750,0.065563,0.048659,0.057335,0.065701,1.000000
0.065563,0.048659,0.057335,0.065701,0.045393,1.000000
0.048659,0.057335,0.065701,0.045393,0.042183,1.000000
0.057335,0.065701,0.045393,0.042183,-0.052179,1.000000
0.065701,0.045393,0.042183,-0.052179,-0.039382,1.000000
0.045393,0.042183,-0.052179,-0.039382,0.026735,1.000000
0.042183,-0.052179,-0.039382,0.026735,0.024215,1.000000
-0.052179,-0.039382,0.026735,0.024215,0.033941,1.000000
-0.039382,0.026735,0.024215,0.033941,-0.069340,1.000000
0.026735,0.024215,0.033941,-0.069340,-0.074895,1.000000
0.024215,0.033941,-0.069340,-0.074895,-0.065121,1.000000
0.033941,-0.069340,-0.074895,-0.065121,0.005868,1.000000
-0.069340,-0.074895,-0.065121,0.005868,-0.017662,1.000000
-0.074895,-0.065121,0.005868,-0.017662,-0.031524,1.000000
-0.065121,0.005868,-0.017662,-0.031524,-0.014496,1.000000
0.005868,-0.017662,-0.031524,-0.014496,-0.013300,1.000000
-0.017662,-0.031524,-0.014496,-0.013300,-0.005071,1.000000
-0.031524,-0.014496,-0.013300,-0.005071,0.025798,1.000000
-0.014496,-0.013300,-0.005071,0.025798,0.063086,1.000000
-0.013300,-0.005071,0.025798,0.063086,0.068186,1.000000
-0.005071,0.025798,0.063086,0.068186,0.016950,1.000000
0.025798,0.063086,0.068186,0.016950,0.037932,1.000000
0.063086,0.068186,0.016950,0.037932,0.034683,1.000000
0.068186,0.016950,0.037932,0.034683,0.024817,1.000000
0.016950,0.037932,0.034683,0.024817,0.092271,1.000000
0.037932,0.034683,0.024817,0.092271,0.108275,1.000000
0.034683,0.024817,0.092271,0.108275,0.104324,1.000000
0.024817,0.092271,0.108275,0.104324,0.095398,1.000000
0.092271,0.108275,0.104324,0.095398,0.065620,1.000000
0.108275,0.104324,0.095398,0.065620,0.075198,1.000000
0.104324,0.095398,0.065620,0.075198,0.076823,1.000000
0.095398,0.065620,0.075198,0.076823,0.074160,1.000000
0.065620,0.075198,0.076823,0.074160,0.051853,1.000000
0.075198,0.076823,0.074160,0.051853,0.049785,1.000000
0.076823,0.074160,0.051853,0.049785,0.033264,1.000000
0.074160,0.051853,0.049785,0.033264,0.035014,1.000000
0.051853,0.049785,0.033264,0.035014,0.057996,1.000000
0.049785,0.033264,0.035014,0.057996,0.062028,1.000000
0.033264,0.035014,0.057996,0.062028,0.080872,1.000000
0.035014,0.057996,0.062028,0.080872,0.103913,1.000000
0.057996,0.062028,0.080872,0.103913,0.111123,1.000000
0.062028,0.080872,0.103913,0.111123,0.111616,1.000000
0.080872,0.103913,0.111123,0.111616,0.143143,1.000000
0.103913,0.111123,0.111616,0.143143,0.126217,1.000000
0.111123,0.111616,0.143143,0.126217,0.107078,1.000000
0.111616,0.143143,0.126217,0.107078,0.117348,1.000000
0.143143,0.126217,0.107078,0.117348,0.119957,1.000000
0.126217,0.107078,0.117348,0.119957,0.102302,1.000000
0.107078,0.117348,0.119957,0.102302,0.103575,1.000000
0.117348,0.119957,0.102302,0.103575,0.105525,1.000000
0.119957,0.102302,0.103575,0.105525,0.103232,1.000000
0.102302,0.103575,0.105525,0.103232,0.102879,1.000000
0.103575,0.105525,0.103232,0.102879,0.097936,1.000000
0.105525,0.103232,0.102879,0.097936,0.125293,1.000000
0.103232,0.102879,0.097936,0.125293,0.091515,1.000000
0.102879,0.097936,0.125293,0.091515,0.097019,1.000000
0.097936,0.125293,0.091515,0.097019,0.058287,1.000000
0.125293,0.091515,0.097019,0.058287,0.062905,1.000000
0.091515,0.097019,0.058287,0.062905,0.112039,1.000000
0.097019,0.058287,0.062905,0.112039,0.080271,1.000000
0.058287,0.062905,0.112039,0.080271,0.085200,1.000000
0.062905,0.112039,0.080271,0.085200,0.088271,1.000000
0.112039,0.080271,0.085200,0.088271,0.085041,1.000000
0.080271,0.085200,0.088271,0.085041,0.101292,1.000000
0.085200,0.088271,0.085041,0.101292,0.104793,1.000000
0.088271,0.085041,0.101292,0.104793,0.093375,1.000000
0.085041,0.101292,0.104793,0.093375,0.098391,1.000000
0.101292,0.104793,0.093375,0.098391,0.068215,1.000000
0.104793,0.093375,0.098391,0.068215,0.061751,1.000000
0.093375,0.098391,0.068215,0.061751,0.063784,1.000000
0.098391,0.068215,0.061751,0.063784,0.044509,1.000000
0.068215,0.061751,0.063784,0.044509,0.009118,1.000000
0.061751,0.063784,0.044509,0.009118,0.063447,1.000000
0.063784,0.044509,0.009118,0.063447,0.040182,1.000000
0.044509,0.009118,0.063447,0.040182,0.048647,1.000000
0.009118,0.063447,0.040182,0.048647,0.087996,1.000000
0.063447,0.040182,0.048647,0.087996,0.076467,1.000000
0.040182,0.048647,0.087996,0.076467,0.086545,1.000000
0.048647,0.087996,0.076467,0.086545,0.077631,1.000000
0.087996,0.076467,0.086545,0.077631,0.138752,1.000000
0.076467,0.086545,0.077631,0.138752,0.125615,1.000000
0.086545,0.077631,0.138752,0.125615,0.174875,1.000000
0.077631,0.138752,0.125615,0.174875,0.149578,1.000000
0.138752,0.125615,0.174875,0.149578,0.131743,1.000000
0.125615,0.174875,0.149578,0.131743,0.099435,1.000000
0.174875,0.149578,0.131743,0.099435,0.094170,1.000000
0.149578,0.131743,0.099435,0.094170,0.108632,1.000000
0.131743,0.099435,0.094170,0.108632,0.137248,1.000000
0.099435,0.094170,0.108632,0.137248,0.148043,1.000000
0.094170,0.108632,0.137248,0.148043,0.149917,1.000000
0.108632,0.137248,0.148043,0.149917,0.139294,1.000000
0.137248,0.148043,0.149917,0.139294,0.103232,1.000000
0.148043,0.149917,0.139294,0.103232,0.117423,1.000000
0.149917,0.139294,0.103232,0.117423,0.151325,1.000000
0.139294,0.103232,0.117423,0.151325,0.116029,1.000000
0.103232,0.117423,0.151325,0.116029,0.104979,1.000000
0.117423,0.151325,0.116029,0.104979,0.111594,1.000000
0.151325,0.116029,0.104979,0.111594,0.102563,1.000000
0.116029,0.104979,0.111594,0.102563,0.088016,1.000000
0.104979,0.111594,0.102563,0.088016,0.085444,1.000000
0.111594,0.102563,0.088016,0.085444,0.093301,1.000000
0.102563,0.088016,0.085444,0.093301,0.062546,1.000000
0.088016,0.085444,0.093301,0.062546,0.105069,1.000000
0.085444,0.093301,0.062546,0.105069,0.139615,1.000000
0.093301,0.062546,0.105069,0.139615,0.158168,1.000000
0.062546,0.105069,0.139615,0.158168,0.191708,1.000000
0.105069,0.139615,0.158168,0.191708,0.191122,1.000000
0.139615,0.158168,0.191708,0.191122,0.193458,1.000000
0.158168,0.191708,0.191122,0.193458,0.170480,1.000000
0.191708,0.191122,0.193458,0.170480,0.207443,1.000000
0.191122,0.193458,0.170480,0.207443,0.236979,1.000000
0.193458,0.170480,0.207443,0.236979,0.198356,1.000000
0.170480,0.207443,0.236979,0.198356,0.248451,1.000000
0.207443,0.236979,0.198356,0.248451,0.220612,1.000000
0.236979,0.198356,0.248451,0.220612,0.236214,1.000000
0.198356,0.248451,0.220612,0.236214,0.274704,1.000000
0.248451,0.220612,0.236214,0.274704,0.270515,1.000000
0.220612,0.236214,0.274704,0.270515,0.249776,1.000000
0.236214,0.274704,0.270515,0.249776,0.235912,1.000000
0.274704,0.270515,0.249776,0.235912,0.297417,1.000000
0.270515,0.249776,0.235912,0.297417,0.232791,1.000000
0.249776,0.235912,0.297417,0.232791,0.148864,1.000000
0.235912,0.297417,0.232791,0.148864,0.142327,1.000000
0.297417,0.232791,0.148864,0.142327,0.125480,1.000000
0.232791,0.148864,0.142327,0.125480,-0.025766,1.000000
0.148864,0.142327,0.125480,-0.025766,-0.292924,1.000000
0.142327,0.125480,-0.025766,-0.292924,-0.153134,1.000000
0.125480,-0.025766,-0.292924,-0.153134,-0.177695,1.000000
-0.025766,-0.292924,-0.153134,-0.177695,-0.402273,1.000000
-0.292924,-0.153134,-0.177695,-0.402273,-0.286603,1.000000
-0.153134,-0.177695,-0.402273,-0.286603,-0.178093,1.000000
-0.177695,-0.402273,-0.286603,-0.178093,-0.151267,1.000000
-0.402273,-0.286603,-0.178093,-0.151267,-0.056563,1.000000
-0.286603,-0.178093,-0.151267,-0.056563,0.028704,1.000000
-0.178093,-0.151267,-0.056563,0.028704,0.028742,1.000000
-0.151267,-0.056563,0.028704,0.028742,-0.013683,1.000000
-0.056563,0.028704,0.028742,-0.013683,-0.044830,1.000000
0.028704,0.028742,-0.013683,-0.044830,-0.033649,1.000000
0.028742,-0.013683,-0.044830,-0.033649,0.070844,1.000000
-0.013683,-0.044830,-0.033649,0.070844,0.141913,1.000000
-0.044830,-0.033649,0.070844,0.141913,0.050356,1.000000
-0.033649,0.070844,0.141913,0.050356,-0.018749,1.000000
0.070844,0.141913,0.050356,-0.018749,-0.111099,1.000000
0.141913,0.050356,-0.018749,-0.111099,-0.071325,1.000000
0.050356,-0.018749,-0.111099,-0.071325,0.007024,1.000000
-0.018749,-0.111099,-0.071325,0.007024,0.022943,1.000000
-0.111099,-0.071325,0.007024,0.022943,0.019085,1.000000
-0.071325,0.007024,0.022943,0.019085,0.049157,1.000000
0.007024,0.022943,0.019085,0.049157,0.159036,1.000000
0.022943,0.019085,0.049157,0.159036,0.140256,1.000000
0.019085,0.049157,0.159036,0.140256,0.088481,1.000000
0.049157,0.159036,0.140256,0.088481,0.049168,1.000000
0.159036,0.140256,0.088481,0.049168,0.038893,1.000000
0.140256,0.088481,0.049168,0.038893,0.017496,1.000000
0.088481,0.049168,0.038893,0.017496,-0.071149,1.000000
0.049168,0.038893,0.017496,-0.071149,-0.055748,1.000000
0.038893,0.017496,-0.071149,-0.055748,-0.064462,1.000000
0.017496,-0.071149,-0.055748,-0.064462,-0.220106,1.000000
-0.071149,-0.055748,-0.064462,-0.220106,-0.339475,1.000000
-0.055748,-0.064462,-0.220106,-0.339475,-0.150863,1.000000
-0.064462,-0.220106,-0.339475,-0.150863,-0.248692,1.000000
-0.220106,-0.339475,-0.150863,-0.248692,-0.251601,1.000000
-0.339475,-0.150863,-0.248692,-0.251601,-0.156541,1.000000
-0.150863,-0.248692,-0.251601,-0.156541,-0.282762,1.000000
-0.248692,-0.251601,-0.156541,-0.282762,-0.185978,1.000000
-0.251601,-0.156541,-0.282762,-0.185978,-0.107143,1.000000
-0.156541,-0.282762,-0.185978,-0.107143,-0.050213,1.000000
-0.282762,-0.185978,-0.107143,-0.050213,-0.189730,1.000000
-0.185978,-0.107143,-0.050213,-0.189730,-0.146907,1.000000
-0.107143,-0.050213,-0.189730,-0.146907,-0.037237,1.000000
-0.050213,-0.189730,-0.146907,-0.037237,-0.068485,1.000000
-0.189730,-0.146907,-0.037237,-0.068485,-0.011560,1.000000
-0.146907,-0.037237,-0.068485,-0.011560,-0.029707,1.000000
-0.037237,-0.068485,-0.011560,-0.029707,0.025016,1.000000
-0.068485,-0.011560,-0.029707,0.025016,0.092669,1.000000
-0.011560,-0.029707,0.025016,0.092669,0.091450,1.000000
-0.029707,0.025016,0.092669,0.091450,0.049207,1.000000
0.025016,0.092669,0.091450,0.049207,-0.009086,1.000000
0.092669,0.091450,0.049207,-0.009086,-0.009467,1.000000
0.091450,0.049207,-0.009086,-0.009467,-0.095624,1.000000
0.049207,-0.009086,-0.009467,-0.095624,-0.073815,1.000000
-0.009086,-0.009467,-0.095624,-0.073815,-0.004222,1.000000
-0.009467,-0.095624,-0.073815,-0.004222,0.002104,1.000000
-0.095624,-0.073815,-0.004222,0.002104,-0.047663,1.000000
-0.073815,-0.004222,0.002104,-0.047663,-0.033226,1.000000
