215.009571	214.925728	214.884068	214.819290	214.765142	214.773197
214.925728	214.884068	214.819290	214.765142	214.773197	214.734281
214.884068	214.819290	214.765142	214.773197	214.734281	214.670134
214.819290	214.765142	214.773197	214.734281	214.670134	214.573351
214.765142	214.773197	214.734281	214.670134	214.573351	214.442167
214.773197	214.734281	214.670134	214.573351	214.442167	214.320092
214.734281	214.670134	214.573351	214.442167	214.320092	214.106537
214.670134	214.573351	214.442167	214.320092	214.106537	213.824825
214.573351	214.442167	214.320092	214.106537	213.824825	213.499353
214.442167	214.320092	214.106537	213.824825	213.499353	213.180040
214.320092	214.106537	213.824825	213.499353	213.180040	213.178101
214.106537	213.824825	213.499353	213.180040	213.178101	213.238224
213.824825	213.499353	213.180040	213.178101	213.238224	213.440919
213.499353	213.180040	213.178101	213.238224	213.440919	213.665376
213.180040	213.178101	213.238224	213.440919	213.665376	213.843094
213.178101	213.238224	213.440919	213.665376	213.843094	214.020313
213.238224	213.440919	213.665376	213.843094	214.020313	214.295132
213.440919	213.665376	213.843094	214.020313	214.295132	214.525768
213.665376	213.843094	214.020313	214.295132	214.525768	214.813783
213.843094	214.020313	214.295132	214.525768	214.813783	215.051604
214.020313	214.295132	214.525768	214.813783	215.051604	215.380532
214.295132	214.525768	214.813783	215.051604	215.380532	215.715982
214.525768	214.813783	215.051604	215.380532	215.715982	216.037531
214.813783	215.051604	215.380532	215.715982	216.037531	216.391239
215.051604	215.380532	215.715982	216.037531	216.391239	216.655030
215.380532	215.715982	216.037531	216.391239	216.655030	216.929544
215.715982	216.037531	216.391239	216.655030	216.929544	217.152155
216.037531	216.391239	216.655030	216.929544	217.152155	217.308145
216.391239	216.655030	216.929544	217.152155	217.308145	217.461168
216.655030	216.929544	217.152155	217.308145	217.461168	217.689479
216.929544	217.152155	217.308145	217.461168	217.689479	217.948222
217.152155	217.308145	217.461168	217.689479	217.948222	218.377370
217.308145	217.461168	217.689479	217.948222	218.377370	218.814313
217.461168	217.689479	217.948222	218.377370	218.814313	219.310809
217.689479	217.948222	218.377370	218.814313	219.310809	219.758499
217.948222	218.377370	218.814313	219.310809	219.758499	220.274724
218.377370	218.814313	219.310809	219.758499	220.274724	220.636355
218.814313	219.310809	219.758499	220.274724	220.636355	221.034655
219.310809	219.758499	220.274724	220.636355	221.034655	221.293064
219.758499	220.274724	220.636355	221.034655	221.293064	221.566414
220.274724	220.636355	221.034655	221.293064	221.566414	221.878258
220.636355	221.034655	221.293064	221.566414	221.878258	222.129339
221.034655	221.293064	221.566414	221.878258	222.129339	222.339059
221.293064	221.566414	221.878258	222.129339	222.339059	222.556539
221.566414	221.878258	222.129339	222.339059	222.556539	222.796118
221.878258	222.129339	222.339059	222.556539	222.796118	222.899594
222.129339	222.339059	222.556539	222.796118	222.899594	222.993169
222.339059	222.556539	222.796118	222.899594	222.993169	223.027803
222.556539	222.796118	222.899594	222.993169	223.027803	223.170526
222.796118	222.899594	222.993169	223.027803	223.170526	223.390492
222.899594	222.993169	223.027803	223.170526	223.390492	223.584653
222.993169	223.027803	223.170526	223.390492	223.584653	223.818547
223.027803	223.170526	223.390492	223.584653	223.818547	223.988964
223.170526	223.390492	223.584653	223.818547	223.988964	224.148386
223.390492	223.584653	223.818547	223.988964	224.148386	224.338813
223.584653	223.818547	223.988964	224.148386	224.338813	224.480180
223.818547	223.988964	224.148386	224.338813	224.480180	224.645975
223.988964	224.148386	224.338813	224.480180	224.645975	224.749460
224.148386	224.338813	224.480180	224.645975	224.749460	224.878528
224.338813	224.480180	224.645975	224.749460	224.878528	224.945074
224.480180	224.645975	224.749460	224.878528	224.945074	225.060876
224.645975	224.749460	224.878528	224.945074	225.060876	225.131142
224.749460	224.878528	224.945074	225.060876	225.131142	225.290424
224.878528	224.945074	225.060876	225.131142	225.290424	225.566526
224.945074	225.060876	225.131142	225.290424	225.566526	225.809331
225.060876	225.131142	225.290424	225.566526	225.809331	226.013245
225.131142	225.290424	225.566526	225.809331	226.013245	226.112391
225.290424	225.566526	225.809331	226.013245	226.112391	226.203849
225.566526	225.809331	226.013245	226.112391	226.203849	226.295213
225.809331	226.013245	226.112391	226.203849	226.295213	226.390361
226.013245	226.112391	226.203849	226.295213	226.390361	226.580660
226.112391	226.203849	226.295213	226.390361	226.580660	226.732230
226.203849	226.295213	226.390361	226.580660	226.732230	226.874667
226.295213	226.390361	226.580660	226.732230	226.874667	227.027269
226.390361	226.580660	226.732230	226.874667	227.027269	227.257769
226.580660	226.732230	226.874667	227.027269	227.257769	227.532106
226.732230	226.874667	227.027269	227.257769	227.532106	227.870035
226.874667	227.027269	227.257769	227.532106	227.870035	228.246161
227.027269	227.257769	227.532106	227.870035	228.246161	228.676731
227.257769	227.532106	227.870035	228.246161	228.676731	229.066620
227.532106	227.870035	228.246161	228.676731	229.066620	229.455225
227.870035	228.246161	228.676731	229.066620	229.455225	229.909081
228.246161	228.676731	229.066620	229.455225	229.909081	230.320108
228.676731	229.066620	229.455225	229.909081	230.320108	230.714940
229.066620	229.455225	229.909081	230.320108	230.714940	231.103654
229.455225	229.909081	230.320108	230.714940	231.103654	231.491160
229.909081	230.320108	230.714940	231.103654	231.491160	231.812376
230.320108	230.714940	231.103654	231.491160	231.812376	232.326416
230.714940	231.103654	231.491160	231.812376	232.326416	232.709873
231.103654	231.491160	231.812376	232.326416	232.709873	233.078268
231.491160	231.812376	232.326416	232.709873	233.078268	233.377090
231.812376	232.326416	232.709873	233.078268	233.377090	233.610826
232.326416	232.709873	233.078268	233.377090	233.610826	233.801096
232.709873	233.078268	233.377090	233.610826	233.801096	233.998444
233.078268	233.377090	233.610826	233.801096	233.998444	234.236609
233.377090	233.610826	233.801096	233.998444	234.236609	234.467151
233.610826	233.801096	233.998444	234.236609	234.467151	234.624108
233.801096	233.998444	234.236609	234.467151	234.624108	234.903198
233.998444	234.236609	234.467151	234.624108	234.903198	235.133959
234.236609	234.467151	234.624108	234.903198	235.133959	235.256284
234.467151	234.624108	234.903198	235.133959	235.256284	235.353943
234.624108	234.903198	235.133959	235.256284	235.353943	235.249173
234.903198	235.133959	235.256284	235.353943	235.249173	235.186645
235.133959	235.256284	235.353943	235.249173	235.186645	235.112023
235.256284	235.353943	235.249173	235.186645	235.112023	235.031247
235.353943	235.249173	235.186645	235.112023	235.031247	234.940199
235.249173	235.186645	235.112023	235.031247	234.940199	234.964703
235.186645	235.112023	235.031247	234.940199	234.964703	235.001818
235.112023	235.031247	234.940199	234.964703	235.001818	235.084926
235.031247	234.940199	234.964703	235.001818	235.084926	235.127189
234.940199	234.964703	235.001818	235.084926	235.127189	235.140274
234.964703	235.001818	235.084926	235.127189	235.140274	235.162192
235.001818	235.084926	235.127189	235.140274	235.162192	235.137534
235.084926	235.127189	235.140274	235.162192	235.137534	235.157048
235.127189	235.140274	235.162192	235.137534	235.157048	235.159819
235.140274	235.162192	235.137534	235.157048	235.159819	235.171443
235.162192	235.137534	235.157048	235.159819	235.171443	235.164253
235.137534	235.157048	235.159819	235.171443	235.164253	235.091076
235.157048	235.159819	235.171443	235.164253	235.091076	234.924554
235.159819	235.171443	235.164253	235.091076	234.924554	234.901680
235.171443	235.164253	235.091076	234.924554	234.901680	234.835120
235.164253	235.091076	234.924554	234.901680	234.835120	234.745112
235.091076	234.924554	234.901680	234.835120	234.745112	234.783492
234.924554	234.901680	234.835120	234.745112	234.783492	234.771008
234.901680	234.835120	234.745112	234.783492	234.771008	234.925782
234.835120	234.745112	234.783492	234.771008	234.925782	235.159603
234.745112	234.783492	234.771008	234.925782	235.159603	235.368660
234.783492	234.771008	234.925782	235.159603	235.368660	235.577134
234.771008	234.925782	235.159603	235.368660	235.577134	235.738609
234.925782	235.159603	235.368660	235.577134	235.738609	235.928376
235.159603	235.368660	235.577134	235.738609	235.928376	236.111707
235.368660	235.577134	235.738609	235.928376	236.111707	236.264500
235.577134	235.738609	235.928376	236.111707	236.264500	236.425499
235.738609	235.928376	236.111707	236.264500	236.425499	236.636757
235.928376	236.111707	236.264500	236.425499	236.636757	236.831805
236.111707	236.264500	236.425499	236.636757	236.831805	237.000076
236.264500	236.425499	236.636757	236.831805	237.000076	237.185232
236.425499	236.636757	236.831805	237.000076	237.185232	237.326831
236.636757	236.831805	237.000076	237.185232	237.326831	237.433486
236.831805	237.000076	237.185232	237.326831	237.433486	237.618423
237.000076	237.185232	237.326831	237.433486	237.618423	237.777234
237.185232	237.326831	237.433486	237.618423	237.777234	237.650962
237.326831	237.433486	237.618423	237.777234	237.650962	237.594126
237.433486	237.618423	237.777234	237.650962	237.594126	237.640311
237.618423	237.777234	237.650962	237.594126	237.640311	237.761582
237.777234	237.650962	237.594126	237.640311	237.761582	237.909222
237.650962	237.594126	237.640311	237.761582	237.909222	238.083465
237.594126	237.640311	237.761582	237.909222	238.083465	238.320661
237.640311	237.761582	237.909222	238.083465	238.320661	238.539328
237.761582	237.909222	238.083465	238.320661	238.539328	238.730339
237.909222	238.083465	238.320661	238.539328	238.730339	238.905156
238.083465	238.320661	238.539328	238.730339	238.905156	239.192566
238.320661	238.539328	238.730339	238.905156	239.192566	239.513690
238.539328	238.730339	238.905156	239.192566	239.513690	239.802485
238.730339	238.905156	239.192566	239.513690	239.802485	240.022325
238.905156	239.192566	239.513690	239.802485	240.022325	240.257014
239.192566	239.513690	239.802485	240.022325	240.257014	240.484303
239.513690	239.802485	240.022325	240.257014	240.484303	240.673058
239.802485	240.022325	240.257014	240.484303	240.673058	240.846409
240.022325	240.257014	240.484303	240.673058	240.846409	241.085351
240.257014	240.484303	240.673058	240.846409	241.085351	241.288877
240.484303	240.673058	240.846409	241.085351	241.288877	241.448950
240.673058	240.846409	241.085351	241.288877	241.448950	241.525792
240.846409	241.085351	241.288877	241.448950	241.525792	241.727999
241.085351	241.288877	241.448950	241.525792	241.727999	241.810708
241.288877	241.448950	241.525792	241.727999	241.810708	241.884211
241.448950	241.525792	241.727999	241.810708	241.884211	241.945874
241.525792	241.727999	241.810708	241.884211	241.945874	242.022270
241.727999	241.810708	241.884211	241.945874	242.022270	242.104058
241.810708	241.884211	241.945874	242.022270	242.104058	242.054119
241.884211	241.945874	242.022270	242.104058	242.054119	242.146757
241.945874	242.022270	242.104058	242.054119	242.146757	242.095354
242.022270	242.104058	242.054119	242.146757	242.095354	242.076299
242.104058	242.054119	242.146757	242.095354	242.076299	242.084925
242.054119	242.146757	242.095354	242.076299	242.084925	242.129124
242.146757	242.095354	242.076299	242.084925	242.129124	242.027245
242.095354	242.076299	242.084925	242.129124	242.027245	242.032584
242.076299	242.084925	242.129124	242.027245	242.032584	242.054353
242.084925	242.129124	242.027245	242.032584	242.054353	242.063104
242.129124	242.027245	242.032584	242.054353	242.063104	242.188710
242.027245	242.032584	242.054353	242.063104	242.188710	242.332664
242.032584	242.054353	242.063104	242.188710	242.332664	242.540879
242.054353	242.063104	242.188710	242.332664	242.540879	242.733726
242.063104	242.188710	242.332664	242.540879	242.733726	242.922518
242.188710	242.332664	242.540879	242.733726	242.922518	243.184936
242.332664	242.540879	242.733726	242.922518	243.184936	243.437521
242.540879	242.733726	242.922518	243.184936	243.437521	243.659617
242.733726	242.922518	243.184936	243.437521	243.659617	243.863513
242.922518	243.184936	243.437521	243.659617	243.863513	244.092964
243.184936	243.437521	243.659617	243.863513	244.092964	244.308256
243.437521	243.659617	243.863513	244.092964	244.308256	244.494820
243.659617	243.863513	244.092964	244.308256	244.494820	244.650638
243.863513	244.092964	244.308256	244.494820	244.650638	244.787372
244.092964	244.308256	244.494820	244.650638	244.787372	244.950767
244.308256	244.494820	244.650638	244.787372	244.950767	245.111363
244.494820	244.650638	244.787372	244.950767	245.111363	245.230631
244.650638	244.787372	244.950767	245.111363	245.230631	245.371235
244.787372	244.950767	245.111363	245.230631	245.371235	245.532446
244.950767	245.111363	245.230631	245.371235	245.532446	245.643900
245.111363	245.230631	245.371235	245.532446	245.643900	245.747520
245.230631	245.371235	245.532446	245.643900	245.747520	245.619292
245.371235	245.532446	245.643900	245.747520	245.619292	245.522563
245.532446	245.643900	245.747520	245.619292	245.522563	245.588204
245.643900	245.747520	245.619292	245.522563	245.588204	245.647674
245.747520	245.619292	245.522563	245.588204	245.647674	245.731050
245.619292	245.522563	245.588204	245.647674	245.731050	245.560660
245.522563	245.588204	245.647674	245.731050	245.560660	245.376747
245.588204	245.647674	245.731050	245.560660	245.376747	245.216956
245.647674	245.731050	245.560660	245.376747	245.216956	245.231346
245.731050	245.560660	245.376747	245.216956	245.231346	245.188034
245.560660	245.376747	245.216956	245.231346	245.188034	245.110741
245.376747	245.216956	245.231346	245.188034	245.110741	245.075210
245.216956	245.231346	245.188034	245.110741	245.075210	245.042616
245.231346	245.188034	245.110741	245.075210	245.042616	245.030189
245.188034	245.110741	245.075210	245.042616	245.030189	245.093403
245.110741	245.075210	245.042616	245.030189	245.093403	245.248022
245.075210	245.042616	245.030189	245.093403	245.248022	245.415246
245.042616	245.030189	245.093403	245.248022	245.415246	245.456843
245.030189	245.093403	245.248022	245.415246	245.456843	245.549950
245.093403	245.248022	245.415246	245.456843	245.549950	245.635114
245.248022	245.415246	245.456843	245.549950	245.635114	245.696074
245.415246	245.456843	245.549950	245.635114	245.696074	245.922780
245.456843	245.549950	245.635114	245.696074	245.922780	246.189052
245.549950	245.635114	245.696074	245.922780	246.189052	246.445887
245.635114	245.696074	245.922780	246.189052	246.445887	246.680991
245.696074	245.922780	246.189052	246.445887	246.680991	246.842863
245.922780	246.189052	246.445887	246.680991	246.842863	247.028485
246.189052	246.445887	246.680991	246.842863	247.028485	247.218260
246.445887	246.680991	246.842863	247.028485	247.218260	247.401598
246.680991	246.842863	247.028485	247.218260	247.401598	247.529882
246.842863	247.028485	247.218260	247.401598	247.529882	247.653115
247.028485	247.218260	247.401598	247.529882	247.653115	247.735495
247.218260	247.401598	247.529882	247.653115	247.735495	247.822237
247.401598	247.529882	247.653115	247.735495	247.822237	247.965964
247.529882	247.653115	247.735495	247.822237	247.965964	248.119773
247.653115	247.735495	247.822237	247.965964	248.119773	248.320433
247.735495	247.822237	247.965964	248.119773	248.320433	248.578470
247.822237	247.965964	248.119773	248.320433	248.578470	248.854697
247.965964	248.119773	248.320433	248.578470	248.854697	249.132459
248.119773	248.320433	248.578470	248.854697	249.132459	249.489075
248.320433	248.578470	248.854697	249.132459	249.489075	249.803973
248.578470	248.854697	249.132459	249.489075	249.803973	250.071458
248.854697	249.132459	249.489075	249.803973	250.071458	250.364912
249.132459	249.489075	249.803973	250.071458	250.364912	250.665241
249.489075	249.803973	250.071458	250.364912	250.665241	250.921677
249.803973	250.071458	250.364912	250.665241	250.921677	251.181569
250.071458	250.364912	250.665241	250.921677	251.181569	251.446628
250.364912	250.665241	250.921677	251.181569	251.446628	251.706201
250.665241	250.921677	251.181569	251.446628	251.706201	251.965155
250.921677	251.181569	251.446628	251.706201	251.965155	252.211919
251.181569	251.446628	251.706201	251.965155	252.211919	252.527923
251.446628	251.706201	251.965155	252.211919	252.527923	252.759024
251.706201	251.965155	252.211919	252.527923	252.759024	253.004248
251.965155	252.211919	252.527923	252.759024	253.004248	253.151716
252.211919	252.527923	252.759024	253.004248	253.151716	253.310960
252.527923	252.759024	253.004248	253.151716	253.310960	253.594768
252.759024	253.004248	253.151716	253.310960	253.594768	253.798331
253.004248	253.151716	253.310960	253.594768	253.798331	254.014568
253.151716	253.310960	253.594768	253.798331	254.014568	254.238788
253.310960	253.594768	253.798331	254.014568	254.238788	254.454995
253.594768	253.798331	254.014568	254.238788	254.454995	254.712738
253.798331	254.014568	254.238788	254.454995	254.712738	254.979659
254.014568	254.238788	254.454995	254.712738	254.979659	255.217746
254.238788	254.454995	254.712738	254.979659	255.217746	255.468858
254.454995	254.712738	254.979659	255.217746	255.468858	255.643126
254.712738	254.979659	255.217746	255.468858	255.643126	255.800989
254.979659	255.217746	255.468858	255.643126	255.800989	255.964150
255.217746	255.468858	255.643126	255.800989	255.964150	256.078077
255.468858	255.643126	255.800989	255.964150	256.078077	256.101427
255.643126	255.800989	255.964150	256.078077	256.101427	256.263915
255.800989	255.964150	256.078077	256.101427	256.263915	256.366887
255.964150	256.078077	256.101427	256.263915	256.366887	256.491603
256.078077	256.101427	256.263915	256.366887	256.491603	256.717306
256.101427	256.263915	256.366887	256.491603	256.717306	256.913609
256.263915	256.366887	256.491603	256.717306	256.913609	257.135956
256.366887	256.491603	256.717306	256.913609	257.135956	257.335573
256.491603	256.717306	256.913609	257.135956	257.335573	257.692632
256.717306	256.913609	257.135956	257.335573	257.692632	258.016333
256.913609	257.135956	257.335573	257.692632	258.016333	258.467538
257.135956	257.335573	257.692632	258.016333	258.467538	258.854148
257.335573	257.692632	258.016333	258.467538	258.854148	259.195171
257.692632	258.016333	258.467538	258.854148	259.195171	259.452902
258.016333	258.467538	258.854148	259.195171	259.452902	259.697230
258.467538	258.854148	259.195171	259.452902	259.697230	259.979345
258.854148	259.195171	259.452902	259.697230	259.979345	260.336162
259.195171	259.452902	259.697230	259.979345	260.336162	260.721571
259.452902	259.697230	259.979345	260.336162	260.721571	261.112437
259.697230	259.979345	260.336162	260.721571	261.112437	261.476151
259.979345	260.336162	260.721571	261.112437	261.476151	261.746077
260.336162	260.721571	261.112437	261.476151	261.746077	262.053428
260.721571	261.112437	261.476151	261.746077	262.053428	262.449981
261.112437	261.476151	261.746077	262.053428	262.449981	262.754500
261.476151	261.746077	262.053428	262.449981	262.754500	263.030338
261.746077	262.053428	262.449981	262.754500	263.030338	263.323864
262.053428	262.449981	262.754500	263.030338	263.323864	263.593938
262.449981	262.754500	263.030338	263.323864	263.593938	263.825942
262.754500	263.030338	263.323864	263.593938	263.825942	264.051366
263.030338	263.323864	263.593938	263.825942	264.051366	264.297729
263.323864	263.593938	263.825942	264.051366	264.297729	264.463036
263.593938	263.825942	264.051366	264.297729	264.463036	264.740904
263.825942	264.051366	264.297729	264.463036	264.740904	265.110523
264.051366	264.297729	264.463036	264.740904	265.110523	265.529843
264.297729	264.463036	264.740904	265.110523	265.529843	266.038886
264.463036	264.740904	265.110523	265.529843	266.038886	266.547346
264.740904	265.110523	265.529843	266.038886	266.547346	267.063002
265.110523	265.529843	266.038886	266.547346	267.063002	267.518292
265.529843	266.038886	266.547346	267.063002	267.518292	268.073240
266.038886	266.547346	267.063002	267.518292	268.073240	268.708516
266.547346	267.063002	267.518292	268.073240	268.708516	269.241515
267.063002	267.518292	268.073240	268.708516	269.241515	269.910448
267.518292	268.073240	268.708516	269.241515	269.910448	270.505904
268.073240	268.708516	269.241515	269.910448	270.505904	271.144878
268.708516	269.241515	269.910448	270.505904	271.144878	271.889725
269.241515	269.910448	270.505904	271.144878	271.889725	272.625227
269.910448	270.505904	271.144878	271.889725	272.625227	273.306180
270.505904	271.144878	271.889725	272.625227	273.306180	273.950942
271.144878	271.889725	272.625227	273.306180	273.950942	274.765719
271.889725	272.625227	273.306180	273.950942	274.765719	275.405349
272.625227	273.306180	273.950942	274.765719	275.405349	275.815328
273.306180	273.950942	274.765719	275.405349	275.815328	276.207887
273.950942	274.765719	275.405349	275.815328	276.207887	276.554474
274.765719	275.405349	275.815328	276.207887	276.554474	276.483218
275.405349	275.815328	276.207887	276.554474	276.483218	275.673333
275.815328	276.207887	276.554474	276.483218	275.673333	275.251183
276.207887	276.554474	276.483218	275.673333	275.251183	274.762075
276.554474	276.483218	275.673333	275.251183	274.762075	273.656780
276.483218	275.673333	275.251183	274.762075	273.656780	272.872472
275.673333	275.251183	274.762075	273.656780	272.872472	272.386505
275.251183	274.762075	273.656780	272.872472	272.386505	271.974473
274.762075	273.656780	272.872472	272.386505	271.974473	271.820636
273.656780	272.872472	272.386505	271.974473	271.820636	271.898659
272.872472	272.386505	271.974473	271.820636	271.898659	271.976809
272.386505	271.974473	271.820636	271.898659	271.976809	271.939595
271.974473	271.820636	271.898659	271.976809	271.939595	271.817685
271.820636	271.898659	271.976809	271.939595	271.817685	271.726221
271.898659	271.976809	271.939595	271.817685	271.726221	271.918722
271.976809	271.939595	271.817685	271.726221	271.918722	272.304611
271.939595	271.817685	271.726221	271.918722	272.304611	272.441732
271.817685	271.726221	271.918722	272.304611	272.441732	272.390652
271.726221	271.918722	272.304611	272.441732	272.390652	272.088030
271.918722	272.304611	272.441732	272.390652	272.088030	271.893963
272.304611	272.441732	272.390652	272.088030	271.893963	271.913062
272.441732	272.390652	272.088030	271.893963	271.913062	271.975446
272.390652	272.088030	271.893963	271.913062	271.975446	272.027352
272.088030	271.893963	271.913062	271.975446	272.027352	272.161072
271.893963	271.913062	271.975446	272.027352	272.161072	272.593906
271.913062	271.975446	272.027352	272.161072	272.593906	272.976234
271.975446	272.027352	272.161072	272.593906	272.976234	273.217767
272.027352	272.161072	272.593906	272.976234	273.217767	273.352104
272.161072	272.593906	272.976234	273.217767	273.352104	273.458420
272.593906	272.976234	273.217767	273.352104	273.458420	273.506264
272.976234	273.217767	273.352104	273.458420	273.506264	273.311666
273.217767	273.352104	273.458420	273.506264	273.311666	273.159301
273.352104	273.458420	273.506264	273.311666	273.159301	272.983217
273.458420	273.506264	273.311666	273.159301	272.983217	272.382365
273.506264	273.311666	273.159301	272.983217	272.382365	271.457696
273.311666	273.159301	272.983217	272.382365	271.457696	271.048166
273.159301	272.983217	272.382365	271.457696	271.048166	270.374091
272.983217	272.382365	271.457696	271.048166	270.374091	269.693826
272.382365	271.457696	271.048166	270.374091	269.693826	269.271644
271.457696	271.048166	270.374091	269.693826	269.271644	268.510247
271.048166	270.374091	269.693826	269.271644	268.510247	268.010876
270.374091	269.693826	269.271644	268.510247	268.010876	267.723722
269.693826	269.271644	268.510247	268.010876	267.723722	267.589290
269.271644	268.510247	268.010876	267.723722	267.589290	267.081594
268.510247	268.010876	267.723722	267.589290	267.081594	266.689233
268.010876	267.723722	267.589290	267.081594	266.689233	266.589927
267.723722	267.589290	267.081594	266.689233	266.589927	266.407352
267.589290	267.081594	266.689233	266.589927	266.407352	266.376554
267.081594	266.689233	266.589927	266.407352	266.376554	266.297421
266.689233	266.589927	266.407352	266.376554	266.297421	266.364039
266.589927	266.407352	266.376554	266.297421	266.364039	266.610875
266.407352	266.376554	266.297421	266.364039	266.610875	266.854690
266.376554	266.297421	266.364039	266.610875	266.854690	266.986002
266.297421	266.364039	266.610875	266.854690	266.986002	266.961743
266.364039	266.610875	266.854690	266.986002	266.961743	266.936469
266.610875	266.854690	266.986002	266.961743	266.936469	266.681214
266.854690	266.986002	266.961743	266.936469	266.681214	266.484362
266.986002	266.961743	266.936469	266.681214	266.484362	266.473112
266.961743	266.936469	266.681214	266.484362	266.473112	266.478718
266.936469	266.681214	266.484362	266.473112	266.478718	266.351705
266.681214	266.484362	266.473112	266.478718	266.351705	266.263208
266.484362	266.473112	266.478718	266.351705	266.263208	266.065583
266.473112	266.478718	266.351705	266.263208	266.065583	265.843287
266.478718	266.351705	266.263208	266.065583	265.843287	265.854687
266.351705	266.263208	266.065583	265.843287	265.854687	265.923418
266.263208	266.065583	265.843287	265.854687	265.923418	265.987714
266.065583	265.843287	265.854687	265.923418	265.987714	266.214313
265.843287	265.854687	265.923418	265.987714	266.214313	266.588873
265.854687	265.923418	265.987714	266.214313	266.588873	266.992817
265.923418	265.987714	266.214313	266.588873	266.992817	267.379087
265.987714	266.214313	266.588873	266.992817	267.379087	267.619147
266.214313	266.588873	266.992817	267.379087	267.619147	267.917266
266.588873	266.992817	267.379087	267.619147	267.917266	268.181314
266.992817	267.379087	267.619147	267.917266	268.181314	268.384454
267.379087	267.619147	267.917266	268.181314	268.384454	268.706102
267.619147	267.917266	268.181314	268.384454	268.706102	268.957965
267.917266	268.181314	268.384454	268.706102	268.957965	269.241966
268.181314	268.384454	268.706102	268.957965	269.241966	269.471516
268.384454	268.706102	268.957965	269.241966	269.471516	269.644321
268.706102	268.957965	269.241966	269.471516	269.644321	269.604042
268.957965	269.241966	269.471516	269.644321	269.604042	269.797974
269.241966	269.471516	269.644321	269.604042	269.797974	269.871653
269.471516	269.644321	269.604042	269.797974	269.871653	270.112192
269.644321	269.604042	269.797974	269.871653	270.112192	270.421082
269.604042	269.797974	269.871653	270.112192	270.421082	270.722948
269.797974	269.871653	270.112192	270.421082	270.722948	271.153725
269.871653	270.112192	270.421082	270.722948	271.153725	271.554775
270.112192	270.421082	270.722948	271.153725	271.554775	271.982854
270.421082	270.722948	271.153725	271.554775	271.982854	272.407186
270.722948	271.153725	271.554775	271.982854	272.407186	272.827368
271.153725	271.554775	271.982854	272.407186	272.827368	273.163022
271.554775	271.982854	272.407186	272.827368	273.163022	273.522183
271.982854	272.407186	272.827368	273.163022	273.522183	273.754945
272.407186	272.827368	273.163022	273.522183	273.754945	273.935916
272.827368	273.163022	273.522183	273.754945	273.935916	274.036825
273.163022	273.522183	273.754945	273.935916	274.036825	274.161546
273.522183	273.754945	273.935916	274.036825	274.161546	274.166607
273.754945	273.935916	274.036825	274.161546	274.166607	274.203599
273.935916	274.036825	274.161546	274.166607	274.203599	273.996916
274.036825	274.161546	274.166607	274.203599	273.996916	273.842276
274.161546	274.166607	274.203599	273.996916	273.842276	273.552452
274.166607	274.203599	273.996916	273.842276	273.552452	273.380682
274.203599	273.996916	273.842276	273.552452	273.380682	273.245154
273.996916	273.842276	273.552452	273.380682	273.245154	273.155789
273.842276	273.552452	273.380682	273.245154	273.155789	273.010253
273.552452	273.380682	273.245154	273.155789	273.010253	273.016688
273.380682	273.245154	273.155789	273.010253	273.016688	273.171741
273.245154	273.155789	273.010253	273.016688	273.171741	273.476790
273.155789	273.010253	273.016688	273.171741	273.476790	273.826674
273.010253	273.016688	273.171741	273.476790	273.826674	274.022371
273.016688	273.171741	273.476790	273.826674	274.022371	274.367379
273.171741	273.476790	273.826674	274.022371	274.367379	274.704322
273.476790	273.826674	274.022371	274.367379	274.704322	275.003398
273.826674	274.022371	274.367379	274.704322	275.003398	275.356082
274.022371	274.367379	274.704322	275.003398	275.356082	275.724077
274.367379	274.704322	275.003398	275.356082	275.724077	275.999943
274.704322	275.003398	275.356082	275.724077	275.999943	276.237365
275.003398	275.356082	275.724077	275.999943	276.237365	276.493020
275.356082	275.724077	275.999943	276.237365	276.493020	276.823147
275.724077	275.999943	276.237365	276.493020	276.823147	277.286815
275.999943	276.237365	276.493020	276.823147	277.286815	277.677343
276.237365	276.493020	276.823147	277.286815	277.677343	277.918806
276.493020	276.823147	277.286815	277.677343	277.918806	278.049851
276.823147	277.286815	277.677343	277.918806	278.049851	278.261473
277.286815	277.677343	277.918806	278.049851	278.261473	278.429119
277.677343	277.918806	278.049851	278.261473	278.429119	278.684660
277.918806	278.049851	278.261473	278.429119	278.684660	279.001780
278.049851	278.261473	278.429119	278.684660	279.001780	279.365537
278.261473	278.429119	278.684660	279.001780	279.365537	279.766469
278.429119	278.684660	279.001780	279.365537	279.766469	280.133793
278.684660	279.001780	279.365537	279.766469	280.133793	280.452258
279.001780	279.365537	279.766469	280.133793	280.452258	280.626952
279.365537	279.766469	280.133793	280.452258	280.626952	280.721987
279.766469	280.133793	280.452258	280.626952	280.721987	280.927020
280.133793	280.452258	280.626952	280.721987	280.927020	280.982051
280.452258	280.626952	280.721987	280.927020	280.982051	281.180628
280.626952	280.721987	280.927020	280.982051	281.180628	281.430910
280.721987	280.927020	280.982051	281.180628	281.430910	281.704401
280.927020	280.982051	281.180628	281.430910	281.704401	282.003471
280.982051	281.180628	281.430910	281.704401	282.003471	282.272280
281.180628	281.430910	281.704401	282.003471	282.272280	282.499231
281.430910	281.704401	282.003471	282.272280	282.499231	282.822507
281.704401	282.003471	282.272280	282.499231	282.822507	283.271377
282.003471	282.272280	282.499231	282.822507	283.271377	283.700321
282.272280	282.499231	282.822507	283.271377	283.700321	284.202237
