19049.910160,19353.560550,18986.800780,18916.019530,18886.699220,18789.689450
19353.560550,18986.800780,18916.019530,18886.699220,18789.689450,18769.060550
18986.800780,18916.019530,18886.699220,18789.689450,18769.060550,18873.349610
18916.019530,18886.699220,18789.689450,18769.060550,18873.349610,18982.230470
18886.699220,18789.689450,18769.060550,18873.349610,18982.230470,19033.710940
18789.689450,18769.060550,18873.349610,18982.230470,19033.710940,18450.980470
18769.060550,18873.349610,18982.230470,19033.710940,18450.980470,18374.000000
18873.349610,18982.230470,19033.710940,18450.980470,18374.000000,18191.320310
18982.230470,19033.710940,18450.980470,18374.000000,18191.320310,17767.339840
19033.710940,18450.980470,18374.000000,18191.320310,17767.339840,17697.960940
18450.980470,18374.000000,18191.320310,17767.339840,17697.960940,17218.960940
18374.000000,18191.320310,17767.339840,17697.960940,17218.960940,17715.630860
18191.320310,17767.339840,17697.960940,17218.960940,17715.630860,17240.949220
17767.339840,17697.960940,17218.960940,17715.630860,17240.949220,17147.109380
17697.960940,17218.960940,17715.630860,17240.949220,17147.109380,16955.570310
17218.960940,17715.630860,17240.949220,17147.109380,16955.570310,17048.369140
17715.630860,17240.949220,17147.109380,16955.570310,17048.369140,16416.189450
17240.949220,17147.109380,16955.570310,17048.369140,16416.189450,16017.259770
17147.109380,16955.570310,17048.369140,16416.189450,16017.259770,16958.529300
16955.570310,17048.369140,16416.189450,16017.259770,16958.529300,17110.910160
17048.369140,16416.189450,16017.259770,16958.529300,17110.910160,16708.900390
16416.189450,16017.259770,16958.529300,17110.910160,16708.900390,17163.919920
16017.259770,16958.529300,17110.910160,16708.900390,17163.919920,17041.449220
16958.529300,17110.910160,16708.900390,17163.919920,17041.449220,17518.300780
17110.910160,16708.900390,17163.919920,17041.449220,17518.300780,17865.230470
16708.900390,17163.919920,17041.449220,17518.300780,17865.230470,17750.679690
17163.919920,17041.449220,17518.300780,17865.230470,17750.679690,17191.250000
17041.449220,17518.300780,17865.230470,17750.679690,17191.250000,17044.990230
17518.300780,17865.230470,17750.679690,17191.250000,17044.990230,16819.589840
17865.230470,17750.679690,17191.250000,17044.990230,16819.589840,17004.300780
17750.679690,17191.250000,17044.990230,16819.589840,17004.300780,16085.440430
17191.250000,17044.990230,16819.589840,17004.300780,16085.440430,15713.389650
17044.990230,16819.589840,17004.300780,16085.440430,15713.389650,14952.610350
16819.589840,17004.300780,16085.440430,15713.389650,14952.610350,16022.580080
17004.300780,16085.440430,15713.389650,14952.610350,16022.580080,16054.429690
16085.440430,15713.389650,14952.610350,16022.580080,16054.429690,15836.360350
15713.389650,14952.610350,16022.580080,16054.429690,15836.360350,16196.799800
14952.610350,16022.580080,16054.429690,15836.360350,16196.799800,15967.169920
16022.580080,16054.429690,15836.360350,16196.799800,15967.169920,16111.049800
16054.429690,15836.360350,16196.799800,15967.169920,16111.049800,16052.049800
15836.360350,16196.799800,15967.169920,16111.049800,16052.049800,15915.790040
16196.799800,15967.169920,16111.049800,16052.049800,15915.790040,16140.339840
15967.169920,16111.049800,16052.049800,15915.790040,16140.339840,16188.410160
16111.049800,16052.049800,15915.790040,16140.339840,16188.410160,16026.759770
16052.049800,15915.790040,16140.339840,16188.410160,16026.759770,16085.509770
15915.790040,16140.339840,16188.410160,16026.759770,16085.509770,16746.550780
16140.339840,16188.410160,16026.759770,16085.509770,16746.550780,16960.160160
16188.410160,16026.759770,16085.509770,16746.550780,16960.160160,17014.779300
16026.759770,16085.509770,16746.550780,16960.160160,17014.779300,16911.320310
16085.509770,16746.550780,16960.160160,17014.779300,16911.320310,16783.150390
16746.550780,16960.160160,17014.779300,16911.320310,16783.150390,16642.199220
16960.160160,17014.779300,16911.320310,16783.150390,16642.199220,16852.349610
17014.779300,16911.320310,16783.150390,16642.199220,16852.349610,16938.869140
16911.320310,16783.150390,16642.199220,16852.349610,16938.869140,17233.750000
16783.150390,16642.199220,16852.349610,16938.869140,17233.750000,17117.070310
16642.199220,16852.349610,16938.869140,17233.750000,17117.070310,16974.449220
16852.349610,16938.869140,17233.750000,17117.070310,16974.449220,16936.380860
16938.869140,17233.750000,17117.070310,16974.449220,16936.380860,16724.810550
17233.750000,17117.070310,16974.449220,16936.380860,16724.810550,17048.550780
17117.070310,16974.449220,16936.380860,16724.810550,17048.550780,17000.980470
16974.449220,16936.380860,16724.810550,17048.550780,17000.980470,16892.330080
16936.380860,16724.810550,17048.550780,17000.980470,16892.330080,17002.750000
16724.810550,17048.550780,17000.980470,16892.330080,17002.750000,17134.369140
17048.550780,17000.980470,16892.330080,17002.750000,17134.369140,17103.529300
17000.980470,16892.330080,17002.750000,17134.369140,17103.529300,16878.960940
16892.330080,17002.750000,17134.369140,17103.529300,16878.960940,16758.669920
17002.750000,17134.369140,17103.529300,16878.960940,16758.669920,16164.160160
17134.369140,17103.529300,16878.960940,16758.669920,16164.160160,16123.269530
17103.529300,16878.960940,16758.669920,16164.160160,16123.269530,15732.820310
16878.960940,16758.669920,16164.160160,16123.269530,15732.820310,15715.360350
16758.669920,16164.160160,16123.269530,15732.820310,15715.360350,15749.839840
16164.160160,16123.269530,15732.820310,15715.360350,15749.839840,15821.519530
16123.269530,15732.820310,15715.360350,15749.839840,15821.519530,15751.129880
15732.820310,15715.360350,15749.839840,15821.519530,15751.129880,15928.790040
15715.360350,15749.839840,15821.519530,15751.129880,15928.790040,16381.219730
15749.839840,15821.519530,15751.129880,15928.790040,16381.219730,16911.050780
15821.519530,15751.129880,15928.790040,16381.219730,16911.050780,16848.029300
15751.129880,15928.790040,16381.219730,16911.050780,16848.029300,16275.950200
15928.790040,16381.219730,16911.050780,16848.029300,16275.950200,16874.439450
16381.219730,16911.050780,16848.029300,16275.950200,16874.439450,16906.539060
16911.050780,16848.029300,16275.950200,16874.439450,16906.539060,17363.619140
16848.029300,16275.950200,16874.439450,16906.539060,17363.619140,17572.490230
16275.950200,16874.439450,16906.539060,17363.619140,17572.490230,17439.300780
16874.439450,16906.539060,17363.619140,17572.490230,17439.300780,17353.279300
16906.539060,17363.619140,17572.490230,17439.300780,17353.279300,17290.490230
17363.619140,17572.490230,17439.300780,17353.279300,17290.490230,16666.050780
17572.490230,17439.300780,17353.279300,17290.490230,16666.050780,16147.379880
17439.300780,17353.279300,17290.490230,16666.050780,16147.379880,16106.719730
17353.279300,17290.490230,16666.050780,16147.379880,16106.719730,16216.030270
17290.490230,16666.050780,16147.379880,16106.719730,16216.030270,16565.189450
16666.050780,16147.379880,16106.719730,16216.030270,16565.189450,16579.009770
16147.379880,16106.719730,16216.030270,16565.189450,16579.009770,16646.339840
16106.719730,16216.030270,16565.189450,16579.009770,16646.339840,16412.210940
16216.030270,16565.189450,16579.009770,16646.339840,16412.210940,16466.400390
16565.189450,16579.009770,16646.339840,16412.210940,16466.400390,16652.800780
16579.009770,16646.339840,16412.210940,16466.400390,16652.800780,16644.689450
16646.339840,16412.210940,16466.400390,16652.800780,16644.689450,16646.660160
16412.210940,16466.400390,16652.800780,16644.689450,16646.660160,16736.349610
16466.400390,16652.800780,16644.689450,16646.660160,16736.349610,16654.599610
16652.800780,16644.689450,16646.660160,16736.349610,16654.599610,16498.759770
16644.689450,16646.660160,16736.349610,16654.599610,16498.759770,16757.349610
16646.660160,16736.349610,16654.599610,16498.759770,16757.349610,16772.460940
16736.349610,16654.599610,16498.759770,16757.349610,16772.460940,16834.839840
16654.599610,16498.759770,16757.349610,16772.460940,16834.839840,17068.019530
16498.759770,16757.349610,16772.460940,16834.839840,17068.019530,17234.980470
16757.349610,16772.460940,16834.839840,17068.019530,17234.980470,16955.730470
16772.460940,16834.839840,17068.019530,17234.980470,16955.730470,16562.550780
16834.839840,17068.019530,17234.980470,16955.730470,16562.550780,16642.230470
17068.019530,17234.980470,16955.730470,16562.550780,16642.230470,16580.029300
17234.980470,16955.730470,16562.550780,16642.230470,16580.029300,16675.449220
16955.730470,16562.550780,16642.230470,16580.029300,16675.449220,16830.919920
16562.550780,16642.230470,16580.029300,16675.449220,16830.919920,16668.410160
16642.230470,16580.029300,16675.449220,16830.919920,16668.410160,16601.359380
16580.029300,16675.449220,16830.919920,16668.410160,16601.359380,16019.179690
16675.449220,16830.919920,16668.410160,16601.359380,16019.179690,15859.000000
16830.919920,16668.410160,16601.359380,16019.179690,15859.000000,15919.580080
16668.410160,16601.359380,16019.179690,15859.000000,15919.580080,15434.139650
16601.359380,16019.179690,15859.000000,15919.580080,15434.139650,15599.660160
16019.179690,15859.000000,15919.580080,15434.139650,15599.660160,15965.299800
15859.000000,15919.580080,15434.139650,15599.660160,15965.299800,16169.110350
15919.580080,15434.139650,15599.660160,15965.299800,16169.110350,16065.719730
15434.139650,15599.660160,15965.299800,16169.110350,16065.719730,16238.349610
15599.660160,15965.299800,16169.110350,16065.719730,16238.349610,14952.019530
15965.299800,16169.110350,16065.719730,16238.349610,14952.019530,15309.209960
16169.110350,16065.719730,16238.349610,14952.019530,15309.209960,15323.139650
16065.719730,16238.349610,14952.019530,15309.209960,15323.139650,15566.830080
16238.349610,14952.019530,15309.209960,15323.139650,15566.830080,15575.919920
14952.019530,15309.209960,15323.139650,15566.830080,15575.919920,15682.480470
15309.209960,15323.139650,15566.830080,15575.919920,15682.480470,15775.799800
15323.139650,15566.830080,15575.919920,15682.480470,15775.799800,15669.330080
15566.830080,15575.919920,15682.480470,15775.799800,15669.330080,15378.990230
15575.919920,15682.480470,15775.799800,15669.330080,15378.990230,15276.240230
15682.480470,15775.799800,15669.330080,15378.990230,15276.240230,15106.980470
15775.799800,15669.330080,15378.990230,15276.240230,15106.980470,15708.820310
15669.330080,15378.990230,15276.240230,15106.980470,15708.820310,16095.650390
15378.990230,15276.240230,15106.980470,15708.820310,16095.650390,16231.429690
15276.240230,15106.980470,15708.820310,16095.650390,16231.429690,16385.890630
15106.980470,15708.820310,16095.650390,16231.429690,16385.890630,16497.849610
15708.820310,16095.650390,16231.429690,16385.890630,16497.849610,16723.310550
16095.650390,16231.429690,16385.890630,16497.849610,16723.310550,16681.890630
16231.429690,16385.890630,16497.849610,16723.310550,16681.890630,16810.220700
16385.890630,16497.849610,16723.310550,16681.890630,16810.220700,16627.250000
16497.849610,16723.310550,16681.890630,16810.220700,16627.250000,16620.289060
16723.310550,16681.890630,16810.220700,16627.250000,16620.289060,16383.040040
16681.890630,16810.220700,16627.250000,16620.289060,16383.040040,16664.820310
16810.220700,16627.250000,16620.289060,16383.040040,16664.820310,16476.839840
16627.250000,16620.289060,16383.040040,16664.820310,16476.839840,16569.269530
16620.289060,16383.040040,16664.820310,16476.839840,16569.269530,16635.769530
16383.040040,16664.820310,16476.839840,16569.269530,16635.769530,16391.449220
16664.820310,16476.839840,16569.269530,16635.769530,16391.449220,16083.110350
16476.839840,16569.269530,16635.769530,16391.449220,16083.110350,16254.889650
16569.269530,16635.769530,16391.449220,16083.110350,16254.889650,16254.450200
16635.769530,16391.449220,16083.110350,16254.889650,16254.450200,16650.570310
16391.449220,16083.110350,16254.889650,16254.450200,16650.570310,16764.970700
16083.110350,16254.889650,16254.450200,16650.570310,16764.970700,16735.119140
16254.889650,16254.450200,16650.570310,16764.970700,16735.119140,16919.919920
16254.450200,16650.570310,16764.970700,16735.119140,16919.919920,16869.560550
16650.570310,16764.970700,16735.119140,16919.919920,16869.560550,16596.509770
16764.970700,16735.119140,16919.919920,16869.560550,16596.509770,16745.640630
16735.119140,16919.919920,16869.560550,16596.509770,16745.640630,16486.009770
16919.919920,16869.560550,16596.509770,16745.640630,16486.009770,16545.820310
16869.560550,16596.509770,16745.640630,16486.009770,16545.820310,16598.189450
16596.509770,16745.640630,16486.009770,16545.820310,16598.189450,16497.359380
16745.640630,16486.009770,16545.820310,16598.189450,16497.359380,16597.300780
16486.009770,16545.820310,16598.189450,16497.359380,16597.300780,16555.949220
16545.820310,16598.189450,16497.359380,16597.300780,16555.949220,16360.709960
16598.189450,16497.359380,16597.300780,16555.949220,16360.709960,16737.490230
16497.359380,16597.300780,16555.949220,16360.709960,16737.490230,16725.359380
16597.300780,16555.949220,16360.709960,16737.490230,16725.359380,16887.400390
16555.949220,16360.709960,16737.490230,16725.359380,16887.400390,16926.839840
16360.709960,16737.490230,16725.359380,16887.400390,16926.839840,16925.679690
16737.490230,16725.359380,16887.400390,16926.839840,16925.679690,17037.630860
16725.359380,16887.400390,16926.839840,16925.679690,17037.630860,17081.980470
16887.400390,16926.839840,16925.679690,17037.630860,17081.980470,17012.439450
16926.839840,16925.679690,17037.630860,17081.980470,17012.439450,16958.769530
16925.679690,17037.630860,17081.980470,17012.439450,16958.769530,16965.759770
17037.630860,17081.980470,17012.439450,16958.769530,16965.759770,16672.919920
17081.980470,17012.439450,16958.769530,16965.759770,16672.919920,16729.039060
17012.439450,16958.769530,16965.759770,16672.919920,16729.039060,16614.240230
16958.769530,16965.759770,16672.919920,16729.039060,16614.240230,16405.009770
16965.759770,16672.919920,16729.039060,16614.240230,16405.009770,16519.289060
16672.919920,16729.039060,16614.240230,16405.009770,16519.289060,16492.150390
16729.039060,16614.240230,16405.009770,16519.289060,16492.150390,16807.619140
16614.240230,16405.009770,16519.289060,16492.150390,16807.619140,16754.019530
16405.009770,16519.289060,16492.150390,16807.619140,16754.019530,16544.560550
16519.289060,16492.150390,16807.619140,16754.019530,16544.560550,16683.929690
16492.150390,16807.619140,16754.019530,16544.560550,16683.929690,16465.400390
16807.619140,16754.019530,16544.560550,16683.929690,16465.400390,16693.710940
16754.019530,16544.560550,16683.929690,16465.400390,16693.710940,16449.839840
16544.560550,16683.929690,16465.400390,16693.710940,16449.839840,16598.669920
16683.929690,16465.400390,16693.710940,16449.839840,16598.669920,16735.650390
16465.400390,16693.710940,16449.839840,16598.669920,16735.650390,16819.240230
16693.710940,16449.839840,16598.669920,16735.650390,16819.240230,16899.099610
16449.839840,16598.669920,16735.650390,16819.240230,16899.099610,16860.089840
16598.669920,16735.650390,16819.240230,16899.099610,16860.089840,17024.759770
16735.650390,16819.240230,16899.099610,16860.089840,17024.759770,16840.000000
16819.240230,16899.099610,16860.089840,17024.759770,16840.000000,16774.240230
16899.099610,16860.089840,17024.759770,16840.000000,16774.240230,16856.369140
16860.089840,17024.759770,16840.000000,16774.240230,16856.369140,16900.119140
17024.759770,16840.000000,16774.240230,16856.369140,16900.119140,16963.609380
16840.000000,16774.240230,16856.369140,16900.119140,16963.609380,16998.910160
16774.240230,16856.369140,16900.119140,16963.609380,16998.910160,17235.500000
16856.369140,16900.119140,16963.609380,16998.910160,17235.500000,17184.589840
16900.119140,16963.609380,16998.910160,17235.500000,17184.589840,17234.419920
16963.609380,16998.910160,17235.500000,17184.589840,17234.419920,17365.250000
16998.910160,17235.500000,17184.589840,17234.419920,17365.250000,17391.839840
17235.500000,17184.589840,17234.419920,17365.250000,17391.839840,17336.419920
17184.589840,17234.419920,17365.250000,17391.839840,17336.419920,17446.410160
17234.419920,17365.250000,17391.839840,17336.419920,17446.410160,17425.019530
17365.250000,17391.839840,17336.419920,17446.410160,17425.019530,17442.400390
17391.839840,17336.419920,17446.410160,17425.019530,17442.400390,17134.679690
17336.419920,17446.410160,17425.019530,17442.400390,17134.679690,16905.359380
17446.410160,17425.019530,17442.400390,17134.679690,16905.359380,17177.210940
17425.019530,17442.400390,17134.679690,16905.359380,17177.210940,17171.380860
17442.400390,17134.679690,16905.359380,17177.210940,17171.380860,16251.540040
17134.679690,16905.359380,17177.210940,17171.380860,16251.540040,17344.419920
16905.359380,17177.210940,17171.380860,16251.540040,17344.419920,17374.789060
17177.210940,17171.380860,16251.540040,17344.419920,17374.789060,17672.619140
17171.380860,16251.540040,17344.419920,17374.789060,17672.619140,17668.150390
16251.540040,17344.419920,17374.789060,17672.619140,17668.150390,17862.210940
17344.419920,17374.789060,17672.619140,17668.150390,17862.210940,17862.630860
17374.789060,17672.619140,17668.150390,17862.210940,17862.630860,17967.410160
17672.619140,17668.150390,17862.210940,17862.630860,17967.410160,18106.019530
17668.150390,17862.210940,17862.630860,17967.410160,18106.019530,18162.939450
17862.210940,17862.630860,17967.410160,18106.019530,18162.939450,18333.410160
17862.630860,17967.410160,18106.019530,18162.939450,18333.410160,18381.220700
17967.410160,18106.019530,18162.939450,18333.410160,18381.220700,18356.890630
18106.019530,18162.939450,18333.410160,18381.220700,18356.890630,18307.039060
18162.939450,18333.410160,18381.220700,18356.890630,18307.039060,18308.480470
18333.410160,18381.220700,18356.890630,18307.039060,18308.480470,18513.119140
18381.220700,18356.890630,18307.039060,18308.480470,18513.119140,18426.080080
18356.890630,18307.039060,18308.480470,18513.119140,18426.080080,18274.990230
18307.039060,18308.480470,18513.119140,18426.080080,18274.990230,18360.539060
18308.480470,18513.119140,18426.080080,18274.990230,18360.539060,18496.689450
18513.119140,18426.080080,18274.990230,18360.539060,18496.689450,18765.470700
18426.080080,18274.990230,18360.539060,18496.689450,18765.470700,18996.369140
18274.990230,18360.539060,18496.689450,18765.470700,18996.369140,19155.029300
18360.539060,18496.689450,18765.470700,18996.369140,19155.029300,19250.519530
18496.689450,18765.470700,18996.369140,19155.029300,19250.519530,19253.609380
18765.470700,18996.369140,19155.029300,19250.519530,19253.609380,19273.789060
18996.369140,19155.029300,19250.519530,19253.609380,19273.789060,19401.150390
19155.029300,19250.519530,19253.609380,19273.789060,19401.150390,19391.599610
19250.519530,19253.609380,19273.789060,19401.150390,19391.599610,19494.529300
19253.609380,19273.789060,19401.150390,19391.599610,19494.529300,19444.490230
19273.789060,19401.150390,19391.599610,19494.529300,19444.490230,19427.669920
19401.150390,19391.599610,19494.529300,19444.490230,19427.669920,19396.640630
19391.599610,19494.529300,19444.490230,19427.669920,19396.640630,19403.060550
19494.529300,19444.490230,19427.669920,19396.640630,19403.060550,19401.720700
19444.490230,19427.669920,19396.640630,19403.060550,19401.720700,19145.140630
19427.669920,19396.640630,19403.060550,19401.720700,19145.140630,19114.369140
19396.640630,19403.060550,19401.720700,19145.140630,19114.369140,19594.160160
19403.060550,19401.720700,19145.140630,19114.369140,19594.160160,19520.689450
19401.720700,19145.140630,19114.369140,19594.160160,19520.689450,19454.330080
19145.140630,19114.369140,19594.160160,19520.689450,19454.330080,19301.439450
19114.369140,19594.160160,19520.689450,19454.330080,19301.439450,19364.669920
19594.160160,19520.689450,19454.330080,19301.439450,19364.669920,19134.699220
19520.689450,19454.330080,19301.439450,19364.669920,19134.699220,19287.279300
19454.330080,19301.439450,19364.669920,19134.699220,19287.279300,19095.240230
19301.439450,19364.669920,19134.699220,19287.279300,19095.240230,18813.529300
19364.669920,19134.699220,19287.279300,19095.240230,18813.529300,18894.369140
19134.699220,19287.279300,19095.240230,18813.529300,18894.369140,19072.250000
19287.279300,19095.240230,18813.529300,18894.369140,19072.250000,19137.910160
19095.240230,18813.529300,18894.369140,19072.250000,19137.910160,18891.029300
18813.529300,18894.369140,19072.250000,19137.910160,18891.029300,18787.990230
18894.369140,19072.250000,19137.910160,18891.029300,18787.990230,19057.500000
19072.250000,19137.910160,18891.029300,18787.990230,19057.500000,19402.390630
19137.910160,18891.029300,18787.990230,19057.500000,19402.390630,19467.400390
18891.029300,18787.990230,19057.500000,19402.390630,19467.400390,19368.849610
18787.990230,19057.500000,19402.390630,19467.400390,19368.849610,19041.339840
19057.500000,19402.390630,19467.400390,19368.849610,19041.339840,19148.080080
19402.390630,19467.400390,19368.849610,19041.339840,19148.080080,18914.580080
19467.400390,19368.849610,19041.339840,19148.080080,18914.580080,18918.199220
19368.849610,19041.339840,19148.080080,18914.580080,18918.199220,18976.710940
19041.339840,19148.080080,18914.580080,18918.199220,18976.710940,18910.779300
19148.080080,18914.580080,18918.199220,18976.710940,18910.779300,19007.599610
18914.580080,18918.199220,18976.710940,18910.779300,19007.599610,18907.669920
18918.199220,18976.710940,18910.779300,19007.599610,18907.669920,19378.929690
18976.710940,18910.779300,19007.599610,18907.669920,19378.929690,19459.150390
18910.779300,19007.599610,18907.669920,19378.929690,19459.150390,19238.980470
19007.599610,18907.669920,19378.929690,19459.150390,19238.980470,19437.980470
18907.669920,19378.929690,19459.150390,19238.980470,19437.980470,19347.529300
19378.929690,19459.150390,19238.980470,19437.980470,19347.529300,19234.619140
19459.150390,19238.980470,19437.980470,19347.529300,19234.619140,19251.080080
19238.980470,19437.980470,19347.529300,19234.619140,19251.080080,19381.439450
19437.980470,19347.529300,19234.619140,19251.080080,19381.439450,19379.869140
19347.529300,19234.619140,19251.080080,19381.439450,19379.869140,19371.460940
19234.619140,19251.080080,19381.439450,19379.869140,19371.460940,19283.539060
19251.080080,19381.439450,19379.869140,19371.460940,19283.539060,19107.470700
19381.439450,19379.869140,19371.460940,19283.539060,19107.470700,19118.990230
19379.869140,19371.460940,19283.539060,19107.470700,19118.990230,19393.539060
19371.460940,19283.539060,19107.470700,19118.990230,19393.539060,19564.800780
19283.539060,19107.470700,19118.990230,19393.539060,19564.800780,19469.169920
19107.470700,19118.990230,19393.539060,19564.800780,19469.169920,19379.140630
19118.990230,19393.539060,19564.800780,19469.169920,19379.140630,19344.150390
19393.539060,19564.800780,19469.169920,19379.140630,19344.150390,19254.029300
19564.800780,19469.169920,19379.140630,19344.150390,19254.029300,19318.580080
19469.169920,19379.140630,19344.150390,19254.029300,19318.580080,19604.609380
19379.140630,19344.150390,19254.029300,19318.580080,19604.609380,19633.750000
19344.150390,19254.029300,19318.580080,19604.609380,19633.750000,19609.500000
19254.029300,19318.580080,19604.609380,19633.750000,19609.500000,19577.380860
19318.580080,19604.609380,19633.750000,19609.500000,19577.380860,19590.140630
19604.609380,19633.750000,19609.500000,19577.380860,19590.140630,19521.589840
19633.750000,19609.500000,19577.380860,19590.140630,19521.589840,19455.880860
19609.500000,19577.380860,19590.140630,19521.589840,19455.880860,19041.380860
19577.380860,19590.140630,19521.589840,19455.880860,19041.380860,19085.310550
19590.140630,19521.589840,19455.880860,19041.380860,19085.310550,19262.529300
19521.589840,19455.880860,19041.380860,19085.310550,19262.529300,18985.589840
19455.880860,19041.380860,19085.310550,19262.529300,18985.589840,19202.869140
19041.380860,19085.310550,19262.529300,18985.589840,19202.869140,19217.480470
19085.310550,19262.529300,18985.589840,19202.869140,19217.480470,19063.220700
19262.529300,18985.589840,19202.869140,19217.480470,19063.220700,18909.259770
18985.589840,19202.869140,19217.480470,19063.220700,18909.259770,18983.230470
19202.869140,19217.480470,19063.220700,18909.259770,18983.230470,18810.250000
19217.480470,19063.220700,18909.259770,18983.230470,18810.250000,18861.269530
19063.220700,18909.259770,18983.230470,18810.250000,18861.269530,18597.060550
18909.259770,18983.230470,18810.250000,18861.269530,18597.060550,18664.630860
18983.230470,18810.250000,18861.269530,18597.060550,18664.630860,18797.880860
18810.250000,18861.269530,18597.060550,18664.630860,18797.880860,18747.869140
18861.269530,18597.060550,18664.630860,18797.880860,18747.869140,18552.609380
18597.060550,18664.630860,18797.880860,18747.869140,18552.609380,18426.839840
18664.630860,18797.880860,18747.869140,18552.609380,18426.839840,18335.630860
18797.880860,18747.869140,18552.609380,18426.839840,18335.630860,18355.259770
18747.869140,18552.609380,18426.839840,18335.630860,18355.259770,18418.589840
18552.609380,18426.839840,18335.630860,18355.259770,18418.589840,18432.199220
18426.839840,18335.630860,18355.259770,18418.589840,18432.199220,18430.490230
18335.630860,18355.259770,18418.589840,18432.199220,18430.490230,18620.750000
18355.259770,18418.589840,18432.199220,18430.490230,18620.750000,18875.880860
18418.589840,18432.199220,18430.490230,18620.750000,18875.880860,19079.330080
18432.199220,18430.490230,18620.750000,18875.880860,19079.330080,19289.429690
18430.490230,18620.750000,18875.880860,19079.330080,19289.429690,19251.869140
18620.750000,18875.880860,19079.330080,19289.429690,19251.869140,19196.740230
18875.880860,19079.330080,19289.429690,19251.869140,19196.740230,19310.519530
19079.330080,19289.429690,19251.869140,19196.740230,19310.519530,19445.699220
19289.429690,19251.869140,19196.740230,19310.519530,19445.699220,19895.699220
19251.869140,19196.740230,19310.519530,19445.699220,19895.699220,19843.000000
19196.740230,19310.519530,19445.699220,19895.699220,19843.000000,19900.089840
19310.519530,19445.699220,19895.699220,19843.000000,19900.089840,19961.550780
19445.699220,19895.699220,19843.000000,19900.089840,19961.550780,19883.900390
19895.699220,19843.000000,19900.089840,19961.550780,19883.900390,19869.849610
19843.000000,19900.089840,19961.550780,19883.900390,19869.849610,19919.820310
19900.089840,19961.550780,19883.900390,19869.849610,19919.820310,19814.880860
19961.550780,19883.900390,19869.849610,19919.820310,19814.880860,19553.859380
19883.900390,19869.849610,19919.820310,19814.880860,19553.859380,19590.759770
19869.849610,19919.820310,19814.880860,19553.859380,19590.759770,19678.279300
19919.820310,19814.880860,19553.859380,19590.759770,19678.279300,19613.279300
19814.880860,19553.859380,19590.759770,19678.279300,19613.279300,19742.980470
19553.859380,19590.759770,19678.279300,19613.279300,19742.980470,19813.130860
19590.759770,19678.279300,19613.279300,19742.980470,19813.130860,19686.839840
19678.279300,19613.279300,19742.980470,19813.130860,19686.839840,19682.570310
19613.279300,19742.980470,19813.130860,19686.839840,19682.570310,19677.849610
19742.980470,19813.130860,19686.839840,19682.570310,19677.849610,19650.570310
19813.130860,19686.839840,19682.570310,19677.849610,19650.570310,19860.029300
19686.839840,19682.570310,19677.849610,19650.570310,19860.029300,20177.279300
19682.570310,19677.849610,19650.570310,19860.029300,20177.279300,20170.820310
19677.849610,19650.570310,19860.029300,20177.279300,20170.820310,19979.900390
19650.570310,19860.029300,20177.279300,20170.820310,19979.900390,19984.619140
19860.029300,20177.279300,20170.820310,19979.900390,19984.619140,19909.259770
20177.279300,20170.820310,19979.900390,19984.619140,19909.259770,20013.259770
20170.820310,19979.900390,19984.619140,19909.259770,20013.259770,19908.580080
19979.900390,19984.619140,19909.259770,20013.259770,19908.580080,19898.750000
19984.619140,19909.259770,20013.259770,19908.580080,19898.750000,19883.519530
19909.259770,20013.259770,19908.580080,19898.750000,19883.519530,19831.820310
20013.259770,19908.580080,19898.750000,19883.519530,19831.820310,19943.259770
19908.580080,19898.750000,19883.519530,19831.820310,19943.259770,20067.750000
19898.750000,19883.519530,19831.820310,19943.259770,20067.750000,20230.410160
19883.519530,19831.820310,19943.259770,20067.750000,20230.410160,20138.789060
19831.820310,19943.259770,20067.750000,20230.410160,20138.789060,20110.509770
19943.259770,20067.750000,20230.410160,20138.789060,20110.509770,20132.669920
20067.750000,20230.410160,20138.789060,20110.509770,20132.669920,20153.349610
20230.410160,20138.789060,20110.509770,20132.669920,20153.349610,20225.089840
20138.789060,20110.509770,20132.669920,20153.349610,20225.089840,20130.410160
20110.509770,20132.669920,20153.349610,20225.089840,20130.410160,20220.300780
20132.669920,20153.349610,20225.089840,20130.410160,20220.300780,20033.429690
20153.349610,20225.089840,20130.410160,20220.300780,20033.429690,20055.800780
20225.089840,20130.410160,20220.300780,20033.429690,20055.800780,20032.349610
20130.410160,20220.300780,20033.429690,20055.800780,20032.349610,20081.630860
20220.300780,20033.429690,20055.800780,20032.349610,20081.630860,19994.060550
20033.429690,20055.800780,20032.349610,20081.630860,19994.060550,19929.089840
20055.800780,20032.349610,20081.630860,19994.060550,19929.089840,20080.980470
20032.349610,20081.630860,19994.060550,19929.089840,20080.980470,20195.480470
20081.630860,19994.060550,19929.089840,20080.980470,20195.480470,20098.380860
19994.060550,19929.089840,20080.980470,20195.480470,20098.380860,20099.810550
19929.089840,20080.980470,20195.480470,20098.380860,20099.810550,20118.859380
20080.980470,20195.480470,20098.380860,20099.810550,20118.859380,19999.910160
20195.480470,20098.380860,20099.810550,20118.859380,19999.910160,20020.859380
20098.380860,20099.810550,20118.859380,19999.910160,20020.859380,20144.589840
20099.810550,20118.859380,19999.910160,20020.859380,20144.589840,20099.750000
20118.859380,19999.910160,20020.859380,20144.589840,20099.750000,19975.669920
