39.678256	39.709336	39.757121	39.792145	39.816523	39.850295
39.709336	39.757121	39.792145	39.816523	39.850295	39.892212
39.757121	39.792145	39.816523	39.850295	39.892212	39.944327
39.792145	39.816523	39.850295	39.892212	39.944327	39.974371
39.816523	39.850295	39.892212	39.944327	39.974371	39.974734
39.850295	39.892212	39.944327	39.974371	39.974734	39.989912
39.892212	39.944327	39.974371	39.974734	39.989912	39.987982
39.944327	39.974371	39.974734	39.989912	39.987982	40.015209
39.974371	39.974734	39.989912	39.987982	40.015209	40.061325
39.974734	39.989912	39.987982	40.015209	40.061325	40.103175
39.989912	39.987982	40.015209	40.061325	40.103175	40.156518
39.987982	40.015209	40.061325	40.103175	40.156518	40.230937
40.015209	40.061325	40.103175	40.156518	40.230937	40.303134
40.061325	40.103175	40.156518	40.230937	40.303134	40.330674
40.103175	40.156518	40.230937	40.303134	40.330674	40.308050
40.156518	40.230937	40.303134	40.330674	40.308050	40.332692
40.230937	40.303134	40.330674	40.308050	40.332692	40.355099
40.303134	40.330674	40.308050	40.332692	40.355099	40.374770
40.330674	40.308050	40.332692	40.355099	40.374770	40.402204
40.308050	40.332692	40.355099	40.374770	40.402204	40.441416
40.332692	40.355099	40.374770	40.402204	40.441416	40.484551
40.355099	40.374770	40.402204	40.441416	40.484551	40.520386
40.374770	40.402204	40.441416	40.484551	40.520386	40.534555
40.402204	40.441416	40.484551	40.520386	40.534555	40.567165
40.441416	40.484551	40.520386	40.534555	40.567165	40.606057
40.484551	40.520386	40.534555	40.567165	40.606057	40.642440
40.520386	40.534555	40.567165	40.606057	40.642440	40.678412
40.534555	40.567165	40.606057	40.642440	40.678412	40.710127
40.567165	40.606057	40.642440	40.678412	40.710127	40.744958
40.606057	40.642440	40.678412	40.710127	40.744958	40.759477
40.642440	40.678412	40.710127	40.744958	40.759477	40.763381
40.678412	40.710127	40.744958	40.759477	40.763381	40.779292
40.710127	40.744958	40.759477	40.763381	40.779292	40.792241
40.744958	40.759477	40.763381	40.779292	40.792241	40.781129
40.759477	40.763381	40.779292	40.792241	40.781129	40.779120
40.763381	40.779292	40.792241	40.781129	40.779120	40.794661
40.779292	40.792241	40.781129	40.779120	40.794661	40.777586
40.792241	40.781129	40.779120	40.794661	40.777586	40.755161
40.781129	40.779120	40.794661	40.777586	40.755161	40.743860
40.779120	40.794661	40.777586	40.755161	40.743860	40.742966
40.794661	40.777586	40.755161	40.743860	40.742966	40.769872
40.777586	40.755161	40.743860	40.742966	40.769872	40.767299
40.755161	40.743860	40.742966	40.769872	40.767299	40.780377
40.743860	40.742966	40.769872	40.767299	40.780377	40.762933
40.742966	40.769872	40.767299	40.780377	40.762933	40.767260
40.769872	40.767299	40.780377	40.762933	40.767260	40.783566
40.767299	40.780377	40.762933	40.767260	40.783566	40.794304
40.780377	40.762933	40.767260	40.783566	40.794304	40.775316
40.762933	40.767260	40.783566	40.794304	40.775316	40.764651
40.767260	40.783566	40.794304	40.775316	40.764651	40.773383
40.783566	40.794304	40.775316	40.764651	40.773383	40.800262
40.794304	40.775316	40.764651	40.773383	40.800262	40.875729
40.775316	40.764651	40.773383	40.800262	40.875729	40.954069
40.764651	40.773383	40.800262	40.875729	40.954069	41.055097
40.773383	40.800262	40.875729	40.954069	41.055097	41.135413
40.800262	40.875729	40.954069	41.055097	41.135413	41.215064
40.875729	40.954069	41.055097	41.135413	41.215064	41.316027
40.954069	41.055097	41.135413	41.215064	41.316027	41.404670
41.055097	41.135413	41.215064	41.316027	41.404670	41.481788
41.135413	41.215064	41.316027	41.404670	41.481788	41.564254
41.215064	41.316027	41.404670	41.481788	41.564254	41.636882
41.316027	41.404670	41.481788	41.564254	41.636882	41.724825
41.404670	41.481788	41.564254	41.636882	41.724825	41.792901
41.481788	41.564254	41.636882	41.724825	41.792901	41.866907
41.564254	41.636882	41.724825	41.792901	41.866907	41.940655
41.636882	41.724825	41.792901	41.866907	41.940655	42.021258
41.724825	41.792901	41.866907	41.940655	42.021258	42.103112
41.792901	41.866907	41.940655	42.021258	42.103112	42.169363
41.866907	41.940655	42.021258	42.103112	42.169363	42.238437
41.940655	42.021258	42.103112	42.169363	42.238437	42.324989
42.021258	42.103112	42.169363	42.238437	42.324989	42.402087
42.103112	42.169363	42.238437	42.324989	42.402087	42.458726
42.169363	42.238437	42.324989	42.402087	42.458726	42.447195
42.238437	42.324989	42.402087	42.458726	42.447195	42.444796
42.324989	42.402087	42.458726	42.447195	42.444796	42.466422
42.402087	42.458726	42.447195	42.444796	42.466422	42.484717
42.458726	42.447195	42.444796	42.466422	42.484717	42.535381
42.447195	42.444796	42.466422	42.484717	42.535381	42.547292
42.444796	42.466422	42.484717	42.535381	42.547292	42.578434
42.466422	42.484717	42.535381	42.547292	42.578434	42.614664
42.484717	42.535381	42.547292	42.578434	42.614664	42.673073
42.535381	42.547292	42.578434	42.614664	42.673073	42.741262
42.547292	42.578434	42.614664	42.673073	42.741262	42.811503
42.578434	42.614664	42.673073	42.741262	42.811503	42.901083
42.614664	42.673073	42.741262	42.811503	42.901083	42.984239
42.673073	42.741262	42.811503	42.901083	42.984239	43.056224
42.741262	42.811503	42.901083	42.984239	43.056224	43.126790
42.811503	42.901083	42.984239	43.056224	43.126790	43.202481
42.901083	42.984239	43.056224	43.126790	43.202481	43.293934
42.984239	43.056224	43.126790	43.202481	43.293934	43.357551
43.056224	43.126790	43.202481	43.293934	43.357551	43.437709
43.126790	43.202481	43.293934	43.357551	43.437709	43.526889
43.202481	43.293934	43.357551	43.437709	43.526889	43.591606
43.293934	43.357551	43.437709	43.526889	43.591606	43.685695
43.357551	43.437709	43.526889	43.591606	43.685695	43.768554
43.437709	43.526889	43.591606	43.685695	43.768554	43.826712
43.526889	43.591606	43.685695	43.768554	43.826712	43.886924
43.591606	43.685695	43.768554	43.826712	43.886924	43.962606
43.685695	43.768554	43.826712	43.886924	43.962606	44.030825
43.768554	43.826712	43.886924	43.962606	44.030825	44.097223
43.826712	43.886924	43.962606	44.030825	44.097223	44.117403
43.886924	43.962606	44.030825	44.097223	44.117403	44.138861
43.962606	44.030825	44.097223	44.117403	44.138861	44.141515
44.030825	44.097223	44.117403	44.138861	44.141515	44.091094
44.097223	44.117403	44.138861	44.141515	44.091094	44.043282
44.117403	44.138861	44.141515	44.091094	44.043282	43.983070
44.138861	44.141515	44.091094	44.043282	43.983070	43.928033
44.141515	44.091094	44.043282	43.983070	43.928033	43.904934
44.091094	44.043282	43.983070	43.928033	43.904934	43.885907
44.043282	43.983070	43.928033	43.904934	43.885907	43.906816
43.983070	43.928033	43.904934	43.885907	43.906816	43.929602
43.928033	43.904934	43.885907	43.906816	43.929602	43.968982
43.904934	43.885907	43.906816	43.929602	43.968982	43.994854
43.885907	43.906816	43.929602	43.968982	43.994854	44.009380
43.906816	43.929602	43.968982	43.994854	44.009380	44.050710
43.929602	43.968982	43.994854	44.009380	44.050710	44.097761
43.968982	43.994854	44.009380	44.050710	44.097761	44.141777
43.994854	44.009380	44.050710	44.097761	44.141777	44.208759
44.009380	44.050710	44.097761	44.141777	44.208759	44.268839
44.050710	44.097761	44.141777	44.208759	44.268839	44.310849
44.097761	44.141777	44.208759	44.268839	44.310849	44.352730
44.141777	44.208759	44.268839	44.310849	44.352730	44.370618
44.208759	44.268839	44.310849	44.352730	44.370618	44.398965
44.268839	44.310849	44.352730	44.370618	44.398965	44.399677
44.310849	44.352730	44.370618	44.398965	44.399677	44.408085
44.352730	44.370618	44.398965	44.399677	44.408085	44.409499
44.370618	44.398965	44.399677	44.408085	44.409499	44.395983
44.398965	44.399677	44.408085	44.409499	44.395983	44.418178
44.399677	44.408085	44.409499	44.395983	44.418178	44.415715
44.408085	44.409499	44.395983	44.418178	44.415715	44.429540
44.409499	44.395983	44.418178	44.415715	44.429540	44.449570
44.395983	44.418178	44.415715	44.429540	44.449570	44.477339
44.418178	44.415715	44.429540	44.449570	44.477339	44.486543
44.415715	44.429540	44.449570	44.477339	44.486543	44.522895
44.429540	44.449570	44.477339	44.486543	44.522895	44.538837
44.449570	44.477339	44.486543	44.522895	44.538837	44.564074
44.477339	44.486543	44.522895	44.538837	44.564074	44.576714
44.486543	44.522895	44.538837	44.564074	44.576714	44.577571
44.522895	44.538837	44.564074	44.576714	44.577571	44.572567
44.538837	44.564074	44.576714	44.577571	44.572567	44.548530
44.564074	44.576714	44.577571	44.572567	44.548530	44.502818
44.576714	44.577571	44.572567	44.548530	44.502818	44.510378
44.577571	44.572567	44.548530	44.502818	44.510378	44.533580
44.572567	44.548530	44.502818	44.510378	44.533580	44.567542
44.548530	44.502818	44.510378	44.533580	44.567542	44.635443
44.502818	44.510378	44.533580	44.567542	44.635443	44.708640
44.510378	44.533580	44.567542	44.635443	44.708640	44.766147
44.533580	44.567542	44.635443	44.708640	44.766147	44.789622
44.567542	44.635443	44.708640	44.766147	44.789622	44.829001
44.635443	44.708640	44.766147	44.789622	44.829001	44.825194
44.708640	44.766147	44.789622	44.829001	44.825194	44.802924
44.766147	44.789622	44.829001	44.825194	44.802924	44.754348
44.789622	44.829001	44.825194	44.802924	44.754348	44.718584
44.829001	44.825194	44.802924	44.754348	44.718584	44.680611
44.825194	44.802924	44.754348	44.718584	44.680611	44.609604
44.802924	44.754348	44.718584	44.680611	44.609604	44.547048
44.754348	44.718584	44.680611	44.609604	44.547048	44.520787
44.718584	44.680611	44.609604	44.547048	44.520787	44.514930
44.680611	44.609604	44.547048	44.520787	44.514930	44.488806
44.609604	44.547048	44.520787	44.514930	44.488806	44.495334
44.547048	44.520787	44.514930	44.488806	44.495334	44.483377
44.520787	44.514930	44.488806	44.495334	44.483377	44.479934
44.514930	44.488806	44.495334	44.483377	44.479934	44.506389
44.488806	44.495334	44.483377	44.479934	44.506389	44.523396
44.495334	44.483377	44.479934	44.506389	44.523396	44.543177
44.483377	44.479934	44.506389	44.523396	44.543177	44.576521
44.479934	44.506389	44.523396	44.543177	44.576521	44.631584
44.506389	44.523396	44.543177	44.576521	44.631584	44.686321
44.523396	44.543177	44.576521	44.631584	44.686321	44.736881
44.543177	44.576521	44.631584	44.686321	44.736881	44.798372
44.576521	44.631584	44.686321	44.736881	44.798372	44.870090
44.631584	44.686321	44.736881	44.798372	44.870090	44.988149
44.686321	44.736881	44.798372	44.870090	44.988149	45.127623
44.736881	44.798372	44.870090	44.988149	45.127623	45.276809
44.798372	44.870090	44.988149	45.127623	45.276809	45.443466
44.870090	44.988149	45.127623	45.276809	45.443466	45.600017
44.988149	45.127623	45.276809	45.443466	45.600017	45.745822
45.127623	45.276809	45.443466	45.600017	45.745822	45.868673
45.276809	45.443466	45.600017	45.745822	45.868673	46.003597
45.443466	45.600017	45.745822	45.868673	46.003597	46.162720
45.600017	45.745822	45.868673	46.003597	46.162720	46.296093
45.745822	45.868673	46.003597	46.162720	46.296093	46.464732
45.868673	46.003597	46.162720	46.296093	46.464732	46.627652
46.003597	46.162720	46.296093	46.464732	46.627652	46.809739
46.162720	46.296093	46.464732	46.627652	46.809739	47.005885
46.296093	46.464732	46.627652	46.809739	47.005885	47.200989
46.464732	46.627652	46.809739	47.005885	47.200989	47.413184
46.627652	46.809739	47.005885	47.200989	47.413184	47.600075
46.809739	47.005885	47.200989	47.413184	47.600075	47.818135
47.005885	47.200989	47.413184	47.600075	47.818135	47.970513
47.200989	47.413184	47.600075	47.818135	47.970513	48.071770
47.413184	47.600075	47.818135	47.970513	48.071770	48.185850
47.600075	47.818135	47.970513	48.071770	48.185850	48.262247
47.818135	47.970513	48.071770	48.185850	48.262247	48.262101
47.970513	48.071770	48.185850	48.262247	48.262101	48.161966
48.071770	48.185850	48.262247	48.262101	48.161966	48.143129
48.185850	48.262247	48.262101	48.161966	48.143129	48.037766
48.262247	48.262101	48.161966	48.143129	48.037766	47.839200
48.262101	48.161966	48.143129	48.037766	47.839200	47.697316
48.161966	48.143129	48.037766	47.839200	47.697316	47.605231
48.143129	48.037766	47.839200	47.697316	47.605231	47.542313
48.037766	47.839200	47.697316	47.605231	47.542313	47.545390
47.839200	47.697316	47.605231	47.542313	47.545390	47.605687
47.697316	47.605231	47.542313	47.545390	47.605687	47.650482
47.605231	47.542313	47.545390	47.605687	47.650482	47.664644
47.542313	47.545390	47.605687	47.650482	47.664644	47.674022
47.545390	47.605687	47.650482	47.664644	47.674022	47.686666
47.605687	47.650482	47.664644	47.674022	47.686666	47.748816
47.650482	47.664644	47.674022	47.686666	47.748816	47.836635
47.664644	47.674022	47.686666	47.748816	47.836635	47.833626
47.674022	47.686666	47.748816	47.836635	47.833626	47.790811
47.686666	47.748816	47.836635	47.833626	47.790811	47.750114
47.748816	47.836635	47.833626	47.790811	47.750114	47.719784
47.836635	47.833626	47.790811	47.750114	47.719784	47.700443
47.833626	47.790811	47.750114	47.719784	47.700443	47.691382
47.790811	47.750114	47.719784	47.700443	47.691382	47.682261
47.750114	47.719784	47.700443	47.691382	47.682261	47.675663
47.719784	47.700443	47.691382	47.682261	47.675663	47.724330
47.700443	47.691382	47.682261	47.675663	47.724330	47.780825
47.691382	47.682261	47.675663	47.724330	47.780825	47.803352
47.682261	47.675663	47.724330	47.780825	47.803352	47.828297
47.675663	47.724330	47.780825	47.803352	47.828297	47.839375
47.724330	47.780825	47.803352	47.828297	47.839375	47.840060
47.780825	47.803352	47.828297	47.839375	47.840060	47.811669
47.803352	47.828297	47.839375	47.840060	47.811669	47.811562
47.828297	47.839375	47.840060	47.811669	47.811562	47.828235
47.839375	47.840060	47.811669	47.811562	47.828235	47.745768
47.840060	47.811669	47.811562	47.828235	47.745768	47.624751
47.811669	47.811562	47.828235	47.745768	47.624751	47.594767
47.811562	47.828235	47.745768	47.624751	47.594767	47.521556
47.828235	47.745768	47.624751	47.594767	47.521556	47.432423
47.745768	47.624751	47.594767	47.521556	47.432423	47.403235
47.624751	47.594767	47.521556	47.432423	47.403235	47.331413
47.594767	47.521556	47.432423	47.403235	47.331413	47.293258
47.521556	47.432423	47.403235	47.331413	47.293258	47.267241
47.432423	47.403235	47.331413	47.293258	47.267241	47.249355
47.403235	47.331413	47.293258	47.267241	47.249355	47.179074
47.331413	47.293258	47.267241	47.249355	47.179074	47.110746
47.293258	47.267241	47.249355	47.179074	47.110746	47.102311
47.267241	47.249355	47.179074	47.110746	47.102311	47.098291
47.249355	47.179074	47.110746	47.102311	47.098291	47.093885
47.179074	47.110746	47.102311	47.098291	47.093885	47.058151
47.110746	47.102311	47.098291	47.093885	47.058151	47.027302
47.102311	47.098291	47.093885	47.058151	47.027302	47.001025
47.098291	47.093885	47.058151	47.027302	47.001025	46.997733
47.093885	47.058151	47.027302	47.001025	46.997733	46.977879
47.058151	47.027302	47.001025	46.997733	46.977879	46.923822
47.027302	47.001025	46.997733	46.977879	46.923822	46.853253
47.001025	46.997733	46.977879	46.923822	46.853253	46.773688
46.997733	46.977879	46.923822	46.853253	46.773688	46.677321
46.977879	46.923822	46.853253	46.773688	46.677321	46.617494
46.923822	46.853253	46.773688	46.677321	46.617494	46.577011
46.853253	46.773688	46.677321	46.617494	46.577011	46.519139
46.773688	46.677321	46.617494	46.577011	46.519139	46.448227
46.677321	46.617494	46.577011	46.519139	46.448227	46.362535
46.617494	46.577011	46.519139	46.448227	46.362535	46.273339
46.577011	46.519139	46.448227	46.362535	46.273339	46.204091
46.519139	46.448227	46.362535	46.273339	46.204091	46.131569
46.448227	46.362535	46.273339	46.204091	46.131569	46.078565
46.362535	46.273339	46.204091	46.131569	46.078565	46.032851
46.273339	46.204091	46.131569	46.078565	46.032851	46.048151
46.204091	46.131569	46.078565	46.032851	46.048151	46.052141
46.131569	46.078565	46.032851	46.048151	46.052141	46.064906
46.078565	46.032851	46.048151	46.052141	46.064906	46.020074
46.032851	46.048151	46.052141	46.064906	46.020074	46.019424
46.048151	46.052141	46.064906	46.020074	46.019424	45.977525
46.052141	46.064906	46.020074	46.019424	45.977525	45.911233
46.064906	46.020074	46.019424	45.977525	45.911233	45.867928
46.020074	46.019424	45.977525	45.911233	45.867928	45.839029
46.019424	45.977525	45.911233	45.867928	45.839029	45.799092
45.977525	45.911233	45.867928	45.839029	45.799092	45.751409
45.911233	45.867928	45.839029	45.799092	45.751409	45.713898
45.867928	45.839029	45.799092	45.751409	45.713898	45.614292
45.839029	45.799092	45.751409	45.713898	45.614292	45.546273
45.799092	45.751409	45.713898	45.614292	45.546273	45.485869
45.751409	45.713898	45.614292	45.546273	45.485869	45.461619
45.713898	45.614292	45.546273	45.485869	45.461619	45.469257
45.614292	45.546273	45.485869	45.461619	45.469257	45.450595
45.546273	45.485869	45.461619	45.469257	45.450595	45.475073
45.485869	45.461619	45.469257	45.450595	45.475073	45.452810
45.461619	45.469257	45.450595	45.475073	45.452810	45.430048
45.469257	45.450595	45.475073	45.452810	45.430048	45.404884
45.450595	45.475073	45.452810	45.430048	45.404884	45.379407
45.475073	45.452810	45.430048	45.404884	45.379407	45.334284
45.452810	45.430048	45.404884	45.379407	45.334284	45.276588
45.430048	45.404884	45.379407	45.334284	45.276588	45.207131
45.404884	45.379407	45.334284	45.276588	45.207131	45.109252
45.379407	45.334284	45.276588	45.207131	45.109252	44.985429
45.334284	45.276588	45.207131	45.109252	44.985429	44.878627
45.276588	45.207131	45.109252	44.985429	44.878627	44.739361
45.207131	45.109252	44.985429	44.878627	44.739361	44.613596
45.109252	44.985429	44.878627	44.739361	44.613596	44.459815
44.985429	44.878627	44.739361	44.613596	44.459815	44.304989
44.878627	44.739361	44.613596	44.459815	44.304989	44.100151
44.739361	44.613596	44.459815	44.304989	44.100151	43.933689
44.613596	44.459815	44.304989	44.100151	43.933689	43.821839
44.459815	44.304989	44.100151	43.933689	43.821839	43.687527
44.304989	44.100151	43.933689	43.821839	43.687527	43.564460
44.100151	43.933689	43.821839	43.687527	43.564460	43.446753
43.933689	43.821839	43.687527	43.564460	43.446753	43.369543
43.821839	43.687527	43.564460	43.446753	43.369543	43.346992
43.687527	43.564460	43.446753	43.369543	43.346992	43.323315
43.564460	43.446753	43.369543	43.346992	43.323315	43.249553
43.446753	43.369543	43.346992	43.323315	43.249553	43.218614
43.369543	43.346992	43.323315	43.249553	43.218614	43.191607
43.346992	43.323315	43.249553	43.218614	43.191607	43.150858
43.323315	43.249553	43.218614	43.191607	43.150858	43.134028
43.249553	43.218614	43.191607	43.150858	43.134028	43.115704
43.218614	43.191607	43.150858	43.134028	43.115704	43.066949
43.191607	43.150858	43.134028	43.115704	43.066949	43.056823
43.150858	43.134028	43.115704	43.066949	43.056823	43.038963
43.134028	43.115704	43.066949	43.056823	43.038963	43.063546
43.115704	43.066949	43.056823	43.038963	43.063546	43.131059
43.066949	43.056823	43.038963	43.063546	43.131059	43.166475
43.056823	43.038963	43.063546	43.131059	43.166475	43.203477
43.038963	43.063546	43.131059	43.166475	43.203477	43.234220
43.063546	43.131059	43.166475	43.203477	43.234220	43.275883
43.131059	43.166475	43.203477	43.234220	43.275883	43.293568
43.166475	43.203477	43.234220	43.275883	43.293568	43.277854
43.203477	43.234220	43.275883	43.293568	43.277854	43.280573
43.234220	43.275883	43.293568	43.277854	43.280573	43.261827
43.275883	43.293568	43.277854	43.280573	43.261827	43.269451
43.293568	43.277854	43.280573	43.261827	43.269451	43.270131
43.277854	43.280573	43.261827	43.269451	43.270131	43.266897
43.280573	43.261827	43.269451	43.270131	43.266897	43.208388
43.261827	43.269451	43.270131	43.266897	43.208388	43.109782
43.269451	43.270131	43.266897	43.208388	43.109782	43.033667
43.270131	43.266897	43.208388	43.109782	43.033667	42.883108
43.266897	43.208388	43.109782	43.033667	42.883108	42.760972
43.208388	43.109782	43.033667	42.883108	42.760972	42.669297
43.109782	43.033667	42.883108	42.760972	42.669297	42.595148
43.033667	42.883108	42.760972	42.669297	42.595148	42.554816
42.883108	42.760972	42.669297	42.595148	42.554816	42.533215
42.760972	42.669297	42.595148	42.554816	42.533215	42.470427
42.669297	42.595148	42.554816	42.533215	42.470427	42.451690
42.595148	42.554816	42.533215	42.470427	42.451690	42.478678
42.554816	42.533215	42.470427	42.451690	42.478678	42.490376
42.533215	42.470427	42.451690	42.478678	42.490376	42.516803
42.470427	42.451690	42.478678	42.490376	42.516803	42.467977
42.451690	42.478678	42.490376	42.516803	42.467977	42.440366
42.478678	42.490376	42.516803	42.467977	42.440366	42.353891
42.490376	42.516803	42.467977	42.440366	42.353891	42.244607
42.516803	42.467977	42.440366	42.353891	42.244607	42.141084
42.467977	42.440366	42.353891	42.244607	42.141084	42.032627
42.440366	42.353891	42.244607	42.141084	42.032627	41.900199
42.353891	42.244607	42.141084	42.032627	41.900199	41.779541
42.244607	42.141084	42.032627	41.900199	41.779541	41.682797
42.141084	42.032627	41.900199	41.779541	41.682797	41.625197
42.032627	41.900199	41.779541	41.682797	41.625197	41.568088
41.900199	41.779541	41.682797	41.625197	41.568088	41.494017
41.779541	41.682797	41.625197	41.568088	41.494017	41.445371
41.682797	41.625197	41.568088	41.494017	41.445371	41.435347
41.625197	41.568088	41.494017	41.445371	41.435347	41.447906
41.568088	41.494017	41.445371	41.435347	41.447906	41.470621
41.494017	41.445371	41.435347	41.447906	41.470621	41.458323
41.445371	41.435347	41.447906	41.470621	41.458323	41.463593
41.435347	41.447906	41.470621	41.458323	41.463593	41.442716
41.447906	41.470621	41.458323	41.463593	41.442716	41.430927
41.470621	41.458323	41.463593	41.442716	41.430927	41.403126
41.458323	41.463593	41.442716	41.430927	41.403126	41.383569
41.463593	41.442716	41.430927	41.403126	41.383569	41.336887
41.442716	41.430927	41.403126	41.383569	41.336887	41.271282
41.430927	41.403126	41.383569	41.336887	41.271282	41.150554
41.403126	41.383569	41.336887	41.271282	41.150554	41.026002
41.383569	41.336887	41.271282	41.150554	41.026002	40.914002
41.336887	41.271282	41.150554	41.026002	40.914002	40.802776
41.271282	41.150554	41.026002	40.914002	40.802776	40.628403
41.150554	41.026002	40.914002	40.802776	40.628403	40.443345
41.026002	40.914002	40.802776	40.628403	40.443345	40.332161
40.914002	40.802776	40.628403	40.443345	40.332161	40.203635
40.802776	40.628403	40.443345	40.332161	40.203635	40.140175
40.628403	40.443345	40.332161	40.203635	40.140175	40.050486
40.443345	40.332161	40.203635	40.140175	40.050486	39.901422
40.332161	40.203635	40.140175	40.050486	39.901422	39.784556
40.203635	40.140175	40.050486	39.901422	39.784556	39.701037
40.140175	40.050486	39.901422	39.784556	39.701037	39.598389
40.050486	39.901422	39.784556	39.701037	39.598389	39.430751
39.901422	39.784556	39.701037	39.598389	39.430751	39.319090
39.784556	39.701037	39.598389	39.430751	39.319090	39.195923
39.701037	39.598389	39.430751	39.319090	39.195923	39.033605
39.598389	39.430751	39.319090	39.195923	39.033605	38.930147
39.430751	39.319090	39.195923	39.033605	38.930147	38.861105
39.319090	39.195923	39.033605	38.930147	38.861105	38.884260
39.195923	39.033605	38.930147	38.861105	38.884260	38.914953
39.033605	38.930147	38.861105	38.884260	38.914953	38.955278
38.930147	38.861105	38.884260	38.914953	38.955278	38.983325
38.861105	38.884260	38.914953	38.955278	38.983325	39.054723
38.884260	38.914953	38.955278	38.983325	39.054723	39.058935
38.914953	38.955278	38.983325	39.054723	39.058935	39.019649
38.955278	38.983325	39.054723	39.058935	39.019649	38.949994
38.983325	39.054723	39.058935	39.019649	38.949994	38.913865
39.054723	39.058935	39.019649	38.949994	38.913865	38.899422
39.058935	39.019649	38.949994	38.913865	38.899422	38.934943
39.019649	38.949994	38.913865	38.899422	38.934943	38.977205
38.949994	38.913865	38.899422	38.934943	38.977205	38.985127
38.913865	38.899422	38.934943	38.977205	38.985127	38.939635
38.899422	38.934943	38.977205	38.985127	38.939635	38.943530
38.934943	38.977205	38.985127	38.939635	38.943530	38.920721
38.977205	38.985127	38.939635	38.943530	38.920721	38.916804
38.985127	38.939635	38.943530	38.920721	38.916804	38.931203
38.939635	38.943530	38.920721	38.916804	38.931203	39.000803
38.943530	38.920721	38.916804	38.931203	39.000803	39.048493
38.920721	38.916804	38.931203	39.000803	39.048493	39.089881
38.916804	38.931203	39.000803	39.048493	39.089881	39.179566
38.931203	39.000803	39.048493	39.089881	39.179566	39.215078
39.000803	39.048493	39.089881	39.179566	39.215078	39.227653
39.048493	39.089881	39.179566	39.215078	39.227653	39.188450
39.089881	39.179566	39.215078	39.227653	39.188450	39.122743
39.179566	39.215078	39.227653	39.188450	39.122743	39.086437
39.215078	39.227653	39.188450	39.122743	39.086437	39.089893
39.227653	39.188450	39.122743	39.086437	39.089893	39.096997
39.188450	39.122743	39.086437	39.089893	39.096997	39.072029
39.122743	39.086437	39.089893	39.096997	39.072029	39.021576
39.086437	39.089893	39.096997	39.072029	39.021576	38.989861
39.089893	39.096997	39.072029	39.021576	38.989861	38.918902
39.096997	39.072029	39.021576	38.989861	38.918902	38.871231
39.072029	39.021576	38.989861	38.918902	38.871231	38.806635
39.021576	38.989861	38.918902	38.871231	38.806635	38.710724
38.989861	38.918902	38.871231	38.806635	38.710724	38.663580
38.918902	38.871231	38.806635	38.710724	38.663580	38.614317
38.871231	38.806635	38.710724	38.663580	38.614317	38.585651
38.806635	38.710724	38.663580	38.614317	38.585651	38.554319
38.710724	38.663580	38.614317	38.585651	38.554319	38.535976
38.663580	38.614317	38.585651	38.554319	38.535976	38.480106
38.614317	38.585651	38.554319	38.535976	38.480106	38.504615
38.585651	38.554319	38.535976	38.480106	38.504615	38.532705
38.554319	38.535976	38.480106	38.504615	38.532705	38.573175
38.535976	38.480106	38.504615	38.532705	38.573175	38.647809
38.480106	38.504615	38.532705	38.573175	38.647809	38.736983
38.504615	38.532705	38.573175	38.647809	38.736983	38.804274
38.532705	38.573175	38.647809	38.736983	38.804274	38.849160
38.573175	38.647809	38.736983	38.804274	38.849160	38.907923
38.647809	38.736983	38.804274	38.849160	38.907923	38.988058
38.736983	38.804274	38.849160	38.907923	38.988058	39.075280
38.804274	38.849160	38.907923	38.988058	39.075280	39.170423
38.849160	38.907923	38.988058	39.075280	39.170423	39.215557
38.907923	38.988058	39.075280	39.170423	39.215557	39.282940
38.988058	39.075280	39.170423	39.215557	39.282940	39.367912
39.075280	39.170423	39.215557	39.282940	39.367912	39.473208
39.170423	39.215557	39.282940	39.367912	39.473208	39.543968
39.215557	39.282940	39.367912	39.473208	39.543968	39.613390
39.282940	39.367912	39.473208	39.543968	39.613390	39.724784
39.367912	39.473208	39.543968	39.613390	39.724784	39.857378
39.473208	39.543968	39.613390	39.724784	39.857378	39.961419
39.543968	39.613390	39.724784	39.857378	39.961419	40.064553
39.613390	39.724784	39.857378	39.961419	40.064553	40.191356
39.724784	39.857378	39.961419	40.064553	40.191356	40.277720
39.857378	39.961419	40.064553	40.191356	40.277720	40.333351
39.961419	40.064553	40.191356	40.277720	40.333351	40.375070
40.064553	40.191356	40.277720	40.333351	40.375070	40.398614
40.191356	40.277720	40.333351	40.375070	40.398614	40.446445
40.277720	40.333351	40.375070	40.398614	40.446445	40.472481
40.333351	40.375070	40.398614	40.446445	40.472481	40.501998
40.375070	40.398614	40.446445	40.472481	40.501998	40.525095
40.398614	40.446445	40.472481	40.501998	40.525095	40.573799
40.446445	40.472481	40.501998	40.525095	40.573799	40.630973
40.472481	40.501998	40.525095	40.573799	40.630973	40.678652
40.501998	40.525095	40.573799	40.630973	40.678652	40.753578
40.525095	40.573799	40.630973	40.678652	40.753578	40.859799
40.573799	40.630973	40.678652	40.753578	40.859799	40.950779
40.630973	40.678652	40.753578	40.859799	40.950779	41.014600
40.678652	40.753578	40.859799	40.950779	41.014600	41.053658
40.753578	40.859799	40.950779	41.014600	41.053658	41.093422
40.859799	40.950779	41.014600	41.053658	41.093422	41.140298
40.950779	41.014600	41.053658	41.093422	41.140298	41.215763
41.014600	41.053658	41.093422	41.140298	41.215763	41.272810
