-0.205185,-0.298651,-0.328688,-0.337671,-0.307196
-0.298651,-0.328688,-0.337671,-0.307196,-0.214853
-0.328688,-0.337671,-0.307196,-0.214853,-0.261913
-0.337671,-0.307196,-0.214853,-0.261913,0.042834
-0.307196,-0.214853,-0.261913,0.042834,-0.028759
-0.214853,-0.261913,0.042834,-0.028759,0.056673
-0.261913,0.042834,-0.028759,0.056673,0.064454
0.042834,-0.028759,0.056673,0.064454,0.114278
-0.028759,0.056673,0.064454,0.114278,0.043011
0.056673,0.064454,0.114278,0.043011,0.012436
0.064454,0.114278,0.043011,0.012436,0.080268
0.114278,0.043011,0.012436,0.080268,0.146877
0.043011,0.012436,0.080268,0.146877,0.057303
0.012436,0.080268,0.146877,0.057303,0.097577
0.080268,0.146877,0.057303,0.097577,0.070026
0.146877,0.057303,0.097577,0.070026,-0.015876
0.057303,0.097577,0.070026,-0.015876,-0.058787
0.097577,0.070026,-0.015876,-0.058787,-0.092473
0.070026,-0.015876,-0.058787,-0.092473,0.030742
-0.015876,-0.058787,-0.092473,0.030742,0.032007
-0.058787,-0.092473,0.030742,0.032007,-0.018922
-0.092473,0.030742,0.032007,-0.018922,-0.097519
0.030742,0.032007,-0.018922,-0.097519,-0.164685
0.032007,-0.018922,-0.097519,-0.164685,-0.013867
-0.018922,-0.097519,-0.164685,-0.013867,0.013160
-0.097519,-0.164685,-0.013867,0.013160,0.064570
-0.164685,-0.013867,0.013160,0.064570,0.086478
-0.013867,0.013160,0.064570,0.086478,0.100399
0.013160,0.064570,0.086478,0.100399,0.017261
0.064570,0.086478,0.100399,0.017261,-0.053892
0.086478,0.100399,0.017261,-0.053892,-0.175925
0.100399,0.017261,-0.053892,-0.175925,-0.173024
0.017261,-0.053892,-0.175925,-0.173024,-0.301147
-0.053892,-0.175925,-0.173024,-0.301147,-0.182512
-0.175925,-0.173024,-0.301147,-0.182512,-0.097102
-0.173024,-0.301147,-0.182512,-0.097102,-0.166589
-0.301147,-0.182512,-0.097102,-0.166589,-0.319216
-0.182512,-0.097102,-0.166589,-0.319216,-0.304536
-0.097102,-0.166589,-0.319216,-0.304536,-0.249283
-0.166589,-0.319216,-0.304536,-0.249283,-0.182260
-0.319216,-0.304536,-0.249283,-0.182260,-0.134180
-0.304536,-0.249283,-0.182260,-0.134180,-0.027317
-0.249283,-0.182260,-0.134180,-0.027317,0.061163
-0.182260,-0.134180,-0.027317,0.061163,0.145522
-0.134180,-0.027317,0.061163,0.145522,0.329002
-0.027317,0.061163,0.145522,0.329002,0.359851
0.061163,0.145522,0.329002,0.359851,0.345346
0.145522,0.329002,0.359851,0.345346,0.233003
0.329002,0.359851,0.345346,0.233003,0.266764
0.359851,0.345346,0.233003,0.266764,0.322650
0.345346,0.233003,0.266764,0.322650,0.295960
0.233003,0.266764,0.322650,0.295960,0.548087
0.266764,0.322650,0.295960,0.548087,0.482391
0.322650,0.295960,0.548087,0.482391,0.284646
0.295960,0.548087,0.482391,0.284646,0.244627
0.548087,0.482391,0.284646,0.244627,0.160923
0.482391,0.284646,0.244627,0.160923,0.110269
0.284646,0.244627,0.160923,0.110269,0.122236
0.244627,0.160923,0.110269,0.122236,0.021553
0.160923,0.110269,0.122236,0.021553,-0.042133
0.110269,0.122236,0.021553,-0.042133,0.088400
0.122236,0.021553,-0.042133,0.088400,0.103374
0.021553,-0.042133,0.088400,0.103374,0.079065
-0.042133,0.088400,0.103374,0.079065,0.161549
0.088400,0.103374,0.079065,0.161549,0.092016
0.103374,0.079065,0.161549,0.092016,0.024011
0.079065,0.161549,0.092016,0.024011,0.073308
0.161549,0.092016,0.024011,0.073308,0.214621
0.092016,0.024011,0.073308,0.214621,0.227281
0.024011,0.073308,0.214621,0.227281,0.254821
0.073308,0.214621,0.227281,0.254821,0.157352
0.214621,0.227281,0.254821,0.157352,0.194201
0.227281,0.254821,0.157352,0.194201,0.226892
0.254821,0.157352,0.194201,0.226892,0.211773
0.157352,0.194201,0.226892,0.211773,0.200822
0.194201,0.226892,0.211773,0.200822,0.248383
0.226892,0.211773,0.200822,0.248383,0.085375
0.211773,0.200822,0.248383,0.085375,0.065791
0.200822,0.248383,0.085375,0.065791,0.098832
0.248383,0.085375,0.065791,0.098832,0.111006
0.085375,0.065791,0.098832,0.111006,0.122355
0.065791,0.098832,0.111006,0.122355,0.081771
0.098832,0.111006,0.122355,0.081771,0.033066
0.111006,0.122355,0.081771,0.033066,0.027826
0.122355,0.081771,0.033066,0.027826,0.067814
0.081771,0.033066,0.027826,0.067814,-0.066531
0.033066,0.027826,0.067814,-0.066531,-0.039064
0.027826,0.067814,-0.066531,-0.039064,-0.148044
0.067814,-0.066531,-0.039064,-0.148044,-0.160408
-0.066531,-0.039064,-0.148044,-0.160408,-0.179810
-0.039064,-0.148044,-0.160408,-0.179810,-0.212081
-0.148044,-0.160408,-0.179810,-0.212081,-0.173870
-0.160408,-0.179810,-0.212081,-0.173870,-0.059845
-0.179810,-0.212081,-0.173870,-0.059845,0.051829
-0.212081,-0.173870,-0.059845,0.051829,0.112507
-0.173870,-0.059845,0.051829,0.112507,0.042712
-0.059845,0.051829,0.112507,0.042712,-0.041164
0.051829,0.112507,0.042712,-0.041164,-0.040083
0.112507,0.042712,-0.041164,-0.040083,0.003070
0.042712,-0.041164,-0.040083,0.003070,-0.075173
-0.041164,-0.040083,0.003070,-0.075173,-0.065689
-0.040083,0.003070,-0.075173,-0.065689,-0.020851
0.003070,-0.075173,-0.065689,-0.020851,0.033649
-0.075173,-0.065689,-0.020851,0.033649,-0.090441
-0.065689,-0.020851,0.033649,-0.090441,-0.108149
-0.020851,0.033649,-0.090441,-0.108149,-0.099717
0.033649,-0.090441,-0.108149,-0.099717,-0.113754
-0.090441,-0.108149,-0.099717,-0.113754,0.034710
-0.108149,-0.099717,-0.113754,0.034710,0.034027
-0.099717,-0.113754,0.034710,0.034027,0.044369
-0.113754,0.034710,0.034027,0.044369,-0.090195
0.034710,0.034027,0.044369,-0.090195,-0.140935
0.034027,0.044369,-0.090195,-0.140935,-0.113175
0.044369,-0.090195,-0.140935,-0.113175,-0.074531
-0.090195,-0.140935,-0.113175,-0.074531,-0.112280
-0.140935,-0.113175,-0.074531,-0.112280,-0.001138
-0.113175,-0.074531,-0.112280,-0.001138,-0.108233
-0.074531,-0.112280,-0.001138,-0.108233,-0.148690
-0.112280,-0.001138,-0.108233,-0.148690,-0.093484
-0.001138,-0.108233,-0.148690,-0.093484,-0.054322
-0.108233,-0.148690,-0.093484,-0.054322,-0.091986
-0.148690,-0.093484,-0.054322,-0.091986,-0.010110
-0.093484,-0.054322,-0.091986,-0.010110,0.014304
-0.054322,-0.091986,-0.010110,0.014304,0.064062
-0.091986,-0.010110,0.014304,0.064062,-0.168031
-0.010110,0.014304,0.064062,-0.168031,-0.165379
0.014304,0.064062,-0.168031,-0.165379,-0.215314
0.064062,-0.168031,-0.165379,-0.215314,-0.176393
-0.168031,-0.165379,-0.215314,-0.176393,-0.176465
-0.165379,-0.215314,-0.176393,-0.176465,-0.205298
-0.215314,-0.176393,-0.176465,-0.205298,-0.070819
-0.176393,-0.176465,-0.205298,-0.070819,-0.146373
-0.176465,-0.205298,-0.070819,-0.146373,-0.066561
-0.205298,-0.070819,-0.146373,-0.066561,-0.063913
-0.070819,-0.146373,-0.066561,-0.063913,-0.095157
-0.146373,-0.066561,-0.063913,-0.095157,-0.111610
-0.066561,-0.063913,-0.095157,-0.111610,-0.123835
-0.063913,-0.095157,-0.111610,-0.123835,-0.035427
-0.095157,-0.111610,-0.123835,-0.035427,-0.179832
-0.111610,-0.123835,-0.035427,-0.179832,-0.321938
-0.123835,-0.035427,-0.179832,-0.321938,-0.342638
-0.035427,-0.179832,-0.321938,-0.342638,-0.280997
-0.179832,-0.321938,-0.342638,-0.280997,-0.372827
-0.321938,-0.342638,-0.280997,-0.372827,-0.286268
-0.342638,-0.280997,-0.372827,-0.286268,-0.270206
-0.280997,-0.372827,-0.286268,-0.270206,-0.417998
-0.372827,-0.286268,-0.270206,-0.417998,-0.252227
-0.286268,-0.270206,-0.417998,-0.252227,-0.258085
-0.270206,-0.417998,-0.252227,-0.258085,-0.119161
-0.417998,-0.252227,-0.258085,-0.119161,-0.086667
-0.252227,-0.258085,-0.119161,-0.086667,-0.152707
-0.258085,-0.119161,-0.086667,-0.152707,-0.009734
-0.119161,-0.086667,-0.152707,-0.009734,-0.019109
-0.086667,-0.152707,-0.009734,-0.019109,-0.011210
-0.152707,-0.009734,-0.019109,-0.011210,0.067881
-0.009734,-0.019109,-0.011210,0.067881,0.008469
-0.019109,-0.011210,0.067881,0.008469,-0.020402
-0.011210,0.067881,0.008469,-0.020402,0.014240
0.067881,0.008469,-0.020402,0.014240,0.058308
0.008469,-0.020402,0.014240,0.058308,0.047854
-0.020402,0.014240,0.058308,0.047854,-0.036815
0.014240,0.058308,0.047854,-0.036815,-0.051101
0.058308,0.047854,-0.036815,-0.051101,0.078779
0.047854,-0.036815,-0.051101,0.078779,0.022037
-0.036815,-0.051101,0.078779,0.022037,-0.092558
-0.051101,0.078779,0.022037,-0.092558,0.018278
0.078779,0.022037,-0.092558,0.018278,0.037080
0.022037,-0.092558,0.018278,0.037080,0.124580
-0.092558,0.018278,0.037080,0.124580,0.024941
0.018278,0.037080,0.124580,0.024941,-0.014906
0.037080,0.124580,0.024941,-0.014906,-0.088764
0.124580,0.024941,-0.014906,-0.088764,-0.058151
0.024941,-0.014906,-0.088764,-0.058151,-0.164325
-0.014906,-0.088764,-0.058151,-0.164325,-0.112281
-0.088764,-0.058151,-0.164325,-0.112281,-0.036698
-0.058151,-0.164325,-0.112281,-0.036698,0.064204
-0.164325,-0.112281,-0.036698,0.064204,-0.068506
-0.112281,-0.036698,0.064204,-0.068506,-0.034067
-0.036698,0.064204,-0.068506,-0.034067,0.006555
0.064204,-0.068506,-0.034067,0.006555,0.062939
-0.068506,-0.034067,0.006555,0.062939,0.142330
-0.034067,0.006555,0.062939,0.142330,0.134625
0.006555,0.062939,0.142330,0.134625,0.202368
0.062939,0.142330,0.134625,0.202368,0.242106
0.142330,0.134625,0.202368,0.242106,0.275676
0.134625,0.202368,0.242106,0.275676,0.321655
0.202368,0.242106,0.275676,0.321655,0.324657
0.242106,0.275676,0.321655,0.324657,0.263307
0.275676,0.321655,0.324657,0.263307,0.234205
0.321655,0.324657,0.263307,0.234205,0.254541
0.324657,0.263307,0.234205,0.254541,0.299466
0.263307,0.234205,0.254541,0.299466,0.332947
0.234205,0.254541,0.299466,0.332947,0.245632
0.254541,0.299466,0.332947,0.245632,0.225990
0.299466,0.332947,0.245632,0.225990,0.201258
0.332947,0.245632,0.225990,0.201258,0.089735
0.245632,0.225990,0.201258,0.089735,0.151397
0.225990,0.201258,0.089735,0.151397,0.220075
0.201258,0.089735,0.151397,0.220075,0.162177
0.089735,0.151397,0.220075,0.162177,0.129079
0.151397,0.220075,0.162177,0.129079,0.085459
0.220075,0.162177,0.129079,0.085459,0.079877
0.162177,0.129079,0.085459,0.079877,-0.000279
0.129079,0.085459,0.079877,-0.000279,0.018875
0.085459,0.079877,-0.000279,0.018875,0.079828
0.079877,-0.000279,0.018875,0.079828,0.069839
-0.000279,0.018875,0.079828,0.069839,0.070062
0.018875,0.079828,0.069839,0.070062,0.108446
0.079828,0.069839,0.070062,0.108446,0.072737
0.069839,0.070062,0.108446,0.072737,0.093400
0.070062,0.108446,0.072737,0.093400,0.128538
0.108446,0.072737,0.093400,0.128538,0.102664
0.072737,0.093400,0.128538,0.102664,0.091194
0.093400,0.128538,0.102664,0.091194,0.191174
0.128538,0.102664,0.091194,0.191174,0.206908
0.102664,0.091194,0.191174,0.206908,0.237260
0.091194,0.191174,0.206908,0.237260,0.161719
0.191174,0.206908,0.237260,0.161719,0.232615
0.206908,0.237260,0.161719,0.232615,0.220232
0.237260,0.161719,0.232615,0.220232,0.149353
0.161719,0.232615,0.220232,0.149353,0.186285
0.232615,0.220232,0.149353,0.186285,0.225307
0.220232,0.149353,0.186285,0.225307,0.210296
0.149353,0.186285,0.225307,0.210296,0.142079
0.186285,0.225307,0.210296,0.142079,0.157480
0.225307,0.210296,0.142079,0.157480,0.154816
0.210296,0.142079,0.157480,0.154816,0.059760
0.142079,0.157480,0.154816,0.059760,0.088246
0.157480,0.154816,0.059760,0.088246,0.119447
0.154816,0.059760,0.088246,0.119447,0.074685
0.059760,0.088246,0.119447,0.074685,0.143607
0.088246,0.119447,0.074685,0.143607,0.204765
0.119447,0.074685,0.143607,0.204765,0.232529
0.074685,0.143607,0.204765,0.232529,0.243006
0.143607,0.204765,0.232529,0.243006,0.203906
0.204765,0.232529,0.243006,0.203906,0.159928
0.232529,0.243006,0.203906,0.159928,0.173679
0.243006,0.203906,0.159928,0.173679,0.119728
0.203906,0.159928,0.173679,0.119728,0.116415
0.159928,0.173679,0.119728,0.116415,0.184428
0.173679,0.119728,0.116415,0.184428,0.131434
0.119728,0.116415,0.184428,0.131434,0.125812
0.116415,0.184428,0.131434,0.125812,0.087418
0.184428,0.131434,0.125812,0.087418,0.009466
0.131434,0.125812,0.087418,0.009466,0.035943
0.125812,0.087418,0.009466,0.035943,0.030604
0.087418,0.009466,0.035943,0.030604,0.045163
0.009466,0.035943,0.030604,0.045163,0.031706
0.035943,0.030604,0.045163,0.031706,0.088259
0.030604,0.045163,0.031706,0.088259,0.121530
0.045163,0.031706,0.088259,0.121530,0.148038
0.031706,0.088259,0.121530,0.148038,0.151762
0.088259,0.121530,0.148038,0.151762,0.113346
0.121530,0.148038,0.151762,0.113346,0.144745
0.148038,0.151762,0.113346,0.144745,0.094944
0.151762,0.113346,0.144745,0.094944,0.100655
0.113346,0.144745,0.094944,0.100655,0.144671
0.144745,0.094944,0.100655,0.144671,0.126222
0.094944,0.100655,0.144671,0.126222,0.138712
0.100655,0.144671,0.126222,0.138712,0.003591
0.144671,0.126222,0.138712,0.003591,0.104148
0.126222,0.138712,0.003591,0.104148,0.121019
0.138712,0.003591,0.104148,0.121019,0.181101
0.003591,0.104148,0.121019,0.181101,0.170589
0.104148,0.121019,0.181101,0.170589,0.191731
0.121019,0.181101,0.170589,0.191731,0.152543
0.181101,0.170589,0.191731,0.152543,0.177729
0.170589,0.191731,0.152543,0.177729,0.105863
0.191731,0.152543,0.177729,0.105863,0.065246
0.152543,0.177729,0.105863,0.065246,-0.053156
0.177729,0.105863,0.065246,-0.053156,-0.011684
0.105863,0.065246,-0.053156,-0.011684,0.062293
0.065246,-0.053156,-0.011684,0.062293,-0.039819
-0.053156,-0.011684,0.062293,-0.039819,-0.082654
-0.011684,0.062293,-0.039819,-0.082654,-0.106693
0.062293,-0.039819,-0.082654,-0.106693,-0.029504
-0.039819,-0.082654,-0.106693,-0.029504,0.064833
-0.082654,-0.106693,-0.029504,0.064833,0.062077
-0.106693,-0.029504,0.064833,0.062077,0.085883
-0.029504,0.064833,0.062077,0.085883,0.084663
0.064833,0.062077,0.085883,0.084663,0.070357
0.062077,0.085883,0.084663,0.070357,0.133020
0.085883,0.084663,0.070357,0.133020,0.162236
0.084663,0.070357,0.133020,0.162236,0.141318
0.070357,0.133020,0.162236,0.141318,0.126192
0.133020,0.162236,0.141318,0.126192,0.088828
0.162236,0.141318,0.126192,0.088828,0.138215
0.141318,0.126192,0.088828,0.138215,0.165381
0.126192,0.088828,0.138215,0.165381,0.187761
0.088828,0.138215,0.165381,0.187761,0.114616
0.138215,0.165381,0.187761,0.114616,0.102765
0.165381,0.187761,0.114616,0.102765,0.109018
0.187761,0.114616,0.102765,0.109018,0.211362
0.114616,0.102765,0.109018,0.211362,0.168557
0.102765,0.109018,0.211362,0.168557,0.220565
0.109018,0.211362,0.168557,0.220565,0.128551
0.211362,0.168557,0.220565,0.128551,0.040011
0.168557,0.220565,0.128551,0.040011,0.008824
0.220565,0.128551,0.040011,0.008824,-0.037490
0.128551,0.040011,0.008824,-0.037490,-0.122315
0.040011,0.008824,-0.037490,-0.122315,-0.141768
0.008824,-0.037490,-0.122315,-0.141768,-0.052518
-0.037490,-0.122315,-0.141768,-0.052518,-0.110841
-0.122315,-0.141768,-0.052518,-0.110841,-0.089445
-0.141768,-0.052518,-0.110841,-0.089445,-0.131182
-0.052518,-0.110841,-0.089445,-0.131182,-0.216439
-0.110841,-0.089445,-0.131182,-0.216439,-0.243300
-0.089445,-0.131182,-0.216439,-0.243300,-0.196349
-0.131182,-0.216439,-0.243300,-0.196349,-0.328924
-0.216439,-0.243300,-0.196349,-0.328924,-0.269472
-0.243300,-0.196349,-0.328924,-0.269472,-0.385402
-0.196349,-0.328924,-0.269472,-0.385402,-0.348762
-0.328924,-0.269472,-0.385402,-0.348762,-0.444867
-0.269472,-0.385402,-0.348762,-0.444867,-0.381155
-0.385402,-0.348762,-0.444867,-0.381155,-0.307591
-0.348762,-0.444867,-0.381155,-0.307591,-0.178740
-0.444867,-0.381155,-0.307591,-0.178740,-0.228504
-0.381155,-0.307591,-0.178740,-0.228504,-0.118821
-0.307591,-0.178740,-0.228504,-0.118821,-0.199369
-0.178740,-0.228504,-0.118821,-0.199369,-0.328985
-0.228504,-0.118821,-0.199369,-0.328985,-0.233736
-0.118821,-0.199369,-0.328985,-0.233736,-0.190587
-0.199369,-0.328985,-0.233736,-0.190587,-0.266050
-0.328985,-0.233736,-0.190587,-0.266050,-0.311508
-0.233736,-0.190587,-0.266050,-0.311508,-0.213491
-0.190587,-0.266050,-0.311508,-0.213491,-0.195590
-0.266050,-0.311508,-0.213491,-0.195590,-0.154408
-0.311508,-0.213491,-0.195590,-0.154408,-0.194976
-0.213491,-0.195590,-0.154408,-0.194976,-0.176646
-0.195590,-0.154408,-0.194976,-0.176646,-0.105864
-0.154408,-0.194976,-0.176646,-0.105864,-0.165006
-0.194976,-0.176646,-0.105864,-0.165006,-0.022662
-0.176646,-0.105864,-0.165006,-0.022662,-0.033481
-0.105864,-0.165006,-0.022662,-0.033481,0.042359
-0.165006,-0.022662,-0.033481,0.042359,0.091782
-0.022662,-0.033481,0.042359,0.091782,0.041321
-0.033481,0.042359,0.091782,0.041321,0.044769
0.042359,0.091782,0.041321,0.044769,0.003569
0.091782,0.041321,0.044769,0.003569,-0.088572
0.041321,0.044769,0.003569,-0.088572,-0.041534
0.044769,0.003569,-0.088572,-0.041534,-0.034270
0.003569,-0.088572,-0.041534,-0.034270,-0.021330
-0.088572,-0.041534,-0.034270,-0.021330,-0.038373
-0.041534,-0.034270,-0.021330,-0.038373,-0.051266
-0.034270,-0.021330,-0.038373,-0.051266,0.019604
-0.021330,-0.038373,-0.051266,0.019604,-0.063058
-0.038373,-0.051266,0.019604,-0.063058,-0.026755
-0.051266,0.019604,-0.063058,-0.026755,-0.012742
0.019604,-0.063058,-0.026755,-0.012742,-0.022679
-0.063058,-0.026755,-0.012742,-0.022679,0.177132
-0.026755,-0.012742,-0.022679,0.177132,0.114759
-0.012742,-0.022679,0.177132,0.114759,0.064305
-0.022679,0.177132,0.114759,0.064305,0.127533
0.177132,0.114759,0.064305,0.127533,0.001326
0.114759,0.064305,0.127533,0.001326,-0.116586
0.064305,0.127533,0.001326,-0.116586,-0.112253
0.127533,0.001326,-0.116586,-0.112253,-0.072924
0.001326,-0.116586,-0.112253,-0.072924,-0.075942
-0.116586,-0.112253,-0.072924,-0.075942,-0.075704
-0.112253,-0.072924,-0.075942,-0.075704,-0.173863
-0.072924,-0.075942,-0.075704,-0.173863,-0.233762
-0.075942,-0.075704,-0.173863,-0.233762,-0.308714
-0.075704,-0.173863,-0.233762,-0.308714,-0.346974
-0.173863,-0.233762,-0.308714,-0.346974,-0.417381
-0.233762,-0.308714,-0.346974,-0.417381,-0.513781
-0.308714,-0.346974,-0.417381,-0.513781,-0.538002
-0.346974,-0.417381,-0.513781,-0.538002,-0.321544
-0.417381,-0.513781,-0.538002,-0.321544,-0.206866
-0.513781,-0.538002,-0.321544,-0.206866,-0.163804
-0.538002,-0.321544,-0.206866,-0.163804,-0.099508
-0.321544,-0.206866,-0.163804,-0.099508,-0.144038
-0.206866,-0.163804,-0.099508,-0.144038,-0.122207
-0.163804,-0.099508,-0.144038,-0.122207,-0.071438
-0.099508,-0.144038,-0.122207,-0.071438,-0.087606
-0.144038,-0.122207,-0.071438,-0.087606,-0.064472
-0.122207,-0.071438,-0.087606,-0.064472,-0.060350
-0.071438,-0.087606,-0.064472,-0.060350,-0.129999
-0.087606,-0.064472,-0.060350,-0.129999,-0.222574
-0.064472,-0.060350,-0.129999,-0.222574,-0.239145
-0.060350,-0.129999,-0.222574,-0.239145,-0.081191
-0.129999,-0.222574,-0.239145,-0.081191,0.031776
-0.222574,-0.239145,-0.081191,0.031776,-0.002450
-0.239145,-0.081191,0.031776,-0.002450,-0.060191
-0.081191,0.031776,-0.002450,-0.060191,-0.011282
0.031776,-0.002450,-0.060191,-0.011282,-0.034696
-0.002450,-0.060191,-0.011282,-0.034696,-0.013149
-0.060191,-0.011282,-0.034696,-0.013149,0.052106
-0.011282,-0.034696,-0.013149,0.052106,0.026188
-0.034696,-0.013149,0.052106,0.026188,0.169301
-0.013149,0.052106,0.026188,0.169301,0.297851
0.052106,0.026188,0.169301,0.297851,0.220157
0.026188,0.169301,0.297851,0.220157,0.213489
0.169301,0.297851,0.220157,0.213489,0.164211
0.297851,0.220157,0.213489,0.164211,0.075358
0.220157,0.213489,0.164211,0.075358,0.076808
0.213489,0.164211,0.075358,0.076808,-0.103052
0.164211,0.075358,0.076808,-0.103052,0.016472
0.075358,0.076808,-0.103052,0.016472,0.129950
0.076808,-0.103052,0.016472,0.129950,0.076920
-0.103052,0.016472,0.129950,0.076920,0.121121
0.016472,0.129950,0.076920,0.121121,0.005341
0.129950,0.076920,0.121121,0.005341,-0.002932
0.076920,0.121121,0.005341,-0.002932,-0.013845
0.121121,0.005341,-0.002932,-0.013845,-0.041498
0.005341,-0.002932,-0.013845,-0.041498,0.110299
-0.002932,-0.013845,-0.041498,0.110299,0.169631
-0.013845,-0.041498,0.110299,0.169631,0.137849
-0.041498,0.110299,0.169631,0.137849,0.135100
0.110299,0.169631,0.137849,0.135100,0.105700
0.169631,0.137849,0.135100,0.105700,0.131876
0.137849,0.135100,0.105700,0.131876,0.060241
0.135100,0.105700,0.131876,0.060241,0.145989
0.105700,0.131876,0.060241,0.145989,0.114380
0.131876,0.060241,0.145989,0.114380,0.102172
0.060241,0.145989,0.114380,0.102172,0.100185
0.145989,0.114380,0.102172,0.100185,0.084231
0.114380,0.102172,0.100185,0.084231,0.019281
0.102172,0.100185,0.084231,0.019281,-0.057052
0.100185,0.084231,0.019281,-0.057052,-0.065922
0.084231,0.019281,-0.057052,-0.065922,-0.165075
0.019281,-0.057052,-0.065922,-0.165075,-0.179779
-0.057052,-0.065922,-0.165075,-0.179779,-0.298925
-0.065922,-0.165075,-0.179779,-0.298925,-0.231614
-0.165075,-0.179779,-0.298925,-0.231614,-0.182414
-0.179779,-0.298925,-0.231614,-0.182414,-0.246935
-0.298925,-0.231614,-0.182414,-0.246935,-0.158583
-0.231614,-0.182414,-0.246935,-0.158583,-0.108856
-0.182414,-0.246935,-0.158583,-0.108856,0.061927
-0.246935,-0.158583,-0.108856,0.061927,-0.056583
-0.158583,-0.108856,0.061927,-0.056583,0.026580
-0.108856,0.061927,-0.056583,0.026580,0.043948
0.061927,-0.056583,0.026580,0.043948,0.066530
-0.056583,0.026580,0.043948,0.066530,-0.061726
0.026580,0.043948,0.066530,-0.061726,-0.094341
0.043948,0.066530,-0.061726,-0.094341,-0.074019
0.066530,-0.061726,-0.094341,-0.074019,0.061283
-0.061726,-0.094341,-0.074019,0.061283,0.052521
-0.094341,-0.074019,0.061283,0.052521,0.136586
-0.074019,0.061283,0.052521,0.136586,0.229261
0.061283,0.052521,0.136586,0.229261,0.294801
0.052521,0.136586,0.229261,0.294801,0.259171
0.136586,0.229261,0.294801,0.259171,0.377363
0.229261,0.294801,0.259171,0.377363,0.439614
0.294801,0.259171,0.377363,0.439614,0.395384
0.259171,0.377363,0.439614,0.395384,0.345065
0.377363,0.439614,0.395384,0.345065,0.340309
0.439614,0.395384,0.345065,0.340309,0.357485
0.395384,0.345065,0.340309,0.357485,0.394867
0.345065,0.340309,0.357485,0.394867,0.228264
0.340309,0.357485,0.394867,0.228264,0.191612
0.357485,0.394867,0.228264,0.191612,0.230875
0.394867,0.228264,0.191612,0.230875,0.293254
0.228264,0.191612,0.230875,0.293254,0.306983
0.191612,0.230875,0.293254,0.306983,0.319647
0.230875,0.293254,0.306983,0.319647,0.326782
0.293254,0.306983,0.319647,0.326782,0.321270
0.306983,0.319647,0.326782,0.321270,0.227521
0.319647,0.326782,0.321270,0.227521,0.123985
0.326782,0.321270,0.227521,0.123985,0.154739
0.321270,0.227521,0.123985,0.154739,0.177392
0.227521,0.123985,0.154739,0.177392,0.097065
0.123985,0.154739,0.177392,0.097065,0.004320
0.154739,0.177392,0.097065,0.004320,-0.004899
0.177392,0.097065,0.004320,-0.004899,0.093732
0.097065,0.004320,-0.004899,0.093732,0.025100
0.004320,-0.004899,0.093732,0.025100,0.005618
-0.004899,0.093732,0.025100,0.005618,0.021621
0.093732,0.025100,0.005618,0.021621,0.081208
0.025100,0.005618,0.021621,0.081208,0.142785
0.005618,0.021621,0.081208,0.142785,0.069568
0.021621,0.081208,0.142785,0.069568,0.079866
0.081208,0.142785,0.069568,0.079866,0.065759
0.142785,0.069568,0.079866,0.065759,0.042227
0.069568,0.079866,0.065759,0.042227,0.055769
0.079866,0.065759,0.042227,0.055769,-0.044024
0.065759,0.042227,0.055769,-0.044024,-0.024922
0.042227,0.055769,-0.044024,-0.024922,-0.113627
0.055769,-0.044024,-0.024922,-0.113627,-0.176082
-0.044024,-0.024922,-0.113627,-0.176082,-0.169465
-0.024922,-0.113627,-0.176082,-0.169465,-0.136492
-0.113627,-0.176082,-0.169465,-0.136492,-0.159138
-0.176082,-0.169465,-0.136492,-0.159138,-0.241593
-0.169465,-0.136492,-0.159138,-0.241593,-0.256463
-0.136492,-0.159138,-0.241593,-0.256463,-0.243528
-0.159138,-0.241593,-0.256463,-0.243528,-0.273461
-0.241593,-0.256463,-0.243528,-0.273461,-0.166102
-0.256463,-0.243528,-0.273461,-0.166102,-0.181303
-0.243528,-0.273461,-0.166102,-0.181303,-0.168403
-0.273461,-0.166102,-0.181303,-0.168403,-0.221425
-0.166102,-0.181303,-0.168403,-0.221425,-0.193934
-0.181303,-0.168403,-0.221425,-0.193934,-0.142228
-0.168403,-0.221425,-0.193934,-0.142228,-0.076884
-0.221425,-0.193934,-0.142228,-0.076884,-0.129904
-0.193934,-0.142228,-0.076884,-0.129904,-0.039257
-0.142228,-0.076884,-0.129904,-0.039257,0.021287
-0.076884,-0.129904,-0.039257,0.021287,-0.013677
-0.129904,-0.039257,0.021287,-0.013677,-0.035701
-0.039257,0.021287,-0.013677,-0.035701,-0.151018
0.021287,-0.013677,-0.035701,-0.151018,-0.280695
-0.013677,-0.035701,-0.151018,-0.280695,-0.180488
-0.035701,-0.151018,-0.280695,-0.180488,-0.169147
-0.151018,-0.280695,-0.180488,-0.169147,-0.129254
-0.280695,-0.180488,-0.169147,-0.129254,-0.296793
-0.180488,-0.169147,-0.129254,-0.296793,-0.372776
-0.169147,-0.129254,-0.296793,-0.372776,-0.575038
-0.129254,-0.296793,-0.372776,-0.575038,-0.420874
-0.296793,-0.372776,-0.575038,-0.420874,-0.224541
-0.372776,-0.575038,-0.420874,-0.224541,-0.171258
-0.575038,-0.420874,-0.224541,-0.171258,-0.144747
-0.420874,-0.224541,-0.171258,-0.144747,-0.212821
-0.224541,-0.171258,-0.144747,-0.212821,-0.125292
-0.171258,-0.144747,-0.212821,-0.125292,-0.118940
