0.085810,0.057898,0.098713,-0.029370,-0.034340,1.000000
0.057898,0.098713,-0.029370,-0.034340,-0.071562,1.000000
0.098713,-0.029370,-0.034340,-0.071562,-0.049837,1.000000
-0.029370,-0.034340,-0.071562,-0.049837,-0.058659,1.000000
-0.034340,-0.071562,-0.049837,-0.058659,0.058430,1.000000
-0.071562,-0.049837,-0.058659,0.058430,0.088956,1.000000
-0.049837,-0.058659,0.058430,0.088956,0.074567,1.000000
-0.058659,0.058430,0.088956,0.074567,0.071418,1.000000
0.058430,0.088956,0.074567,0.071418,0.099294,1.000000
0.088956,0.074567,0.071418,0.099294,0.087665,1.000000
0.074567,0.071418,0.099294,0.087665,0.034084,1.000000
0.071418,0.099294,0.087665,0.034084,-0.017668,1.000000
0.099294,0.087665,0.034084,-0.017668,-0.052417,1.000000
0.087665,0.034084,-0.017668,-0.052417,0.002229,1.000000
0.034084,-0.017668,-0.052417,0.002229,-0.045782,1.000000
-0.017668,-0.052417,0.002229,-0.045782,-0.116396,1.000000
-0.052417,0.002229,-0.045782,-0.116396,-0.124425,1.000000
0.002229,-0.045782,-0.116396,-0.124425,-0.183405,1.000000
-0.045782,-0.116396,-0.124425,-0.183405,0.041099,1.000000
-0.116396,-0.124425,-0.183405,0.041099,0.069337,1.000000
-0.124425,-0.183405,0.041099,0.069337,-0.106757,1.000000
-0.183405,0.041099,0.069337,-0.106757,-0.283760,1.000000
0.041099,0.069337,-0.106757,-0.283760,-0.379891,1.000000
0.069337,-0.106757,-0.283760,-0.379891,-0.386129,1.000000
-0.106757,-0.283760,-0.379891,-0.386129,-0.248058,1.000000
-0.283760,-0.379891,-0.386129,-0.248058,-0.283095,1.000000
-0.379891,-0.386129,-0.248058,-0.283095,-0.263835,1.000000
-0.386129,-0.248058,-0.283095,-0.263835,-0.261466,1.000000
-0.248058,-0.283095,-0.263835,-0.261466,-0.183841,1.000000
-0.283095,-0.263835,-0.261466,-0.183841,-0.103755,1.000000
-0.263835,-0.261466,-0.183841,-0.103755,-0.158738,1.000000
-0.261466,-0.183841,-0.103755,-0.158738,-0.115253,1.000000
-0.183841,-0.103755,-0.158738,-0.115253,-0.076190,1.000000
-0.103755,-0.158738,-0.115253,-0.076190,-0.067795,1.000000
-0.158738,-0.115253,-0.076190,-0.067795,-0.052865,1.000000
-0.115253,-0.076190,-0.067795,-0.052865,-0.121954,1.000000
-0.076190,-0.067795,-0.052865,-0.121954,-0.121302,1.000000
-0.067795,-0.052865,-0.121954,-0.121302,-0.071088,1.000000
-0.052865,-0.121954,-0.121302,-0.071088,-0.039953,1.000000
-0.121954,-0.121302,-0.071088,-0.039953,0.058399,1.000000
-0.121302,-0.071088,-0.039953,0.058399,0.084736,1.000000
-0.071088,-0.039953,0.058399,0.084736,0.049090,1.000000
-0.039953,0.058399,0.084736,0.049090,-0.007214,1.000000
0.058399,0.084736,0.049090,-0.007214,0.058763,1.000000
0.084736,0.049090,-0.007214,0.058763,-0.132629,1.000000
0.049090,-0.007214,0.058763,-0.132629,-0.095888,1.000000
-0.007214,0.058763,-0.132629,-0.095888,-0.128807,1.000000
0.058763,-0.132629,-0.095888,-0.128807,-0.163273,1.000000
-0.132629,-0.095888,-0.128807,-0.163273,-0.172558,1.000000
-0.095888,-0.128807,-0.163273,-0.172558,-0.181302,1.000000
-0.128807,-0.163273,-0.172558,-0.181302,-0.228821,1.000000
-0.163273,-0.172558,-0.181302,-0.228821,-0.184134,1.000000
-0.172558,-0.181302,-0.228821,-0.184134,-0.142098,1.000000
-0.181302,-0.228821,-0.184134,-0.142098,-0.093630,1.000000
-0.228821,-0.184134,-0.142098,-0.093630,0.011145,1.000000
-0.184134,-0.142098,-0.093630,0.011145,-0.023705,1.000000
-0.142098,-0.093630,0.011145,-0.023705,0.047898,1.000000
-0.093630,0.011145,-0.023705,0.047898,0.104054,1.000000
0.011145,-0.023705,0.047898,0.104054,0.165423,1.000000
-0.023705,0.047898,0.104054,0.165423,0.127624,1.000000
0.047898,0.104054,0.165423,0.127624,0.108506,1.000000
0.104054,0.165423,0.127624,0.108506,0.137137,1.000000
0.165423,0.127624,0.108506,0.137137,0.185217,1.000000
0.127624,0.108506,0.137137,0.185217,0.188981,1.000000
0.108506,0.137137,0.185217,0.188981,0.169345,1.000000
0.137137,0.185217,0.188981,0.169345,0.151050,1.000000
0.185217,0.188981,0.169345,0.151050,0.116282,1.000000
0.188981,0.169345,0.151050,0.116282,0.090948,1.000000
0.169345,0.151050,0.116282,0.090948,0.095618,1.000000
0.151050,0.116282,0.090948,0.095618,0.179472,1.000000
0.116282,0.090948,0.095618,0.179472,0.215215,1.000000
0.090948,0.095618,0.179472,0.215215,0.258974,1.000000
0.095618,0.179472,0.215215,0.258974,0.213553,1.000000
0.179472,0.215215,0.258974,0.213553,0.206359,1.000000
0.215215,0.258974,0.213553,0.206359,0.159432,1.000000
0.258974,0.213553,0.206359,0.159432,0.152402,1.000000
0.213553,0.206359,0.159432,0.152402,0.156292,1.000000
0.206359,0.159432,0.152402,0.156292,0.168601,1.000000
0.159432,0.152402,0.156292,0.168601,0.199141,1.000000
0.152402,0.156292,0.168601,0.199141,0.170323,1.000000
0.156292,0.168601,0.199141,0.170323,0.134839,1.000000
0.168601,0.199141,0.170323,0.134839,0.177811,1.000000
0.199141,0.170323,0.134839,0.177811,0.200551,1.000000
0.170323,0.134839,0.177811,0.200551,0.247494,1.000000
0.134839,0.177811,0.200551,0.247494,0.256719,1.000000
0.177811,0.200551,0.247494,0.256719,0.249816,1.000000
0.200551,0.247494,0.256719,0.249816,0.282675,1.000000
0.247494,0.256719,0.249816,0.282675,0.244947,1.000000
0.256719,0.249816,0.282675,0.244947,0.206485,1.000000
0.249816,0.282675,0.244947,0.206485,0.247050,1.000000
0.282675,0.244947,0.206485,0.247050,0.247461,1.000000
0.244947,0.206485,0.247050,0.247461,0.234300,1.000000
0.206485,0.247050,0.247461,0.234300,0.147945,1.000000
0.247050,0.247461,0.234300,0.147945,0.111290,1.000000
0.247461,0.234300,0.147945,0.111290,0.046888,1.000000
0.234300,0.147945,0.111290,0.046888,0.147931,1.000000
0.147945,0.111290,0.046888,0.147931,0.020836,1.000000
0.111290,0.046888,0.147931,0.020836,0.074797,1.000000
0.046888,0.147931,0.020836,0.074797,0.079969,1.000000
0.147931,0.020836,0.074797,0.079969,0.083116,1.000000
0.020836,0.074797,0.079969,0.083116,0.012479,1.000000
0.074797,0.079969,0.083116,0.012479,-0.043498,1.000000
0.079969,0.083116,0.012479,-0.043498,0.012815,1.000000
0.083116,0.012479,-0.043498,0.012815,0.093928,1.000000
0.012479,-0.043498,0.012815,0.093928,0.051030,1.000000
-0.043498,0.012815,0.093928,0.051030,0.199678,1.000000
0.012815,0.093928,0.051030,0.199678,0.231417,1.000000
0.093928,0.051030,0.199678,0.231417,0.209340,1.000000
0.051030,0.199678,0.231417,0.209340,0.260134,1.000000
0.199678,0.231417,0.209340,0.260134,0.161628,1.000000
0.231417,0.209340,0.260134,0.161628,0.170784,1.000000
0.209340,0.260134,0.161628,0.170784,0.162790,1.000000
0.260134,0.161628,0.170784,0.162790,0.170157,1.000000
0.161628,0.170784,0.162790,0.170157,0.139180,1.000000
0.170784,0.162790,0.170157,0.139180,0.146437,1.000000
0.162790,0.170157,0.139180,0.146437,0.146625,1.000000
0.170157,0.139180,0.146437,0.146625,0.099317,1.000000
0.139180,0.146437,0.146625,0.099317,0.043757,1.000000
0.146437,0.146625,0.099317,0.043757,0.091587,1.000000
0.146625,0.099317,0.043757,0.091587,0.100299,1.000000
0.099317,0.043757,0.091587,0.100299,0.082313,1.000000
0.043757,0.091587,0.100299,0.082313,0.065529,1.000000
0.091587,0.100299,0.082313,0.065529,0.059633,1.000000
0.100299,0.082313,0.065529,0.059633,0.024819,1.000000
0.082313,0.065529,0.059633,0.024819,0.029722,1.000000
0.065529,0.059633,0.024819,0.029722,0.050576,1.000000
0.059633,0.024819,0.029722,0.050576,0.013136,1.000000
0.024819,0.029722,0.050576,0.013136,0.067575,1.000000
0.029722,0.050576,0.013136,0.067575,-0.013204,1.000000
0.050576,0.013136,0.067575,-0.013204,-0.059485,1.000000
0.013136,0.067575,-0.013204,-0.059485,0.010995,1.000000
0.067575,-0.013204,-0.059485,0.010995,0.003781,1.000000
-0.013204,-0.059485,0.010995,0.003781,0.078330,1.000000
-0.059485,0.010995,0.003781,0.078330,0.120337,1.000000
0.010995,0.003781,0.078330,0.120337,0.088095,1.000000
0.003781,0.078330,0.120337,0.088095,0.061263,1.000000
0.078330,0.120337,0.088095,0.061263,0.084819,1.000000
0.120337,0.088095,0.061263,0.084819,0.105186,1.000000
0.088095,0.061263,0.084819,0.105186,0.130640,1.000000
0.061263,0.084819,0.105186,0.130640,0.075215,1.000000
0.084819,0.105186,0.130640,0.075215,0.000908,1.000000
0.105186,0.130640,0.075215,0.000908,0.037969,1.000000
0.130640,0.075215,0.000908,0.037969,-0.004826,1.000000
0.075215,0.000908,0.037969,-0.004826,0.068088,1.000000
0.000908,0.037969,-0.004826,0.068088,0.115246,1.000000
0.037969,-0.004826,0.068088,0.115246,0.104465,1.000000
-0.004826,0.068088,0.115246,0.104465,0.133014,1.000000
0.068088,0.115246,0.104465,0.133014,0.185322,1.000000
0.115246,0.104465,0.133014,0.185322,0.179456,1.000000
0.104465,0.133014,0.185322,0.179456,0.068332,1.000000
0.133014,0.185322,0.179456,0.068332,-0.056096,1.000000
0.185322,0.179456,0.068332,-0.056096,0.061134,1.000000
0.179456,0.068332,-0.056096,0.061134,0.055555,1.000000
0.068332,-0.056096,0.061134,0.055555,0.048745,1.000000
-0.056096,0.061134,0.055555,0.048745,0.067948,1.000000
0.061134,0.055555,0.048745,0.067948,0.097054,1.000000
0.055555,0.048745,0.067948,0.097054,0.106660,1.000000
0.048745,0.067948,0.097054,0.106660,0.088515,1.000000
0.067948,0.097054,0.106660,0.088515,0.034968,1.000000
0.097054,0.106660,0.088515,0.034968,0.080450,1.000000
0.106660,0.088515,0.034968,0.080450,0.095871,1.000000
0.088515,0.034968,0.080450,0.095871,0.089600,1.000000
0.034968,0.080450,0.095871,0.089600,0.088508,1.000000
0.080450,0.095871,0.089600,0.088508,0.077965,1.000000
0.095871,0.089600,0.088508,0.077965,0.085559,1.000000
0.089600,0.088508,0.077965,0.085559,0.035634,1.000000
0.088508,0.077965,0.085559,0.035634,0.009578,1.000000
0.077965,0.085559,0.035634,0.009578,0.039033,1.000000
0.085559,0.035634,0.009578,0.039033,0.031754,1.000000
0.035634,0.009578,0.039033,0.031754,-0.027240,1.000000
0.009578,0.039033,0.031754,-0.027240,-0.004926,1.000000
0.039033,0.031754,-0.027240,-0.004926,0.038110,1.000000
0.031754,-0.027240,-0.004926,0.038110,-0.041856,1.000000
-0.027240,-0.004926,0.038110,-0.041856,-0.054993,1.000000
-0.004926,0.038110,-0.041856,-0.054993,-0.027729,1.000000
0.038110,-0.041856,-0.054993,-0.027729,-0.002194,1.000000
-0.041856,-0.054993,-0.027729,-0.002194,0.066038,1.000000
-0.054993,-0.027729,-0.002194,0.066038,-0.006311,1.000000
-0.027729,-0.002194,0.066038,-0.006311,0.032080,1.000000
-0.002194,0.066038,-0.006311,0.032080,-0.042775,1.000000
0.066038,-0.006311,0.032080,-0.042775,0.010615,1.000000
-0.006311,0.032080,-0.042775,0.010615,0.039998,1.000000
0.032080,-0.042775,0.010615,0.039998,0.026329,1.000000
-0.042775,0.010615,0.039998,0.026329,-0.046546,1.000000
0.010615,0.039998,0.026329,-0.046546,-0.026156,1.000000
0.039998,0.026329,-0.046546,-0.026156,0.021421,1.000000
0.026329,-0.046546,-0.026156,0.021421,0.065923,1.000000
-0.046546,-0.026156,0.021421,0.065923,0.184967,1.000000
-0.026156,0.021421,0.065923,0.184967,0.191654,1.000000
0.021421,0.065923,0.184967,0.191654,0.246686,1.000000
0.065923,0.184967,0.191654,0.246686,0.195630,1.000000
0.184967,0.191654,0.246686,0.195630,0.193631,1.000000
0.191654,0.246686,0.195630,0.193631,0.244966,1.000000
0.246686,0.195630,0.193631,0.244966,0.214549,1.000000
0.195630,0.193631,0.244966,0.214549,0.186254,1.000000
0.193631,0.244966,0.214549,0.186254,0.198800,1.000000
0.244966,0.214549,0.186254,0.198800,0.174737,1.000000
0.214549,0.186254,0.198800,0.174737,0.211214,1.000000
0.186254,0.198800,0.174737,0.211214,0.163155,1.000000
0.198800,0.174737,0.211214,0.163155,0.177078,1.000000
0.174737,0.211214,0.163155,0.177078,0.176149,1.000000
0.211214,0.163155,0.177078,0.176149,0.192183,1.000000
0.163155,0.177078,0.176149,0.192183,0.194792,1.000000
0.177078,0.176149,0.192183,0.194792,0.157354,1.000000
0.176149,0.192183,0.194792,0.157354,0.163801,1.000000
0.192183,0.194792,0.157354,0.163801,0.204913,1.000000
0.194792,0.157354,0.163801,0.204913,0.182157,1.000000
0.157354,0.163801,0.204913,0.182157,0.133576,1.000000
0.163801,0.204913,0.182157,0.133576,-0.027158,1.000000
0.204913,0.182157,0.133576,-0.027158,-0.005652,1.000000
0.182157,0.133576,-0.027158,-0.005652,0.050951,1.000000
0.133576,-0.027158,-0.005652,0.050951,0.043081,1.000000
-0.027158,-0.005652,0.050951,0.043081,0.119252,1.000000
-0.005652,0.050951,0.043081,0.119252,0.028003,1.000000
0.050951,0.043081,0.119252,0.028003,0.073194,1.000000
0.043081,0.119252,0.028003,0.073194,0.085090,1.000000
0.119252,0.028003,0.073194,0.085090,0.137063,1.000000
0.028003,0.073194,0.085090,0.137063,0.159794,1.000000
0.073194,0.085090,0.137063,0.159794,0.164340,1.000000
0.085090,0.137063,0.159794,0.164340,0.209243,1.000000
0.137063,0.159794,0.164340,0.209243,0.193832,1.000000
0.159794,0.164340,0.209243,0.193832,0.167468,1.000000
0.164340,0.209243,0.193832,0.167468,0.163893,1.000000
0.209243,0.193832,0.167468,0.163893,0.175508,1.000000
0.193832,0.167468,0.163893,0.175508,0.211685,1.000000
0.167468,0.163893,0.175508,0.211685,0.146942,1.000000
0.163893,0.175508,0.211685,0.146942,0.184877,1.000000
0.175508,0.211685,0.146942,0.184877,0.205305,1.000000
0.211685,0.146942,0.184877,0.205305,0.148683,1.000000
0.146942,0.184877,0.205305,0.148683,0.215842,1.000000
0.184877,0.205305,0.148683,0.215842,0.189671,1.000000
0.205305,0.148683,0.215842,0.189671,0.132876,1.000000
0.148683,0.215842,0.189671,0.132876,0.137387,1.000000
0.215842,0.189671,0.132876,0.137387,0.172448,1.000000
0.189671,0.132876,0.137387,0.172448,0.155175,1.000000
0.132876,0.137387,0.172448,0.155175,0.150799,1.000000
0.137387,0.172448,0.155175,0.150799,0.045763,1.000000
0.172448,0.155175,0.150799,0.045763,0.048638,1.000000
0.155175,0.150799,0.045763,0.048638,0.006013,1.000000
0.150799,0.045763,0.048638,0.006013,-0.114226,1.000000
0.045763,0.048638,0.006013,-0.114226,-0.108439,1.000000
0.048638,0.006013,-0.114226,-0.108439,-0.136711,1.000000
0.006013,-0.114226,-0.108439,-0.136711,-0.125132,1.000000
-0.114226,-0.108439,-0.136711,-0.125132,-0.052584,1.000000
-0.108439,-0.136711,-0.125132,-0.052584,-0.043337,1.000000
-0.136711,-0.125132,-0.052584,-0.043337,0.047644,1.000000
-0.125132,-0.052584,-0.043337,0.047644,0.051896,1.000000
-0.052584,-0.043337,0.047644,0.051896,0.089643,1.000000
-0.043337,0.047644,0.051896,0.089643,0.058841,1.000000
0.047644,0.051896,0.089643,0.058841,0.033017,1.000000
0.051896,0.089643,0.058841,0.033017,0.093912,1.000000
0.089643,0.058841,0.033017,0.093912,0.106811,1.000000
0.058841,0.033017,0.093912,0.106811,0.099815,1.000000
0.033017,0.093912,0.106811,0.099815,0.151743,1.000000
0.093912,0.106811,0.099815,0.151743,0.135901,1.000000
0.106811,0.099815,0.151743,0.135901,0.094897,1.000000
0.099815,0.151743,0.135901,0.094897,0.094516,1.000000
0.151743,0.135901,0.094897,0.094516,0.040331,1.000000
0.135901,0.094897,0.094516,0.040331,0.063887,1.000000
0.094897,0.094516,0.040331,0.063887,0.001604,1.000000
0.094516,0.040331,0.063887,0.001604,0.018937,1.000000
0.040331,0.063887,0.001604,0.018937,0.003184,1.000000
0.063887,0.001604,0.018937,0.003184,-0.030435,1.000000
0.001604,0.018937,0.003184,-0.030435,0.049993,1.000000
0.018937,0.003184,-0.030435,0.049993,-0.005545,1.000000
0.003184,-0.030435,0.049993,-0.005545,0.031126,1.000000
-0.030435,0.049993,-0.005545,0.031126,0.045083,1.000000
0.049993,-0.005545,0.031126,0.045083,0.062473,1.000000
-0.005545,0.031126,0.045083,0.062473,0.020694,1.000000
0.031126,0.045083,0.062473,0.020694,0.081715,1.000000
0.045083,0.062473,0.020694,0.081715,0.035806,1.000000
0.062473,0.020694,0.081715,0.035806,0.056663,1.000000
0.020694,0.081715,0.035806,0.056663,0.028364,1.000000
0.081715,0.035806,0.056663,0.028364,0.001923,1.000000
0.035806,0.056663,0.028364,0.001923,-0.011225,1.000000
0.056663,0.028364,0.001923,-0.011225,-0.053928,1.000000
0.028364,0.001923,-0.011225,-0.053928,-0.102612,1.000000
0.001923,-0.011225,-0.053928,-0.102612,0.016988,1.000000
-0.011225,-0.053928,-0.102612,0.016988,0.052127,1.000000
-0.053928,-0.102612,0.016988,0.052127,0.076262,1.000000
-0.102612,0.016988,0.052127,0.076262,0.152355,1.000000
0.016988,0.052127,0.076262,0.152355,0.163989,1.000000
0.052127,0.076262,0.152355,0.163989,0.128626,1.000000
0.076262,0.152355,0.163989,0.128626,0.052439,1.000000
0.152355,0.163989,0.128626,0.052439,0.087920,1.000000
0.163989,0.128626,0.052439,0.087920,-0.008492,1.000000
0.128626,0.052439,0.087920,-0.008492,-0.049682,1.000000
0.052439,0.087920,-0.008492,-0.049682,-0.108421,1.000000
0.087920,-0.008492,-0.049682,-0.108421,-0.079912,1.000000
-0.008492,-0.049682,-0.108421,-0.079912,-0.084915,1.000000
-0.049682,-0.108421,-0.079912,-0.084915,-0.158921,1.000000
-0.108421,-0.079912,-0.084915,-0.158921,-0.140230,1.000000
-0.079912,-0.084915,-0.158921,-0.140230,-0.058951,1.000000
-0.084915,-0.158921,-0.140230,-0.058951,-0.013156,1.000000
-0.158921,-0.140230,-0.058951,-0.013156,-0.058686,1.000000
-0.140230,-0.058951,-0.013156,-0.058686,0.014673,1.000000
-0.058951,-0.013156,-0.058686,0.014673,-0.026872,1.000000
-0.013156,-0.058686,0.014673,-0.026872,-0.007740,1.000000
-0.058686,0.014673,-0.026872,-0.007740,0.059476,1.000000
0.014673,-0.026872,-0.007740,0.059476,0.038212,1.000000
-0.026872,-0.007740,0.059476,0.038212,0.044428,1.000000
-0.007740,0.059476,0.038212,0.044428,0.074858,1.000000
0.059476,0.038212,0.044428,0.074858,0.123525,1.000000
0.038212,0.044428,0.074858,0.123525,0.122642,1.000000
0.044428,0.074858,0.123525,0.122642,0.113144,1.000000
0.074858,0.123525,0.122642,0.113144,0.137450,1.000000
0.123525,0.122642,0.113144,0.137450,0.160091,1.000000
0.122642,0.113144,0.137450,0.160091,0.263113,1.000000
0.113144,0.137450,0.160091,0.263113,0.310024,1.000000
0.137450,0.160091,0.263113,0.310024,0.330587,1.000000
0.160091,0.263113,0.310024,0.330587,0.368085,1.000000
0.263113,0.310024,0.330587,0.368085,0.344496,1.000000
0.310024,0.330587,0.368085,0.344496,0.319748,1.000000
0.330587,0.368085,0.344496,0.319748,0.268551,1.000000
0.368085,0.344496,0.319748,0.268551,0.294153,1.000000
0.344496,0.319748,0.268551,0.294153,0.345893,1.000000
0.319748,0.268551,0.294153,0.345893,0.288919,1.000000
0.268551,0.294153,0.345893,0.288919,0.364262,1.000000
0.294153,0.345893,0.288919,0.364262,0.350632,1.000000
0.345893,0.288919,0.364262,0.350632,0.390513,1.000000
0.288919,0.364262,0.350632,0.390513,0.419028,1.000000
0.364262,0.350632,0.390513,0.419028,0.415063,1.000000
0.350632,0.390513,0.419028,0.415063,0.449556,1.000000
0.390513,0.419028,0.415063,0.449556,0.394175,1.000000
0.419028,0.415063,0.449556,0.394175,0.458109,1.000000
0.415063,0.449556,0.394175,0.458109,0.318662,1.000000
0.449556,0.394175,0.458109,0.318662,0.211082,1.000000
0.394175,0.458109,0.318662,0.211082,0.237312,1.000000
0.458109,0.318662,0.211082,0.237312,0.158547,1.000000
0.318662,0.211082,0.237312,0.158547,-0.000303,1.000000
0.211082,0.237312,0.158547,-0.000303,-0.207482,1.000000
0.237312,0.158547,-0.000303,-0.207482,-0.039112,1.000000
0.158547,-0.000303,-0.207482,-0.039112,-0.218854,1.000000
-0.000303,-0.207482,-0.039112,-0.218854,-0.413354,1.000000
-0.207482,-0.039112,-0.218854,-0.413354,-0.296585,1.000000
-0.039112,-0.218854,-0.413354,-0.296585,-0.193061,1.000000
-0.218854,-0.413354,-0.296585,-0.193061,-0.132166,1.000000
-0.413354,-0.296585,-0.193061,-0.132166,0.006472,1.000000
-0.296585,-0.193061,-0.132166,0.006472,0.126820,1.000000
-0.193061,-0.132166,0.006472,0.126820,0.094096,1.000000
-0.132166,0.006472,0.126820,0.094096,0.029721,1.000000
0.006472,0.126820,0.094096,0.029721,0.019675,1.000000
0.126820,0.094096,0.029721,0.019675,0.026522,1.000000
0.094096,0.029721,0.019675,0.026522,0.130330,1.000000
0.029721,0.019675,0.026522,0.130330,0.183919,1.000000
0.019675,0.026522,0.130330,0.183919,-0.006290,1.000000
0.026522,0.130330,0.183919,-0.006290,-0.089508,1.000000
0.130330,0.183919,-0.006290,-0.089508,-0.085157,1.000000
0.183919,-0.006290,-0.089508,-0.085157,-0.063518,1.000000
-0.006290,-0.089508,-0.085157,-0.063518,-0.040530,1.000000
-0.089508,-0.085157,-0.063518,-0.040530,-0.018996,1.000000
-0.085157,-0.063518,-0.040530,-0.018996,-0.019125,1.000000
-0.063518,-0.040530,-0.018996,-0.019125,-0.013837,1.000000
-0.040530,-0.018996,-0.019125,-0.013837,0.102079,1.000000
-0.018996,-0.019125,-0.013837,0.102079,0.118378,1.000000
-0.019125,-0.013837,0.102079,0.118378,0.047147,1.000000
-0.013837,0.102079,0.118378,0.047147,0.052183,1.000000
0.102079,0.118378,0.047147,0.052183,0.023162,1.000000
0.118378,0.047147,0.052183,0.023162,0.001432,1.000000
0.047147,0.052183,0.023162,0.001432,-0.059346,1.000000
0.052183,0.023162,0.001432,-0.059346,-0.000224,1.000000
0.023162,0.001432,-0.059346,-0.000224,0.034872,1.000000
0.001432,-0.059346,-0.000224,0.034872,-0.172423,1.000000
-0.059346,-0.000224,0.034872,-0.172423,-0.253461,1.000000
-0.000224,0.034872,-0.172423,-0.253461,-0.062959,1.000000
0.034872,-0.172423,-0.253461,-0.062959,-0.153822,1.000000
-0.172423,-0.253461,-0.062959,-0.153822,-0.187563,1.000000
-0.253461,-0.062959,-0.153822,-0.187563,-0.061536,1.000000
-0.062959,-0.153822,-0.187563,-0.061536,-0.151513,1.000000
-0.153822,-0.187563,-0.061536,-0.151513,-0.080612,1.000000
-0.187563,-0.061536,-0.151513,-0.080612,-0.055012,1.000000
-0.061536,-0.151513,-0.080612,-0.055012,-0.037840,1.000000
-0.151513,-0.080612,-0.055012,-0.037840,-0.148745,1.000000
-0.080612,-0.055012,-0.037840,-0.148745,-0.144827,1.000000
-0.055012,-0.037840,-0.148745,-0.144827,-0.017905,1.000000
-0.037840,-0.148745,-0.144827,-0.017905,-0.008535,1.000000
-0.148745,-0.144827,-0.017905,-0.008535,-0.009355,1.000000
-0.144827,-0.017905,-0.008535,-0.009355,-0.075878,1.000000
-0.017905,-0.008535,-0.009355,-0.075878,-0.065555,1.000000
-0.008535,-0.009355,-0.075878,-0.065555,-0.055876,1.000000
-0.009355,-0.075878,-0.065555,-0.055876,-0.007004,1.000000
-0.075878,-0.065555,-0.055876,-0.007004,-0.042245,1.000000
-0.065555,-0.055876,-0.007004,-0.042245,-0.115069,1.000000
-0.055876,-0.007004,-0.042245,-0.115069,-0.150391,1.000000
-0.007004,-0.042245,-0.115069,-0.150391,-0.169817,1.000000
-0.042245,-0.115069,-0.150391,-0.169817,-0.206028,1.000000
-0.115069,-0.150391,-0.169817,-0.206028,-0.128171,1.000000
-0.150391,-0.169817,-0.206028,-0.128171,-0.086841,1.000000
-0.169817,-0.206028,-0.128171,-0.086841,-0.124250,1.000000
-0.206028,-0.128171,-0.086841,-0.124250,-0.152436,1.000000
-0.128171,-0.086841,-0.124250,-0.152436,-0.184489,1.000000
-0.086841,-0.124250,-0.152436,-0.184489,-0.192388,1.000000
-0.124250,-0.152436,-0.184489,-0.192388,-0.149650,1.000000
-0.152436,-0.184489,-0.192388,-0.149650,-0.156960,1.000000
-0.184489,-0.192388,-0.149650,-0.156960,-0.114897,1.000000
-0.192388,-0.149650,-0.156960,-0.114897,-0.099209,1.000000
-0.149650,-0.156960,-0.114897,-0.099209,0.033237,1.000000
-0.156960,-0.114897,-0.099209,0.033237,0.008665,1.000000
-0.114897,-0.099209,0.033237,0.008665,0.027719,1.000000
-0.099209,0.033237,0.008665,0.027719,-0.097324,1.000000
0.033237,0.008665,0.027719,-0.097324,-0.001412,1.000000
0.008665,0.027719,-0.097324,-0.001412,-0.091046,1.000000
0.027719,-0.097324,-0.001412,-0.091046,-0.144183,1.000000
-0.097324,-0.001412,-0.091046,-0.144183,-0.094323,1.000000
-0.001412,-0.091046,-0.144183,-0.094323,-0.063005,1.000000
-0.091046,-0.144183,-0.094323,-0.063005,-0.087124,1.000000
-0.144183,-0.094323,-0.063005,-0.087124,-0.104113,1.000000
-0.094323,-0.063005,-0.087124,-0.104113,-0.081989,1.000000
-0.063005,-0.087124,-0.104113,-0.081989,-0.217890,1.000000
-0.087124,-0.104113,-0.081989,-0.217890,-0.149118,1.000000
-0.104113,-0.081989,-0.217890,-0.149118,-0.132621,1.000000
-0.081989,-0.217890,-0.149118,-0.132621,-0.053313,1.000000
-0.217890,-0.149118,-0.132621,-0.053313,0.016801,1.000000
-0.149118,-0.132621,-0.053313,0.016801,-0.041043,1.000000
-0.132621,-0.053313,0.016801,-0.041043,0.053856,1.000000
-0.053313,0.016801,-0.041043,0.053856,-0.048956,1.000000
0.016801,-0.041043,0.053856,-0.048956,-0.050078,1.000000
-0.041043,0.053856,-0.048956,-0.050078,-0.055391,1.000000
0.053856,-0.048956,-0.050078,-0.055391,-0.056111,1.000000
-0.048956,-0.050078,-0.055391,-0.056111,-0.099435,1.000000
-0.050078,-0.055391,-0.056111,-0.099435,-0.127268,1.000000
-0.055391,-0.056111,-0.099435,-0.127268,-0.153406,1.000000
-0.056111,-0.099435,-0.127268,-0.153406,-0.216512,1.000000
-0.099435,-0.127268,-0.153406,-0.216512,-0.274496,1.000000
-0.127268,-0.153406,-0.216512,-0.274496,-0.237415,1.000000
-0.153406,-0.216512,-0.274496,-0.237415,-0.310317,1.000000
-0.216512,-0.274496,-0.237415,-0.310317,-0.281106,1.000000
-0.274496,-0.237415,-0.310317,-0.281106,-0.344695,1.000000
-0.237415,-0.310317,-0.281106,-0.344695,-0.348238,1.000000
-0.310317,-0.281106,-0.344695,-0.348238,-0.462336,1.000000
-0.281106,-0.344695,-0.348238,-0.462336,-0.377464,1.000000
-0.344695,-0.348238,-0.462336,-0.377464,-0.254588,1.000000
-0.348238,-0.462336,-0.377464,-0.254588,-0.306496,1.000000
-0.462336,-0.377464,-0.254588,-0.306496,-0.281698,1.000000
-0.377464,-0.254588,-0.306496,-0.281698,-0.270190,1.000000
-0.254588,-0.306496,-0.281698,-0.270190,-0.177712,1.000000
-0.306496,-0.281698,-0.270190,-0.177712,-0.051997,1.000000
-0.281698,-0.270190,-0.177712,-0.051997,-0.054622,1.000000
