23.035133	23.022544	23.009476	22.991446	22.971352	22.949975
23.022544	23.009476	22.991446	22.971352	22.949975	22.914493
23.009476	22.991446	22.971352	22.949975	22.914493	22.883235
22.991446	22.971352	22.949975	22.914493	22.883235	22.868833
22.971352	22.949975	22.914493	22.883235	22.868833	22.852134
22.949975	22.914493	22.883235	22.868833	22.852134	22.840383
22.914493	22.883235	22.868833	22.852134	22.840383	22.842939
22.883235	22.868833	22.852134	22.840383	22.842939	22.853717
22.868833	22.852134	22.840383	22.842939	22.853717	22.872187
22.852134	22.840383	22.842939	22.853717	22.872187	22.884949
22.840383	22.842939	22.853717	22.872187	22.884949	22.914307
22.842939	22.853717	22.872187	22.884949	22.914307	22.944352
22.853717	22.872187	22.884949	22.914307	22.944352	22.975039
22.872187	22.884949	22.914307	22.944352	22.975039	22.996004
22.884949	22.914307	22.944352	22.975039	22.996004	23.020133
22.914307	22.944352	22.975039	22.996004	23.020133	23.043995
22.944352	22.975039	22.996004	23.020133	23.043995	23.065028
22.975039	22.996004	23.020133	23.043995	23.065028	23.087284
22.996004	23.020133	23.043995	23.065028	23.087284	23.113266
23.020133	23.043995	23.065028	23.087284	23.113266	23.142733
23.043995	23.065028	23.087284	23.113266	23.142733	23.170298
23.065028	23.087284	23.113266	23.142733	23.170298	23.192214
23.087284	23.113266	23.142733	23.170298	23.192214	23.214652
23.113266	23.142733	23.170298	23.192214	23.214652	23.229191
23.142733	23.170298	23.192214	23.214652	23.229191	23.256340
23.170298	23.192214	23.214652	23.229191	23.256340	23.284318
23.192214	23.214652	23.229191	23.256340	23.284318	23.315652
23.214652	23.229191	23.256340	23.284318	23.315652	23.346900
23.229191	23.256340	23.284318	23.315652	23.346900	23.381294
23.256340	23.284318	23.315652	23.346900	23.381294	23.416049
23.284318	23.315652	23.346900	23.381294	23.416049	23.447917
23.315652	23.346900	23.381294	23.416049	23.447917	23.471922
23.346900	23.381294	23.416049	23.447917	23.471922	23.489218
23.381294	23.416049	23.447917	23.471922	23.489218	23.513139
23.416049	23.447917	23.471922	23.489218	23.513139	23.543259
23.447917	23.471922	23.489218	23.513139	23.543259	23.583049
23.471922	23.489218	23.513139	23.543259	23.583049	23.613820
23.489218	23.513139	23.543259	23.583049	23.613820	23.644541
23.513139	23.543259	23.583049	23.613820	23.644541	23.680377
23.543259	23.583049	23.613820	23.644541	23.680377	23.717127
23.583049	23.613820	23.644541	23.680377	23.717127	23.765054
23.613820	23.644541	23.680377	23.717127	23.765054	23.822793
23.644541	23.680377	23.717127	23.765054	23.822793	23.869064
23.680377	23.717127	23.765054	23.822793	23.869064	23.913641
23.717127	23.765054	23.822793	23.869064	23.913641	23.954696
23.765054	23.822793	23.869064	23.913641	23.954696	23.996974
23.822793	23.869064	23.913641	23.954696	23.996974	24.033943
23.869064	23.913641	23.954696	23.996974	24.033943	24.046592
23.913641	23.954696	23.996974	24.033943	24.046592	24.052618
23.954696	23.996974	24.033943	24.046592	24.052618	24.068579
23.996974	24.033943	24.046592	24.052618	24.068579	24.071896
24.033943	24.046592	24.052618	24.068579	24.071896	24.074354
24.046592	24.052618	24.068579	24.071896	24.074354	24.081170
24.052618	24.068579	24.071896	24.074354	24.081170	24.083030
24.068579	24.071896	24.074354	24.081170	24.083030	24.093157
24.071896	24.074354	24.081170	24.083030	24.093157	24.094244
24.074354	24.081170	24.083030	24.093157	24.094244	24.083002
24.081170	24.083030	24.093157	24.094244	24.083002	24.069260
24.083030	24.093157	24.094244	24.083002	24.069260	24.055760
24.093157	24.094244	24.083002	24.069260	24.055760	24.035388
24.094244	24.083002	24.069260	24.055760	24.035388	23.991815
24.083002	24.069260	24.055760	24.035388	23.991815	23.933633
24.069260	24.055760	24.035388	23.991815	23.933633	23.883721
24.055760	24.035388	23.991815	23.933633	23.883721	23.841546
24.035388	23.991815	23.933633	23.883721	23.841546	23.796930
23.991815	23.933633	23.883721	23.841546	23.796930	23.757128
23.933633	23.883721	23.841546	23.796930	23.757128	23.726991
23.883721	23.841546	23.796930	23.757128	23.726991	23.696862
23.841546	23.796930	23.757128	23.726991	23.696862	23.670613
23.796930	23.757128	23.726991	23.696862	23.670613	23.671219
23.757128	23.726991	23.696862	23.670613	23.671219	23.673721
23.726991	23.696862	23.670613	23.671219	23.673721	23.674771
23.696862	23.670613	23.671219	23.673721	23.674771	23.677689
23.670613	23.671219	23.673721	23.674771	23.677689	23.672677
23.671219	23.673721	23.674771	23.677689	23.672677	23.669278
23.673721	23.674771	23.677689	23.672677	23.669278	23.673196
23.674771	23.677689	23.672677	23.669278	23.673196	23.678151
23.677689	23.672677	23.669278	23.673196	23.678151	23.682786
23.672677	23.669278	23.673196	23.678151	23.682786	23.698090
23.669278	23.673196	23.678151	23.682786	23.698090	23.709181
23.673196	23.678151	23.682786	23.698090	23.709181	23.716331
23.678151	23.682786	23.698090	23.709181	23.716331	23.727535
23.682786	23.698090	23.709181	23.716331	23.727535	23.740598
23.698090	23.709181	23.716331	23.727535	23.740598	23.752817
23.709181	23.716331	23.727535	23.740598	23.752817	23.755216
23.716331	23.727535	23.740598	23.752817	23.755216	23.756815
23.727535	23.740598	23.752817	23.755216	23.756815	23.771859
23.740598	23.752817	23.755216	23.756815	23.771859	23.798191
23.752817	23.755216	23.756815	23.771859	23.798191	23.835082
23.755216	23.756815	23.771859	23.798191	23.835082	23.857335
23.756815	23.771859	23.798191	23.835082	23.857335	23.874281
23.771859	23.798191	23.835082	23.857335	23.874281	23.890134
23.798191	23.835082	23.857335	23.874281	23.890134	23.898512
23.835082	23.857335	23.874281	23.890134	23.898512	23.892156
23.857335	23.874281	23.890134	23.898512	23.892156	23.893308
23.874281	23.890134	23.898512	23.892156	23.893308	23.896320
23.890134	23.898512	23.892156	23.893308	23.896320	23.910106
23.898512	23.892156	23.893308	23.896320	23.910106	23.912680
23.892156	23.893308	23.896320	23.910106	23.912680	23.895733
23.893308	23.896320	23.910106	23.912680	23.895733	23.875363
23.896320	23.910106	23.912680	23.895733	23.875363	23.845339
23.910106	23.912680	23.895733	23.875363	23.845339	23.823059
23.912680	23.895733	23.875363	23.845339	23.823059	23.814475
23.895733	23.875363	23.845339	23.823059	23.814475	23.799347
23.875363	23.845339	23.823059	23.814475	23.799347	23.778744
23.845339	23.823059	23.814475	23.799347	23.778744	23.756245
23.823059	23.814475	23.799347	23.778744	23.756245	23.742294
23.814475	23.799347	23.778744	23.756245	23.742294	23.729887
23.799347	23.778744	23.756245	23.742294	23.729887	23.714411
23.778744	23.756245	23.742294	23.729887	23.714411	23.688965
23.756245	23.742294	23.729887	23.714411	23.688965	23.655483
23.742294	23.729887	23.714411	23.688965	23.655483	23.649323
23.729887	23.714411	23.688965	23.655483	23.649323	23.650012
23.714411	23.688965	23.655483	23.649323	23.650012	23.651302
23.688965	23.655483	23.649323	23.650012	23.651302	23.661540
23.655483	23.649323	23.650012	23.651302	23.661540	23.674344
23.649323	23.650012	23.651302	23.661540	23.674344	23.685032
23.650012	23.651302	23.661540	23.674344	23.685032	23.689223
23.651302	23.661540	23.674344	23.685032	23.689223	23.695080
23.661540	23.674344	23.685032	23.689223	23.695080	23.694107
23.674344	23.685032	23.689223	23.695080	23.694107	23.688035
23.685032	23.689223	23.695080	23.694107	23.688035	23.679775
23.689223	23.695080	23.694107	23.688035	23.679775	23.675273
23.695080	23.694107	23.688035	23.679775	23.675273	23.679449
23.694107	23.688035	23.679775	23.675273	23.679449	23.685936
23.688035	23.679775	23.675273	23.679449	23.685936	23.700392
23.679775	23.675273	23.679449	23.685936	23.700392	23.712625
23.675273	23.679449	23.685936	23.700392	23.712625	23.727294
23.679449	23.685936	23.700392	23.712625	23.727294	23.737146
23.685936	23.700392	23.712625	23.727294	23.737146	23.743782
23.700392	23.712625	23.727294	23.737146	23.743782	23.751280
23.712625	23.727294	23.737146	23.743782	23.751280	23.754423
23.727294	23.737146	23.743782	23.751280	23.754423	23.756073
23.737146	23.743782	23.751280	23.754423	23.756073	23.768585
23.743782	23.751280	23.754423	23.756073	23.768585	23.789966
23.751280	23.754423	23.756073	23.768585	23.789966	23.820291
23.754423	23.756073	23.768585	23.789966	23.820291	23.855756
23.756073	23.768585	23.789966	23.820291	23.855756	23.879901
23.768585	23.789966	23.820291	23.855756	23.879901	23.907649
23.789966	23.820291	23.855756	23.879901	23.907649	23.933607
23.820291	23.855756	23.879901	23.907649	23.933607	23.961762
23.855756	23.879901	23.907649	23.933607	23.961762	23.983584
23.879901	23.907649	23.933607	23.961762	23.983584	24.005933
23.907649	23.933607	23.961762	23.983584	24.005933	24.033292
23.933607	23.961762	23.983584	24.005933	24.033292	24.064047
23.961762	23.983584	24.005933	24.033292	24.064047	24.097980
23.983584	24.005933	24.033292	24.064047	24.097980	24.127788
24.005933	24.033292	24.064047	24.097980	24.127788	24.158253
24.033292	24.064047	24.097980	24.127788	24.158253	24.190624
24.064047	24.097980	24.127788	24.158253	24.190624	24.226713
24.097980	24.127788	24.158253	24.190624	24.226713	24.265634
24.127788	24.158253	24.190624	24.226713	24.265634	24.310432
24.158253	24.190624	24.226713	24.265634	24.310432	24.362662
24.190624	24.226713	24.265634	24.310432	24.362662	24.407652
24.226713	24.265634	24.310432	24.362662	24.407652	24.449094
24.265634	24.310432	24.362662	24.407652	24.449094	24.482700
24.310432	24.362662	24.407652	24.449094	24.482700	24.513494
24.362662	24.407652	24.449094	24.482700	24.513494	24.535849
24.407652	24.449094	24.482700	24.513494	24.535849	24.553536
24.449094	24.482700	24.513494	24.535849	24.553536	24.581050
24.482700	24.513494	24.535849	24.553536	24.581050	24.610015
24.513494	24.535849	24.553536	24.581050	24.610015	24.645498
24.535849	24.553536	24.581050	24.610015	24.645498	24.678691
24.553536	24.581050	24.610015	24.645498	24.678691	24.702647
24.581050	24.610015	24.645498	24.678691	24.702647	24.712153
24.610015	24.645498	24.678691	24.702647	24.712153	24.727498
24.645498	24.678691	24.702647	24.712153	24.727498	24.745079
24.678691	24.702647	24.712153	24.727498	24.745079	24.768622
24.702647	24.712153	24.727498	24.745079	24.768622	24.799034
24.712153	24.727498	24.745079	24.768622	24.799034	24.822322
24.727498	24.745079	24.768622	24.799034	24.822322	24.846688
24.745079	24.768622	24.799034	24.822322	24.846688	24.873354
24.768622	24.799034	24.822322	24.846688	24.873354	24.905395
24.799034	24.822322	24.846688	24.873354	24.905395	24.937305
24.822322	24.846688	24.873354	24.905395	24.937305	24.970382
24.846688	24.873354	24.905395	24.937305	24.970382	25.000035
24.873354	24.905395	24.937305	24.970382	25.000035	25.029710
24.905395	24.937305	24.970382	25.000035	25.029710	25.056181
24.937305	24.970382	25.000035	25.029710	25.056181	25.086104
24.970382	25.000035	25.029710	25.056181	25.086104	25.116033
25.000035	25.029710	25.056181	25.086104	25.116033	25.142096
25.029710	25.056181	25.086104	25.116033	25.142096	25.152928
25.056181	25.086104	25.116033	25.142096	25.152928	25.161126
25.086104	25.116033	25.142096	25.152928	25.161126	25.168796
25.116033	25.142096	25.152928	25.161126	25.168796	25.170809
25.142096	25.152928	25.161126	25.168796	25.170809	25.155918
25.152928	25.161126	25.168796	25.170809	25.155918	25.138762
25.161126	25.168796	25.170809	25.155918	25.138762	25.126584
25.168796	25.170809	25.155918	25.138762	25.126584	25.117127
25.170809	25.155918	25.138762	25.126584	25.117127	25.108925
25.155918	25.138762	25.126584	25.117127	25.108925	25.093510
25.138762	25.126584	25.117127	25.108925	25.093510	25.076510
25.126584	25.117127	25.108925	25.093510	25.076510	25.067703
25.117127	25.108925	25.093510	25.076510	25.067703	25.061399
25.108925	25.093510	25.076510	25.067703	25.061399	25.059374
25.093510	25.076510	25.067703	25.061399	25.059374	25.065220
25.076510	25.067703	25.061399	25.059374	25.065220	25.077142
25.067703	25.061399	25.059374	25.065220	25.077142	25.087649
25.061399	25.059374	25.065220	25.077142	25.087649	25.095542
25.059374	25.065220	25.077142	25.087649	25.095542	25.096475
25.065220	25.077142	25.087649	25.095542	25.096475	25.081219
25.077142	25.087649	25.095542	25.096475	25.081219	25.055979
25.087649	25.095542	25.096475	25.081219	25.055979	25.034303
25.095542	25.096475	25.081219	25.055979	25.034303	25.013380
25.096475	25.081219	25.055979	25.034303	25.013380	24.977033
25.081219	25.055979	25.034303	25.013380	24.977033	24.948192
25.055979	25.034303	25.013380	24.977033	24.948192	24.924438
25.034303	25.013380	24.977033	24.948192	24.924438	24.897700
25.013380	24.977033	24.948192	24.924438	24.897700	24.876558
24.977033	24.948192	24.924438	24.897700	24.876558	24.858070
24.948192	24.924438	24.897700	24.876558	24.858070	24.847872
24.924438	24.897700	24.876558	24.858070	24.847872	24.844138
24.897700	24.876558	24.858070	24.847872	24.844138	24.841936
24.876558	24.858070	24.847872	24.844138	24.841936	24.834714
24.858070	24.847872	24.844138	24.841936	24.834714	24.824733
24.847872	24.844138	24.841936	24.834714	24.824733	24.806363
24.844138	24.841936	24.834714	24.824733	24.806363	24.785307
24.841936	24.834714	24.824733	24.806363	24.785307	24.768191
24.834714	24.824733	24.806363	24.785307	24.768191	24.750888
24.824733	24.806363	24.785307	24.768191	24.750888	24.730831
24.806363	24.785307	24.768191	24.750888	24.730831	24.709487
24.785307	24.768191	24.750888	24.730831	24.709487	24.701133
24.768191	24.750888	24.730831	24.709487	24.701133	24.692673
24.750888	24.730831	24.709487	24.701133	24.692673	24.683468
24.730831	24.709487	24.701133	24.692673	24.683468	24.670341
24.709487	24.701133	24.692673	24.683468	24.670341	24.630964
24.701133	24.692673	24.683468	24.670341	24.630964	24.584450
24.692673	24.683468	24.670341	24.630964	24.584450	24.559647
24.683468	24.670341	24.630964	24.584450	24.559647	24.531928
24.670341	24.630964	24.584450	24.559647	24.531928	24.502126
24.630964	24.584450	24.559647	24.531928	24.502126	24.456828
24.584450	24.559647	24.531928	24.502126	24.456828	24.418968
24.559647	24.531928	24.502126	24.456828	24.418968	24.393873
24.531928	24.502126	24.456828	24.418968	24.393873	24.374268
24.502126	24.456828	24.418968	24.393873	24.374268	24.358509
24.456828	24.418968	24.393873	24.374268	24.358509	24.345057
24.418968	24.393873	24.374268	24.358509	24.345057	24.332473
24.393873	24.374268	24.358509	24.345057	24.332473	24.344571
24.374268	24.358509	24.345057	24.332473	24.344571	24.361050
24.358509	24.345057	24.332473	24.344571	24.361050	24.380983
24.345057	24.332473	24.344571	24.361050	24.380983	24.406081
24.332473	24.344571	24.361050	24.380983	24.406081	24.430204
24.344571	24.361050	24.380983	24.406081	24.430204	24.452127
24.361050	24.380983	24.406081	24.430204	24.452127	24.464893
24.380983	24.406081	24.430204	24.452127	24.464893	24.480706
24.406081	24.430204	24.452127	24.464893	24.480706	24.498080
24.430204	24.452127	24.464893	24.480706	24.498080	24.517559
24.452127	24.464893	24.480706	24.498080	24.517559	24.559006
24.464893	24.480706	24.498080	24.517559	24.559006	24.608748
24.480706	24.498080	24.517559	24.559006	24.608748	24.652055
24.498080	24.517559	24.559006	24.608748	24.652055	24.691922
24.517559	24.559006	24.608748	24.652055	24.691922	24.738895
24.559006	24.608748	24.652055	24.691922	24.738895	24.778966
24.608748	24.652055	24.691922	24.738895	24.778966	24.826775
24.652055	24.691922	24.738895	24.778966	24.826775	24.880531
24.691922	24.738895	24.778966	24.826775	24.880531	24.932110
24.738895	24.778966	24.826775	24.880531	24.932110	24.984232
24.778966	24.826775	24.880531	24.932110	24.984232	25.031056
24.826775	24.880531	24.932110	24.984232	25.031056	25.068407
24.880531	24.932110	24.984232	25.031056	25.068407	25.103993
24.932110	24.984232	25.031056	25.068407	25.103993	25.146316
24.984232	25.031056	25.068407	25.103993	25.146316	25.196877
25.031056	25.068407	25.103993	25.146316	25.196877	25.247401
25.068407	25.103993	25.146316	25.196877	25.247401	25.293375
25.103993	25.146316	25.196877	25.247401	25.293375	25.341544
25.146316	25.196877	25.247401	25.293375	25.341544	25.386606
25.196877	25.247401	25.293375	25.341544	25.386606	25.430696
25.247401	25.293375	25.341544	25.386606	25.430696	25.470006
25.293375	25.341544	25.386606	25.430696	25.470006	25.506134
25.341544	25.386606	25.430696	25.470006	25.506134	25.547674
25.386606	25.430696	25.470006	25.506134	25.547674	25.596211
25.430696	25.470006	25.506134	25.547674	25.596211	25.634520
25.470006	25.506134	25.547674	25.596211	25.634520	25.671648
25.506134	25.547674	25.596211	25.634520	25.671648	25.708961
25.547674	25.596211	25.634520	25.671648	25.708961	25.753544
25.596211	25.634520	25.671648	25.708961	25.753544	25.807509
25.634520	25.671648	25.708961	25.753544	25.807509	25.856702
25.671648	25.708961	25.753544	25.807509	25.856702	25.900786
25.708961	25.753544	25.807509	25.856702	25.900786	25.949767
25.753544	25.807509	25.856702	25.900786	25.949767	25.983976
25.807509	25.856702	25.900786	25.949767	25.983976	26.008881
25.856702	25.900786	25.949767	25.983976	26.008881	26.029598
25.900786	25.949767	25.983976	26.008881	26.029598	26.032850
25.949767	25.983976	26.008881	26.029598	26.032850	26.021698
