0.069198,0.118842,0.177612,0.199084,0.214885
0.118842,0.177612,0.199084,0.214885,0.240572
0.177612,0.199084,0.214885,0.240572,0.245143
0.199084,0.214885,0.240572,0.245143,0.213674
0.214885,0.240572,0.245143,0.213674,0.218629
0.240572,0.245143,0.213674,0.218629,0.261455
0.245143,0.213674,0.218629,0.261455,0.267111
0.213674,0.218629,0.261455,0.267111,0.247855
0.218629,0.261455,0.267111,0.247855,0.234001
0.261455,0.267111,0.247855,0.234001,0.222452
0.267111,0.247855,0.234001,0.222452,0.204939
0.247855,0.234001,0.222452,0.204939,0.191324
0.234001,0.222452,0.204939,0.191324,0.193426
0.222452,0.204939,0.191324,0.193426,0.185960
0.204939,0.191324,0.193426,0.185960,0.120083
0.191324,0.193426,0.185960,0.120083,0.101501
0.193426,0.185960,0.120083,0.101501,0.146962
0.185960,0.120083,0.101501,0.146962,0.167960
0.120083,0.101501,0.146962,0.167960,0.159526
0.101501,0.146962,0.167960,0.159526,0.148996
0.146962,0.167960,0.159526,0.148996,0.048891
0.167960,0.159526,0.148996,0.048891,0.072255
0.159526,0.148996,0.048891,0.072255,0.094069
0.148996,0.048891,0.072255,0.094069,0.082616
0.048891,0.072255,0.094069,0.082616,0.046776
0.072255,0.094069,0.082616,0.046776,-0.023743
0.094069,0.082616,0.046776,-0.023743,-0.098979
0.082616,0.046776,-0.023743,-0.098979,0.038468
0.046776,-0.023743,-0.098979,0.038468,0.021407
-0.023743,-0.098979,0.038468,0.021407,0.012077
-0.098979,0.038468,0.021407,0.012077,-0.064160
0.038468,0.021407,0.012077,-0.064160,-0.107750
0.021407,0.012077,-0.064160,-0.107750,-0.163232
0.012077,-0.064160,-0.107750,-0.163232,-0.075911
-0.064160,-0.107750,-0.163232,-0.075911,-0.077716
-0.107750,-0.163232,-0.075911,-0.077716,-0.111335
-0.163232,-0.075911,-0.077716,-0.111335,-0.116256
-0.075911,-0.077716,-0.111335,-0.116256,-0.136881
-0.077716,-0.111335,-0.116256,-0.136881,-0.184305
-0.111335,-0.116256,-0.136881,-0.184305,-0.096485
-0.116256,-0.136881,-0.184305,-0.096485,-0.039469
-0.136881,-0.184305,-0.096485,-0.039469,-0.019524
-0.184305,-0.096485,-0.039469,-0.019524,-0.007550
-0.096485,-0.039469,-0.019524,-0.007550,-0.045918
-0.039469,-0.019524,-0.007550,-0.045918,-0.076486
-0.019524,-0.007550,-0.045918,-0.076486,-0.095755
-0.007550,-0.045918,-0.076486,-0.095755,-0.133973
-0.045918,-0.076486,-0.095755,-0.133973,-0.254574
-0.076486,-0.095755,-0.133973,-0.254574,-0.087783
-0.095755,-0.133973,-0.254574,-0.087783,-0.097032
-0.133973,-0.254574,-0.087783,-0.097032,-0.132726
-0.254574,-0.087783,-0.097032,-0.132726,-0.198703
-0.087783,-0.097032,-0.132726,-0.198703,-0.190320
-0.097032,-0.132726,-0.198703,-0.190320,-0.128150
-0.132726,-0.198703,-0.190320,-0.128150,-0.144502
-0.198703,-0.190320,-0.128150,-0.144502,-0.223859
-0.190320,-0.128150,-0.144502,-0.223859,-0.200335
-0.128150,-0.144502,-0.223859,-0.200335,-0.217862
-0.144502,-0.223859,-0.200335,-0.217862,-0.238501
-0.223859,-0.200335,-0.217862,-0.238501,-0.312913
-0.200335,-0.217862,-0.238501,-0.312913,-0.180680
-0.217862,-0.238501,-0.312913,-0.180680,-0.064441
-0.238501,-0.312913,-0.180680,-0.064441,-0.058940
-0.312913,-0.180680,-0.064441,-0.058940,-0.033059
-0.180680,-0.064441,-0.058940,-0.033059,-0.033704
-0.064441,-0.058940,-0.033059,-0.033704,-0.063342
-0.058940,-0.033059,-0.033704,-0.063342,0.029259
-0.033059,-0.033704,-0.063342,0.029259,0.023213
-0.033704,-0.063342,0.029259,0.023213,0.047986
-0.063342,0.029259,0.023213,0.047986,0.025517
0.029259,0.023213,0.047986,0.025517,-0.009300
0.023213,0.047986,0.025517,-0.009300,-0.058454
0.047986,0.025517,-0.009300,-0.058454,-0.043652
0.025517,-0.009300,-0.058454,-0.043652,-0.054688
-0.009300,-0.058454,-0.043652,-0.054688,-0.052570
-0.058454,-0.043652,-0.054688,-0.052570,-0.064441
-0.043652,-0.054688,-0.052570,-0.064441,-0.086650
-0.054688,-0.052570,-0.064441,-0.086650,-0.092228
-0.052570,-0.064441,-0.086650,-0.092228,-0.028047
-0.064441,-0.086650,-0.092228,-0.028047,-0.008194
-0.086650,-0.092228,-0.028047,-0.008194,-0.011833
-0.092228,-0.028047,-0.008194,-0.011833,-0.120797
-0.028047,-0.008194,-0.011833,-0.120797,0.017580
-0.008194,-0.011833,-0.120797,0.017580,0.080398
-0.011833,-0.120797,0.017580,0.080398,0.161287
-0.120797,0.017580,0.080398,0.161287,0.082674
0.017580,0.080398,0.161287,0.082674,0.024611
0.080398,0.161287,0.082674,0.024611,-0.031018
0.161287,0.082674,0.024611,-0.031018,-0.008236
0.082674,0.024611,-0.031018,-0.008236,-0.038199
0.024611,-0.031018,-0.008236,-0.038199,-0.071800
-0.031018,-0.008236,-0.038199,-0.071800,-0.107456
-0.008236,-0.038199,-0.071800,-0.107456,-0.097855
-0.038199,-0.071800,-0.107456,-0.097855,-0.154202
-0.071800,-0.107456,-0.097855,-0.154202,-0.200179
-0.107456,-0.097855,-0.154202,-0.200179,-0.218340
-0.097855,-0.154202,-0.200179,-0.218340,-0.138972
-0.154202,-0.200179,-0.218340,-0.138972,-0.168000
-0.200179,-0.218340,-0.138972,-0.168000,-0.151813
-0.218340,-0.138972,-0.168000,-0.151813,-0.209671
-0.138972,-0.168000,-0.151813,-0.209671,-0.203593
-0.168000,-0.151813,-0.209671,-0.203593,-0.092098
-0.151813,-0.209671,-0.203593,-0.092098,0.040846
-0.209671,-0.203593,-0.092098,0.040846,0.018436
-0.203593,-0.092098,0.040846,0.018436,0.094858
-0.092098,0.040846,0.018436,0.094858,0.147868
0.040846,0.018436,0.094858,0.147868,0.170502
0.018436,0.094858,0.147868,0.170502,0.125502
0.094858,0.147868,0.170502,0.125502,0.072340
0.147868,0.170502,0.125502,0.072340,0.018536
0.170502,0.125502,0.072340,0.018536,0.069223
0.125502,0.072340,0.018536,0.069223,0.070318
0.072340,0.018536,0.069223,0.070318,0.065734
0.018536,0.069223,0.070318,0.065734,0.061452
0.069223,0.070318,0.065734,0.061452,0.042069
0.070318,0.065734,0.061452,0.042069,-0.010991
0.065734,0.061452,0.042069,-0.010991,0.031662
0.061452,0.042069,-0.010991,0.031662,0.032406
0.042069,-0.010991,0.031662,0.032406,0.024716
-0.010991,0.031662,0.032406,0.024716,0.052453
0.031662,0.032406,0.024716,0.052453,0.064399
0.032406,0.024716,0.052453,0.064399,-0.005372
0.024716,0.052453,0.064399,-0.005372,0.050787
0.052453,0.064399,-0.005372,0.050787,0.055857
0.064399,-0.005372,0.050787,0.055857,0.018768
-0.005372,0.050787,0.055857,0.018768,-0.006135
0.050787,0.055857,0.018768,-0.006135,-0.018284
0.055857,0.018768,-0.006135,-0.018284,-0.001774
0.018768,-0.006135,-0.018284,-0.001774,-0.014206
-0.006135,-0.018284,-0.001774,-0.014206,-0.057903
-0.018284,-0.001774,-0.014206,-0.057903,-0.149060
-0.001774,-0.014206,-0.057903,-0.149060,-0.132665
-0.014206,-0.057903,-0.149060,-0.132665,-0.125670
-0.057903,-0.149060,-0.132665,-0.125670,-0.198950
-0.149060,-0.132665,-0.125670,-0.198950,-0.220169
-0.132665,-0.125670,-0.198950,-0.220169,-0.188135
-0.125670,-0.198950,-0.220169,-0.188135,-0.128413
-0.198950,-0.220169,-0.188135,-0.128413,-0.097707
-0.220169,-0.188135,-0.128413,-0.097707,-0.121153
-0.188135,-0.128413,-0.097707,-0.121153,-0.160143
-0.128413,-0.097707,-0.121153,-0.160143,-0.118889
-0.097707,-0.121153,-0.160143,-0.118889,-0.082989
-0.121153,-0.160143,-0.118889,-0.082989,-0.104665
-0.160143,-0.118889,-0.082989,-0.104665,-0.112224
-0.118889,-0.082989,-0.104665,-0.112224,-0.117902
-0.082989,-0.104665,-0.112224,-0.117902,-0.201563
-0.104665,-0.112224,-0.117902,-0.201563,-0.198927
-0.112224,-0.117902,-0.201563,-0.198927,-0.215062
-0.117902,-0.201563,-0.198927,-0.215062,-0.244604
-0.201563,-0.198927,-0.215062,-0.244604,-0.337108
-0.198927,-0.215062,-0.244604,-0.337108,-0.342368
-0.215062,-0.244604,-0.337108,-0.342368,-0.227381
-0.244604,-0.337108,-0.342368,-0.227381,-0.220445
-0.337108,-0.342368,-0.227381,-0.220445,-0.131138
-0.342368,-0.227381,-0.220445,-0.131138,-0.130113
-0.227381,-0.220445,-0.131138,-0.130113,-0.117505
-0.220445,-0.131138,-0.130113,-0.117505,-0.089642
-0.131138,-0.130113,-0.117505,-0.089642,-0.105825
-0.130113,-0.117505,-0.089642,-0.105825,-0.113714
-0.117505,-0.089642,-0.105825,-0.113714,-0.096259
-0.089642,-0.105825,-0.113714,-0.096259,-0.095991
-0.105825,-0.113714,-0.096259,-0.095991,-0.111868
-0.113714,-0.096259,-0.095991,-0.111868,-0.034343
-0.096259,-0.095991,-0.111868,-0.034343,0.014823
-0.095991,-0.111868,-0.034343,0.014823,0.037345
-0.111868,-0.034343,0.014823,0.037345,0.036390
-0.034343,0.014823,0.037345,0.036390,0.031097
0.014823,0.037345,0.036390,0.031097,0.008559
0.037345,0.036390,0.031097,0.008559,-0.034502
0.036390,0.031097,0.008559,-0.034502,-0.036684
0.031097,0.008559,-0.034502,-0.036684,0.008205
0.008559,-0.034502,-0.036684,0.008205,0.012078
-0.034502,-0.036684,0.008205,0.012078,0.008363
-0.036684,0.008205,0.012078,0.008363,-0.021506
0.008205,0.012078,0.008363,-0.021506,0.007745
0.012078,0.008363,-0.021506,0.007745,0.016044
0.008363,-0.021506,0.007745,0.016044,0.016474
-0.021506,0.007745,0.016044,0.016474,0.008079
0.007745,0.016044,0.016474,0.008079,-0.018833
0.016044,0.016474,0.008079,-0.018833,-0.013220
0.016474,0.008079,-0.018833,-0.013220,0.014027
0.008079,-0.018833,-0.013220,0.014027,0.026316
-0.018833,-0.013220,0.014027,0.026316,0.014348
-0.013220,0.014027,0.026316,0.014348,0.017820
0.014027,0.026316,0.014348,0.017820,0.057700
0.026316,0.014348,0.017820,0.057700,0.071518
0.014348,0.017820,0.057700,0.071518,0.052222
0.017820,0.057700,0.071518,0.052222,0.056142
0.057700,0.071518,0.052222,0.056142,0.037871
0.071518,0.052222,0.056142,0.037871,0.093869
0.052222,0.056142,0.037871,0.093869,0.115470
0.056142,0.037871,0.093869,0.115470,0.107895
0.037871,0.093869,0.115470,0.107895,0.100827
0.093869,0.115470,0.107895,0.100827,0.089862
0.115470,0.107895,0.100827,0.089862,0.094164
0.107895,0.100827,0.089862,0.094164,0.096724
0.100827,0.089862,0.094164,0.096724,0.138284
0.089862,0.094164,0.096724,0.138284,0.139328
0.094164,0.096724,0.138284,0.139328,0.154762
0.096724,0.138284,0.139328,0.154762,0.154667
0.138284,0.139328,0.154762,0.154667,0.121381
0.139328,0.154762,0.154667,0.121381,0.104766
0.154762,0.154667,0.121381,0.104766,0.131013
0.154667,0.121381,0.104766,0.131013,0.123839
0.121381,0.104766,0.131013,0.123839,0.155906
0.104766,0.131013,0.123839,0.155906,0.198664
0.131013,0.123839,0.155906,0.198664,0.178325
0.123839,0.155906,0.198664,0.178325,0.156526
0.155906,0.198664,0.178325,0.156526,0.126234
0.198664,0.178325,0.156526,0.126234,0.143577
0.178325,0.156526,0.126234,0.143577,0.141231
0.156526,0.126234,0.143577,0.141231,0.164595
0.126234,0.143577,0.141231,0.164595,0.194839
0.143577,0.141231,0.164595,0.194839,0.152199
0.141231,0.164595,0.194839,0.152199,0.164767
0.164595,0.194839,0.152199,0.164767,0.180686
0.194839,0.152199,0.164767,0.180686,0.187027
0.152199,0.164767,0.180686,0.187027,0.202741
0.164767,0.180686,0.187027,0.202741,0.186472
0.180686,0.187027,0.202741,0.186472,0.147517
0.187027,0.202741,0.186472,0.147517,0.139196
0.202741,0.186472,0.147517,0.139196,0.138410
0.186472,0.147517,0.139196,0.138410,0.069361
0.147517,0.139196,0.138410,0.069361,0.052303
0.139196,0.138410,0.069361,0.052303,0.107381
0.138410,0.069361,0.052303,0.107381,0.144848
0.069361,0.052303,0.107381,0.144848,0.126975
0.052303,0.107381,0.144848,0.126975,0.106149
0.107381,0.144848,0.126975,0.106149,0.097809
0.144848,0.126975,0.106149,0.097809,0.164773
0.126975,0.106149,0.097809,0.164773,0.160798
0.106149,0.097809,0.164773,0.160798,0.157080
0.097809,0.164773,0.160798,0.157080,0.152226
0.164773,0.160798,0.157080,0.152226,0.157318
0.160798,0.157080,0.152226,0.157318,0.159298
0.157080,0.152226,0.157318,0.159298,0.150152
0.152226,0.157318,0.159298,0.150152,0.152578
0.157318,0.159298,0.150152,0.152578,0.115176
0.159298,0.150152,0.152578,0.115176,0.063932
0.150152,0.152578,0.115176,0.063932,0.020196
0.152578,0.115176,0.063932,0.020196,-0.019308
0.115176,0.063932,0.020196,-0.019308,-0.068550
0.063932,0.020196,-0.019308,-0.068550,-0.013653
0.020196,-0.019308,-0.068550,-0.013653,-0.020966
-0.019308,-0.068550,-0.013653,-0.020966,0.003601
-0.068550,-0.013653,-0.020966,0.003601,0.018393
-0.013653,-0.020966,0.003601,0.018393,0.025398
-0.020966,0.003601,0.018393,0.025398,0.087919
0.003601,0.018393,0.025398,0.087919,0.158562
0.018393,0.025398,0.087919,0.158562,0.179420
0.025398,0.087919,0.158562,0.179420,0.196093
0.087919,0.158562,0.179420,0.196093,0.183083
0.158562,0.179420,0.196093,0.183083,0.184501
0.179420,0.196093,0.183083,0.184501,0.153354
0.196093,0.183083,0.184501,0.153354,0.172935
0.183083,0.184501,0.153354,0.172935,0.168236
0.184501,0.153354,0.172935,0.168236,0.123487
0.153354,0.172935,0.168236,0.123487,0.075075
0.172935,0.168236,0.123487,0.075075,0.063466
0.168236,0.123487,0.075075,0.063466,0.066042
0.123487,0.075075,0.063466,0.066042,0.046991
0.075075,0.063466,0.066042,0.046991,0.056001
0.063466,0.066042,0.046991,0.056001,0.059057
0.066042,0.046991,0.056001,0.059057,0.055212
0.046991,0.056001,0.059057,0.055212,0.030217
0.056001,0.059057,0.055212,0.030217,-0.042626
0.059057,0.055212,0.030217,-0.042626,-0.039892
0.055212,0.030217,-0.042626,-0.039892,-0.038673
0.030217,-0.042626,-0.039892,-0.038673,-0.052260
-0.042626,-0.039892,-0.038673,-0.052260,-0.063651
-0.039892,-0.038673,-0.052260,-0.063651,-0.115889
-0.038673,-0.052260,-0.063651,-0.115889,-0.187725
-0.052260,-0.063651,-0.115889,-0.187725,-0.127534
-0.063651,-0.115889,-0.187725,-0.127534,-0.136963
-0.115889,-0.187725,-0.127534,-0.136963,-0.125605
-0.187725,-0.127534,-0.136963,-0.125605,-0.197297
-0.127534,-0.136963,-0.125605,-0.197297,-0.188992
-0.136963,-0.125605,-0.197297,-0.188992,-0.254376
-0.125605,-0.197297,-0.188992,-0.254376,-0.235857
-0.197297,-0.188992,-0.254376,-0.235857,-0.210265
-0.188992,-0.254376,-0.235857,-0.210265,-0.322670
-0.254376,-0.235857,-0.210265,-0.322670,-0.250803
-0.235857,-0.210265,-0.322670,-0.250803,-0.207758
-0.210265,-0.322670,-0.250803,-0.207758,-0.240151
-0.322670,-0.250803,-0.207758,-0.240151,-0.314814
-0.250803,-0.207758,-0.240151,-0.314814,-0.381188
-0.207758,-0.240151,-0.314814,-0.381188,-0.257994
-0.240151,-0.314814,-0.381188,-0.257994,-0.237799
-0.314814,-0.381188,-0.257994,-0.237799,-0.248100
-0.381188,-0.257994,-0.237799,-0.248100,-0.126365
-0.257994,-0.237799,-0.248100,-0.126365,-0.087552
-0.237799,-0.248100,-0.126365,-0.087552,-0.136644
-0.248100,-0.126365,-0.087552,-0.136644,-0.160287
-0.126365,-0.087552,-0.136644,-0.160287,-0.169869
-0.087552,-0.136644,-0.160287,-0.169869,-0.215515
-0.136644,-0.160287,-0.169869,-0.215515,-0.259912
-0.160287,-0.169869,-0.215515,-0.259912,-0.188589
-0.169869,-0.215515,-0.259912,-0.188589,-0.097364
-0.215515,-0.259912,-0.188589,-0.097364,-0.094009
-0.259912,-0.188589,-0.097364,-0.094009,-0.119276
-0.188589,-0.097364,-0.094009,-0.119276,-0.103182
-0.097364,-0.094009,-0.119276,-0.103182,-0.089506
-0.094009,-0.119276,-0.103182,-0.089506,-0.125129
-0.119276,-0.103182,-0.089506,-0.125129,-0.218496
-0.103182,-0.089506,-0.125129,-0.218496,-0.347827
-0.089506,-0.125129,-0.218496,-0.347827,-0.284912
-0.125129,-0.218496,-0.347827,-0.284912,-0.267293
-0.218496,-0.347827,-0.284912,-0.267293,-0.309870
-0.347827,-0.284912,-0.267293,-0.309870,-0.293675
-0.284912,-0.267293,-0.309870,-0.293675,-0.294405
-0.267293,-0.309870,-0.293675,-0.294405,-0.226730
-0.309870,-0.293675,-0.294405,-0.226730,-0.162974
-0.293675,-0.294405,-0.226730,-0.162974,-0.146864
-0.294405,-0.226730,-0.162974,-0.146864,-0.188818
-0.226730,-0.162974,-0.146864,-0.188818,-0.260553
-0.162974,-0.146864,-0.188818,-0.260553,-0.284074
-0.146864,-0.188818,-0.260553,-0.284074,-0.260609
-0.188818,-0.260553,-0.284074,-0.260609,-0.396691
-0.260553,-0.284074,-0.260609,-0.396691,-0.375543
-0.284074,-0.260609,-0.396691,-0.375543,-0.307949
-0.260609,-0.396691,-0.375543,-0.307949,-0.224713
-0.396691,-0.375543,-0.307949,-0.224713,-0.261612
-0.375543,-0.307949,-0.224713,-0.261612,-0.347486
-0.307949,-0.224713,-0.261612,-0.347486,-0.374422
-0.224713,-0.261612,-0.347486,-0.374422,-0.530059
-0.261612,-0.347486,-0.374422,-0.530059,-0.524354
-0.347486,-0.374422,-0.530059,-0.524354,-0.225604
-0.374422,-0.530059,-0.524354,-0.225604,-0.214592
-0.530059,-0.524354,-0.225604,-0.214592,-0.219603
-0.524354,-0.225604,-0.214592,-0.219603,-0.232045
-0.225604,-0.214592,-0.219603,-0.232045,-0.175935
-0.214592,-0.219603,-0.232045,-0.175935,-0.113892
-0.219603,-0.232045,-0.175935,-0.113892,-0.100476
-0.232045,-0.175935,-0.113892,-0.100476,-0.190087
-0.175935,-0.113892,-0.100476,-0.190087,-0.189021
-0.113892,-0.100476,-0.190087,-0.189021,-0.167835
-0.100476,-0.190087,-0.189021,-0.167835,-0.119908
-0.190087,-0.189021,-0.167835,-0.119908,-0.187123
-0.189021,-0.167835,-0.119908,-0.187123,-0.176942
-0.167835,-0.119908,-0.187123,-0.176942,-0.256555
-0.119908,-0.187123,-0.176942,-0.256555,-0.248463
-0.187123,-0.176942,-0.256555,-0.248463,-0.250307
-0.176942,-0.256555,-0.248463,-0.250307,-0.088152
-0.256555,-0.248463,-0.250307,-0.088152,-0.134600
-0.248463,-0.250307,-0.088152,-0.134600,-0.162422
-0.250307,-0.088152,-0.134600,-0.162422,-0.134784
-0.088152,-0.134600,-0.162422,-0.134784,-0.037525
-0.134600,-0.162422,-0.134784,-0.037525,0.026702
-0.162422,-0.134784,-0.037525,0.026702,0.074095
-0.134784,-0.037525,0.026702,0.074095,-0.103337
-0.037525,0.026702,0.074095,-0.103337,0.087107
0.026702,0.074095,-0.103337,0.087107,0.155853
0.074095,-0.103337,0.087107,0.155853,0.088643
-0.103337,0.087107,0.155853,0.088643,0.084431
0.087107,0.155853,0.088643,0.084431,0.105752
0.155853,0.088643,0.084431,0.105752,0.095673
0.088643,0.084431,0.105752,0.095673,0.056331
0.084431,0.105752,0.095673,0.056331,-0.008739
0.105752,0.095673,0.056331,-0.008739,-0.064861
0.095673,0.056331,-0.008739,-0.064861,-0.068596
0.056331,-0.008739,-0.064861,-0.068596,-0.057907
-0.008739,-0.064861,-0.068596,-0.057907,-0.025806
-0.064861,-0.068596,-0.057907,-0.025806,-0.120407
-0.068596,-0.057907,-0.025806,-0.120407,-0.223374
-0.057907,-0.025806,-0.120407,-0.223374,-0.215764
-0.025806,-0.120407,-0.223374,-0.215764,-0.135630
-0.120407,-0.223374,-0.215764,-0.135630,-0.177901
-0.223374,-0.215764,-0.135630,-0.177901,-0.166722
-0.215764,-0.135630,-0.177901,-0.166722,-0.149848
-0.135630,-0.177901,-0.166722,-0.149848,-0.076509
-0.177901,-0.166722,-0.149848,-0.076509,-0.094005
-0.166722,-0.149848,-0.076509,-0.094005,-0.120017
-0.149848,-0.076509,-0.094005,-0.120017,-0.046743
-0.076509,-0.094005,-0.120017,-0.046743,0.010734
-0.094005,-0.120017,-0.046743,0.010734,0.096560
-0.120017,-0.046743,0.010734,0.096560,0.059829
-0.046743,0.010734,0.096560,0.059829,0.107125
0.010734,0.096560,0.059829,0.107125,0.098510
0.096560,0.059829,0.107125,0.098510,0.053750
0.059829,0.107125,0.098510,0.053750,-0.010375
0.107125,0.098510,0.053750,-0.010375,0.009441
0.098510,0.053750,-0.010375,0.009441,0.037549
0.053750,-0.010375,0.009441,0.037549,0.086156
-0.010375,0.009441,0.037549,0.086156,0.091682
0.009441,0.037549,0.086156,0.091682,0.092057
0.037549,0.086156,0.091682,0.092057,0.125804
0.086156,0.091682,0.092057,0.125804,0.109598
0.091682,0.092057,0.125804,0.109598,0.086546
0.092057,0.125804,0.109598,0.086546,0.106260
0.125804,0.109598,0.086546,0.106260,0.154734
0.109598,0.086546,0.106260,0.154734,0.125554
0.086546,0.106260,0.154734,0.125554,0.123621
0.106260,0.154734,0.125554,0.123621,0.154940
0.154734,0.125554,0.123621,0.154940,0.113219
0.125554,0.123621,0.154940,0.113219,0.108941
0.123621,0.154940,0.113219,0.108941,0.155236
0.154940,0.113219,0.108941,0.155236,0.210899
0.113219,0.108941,0.155236,0.210899,0.154599
0.108941,0.155236,0.210899,0.154599,0.130331
0.155236,0.210899,0.154599,0.130331,0.063993
0.210899,0.154599,0.130331,0.063993,0.020819
0.154599,0.130331,0.063993,0.020819,-0.038252
0.130331,0.063993,0.020819,-0.038252,-0.063891
0.063993,0.020819,-0.038252,-0.063891,-0.058243
0.020819,-0.038252,-0.063891,-0.058243,0.006423
-0.038252,-0.063891,-0.058243,0.006423,-0.028369
-0.063891,-0.058243,0.006423,-0.028369,-0.017166
-0.058243,0.006423,-0.028369,-0.017166,-0.019189
0.006423,-0.028369,-0.017166,-0.019189,-0.055476
-0.028369,-0.017166,-0.019189,-0.055476,-0.056620
-0.017166,-0.019189,-0.055476,-0.056620,-0.088999
-0.019189,-0.055476,-0.056620,-0.088999,-0.089595
-0.055476,-0.056620,-0.088999,-0.089595,-0.035283
-0.056620,-0.088999,-0.089595,-0.035283,-0.070663
-0.088999,-0.089595,-0.035283,-0.070663,-0.041035
-0.089595,-0.035283,-0.070663,-0.041035,0.007134
-0.035283,-0.070663,-0.041035,0.007134,0.041219
-0.070663,-0.041035,0.007134,0.041219,0.057378
-0.041035,0.007134,0.041219,0.057378,0.136785
0.007134,0.041219,0.057378,0.136785,0.138752
0.041219,0.057378,0.136785,0.138752,0.151520
0.057378,0.136785,0.138752,0.151520,0.188391
0.136785,0.138752,0.151520,0.188391,0.160315
0.138752,0.151520,0.188391,0.160315,0.157513
0.151520,0.188391,0.160315,0.157513,0.126918
0.188391,0.160315,0.157513,0.126918,0.073565
0.160315,0.157513,0.126918,0.073565,0.045506
0.157513,0.126918,0.073565,0.045506,0.073554
