26467.080080,26817.939450,26756.240230,26652.519530,26732.439450,26687.839840
26817.939450,26756.240230,26652.519530,26732.439450,26687.839840,26757.400390
26756.240230,26652.519530,26732.439450,26687.839840,26757.400390,26806.669920
26652.519530,26732.439450,26687.839840,26757.400390,26806.669920,26763.390630
26732.439450,26687.839840,26757.400390,26806.669920,26763.390630,26714.419920
26687.839840,26757.400390,26806.669920,26763.390630,26714.419920,26436.390630
26757.400390,26806.669920,26763.390630,26714.419920,26436.390630,26524.789060
26806.669920,26763.390630,26714.419920,26436.390630,26524.789060,26668.349610
26763.390630,26714.419920,26436.390630,26524.789060,26668.349610,26656.609380
26714.419920,26436.390630,26524.789060,26668.349610,26656.609380,26854.029300
26436.390630,26524.789060,26668.349610,26656.609380,26854.029300,27568.150390
26524.789060,26668.349610,26656.609380,26854.029300,27568.150390,27444.169920
