-0.066428,0.095156,0.144107,0.197291,0.229540
0.095156,0.144107,0.197291,0.229540,0.305335
0.144107,0.197291,0.229540,0.305335,0.268082
0.197291,0.229540,0.305335,0.268082,0.301671
0.229540,0.305335,0.268082,0.301671,0.208074
0.305335,0.268082,0.301671,0.208074,0.191464
0.268082,0.301671,0.208074,0.191464,0.084122
0.301671,0.208074,0.191464,0.084122,0.190946
0.208074,0.191464,0.084122,0.190946,0.103501
0.191464,0.084122,0.190946,0.103501,0.133457
0.084122,0.190946,0.103501,0.133457,0.151074
0.190946,0.103501,0.133457,0.151074,0.044291
0.103501,0.133457,0.151074,0.044291,-0.080725
0.133457,0.151074,0.044291,-0.080725,-0.007478
0.151074,0.044291,-0.080725,-0.007478,-0.007170
0.044291,-0.080725,-0.007478,-0.007170,0.150354
-0.080725,-0.007478,-0.007170,0.150354,0.185735
-0.007478,-0.007170,0.150354,0.185735,0.161633
-0.007170,0.150354,0.185735,0.161633,0.223871
0.150354,0.185735,0.161633,0.223871,0.189136
0.185735,0.161633,0.223871,0.189136,0.069316
0.161633,0.223871,0.189136,0.069316,0.123353
0.223871,0.189136,0.069316,0.123353,0.013437
0.189136,0.069316,0.123353,0.013437,0.036021
0.069316,0.123353,0.013437,0.036021,0.054211
0.123353,0.013437,0.036021,0.054211,0.011186
0.013437,0.036021,0.054211,0.011186,0.049611
0.036021,0.054211,0.011186,0.049611,0.030198
0.054211,0.011186,0.049611,0.030198,-0.048174
0.011186,0.049611,0.030198,-0.048174,0.102452
0.049611,0.030198,-0.048174,0.102452,0.090998
0.030198,-0.048174,0.102452,0.090998,0.148380
-0.048174,0.102452,0.090998,0.148380,0.153992
0.102452,0.090998,0.148380,0.153992,0.143384
0.090998,0.148380,0.153992,0.143384,0.177500
0.148380,0.153992,0.143384,0.177500,0.182979
0.153992,0.143384,0.177500,0.182979,0.143901
0.143384,0.177500,0.182979,0.143901,0.113647
0.177500,0.182979,0.143901,0.113647,0.108897
0.182979,0.143901,0.113647,0.108897,-0.011355
0.143901,0.113647,0.108897,-0.011355,0.011056
0.113647,0.108897,-0.011355,0.011056,-0.034002
0.108897,-0.011355,0.011056,-0.034002,-0.112666
-0.011355,0.011056,-0.034002,-0.112666,-0.061309
0.011056,-0.034002,-0.112666,-0.061309,-0.067893
-0.034002,-0.112666,-0.061309,-0.067893,0.058637
-0.112666,-0.061309,-0.067893,0.058637,0.034073
-0.061309,-0.067893,0.058637,0.034073,-0.049193
-0.067893,0.058637,0.034073,-0.049193,0.007918
0.058637,0.034073,-0.049193,0.007918,-0.077195
0.034073,-0.049193,0.007918,-0.077195,0.016186
-0.049193,0.007918,-0.077195,0.016186,-0.079331
0.007918,-0.077195,0.016186,-0.079331,-0.016572
-0.077195,0.016186,-0.079331,-0.016572,0.037608
0.016186,-0.079331,-0.016572,0.037608,0.067568
-0.079331,-0.016572,0.037608,0.067568,0.094099
-0.016572,0.037608,0.067568,0.094099,0.072850
0.037608,0.067568,0.094099,0.072850,0.131777
0.067568,0.094099,0.072850,0.131777,0.051761
0.094099,0.072850,0.131777,0.051761,0.023015
0.072850,0.131777,0.051761,0.023015,0.053218
0.131777,0.051761,0.023015,0.053218,0.066632
0.051761,0.023015,0.053218,0.066632,0.086763
0.023015,0.053218,0.066632,0.086763,0.094690
0.053218,0.066632,0.086763,0.094690,0.179522
0.066632,0.086763,0.094690,0.179522,0.148087
0.086763,0.094690,0.179522,0.148087,0.157437
0.094690,0.179522,0.148087,0.157437,0.197140
0.179522,0.148087,0.157437,0.197140,0.194219
0.148087,0.157437,0.197140,0.194219,0.160200
0.157437,0.197140,0.194219,0.160200,0.191506
0.197140,0.194219,0.160200,0.191506,0.170679
0.194219,0.160200,0.191506,0.170679,0.165990
0.160200,0.191506,0.170679,0.165990,0.038469
0.191506,0.170679,0.165990,0.038469,-0.050853
0.170679,0.165990,0.038469,-0.050853,0.055385
0.165990,0.038469,-0.050853,0.055385,0.049576
0.038469,-0.050853,0.055385,0.049576,-0.301730
-0.050853,0.055385,0.049576,-0.301730,0.131700
0.055385,0.049576,-0.301730,0.131700,0.134553
0.049576,-0.301730,0.131700,0.134553,0.238448
-0.301730,0.131700,0.134553,0.238448,0.220846
0.131700,0.134553,0.238448,0.220846,0.279269
0.134553,0.238448,0.220846,0.279269,0.260682
0.238448,0.220846,0.279269,0.260682,0.282500
0.220846,0.279269,0.260682,0.282500,0.315334
0.279269,0.260682,0.282500,0.315334,0.315269
0.260682,0.282500,0.315334,0.315269,0.357314
0.282500,0.315334,0.315269,0.357314,0.350765
0.315334,0.315269,0.357314,0.350765,0.318015
0.315269,0.357314,0.350765,0.318015,0.278229
0.357314,0.350765,0.318015,0.278229,0.260085
0.350765,0.318015,0.278229,0.260085,0.317498
0.318015,0.278229,0.260085,0.317498,0.264350
0.278229,0.260085,0.317498,0.264350,0.191719
0.260085,0.317498,0.264350,0.191719,0.210046
0.317498,0.264350,0.191719,0.210046,0.245378
0.264350,0.191719,0.210046,0.245378,0.326063
0.191719,0.210046,0.245378,0.326063,0.387160
0.210046,0.245378,0.326063,0.387160,0.417683
0.245378,0.326063,0.387160,0.417683,0.423213
0.326063,0.387160,0.417683,0.423213,0.395339
0.387160,0.417683,0.423213,0.395339,0.375525
0.417683,0.423213,0.395339,0.375525,0.394928
0.423213,0.395339,0.375525,0.394928,0.364638
0.395339,0.375525,0.394928,0.364638,0.375923
0.375525,0.394928,0.364638,0.375923,0.332893
0.394928,0.364638,0.375923,0.332893,0.304534
0.364638,0.375923,0.332893,0.304534,0.273263
0.375923,0.332893,0.304534,0.273263,0.257157
0.332893,0.304534,0.273263,0.257157,0.239487
0.304534,0.273263,0.257157,0.239487,0.135225
0.273263,0.257157,0.239487,0.135225,0.115757
0.257157,0.239487,0.135225,0.115757,0.272821
0.239487,0.135225,0.115757,0.272821,0.229380
0.135225,0.115757,0.272821,0.229380,0.191431
0.115757,0.272821,0.229380,0.191431,0.126631
0.272821,0.229380,0.191431,0.126631,0.139834
0.229380,0.191431,0.126631,0.139834,0.052460
0.191431,0.126631,0.139834,0.052460,0.100886
0.126631,0.139834,0.052460,0.100886,0.029106
0.139834,0.052460,0.100886,0.029106,-0.068361
0.052460,0.100886,0.029106,-0.068361,-0.036548
0.100886,0.029106,-0.068361,-0.036548,0.026214
0.029106,-0.068361,-0.036548,0.026214,0.046812
-0.068361,-0.036548,0.026214,0.046812,-0.040020
-0.036548,0.026214,0.046812,-0.040020,-0.072438
0.026214,0.046812,-0.040020,-0.072438,0.023761
0.046812,-0.040020,-0.072438,0.023761,0.139382
-0.040020,-0.072438,0.023761,0.139382,0.152261
-0.072438,0.023761,0.139382,0.152261,0.108841
0.023761,0.139382,0.152261,0.108841,-0.009103
0.139382,0.152261,0.108841,-0.009103,0.027602
0.152261,0.108841,-0.009103,0.027602,-0.053174
0.108841,-0.009103,0.027602,-0.053174,-0.048545
-0.009103,0.027602,-0.053174,-0.048545,-0.025622
0.027602,-0.053174,-0.048545,-0.025622,-0.046307
-0.053174,-0.048545,-0.025622,-0.046307,-0.010530
-0.048545,-0.025622,-0.046307,-0.010530,-0.043718
-0.025622,-0.046307,-0.010530,-0.043718,0.118866
-0.046307,-0.010530,-0.043718,0.118866,0.138232
-0.010530,-0.043718,0.118866,0.138232,0.054678
-0.043718,0.118866,0.138232,0.054678,0.118384
0.118866,0.138232,0.054678,0.118384,0.080079
0.138232,0.054678,0.118384,0.080079,0.036765
0.054678,0.118384,0.080079,0.036765,0.039931
0.118384,0.080079,0.036765,0.039931,0.081280
0.080079,0.036765,0.039931,0.081280,0.075446
0.036765,0.039931,0.081280,0.075446,0.067695
0.039931,0.081280,0.075446,0.067695,0.033716
0.081280,0.075446,0.067695,0.033716,-0.027665
0.075446,0.067695,0.033716,-0.027665,-0.022013
0.067695,0.033716,-0.027665,-0.022013,0.071752
0.033716,-0.027665,-0.022013,0.071752,0.124640
-0.027665,-0.022013,0.071752,0.124640,0.084350
-0.022013,0.071752,0.124640,0.084350,0.048643
0.071752,0.124640,0.084350,0.048643,0.033752
0.124640,0.084350,0.048643,0.033752,0.001360
0.084350,0.048643,0.033752,0.001360,0.022906
0.048643,0.033752,0.001360,0.022906,0.117262
0.033752,0.001360,0.022906,0.117262,0.119321
0.001360,0.022906,0.117262,0.119321,0.103384
0.022906,0.117262,0.119321,0.103384,0.085889
0.117262,0.119321,0.103384,0.085889,0.084536
0.119321,0.103384,0.085889,0.084536,0.056163
0.103384,0.085889,0.084536,0.056163,0.030617
0.085889,0.084536,0.056163,0.030617,-0.109426
0.084536,0.056163,0.030617,-0.109426,-0.087831
0.056163,0.030617,-0.109426,-0.087831,-0.023093
0.030617,-0.109426,-0.087831,-0.023093,-0.114053
-0.109426,-0.087831,-0.023093,-0.114053,-0.034204
-0.087831,-0.023093,-0.114053,-0.034204,-0.027123
-0.023093,-0.114053,-0.034204,-0.027123,-0.076964
-0.114053,-0.034204,-0.027123,-0.076964,-0.123578
-0.034204,-0.027123,-0.076964,-0.123578,-0.090963
-0.027123,-0.076964,-0.123578,-0.090963,-0.143184
-0.076964,-0.123578,-0.090963,-0.143184,-0.117004
-0.123578,-0.090963,-0.143184,-0.117004,-0.198423
-0.090963,-0.143184,-0.117004,-0.198423,-0.163225
-0.143184,-0.117004,-0.198423,-0.163225,-0.107977
-0.117004,-0.198423,-0.163225,-0.107977,-0.118015
-0.198423,-0.163225,-0.107977,-0.118015,-0.176574
-0.163225,-0.107977,-0.118015,-0.176574,-0.208089
-0.107977,-0.118015,-0.176574,-0.208089,-0.226038
-0.118015,-0.176574,-0.208089,-0.226038,-0.205254
-0.176574,-0.208089,-0.226038,-0.205254,-0.170811
-0.208089,-0.226038,-0.205254,-0.170811,-0.155416
-0.226038,-0.205254,-0.170811,-0.155416,-0.146200
-0.205254,-0.170811,-0.155416,-0.146200,-0.071781
-0.170811,-0.155416,-0.146200,-0.071781,0.020277
-0.155416,-0.146200,-0.071781,0.020277,0.088707
-0.146200,-0.071781,0.020277,0.088707,0.154868
-0.071781,0.020277,0.088707,0.154868,0.131808
0.020277,0.088707,0.154868,0.131808,0.104315
0.088707,0.154868,0.131808,0.104315,0.136300
0.154868,0.131808,0.104315,0.136300,0.173387
0.131808,0.104315,0.136300,0.173387,0.314966
0.104315,0.136300,0.173387,0.314966,0.275854
0.136300,0.173387,0.314966,0.275854,0.276649
0.173387,0.314966,0.275854,0.276649,0.278810
0.314966,0.275854,0.276649,0.278810,0.233988
0.275854,0.276649,0.278810,0.233988,0.213668
0.276649,0.278810,0.233988,0.213668,0.216183
0.278810,0.233988,0.213668,0.216183,0.166749
0.233988,0.213668,0.216183,0.166749,0.068693
0.213668,0.216183,0.166749,0.068693,0.076513
0.216183,0.166749,0.068693,0.076513,0.100663
0.166749,0.068693,0.076513,0.100663,0.072453
0.068693,0.076513,0.100663,0.072453,0.110841
0.076513,0.100663,0.072453,0.110841,0.126867
0.100663,0.072453,0.110841,0.126867,0.076653
0.072453,0.110841,0.126867,0.076653,0.070238
0.110841,0.126867,0.076653,0.070238,0.064097
0.126867,0.076653,0.070238,0.064097,0.050897
0.076653,0.070238,0.064097,0.050897,0.116865
0.070238,0.064097,0.050897,0.116865,0.214002
0.064097,0.050897,0.116865,0.214002,0.197639
0.050897,0.116865,0.214002,0.197639,0.121711
0.116865,0.214002,0.197639,0.121711,0.115271
0.214002,0.197639,0.121711,0.115271,0.082976
0.197639,0.121711,0.115271,0.082976,0.111664
0.121711,0.115271,0.082976,0.111664,0.070053
0.115271,0.082976,0.111664,0.070053,0.062269
0.082976,0.111664,0.070053,0.062269,0.053233
0.111664,0.070053,0.062269,0.053233,0.032868
0.070053,0.062269,0.053233,0.032868,0.067163
0.062269,0.053233,0.032868,0.067163,0.103452
0.053233,0.032868,0.067163,0.103452,0.149755
0.032868,0.067163,0.103452,0.149755,0.110032
0.067163,0.103452,0.149755,0.110032,0.093616
0.103452,0.149755,0.110032,0.093616,0.094700
0.149755,0.110032,0.093616,0.094700,0.095225
0.110032,0.093616,0.094700,0.095225,0.112279
0.093616,0.094700,0.095225,0.112279,0.074224
0.094700,0.095225,0.112279,0.074224,0.098503
0.095225,0.112279,0.074224,0.098503,0.031582
0.112279,0.074224,0.098503,0.031582,0.036773
0.074224,0.098503,0.031582,0.036773,0.026804
0.098503,0.031582,0.036773,0.026804,0.041001
0.031582,0.036773,0.026804,0.041001,0.010039
0.036773,0.026804,0.041001,0.010039,-0.011605
0.026804,0.041001,0.010039,-0.011605,0.038231
0.041001,0.010039,-0.011605,0.038231,0.072742
0.010039,-0.011605,0.038231,0.072742,0.036653
-0.011605,0.038231,0.072742,0.036653,0.034737
0.038231,0.072742,0.036653,0.034737,0.038630
0.072742,0.036653,0.034737,0.038630,-0.002234
0.036653,0.034737,0.038630,-0.002234,0.004666
0.034737,0.038630,-0.002234,0.004666,0.044263
0.038630,-0.002234,0.004666,0.044263,0.026936
-0.002234,0.004666,0.044263,0.026936,-0.014791
0.004666,0.044263,0.026936,-0.014791,-0.020436
0.044263,0.026936,-0.014791,-0.020436,0.011489
0.026936,-0.014791,-0.020436,0.011489,0.020248
-0.014791,-0.020436,0.011489,0.020248,-0.019667
-0.020436,0.011489,0.020248,-0.019667,-0.029573
0.011489,0.020248,-0.019667,-0.029573,-0.008133
0.020248,-0.019667,-0.029573,-0.008133,0.022780
-0.019667,-0.029573,-0.008133,0.022780,0.004937
-0.029573,-0.008133,0.022780,0.004937,-0.020180
-0.008133,0.022780,0.004937,-0.020180,0.014507
0.022780,0.004937,-0.020180,0.014507,-0.005734
0.004937,-0.020180,0.014507,-0.005734,-0.088312
-0.020180,0.014507,-0.005734,-0.088312,-0.085582
0.014507,-0.005734,-0.088312,-0.085582,-0.080129
-0.005734,-0.088312,-0.085582,-0.080129,-0.137280
-0.088312,-0.085582,-0.080129,-0.137280,-0.058625
-0.085582,-0.080129,-0.137280,-0.058625,-0.062657
-0.080129,-0.137280,-0.058625,-0.062657,-0.067286
-0.137280,-0.058625,-0.062657,-0.067286,-0.138286
-0.058625,-0.062657,-0.067286,-0.138286,-0.154636
-0.062657,-0.067286,-0.138286,-0.154636,-0.147905
-0.067286,-0.138286,-0.154636,-0.147905,-0.122023
-0.138286,-0.154636,-0.147905,-0.122023,-0.140660
-0.154636,-0.147905,-0.122023,-0.140660,-0.099495
-0.147905,-0.122023,-0.140660,-0.099495,-0.094055
-0.122023,-0.140660,-0.099495,-0.094055,-0.116648
-0.140660,-0.099495,-0.094055,-0.116648,-0.062085
-0.099495,-0.094055,-0.116648,-0.062085,-0.012327
-0.094055,-0.116648,-0.062085,-0.012327,0.003293
-0.116648,-0.062085,-0.012327,0.003293,-0.056977
-0.062085,-0.012327,0.003293,-0.056977,-0.093489
-0.012327,0.003293,-0.056977,-0.093489,-0.096679
0.003293,-0.056977,-0.093489,-0.096679,-0.077862
-0.056977,-0.093489,-0.096679,-0.077862,-0.112917
-0.093489,-0.096679,-0.077862,-0.112917,-0.016547
-0.096679,-0.077862,-0.112917,-0.016547,0.060534
-0.077862,-0.112917,-0.016547,0.060534,0.085949
-0.112917,-0.016547,0.060534,0.085949,0.061139
-0.016547,0.060534,0.085949,0.061139,0.090697
0.060534,0.085949,0.061139,0.090697,0.212768
0.085949,0.061139,0.090697,0.212768,0.202248
0.061139,0.090697,0.212768,0.202248,0.200922
0.090697,0.212768,0.202248,0.200922,0.170931
0.212768,0.202248,0.200922,0.170931,0.192572
0.202248,0.200922,0.170931,0.192572,0.157893
0.200922,0.170931,0.192572,0.157893,0.126979
0.170931,0.192572,0.157893,0.126979,0.149777
0.192572,0.157893,0.126979,0.149777,0.137693
0.157893,0.126979,0.149777,0.137693,0.143017
0.126979,0.149777,0.137693,0.143017,0.202448
0.149777,0.137693,0.143017,0.202448,0.193060
0.137693,0.143017,0.202448,0.193060,0.180867
0.143017,0.202448,0.193060,0.180867,0.188840
0.202448,0.193060,0.180867,0.188840,0.218863
0.193060,0.180867,0.188840,0.218863,0.222758
0.180867,0.188840,0.218863,0.222758,0.231349
0.188840,0.218863,0.222758,0.231349,0.279707
0.218863,0.222758,0.231349,0.279707,0.292782
0.222758,0.231349,0.279707,0.292782,0.298580
0.231349,0.279707,0.292782,0.298580,0.286981
0.279707,0.292782,0.298580,0.286981,0.294580
0.292782,0.298580,0.286981,0.294580,0.277626
0.298580,0.286981,0.294580,0.277626,0.333743
0.286981,0.294580,0.277626,0.333743,0.344998
0.294580,0.277626,0.333743,0.344998,0.291328
0.277626,0.333743,0.344998,0.291328,0.281702
0.333743,0.344998,0.291328,0.281702,0.345767
0.344998,0.291328,0.281702,0.345767,0.323336
0.291328,0.281702,0.345767,0.323336,0.301482
0.281702,0.345767,0.323336,0.301482,0.406125
0.345767,0.323336,0.301482,0.406125,0.414651
0.323336,0.301482,0.406125,0.414651,0.386297
0.301482,0.406125,0.414651,0.386297,0.362774
0.406125,0.414651,0.386297,0.362774,0.455353
0.414651,0.386297,0.362774,0.455353,0.416917
0.386297,0.362774,0.455353,0.416917,0.374934
0.362774,0.455353,0.416917,0.374934,0.293735
0.455353,0.416917,0.374934,0.293735,0.184895
0.416917,0.374934,0.293735,0.184895,0.172357
0.374934,0.293735,0.184895,0.172357,0.057047
0.293735,0.184895,0.172357,0.057047,0.148658
0.184895,0.172357,0.057047,0.148658,0.152331
0.172357,0.057047,0.148658,0.152331,0.102528
0.057047,0.148658,0.152331,0.102528,0.141320
0.148658,0.152331,0.102528,0.141320,0.163345
0.152331,0.102528,0.141320,0.163345,0.160679
0.102528,0.141320,0.163345,0.160679,0.134012
0.141320,0.163345,0.160679,0.134012,0.122348
0.163345,0.160679,0.134012,0.122348,0.146714
0.160679,0.134012,0.122348,0.146714,0.174299
0.134012,0.122348,0.146714,0.174299,0.190150
0.122348,0.146714,0.174299,0.190150,0.145046
0.146714,0.174299,0.190150,0.145046,0.110898
0.174299,0.190150,0.145046,0.110898,-0.025418
0.190150,0.145046,0.110898,-0.025418,0.069252
0.145046,0.110898,-0.025418,0.069252,0.155412
0.110898,-0.025418,0.069252,0.155412,0.182075
-0.025418,0.069252,0.155412,0.182075,0.149073
0.069252,0.155412,0.182075,0.149073,0.108090
0.155412,0.182075,0.149073,0.108090,0.082689
0.182075,0.149073,0.108090,0.082689,0.036661
0.149073,0.108090,0.082689,0.036661,0.134519
0.108090,0.082689,0.036661,0.134519,0.115973
0.082689,0.036661,0.134519,0.115973,0.115170
0.036661,0.134519,0.115973,0.115170,0.100274
0.134519,0.115973,0.115170,0.100274,0.104205
0.115973,0.115170,0.100274,0.104205,0.107795
0.115170,0.100274,0.104205,0.107795,0.087452
0.100274,0.104205,0.107795,0.087452,0.087024
0.104205,0.107795,0.087452,0.087024,0.045060
0.107795,0.087452,0.087024,0.045060,0.036707
0.087452,0.087024,0.045060,0.036707,0.245555
0.087024,0.045060,0.036707,0.245555,0.288323
0.045060,0.036707,0.245555,0.288323,0.307335
0.036707,0.245555,0.288323,0.307335,0.269168
0.245555,0.288323,0.307335,0.269168,0.229214
0.288323,0.307335,0.269168,0.229214,0.198021
0.307335,0.269168,0.229214,0.198021,0.202011
0.269168,0.229214,0.198021,0.202011,0.254938
0.229214,0.198021,0.202011,0.254938,0.214571
0.198021,0.202011,0.254938,0.214571,0.171044
0.202011,0.254938,0.214571,0.171044,0.172169
0.254938,0.214571,0.171044,0.172169,0.163082
0.214571,0.171044,0.172169,0.163082,0.237666
0.171044,0.172169,0.163082,0.237666,0.171080
0.172169,0.163082,0.237666,0.171080,0.084851
0.163082,0.237666,0.171080,0.084851,0.068932
0.237666,0.171080,0.084851,0.068932,0.063740
0.171080,0.084851,0.068932,0.063740,-0.033374
0.084851,0.068932,0.063740,-0.033374,-0.084619
0.068932,0.063740,-0.033374,-0.084619,0.027765
0.063740,-0.033374,-0.084619,0.027765,-0.032388
-0.033374,-0.084619,0.027765,-0.032388,-0.193762
-0.084619,0.027765,-0.032388,-0.193762,-0.477901
0.027765,-0.032388,-0.193762,-0.477901,-0.439458
-0.032388,-0.193762,-0.477901,-0.439458,-0.344433
-0.193762,-0.477901,-0.439458,-0.344433,-0.465606
-0.477901,-0.439458,-0.344433,-0.465606,-0.476401
-0.439458,-0.344433,-0.465606,-0.476401,-0.473377
-0.344433,-0.465606,-0.476401,-0.473377,-0.356689
-0.465606,-0.476401,-0.473377,-0.356689,-0.262128
-0.476401,-0.473377,-0.356689,-0.262128,-0.123302
-0.473377,-0.356689,-0.262128,-0.123302,-0.179600
-0.356689,-0.262128,-0.123302,-0.179600,-0.155215
-0.262128,-0.123302,-0.179600,-0.155215,-0.212697
-0.123302,-0.179600,-0.155215,-0.212697,-0.154430
-0.179600,-0.155215,-0.212697,-0.154430,-0.069543
-0.155215,-0.212697,-0.154430,-0.069543,0.002999
-0.212697,-0.154430,-0.069543,0.002999,-0.089909
-0.154430,-0.069543,0.002999,-0.089909,-0.183374
-0.069543,0.002999,-0.089909,-0.183374,-0.328771
0.002999,-0.089909,-0.183374,-0.328771,-0.349046
-0.089909,-0.183374,-0.328771,-0.349046,-0.218339
-0.183374,-0.328771,-0.349046,-0.218339,-0.252836
-0.328771,-0.349046,-0.218339,-0.252836,-0.203394
-0.349046,-0.218339,-0.252836,-0.203394,-0.161029
-0.218339,-0.252836,-0.203394,-0.161029,-0.046748
-0.252836,-0.203394,-0.161029,-0.046748,-0.001451
-0.203394,-0.161029,-0.046748,-0.001451,-0.057383
-0.161029,-0.046748,-0.001451,-0.057383,-0.045879
-0.046748,-0.001451,-0.057383,-0.045879,-0.080397
-0.001451,-0.057383,-0.045879,-0.080397,-0.132810
-0.057383,-0.045879,-0.080397,-0.132810,-0.153842
-0.045879,-0.080397,-0.132810,-0.153842,-0.081886
-0.080397,-0.132810,-0.153842,-0.081886,-0.364274
-0.132810,-0.153842,-0.081886,-0.364274,-0.298091
-0.153842,-0.081886,-0.364274,-0.298091,-0.115864
-0.081886,-0.364274,-0.298091,-0.115864,-0.193619
-0.364274,-0.298091,-0.115864,-0.193619,-0.143386
-0.298091,-0.115864,-0.193619,-0.143386,-0.046187
-0.115864,-0.193619,-0.143386,-0.046187,-0.062858
-0.193619,-0.143386,-0.046187,-0.062858,-0.087619
-0.143386,-0.046187,-0.062858,-0.087619,-0.073883
-0.046187,-0.062858,-0.087619,-0.073883,0.028388
-0.062858,-0.087619,-0.073883,0.028388,0.003235
-0.087619,-0.073883,0.028388,0.003235,0.036168
-0.073883,0.028388,0.003235,0.036168,0.068544
0.028388,0.003235,0.036168,0.068544,0.032022
0.003235,0.036168,0.068544,0.032022,0.021931
0.036168,0.068544,0.032022,0.021931,0.055908
0.068544,0.032022,0.021931,0.055908,0.069231
0.032022,0.021931,0.055908,0.069231,0.068319
0.021931,0.055908,0.069231,0.068319,0.156499
0.055908,0.069231,0.068319,0.156499,0.155994
0.069231,0.068319,0.156499,0.155994,0.137099
0.068319,0.156499,0.155994,0.137099,0.106049
0.156499,0.155994,0.137099,0.106049,0.155474
0.155994,0.137099,0.106049,0.155474,0.126622
0.137099,0.106049,0.155474,0.126622,0.149146
0.106049,0.155474,0.126622,0.149146,0.183096
0.155474,0.126622,0.149146,0.183096,0.182808
0.126622,0.149146,0.183096,0.182808,0.160331
0.149146,0.183096,0.182808,0.160331,0.148096
0.183096,0.182808,0.160331,0.148096,0.150518
0.182808,0.160331,0.148096,0.150518,0.111364
0.160331,0.148096,0.150518,0.111364,0.129895
0.148096,0.150518,0.111364,0.129895,0.197701
0.150518,0.111364,0.129895,0.197701,0.215892
0.111364,0.129895,0.197701,0.215892,0.187609
0.129895,0.197701,0.215892,0.187609,0.145905
0.197701,0.215892,0.187609,0.145905,0.171423
0.215892,0.187609,0.145905,0.171423,0.186720
0.187609,0.145905,0.171423,0.186720,0.195156
0.145905,0.171423,0.186720,0.195156,0.170089
0.171423,0.186720,0.195156,0.170089,0.080937
0.186720,0.195156,0.170089,0.080937,0.002950
0.195156,0.170089,0.080937,0.002950,0.006723
0.170089,0.080937,0.002950,0.006723,0.015005
0.080937,0.002950,0.006723,0.015005,-0.021243
0.002950,0.006723,0.015005,-0.021243,-0.117656
0.006723,0.015005,-0.021243,-0.117656,-0.057404
0.015005,-0.021243,-0.117656,-0.057404,-0.062512
-0.021243,-0.117656,-0.057404,-0.062512,0.029313
-0.117656,-0.057404,-0.062512,0.029313,0.045747
-0.057404,-0.062512,0.029313,0.045747,0.067611
-0.062512,0.029313,0.045747,0.067611,0.120082
0.029313,0.045747,0.067611,0.120082,0.075170
0.045747,0.067611,0.120082,0.075170,0.101746
0.067611,0.120082,0.075170,0.101746,0.116419
0.120082,0.075170,0.101746,0.116419,0.134024
0.075170,0.101746,0.116419,0.134024,0.059983
0.101746,0.116419,0.134024,0.059983,0.088460
0.116419,0.134024,0.059983,0.088460,0.033664
0.134024,0.059983,0.088460,0.033664,-0.083386
0.059983,0.088460,0.033664,-0.083386,0.001160
0.088460,0.033664,-0.083386,0.001160,0.040452
0.033664,-0.083386,0.001160,0.040452,-0.012563
-0.083386,0.001160,0.040452,-0.012563,-0.062856
0.001160,0.040452,-0.012563,-0.062856,-0.057736
0.040452,-0.012563,-0.062856,-0.057736,-0.074153
-0.012563,-0.062856,-0.057736,-0.074153,-0.069816
-0.062856,-0.057736,-0.074153,-0.069816,-0.055573
-0.057736,-0.074153,-0.069816,-0.055573,-0.193347
-0.074153,-0.069816,-0.055573,-0.193347,-0.188810
-0.069816,-0.055573,-0.193347,-0.188810,-0.196692
-0.055573,-0.193347,-0.188810,-0.196692,-0.233439
-0.193347,-0.188810,-0.196692,-0.233439,-0.149134
-0.188810,-0.196692,-0.233439,-0.149134,-0.063230
-0.196692,-0.233439,-0.149134,-0.063230,-0.017240
-0.233439,-0.149134,-0.063230,-0.017240,-0.092868
-0.149134,-0.063230,-0.017240,-0.092868,-0.012740
-0.063230,-0.017240,-0.092868,-0.012740,0.106899
-0.017240,-0.092868,-0.012740,0.106899,0.099896
-0.092868,-0.012740,0.106899,0.099896,0.122324
-0.012740,0.106899,0.099896,0.122324,0.142303
0.106899,0.099896,0.122324,0.142303,0.124409
0.099896,0.122324,0.142303,0.124409,0.096966
0.122324,0.142303,0.124409,0.096966,0.003896
0.142303,0.124409,0.096966,0.003896,0.036354
0.124409,0.096966,0.003896,0.036354,0.063894
0.096966,0.003896,0.036354,0.063894,0.051850
0.003896,0.036354,0.063894,0.051850,0.084706
0.036354,0.063894,0.051850,0.084706,0.030893
0.063894,0.051850,0.084706,0.030893,0.031444
0.051850,0.084706,0.030893,0.031444,0.084860
0.084706,0.030893,0.031444,0.084860,0.012084
0.030893,0.031444,0.084860,0.012084,0.014935
0.031444,0.084860,0.012084,0.014935,0.008843
0.084860,0.012084,0.014935,0.008843,0.052879
0.012084,0.014935,0.008843,0.052879,0.044155
0.014935,0.008843,0.052879,0.044155,0.028121
0.008843,0.052879,0.044155,0.028121,-0.059786
0.052879,0.044155,0.028121,-0.059786,-0.182352
0.044155,0.028121,-0.059786,-0.182352,-0.027612
0.028121,-0.059786,-0.182352,-0.027612,-0.069486
-0.059786,-0.182352,-0.027612,-0.069486,-0.068552
-0.182352,-0.027612,-0.069486,-0.068552,-0.041625
-0.027612,-0.069486,-0.068552,-0.041625,-0.059509
-0.069486,-0.068552,-0.041625,-0.059509,-0.049730
-0.068552,-0.041625,-0.059509,-0.049730,-0.005376
-0.041625,-0.059509,-0.049730,-0.005376,0.008886
-0.059509,-0.049730,-0.005376,0.008886,0.063353
-0.049730,-0.005376,0.008886,0.063353,0.116228
-0.005376,0.008886,0.063353,0.116228,0.112583
0.008886,0.063353,0.116228,0.112583,0.115189
0.063353,0.116228,0.112583,0.115189,0.113742
0.116228,0.112583,0.115189,0.113742,0.105036
