19316.196358	19318.606951	19297.200102	19272.607807	19247.710478	19218.160735
19318.606951	19297.200102	19272.607807	19247.710478	19218.160735	19189.186529
19297.200102	19272.607807	19247.710478	19218.160735	19189.186529	19168.809954
19272.607807	19247.710478	19218.160735	19189.186529	19168.809954	19156.772568
19247.710478	19218.160735	19189.186529	19168.809954	19156.772568	19148.833108
19218.160735	19189.186529	19168.809954	19156.772568	19148.833108	19103.810357
19189.186529	19168.809954	19156.772568	19148.833108	19103.810357	19056.725818
19168.809954	19156.772568	19148.833108	19103.810357	19056.725818	19000.893204
19156.772568	19148.833108	19103.810357	19056.725818	19000.893204	18921.309116
19148.833108	19103.810357	19056.725818	19000.893204	18921.309116	18842.383428
19103.810357	19056.725818	19000.893204	18921.309116	18842.383428	18737.646493
19056.725818	19000.893204	18921.309116	18842.383428	18737.646493	18671.710000
19000.893204	18921.309116	18842.383428	18737.646493	18671.710000	18579.402853
18921.309116	18842.383428	18737.646493	18671.710000	18579.402853	18486.996823
18842.383428	18737.646493	18671.710000	18579.402853	18486.996823	18388.195112
18737.646493	18671.710000	18579.402853	18486.996823	18388.195112	18301.754727
18671.710000	18579.402853	18486.996823	18388.195112	18301.754727	18180.105354
18579.402853	18486.996823	18388.195112	18301.754727	18180.105354	18040.566930
18486.996823	18388.195112	18301.754727	18180.105354	18040.566930	17970.758050
18388.195112	18301.754727	18180.105354	18040.566930	17970.758050	17915.283993
18301.754727	18180.105354	18040.566930	17970.758050	17915.283993	17837.452793
18180.105354	18040.566930	17970.758050	17915.283993	17837.452793	17793.999059
18040.566930	17970.758050	17915.283993	17837.452793	17793.999059	17745.447456
17970.758050	17915.283993	17837.452793	17793.999059	17745.447456	17730.792832
17915.283993	17837.452793	17793.999059	17745.447456	17730.792832	17739.466228
17837.452793	17793.999059	17745.447456	17730.792832	17739.466228	17740.189677
17793.999059	17745.447456	17730.792832	17739.466228	17740.189677	17704.774214
17745.447456	17730.792832	17739.466228	17740.189677	17704.774214	17662.207506
17730.792832	17739.466228	17740.189677	17704.774214	17662.207506	17607.845075
17739.466228	17740.189677	17704.774214	17662.207506	17607.845075	17568.906734
17740.189677	17704.774214	17662.207506	17607.845075	17568.906734	17473.199230
17704.774214	17662.207506	17607.845075	17568.906734	17473.199230	17359.663128
17662.207506	17607.845075	17568.906734	17473.199230	17359.663128	17204.369401
17607.845075	17568.906734	17473.199230	17359.663128	17204.369401	17128.124928
17568.906734	17473.199230	17359.663128	17204.369401	17128.124928	17058.854268
17473.199230	17359.663128	17204.369401	17128.124928	17058.854268	16979.983693
17359.663128	17204.369401	17128.124928	17058.854268	16979.983693	16929.455699
17204.369401	17128.124928	17058.854268	16979.983693	16929.455699	16867.372746
17128.124928	17058.854268	16979.983693	16929.455699	16867.372746	16818.577717
17058.854268	16979.983693	16929.455699	16867.372746	16818.577717	16769.124303
16979.983693	16929.455699	16867.372746	16818.577717	16769.124303	16714.070480
16929.455699	16867.372746	16818.577717	16769.124303	16714.070480	16677.055600
16867.372746	16818.577717	16769.124303	16714.070480	16677.055600	16645.530088
16818.577717	16769.124303	16714.070480	16677.055600	16645.530088	16605.609422
16769.124303	16714.070480	16677.055600	16645.530088	16605.609422	16572.054606
16714.070480	16677.055600	16645.530088	16605.609422	16572.054606	16583.312423
16677.055600	16645.530088	16605.609422	16572.054606	16583.312423	16607.625181
16645.530088	16605.609422	16572.054606	16583.312423	16607.625181	16633.893188
16605.609422	16572.054606	16583.312423	16607.625181	16633.893188	16651.791712
16572.054606	16583.312423	16607.625181	16633.893188	16651.791712	16660.266466
16583.312423	16607.625181	16633.893188	16651.791712	16660.266466	16659.100837
16607.625181	16633.893188	16651.791712	16660.266466	16659.100837	16671.568500
16633.893188	16651.791712	16660.266466	16659.100837	16671.568500	16688.813702
16651.791712	16660.266466	16659.100837	16671.568500	16688.813702	16723.970883
16660.266466	16659.100837	16671.568500	16688.813702	16723.970883	16749.332136
16659.100837	16671.568500	16688.813702	16723.970883	16749.332136	16763.855819
16671.568500	16688.813702	16723.970883	16749.332136	16763.855819	16774.986467
16688.813702	16723.970883	16749.332136	16763.855819	16774.986467	16771.749311
16723.970883	16749.332136	16763.855819	16774.986467	16771.749311	16789.607470
16749.332136	16763.855819	16774.986467	16771.749311	16789.607470	16803.244438
16763.855819	16774.986467	16771.749311	16789.607470	16803.244438	16808.991899
16774.986467	16771.749311	16789.607470	16803.244438	16808.991899	16821.492421
16771.749311	16789.607470	16803.244438	16808.991899	16821.492421	16841.678016
16789.607470	16803.244438	16808.991899	16821.492421	16841.678016	16858.571647
16803.244438	16808.991899	16821.492421	16841.678016	16858.571647	16859.887086
16808.991899	16821.492421	16841.678016	16858.571647	16859.887086	16853.356946
16821.492421	16841.678016	16858.571647	16859.887086	16853.356946	16808.892637
16841.678016	16858.571647	16859.887086	16853.356946	16808.892637	16764.658888
16858.571647	16859.887086	16853.356946	16808.892637	16764.658888	16698.088657
16859.887086	16853.356946	16808.892637	16764.658888	16698.088657	16634.686831
16853.356946	16808.892637	16764.658888	16698.088657	16634.686831	16577.599928
16808.892637	16764.658888	16698.088657	16634.686831	16577.599928	16528.820548
16764.658888	16698.088657	16634.686831	16577.599928	16528.820548	16478.646956
16698.088657	16634.686831	16577.599928	16528.820548	16478.646956	16443.172317
16634.686831	16577.599928	16528.820548	16478.646956	16443.172317	16439.175376
16577.599928	16528.820548	16478.646956	16443.172317	16439.175376	16469.618950
16528.820548	16478.646956	16443.172317	16439.175376	16469.618950	16494.032521
16478.646956	16443.172317	16439.175376	16469.618950	16494.032521	16479.962694
16443.172317	16439.175376	16469.618950	16494.032521	16479.962694	16505.412807
16439.175376	16469.618950	16494.032521	16479.962694	16505.412807	16531.291920
16469.618950	16494.032521	16479.962694	16505.412807	16531.291920	16584.990451
16494.032521	16479.962694	16505.412807	16531.291920	16584.990451	16648.700114
16479.962694	16505.412807	16531.291920	16584.990451	16648.700114	16699.706608
16505.412807	16531.291920	16584.990451	16648.700114	16699.706608	16741.872588
16531.291920	16584.990451	16648.700114	16699.706608	16741.872588	16777.267275
16584.990451	16648.700114	16699.706608	16741.872588	16777.267275	16770.092017
16648.700114	16699.706608	16741.872588	16777.267275	16770.092017	16729.917041
16699.706608	16741.872588	16777.267275	16770.092017	16729.917041	16689.710763
16741.872588	16777.267275	16770.092017	16729.917041	16689.710763	16659.150731
16777.267275	16770.092017	16729.917041	16689.710763	16659.150731	16653.088713
16770.092017	16729.917041	16689.710763	16659.150731	16653.088713	16648.309426
16729.917041	16689.710763	16659.150731	16653.088713	16648.309426	16648.182356
16689.710763	16659.150731	16653.088713	16648.309426	16648.182356	16632.958394
16659.150731	16653.088713	16648.309426	16648.182356	16632.958394	16622.212716
16653.088713	16648.309426	16648.182356	16632.958394	16622.212716	16624.186139
16648.309426	16648.182356	16632.958394	16622.212716	16624.186139	16625.508934
16648.182356	16632.958394	16622.212716	16624.186139	16625.508934	16626.873529
16632.958394	16622.212716	16624.186139	16625.508934	16626.873529	16633.936502
16622.212716	16624.186139	16625.508934	16626.873529	16633.936502	16635.269606
16624.186139	16625.508934	16626.873529	16633.936502	16635.269606	16626.462519
16625.508934	16626.873529	16633.936502	16635.269606	16626.462519	16634.906848
16626.873529	16633.936502	16635.269606	16626.462519	16634.906848	16643.781305
16633.936502	16635.269606	16626.462519	16634.906848	16643.781305	16656.107663
16635.269606	16626.462519	16634.906848	16643.781305	16656.107663	16682.682622
16626.462519	16634.906848	16643.781305	16656.107663	16682.682622	16718.314741
16634.906848	16643.781305	16656.107663	16682.682622	16718.314741	16733.631885
16643.781305	16656.107663	16682.682622	16718.314741	16733.631885	16722.594394
16656.107663	16682.682622	16718.314741	16733.631885	16722.594394	16717.409625
16682.682622	16718.314741	16733.631885	16722.594394	16717.409625	16708.546378
16718.314741	16733.631885	16722.594394	16717.409625	16708.546378	16706.411078
16733.631885	16722.594394	16717.409625	16708.546378	16706.411078	16714.443906
16722.594394	16717.409625	16708.546378	16706.411078	16714.443906	16711.473987
16717.409625	16708.546378	16706.411078	16714.443906	16711.473987	16704.369819
16708.546378	16706.411078	16714.443906	16711.473987	16704.369819	16660.164004
16706.411078	16714.443906	16711.473987	16704.369819	16660.164004	16608.476004
16714.443906	16711.473987	16704.369819	16660.164004	16608.476004	16564.031105
16711.473987	16704.369819	16660.164004	16608.476004	16564.031105	16491.134883
16704.369819	16660.164004	16608.476004	16564.031105	16491.134883	16433.620384
16660.164004	16608.476004	16564.031105	16491.134883	16433.620384	16403.406153
16608.476004	16564.031105	16491.134883	16433.620384	16403.406153	16388.290295
16564.031105	16491.134883	16433.620384	16403.406153	16388.290295	16367.479291
16491.134883	16433.620384	16403.406153	16388.290295	16367.479291	16359.148343
16433.620384	16403.406153	16388.290295	16367.479291	16359.148343	16268.365839
16403.406153	16388.290295	16367.479291	16359.148343	16268.365839	16206.484815
16388.290295	16367.479291	16359.148343	16268.365839	16206.484815	16149.494804
16367.479291	16359.148343	16268.365839	16206.484815	16149.494804	16111.903532
16359.148343	16268.365839	16206.484815	16149.494804	16111.903532	16077.323944
16268.365839	16206.484815	16149.494804	16111.903532	16077.323944	16051.850171
16206.484815	16149.494804	16111.903532	16077.323944	16051.850171	16034.040470
16149.494804	16111.903532	16077.323944	16051.850171	16034.040470	16010.510767
16111.903532	16077.323944	16051.850171	16034.040470	16010.510767	15969.767507
16077.323944	16051.850171	16034.040470	16010.510767	15969.767507	15925.023812
16051.850171	16034.040470	16010.510767	15969.767507	15925.023812	15872.246822
16034.040470	16010.510767	15969.767507	15925.023812	15872.246822	15861.703176
16010.510767	15969.767507	15925.023812	15872.246822	15861.703176	15876.796545
15969.767507	15925.023812	15872.246822	15861.703176	15876.796545	15899.676102
15925.023812	15872.246822	15861.703176	15876.796545	15899.676102	15931.044782
15872.246822	15861.703176	15876.796545	15899.676102	15931.044782	15967.612835
15861.703176	15876.796545	15899.676102	15931.044782	15967.612835	16016.367526
15876.796545	15899.676102	15931.044782	15967.612835	16016.367526	16059.304501
15899.676102	15931.044782	15967.612835	16016.367526	16059.304501	16107.750707
15931.044782	15967.612835	16016.367526	16059.304501	16107.750707	16141.266791
15967.612835	16016.367526	16059.304501	16107.750707	16141.266791	16172.171453
16016.367526	16059.304501	16107.750707	16141.266791	16172.171453	16185.775878
16059.304501	16107.750707	16141.266791	16172.171453	16185.775878	16216.681970
16107.750707	16141.266791	16172.171453	16185.775878	16216.681970	16233.466349
16141.266791	16172.171453	16185.775878	16216.681970	16233.466349	16255.131070
16172.171453	16185.775878	16216.681970	16233.466349	16255.131070	16279.688390
16185.775878	16216.681970	16233.466349	16255.131070	16279.688390	16286.898767
16216.681970	16233.466349	16255.131070	16279.688390	16286.898767	16273.751127
16233.466349	16255.131070	16279.688390	16286.898767	16273.751127	16272.534257
16255.131070	16279.688390	16286.898767	16273.751127	16272.534257	16271.367544
16279.688390	16286.898767	16273.751127	16272.534257	16271.367544	16295.832239
16286.898767	16273.751127	16272.534257	16271.367544	16295.832239	16326.099236
16273.751127	16272.534257	16271.367544	16295.832239	16326.099236	16352.487617
16272.534257	16271.367544	16295.832239	16326.099236	16352.487617	16389.096153
16271.367544	16295.832239	16326.099236	16352.487617	16389.096153	16420.093856
16295.832239	16326.099236	16352.487617	16389.096153	16420.093856	16431.475528
16326.099236	16352.487617	16389.096153	16420.093856	16431.475528	16451.744244
16352.487617	16389.096153	16420.093856	16431.475528	16451.744244	16453.954923
16389.096153	16420.093856	16431.475528	16451.744244	16453.954923	16459.881722
16420.093856	16431.475528	16451.744244	16453.954923	16459.881722	16468.804801
16431.475528	16451.744244	16453.954923	16459.881722	16468.804801	16470.647032
16451.744244	16453.954923	16459.881722	16468.804801	16470.647032	16478.818242
16453.954923	16459.881722	16468.804801	16470.647032	16478.818242	16483.794434
16459.881722	16468.804801	16470.647032	16478.818242	16483.794434	16475.853500
16468.804801	16470.647032	16478.818242	16483.794434	16475.853500	16492.733289
16470.647032	16478.818242	16483.794434	16475.853500	16492.733289	16507.741424
16478.818242	16483.794434	16475.853500	16492.733289	16507.741424	16532.235551
16483.794434	16475.853500	16492.733289	16507.741424	16532.235551	16557.693892
16475.853500	16492.733289	16507.741424	16532.235551	16557.693892	16581.434911
16492.733289	16507.741424	16532.235551	16557.693892	16581.434911	16610.866908
16507.741424	16532.235551	16557.693892	16581.434911	16610.866908	16641.261331
16532.235551	16557.693892	16581.434911	16610.866908	16641.261331	16665.208307
16557.693892	16581.434911	16610.866908	16641.261331	16665.208307	16684.147741
16581.434911	16610.866908	16641.261331	16665.208307	16684.147741	16702.316259
16610.866908	16641.261331	16665.208307	16684.147741	16702.316259	16700.419721
16641.261331	16665.208307	16684.147741	16702.316259	16700.419721	16702.266130
16665.208307	16684.147741	16702.316259	16700.419721	16702.266130	16696.587039
16684.147741	16702.316259	16700.419721	16702.266130	16696.587039	16677.775603
16702.316259	16700.419721	16702.266130	16696.587039	16677.775603	16667.550664
16700.419721	16702.266130	16696.587039	16677.775603	16667.550664	16656.234518
16702.266130	16696.587039	16677.775603	16667.550664	16656.234518	16666.001267
16696.587039	16677.775603	16667.550664	16656.234518	16666.001267	16671.679865
16677.775603	16667.550664	16656.234518	16666.001267	16671.679865	16663.478619
16667.550664	16656.234518	16666.001267	16671.679865	16663.478619	16664.798043
16656.234518	16666.001267	16671.679865	16663.478619	16664.798043	16651.933678
16666.001267	16671.679865	16663.478619	16664.798043	16651.933678	16654.628985
16671.679865	16663.478619	16664.798043	16651.933678	16654.628985	16641.416782
16663.478619	16664.798043	16651.933678	16654.628985	16641.416782	16638.658920
16664.798043	16651.933678	16654.628985	16641.416782	16638.658920	16644.916434
16651.933678	16654.628985	16641.416782	16638.658920	16644.916434	16656.163131
16654.628985	16641.416782	16638.658920	16644.916434	16656.163131	16671.836452
16641.416782	16638.658920	16644.916434	16656.163131	16671.836452	16683.981832
16638.658920	16644.916434	16656.163131	16671.836452	16683.981832	16705.967505
16644.916434	16656.163131	16671.836452	16683.981832	16705.967505	16714.614763
16656.163131	16671.836452	16683.981832	16705.967505	16714.614763	16718.461568
16671.836452	16683.981832	16705.967505	16714.614763	16718.461568	16727.358830
16683.981832	16705.967505	16714.614763	16718.461568	16727.358830	16738.504657
16705.967505	16714.614763	16718.461568	16727.358830	16738.504657	16753.027542
16714.614763	16718.461568	16727.358830	16738.504657	16753.027542	16768.890937
16718.461568	16727.358830	16738.504657	16753.027542	16768.890937	16798.994747
16727.358830	16738.504657	16753.027542	16768.890937	16798.994747	16823.871850
16738.504657	16753.027542	16768.890937	16798.994747	16823.871850	16850.358822
16753.027542	16768.890937	16798.994747	16823.871850	16850.358822	16883.577608
16768.890937	16798.994747	16823.871850	16850.358822	16883.577608	16916.368720
16798.994747	16823.871850	16850.358822	16883.577608	16916.368720	16943.468797
16823.871850	16850.358822	16883.577608	16916.368720	16943.468797	16975.916627
16850.358822	16883.577608	16916.368720	16943.468797	16975.916627	17004.891008
16883.577608	16916.368720	16943.468797	16975.916627	17004.891008	17033.117420
16916.368720	16943.468797	16975.916627	17004.891008	17033.117420	17039.669824
16943.468797	16975.916627	17004.891008	17033.117420	17039.669824	17031.004634
16975.916627	17004.891008	17033.117420	17039.669824	17031.004634	17040.437299
17004.891008	17033.117420	17039.669824	17031.004634	17040.437299	17048.885271
17033.117420	17039.669824	17031.004634	17040.437299	17048.885271	16997.443643
17039.669824	17031.004634	17040.437299	17048.885271	16997.443643	17019.829209
17031.004634	17040.437299	17048.885271	16997.443643	17019.829209	17042.729845
17040.437299	17048.885271	16997.443643	17019.829209	17042.729845	17083.367864
17048.885271	16997.443643	17019.829209	17042.729845	17083.367864	17121.095769
16997.443643	17019.829209	17042.729845	17083.367864	17121.095769	17168.909651
17019.829209	17042.729845	17083.367864	17121.095769	17168.909651	17213.665858
17042.729845	17083.367864	17121.095769	17168.909651	17213.665858	17262.294522
17083.367864	17121.095769	17168.909651	17213.665858	17262.294522	17316.728394
17121.095769	17168.909651	17213.665858	17262.294522	17316.728394	17371.322656
17168.909651	17213.665858	17262.294522	17316.728394	17371.322656	17433.392817
17213.665858	17262.294522	17316.728394	17371.322656	17433.392817	17494.543003
17262.294522	17316.728394	17371.322656	17433.392817	17494.543003	17550.178334
17316.728394	17371.322656	17433.392817	17494.543003	17550.178334	17599.008058
17371.322656	17433.392817	17494.543003	17550.178334	17599.008058	17644.780472
17433.392817	17494.543003	17550.178334	17599.008058	17644.780472	17700.802321
17494.543003	17550.178334	17599.008058	17644.780472	17700.802321	17747.594435
17550.178334	17599.008058	17644.780472	17700.802321	17747.594435	17781.619970
17599.008058	17644.780472	17700.802321	17747.594435	17781.619970	17818.969589
17644.780472	17700.802321	17747.594435	17781.619970	17818.969589	17862.693451
17700.802321	17747.594435	17781.619970	17818.969589	17862.693451	17920.937144
17747.594435	17781.619970	17818.969589	17862.693451	17920.937144	17990.319854
17781.619970	17818.969589	17862.693451	17920.937144	17990.319854	18065.462399
17818.969589	17862.693451	17920.937144	17990.319854	18065.462399	18141.917697
17862.693451	17920.937144	17990.319854	18065.462399	18141.917697	18213.639741
17920.937144	17990.319854	18065.462399	18141.917697	18213.639741	18282.036472
17990.319854	18065.462399	18141.917697	18213.639741	18282.036472	18354.237370
18065.462399	18141.917697	18213.639741	18282.036472	18354.237370	18421.163966
18141.917697	18213.639741	18282.036472	18354.237370	18421.163966	18490.413342
18213.639741	18282.036472	18354.237370	18421.163966	18490.413342	18551.966690
18282.036472	18354.237370	18421.163966	18490.413342	18551.966690	18608.463672
18354.237370	18421.163966	18490.413342	18551.966690	18608.463672	18659.313799
18421.163966	18490.413342	18551.966690	18608.463672	18659.313799	18707.297460
18490.413342	18551.966690	18608.463672	18659.313799	18707.297460	18752.098959
18551.966690	18608.463672	18659.313799	18707.297460	18752.098959	18777.456487
18608.463672	18659.313799	18707.297460	18752.098959	18777.456487	18799.192787
18659.313799	18707.297460	18752.098959	18777.456487	18799.192787	18850.481004
18707.297460	18752.098959	18777.456487	18799.192787	18850.481004	18893.720259
18752.098959	18777.456487	18799.192787	18850.481004	18893.720259	18929.888634
18777.456487	18799.192787	18850.481004	18893.720259	18929.888634	18953.859655
18799.192787	18850.481004	18893.720259	18929.888634	18953.859655	18980.363543
18850.481004	18893.720259	18929.888634	18953.859655	18980.363543	18990.320683
18893.720259	18929.888634	18953.859655	18980.363543	18990.320683	19009.479304
18929.888634	18953.859655	18980.363543	18990.320683	19009.479304	19015.012267
18953.859655	18980.363543	18990.320683	19009.479304	19015.012267	19002.013366
18980.363543	18990.320683	19009.479304	19015.012267	19002.013366	18995.068577
18990.320683	19009.479304	19015.012267	19002.013366	18995.068577	19000.048024
19009.479304	19015.012267	19002.013366	18995.068577	19000.048024	19008.942355
19015.012267	19002.013366	18995.068577	19000.048024	19008.942355	19001.335061
19002.013366	18995.068577	19000.048024	19008.942355	19001.335061	18987.570878
18995.068577	19000.048024	19008.942355	19001.335061	18987.570878	18992.082435
19000.048024	19008.942355	19001.335061	18987.570878	18992.082435	19018.553931
19008.942355	19001.335061	18987.570878	18992.082435	19018.553931	19047.511767
19001.335061	18987.570878	18992.082435	19018.553931	19047.511767	19068.243241
18987.570878	18992.082435	19018.553931	19047.511767	19068.243241	19066.507538
18992.082435	19018.553931	19047.511767	19068.243241	19066.507538	19071.770282
19018.553931	19047.511767	19068.243241	19066.507538	19071.770282	19061.628979
19047.511767	19068.243241	19066.507538	19071.770282	19061.628979	19052.375446
19068.243241	19066.507538	19071.770282	19061.628979	19052.375446	19047.493865
19066.507538	19071.770282	19061.628979	19052.375446	19047.493865	19038.673571
19071.770282	19061.628979	19052.375446	19047.493865	19038.673571	19036.668799
19061.628979	19052.375446	19047.493865	19038.673571	19036.668799	19028.346291
19052.375446	19047.493865	19038.673571	19036.668799	19028.346291	19050.964574
19047.493865	19038.673571	19036.668799	19028.346291	19050.964574	19077.299143
19038.673571	19036.668799	19028.346291	19050.964574	19077.299143	19087.730197
19036.668799	19028.346291	19050.964574	19077.299143	19087.730197	19110.326988
19028.346291	19050.964574	19077.299143	19087.730197	19110.326988	19125.630363
19050.964574	19077.299143	19087.730197	19110.326988	19125.630363	19132.661897
19077.299143	19087.730197	19110.326988	19125.630363	19132.661897	19140.301780
19087.730197	19110.326988	19125.630363	19132.661897	19140.301780	19155.859049
19110.326988	19125.630363	19132.661897	19140.301780	19155.859049	19170.311313
19125.630363	19132.661897	19140.301780	19155.859049	19170.311313	19183.288708
19132.661897	19140.301780	19155.859049	19170.311313	19183.288708	19189.756473
19140.301780	19155.859049	19170.311313	19183.288708	19189.756473	19184.447713
19155.859049	19170.311313	19183.288708	19189.756473	19184.447713	19180.224650
19170.311313	19183.288708	19189.756473	19184.447713	19180.224650	19193.986870
19183.288708	19189.756473	19184.447713	19180.224650	19193.986870	19217.910348
19189.756473	19184.447713	19180.224650	19193.986870	19217.910348	19234.120643
19184.447713	19180.224650	19193.986870	19217.910348	19234.120643	19243.476771
19180.224650	19193.986870	19217.910348	19234.120643	19243.476771	19249.971843
19193.986870	19217.910348	19234.120643	19243.476771	19249.971843	19250.233615
19217.910348	19234.120643	19243.476771	19249.971843	19250.233615	19254.643064
19234.120643	19243.476771	19249.971843	19250.233615	19254.643064	19277.221536
19243.476771	19249.971843	19250.233615	19254.643064	19277.221536	19300.223372
19249.971843	19250.233615	19254.643064	19277.221536	19300.223372	19320.176703
19250.233615	19254.643064	19277.221536	19300.223372	19320.176703	19336.770520
19254.643064	19277.221536	19300.223372	19320.176703	19336.770520	19353.116979
19277.221536	19300.223372	19320.176703	19336.770520	19353.116979	19363.986195
19300.223372	19320.176703	19336.770520	19353.116979	19363.986195	19369.914883
19320.176703	19336.770520	19353.116979	19363.986195	19369.914883	19348.719140
19336.770520	19353.116979	19363.986195	19369.914883	19348.719140	19331.725037
19353.116979	19363.986195	19369.914883	19348.719140	19331.725037	19327.260796
19363.986195	19369.914883	19348.719140	19331.725037	19327.260796	19305.217509
19369.914883	19348.719140	19331.725037	19327.260796	19305.217509	19298.614388
19348.719140	19331.725037	19327.260796	19305.217509	19298.614388	19293.379942
19331.725037	19327.260796	19305.217509	19298.614388	19293.379942	19278.530959
19327.260796	19305.217509	19298.614388	19293.379942	19278.530959	19254.707011
19305.217509	19298.614388	19293.379942	19278.530959	19254.707011	19237.192395
19298.614388	19293.379942	19278.530959	19254.707011	19237.192395	19209.647725
19293.379942	19278.530959	19254.707011	19237.192395	19209.647725	19187.171712
19278.530959	19254.707011	19237.192395	19209.647725	19187.171712	19149.100024
19254.707011	19237.192395	19209.647725	19187.171712	19149.100024	19117.843949
19237.192395	19209.647725	19187.171712	19149.100024	19117.843949	19097.201169
19209.647725	19187.171712	19149.100024	19117.843949	19097.201169	19074.663619
19187.171712	19149.100024	19117.843949	19097.201169	19074.663619	19040.982700
19149.100024	19117.843949	19097.201169	19074.663619	19040.982700	19001.360580
19117.843949	19097.201169	19074.663619	19040.982700	19001.360580	18958.410276
19097.201169	19074.663619	19040.982700	19001.360580	18958.410276	18919.497340
19074.663619	19040.982700	19001.360580	18958.410276	18919.497340	18887.180727
19040.982700	19001.360580	18958.410276	18919.497340	18887.180727	18857.827081
19001.360580	18958.410276	18919.497340	18887.180727	18857.827081	18830.256962
18958.410276	18919.497340	18887.180727	18857.827081	18830.256962	18816.740384
18919.497340	18887.180727	18857.827081	18830.256962	18816.740384	18820.555898
18887.180727	18857.827081	18830.256962	18816.740384	18820.555898	18837.251007
18857.827081	18830.256962	18816.740384	18820.555898	18837.251007	18866.423825
18830.256962	18816.740384	18820.555898	18837.251007	18866.423825	18891.291265
18816.740384	18820.555898	18837.251007	18866.423825	18891.291265	18910.997650
18820.555898	18837.251007	18866.423825	18891.291265	18910.997650	18936.773255
18837.251007	18866.423825	18891.291265	18910.997650	18936.773255	18969.607188
18866.423825	18891.291265	18910.997650	18936.773255	18969.607188	19029.355061
18891.291265	18910.997650	18936.773255	18969.607188	19029.355061	19081.848283
18910.997650	18936.773255	18969.607188	19029.355061	19081.848283	19134.638061
18936.773255	18969.607188	19029.355061	19081.848283	19134.638061	19187.987269
18969.607188	19029.355061	19081.848283	19134.638061	19187.987269	19232.884889
19029.355061	19081.848283	19134.638061	19187.987269	19232.884889	19273.979387
19081.848283	19134.638061	19187.987269	19232.884889	19273.979387	19315.646544
19134.638061	19187.987269	19232.884889	19273.979387	19315.646544	19347.855209
19187.987269	19232.884889	19273.979387	19315.646544	19347.855209	19361.145801
19232.884889	19273.979387	19315.646544	19347.855209	19361.145801	19375.959605
19273.979387	19315.646544	19347.855209	19361.145801	19375.959605	19395.464102
19315.646544	19347.855209	19361.145801	19375.959605	19395.464102	19409.516695
19347.855209	19361.145801	19375.959605	19395.464102	19409.516695	19431.030487
19361.145801	19375.959605	19395.464102	19409.516695	19431.030487	19455.682124
19375.959605	19395.464102	19409.516695	19431.030487	19455.682124	19470.595525
19395.464102	19409.516695	19431.030487	19455.682124	19470.595525	19484.271318
19409.516695	19431.030487	19455.682124	19470.595525	19484.271318	19496.760240
19431.030487	19455.682124	19470.595525	19484.271318	19496.760240	19506.683470
19455.682124	19470.595525	19484.271318	19496.760240	19506.683470	19529.479975
19470.595525	19484.271318	19496.760240	19506.683470	19529.479975	19571.273480
19484.271318	19496.760240	19506.683470	19529.479975	19571.273480	19609.953921
19496.760240	19506.683470	19529.479975	19571.273480	19609.953921	19633.821435
19506.683470	19529.479975	19571.273480	19609.953921	19633.821435	19656.453545
19529.479975	19571.273480	19609.953921	19633.821435	19656.453545	19672.763624
19571.273480	19609.953921	19633.821435	19656.453545	19672.763624	19694.731117
19609.953921	19633.821435	19656.453545	19672.763624	19694.731117	19708.527824
19633.821435	19656.453545	19672.763624	19694.731117	19708.527824	19720.800223
19656.453545	19672.763624	19694.731117	19708.527824	19720.800223	19731.298243
19672.763624	19694.731117	19708.527824	19720.800223	19731.298243	19737.783537
19694.731117	19708.527824	19720.800223	19731.298243	19737.783537	19751.040069
19708.527824	19720.800223	19731.298243	19737.783537	19751.040069	19771.472967
19720.800223	19731.298243	19737.783537	19751.040069	19771.472967	19801.081818
19731.298243	19737.783537	19751.040069	19771.472967	19801.081818	19822.869382
19737.783537	19751.040069	19771.472967	19801.081818	19822.869382	19841.426827
19751.040069	19771.472967	19801.081818	19822.869382	19841.426827	19860.216704
19771.472967	19801.081818	19822.869382	19841.426827	19860.216704	19879.128504
19801.081818	19822.869382	19841.426827	19860.216704	19879.128504	19901.448590
19822.869382	19841.426827	19860.216704	19879.128504	19901.448590	19916.220305
19841.426827	19860.216704	19879.128504	19901.448590	19916.220305	19935.838400
19860.216704	19879.128504	19901.448590	19916.220305	19935.838400	19942.134612
19879.128504	19901.448590	19916.220305	19935.838400	19942.134612	19949.467913
19901.448590	19916.220305	19935.838400	19942.134612	19949.467913	19954.815119
19916.220305	19935.838400	19942.134612	19949.467913	19954.815119	19962.996780
19935.838400	19942.134612	19949.467913	19954.815119	19962.996780	19965.000894
19942.134612	19949.467913	19954.815119	19962.996780	19965.000894	19962.684052
19949.467913	19954.815119	19962.996780	19965.000894	19962.684052	19970.316079
19954.815119	19962.996780	19965.000894	19962.684052	19970.316079	19984.842814
19962.996780	19965.000894	19962.684052	19970.316079	19984.842814	19992.167849
19965.000894	19962.684052	19970.316079	19984.842814	19992.167849	19999.112540
19962.684052	19970.316079	19984.842814	19992.167849	19999.112540	20006.838142
19970.316079	19984.842814	19992.167849	19999.112540	20006.838142	20006.391176
19984.842814	19992.167849	19999.112540	20006.838142	20006.391176	20007.324608
19992.167849	19999.112540	20006.838142	20006.391176	20007.324608	20016.180430
19999.112540	20006.838142	20006.391176	20007.324608	20016.180430	20021.572015
20006.838142	20006.391176	20007.324608	20016.180430	20021.572015	20018.610589
