-0.253574,-0.374968,-0.229376,-0.193927,-0.221314,0.000000
-0.374968,-0.229376,-0.193927,-0.221314,-0.351841,0.000000
-0.229376,-0.193927,-0.221314,-0.351841,-0.272301,0.000000
-0.193927,-0.221314,-0.351841,-0.272301,-0.325886,0.000000
-0.221314,-0.351841,-0.272301,-0.325886,-0.197431,0.000000
-0.351841,-0.272301,-0.325886,-0.197431,-0.043880,0.000000
-0.272301,-0.325886,-0.197431,-0.043880,-0.144427,0.000000
-0.325886,-0.197431,-0.043880,-0.144427,-0.120877,0.000000
-0.197431,-0.043880,-0.144427,-0.120877,-0.244390,0.000000
-0.043880,-0.144427,-0.120877,-0.244390,-0.364481,0.000000
-0.144427,-0.120877,-0.244390,-0.364481,-0.170169,0.000000
-0.120877,-0.244390,-0.364481,-0.170169,-0.155296,0.000000
-0.244390,-0.364481,-0.170169,-0.155296,-0.082863,0.000000
-0.364481,-0.170169,-0.155296,-0.082863,-0.078271,0.000000
-0.170169,-0.155296,-0.082863,-0.078271,-0.186772,0.000000
-0.155296,-0.082863,-0.078271,-0.186772,-0.240683,0.000000
-0.082863,-0.078271,-0.186772,-0.240683,-0.279548,0.000000
-0.078271,-0.186772,-0.240683,-0.279548,-0.159590,0.000000
-0.186772,-0.240683,-0.279548,-0.159590,-0.087709,0.000000
-0.240683,-0.279548,-0.159590,-0.087709,0.042267,0.000000
-0.279548,-0.159590,-0.087709,0.042267,0.013792,0.000000
-0.159590,-0.087709,0.042267,0.013792,0.075298,0.000000
-0.087709,0.042267,0.013792,0.075298,0.014734,0.000000
0.042267,0.013792,0.075298,0.014734,0.111072,0.000000
0.013792,0.075298,0.014734,0.111072,0.002141,0.000000
0.075298,0.014734,0.111072,0.002141,0.024615,0.000000
0.014734,0.111072,0.002141,0.024615,-0.043691,0.000000
0.111072,0.002141,0.024615,-0.043691,-0.043298,0.000000
0.002141,0.024615,-0.043691,-0.043298,0.081430,0.000000
0.024615,-0.043691,-0.043298,0.081430,0.015834,0.000000
-0.043691,-0.043298,0.081430,0.015834,0.004596,0.000000
-0.043298,0.081430,0.015834,0.004596,0.135706,0.000000
0.081430,0.015834,0.004596,0.135706,0.218109,0.000000
0.015834,0.004596,0.135706,0.218109,0.157943,0.000000
0.004596,0.135706,0.218109,0.157943,0.035285,0.000000
0.135706,0.218109,0.157943,0.035285,-0.110191,0.000000
0.218109,0.157943,0.035285,-0.110191,0.015082,0.000000
0.157943,0.035285,-0.110191,0.015082,-0.011099,0.000000
0.035285,-0.110191,0.015082,-0.011099,-0.092362,0.000000
-0.110191,0.015082,-0.011099,-0.092362,-0.012996,0.000000
0.015082,-0.011099,-0.092362,-0.012996,-0.199442,0.000000
-0.011099,-0.092362,-0.012996,-0.199442,-0.176874,0.000000
-0.092362,-0.012996,-0.199442,-0.176874,-0.099881,0.000000
-0.012996,-0.199442,-0.176874,-0.099881,-0.139178,0.000000
-0.199442,-0.176874,-0.099881,-0.139178,-0.188672,0.000000
-0.176874,-0.099881,-0.139178,-0.188672,-0.164622,0.000000
-0.099881,-0.139178,-0.188672,-0.164622,-0.232025,0.000000
-0.139178,-0.188672,-0.164622,-0.232025,-0.237391,0.000000
-0.188672,-0.164622,-0.232025,-0.237391,-0.247621,0.000000
-0.164622,-0.232025,-0.237391,-0.247621,-0.344091,0.000000
-0.232025,-0.237391,-0.247621,-0.344091,-0.326884,0.000000
-0.237391,-0.247621,-0.344091,-0.326884,-0.210800,0.000000
-0.247621,-0.344091,-0.326884,-0.210800,-0.053987,0.000000
-0.344091,-0.326884,-0.210800,-0.053987,-0.083157,0.000000
-0.326884,-0.210800,-0.053987,-0.083157,0.045143,0.000000
-0.210800,-0.053987,-0.083157,0.045143,0.077236,0.000000
-0.053987,-0.083157,0.045143,0.077236,0.111618,0.000000
-0.083157,0.045143,0.077236,0.111618,0.013214,0.000000
0.045143,0.077236,0.111618,0.013214,0.123176,0.000000
0.077236,0.111618,0.013214,0.123176,0.071729,0.000000
0.111618,0.013214,0.123176,0.071729,-0.029336,0.000000
0.013214,0.123176,0.071729,-0.029336,0.060869,0.000000
0.123176,0.071729,-0.029336,0.060869,-0.019063,0.000000
0.071729,-0.029336,0.060869,-0.019063,-0.043171,0.000000
-0.029336,0.060869,-0.019063,-0.043171,-0.147087,0.000000
0.060869,-0.019063,-0.043171,-0.147087,-0.119449,0.000000
-0.019063,-0.043171,-0.147087,-0.119449,-0.191559,0.000000
-0.043171,-0.147087,-0.119449,-0.191559,-0.149031,0.000000
-0.147087,-0.119449,-0.191559,-0.149031,-0.046116,0.000000
-0.119449,-0.191559,-0.149031,-0.046116,-0.092262,0.000000
-0.191559,-0.149031,-0.046116,-0.092262,-0.022564,0.000000
-0.149031,-0.046116,-0.092262,-0.022564,-0.050523,0.000000
-0.046116,-0.092262,-0.022564,-0.050523,-0.060140,1.000000
-0.092262,-0.022564,-0.050523,-0.060140,-0.075070,1.000000
-0.022564,-0.050523,-0.060140,-0.075070,-0.027382,1.000000
-0.050523,-0.060140,-0.075070,-0.027382,0.053995,1.000000
-0.060140,-0.075070,-0.027382,0.053995,-0.003750,1.000000
-0.075070,-0.027382,0.053995,-0.003750,-0.078224,1.000000
-0.027382,0.053995,-0.003750,-0.078224,-0.048976,1.000000
0.053995,-0.003750,-0.078224,-0.048976,-0.026353,1.000000
-0.003750,-0.078224,-0.048976,-0.026353,-0.072048,1.000000
-0.078224,-0.048976,-0.026353,-0.072048,0.019670,1.000000
-0.048976,-0.026353,-0.072048,0.019670,-0.074207,1.000000
-0.026353,-0.072048,0.019670,-0.074207,-0.002407,1.000000
-0.072048,0.019670,-0.074207,-0.002407,0.061873,1.000000
0.019670,-0.074207,-0.002407,0.061873,0.125676,1.000000
-0.074207,-0.002407,0.061873,0.125676,0.213740,1.000000
-0.002407,0.061873,0.125676,0.213740,0.199174,1.000000
0.061873,0.125676,0.213740,0.199174,0.200666,1.000000
0.125676,0.213740,0.199174,0.200666,0.261674,1.000000
0.213740,0.199174,0.200666,0.261674,0.218360,1.000000
0.199174,0.200666,0.261674,0.218360,0.197623,1.000000
0.200666,0.261674,0.218360,0.197623,0.148352,1.000000
0.261674,0.218360,0.197623,0.148352,0.145666,1.000000
0.218360,0.197623,0.148352,0.145666,0.141518,1.000000
0.197623,0.148352,0.145666,0.141518,0.182295,1.000000
0.148352,0.145666,0.141518,0.182295,0.136736,1.000000
0.145666,0.141518,0.182295,0.136736,0.200202,1.000000
0.141518,0.182295,0.136736,0.200202,0.178227,1.000000
0.182295,0.136736,0.200202,0.178227,0.239214,1.000000
0.136736,0.200202,0.178227,0.239214,0.213363,1.000000
0.200202,0.178227,0.239214,0.213363,0.158487,1.000000
0.178227,0.239214,0.213363,0.158487,0.186391,1.000000
0.239214,0.213363,0.158487,0.186391,0.212982,1.000000
0.213363,0.158487,0.186391,0.212982,0.351831,1.000000
0.158487,0.186391,0.212982,0.351831,0.311696,1.000000
0.186391,0.212982,0.351831,0.311696,0.397288,1.000000
0.212982,0.351831,0.311696,0.397288,0.443549,1.000000
0.351831,0.311696,0.397288,0.443549,0.397128,1.000000
0.311696,0.397288,0.443549,0.397128,0.435622,1.000000
0.397288,0.443549,0.397128,0.435622,0.435587,1.000000
0.443549,0.397128,0.435622,0.435587,0.442742,1.000000
0.397128,0.435622,0.435587,0.442742,0.402783,1.000000
0.435622,0.435587,0.442742,0.402783,0.438063,1.000000
0.435587,0.442742,0.402783,0.438063,0.408522,1.000000
0.442742,0.402783,0.438063,0.408522,0.369459,1.000000
0.402783,0.438063,0.408522,0.369459,0.393119,1.000000
0.438063,0.408522,0.369459,0.393119,0.311617,1.000000
0.408522,0.369459,0.393119,0.311617,0.248229,1.000000
0.369459,0.393119,0.311617,0.248229,0.188943,1.000000
0.393119,0.311617,0.248229,0.188943,0.309935,1.000000
0.311617,0.248229,0.188943,0.309935,0.399983,1.000000
0.248229,0.188943,0.309935,0.399983,0.345279,1.000000
0.188943,0.309935,0.399983,0.345279,0.328206,1.000000
0.309935,0.399983,0.345279,0.328206,0.409408,1.000000
0.399983,0.345279,0.328206,0.409408,0.430901,1.000000
0.345279,0.328206,0.409408,0.430901,0.405805,1.000000
0.328206,0.409408,0.430901,0.405805,0.386288,1.000000
0.409408,0.430901,0.405805,0.386288,0.322701,1.000000
0.430901,0.405805,0.386288,0.322701,0.328084,1.000000
0.405805,0.386288,0.322701,0.328084,0.228770,1.000000
0.386288,0.322701,0.328084,0.228770,0.218029,1.000000
0.322701,0.328084,0.228770,0.218029,0.360899,1.000000
0.328084,0.228770,0.218029,0.360899,0.288360,1.000000
0.228770,0.218029,0.360899,0.288360,0.224244,1.000000
0.218029,0.360899,0.288360,0.224244,0.188741,1.000000
0.360899,0.288360,0.224244,0.188741,0.193526,1.000000
0.288360,0.224244,0.188741,0.193526,0.141670,1.000000
0.224244,0.188741,0.193526,0.141670,-0.018591,1.000000
0.188741,0.193526,0.141670,-0.018591,-0.051715,1.000000
0.193526,0.141670,-0.018591,-0.051715,-0.100297,1.000000
0.141670,-0.018591,-0.051715,-0.100297,-0.187228,1.000000
-0.018591,-0.051715,-0.100297,-0.187228,-0.180895,1.000000
-0.051715,-0.100297,-0.187228,-0.180895,-0.221747,1.000000
-0.100297,-0.187228,-0.180895,-0.221747,-0.164302,1.000000
-0.187228,-0.180895,-0.221747,-0.164302,-0.079109,1.000000
-0.180895,-0.221747,-0.164302,-0.079109,-0.184801,1.000000
-0.221747,-0.164302,-0.079109,-0.184801,-0.177130,1.000000
-0.164302,-0.079109,-0.184801,-0.177130,-0.031480,1.000000
-0.079109,-0.184801,-0.177130,-0.031480,-0.081860,1.000000
-0.184801,-0.177130,-0.031480,-0.081860,-0.094606,1.000000
-0.177130,-0.031480,-0.081860,-0.094606,-0.101357,1.000000
-0.031480,-0.081860,-0.094606,-0.101357,-0.144297,1.000000
-0.081860,-0.094606,-0.101357,-0.144297,-0.073160,1.000000
-0.094606,-0.101357,-0.144297,-0.073160,-0.067942,1.000000
-0.101357,-0.144297,-0.073160,-0.067942,-0.090953,1.000000
-0.144297,-0.073160,-0.067942,-0.090953,-0.198798,1.000000
-0.073160,-0.067942,-0.090953,-0.198798,-0.166712,1.000000
-0.067942,-0.090953,-0.198798,-0.166712,-0.331456,1.000000
-0.090953,-0.198798,-0.166712,-0.331456,-0.269011,1.000000
-0.198798,-0.166712,-0.331456,-0.269011,-0.344558,1.000000
-0.166712,-0.331456,-0.269011,-0.344558,-0.347433,1.000000
-0.331456,-0.269011,-0.344558,-0.347433,-0.364456,1.000000
-0.269011,-0.344558,-0.347433,-0.364456,-0.328181,1.000000
-0.344558,-0.347433,-0.364456,-0.328181,-0.358063,1.000000
-0.347433,-0.364456,-0.328181,-0.358063,-0.404578,1.000000
-0.364456,-0.328181,-0.358063,-0.404578,-0.327984,1.000000
-0.328181,-0.358063,-0.404578,-0.327984,-0.491443,1.000000
-0.358063,-0.404578,-0.327984,-0.491443,-0.446302,1.000000
-0.404578,-0.327984,-0.491443,-0.446302,-0.352726,1.000000
-0.327984,-0.491443,-0.446302,-0.352726,-0.452219,1.000000
-0.491443,-0.446302,-0.352726,-0.452219,-0.420189,1.000000
-0.446302,-0.352726,-0.452219,-0.420189,-0.382708,1.000000
-0.352726,-0.452219,-0.420189,-0.382708,-0.350332,1.000000
-0.452219,-0.420189,-0.382708,-0.350332,-0.283332,1.000000
-0.420189,-0.382708,-0.350332,-0.283332,-0.282875,1.000000
-0.382708,-0.350332,-0.283332,-0.282875,-0.330196,1.000000
-0.350332,-0.283332,-0.282875,-0.330196,-0.383594,1.000000
-0.283332,-0.282875,-0.330196,-0.383594,-0.464601,1.000000
-0.282875,-0.330196,-0.383594,-0.464601,-0.374031,1.000000
-0.330196,-0.383594,-0.464601,-0.374031,-0.240930,1.000000
-0.383594,-0.464601,-0.374031,-0.240930,-0.148459,1.000000
-0.464601,-0.374031,-0.240930,-0.148459,-0.270939,1.000000
-0.374031,-0.240930,-0.148459,-0.270939,-0.132795,1.000000
-0.240930,-0.148459,-0.270939,-0.132795,-0.189082,1.000000
-0.148459,-0.270939,-0.132795,-0.189082,-0.139646,1.000000
-0.270939,-0.132795,-0.189082,-0.139646,-0.144767,1.000000
-0.132795,-0.189082,-0.139646,-0.144767,-0.135306,1.000000
-0.189082,-0.139646,-0.144767,-0.135306,-0.014781,1.000000
-0.139646,-0.144767,-0.135306,-0.014781,-0.061922,1.000000
-0.144767,-0.135306,-0.014781,-0.061922,0.013272,1.000000
-0.135306,-0.014781,-0.061922,0.013272,0.065413,1.000000
-0.014781,-0.061922,0.013272,0.065413,0.042169,1.000000
-0.061922,0.013272,0.065413,0.042169,-0.007585,1.000000
0.013272,0.065413,0.042169,-0.007585,-0.059208,1.000000
0.065413,0.042169,-0.007585,-0.059208,-0.006327,1.000000
0.042169,-0.007585,-0.059208,-0.006327,0.100115,1.000000
-0.007585,-0.059208,-0.006327,0.100115,0.191414,1.000000
-0.059208,-0.006327,0.100115,0.191414,0.176293,1.000000
-0.006327,0.100115,0.191414,0.176293,0.211006,1.000000
0.100115,0.191414,0.176293,0.211006,0.224534,1.000000
0.191414,0.176293,0.211006,0.224534,0.191747,1.000000
0.176293,0.211006,0.224534,0.191747,0.135911,1.000000
0.211006,0.224534,0.191747,0.135911,0.036635,1.000000
0.224534,0.191747,0.135911,0.036635,0.005719,1.000000
0.191747,0.135911,0.036635,0.005719,0.000443,1.000000
0.135911,0.036635,0.005719,0.000443,-0.095072,1.000000
0.036635,0.005719,0.000443,-0.095072,-0.086024,1.000000
0.005719,0.000443,-0.095072,-0.086024,-0.057992,1.000000
0.000443,-0.095072,-0.086024,-0.057992,-0.074932,1.000000
-0.095072,-0.086024,-0.057992,-0.074932,-0.019833,1.000000
-0.086024,-0.057992,-0.074932,-0.019833,-0.110479,1.000000
-0.057992,-0.074932,-0.019833,-0.110479,-0.221754,1.000000
-0.074932,-0.019833,-0.110479,-0.221754,-0.222754,1.000000
-0.019833,-0.110479,-0.221754,-0.222754,-0.298715,1.000000
-0.110479,-0.221754,-0.222754,-0.298715,-0.223332,1.000000
-0.221754,-0.222754,-0.298715,-0.223332,-0.118055,1.000000
-0.222754,-0.298715,-0.223332,-0.118055,-0.059642,1.000000
-0.298715,-0.223332,-0.118055,-0.059642,-0.011671,1.000000
-0.223332,-0.118055,-0.059642,-0.011671,-0.050334,1.000000
-0.118055,-0.059642,-0.011671,-0.050334,-0.038713,1.000000
-0.059642,-0.011671,-0.050334,-0.038713,-0.108937,1.000000
-0.011671,-0.050334,-0.038713,-0.108937,0.025029,1.000000
-0.050334,-0.038713,-0.108937,0.025029,0.080558,1.000000
-0.038713,-0.108937,0.025029,0.080558,0.133020,1.000000
-0.108937,0.025029,0.080558,0.133020,0.196420,1.000000
0.025029,0.080558,0.133020,0.196420,0.118978,1.000000
0.080558,0.133020,0.196420,0.118978,0.106527,1.000000
0.133020,0.196420,0.118978,0.106527,0.132528,1.000000
0.196420,0.118978,0.106527,0.132528,0.120250,1.000000
0.118978,0.106527,0.132528,0.120250,0.235707,1.000000
0.106527,0.132528,0.120250,0.235707,0.271152,1.000000
0.132528,0.120250,0.235707,0.271152,0.259310,1.000000
0.120250,0.235707,0.271152,0.259310,0.231559,1.000000
0.235707,0.271152,0.259310,0.231559,0.197785,1.000000
0.271152,0.259310,0.231559,0.197785,0.218365,1.000000
0.259310,0.231559,0.197785,0.218365,0.125980,1.000000
0.231559,0.197785,0.218365,0.125980,0.128299,1.000000
0.197785,0.218365,0.125980,0.128299,0.082184,1.000000
0.218365,0.125980,0.128299,0.082184,0.103212,1.000000
0.125980,0.128299,0.082184,0.103212,0.034344,1.000000
0.128299,0.082184,0.103212,0.034344,-0.071716,1.000000
0.082184,0.103212,0.034344,-0.071716,-0.107597,1.000000
0.103212,0.034344,-0.071716,-0.107597,-0.106823,1.000000
0.034344,-0.071716,-0.107597,-0.106823,-0.169296,1.000000
-0.071716,-0.107597,-0.106823,-0.169296,-0.158099,1.000000
-0.107597,-0.106823,-0.169296,-0.158099,-0.009379,1.000000
-0.106823,-0.169296,-0.158099,-0.009379,-0.010430,1.000000
-0.169296,-0.158099,-0.009379,-0.010430,-0.054782,1.000000
-0.158099,-0.009379,-0.010430,-0.054782,0.059604,1.000000
-0.009379,-0.010430,-0.054782,0.059604,0.081283,1.000000
-0.010430,-0.054782,0.059604,0.081283,0.195162,1.000000
-0.054782,0.059604,0.081283,0.195162,0.156417,1.000000
0.059604,0.081283,0.195162,0.156417,0.224514,1.000000
0.081283,0.195162,0.156417,0.224514,0.104774,1.000000
0.195162,0.156417,0.224514,0.104774,0.114503,1.000000
0.156417,0.224514,0.104774,0.114503,0.077685,1.000000
0.224514,0.104774,0.114503,0.077685,0.088623,1.000000
0.104774,0.114503,0.077685,0.088623,-0.050020,1.000000
0.114503,0.077685,0.088623,-0.050020,-0.015773,1.000000
0.077685,0.088623,-0.050020,-0.015773,-0.072086,1.000000
0.088623,-0.050020,-0.015773,-0.072086,-0.120492,1.000000
-0.050020,-0.015773,-0.072086,-0.120492,-0.120392,1.000000
-0.015773,-0.072086,-0.120492,-0.120392,-0.141027,1.000000
-0.072086,-0.120492,-0.120392,-0.141027,-0.075964,1.000000
-0.120492,-0.120392,-0.141027,-0.075964,-0.043128,1.000000
-0.120392,-0.141027,-0.075964,-0.043128,-0.108148,1.000000
-0.141027,-0.075964,-0.043128,-0.108148,-0.226815,1.000000
-0.075964,-0.043128,-0.108148,-0.226815,-0.248554,1.000000
-0.043128,-0.108148,-0.226815,-0.248554,-0.242309,1.000000
-0.108148,-0.226815,-0.248554,-0.242309,-0.195274,1.000000
-0.226815,-0.248554,-0.242309,-0.195274,-0.092870,1.000000
-0.248554,-0.242309,-0.195274,-0.092870,-0.009980,1.000000
-0.242309,-0.195274,-0.092870,-0.009980,0.119640,1.000000
-0.195274,-0.092870,-0.009980,0.119640,0.126269,1.000000
-0.092870,-0.009980,0.119640,0.126269,0.123833,1.000000
-0.009980,0.119640,0.126269,0.123833,0.118281,1.000000
0.119640,0.126269,0.123833,0.118281,0.066877,1.000000
0.126269,0.123833,0.118281,0.066877,0.135924,1.000000
0.123833,0.118281,0.066877,0.135924,0.038247,1.000000
0.118281,0.066877,0.135924,0.038247,0.033065,1.000000
0.066877,0.135924,0.038247,0.033065,-0.032500,1.000000
0.135924,0.038247,0.033065,-0.032500,0.032266,1.000000
0.038247,0.033065,-0.032500,0.032266,0.043664,1.000000
0.033065,-0.032500,0.032266,0.043664,0.116552,1.000000
-0.032500,0.032266,0.043664,0.116552,0.077173,1.000000
0.032266,0.043664,0.116552,0.077173,0.048752,1.000000
0.043664,0.116552,0.077173,0.048752,0.043948,1.000000
0.116552,0.077173,0.048752,0.043948,-0.057125,1.000000
0.077173,0.048752,0.043948,-0.057125,-0.111065,1.000000
0.048752,0.043948,-0.057125,-0.111065,-0.162840,1.000000
0.043948,-0.057125,-0.111065,-0.162840,-0.163756,1.000000
-0.057125,-0.111065,-0.162840,-0.163756,-0.150766,1.000000
-0.111065,-0.162840,-0.163756,-0.150766,-0.021094,1.000000
-0.162840,-0.163756,-0.150766,-0.021094,0.121900,1.000000
-0.163756,-0.150766,-0.021094,0.121900,0.207780,1.000000
-0.150766,-0.021094,0.121900,0.207780,0.186304,1.000000
-0.021094,0.121900,0.207780,0.186304,0.231848,1.000000
0.121900,0.207780,0.186304,0.231848,0.320705,1.000000
0.207780,0.186304,0.231848,0.320705,0.315012,1.000000
0.186304,0.231848,0.320705,0.315012,0.318449,1.000000
0.231848,0.320705,0.315012,0.318449,0.214635,1.000000
0.320705,0.315012,0.318449,0.214635,0.266482,1.000000
0.315012,0.318449,0.214635,0.266482,0.280793,1.000000
0.318449,0.214635,0.266482,0.280793,0.270591,1.000000
0.214635,0.266482,0.280793,0.270591,0.234220,1.000000
0.266482,0.280793,0.270591,0.234220,0.244323,1.000000
0.280793,0.270591,0.234220,0.244323,0.281842,1.000000
0.270591,0.234220,0.244323,0.281842,0.250417,1.000000
0.234220,0.244323,0.281842,0.250417,0.238139,1.000000
0.244323,0.281842,0.250417,0.238139,0.216345,1.000000
0.281842,0.250417,0.238139,0.216345,0.241165,1.000000
0.250417,0.238139,0.216345,0.241165,0.337441,1.000000
0.238139,0.216345,0.241165,0.337441,0.311018,1.000000
0.216345,0.241165,0.337441,0.311018,0.353275,1.000000
0.241165,0.337441,0.311018,0.353275,0.394259,1.000000
0.337441,0.311018,0.353275,0.394259,0.530507,1.000000
0.311018,0.353275,0.394259,0.530507,0.410903,1.000000
0.353275,0.394259,0.530507,0.410903,0.315240,1.000000
0.394259,0.530507,0.410903,0.315240,0.389024,1.000000
0.530507,0.410903,0.315240,0.389024,0.464077,1.000000
0.410903,0.315240,0.389024,0.464077,0.494453,1.000000
0.315240,0.389024,0.464077,0.494453,0.508619,1.000000
0.389024,0.464077,0.494453,0.508619,0.668540,1.000000
0.464077,0.494453,0.508619,0.668540,0.562293,1.000000
0.494453,0.508619,0.668540,0.562293,0.463225,1.000000
0.508619,0.668540,0.562293,0.463225,0.477527,1.000000
0.668540,0.562293,0.463225,0.477527,0.492882,1.000000
0.562293,0.463225,0.477527,0.492882,0.555434,1.000000
0.463225,0.477527,0.492882,0.555434,0.566733,1.000000
0.477527,0.492882,0.555434,0.566733,0.348438,1.000000
0.492882,0.555434,0.566733,0.348438,0.330707,1.000000
0.555434,0.566733,0.348438,0.330707,0.501829,1.000000
0.566733,0.348438,0.330707,0.501829,0.362149,1.000000
0.348438,0.330707,0.501829,0.362149,0.313678,1.000000
0.330707,0.501829,0.362149,0.313678,0.152136,1.000000
0.501829,0.362149,0.313678,0.152136,0.226282,1.000000
0.362149,0.313678,0.152136,0.226282,0.403031,1.000000
0.313678,0.152136,0.226282,0.403031,0.311571,1.000000
0.152136,0.226282,0.403031,0.311571,0.316981,1.000000
0.226282,0.403031,0.311571,0.316981,0.449100,1.000000
0.403031,0.311571,0.316981,0.449100,0.433522,1.000000
0.311571,0.316981,0.449100,0.433522,0.436224,1.000000
0.316981,0.449100,0.433522,0.436224,0.448597,1.000000
0.449100,0.433522,0.436224,0.448597,0.287578,1.000000
0.433522,0.436224,0.448597,0.287578,0.521812,1.000000
0.436224,0.448597,0.287578,0.521812,0.421056,1.000000
0.448597,0.287578,0.521812,0.421056,0.269362,1.000000
0.287578,0.521812,0.421056,0.269362,0.381096,1.000000
0.521812,0.421056,0.269362,0.381096,0.284682,1.000000
0.421056,0.269362,0.381096,0.284682,0.298914,1.000000
0.269362,0.381096,0.284682,0.298914,0.199363,1.000000
0.381096,0.284682,0.298914,0.199363,0.325160,1.000000
0.284682,0.298914,0.199363,0.325160,0.282157,1.000000
0.298914,0.199363,0.325160,0.282157,0.319859,1.000000
0.199363,0.325160,0.282157,0.319859,0.204598,1.000000
0.325160,0.282157,0.319859,0.204598,0.236123,1.000000
0.282157,0.319859,0.204598,0.236123,0.382440,1.000000
0.319859,0.204598,0.236123,0.382440,0.202463,1.000000
0.204598,0.236123,0.382440,0.202463,0.104638,1.000000
0.236123,0.382440,0.202463,0.104638,0.275511,1.000000
0.382440,0.202463,0.104638,0.275511,0.284317,1.000000
0.202463,0.104638,0.275511,0.284317,0.291789,1.000000
0.104638,0.275511,0.284317,0.291789,0.290150,1.000000
0.275511,0.284317,0.291789,0.290150,0.413807,1.000000
0.284317,0.291789,0.290150,0.413807,0.406034,1.000000
0.291789,0.290150,0.413807,0.406034,0.558374,1.000000
0.290150,0.413807,0.406034,0.558374,0.556581,1.000000
0.413807,0.406034,0.558374,0.556581,0.498467,1.000000
0.406034,0.558374,0.556581,0.498467,0.421793,1.000000
0.558374,0.556581,0.498467,0.421793,0.472069,1.000000
0.556581,0.498467,0.421793,0.472069,0.539589,1.000000
0.498467,0.421793,0.472069,0.539589,0.313668,1.000000
0.421793,0.472069,0.539589,0.313668,0.429155,1.000000
0.472069,0.539589,0.313668,0.429155,0.491773,1.000000
0.539589,0.313668,0.429155,0.491773,0.295302,1.000000
0.313668,0.429155,0.491773,0.295302,0.388802,1.000000
0.429155,0.491773,0.295302,0.388802,0.321664,1.000000
0.491773,0.295302,0.388802,0.321664,0.311948,1.000000
0.295302,0.388802,0.321664,0.311948,0.205739,1.000000
0.388802,0.321664,0.311948,0.205739,0.225434,1.000000
0.321664,0.311948,0.205739,0.225434,0.069151,1.000000
0.311948,0.205739,0.225434,0.069151,-0.006016,1.000000
0.205739,0.225434,0.069151,-0.006016,0.187036,1.000000
0.225434,0.069151,-0.006016,0.187036,0.320619,1.000000
0.069151,-0.006016,0.187036,0.320619,0.405354,1.000000
-0.006016,0.187036,0.320619,0.405354,0.568682,1.000000
0.187036,0.320619,0.405354,0.568682,0.528858,1.000000
0.320619,0.405354,0.568682,0.528858,0.542549,1.000000
0.405354,0.568682,0.528858,0.542549,0.641458,1.000000
0.568682,0.528858,0.542549,0.641458,0.562947,1.000000
0.528858,0.542549,0.641458,0.562947,0.415325,1.000000
0.542549,0.641458,0.562947,0.415325,0.358993,1.000000
0.641458,0.562947,0.415325,0.358993,0.417499,1.000000
0.562947,0.415325,0.358993,0.417499,0.305716,1.000000
0.415325,0.358993,0.417499,0.305716,0.334250,1.000000
0.358993,0.417499,0.305716,0.334250,0.439575,1.000000
0.417499,0.305716,0.334250,0.439575,0.389837,1.000000
0.305716,0.334250,0.439575,0.389837,0.521335,1.000000
0.334250,0.439575,0.389837,0.521335,0.526571,1.000000
0.439575,0.389837,0.521335,0.526571,0.469108,1.000000
0.389837,0.521335,0.526571,0.469108,0.425249,1.000000
0.521335,0.526571,0.469108,0.425249,0.365741,1.000000
0.526571,0.469108,0.425249,0.365741,0.289061,1.000000
0.469108,0.425249,0.365741,0.289061,0.508267,1.000000
0.425249,0.365741,0.289061,0.508267,0.524566,1.000000
0.365741,0.289061,0.508267,0.524566,0.442396,1.000000
0.289061,0.508267,0.524566,0.442396,0.613257,1.000000
0.508267,0.524566,0.442396,0.613257,0.654159,1.000000
0.524566,0.442396,0.613257,0.654159,0.596616,1.000000
0.442396,0.613257,0.654159,0.596616,0.715092,1.000000
0.613257,0.654159,0.596616,0.715092,0.636496,1.000000
0.654159,0.596616,0.715092,0.636496,0.638917,1.000000
0.596616,0.715092,0.636496,0.638917,0.697545,1.000000
0.715092,0.636496,0.638917,0.697545,0.657363,1.000000
0.636496,0.638917,0.697545,0.657363,0.724003,1.000000
0.638917,0.697545,0.657363,0.724003,0.151235,1.000000
0.697545,0.657363,0.724003,0.151235,0.199742,1.000000
0.657363,0.724003,0.151235,0.199742,-0.026936,1.000000
0.724003,0.151235,0.199742,-0.026936,0.051738,1.000000
0.151235,0.199742,-0.026936,0.051738,0.054951,1.000000
0.199742,-0.026936,0.051738,0.054951,-0.283352,1.000000
-0.026936,0.051738,0.054951,-0.283352,-0.181380,1.000000
0.051738,0.054951,-0.283352,-0.181380,-0.403803,1.000000
0.054951,-0.283352,-0.181380,-0.403803,-0.254767,1.000000
-0.283352,-0.181380,-0.403803,-0.254767,-0.477135,1.000000
-0.181380,-0.403803,-0.254767,-0.477135,-0.499622,1.000000
-0.403803,-0.254767,-0.477135,-0.499622,-0.482015,1.000000
-0.254767,-0.477135,-0.499622,-0.482015,-0.156533,1.000000
-0.477135,-0.499622,-0.482015,-0.156533,-0.238376,1.000000
-0.499622,-0.482015,-0.156533,-0.238376,-0.236765,1.000000
-0.482015,-0.156533,-0.238376,-0.236765,-0.617627,1.000000
-0.156533,-0.238376,-0.236765,-0.617627,-0.467630,1.000000
-0.238376,-0.236765,-0.617627,-0.467630,-0.275263,1.000000
-0.236765,-0.617627,-0.467630,-0.275263,-0.270494,1.000000
-0.617627,-0.467630,-0.275263,-0.270494,-0.140352,1.000000
