33879.040398	33944.809465	34006.392070	34056.289910	34100.528515	34134.712411
33944.809465	34006.392070	34056.289910	34100.528515	34134.712411	34175.020028
34006.392070	34056.289910	34100.528515	34134.712411	34175.020028	34219.165157
34056.289910	34100.528515	34134.712411	34175.020028	34219.165157	34251.464230
34100.528515	34134.712411	34175.020028	34219.165157	34251.464230	34281.238211
34134.712411	34175.020028	34219.165157	34251.464230	34281.238211	34306.424203
34175.020028	34219.165157	34251.464230	34281.238211	34306.424203	34338.957571
34219.165157	34251.464230	34281.238211	34306.424203	34338.957571	34387.034401
34251.464230	34281.238211	34306.424203	34338.957571	34387.034401	34432.394078
34281.238211	34306.424203	34338.957571	34387.034401	34432.394078	34473.087403
34306.424203	34338.957571	34387.034401	34432.394078	34473.087403	34516.167450
34338.957571	34387.034401	34432.394078	34473.087403	34516.167450	34554.759974
34387.034401	34432.394078	34473.087403	34516.167450	34554.759974	34576.600056
34432.394078	34473.087403	34516.167450	34554.759974	34576.600056	34590.145264
34473.087403	34516.167450	34554.759974	34576.600056	34590.145264	34599.808775
34516.167450	34554.759974	34576.600056	34590.145264	34599.808775	34600.299187
34554.759974	34576.600056	34590.145264	34599.808775	34600.299187	34605.934623
34576.600056	34590.145264	34599.808775	34600.299187	34605.934623	34597.271754
34590.145264	34599.808775	34600.299187	34605.934623	34597.271754	34586.557397
34599.808775	34600.299187	34605.934623	34597.271754	34586.557397	34571.180710
34600.299187	34605.934623	34597.271754	34586.557397	34571.180710	34565.542035
34605.934623	34597.271754	34586.557397	34571.180710	34565.542035	34557.568305
34597.271754	34586.557397	34571.180710	34565.542035	34557.568305	34539.099937
34586.557397	34571.180710	34565.542035	34557.568305	34539.099937	34514.161785
34571.180710	34565.542035	34557.568305	34539.099937	34514.161785	34488.461579
34565.542035	34557.568305	34539.099937	34514.161785	34488.461579	34464.280842
34557.568305	34539.099937	34514.161785	34488.461579	34464.280842	34455.803298
34539.099937	34514.161785	34488.461579	34464.280842	34455.803298	34444.908983
34514.161785	34488.461579	34464.280842	34455.803298	34444.908983	34442.132849
34488.461579	34464.280842	34455.803298	34444.908983	34442.132849	34444.094540
34464.280842	34455.803298	34444.908983	34442.132849	34444.094540	34445.834913
34455.803298	34444.908983	34442.132849	34444.094540	34445.834913	34447.431249
34444.908983	34442.132849	34444.094540	34445.834913	34447.431249	34466.630493
34442.132849	34444.094540	34445.834913	34447.431249	34466.630493	34486.318143
34444.094540	34445.834913	34447.431249	34466.630493	34486.318143	34516.924129
34445.834913	34447.431249	34466.630493	34486.318143	34516.924129	34576.788399
34447.431249	34466.630493	34486.318143	34516.924129	34576.788399	34628.000135
34466.630493	34486.318143	34516.924129	34576.788399	34628.000135	34696.514996
34486.318143	34516.924129	34576.788399	34628.000135	34696.514996	34757.176075
34516.924129	34576.788399	34628.000135	34696.514996	34757.176075	34813.033667
34576.788399	34628.000135	34696.514996	34757.176075	34813.033667	34848.732855
34628.000135	34696.514996	34757.176075	34813.033667	34848.732855	34883.188850
34696.514996	34757.176075	34813.033667	34848.732855	34883.188850	34924.466233
34757.176075	34813.033667	34848.732855	34883.188850	34924.466233	34942.845931
34813.033667	34848.732855	34883.188850	34924.466233	34942.845931	34970.814037
34848.732855	34883.188850	34924.466233	34942.845931	34970.814037	34988.185409
34883.188850	34924.466233	34942.845931	34970.814037	34988.185409	34975.725110
34924.466233	34942.845931	34970.814037	34988.185409	34975.725110	34984.776363
34942.845931	34970.814037	34988.185409	34975.725110	34984.776363	34951.480560
34970.814037	34988.185409	34975.725110	34984.776363	34951.480560	34954.357822
34988.185409	34975.725110	34984.776363	34951.480560	34954.357822	34964.241743
34975.725110	34984.776363	34951.480560	34954.357822	34964.241743	34990.691872
34984.776363	34951.480560	34954.357822	34964.241743	34990.691872	35022.671681
34951.480560	34954.357822	34964.241743	34990.691872	35022.671681	35058.984446
34954.357822	34964.241743	34990.691872	35022.671681	35058.984446	35089.150016
34964.241743	34990.691872	35022.671681	35058.984446	35089.150016	35111.940237
34990.691872	35022.671681	35058.984446	35089.150016	35111.940237	35148.491723
35022.671681	35058.984446	35089.150016	35111.940237	35148.491723	35172.930261
35058.984446	35089.150016	35111.940237	35148.491723	35172.930261	35188.705174
35089.150016	35111.940237	35148.491723	35172.930261	35188.705174	35211.978479
35111.940237	35148.491723	35172.930261	35188.705174	35211.978479	35234.717267
35148.491723	35172.930261	35188.705174	35211.978479	35234.717267	35251.500629
35172.930261	35188.705174	35211.978479	35234.717267	35251.500629	35263.274782
35188.705174	35211.978479	35234.717267	35251.500629	35263.274782	35263.738405
35211.978479	35234.717267	35251.500629	35263.274782	35263.738405	35285.148175
35234.717267	35251.500629	35263.274782	35263.738405	35285.148175	35309.165834
35251.500629	35263.274782	35263.738405	35285.148175	35309.165834	35332.006697
35263.274782	35263.738405	35285.148175	35309.165834	35332.006697	35358.981819
35263.738405	35285.148175	35309.165834	35332.006697	35358.981819	35385.411420
35285.148175	35309.165834	35332.006697	35358.981819	35385.411420	35415.528778
35309.165834	35332.006697	35358.981819	35385.411420	35415.528778	35445.258524
35332.006697	35358.981819	35385.411420	35415.528778	35445.258524	35478.708831
35358.981819	35385.411420	35415.528778	35445.258524	35478.708831	35505.474592
35385.411420	35415.528778	35445.258524	35478.708831	35505.474592	35541.242108
35415.528778	35445.258524	35478.708831	35505.474592	35541.242108	35589.350481
35445.258524	35478.708831	35505.474592	35541.242108	35589.350481	35647.100046
35478.708831	35505.474592	35541.242108	35589.350481	35647.100046	35726.740769
35505.474592	35541.242108	35589.350481	35647.100046	35726.740769	35807.938189
35541.242108	35589.350481	35647.100046	35726.740769	35807.938189	35886.229980
35589.350481	35647.100046	35726.740769	35807.938189	35886.229980	35975.427340
35647.100046	35726.740769	35807.938189	35886.229980	35975.427340	36050.088782
35726.740769	35807.938189	35886.229980	35975.427340	36050.088782	36130.977963
35807.938189	35886.229980	35975.427340	36050.088782	36130.977963	36218.925957
35886.229980	35975.427340	36050.088782	36130.977963	36218.925957	36311.530029
35975.427340	36050.088782	36130.977963	36218.925957	36311.530029	36411.309342
36050.088782	36130.977963	36218.925957	36311.530029	36411.309342	36496.002841
36130.977963	36218.925957	36311.530029	36411.309342	36496.002841	36577.078263
36218.925957	36311.530029	36411.309342	36496.002841	36577.078263	36656.204262
36311.530029	36411.309342	36496.002841	36577.078263	36656.204262	36746.927980
36411.309342	36496.002841	36577.078263	36656.204262	36746.927980	36839.429350
36496.002841	36577.078263	36656.204262	36746.927980	36839.429350	36931.791267
36577.078263	36656.204262	36746.927980	36839.429350	36931.791267	37038.526004
36656.204262	36746.927980	36839.429350	36931.791267	37038.526004	37128.885717
36746.927980	36839.429350	36931.791267	37038.526004	37128.885717	37218.118897
36839.429350	36931.791267	37038.526004	37128.885717	37218.118897	37282.464805
36931.791267	37038.526004	37128.885717	37218.118897	37282.464805	37331.361984
37038.526004	37128.885717	37218.118897	37282.464805	37331.361984	37401.830314
37128.885717	37218.118897	37282.464805	37331.361984	37401.830314	37484.377299
37218.118897	37282.464805	37331.361984	37401.830314	37484.377299	37569.361274
37282.464805	37331.361984	37401.830314	37484.377299	37569.361274	37653.721283
37331.361984	37401.830314	37484.377299	37569.361274	37653.721283	37735.150303
37401.830314	37484.377299	37569.361274	37653.721283	37735.150303	37798.229568
37484.377299	37569.361274	37653.721283	37735.150303	37798.229568	37828.973578
37569.361274	37653.721283	37735.150303	37798.229568	37828.973578	37859.037278
37653.721283	37735.150303	37798.229568	37828.973578	37859.037278	37865.000095
37735.150303	37798.229568	37828.973578	37859.037278	37865.000095	37854.129877
37798.229568	37828.973578	37859.037278	37865.000095	37854.129877	37874.516912
37828.973578	37859.037278	37865.000095	37854.129877	37874.516912	37851.436436
37859.037278	37865.000095	37854.129877	37874.516912	37851.436436	37786.850819
37865.000095	37854.129877	37874.516912	37851.436436	37786.850819	37724.546936
37854.129877	37874.516912	37851.436436	37786.850819	37724.546936	37660.347839
37874.516912	37851.436436	37786.850819	37724.546936	37660.347839	37607.198886
37851.436436	37786.850819	37724.546936	37660.347839	37607.198886	37584.606166
37786.850819	37724.546936	37660.347839	37607.198886	37584.606166	37571.277995
37724.546936	37660.347839	37607.198886	37584.606166	37571.277995	37520.162026
37660.347839	37607.198886	37584.606166	37571.277995	37520.162026	37484.610242
37607.198886	37584.606166	37571.277995	37520.162026	37484.610242	37445.220569
37584.606166	37571.277995	37520.162026	37484.610242	37445.220569	37427.703063
37571.277995	37520.162026	37484.610242	37445.220569	37427.703063	37414.023632
37520.162026	37484.610242	37445.220569	37427.703063	37414.023632	37399.502702
37484.610242	37445.220569	37427.703063	37414.023632	37399.502702	37387.045875
37445.220569	37427.703063	37414.023632	37399.502702	37387.045875	37404.020234
37427.703063	37414.023632	37399.502702	37387.045875	37404.020234	37418.690552
37414.023632	37399.502702	37387.045875	37404.020234	37418.690552	37434.699428
37399.502702	37387.045875	37404.020234	37418.690552	37434.699428	37426.129858
37387.045875	37404.020234	37418.690552	37434.699428	37426.129858	37431.943304
37404.020234	37418.690552	37434.699428	37426.129858	37431.943304	37422.665712
37418.690552	37434.699428	37426.129858	37431.943304	37422.665712	37402.302199
37434.699428	37426.129858	37431.943304	37422.665712	37402.302199	37386.404678
37426.129858	37431.943304	37422.665712	37402.302199	37386.404678	37391.926201
37431.943304	37422.665712	37402.302199	37386.404678	37391.926201	37396.338724
37422.665712	37402.302199	37386.404678	37391.926201	37396.338724	37385.129875
37402.302199	37386.404678	37391.926201	37396.338724	37385.129875	37353.542110
37386.404678	37391.926201	37396.338724	37385.129875	37353.542110	37249.076692
37391.926201	37396.338724	37385.129875	37353.542110	37249.076692	37157.319476
37396.338724	37385.129875	37353.542110	37249.076692	37157.319476	37011.103300
37385.129875	37353.542110	37249.076692	37157.319476	37011.103300	36773.088319
37353.542110	37249.076692	37157.319476	37011.103300	36773.088319	36587.595474
37249.076692	37157.319476	37011.103300	36773.088319	36587.595474	36458.846623
37157.319476	37011.103300	36773.088319	36587.595474	36458.846623	36289.216397
37011.103300	36773.088319	36587.595474	36458.846623	36289.216397	36145.238474
36773.088319	36587.595474	36458.846623	36289.216397	36145.238474	35996.848845
36587.595474	36458.846623	36289.216397	36145.238474	35996.848845	35854.541057
36458.846623	36289.216397	36145.238474	35996.848845	35854.541057	35693.753882
36289.216397	36145.238474	35996.848845	35854.541057	35693.753882	35564.536898
36145.238474	35996.848845	35854.541057	35693.753882	35564.536898	35463.155233
35996.848845	35854.541057	35693.753882	35564.536898	35463.155233	35327.998796
35854.541057	35693.753882	35564.536898	35463.155233	35327.998796	35153.325991
35693.753882	35564.536898	35463.155233	35327.998796	35153.325991	34972.603724
35564.536898	35463.155233	35327.998796	35153.325991	34972.603724	34824.154492
35463.155233	35327.998796	35153.325991	34972.603724	34824.154492	34681.721264
35327.998796	35153.325991	34972.603724	34824.154492	34681.721264	34461.174100
35153.325991	34972.603724	34824.154492	34681.721264	34461.174100	34225.433155
34972.603724	34824.154492	34681.721264	34461.174100	34225.433155	33942.717457
34824.154492	34681.721264	34461.174100	34225.433155	33942.717457	33712.358922
34681.721264	34461.174100	34225.433155	33942.717457	33712.358922	33591.593200
34461.174100	34225.433155	33942.717457	33712.358922	33591.593200	33477.681441
34225.433155	33942.717457	33712.358922	33591.593200	33477.681441	33334.835562
33942.717457	33712.358922	33591.593200	33477.681441	33334.835562	33185.888762
33712.358922	33591.593200	33477.681441	33334.835562	33185.888762	32979.086211
33591.593200	33477.681441	33334.835562	33185.888762	32979.086211	32657.988411
33477.681441	33334.835562	33185.888762	32979.086211	32657.988411	32406.487268
33334.835562	33185.888762	32979.086211	32657.988411	32406.487268	32150.774506
33185.888762	32979.086211	32657.988411	32406.487268	32150.774506	31899.051025
32979.086211	32657.988411	32406.487268	32150.774506	31899.051025	31730.001236
32657.988411	32406.487268	32150.774506	31899.051025	31730.001236	31644.061136
32406.487268	32150.774506	31899.051025	31730.001236	31644.061136	31513.778462
32150.774506	31899.051025	31730.001236	31644.061136	31513.778462	31380.004323
31899.051025	31730.001236	31644.061136	31513.778462	31380.004323	31266.662058
31730.001236	31644.061136	31513.778462	31380.004323	31266.662058	31134.227081
31644.061136	31513.778462	31380.004323	31266.662058	31134.227081	30961.901443
31513.778462	31380.004323	31266.662058	31134.227081	30961.901443	30800.591648
31380.004323	31266.662058	31134.227081	30961.901443	30800.591648	30700.492867
31266.662058	31134.227081	30961.901443	30800.591648	30700.492867	30651.777854
31134.227081	30961.901443	30800.591648	30700.492867	30651.777854	30599.110860
30961.901443	30800.591648	30700.492867	30651.777854	30599.110860	30539.753405
30800.591648	30700.492867	30651.777854	30599.110860	30539.753405	30472.761628
30700.492867	30651.777854	30599.110860	30539.753405	30472.761628	30414.155031
30651.777854	30599.110860	30539.753405	30472.761628	30414.155031	30350.311486
30599.110860	30539.753405	30472.761628	30414.155031	30350.311486	30300.923699
30539.753405	30472.761628	30414.155031	30350.311486	30300.923699	30261.498304
30472.761628	30414.155031	30350.311486	30300.923699	30261.498304	30255.830067
30414.155031	30350.311486	30300.923699	30261.498304	30255.830067	30301.019710
30350.311486	30300.923699	30261.498304	30255.830067	30301.019710	30344.217153
30300.923699	30261.498304	30255.830067	30301.019710	30344.217153	30383.016651
30261.498304	30255.830067	30301.019710	30344.217153	30383.016651	30421.548465
30255.830067	30301.019710	30344.217153	30383.016651	30421.548465	30491.909250
30301.019710	30344.217153	30383.016651	30421.548465	30491.909250	30591.957066
30344.217153	30383.016651	30421.548465	30491.909250	30591.957066	30682.607517
