9240.540039,9362.679688,9179.379883,9116.690430,8995.139648,8845.389648
9362.679688,9179.379883,9116.690430,8995.139648,8845.389648,8906.480469
9179.379883,9116.690430,8995.139648,8845.389648,8906.480469,8991.059570
9116.690430,8995.139648,8845.389648,8906.480469,8991.059570,9149.259766
8995.139648,8845.389648,8906.480469,8991.059570,9149.259766,8824.059570
8845.389648,8906.480469,8991.059570,9149.259766,8824.059570,8927.019531
8906.480469,8991.059570,9149.259766,8824.059570,8927.019531,9062.839844
8991.059570,9149.259766,8824.059570,8927.019531,9062.839844,9114.129883
9149.259766,8824.059570,8927.019531,9062.839844,9114.129883,9301.320313
8824.059570,8927.019531,9062.839844,9114.129883,9301.320313,9226.000000
8927.019531,9062.839844,9114.129883,9301.320313,9226.000000,9024.599609
9062.839844,9114.129883,9301.320313,9226.000000,9024.599609,9098.389648
9114.129883,9301.320313,9226.000000,9024.599609,9098.389648,9239.169922
9301.320313,9226.000000,9024.599609,9098.389648,9239.169922,9321.820313
9226.000000,9024.599609,9098.389648,9239.169922,9321.820313,9299.309570
9024.599609,9098.389648,9239.169922,9321.820313,9299.309570,9509.500000
9098.389648,9239.169922,9321.820313,9299.309570,9509.500000,9626.089844
9239.169922,9321.820313,9299.309570,9509.500000,9626.089844,9602.110352
9321.820313,9299.309570,9509.500000,9626.089844,9602.110352,9566.320313
9299.309570,9509.500000,9626.089844,9602.110352,9566.320313,9471.669922
9509.500000,9626.089844,9602.110352,9566.320313,9471.669922,9603.139648
9626.089844,9602.110352,9566.320313,9471.669922,9603.139648,9495.759766
9602.110352,9566.320313,9471.669922,9603.139648,9495.759766,9559.379883
9566.320313,9471.669922,9603.139648,9495.759766,9559.379883,9369.349609
9471.669922,9603.139648,9495.759766,9559.379883,9369.349609,9404.230469
9603.139648,9495.759766,9559.379883,9369.349609,9404.230469,9381.059570
9495.759766,9559.379883,9369.349609,9404.230469,9381.059570,9518.759766
9559.379883,9369.349609,9404.230469,9381.059570,9518.759766,9691.429688
9369.349609,9404.230469,9381.059570,9518.759766,9691.429688,9684.809570
9404.230469,9381.059570,9518.759766,9691.429688,9684.809570,9588.879883
9381.059570,9518.759766,9691.429688,9684.809570,9588.879883,9388.639648
9518.759766,9691.429688,9684.809570,9588.879883,9388.639648,9403.509766
9691.429688,9684.809570,9588.879883,9388.639648,9403.509766,9583.509766
9684.809570,9588.879883,9388.639648,9403.509766,9583.509766,9500.250000
9588.879883,9388.639648,9403.509766,9583.509766,9500.250000,9498.490234
9388.639648,9403.509766,9583.509766,9500.250000,9498.490234,9539.450195
9403.509766,9583.509766,9500.250000,9498.490234,9539.450195,9381.599609
9583.509766,9500.250000,9498.490234,9539.450195,9381.599609,9376.480469
9500.250000,9498.490234,9539.450195,9381.599609,9376.480469,9426.709961
9498.490234,9539.450195,9381.599609,9376.480469,9426.709961,9401.160156
9539.450195,9381.599609,9376.480469,9426.709961,9401.160156,9377.379883
9381.599609,9376.480469,9426.709961,9401.160156,9377.379883,9387.030273
9376.480469,9426.709961,9401.160156,9377.379883,9387.030273,9366.030273
9426.709961,9401.160156,9377.379883,9387.030273,9366.030273,9202.450195
9401.160156,9377.379883,9387.030273,9366.030273,9202.450195,9154.719727
9377.379883,9387.030273,9366.030273,9202.450195,9154.719727,9159.980469
9387.030273,9366.030273,9202.450195,9154.719727,9159.980469,9358.780273
9366.030273,9202.450195,9154.719727,9159.980469,9358.780273,9625.990234
9202.450195,9154.719727,9159.980469,9358.780273,9625.990234,9732.919922
9154.719727,9159.980469,9358.780273,9625.990234,9732.919922,9694.490234
9159.980469,9358.780273,9625.990234,9732.919922,9694.490234,9830.519531
9358.780273,9625.990234,9732.919922,9694.490234,9830.519531,9861.459961
9625.990234,9732.919922,9694.490234,9830.519531,9861.459961,9724.809570
9732.919922,9694.490234,9830.519531,9861.459961,9724.809570,9827.509766
9694.490234,9830.519531,9861.459961,9724.809570,9827.509766,9797.099609
9830.519531,9861.459961,9724.809570,9827.509766,9797.099609,9811.660156
9861.459961,9724.809570,9827.509766,9797.099609,9811.660156,10013.629880
9724.809570,9827.509766,9797.099609,9811.660156,10013.629880,10022.389650
9827.509766,9797.099609,9811.660156,10013.629880,10022.389650,10115.190430
9797.099609,9811.660156,10013.629880,10022.389650,10115.190430,10030.110350
9811.660156,10013.629880,10022.389650,10115.190430,10030.110350,10079.759770
10013.629880,10022.389650,10115.190430,10030.110350,10079.759770,10039.559570
10022.389650,10115.190430,10030.110350,10079.759770,10039.559570,10125.990230
10115.190430,10030.110350,10079.759770,10039.559570,10125.990230,9937.040039
10030.110350,10079.759770,10039.559570,10125.990230,9937.040039,9988.049805
10079.759770,10039.559570,10125.990230,9937.040039,9988.049805,10168.519530
10039.559570,10125.990230,9937.040039,9988.049805,10168.519530,10178.320310
10125.990230,9937.040039,9988.049805,10168.519530,10178.320310,10167.230470
9937.040039,9988.049805,10168.519530,10178.320310,10167.230470,10141.099610
9988.049805,10168.519530,10178.320310,10167.230470,10141.099610,10232.330080
10168.519530,10178.320310,10167.230470,10141.099610,10232.330080,10285.879880
10178.320310,10167.230470,10141.099610,10232.330080,10285.879880,10211.950200
10167.230470,10141.099610,10232.330080,10285.879880,10211.950200,10293.889650
10141.099610,10232.330080,10285.879880,10211.950200,10293.889650,10316.769530
10232.330080,10285.879880,10211.950200,10293.889650,10316.769530,10309.780270
10285.879880,10211.950200,10293.889650,10316.769530,10309.780270,10311.290040
10211.950200,10293.889650,10316.769530,10309.780270,10311.290040,10303.830080
10293.889650,10316.769530,10309.780270,10311.290040,10303.830080,10216.410160
10316.769530,10309.780270,10311.290040,10303.830080,10216.410160,10370.530270
10309.780270,10311.290040,10303.830080,10216.410160,10370.530270,10346.480470
10311.290040,10303.830080,10216.410160,10370.530270,10346.480470,10279.190430
10303.830080,10216.410160,10370.530270,10346.480470,10279.190430,10355.990230
10216.410160,10370.530270,10346.480470,10279.190430,10355.990230,10292.629880
10370.530270,10346.480470,10279.190430,10355.990230,10292.629880,10344.540040
10346.480470,10279.190430,10355.990230,10292.629880,10344.540040,10228.919920
10279.190430,10355.990230,10292.629880,10344.540040,10228.919920,10398.099610
10355.990230,10292.629880,10344.540040,10228.919920,10398.099610,10380.769530
10292.629880,10344.540040,10228.919920,10398.099610,10380.769530,10529.759770
10344.540040,10228.919920,10398.099610,10380.769530,10529.759770,10541.040040
10228.919920,10398.099610,10380.769530,10529.759770,10541.040040,10510.679690
10398.099610,10380.769530,10529.759770,10541.040040,10510.679690,10512.799800
10380.769530,10529.759770,10541.040040,10510.679690,10512.799800,10589.759770
10529.759770,10541.040040,10510.679690,10512.799800,10589.759770,10499.040040
10541.040040,10510.679690,10512.799800,10589.759770,10499.040040,10502.860350
10510.679690,10512.799800,10589.759770,10499.040040,10502.860350,10518.980470
10512.799800,10589.759770,10499.040040,10502.860350,10518.980470,10557.099610
10589.759770,10499.040040,10502.860350,10518.980470,10557.099610,10437.309570
10499.040040,10502.860350,10518.980470,10557.099610,10437.309570,10274.519530
10502.860350,10518.980470,10557.099610,10437.309570,10274.519530,10345.110350
10518.980470,10557.099610,10437.309570,10274.519530,10345.110350,10464.419920
10557.099610,10437.309570,10274.519530,10345.110350,10464.419920,10401.900390
10437.309570,10274.519530,10345.110350,10464.419920,10401.900390,10478.660160
10274.519530,10345.110350,10464.419920,10401.900390,10478.660160,10360.339840
10345.110350,10464.419920,10401.900390,10478.660160,10360.339840,10237.919920
10464.419920,10401.900390,10478.660160,10360.339840,10237.919920,10274.500000
10401.900390,10478.660160,10360.339840,10237.919920,10274.500000,10457.360350
10478.660160,10360.339840,10237.919920,10274.500000,10457.360350,10431.360350
10360.339840,10237.919920,10274.500000,10457.360350,10431.360350,10543.519530
10237.919920,10274.500000,10457.360350,10431.360350,10543.519530,10592.040040
10274.500000,10457.360350,10431.360350,10543.519530,10592.040040,10635.980470
10457.360350,10431.360350,10543.519530,10592.040040,10635.980470,10617.830080
10431.360350,10543.519530,10592.040040,10635.980470,10617.830080,10605.650390
10543.519530,10592.040040,10635.980470,10617.830080,10605.650390,10725.540040
10592.040040,10635.980470,10617.830080,10605.650390,10725.540040,10746.669920
10635.980470,10617.830080,10605.650390,10725.540040,10746.669920,10808.290040
10617.830080,10605.650390,10725.540040,10746.669920,10808.290040,10836.639650
10605.650390,10725.540040,10746.669920,10808.290040,10836.639650,10842.799800
10725.540040,10746.669920,10808.290040,10836.639650,10842.799800,10857.530270
10746.669920,10808.290040,10836.639650,10842.799800,10857.530270,10664.700200
10808.290040,10836.639650,10842.799800,10857.530270,10664.700200,10579.099610
10836.639650,10842.799800,10857.530270,10664.700200,10579.099610,10452.709960
10842.799800,10857.530270,10664.700200,10579.099610,10452.709960,10526.759770
10857.530270,10664.700200,10579.099610,10452.709960,10526.759770,10624.089840
10664.700200,10579.099610,10452.709960,10526.759770,10624.089840,10754.030270
10579.099610,10452.709960,10526.759770,10624.089840,10754.030270,10492.379880
10452.709960,10526.759770,10624.089840,10754.030270,10492.379880,10586.019530
10526.759770,10624.089840,10754.030270,10492.379880,10586.019530,10693.660160
10624.089840,10754.030270,10492.379880,10586.019530,10693.660160,10505.019530
10754.030270,10492.379880,10586.019530,10693.660160,10505.019530,10525.190430
10492.379880,10586.019530,10693.660160,10505.019530,10525.190430,10589.500000
10586.019530,10693.660160,10505.019530,10525.190430,10589.500000,10434.379880
10693.660160,10505.019530,10525.190430,10589.500000,10434.379880,10254.429690
10505.019530,10525.190430,10589.500000,10434.379880,10254.429690,9620.490234
10525.190430,10589.500000,10434.379880,10254.429690,9620.490234,8605.150391
10589.500000,10434.379880,10254.429690,9620.490234,8605.150391,9093.719727
10434.379880,10254.429690,9620.490234,8605.150391,9093.719727,8962.669922
10254.429690,9620.490234,8605.150391,9093.719727,8962.669922,9206.750000
9620.490234,8605.150391,9093.719727,8962.669922,9206.750000,9608.320313
8605.150391,9093.719727,8962.669922,9206.750000,9608.320313,9449.469727
9093.719727,8962.669922,9206.750000,9608.320313,9449.469727,9435.009766
8962.669922,9206.750000,9608.320313,9449.469727,9435.009766,9536.129883
9206.750000,9608.320313,9449.469727,9435.009766,9536.129883,9478.530273
9608.320313,9449.469727,9435.009766,9536.129883,9478.530273,9459.080078
9449.469727,9435.009766,9536.129883,9478.530273,9459.080078,9708.790039
9435.009766,9536.129883,9478.530273,9459.080078,9708.790039,9755.099609
9536.129883,9478.530273,9459.080078,9708.790039,9755.099609,9708.389648
9478.530273,9459.080078,9708.790039,9755.099609,9708.389648,9718.889648
9459.080078,9708.790039,9755.099609,9708.389648,9718.889648,9615.549805
9708.790039,9755.099609,9708.389648,9718.889648,9615.549805,9584.370117
9755.099609,9708.389648,9718.889648,9615.549805,9584.370117,9590.929688
9708.389648,9718.889648,9615.549805,9584.370117,9590.929688,9768.080078
9718.889648,9615.549805,9584.370117,9590.929688,9768.080078,9719.700195
9615.549805,9584.370117,9590.929688,9768.080078,9719.700195,9555.259766
9584.370117,9590.929688,9768.080078,9719.700195,9555.259766,9641.179688
9590.929688,9768.080078,9719.700195,9555.259766,9641.179688,9653.919922
9768.080078,9719.700195,9555.259766,9641.179688,9653.919922,9591.519531
9719.700195,9555.259766,9641.179688,9653.919922,9591.519531,9556.650391
9555.259766,9641.179688,9653.919922,9591.519531,9556.650391,9441.030273
9641.179688,9653.919922,9591.519531,9556.650391,9441.030273,9606.820313
9653.919922,9591.519531,9556.650391,9441.030273,9606.820313,9685.769531
9591.519531,9556.650391,9441.030273,9606.820313,9685.769531,9682.209961
9556.650391,9441.030273,9606.820313,9685.769531,9682.209961,9671.959961
9441.030273,9606.820313,9685.769531,9682.209961,9671.959961,9558.690430
9606.820313,9685.769531,9682.209961,9671.959961,9558.690430,9691.839844
9685.769531,9682.209961,9671.959961,9558.690430,9691.839844,9849.740234
9682.209961,9671.959961,9558.690430,9691.839844,9849.740234,10004.200200
9671.959961,9558.690430,9691.839844,9849.740234,10004.200200,9859.200195
9558.690430,9691.839844,9849.740234,10004.200200,9859.200195,9794.379883
9691.839844,9849.740234,10004.200200,9859.200195,9794.379883,9818.759766
9849.740234,10004.200200,9859.200195,9794.379883,9818.759766,9864.259766
10004.200200,9859.200195,9794.379883,9818.759766,9864.259766,9716.650391
9859.200195,9794.379883,9818.759766,9864.259766,9716.650391,9648.769531
9794.379883,9818.759766,9864.259766,9716.650391,9648.769531,9558.299805
9818.759766,9864.259766,9716.650391,9648.769531,9558.299805,9567.019531
9864.259766,9716.650391,9648.769531,9558.299805,9567.019531,9662.080078
9716.650391,9648.769531,9558.299805,9567.019531,9662.080078,9620.820313
9648.769531,9558.299805,9567.019531,9662.080078,9620.820313,9607.080078
9558.299805,9567.019531,9662.080078,9620.820313,9607.080078,9460.629883
9567.019531,9662.080078,9620.820313,9607.080078,9460.629883,9477.169922
9662.080078,9620.820313,9607.080078,9460.629883,9477.169922,9422.879883
9620.820313,9607.080078,9460.629883,9477.169922,9422.879883,9562.049805
9607.080078,9460.629883,9477.169922,9422.879883,9562.049805,9521.940430
9460.629883,9477.169922,9422.879883,9562.049805,9521.940430,9504.969727
9477.169922,9422.879883,9562.049805,9521.940430,9504.969727,9693.730469
9422.879883,9562.049805,9521.940430,9504.969727,9693.730469,9719.610352
9562.049805,9521.940430,9504.969727,9693.730469,9719.610352,9555.040039
9521.940430,9504.969727,9693.730469,9719.610352,9555.040039,9492.209961
9504.969727,9693.730469,9719.610352,9555.040039,9492.209961,9380.349609
9693.730469,9719.610352,9555.040039,9492.209961,9380.349609,9442.950195
9719.610352,9555.040039,9492.209961,9380.349609,9442.950195,9449.459961
9555.040039,9492.209961,9380.349609,9442.950195,9449.459961,9467.150391
9492.209961,9380.349609,9442.950195,9449.459961,9467.150391,9514.440430
9380.349609,9442.950195,9449.459961,9467.150391,9514.440430,9448.209961
9442.950195,9449.459961,9467.150391,9514.440430,9448.209961,9547.790039
9449.459961,9467.150391,9514.440430,9448.209961,9547.790039,9574.320313
9467.150391,9514.440430,9448.209961,9547.790039,9574.320313,9411.280273
9514.440430,9448.209961,9547.790039,9574.320313,9411.280273,9351.400391
9448.209961,9547.790039,9574.320313,9411.280273,9351.400391,9354.320313
9547.790039,9574.320313,9411.280273,9351.400391,9354.320313,9459.660156
9574.320313,9411.280273,9351.400391,9354.320313,9459.660156,9629.429688
9411.280273,9351.400391,9354.320313,9459.660156,9629.429688,9596.740234
9351.400391,9354.320313,9459.660156,9629.429688,9596.740234,9678.709961
9354.320313,9459.660156,9629.429688,9596.740234,9678.709961,9578.309570
9459.660156,9629.429688,9596.740234,9678.709961,9578.309570,9648.980469
9629.429688,9596.740234,9678.709961,9578.309570,9648.980469,9797.259766
9596.740234,9678.709961,9578.309570,9648.980469,9797.259766,9816.089844
9678.709961,9578.309570,9648.980469,9797.259766,9816.089844,9868.070313
9578.309570,9648.980469,9797.259766,9816.089844,9868.070313,9965.089844
9648.980469,9797.259766,9816.089844,9868.070313,9965.089844,9972.459961
9797.259766,9816.089844,9868.070313,9965.089844,9972.459961,10082.480470
9816.089844,9868.070313,9965.089844,9972.459961,10082.480470,10071.139650
9868.070313,9965.089844,9972.459961,10082.480470,10071.139650,10137.730470
9965.089844,9972.459961,10082.480470,10071.139650,10137.730470,10069.530270
9972.459961,10082.480470,10071.139650,10137.730470,10069.530270,9925.919922
10082.480470,10071.139650,10137.730470,10069.530270,9925.919922,9963.139648
10071.139650,10137.730470,10069.530270,9925.919922,9963.139648,9936.120117
10137.730470,10069.530270,9925.919922,9963.139648,9936.120117,9974.469727
10069.530270,9925.919922,9963.139648,9936.120117,9974.469727,9889.719727
9925.919922,9963.139648,9936.120117,9974.469727,9889.719727,10005.900390
9963.139648,9936.120117,9974.469727,9889.719727,10005.900390,10010.389650
9936.120117,9974.469727,9889.719727,10005.900390,10010.389650,10132.110350
9974.469727,9889.719727,10005.900390,10010.389650,10132.110350,10050.009770
9889.719727,10005.900390,10010.389650,10132.110350,10050.009770,10097.719730
10005.900390,10010.389650,10132.110350,10050.009770,10097.719730,10047.190430
10010.389650,10132.110350,10050.009770,10097.719730,10047.190430,9901.349609
10132.110350,10050.009770,10097.719730,10047.190430,9901.349609,9833.030273
10050.009770,10097.719730,10047.190430,9901.349609,9833.030273,9965.009766
10097.719730,10047.190430,9901.349609,9833.030273,9965.009766,9844.589844
10047.190430,9901.349609,9833.030273,9965.009766,9844.589844,9637.139648
9901.349609,9833.030273,9965.009766,9844.589844,9637.139648,9659.179688
9833.030273,9965.009766,9844.589844,9637.139648,9659.179688,9299.879883
9965.009766,9844.589844,9637.139648,9659.179688,9299.879883,9097.559570
9844.589844,9637.139648,9659.179688,9299.879883,9097.559570,8944.480469
9637.139648,9659.179688,9299.879883,9097.559570,8944.480469,9038.740234
9659.179688,9299.879883,9097.559570,8944.480469,9038.740234,8981.940430
9299.879883,9097.559570,8944.480469,9038.740234,8981.940430,8963.719727
9097.559570,8944.480469,9038.740234,8981.940430,8963.719727,9086.410156
8944.480469,9038.740234,8981.940430,8963.719727,9086.410156,9107.429688
9038.740234,8981.940430,8963.719727,9086.410156,9107.429688,9057.259766
8981.940430,8963.719727,9086.410156,9107.429688,9057.259766,8943.759766
8963.719727,9086.410156,9107.429688,9057.259766,8943.759766,8719.240234
9086.410156,9107.429688,9057.259766,8943.759766,8719.240234,8628.129883
9107.429688,9057.259766,8943.759766,8719.240234,8628.129883,8733.009766
9057.259766,8943.759766,8719.240234,8628.129883,8733.009766,8639.610352
8943.759766,8719.240234,8628.129883,8733.009766,8639.610352,8772.360352
8719.240234,8628.129883,8733.009766,8639.610352,8772.360352,8797.780273
8628.129883,8733.009766,8639.610352,8772.360352,8797.780273,8851.349609
8733.009766,8639.610352,8772.360352,8797.780273,8851.349609,8953.900391
8639.610352,8772.360352,8797.780273,8851.349609,8953.900391,8955.200195
8772.360352,8797.780273,8851.349609,8953.900391,8955.200195,9060.799805
8797.780273,8851.349609,8953.900391,8955.200195,9060.799805,8950.740234
8851.349609,8953.900391,8955.200195,9060.799805,8950.740234,8784.459961
8953.900391,8955.200195,9060.799805,8950.740234,8784.459961,8590.570313
8955.200195,9060.799805,8950.740234,8784.459961,8590.570313,8763.410156
9060.799805,8950.740234,8784.459961,8590.570313,8763.410156,8793.120117
8950.740234,8784.459961,8590.570313,8763.410156,8793.120117,8737.660156
8784.459961,8590.570313,8763.410156,8793.120117,8737.660156,8535.669922
8590.570313,8763.410156,8793.120117,8737.660156,8535.669922,8616.549805
8763.410156,8793.120117,8737.660156,8535.669922,8616.549805,8518.570313
8793.120117,8737.660156,8535.669922,8616.549805,8518.570313,8668.860352
8737.660156,8535.669922,8616.549805,8518.570313,8668.860352,8864.160156
8535.669922,8616.549805,8518.570313,8668.860352,8864.160156,8721.240234
8616.549805,8518.570313,8668.860352,8864.160156,8721.240234,8741.160156
8518.570313,8668.860352,8864.160156,8721.240234,8741.160156,8560.259766
8668.860352,8864.160156,8721.240234,8741.160156,8560.259766,8374.129883
8864.160156,8721.240234,8741.160156,8560.259766,8374.129883,8609.950195
8721.240234,8741.160156,8560.259766,8374.129883,8609.950195,8615.650391
8741.160156,8560.259766,8374.129883,8609.950195,8615.650391,8701.230469
8560.259766,8374.129883,8609.950195,8615.650391,8701.230469,8700.290039
8374.129883,8609.950195,8615.650391,8701.230469,8700.290039,8545.480469
8609.950195,8615.650391,8701.230469,8700.290039,8545.480469,8456.120117
8615.650391,8701.230469,8700.290039,8545.480469,8456.120117,8382.980469
8701.230469,8700.290039,8545.480469,8456.120117,8382.980469,8522.019531
8700.290039,8545.480469,8456.120117,8382.980469,8522.019531,8605.620117
8545.480469,8456.120117,8382.980469,8522.019531,8605.620117,8773.679688
8456.120117,8382.980469,8522.019531,8605.620117,8773.679688,8738.900391
8382.980469,8522.019531,8605.620117,8773.679688,8738.900391,8823.250000
8522.019531,8605.620117,8773.679688,8738.900391,8823.250000,8747.959961
8605.620117,8773.679688,8738.900391,8823.250000,8747.959961,8879.599609
8773.679688,8738.900391,8823.250000,8747.959961,8879.599609,8741.910156
8738.900391,8823.250000,8747.959961,8879.599609,8741.910156,8772.540039
8823.250000,8747.959961,8879.599609,8741.910156,8772.540039,8682.150391
8747.959961,8879.599609,8741.910156,8772.540039,8682.150391,8678.889648
8879.599609,8741.910156,8772.540039,8682.150391,8678.889648,8843.980469
8741.910156,8772.540039,8682.150391,8678.889648,8843.980469,8762.309570
8772.540039,8682.150391,8678.889648,8843.980469,8762.309570,8748.469727
8682.150391,8678.889648,8843.980469,8762.309570,8748.469727,8926.540039
8678.889648,8843.980469,8762.309570,8748.469727,8926.540039,9050.469727
8843.980469,8762.309570,8748.469727,8926.540039,9050.469727,8988.389648
8762.309570,8748.469727,8926.540039,9050.469727,8988.389648,8835.519531
8748.469727,8926.540039,9050.469727,8988.389648,8835.519531,8640.419922
8926.540039,9050.469727,8988.389648,8835.519531,8640.419922,8801.400391
9050.469727,8988.389648,8835.519531,8640.419922,8801.400391,8767.089844
8988.389648,8835.519531,8640.419922,8801.400391,8767.089844,8655.509766
8835.519531,8640.419922,8801.400391,8767.089844,8655.509766,8755.440430
8640.419922,8801.400391,8767.089844,8655.509766,8755.440430,8500.799805
8801.400391,8767.089844,8655.509766,8755.440430,8500.799805,8514.469727
8767.089844,8655.509766,8755.440430,8500.799805,8514.469727,8603.700195
8655.509766,8755.440430,8500.799805,8514.469727,8603.700195,8541.929688
8755.440430,8500.799805,8514.469727,8603.700195,8541.929688,8463.160156
8500.799805,8514.469727,8603.700195,8541.929688,8463.160156,8479.629883
8514.469727,8603.700195,8541.929688,8463.160156,8479.629883,8374.910156
8603.700195,8541.929688,8463.160156,8479.629883,8374.910156,8348.269531
8541.929688,8463.160156,8479.629883,8374.910156,8348.269531,8314.740234
8463.160156,8479.629883,8374.910156,8348.269531,8314.740234,8165.180176
8479.629883,8374.910156,8348.269531,8314.740234,8165.180176,8160.009766
8374.910156,8348.269531,8314.740234,8165.180176,8160.009766,8287.490234
8348.269531,8314.740234,8165.180176,8160.009766,8287.490234,8477.820313
8314.740234,8165.180176,8160.009766,8287.490234,8477.820313,8434.610352
8165.180176,8160.009766,8287.490234,8477.820313,8434.610352,8597.379883
8160.009766,8287.490234,8477.820313,8434.610352,8597.379883,8643.750000
8287.490234,8477.820313,8434.610352,8597.379883,8643.750000,8695.980469
8477.820313,8434.610352,8597.379883,8643.750000,8695.980469,8575.160156
8434.610352,8597.379883,8643.750000,8695.980469,8575.160156,8722.169922
8597.379883,8643.750000,8695.980469,8575.160156,8722.169922,8664.580078
8643.750000,8695.980469,8575.160156,8722.169922,8664.580078,8536.459961
8695.980469,8575.160156,8722.169922,8664.580078,8536.459961,8653.820313
8575.160156,8722.169922,8664.580078,8536.459961,8653.820313,8552.809570
8722.169922,8664.580078,8536.459961,8653.820313,8552.809570,8519.129883
8664.580078,8536.459961,8653.820313,8552.809570,8519.129883,8377.370117
8536.459961,8653.820313,8552.809570,8519.129883,8377.370117,8401.719727
8653.820313,8552.809570,8519.129883,8377.370117,8401.719727,8296.120117
8552.809570,8519.129883,8377.370117,8401.719727,8296.120117,8336.480469
8519.129883,8377.370117,8401.719727,8296.120117,8336.480469,8459.980469
8377.370117,8401.719727,8296.120117,8336.480469,8459.980469,8395.160156
8401.719727,8296.120117,8336.480469,8459.980469,8395.160156,8479.339844
8296.120117,8336.480469,8459.980469,8395.160156,8479.339844,8440.559570
8336.480469,8459.980469,8395.160156,8479.339844,8440.559570,8423.620117
8459.980469,8395.160156,8479.339844,8440.559570,8423.620117,8398.889648
8395.160156,8479.339844,8440.559570,8423.620117,8398.889648,8455.349609
8479.339844,8440.559570,8423.620117,8398.889648,8455.349609,8560.110352
8440.559570,8423.620117,8398.889648,8455.349609,8560.110352,8488.709961
8423.620117,8398.889648,8455.349609,8560.110352,8488.709961,8390.349609
8398.889648,8455.349609,8560.110352,8488.709961,8390.349609,8422.259766
8455.349609,8560.110352,8488.709961,8390.349609,8422.259766,8447.879883
8560.110352,8488.709961,8390.349609,8422.259766,8447.879883,8385.589844
8488.709961,8390.349609,8422.259766,8447.879883,8385.589844,8500.019531
8390.349609,8422.259766,8447.879883,8385.589844,8500.019531,8378.360352
8422.259766,8447.879883,8385.589844,8500.019531,8378.360352,8466.400391
8447.879883,8385.589844,8500.019531,8378.360352,8466.400391,8550.580078
8385.589844,8500.019531,8378.360352,8466.400391,8550.580078,8639.679688
8500.019531,8378.360352,8466.400391,8550.580078,8639.679688,8766.360352
8378.360352,8466.400391,8550.580078,8639.679688,8766.360352,8765.900391
8466.400391,8550.580078,8639.679688,8766.360352,8765.900391,8785.330078
8550.580078,8639.679688,8766.360352,8765.900391,8785.330078,8883.690430
8639.679688,8766.360352,8765.900391,8785.330078,8883.690430,8849.469727
8766.360352,8765.900391,8785.330078,8883.690430,8849.469727,8841.219727
8765.900391,8785.330078,8883.690430,8849.469727,8841.219727,8793.049805
8785.330078,8883.690430,8849.469727,8841.219727,8793.049805,8802.509766
8883.690430,8849.469727,8841.219727,8793.049805,8802.509766,8809.790039
8849.469727,8841.219727,8793.049805,8802.509766,8809.790039,8876.820313
8841.219727,8793.049805,8802.509766,8809.790039,8876.820313,8831.929688
8793.049805,8802.509766,8809.790039,8876.820313,8831.929688,8929.200195
8802.509766,8809.790039,8876.820313,8831.929688,8929.200195,8917.519531
8809.790039,8876.820313,8831.929688,8929.200195,8917.519531,9015.589844
8876.820313,8831.929688,8929.200195,8917.519531,9015.589844,9002.240234
8831.929688,8929.200195,8917.519531,9015.589844,9002.240234,8947.169922
8929.200195,8917.519531,9015.589844,9002.240234,8947.169922,8999.179688
8917.519531,9015.589844,9002.240234,8947.169922,8999.179688,9052.070313
9015.589844,9002.240234,8947.169922,8999.179688,9052.070313,9260.339844
9002.240234,8947.169922,8999.179688,9052.070313,9260.339844,9238.099609
8947.169922,8999.179688,9052.070313,9260.339844,9238.099609,9384.169922
8999.179688,9052.070313,9260.339844,9238.099609,9384.169922,9485.089844
9052.070313,9260.339844,9238.099609,9384.169922,9485.089844,9463.019531
9260.339844,9238.099609,9384.169922,9485.089844,9463.019531,9554.000000
9238.099609,9384.169922,9485.089844,9463.019531,9554.000000,9595.570313
9384.169922,9485.089844,9463.019531,9554.000000,9595.570313,9647.379883
9485.089844,9463.019531,9554.000000,9595.570313,9647.379883,9633.929688
9463.019531,9554.000000,9595.570313,9647.379883,9633.929688,9722.519531
9554.000000,9595.570313,9647.379883,9633.929688,9722.519531,9723.240234
9595.570313,9647.379883,9633.929688,9722.519531,9723.240234,9707.370117
9647.379883,9633.929688,9722.519531,9723.240234,9707.370117,9777.030273
9633.929688,9722.519531,9723.240234,9707.370117,9777.030273,9698.589844
9722.519531,9723.240234,9707.370117,9777.030273,9698.589844,9637.629883
9723.240234,9707.370117,9777.030273,9698.589844,9637.629883,9576.059570
9707.370117,9777.030273,9698.589844,9637.629883,9576.059570,9768.959961
9777.030273,9698.589844,9637.629883,9576.059570,9768.959961,9929.740234
9698.589844,9637.629883,9576.059570,9768.959961,9929.740234,9889.860352
9637.629883,9576.059570,9768.959961,9929.740234,9889.860352,9899.080078
9576.059570,9768.959961,9929.740234,9889.860352,9899.080078,10050.519530
9768.959961,9929.740234,9889.860352,9899.080078,10050.519530,10123.280270
9929.740234,9889.860352,9899.080078,10050.519530,10123.280270,10129.830080
9889.860352,9899.080078,10050.519530,10123.280270,10129.830080,10141.990230
9899.080078,10050.519530,10123.280270,10129.830080,10141.990230,10086.490230
10050.519530,10123.280270,10129.830080,10141.990230,10086.490230,10127.080080
10123.280270,10129.830080,10141.990230,10086.490230,10127.080080,10011.469730
10129.830080,10141.990230,10086.490230,10127.080080,10011.469730,10018.240230
10141.990230,10086.490230,10127.080080,10011.469730,10018.240230,10255.150390
