-0.396751,-0.410537,-0.395334,-0.448443,-0.362016
-0.410537,-0.395334,-0.448443,-0.362016,-0.285064
-0.395334,-0.448443,-0.362016,-0.285064,-0.381118
-0.448443,-0.362016,-0.285064,-0.381118,-0.494432
-0.362016,-0.285064,-0.381118,-0.494432,-0.514097
-0.285064,-0.381118,-0.494432,-0.514097,-0.424473
-0.381118,-0.494432,-0.514097,-0.424473,-0.409007
-0.494432,-0.514097,-0.424473,-0.409007,-0.635918
-0.514097,-0.424473,-0.409007,-0.635918,-0.684077
-0.424473,-0.409007,-0.635918,-0.684077,-0.826040
-0.409007,-0.635918,-0.684077,-0.826040,-0.678669
-0.635918,-0.684077,-0.826040,-0.678669,-0.358224
-0.684077,-0.826040,-0.678669,-0.358224,-0.339108
-0.826040,-0.678669,-0.358224,-0.339108,-0.426690
-0.678669,-0.358224,-0.339108,-0.426690,-0.446820
-0.358224,-0.339108,-0.426690,-0.446820,-0.623164
-0.339108,-0.426690,-0.446820,-0.623164,-0.973641
-0.426690,-0.446820,-0.623164,-0.973641,-0.770106
-0.446820,-0.623164,-0.973641,-0.770106,-0.789079
-0.623164,-0.973641,-0.770106,-0.789079,-0.782947
-0.973641,-0.770106,-0.789079,-0.782947,-0.529952
-0.770106,-0.789079,-0.782947,-0.529952,-0.270848
-0.789079,-0.782947,-0.529952,-0.270848,-0.411713
-0.782947,-0.529952,-0.270848,-0.411713,-0.424494
-0.529952,-0.270848,-0.411713,-0.424494,-0.361193
-0.270848,-0.411713,-0.424494,-0.361193,-0.423566
-0.411713,-0.424494,-0.361193,-0.423566,-0.553493
-0.424494,-0.361193,-0.423566,-0.553493,-0.520994
-0.361193,-0.423566,-0.553493,-0.520994,-0.324990
-0.423566,-0.553493,-0.520994,-0.324990,-0.158678
-0.553493,-0.520994,-0.324990,-0.158678,-0.171824
-0.520994,-0.324990,-0.158678,-0.171824,-0.193984
-0.324990,-0.158678,-0.171824,-0.193984,-0.219359
-0.158678,-0.171824,-0.193984,-0.219359,-0.192325
-0.171824,-0.193984,-0.219359,-0.192325,-0.209914
-0.193984,-0.219359,-0.192325,-0.209914,-0.162726
-0.219359,-0.192325,-0.209914,-0.162726,-0.130113
-0.192325,-0.209914,-0.162726,-0.130113,-0.018731
-0.209914,-0.162726,-0.130113,-0.018731,0.149358
-0.162726,-0.130113,-0.018731,0.149358,0.142561
-0.130113,-0.018731,0.149358,0.142561,0.127865
-0.018731,0.149358,0.142561,0.127865,0.126820
0.149358,0.142561,0.127865,0.126820,0.231286
0.142561,0.127865,0.126820,0.231286,0.328113
0.127865,0.126820,0.231286,0.328113,0.296321
0.126820,0.231286,0.328113,0.296321,0.270199
0.231286,0.328113,0.296321,0.270199,0.271793
0.328113,0.296321,0.270199,0.271793,0.243556
0.296321,0.270199,0.271793,0.243556,0.175410
0.270199,0.271793,0.243556,0.175410,0.199887
0.271793,0.243556,0.175410,0.199887,0.236129
0.243556,0.175410,0.199887,0.236129,0.248417
0.175410,0.199887,0.236129,0.248417,0.331539
0.199887,0.236129,0.248417,0.331539,0.391120
0.236129,0.248417,0.331539,0.391120,0.287671
0.248417,0.331539,0.391120,0.287671,0.290575
0.331539,0.391120,0.287671,0.290575,0.312802
0.391120,0.287671,0.290575,0.312802,0.242925
0.287671,0.290575,0.312802,0.242925,0.233656
0.290575,0.312802,0.242925,0.233656,0.217312
0.312802,0.242925,0.233656,0.217312,0.209295
0.242925,0.233656,0.217312,0.209295,0.243592
0.233656,0.217312,0.209295,0.243592,0.187237
0.217312,0.209295,0.243592,0.187237,0.083827
0.209295,0.243592,0.187237,0.083827,0.034632
0.243592,0.187237,0.083827,0.034632,0.042308
0.187237,0.083827,0.034632,0.042308,0.098984
0.083827,0.034632,0.042308,0.098984,0.066523
0.034632,0.042308,0.098984,0.066523,0.029839
0.042308,0.098984,0.066523,0.029839,-0.039421
0.098984,0.066523,0.029839,-0.039421,-0.027407
0.066523,0.029839,-0.039421,-0.027407,-0.025744
0.029839,-0.039421,-0.027407,-0.025744,-0.102752
-0.039421,-0.027407,-0.025744,-0.102752,-0.210595
-0.027407,-0.025744,-0.102752,-0.210595,-0.107486
-0.025744,-0.102752,-0.210595,-0.107486,0.048396
-0.102752,-0.210595,-0.107486,0.048396,0.003720
-0.210595,-0.107486,0.048396,0.003720,-0.029885
-0.107486,0.048396,0.003720,-0.029885,0.016278
0.048396,0.003720,-0.029885,0.016278,0.066374
0.003720,-0.029885,0.016278,0.066374,0.068345
-0.029885,0.016278,0.066374,0.068345,0.044965
0.016278,0.066374,0.068345,0.044965,0.060803
0.066374,0.068345,0.044965,0.060803,0.075533
0.068345,0.044965,0.060803,0.075533,-0.006736
0.044965,0.060803,0.075533,-0.006736,0.022114
0.060803,0.075533,-0.006736,0.022114,0.077028
0.075533,-0.006736,0.022114,0.077028,0.085831
-0.006736,0.022114,0.077028,0.085831,0.155731
0.022114,0.077028,0.085831,0.155731,0.175534
0.077028,0.085831,0.155731,0.175534,0.139158
0.085831,0.155731,0.175534,0.139158,0.131495
0.155731,0.175534,0.139158,0.131495,-0.003267
0.175534,0.139158,0.131495,-0.003267,-0.107822
0.139158,0.131495,-0.003267,-0.107822,-0.139269
0.131495,-0.003267,-0.107822,-0.139269,-0.130703
-0.003267,-0.107822,-0.139269,-0.130703,-0.188619
-0.107822,-0.139269,-0.130703,-0.188619,-0.278052
-0.139269,-0.130703,-0.188619,-0.278052,-0.345191
-0.130703,-0.188619,-0.278052,-0.345191,-0.204738
-0.188619,-0.278052,-0.345191,-0.204738,-0.231790
-0.278052,-0.345191,-0.204738,-0.231790,-0.337184
-0.345191,-0.204738,-0.231790,-0.337184,-0.464457
-0.204738,-0.231790,-0.337184,-0.464457,-0.623241
-0.231790,-0.337184,-0.464457,-0.623241,-0.780779
-0.337184,-0.464457,-0.623241,-0.780779,-0.559217
-0.464457,-0.623241,-0.780779,-0.559217,-0.711773
-0.623241,-0.780779,-0.559217,-0.711773,-0.730534
-0.780779,-0.559217,-0.711773,-0.730534,-0.931599
-0.559217,-0.711773,-0.730534,-0.931599,-0.774091
-0.711773,-0.730534,-0.931599,-0.774091,-0.420977
-0.730534,-0.931599,-0.774091,-0.420977,-0.516699
-0.931599,-0.774091,-0.420977,-0.516699,-0.651038
-0.774091,-0.420977,-0.516699,-0.651038,-0.677599
-0.420977,-0.516699,-0.651038,-0.677599,-0.680481
-0.516699,-0.651038,-0.677599,-0.680481,-0.881104
-0.651038,-0.677599,-0.680481,-0.881104,-1.160010
-0.677599,-0.680481,-0.881104,-1.160010,-1.001348
-0.680481,-0.881104,-1.160010,-1.001348,-0.723869
-0.881104,-1.160010,-1.001348,-0.723869,-0.551532
-1.160010,-1.001348,-0.723869,-0.551532,-0.707097
-1.001348,-0.723869,-0.551532,-0.707097,-0.486043
-0.723869,-0.551532,-0.707097,-0.486043,-0.384883
-0.551532,-0.707097,-0.486043,-0.384883,-0.492242
-0.707097,-0.486043,-0.384883,-0.492242,-0.583572
-0.486043,-0.384883,-0.492242,-0.583572,-0.745650
-0.384883,-0.492242,-0.583572,-0.745650,-0.766395
-0.492242,-0.583572,-0.745650,-0.766395,-0.686359
-0.583572,-0.745650,-0.766395,-0.686359,-0.375465
-0.745650,-0.766395,-0.686359,-0.375465,-0.468375
-0.766395,-0.686359,-0.375465,-0.468375,-0.290823
-0.686359,-0.375465,-0.468375,-0.290823,-0.307418
-0.375465,-0.468375,-0.290823,-0.307418,-0.332128
-0.468375,-0.290823,-0.307418,-0.332128,-0.442896
-0.290823,-0.307418,-0.332128,-0.442896,-0.535256
-0.307418,-0.332128,-0.442896,-0.535256,-0.542928
-0.332128,-0.442896,-0.535256,-0.542928,-0.541519
-0.442896,-0.535256,-0.542928,-0.541519,-0.465320
-0.535256,-0.542928,-0.541519,-0.465320,-0.543191
-0.542928,-0.541519,-0.465320,-0.543191,-0.792884
-0.541519,-0.465320,-0.543191,-0.792884,-0.870376
-0.465320,-0.543191,-0.792884,-0.870376,-1.025255
-0.543191,-0.792884,-0.870376,-1.025255,-1.168046
-0.792884,-0.870376,-1.025255,-1.168046,-0.398008
-0.870376,-1.025255,-1.168046,-0.398008,-0.386829
-1.025255,-1.168046,-0.398008,-0.386829,-0.515477
-1.168046,-0.398008,-0.386829,-0.515477,-0.337554
-0.398008,-0.386829,-0.515477,-0.337554,-0.101220
-0.386829,-0.515477,-0.337554,-0.101220,-0.131073
-0.515477,-0.337554,-0.101220,-0.131073,-0.367763
-0.337554,-0.101220,-0.131073,-0.367763,-0.398154
-0.101220,-0.131073,-0.367763,-0.398154,-0.178777
-0.131073,-0.367763,-0.398154,-0.178777,-0.032421
-0.367763,-0.398154,-0.178777,-0.032421,0.038552
-0.398154,-0.178777,-0.032421,0.038552,0.174107
-0.178777,-0.032421,0.038552,0.174107,0.193647
-0.032421,0.038552,0.174107,0.193647,0.340472
0.038552,0.174107,0.193647,0.340472,0.378834
0.174107,0.193647,0.340472,0.378834,0.239703
0.193647,0.340472,0.378834,0.239703,0.351362
0.340472,0.378834,0.239703,0.351362,0.234759
0.378834,0.239703,0.351362,0.234759,0.305444
0.239703,0.351362,0.234759,0.305444,0.261754
0.351362,0.234759,0.305444,0.261754,0.231415
0.234759,0.305444,0.261754,0.231415,-0.021919
0.305444,0.261754,0.231415,-0.021919,-0.047025
0.261754,0.231415,-0.021919,-0.047025,0.006397
0.231415,-0.021919,-0.047025,0.006397,-0.105128
-0.021919,-0.047025,0.006397,-0.105128,-0.221850
-0.047025,0.006397,-0.105128,-0.221850,-0.348927
0.006397,-0.105128,-0.221850,-0.348927,-0.337692
-0.105128,-0.221850,-0.348927,-0.337692,-0.038259
-0.221850,-0.348927,-0.337692,-0.038259,-0.045500
-0.348927,-0.337692,-0.038259,-0.045500,-0.163056
-0.337692,-0.038259,-0.045500,-0.163056,-0.237490
-0.038259,-0.045500,-0.163056,-0.237490,-0.129544
-0.045500,-0.163056,-0.237490,-0.129544,-0.205506
-0.163056,-0.237490,-0.129544,-0.205506,-0.297427
-0.237490,-0.129544,-0.205506,-0.297427,-0.121274
-0.129544,-0.205506,-0.297427,-0.121274,-0.015382
-0.205506,-0.297427,-0.121274,-0.015382,-0.052141
-0.297427,-0.121274,-0.015382,-0.052141,-0.203192
-0.121274,-0.015382,-0.052141,-0.203192,-0.283158
-0.015382,-0.052141,-0.203192,-0.283158,-0.335902
-0.052141,-0.203192,-0.283158,-0.335902,-0.241133
-0.203192,-0.283158,-0.335902,-0.241133,-0.462634
-0.283158,-0.335902,-0.241133,-0.462634,-0.343673
-0.335902,-0.241133,-0.462634,-0.343673,-0.223363
-0.241133,-0.462634,-0.343673,-0.223363,0.058885
-0.462634,-0.343673,-0.223363,0.058885,0.127577
-0.343673,-0.223363,0.058885,0.127577,0.166794
-0.223363,0.058885,0.127577,0.166794,0.167478
0.058885,0.127577,0.166794,0.167478,0.333610
0.127577,0.166794,0.167478,0.333610,0.230513
0.166794,0.167478,0.333610,0.230513,0.143523
0.167478,0.333610,0.230513,0.143523,0.225964
0.333610,0.230513,0.143523,0.225964,0.334416
0.230513,0.143523,0.225964,0.334416,0.216141
0.143523,0.225964,0.334416,0.216141,0.091796
0.225964,0.334416,0.216141,0.091796,-0.009536
0.334416,0.216141,0.091796,-0.009536,0.023520
0.216141,0.091796,-0.009536,0.023520,0.036398
0.091796,-0.009536,0.023520,0.036398,0.009117
-0.009536,0.023520,0.036398,0.009117,0.068249
0.023520,0.036398,0.009117,0.068249,-0.026234
0.036398,0.009117,0.068249,-0.026234,-0.251648
0.009117,0.068249,-0.026234,-0.251648,-0.216617
0.068249,-0.026234,-0.251648,-0.216617,-0.181838
-0.026234,-0.251648,-0.216617,-0.181838,-0.117637
-0.251648,-0.216617,-0.181838,-0.117637,-0.117760
-0.216617,-0.181838,-0.117637,-0.117760,-0.320784
-0.181838,-0.117637,-0.117760,-0.320784,-0.025871
-0.117637,-0.117760,-0.320784,-0.025871,0.074886
-0.117760,-0.320784,-0.025871,0.074886,-0.054936
-0.320784,-0.025871,0.074886,-0.054936,-0.078427
-0.025871,0.074886,-0.054936,-0.078427,-0.129256
0.074886,-0.054936,-0.078427,-0.129256,-0.060952
-0.054936,-0.078427,-0.129256,-0.060952,0.026554
-0.078427,-0.129256,-0.060952,0.026554,0.023788
-0.129256,-0.060952,0.026554,0.023788,-0.007780
-0.060952,0.026554,0.023788,-0.007780,-0.021153
0.026554,0.023788,-0.007780,-0.021153,-0.051792
0.023788,-0.007780,-0.021153,-0.051792,-0.085983
-0.007780,-0.021153,-0.051792,-0.085983,-0.044556
-0.021153,-0.051792,-0.085983,-0.044556,0.105343
-0.051792,-0.085983,-0.044556,0.105343,0.134317
-0.085983,-0.044556,0.105343,0.134317,0.167328
-0.044556,0.105343,0.134317,0.167328,0.208810
0.105343,0.134317,0.167328,0.208810,0.369720
0.134317,0.167328,0.208810,0.369720,0.400320
0.167328,0.208810,0.369720,0.400320,0.431881
0.208810,0.369720,0.400320,0.431881,0.398867
0.369720,0.400320,0.431881,0.398867,0.610260
0.400320,0.431881,0.398867,0.610260,0.550559
0.431881,0.398867,0.610260,0.550559,0.520685
0.398867,0.610260,0.550559,0.520685,0.438391
0.610260,0.550559,0.520685,0.438391,0.376275
0.550559,0.520685,0.438391,0.376275,0.497727
0.520685,0.438391,0.376275,0.497727,0.416327
0.438391,0.376275,0.497727,0.416327,0.338745
0.376275,0.497727,0.416327,0.338745,0.397507
0.497727,0.416327,0.338745,0.397507,0.234087
0.416327,0.338745,0.397507,0.234087,0.242814
0.338745,0.397507,0.234087,0.242814,0.210520
0.397507,0.234087,0.242814,0.210520,0.316978
0.234087,0.242814,0.210520,0.316978,0.299420
0.242814,0.210520,0.316978,0.299420,0.332699
0.210520,0.316978,0.299420,0.332699,0.325920
0.316978,0.299420,0.332699,0.325920,0.318607
0.299420,0.332699,0.325920,0.318607,0.219057
0.332699,0.325920,0.318607,0.219057,0.235721
0.325920,0.318607,0.219057,0.235721,0.295595
0.318607,0.219057,0.235721,0.295595,0.351849
0.219057,0.235721,0.295595,0.351849,0.292970
0.235721,0.295595,0.351849,0.292970,0.134493
0.295595,0.351849,0.292970,0.134493,0.166390
0.351849,0.292970,0.134493,0.166390,0.163489
0.292970,0.134493,0.166390,0.163489,0.076747
0.134493,0.166390,0.163489,0.076747,0.013606
0.166390,0.163489,0.076747,0.013606,0.038052
0.163489,0.076747,0.013606,0.038052,0.056653
0.076747,0.013606,0.038052,0.056653,-0.017451
0.013606,0.038052,0.056653,-0.017451,0.044196
0.038052,0.056653,-0.017451,0.044196,0.171932
0.056653,-0.017451,0.044196,0.171932,0.138281
-0.017451,0.044196,0.171932,0.138281,0.148294
0.044196,0.171932,0.138281,0.148294,0.099208
0.171932,0.138281,0.148294,0.099208,0.021324
0.138281,0.148294,0.099208,0.021324,0.008010
0.148294,0.099208,0.021324,0.008010,0.045932
0.099208,0.021324,0.008010,0.045932,0.081612
0.021324,0.008010,0.045932,0.081612,0.104041
0.008010,0.045932,0.081612,0.104041,0.126119
0.045932,0.081612,0.104041,0.126119,0.158766
0.081612,0.104041,0.126119,0.158766,0.103897
0.104041,0.126119,0.158766,0.103897,0.034309
0.126119,0.158766,0.103897,0.034309,-0.042412
0.158766,0.103897,0.034309,-0.042412,0.022518
0.103897,0.034309,-0.042412,0.022518,-0.018364
0.034309,-0.042412,0.022518,-0.018364,-0.088382
-0.042412,0.022518,-0.018364,-0.088382,-0.062006
0.022518,-0.018364,-0.088382,-0.062006,-0.061084
-0.018364,-0.088382,-0.062006,-0.061084,0.035330
-0.088382,-0.062006,-0.061084,0.035330,0.030312
-0.062006,-0.061084,0.035330,0.030312,-0.004867
-0.061084,0.035330,0.030312,-0.004867,-0.012471
0.035330,0.030312,-0.004867,-0.012471,0.019837
0.030312,-0.004867,-0.012471,0.019837,-0.021633
-0.004867,-0.012471,0.019837,-0.021633,-0.064569
-0.012471,0.019837,-0.021633,-0.064569,-0.075902
0.019837,-0.021633,-0.064569,-0.075902,-0.121949
-0.021633,-0.064569,-0.075902,-0.121949,-0.188387
-0.064569,-0.075902,-0.121949,-0.188387,-0.131896
-0.075902,-0.121949,-0.188387,-0.131896,-0.167599
-0.121949,-0.188387,-0.131896,-0.167599,-0.167363
-0.188387,-0.131896,-0.167599,-0.167363,-0.177220
-0.131896,-0.167599,-0.167363,-0.177220,-0.105452
-0.167599,-0.167363,-0.177220,-0.105452,-0.127121
-0.167363,-0.177220,-0.105452,-0.127121,-0.144685
-0.177220,-0.105452,-0.127121,-0.144685,-0.144293
-0.105452,-0.127121,-0.144685,-0.144293,-0.109123
-0.127121,-0.144685,-0.144293,-0.109123,-0.064342
-0.144685,-0.144293,-0.109123,-0.064342,-0.024789
-0.144293,-0.109123,-0.064342,-0.024789,0.007462
-0.109123,-0.064342,-0.024789,0.007462,-0.081689
-0.064342,-0.024789,0.007462,-0.081689,-0.143156
-0.024789,0.007462,-0.081689,-0.143156,-0.210416
0.007462,-0.081689,-0.143156,-0.210416,-0.184491
-0.081689,-0.143156,-0.210416,-0.184491,-0.282438
-0.143156,-0.210416,-0.184491,-0.282438,-0.248815
-0.210416,-0.184491,-0.282438,-0.248815,-0.278702
-0.184491,-0.282438,-0.248815,-0.278702,-0.179156
-0.282438,-0.248815,-0.278702,-0.179156,-0.095528
-0.248815,-0.278702,-0.179156,-0.095528,-0.127683
-0.278702,-0.179156,-0.095528,-0.127683,-0.184997
-0.179156,-0.095528,-0.127683,-0.184997,-0.348544
-0.095528,-0.127683,-0.184997,-0.348544,-0.305374
-0.127683,-0.184997,-0.348544,-0.305374,-0.237186
-0.184997,-0.348544,-0.305374,-0.237186,-0.353184
-0.348544,-0.305374,-0.237186,-0.353184,-0.295012
-0.305374,-0.237186,-0.353184,-0.295012,-0.313223
-0.237186,-0.353184,-0.295012,-0.313223,-0.351804
-0.353184,-0.295012,-0.313223,-0.351804,-0.395808
-0.295012,-0.313223,-0.351804,-0.395808,-0.158266
-0.313223,-0.351804,-0.395808,-0.158266,-0.177834
-0.351804,-0.395808,-0.158266,-0.177834,-0.329647
-0.395808,-0.158266,-0.177834,-0.329647,-0.371906
-0.158266,-0.177834,-0.329647,-0.371906,-0.411794
-0.177834,-0.329647,-0.371906,-0.411794,-0.578092
-0.329647,-0.371906,-0.411794,-0.578092,-0.428646
-0.371906,-0.411794,-0.578092,-0.428646,-0.265644
-0.411794,-0.578092,-0.428646,-0.265644,-0.298361
-0.578092,-0.428646,-0.265644,-0.298361,-0.226173
-0.428646,-0.265644,-0.298361,-0.226173,-0.125427
-0.265644,-0.298361,-0.226173,-0.125427,-0.140133
-0.298361,-0.226173,-0.125427,-0.140133,-0.216299
-0.226173,-0.125427,-0.140133,-0.216299,-0.243968
-0.125427,-0.140133,-0.216299,-0.243968,-0.240290
-0.140133,-0.216299,-0.243968,-0.240290,-0.269187
-0.216299,-0.243968,-0.240290,-0.269187,-0.237841
-0.243968,-0.240290,-0.269187,-0.237841,-0.075655
-0.240290,-0.269187,-0.237841,-0.075655,-0.061176
-0.269187,-0.237841,-0.075655,-0.061176,-0.006192
-0.237841,-0.075655,-0.061176,-0.006192,-0.026482
-0.075655,-0.061176,-0.006192,-0.026482,0.092840
-0.061176,-0.006192,-0.026482,0.092840,0.154726
-0.006192,-0.026482,0.092840,0.154726,0.131389
-0.026482,0.092840,0.154726,0.131389,0.110527
0.092840,0.154726,0.131389,0.110527,0.050161
0.154726,0.131389,0.110527,0.050161,-0.053518
0.131389,0.110527,0.050161,-0.053518,0.011579
0.110527,0.050161,-0.053518,0.011579,-0.046060
0.050161,-0.053518,0.011579,-0.046060,-0.056164
-0.053518,0.011579,-0.046060,-0.056164,-0.175160
0.011579,-0.046060,-0.056164,-0.175160,-0.195240
-0.046060,-0.056164,-0.175160,-0.195240,-0.040127
-0.056164,-0.175160,-0.195240,-0.040127,-0.140268
-0.175160,-0.195240,-0.040127,-0.140268,-0.187500
-0.195240,-0.040127,-0.140268,-0.187500,-0.549190
-0.040127,-0.140268,-0.187500,-0.549190,-0.452893
-0.140268,-0.187500,-0.549190,-0.452893,-0.324310
-0.187500,-0.549190,-0.452893,-0.324310,-0.174979
-0.549190,-0.452893,-0.324310,-0.174979,-0.289762
-0.452893,-0.324310,-0.174979,-0.289762,-0.404346
-0.324310,-0.174979,-0.289762,-0.404346,-0.366008
-0.174979,-0.289762,-0.404346,-0.366008,-0.349203
-0.289762,-0.404346,-0.366008,-0.349203,-0.220041
-0.404346,-0.366008,-0.349203,-0.220041,-0.111578
-0.366008,-0.349203,-0.220041,-0.111578,-0.066662
-0.349203,-0.220041,-0.111578,-0.066662,-0.062178
-0.220041,-0.111578,-0.066662,-0.062178,-0.077298
-0.111578,-0.066662,-0.062178,-0.077298,-0.044757
-0.066662,-0.062178,-0.077298,-0.044757,0.013080
-0.062178,-0.077298,-0.044757,0.013080,-0.021554
-0.077298,-0.044757,0.013080,-0.021554,-0.066436
-0.044757,0.013080,-0.021554,-0.066436,-0.035618
0.013080,-0.021554,-0.066436,-0.035618,-0.026085
-0.021554,-0.066436,-0.035618,-0.026085,0.147961
-0.066436,-0.035618,-0.026085,0.147961,0.226280
-0.035618,-0.026085,0.147961,0.226280,0.175442
-0.026085,0.147961,0.226280,0.175442,0.167958
0.147961,0.226280,0.175442,0.167958,0.117328
0.226280,0.175442,0.167958,0.117328,0.149507
0.175442,0.167958,0.117328,0.149507,0.208498
0.167958,0.117328,0.149507,0.208498,0.304764
0.117328,0.149507,0.208498,0.304764,0.284627
0.149507,0.208498,0.304764,0.284627,0.250647
0.208498,0.304764,0.284627,0.250647,0.362636
0.304764,0.284627,0.250647,0.362636,0.337485
0.284627,0.250647,0.362636,0.337485,0.408011
0.250647,0.362636,0.337485,0.408011,0.348471
0.362636,0.337485,0.408011,0.348471,0.251555
0.337485,0.408011,0.348471,0.251555,0.186585
0.408011,0.348471,0.251555,0.186585,0.264642
0.348471,0.251555,0.186585,0.264642,0.157309
0.251555,0.186585,0.264642,0.157309,0.065791
0.186585,0.264642,0.157309,0.065791,0.183516
0.264642,0.157309,0.065791,0.183516,0.178723
0.157309,0.065791,0.183516,0.178723,0.195501
0.065791,0.183516,0.178723,0.195501,0.306032
0.183516,0.178723,0.195501,0.306032,0.318428
0.178723,0.195501,0.306032,0.318428,0.280173
0.195501,0.306032,0.318428,0.280173,0.219744
0.306032,0.318428,0.280173,0.219744,0.245196
0.318428,0.280173,0.219744,0.245196,0.217348
0.280173,0.219744,0.245196,0.217348,0.201626
0.219744,0.245196,0.217348,0.201626,0.251936
0.245196,0.217348,0.201626,0.251936,0.192686
0.217348,0.201626,0.251936,0.192686,0.243911
0.201626,0.251936,0.192686,0.243911,0.180472
0.251936,0.192686,0.243911,0.180472,0.143840
0.192686,0.243911,0.180472,0.143840,0.081401
0.243911,0.180472,0.143840,0.081401,-0.003942
0.180472,0.143840,0.081401,-0.003942,0.006791
0.143840,0.081401,-0.003942,0.006791,-0.060505
0.081401,-0.003942,0.006791,-0.060505,0.058090
-0.003942,0.006791,-0.060505,0.058090,-0.012020
0.006791,-0.060505,0.058090,-0.012020,-0.074470
-0.060505,0.058090,-0.012020,-0.074470,-0.090138
0.058090,-0.012020,-0.074470,-0.090138,-0.269097
-0.012020,-0.074470,-0.090138,-0.269097,-0.271823
-0.074470,-0.090138,-0.269097,-0.271823,-0.288716
-0.090138,-0.269097,-0.271823,-0.288716,-0.276737
-0.269097,-0.271823,-0.288716,-0.276737,-0.275751
-0.271823,-0.288716,-0.276737,-0.275751,-0.325299
-0.288716,-0.276737,-0.275751,-0.325299,-0.239887
