-0.190618,-0.061835,0.026962,0.051831,-0.004567
-0.061835,0.026962,0.051831,-0.004567,0.044201
0.026962,0.051831,-0.004567,0.044201,0.064915
0.051831,-0.004567,0.044201,0.064915,0.167449
-0.004567,0.044201,0.064915,0.167449,0.198885
0.044201,0.064915,0.167449,0.198885,0.231160
0.064915,0.167449,0.198885,0.231160,0.193062
0.167449,0.198885,0.231160,0.193062,0.217792
0.198885,0.231160,0.193062,0.217792,0.197388
0.231160,0.193062,0.217792,0.197388,0.218844
0.193062,0.217792,0.197388,0.218844,0.178725
0.217792,0.197388,0.218844,0.178725,0.237282
0.197388,0.218844,0.178725,0.237282,0.200432
0.218844,0.178725,0.237282,0.200432,0.221485
0.178725,0.237282,0.200432,0.221485,0.203434
0.237282,0.200432,0.221485,0.203434,0.206105
0.200432,0.221485,0.203434,0.206105,0.231105
0.221485,0.203434,0.206105,0.231105,0.235375
0.203434,0.206105,0.231105,0.235375,0.228925
0.206105,0.231105,0.235375,0.228925,0.242164
0.231105,0.235375,0.228925,0.242164,0.166136
0.235375,0.228925,0.242164,0.166136,0.183464
0.228925,0.242164,0.166136,0.183464,0.179669
0.242164,0.166136,0.183464,0.179669,0.238079
0.166136,0.183464,0.179669,0.238079,0.211990
0.183464,0.179669,0.238079,0.211990,0.213634
0.179669,0.238079,0.211990,0.213634,0.172823
0.238079,0.211990,0.213634,0.172823,0.191660
0.211990,0.213634,0.172823,0.191660,0.184647
0.213634,0.172823,0.191660,0.184647,0.209289
0.172823,0.191660,0.184647,0.209289,0.151279
0.191660,0.184647,0.209289,0.151279,0.143261
0.184647,0.209289,0.151279,0.143261,0.148298
0.209289,0.151279,0.143261,0.148298,0.136299
0.151279,0.143261,0.148298,0.136299,0.135144
0.143261,0.148298,0.136299,0.135144,0.145670
0.148298,0.136299,0.135144,0.145670,0.082984
0.136299,0.135144,0.145670,0.082984,0.070696
0.135144,0.145670,0.082984,0.070696,0.074491
0.145670,0.082984,0.070696,0.074491,0.086390
0.082984,0.070696,0.074491,0.086390,0.069086
0.070696,0.074491,0.086390,0.069086,0.052396
0.074491,0.086390,0.069086,0.052396,0.066434
0.086390,0.069086,0.052396,0.066434,0.090381
0.069086,0.052396,0.066434,0.090381,0.116856
0.052396,0.066434,0.090381,0.116856,0.119163
0.066434,0.090381,0.116856,0.119163,0.080973
0.090381,0.116856,0.119163,0.080973,-0.090079
0.116856,0.119163,0.080973,-0.090079,0.022458
0.119163,0.080973,-0.090079,0.022458,-0.049336
0.080973,-0.090079,0.022458,-0.049336,-0.023165
-0.090079,0.022458,-0.049336,-0.023165,0.072677
0.022458,-0.049336,-0.023165,0.072677,0.061581
-0.049336,-0.023165,0.072677,0.061581,0.045732
-0.023165,0.072677,0.061581,0.045732,0.050603
0.072677,0.061581,0.045732,0.050603,0.114060
0.061581,0.045732,0.050603,0.114060,0.161495
0.045732,0.050603,0.114060,0.161495,0.109075
0.050603,0.114060,0.161495,0.109075,0.042318
0.114060,0.161495,0.109075,0.042318,0.099105
0.161495,0.109075,0.042318,0.099105,0.108457
0.109075,0.042318,0.099105,0.108457,0.040484
0.042318,0.099105,0.108457,0.040484,0.090631
0.099105,0.108457,0.040484,0.090631,0.071012
0.108457,0.040484,0.090631,0.071012,0.052600
0.040484,0.090631,0.071012,0.052600,0.081575
0.090631,0.071012,0.052600,0.081575,0.064990
0.071012,0.052600,0.081575,0.064990,0.043025
0.052600,0.081575,0.064990,0.043025,0.084722
0.081575,0.064990,0.043025,0.084722,-0.021163
0.064990,0.043025,0.084722,-0.021163,-0.029327
0.043025,0.084722,-0.021163,-0.029327,-0.058944
0.084722,-0.021163,-0.029327,-0.058944,-0.054155
-0.021163,-0.029327,-0.058944,-0.054155,-0.068293
-0.029327,-0.058944,-0.054155,-0.068293,-0.009855
-0.058944,-0.054155,-0.068293,-0.009855,-0.006062
-0.054155,-0.068293,-0.009855,-0.006062,-0.011299
-0.068293,-0.009855,-0.006062,-0.011299,0.008561
-0.009855,-0.006062,-0.011299,0.008561,0.072428
-0.006062,-0.011299,0.008561,0.072428,0.035255
-0.011299,0.008561,0.072428,0.035255,-0.007693
0.008561,0.072428,0.035255,-0.007693,-0.049298
0.072428,0.035255,-0.007693,-0.049298,-0.077910
0.035255,-0.007693,-0.049298,-0.077910,-0.074120
-0.007693,-0.049298,-0.077910,-0.074120,-0.113126
-0.049298,-0.077910,-0.074120,-0.113126,-0.165063
-0.077910,-0.074120,-0.113126,-0.165063,-0.212833
-0.074120,-0.113126,-0.165063,-0.212833,-0.214408
-0.113126,-0.165063,-0.212833,-0.214408,-0.052618
-0.165063,-0.212833,-0.214408,-0.052618,-0.015392
-0.212833,-0.214408,-0.052618,-0.015392,0.056968
-0.214408,-0.052618,-0.015392,0.056968,0.000899
-0.052618,-0.015392,0.056968,0.000899,0.035911
-0.015392,0.056968,0.000899,0.035911,0.010413
0.056968,0.000899,0.035911,0.010413,0.080589
0.000899,0.035911,0.010413,0.080589,0.098786
0.035911,0.010413,0.080589,0.098786,0.141007
0.010413,0.080589,0.098786,0.141007,0.116345
0.080589,0.098786,0.141007,0.116345,0.167085
0.098786,0.141007,0.116345,0.167085,0.177571
0.141007,0.116345,0.167085,0.177571,0.158854
0.116345,0.167085,0.177571,0.158854,0.170743
0.167085,0.177571,0.158854,0.170743,0.122585
0.177571,0.158854,0.170743,0.122585,0.128123
0.158854,0.170743,0.122585,0.128123,0.051010
0.170743,0.122585,0.128123,0.051010,-0.040901
0.122585,0.128123,0.051010,-0.040901,-0.032733
0.128123,0.051010,-0.040901,-0.032733,0.034414
0.051010,-0.040901,-0.032733,0.034414,0.061628
-0.040901,-0.032733,0.034414,0.061628,0.131777
-0.032733,0.034414,0.061628,0.131777,0.151880
0.034414,0.061628,0.131777,0.151880,0.174899
0.061628,0.131777,0.151880,0.174899,0.124498
0.131777,0.151880,0.174899,0.124498,0.178560
0.151880,0.174899,0.124498,0.178560,0.133843
0.174899,0.124498,0.178560,0.133843,0.149453
0.124498,0.178560,0.133843,0.149453,0.115819
0.178560,0.133843,0.149453,0.115819,0.132688
0.133843,0.149453,0.115819,0.132688,0.155893
0.149453,0.115819,0.132688,0.155893,0.130559
0.115819,0.132688,0.155893,0.130559,0.093130
0.132688,0.155893,0.130559,0.093130,0.105369
0.155893,0.130559,0.093130,0.105369,0.128144
0.130559,0.093130,0.105369,0.128144,0.061188
0.093130,0.105369,0.128144,0.061188,0.049462
0.105369,0.128144,0.061188,0.049462,-0.012329
0.128144,0.061188,0.049462,-0.012329,0.043449
0.061188,0.049462,-0.012329,0.043449,0.097932
0.049462,-0.012329,0.043449,0.097932,0.104594
-0.012329,0.043449,0.097932,0.104594,0.137269
0.043449,0.097932,0.104594,0.137269,0.141060
0.097932,0.104594,0.137269,0.141060,0.155576
0.104594,0.137269,0.141060,0.155576,0.159370
0.137269,0.141060,0.155576,0.159370,0.129679
0.141060,0.155576,0.159370,0.129679,0.152707
0.155576,0.159370,0.129679,0.152707,0.100770
0.159370,0.129679,0.152707,0.100770,0.114171
0.129679,0.152707,0.100770,0.114171,0.088303
0.152707,0.100770,0.114171,0.088303,0.100520
0.100770,0.114171,0.088303,0.100520,0.091124
0.114171,0.088303,0.100520,0.091124,0.141695
0.088303,0.100520,0.091124,0.141695,0.197466
0.100520,0.091124,0.141695,0.197466,0.183001
0.091124,0.141695,0.197466,0.183001,0.177440
0.141695,0.197466,0.183001,0.177440,0.110674
0.197466,0.183001,0.177440,0.110674,0.104681
0.183001,0.177440,0.110674,0.104681,0.130322
0.177440,0.110674,0.104681,0.130322,0.114242
0.110674,0.104681,0.130322,0.114242,0.142321
0.104681,0.130322,0.114242,0.142321,0.129208
0.130322,0.114242,0.142321,0.129208,0.133099
0.114242,0.142321,0.129208,0.133099,0.133884
0.142321,0.129208,0.133099,0.133884,0.162960
0.129208,0.133099,0.133884,0.162960,0.174094
0.133099,0.133884,0.162960,0.174094,0.196988
0.133884,0.162960,0.174094,0.196988,0.205340
0.162960,0.174094,0.196988,0.205340,0.234057
0.174094,0.196988,0.205340,0.234057,0.213242
0.196988,0.205340,0.234057,0.213242,0.226144
0.205340,0.234057,0.213242,0.226144,0.242310
0.234057,0.213242,0.226144,0.242310,0.220072
0.213242,0.226144,0.242310,0.220072,0.176888
0.226144,0.242310,0.220072,0.176888,0.176296
0.242310,0.220072,0.176888,0.176296,0.183410
0.220072,0.176888,0.176296,0.183410,0.130070
0.176888,0.176296,0.183410,0.130070,0.210197
0.176296,0.183410,0.130070,0.210197,0.148021
0.183410,0.130070,0.210197,0.148021,0.148981
0.130070,0.210197,0.148021,0.148981,0.114947
0.210197,0.148021,0.148981,0.114947,0.090306
0.148021,0.148981,0.114947,0.090306,0.088459
0.148981,0.114947,0.090306,0.088459,0.084090
0.114947,0.090306,0.088459,0.084090,0.104232
0.090306,0.088459,0.084090,0.104232,0.113103
0.088459,0.084090,0.104232,0.113103,0.084528
0.084090,0.104232,0.113103,0.084528,0.127211
0.104232,0.113103,0.084528,0.127211,0.119643
0.113103,0.084528,0.127211,0.119643,0.112058
0.084528,0.127211,0.119643,0.112058,0.105300
0.127211,0.119643,0.112058,0.105300,-0.021132
0.119643,0.112058,0.105300,-0.021132,0.011100
0.112058,0.105300,-0.021132,0.011100,0.005998
0.105300,-0.021132,0.011100,0.005998,0.017876
-0.021132,0.011100,0.005998,0.017876,0.029625
0.011100,0.005998,0.017876,0.029625,0.066280
0.005998,0.017876,0.029625,0.066280,0.086807
0.017876,0.029625,0.066280,0.086807,0.099735
0.029625,0.066280,0.086807,0.099735,0.090331
0.066280,0.086807,0.099735,0.090331,0.065565
0.086807,0.099735,0.090331,0.065565,0.065637
0.099735,0.090331,0.065565,0.065637,0.023677
0.090331,0.065565,0.065637,0.023677,0.038118
0.065565,0.065637,0.023677,0.038118,0.034387
0.065637,0.023677,0.038118,0.034387,0.035599
0.023677,0.038118,0.034387,0.035599,0.017676
0.038118,0.034387,0.035599,0.017676,-0.017215
0.034387,0.035599,0.017676,-0.017215,-0.050302
0.035599,0.017676,-0.017215,-0.050302,0.009892
0.017676,-0.017215,-0.050302,0.009892,0.001178
-0.017215,-0.050302,0.009892,0.001178,0.016060
-0.050302,0.009892,0.001178,0.016060,0.074305
0.009892,0.001178,0.016060,0.074305,0.062560
0.001178,0.016060,0.074305,0.062560,0.139223
0.016060,0.074305,0.062560,0.139223,0.175894
0.074305,0.062560,0.139223,0.175894,0.163971
0.062560,0.139223,0.175894,0.163971,0.179132
0.139223,0.175894,0.163971,0.179132,0.165820
0.175894,0.163971,0.179132,0.165820,0.202920
0.163971,0.179132,0.165820,0.202920,0.193554
0.179132,0.165820,0.202920,0.193554,0.155887
0.165820,0.202920,0.193554,0.155887,0.148634
0.202920,0.193554,0.155887,0.148634,0.166413
0.193554,0.155887,0.148634,0.166413,0.157476
0.155887,0.148634,0.166413,0.157476,0.166472
0.148634,0.166413,0.157476,0.166472,0.164703
0.166413,0.157476,0.166472,0.164703,0.139619
0.157476,0.166472,0.164703,0.139619,0.136101
0.166472,0.164703,0.139619,0.136101,0.157713
0.164703,0.139619,0.136101,0.157713,0.168981
0.139619,0.136101,0.157713,0.168981,-0.012118
0.136101,0.157713,0.168981,-0.012118,0.035684
0.157713,0.168981,-0.012118,0.035684,0.063969
0.168981,-0.012118,0.035684,0.063969,0.113233
-0.012118,0.035684,0.063969,0.113233,0.111249
0.035684,0.063969,0.113233,0.111249,0.129917
0.063969,0.113233,0.111249,0.129917,0.166427
0.113233,0.111249,0.129917,0.166427,0.160681
0.111249,0.129917,0.166427,0.160681,0.142632
0.129917,0.166427,0.160681,0.142632,0.128283
0.166427,0.160681,0.142632,0.128283,0.171069
0.160681,0.142632,0.128283,0.171069,0.222170
0.142632,0.128283,0.171069,0.222170,0.196689
0.128283,0.171069,0.222170,0.196689,0.161906
0.171069,0.222170,0.196689,0.161906,0.174702
0.222170,0.196689,0.161906,0.174702,0.188754
0.196689,0.161906,0.174702,0.188754,0.056892
0.161906,0.174702,0.188754,0.056892,0.019179
0.174702,0.188754,0.056892,0.019179,0.064987
0.188754,0.056892,0.019179,0.064987,0.034079
0.056892,0.019179,0.064987,0.034079,0.001110
0.019179,0.064987,0.034079,0.001110,-0.013342
0.064987,0.034079,0.001110,-0.013342,0.078843
0.034079,0.001110,-0.013342,0.078843,0.020379
0.001110,-0.013342,0.078843,0.020379,0.067078
-0.013342,0.078843,0.020379,0.067078,0.065571
0.078843,0.020379,0.067078,0.065571,0.091126
0.020379,0.067078,0.065571,0.091126,0.066284
0.067078,0.065571,0.091126,0.066284,-0.042850
0.065571,0.091126,0.066284,-0.042850,0.051470
0.091126,0.066284,-0.042850,0.051470,-0.045768
0.066284,-0.042850,0.051470,-0.045768,-0.046934
-0.042850,0.051470,-0.045768,-0.046934,-0.075608
0.051470,-0.045768,-0.046934,-0.075608,-0.028176
-0.045768,-0.046934,-0.075608,-0.028176,-0.090504
-0.046934,-0.075608,-0.028176,-0.090504,-0.018224
-0.075608,-0.028176,-0.090504,-0.018224,0.007325
-0.028176,-0.090504,-0.018224,0.007325,0.024534
-0.090504,-0.018224,0.007325,0.024534,0.093898
-0.018224,0.007325,0.024534,0.093898,0.101617
0.007325,0.024534,0.093898,0.101617,0.134645
0.024534,0.093898,0.101617,0.134645,0.127831
0.093898,0.101617,0.134645,0.127831,0.150525
0.101617,0.134645,0.127831,0.150525,0.182924
0.134645,0.127831,0.150525,0.182924,0.175954
0.127831,0.150525,0.182924,0.175954,0.161984
0.150525,0.182924,0.175954,0.161984,0.175125
0.182924,0.175954,0.161984,0.175125,0.164943
0.175954,0.161984,0.175125,0.164943,0.164947
0.161984,0.175125,0.164943,0.164947,0.112336
0.175125,0.164943,0.164947,0.112336,0.097256
0.164943,0.164947,0.112336,0.097256,0.063633
0.164947,0.112336,0.097256,0.063633,0.074690
0.112336,0.097256,0.063633,0.074690,0.069522
0.097256,0.063633,0.074690,0.069522,0.042142
0.063633,0.074690,0.069522,0.042142,0.050893
0.074690,0.069522,0.042142,0.050893,0.080544
0.069522,0.042142,0.050893,0.080544,0.061679
0.042142,0.050893,0.080544,0.061679,0.039139
0.050893,0.080544,0.061679,0.039139,-0.101758
0.080544,0.061679,0.039139,-0.101758,-0.054710
0.061679,0.039139,-0.101758,-0.054710,0.034386
0.039139,-0.101758,-0.054710,0.034386,0.024772
-0.101758,-0.054710,0.034386,0.024772,0.035539
-0.054710,0.034386,0.024772,0.035539,-0.092678
0.034386,0.024772,0.035539,-0.092678,-0.092283
0.024772,0.035539,-0.092678,-0.092283,-0.089891
0.035539,-0.092678,-0.092283,-0.089891,0.002278
-0.092678,-0.092283,-0.089891,0.002278,-0.017412
-0.092283,-0.089891,0.002278,-0.017412,-0.023548
-0.089891,0.002278,-0.017412,-0.023548,-0.027868
0.002278,-0.017412,-0.023548,-0.027868,-0.008254
-0.017412,-0.023548,-0.027868,-0.008254,0.011631
-0.023548,-0.027868,-0.008254,0.011631,0.078992
-0.027868,-0.008254,0.011631,0.078992,0.135677
-0.008254,0.011631,0.078992,0.135677,0.133577
0.011631,0.078992,0.135677,0.133577,0.063722
0.078992,0.135677,0.133577,0.063722,0.077691
0.135677,0.133577,0.063722,0.077691,0.077275
0.133577,0.063722,0.077691,0.077275,0.033812
0.063722,0.077691,0.077275,0.033812,0.105084
0.077691,0.077275,0.033812,0.105084,0.120624
0.077275,0.033812,0.105084,0.120624,0.118716
0.033812,0.105084,0.120624,0.118716,0.079323
0.105084,0.120624,0.118716,0.079323,0.093828
0.120624,0.118716,0.079323,0.093828,0.093949
0.118716,0.079323,0.093828,0.093949,0.094573
0.079323,0.093828,0.093949,0.094573,0.083044
0.093828,0.093949,0.094573,0.083044,0.043893
0.093949,0.094573,0.083044,0.043893,0.045320
0.094573,0.083044,0.043893,0.045320,-0.014541
0.083044,0.043893,0.045320,-0.014541,-0.003934
0.043893,0.045320,-0.014541,-0.003934,0.070196
0.045320,-0.014541,-0.003934,0.070196,0.065814
-0.014541,-0.003934,0.070196,0.065814,0.104430
-0.003934,0.070196,0.065814,0.104430,0.118521
0.070196,0.065814,0.104430,0.118521,0.125838
0.065814,0.104430,0.118521,0.125838,0.120508
0.104430,0.118521,0.125838,0.120508,0.163557
0.118521,0.125838,0.120508,0.163557,0.157590
0.125838,0.120508,0.163557,0.157590,0.136727
0.120508,0.163557,0.157590,0.136727,0.135251
0.163557,0.157590,0.136727,0.135251,0.142631
0.157590,0.136727,0.135251,0.142631,0.121233
0.136727,0.135251,0.142631,0.121233,0.127506
0.135251,0.142631,0.121233,0.127506,0.137232
0.142631,0.121233,0.127506,0.137232,0.127865
0.121233,0.127506,0.137232,0.127865,0.120018
0.127506,0.137232,0.127865,0.120018,0.093165
0.137232,0.127865,0.120018,0.093165,0.110812
0.127865,0.120018,0.093165,0.110812,0.061799
0.120018,0.093165,0.110812,0.061799,0.069240
0.093165,0.110812,0.061799,0.069240,0.030618
0.110812,0.061799,0.069240,0.030618,0.021604
0.061799,0.069240,0.030618,0.021604,0.162824
0.069240,0.030618,0.021604,0.162824,0.149805
0.030618,0.021604,0.162824,0.149805,0.168180
0.021604,0.162824,0.149805,0.168180,0.146123
0.162824,0.149805,0.168180,0.146123,0.134936
0.149805,0.168180,0.146123,0.134936,0.174549
0.168180,0.146123,0.134936,0.174549,0.184516
0.146123,0.134936,0.174549,0.184516,0.154080
0.134936,0.174549,0.184516,0.154080,0.164715
0.174549,0.184516,0.154080,0.164715,0.115822
0.184516,0.154080,0.164715,0.115822,0.109089
0.154080,0.164715,0.115822,0.109089,0.108405
0.164715,0.115822,0.109089,0.108405,0.082169
0.115822,0.109089,0.108405,0.082169,0.046129
0.109089,0.108405,0.082169,0.046129,0.127467
0.108405,0.082169,0.046129,0.127467,0.108936
0.082169,0.046129,0.127467,0.108936,0.109449
0.046129,0.127467,0.108936,0.109449,0.171543
0.127467,0.108936,0.109449,0.171543,0.164902
0.108936,0.109449,0.171543,0.164902,0.174979
0.109449,0.171543,0.164902,0.174979,0.153187
0.171543,0.164902,0.174979,0.153187,0.175529
0.164902,0.174979,0.153187,0.175529,0.079724
0.174979,0.153187,0.175529,0.079724,0.121935
0.153187,0.175529,0.079724,0.121935,0.088732
0.175529,0.079724,0.121935,0.088732,0.014016
0.079724,0.121935,0.088732,0.014016,0.000553
0.121935,0.088732,0.014016,0.000553,0.014037
0.088732,0.014016,0.000553,0.014037,0.047913
0.014016,0.000553,0.014037,0.047913,0.070776
0.000553,0.014037,0.047913,0.070776,0.099513
0.014037,0.047913,0.070776,0.099513,0.080854
0.047913,0.070776,0.099513,0.080854,0.088398
0.070776,0.099513,0.080854,0.088398,0.064309
0.099513,0.080854,0.088398,0.064309,0.136146
0.080854,0.088398,0.064309,0.136146,0.182368
0.088398,0.064309,0.136146,0.182368,0.141030
0.064309,0.136146,0.182368,0.141030,0.129013
0.136146,0.182368,0.141030,0.129013,0.124688
0.182368,0.141030,0.129013,0.124688,0.111407
0.141030,0.129013,0.124688,0.111407,0.081770
0.129013,0.124688,0.111407,0.081770,0.079340
0.124688,0.111407,0.081770,0.079340,0.084338
0.111407,0.081770,0.079340,0.084338,0.034885
0.081770,0.079340,0.084338,0.034885,0.129848
0.079340,0.084338,0.034885,0.129848,0.176312
0.084338,0.034885,0.129848,0.176312,0.176240
0.034885,0.129848,0.176312,0.176240,0.219403
0.129848,0.176312,0.176240,0.219403,0.224228
0.176312,0.176240,0.219403,0.224228,0.215053
0.176240,0.219403,0.224228,0.215053,0.191451
0.219403,0.224228,0.215053,0.191451,0.232709
0.224228,0.215053,0.191451,0.232709,0.262760
0.215053,0.191451,0.232709,0.262760,0.210698
0.191451,0.232709,0.262760,0.210698,0.265339
0.232709,0.262760,0.210698,0.265339,0.245516
0.262760,0.210698,0.265339,0.245516,0.266043
0.210698,0.265339,0.245516,0.266043,0.313651
0.265339,0.245516,0.266043,0.313651,0.340075
0.245516,0.266043,0.313651,0.340075,0.276020
0.266043,0.313651,0.340075,0.276020,0.253973
0.313651,0.340075,0.276020,0.253973,0.322371
0.340075,0.276020,0.253973,0.322371,0.265285
0.276020,0.253973,0.322371,0.265285,0.190064
0.253973,0.322371,0.265285,0.190064,0.185525
0.322371,0.265285,0.190064,0.185525,0.150333
0.265285,0.190064,0.185525,0.150333,0.011088
0.190064,0.185525,0.150333,0.011088,-0.233635
0.185525,0.150333,0.011088,-0.233635,-0.086373
0.150333,0.011088,-0.233635,-0.086373,-0.138079
0.011088,-0.233635,-0.086373,-0.138079,-0.375731
-0.233635,-0.086373,-0.138079,-0.375731,-0.265228
-0.086373,-0.138079,-0.375731,-0.265228,-0.151807
-0.138079,-0.375731,-0.265228,-0.151807,-0.113718
-0.375731,-0.265228,-0.151807,-0.113718,0.011208
-0.265228,-0.151807,-0.113718,0.011208,0.112531
-0.151807,-0.113718,0.011208,0.112531,0.089828
-0.113718,0.011208,0.112531,0.089828,0.079299
0.011208,0.112531,0.089828,0.079299,0.059619
0.112531,0.089828,0.079299,0.059619,0.048401
0.089828,0.079299,0.059619,0.048401,0.159964
0.079299,0.059619,0.048401,0.159964,0.225037
0.059619,0.048401,0.159964,0.225037,0.128264
0.048401,0.159964,0.225037,0.128264,0.068431
0.159964,0.225037,0.128264,0.068431,-0.018849
0.225037,0.128264,0.068431,-0.018849,0.051635
0.128264,0.068431,-0.018849,0.051635,0.113512
0.068431,-0.018849,0.051635,0.113512,0.143013
-0.018849,0.051635,0.113512,0.143013,0.155606
0.051635,0.113512,0.143013,0.155606,0.173257
0.113512,0.143013,0.155606,0.173257,0.280089
0.143013,0.155606,0.173257,0.280089,0.285712
0.155606,0.173257,0.280089,0.285712,0.198073
0.173257,0.280089,0.285712,0.198073,0.172381
0.280089,0.285712,0.198073,0.172381,0.147690
0.285712,0.198073,0.172381,0.147690,0.138178
0.198073,0.172381,0.147690,0.138178,0.007928
0.172381,0.147690,0.138178,0.007928,0.025058
0.147690,0.138178,0.007928,0.025058,0.006721
0.138178,0.007928,0.025058,0.006721,-0.150745
0.007928,0.025058,0.006721,-0.150745,-0.294451
0.025058,0.006721,-0.150745,-0.294451,-0.075032
0.006721,-0.150745,-0.294451,-0.075032,-0.257366
-0.150745,-0.294451,-0.075032,-0.257366,-0.294175
-0.294451,-0.075032,-0.257366,-0.294175,-0.174503
-0.075032,-0.257366,-0.294175,-0.174503,-0.335638
-0.257366,-0.294175,-0.174503,-0.335638,-0.251480
-0.294175,-0.174503,-0.335638,-0.251480,-0.145557
-0.174503,-0.335638,-0.251480,-0.145557,-0.105480
-0.335638,-0.251480,-0.145557,-0.105480,-0.243708
-0.251480,-0.145557,-0.105480,-0.243708,-0.196838
-0.145557,-0.105480,-0.243708,-0.196838,-0.054693
-0.105480,-0.243708,-0.196838,-0.054693,-0.073991
-0.243708,-0.196838,-0.054693,-0.073991,-0.004967
-0.196838,-0.054693,-0.073991,-0.004967,-0.034984
-0.054693,-0.073991,-0.004967,-0.034984,0.012088
-0.073991,-0.004967,-0.034984,0.012088,0.124033
-0.004967,-0.034984,0.012088,0.124033,0.128642
-0.034984,0.012088,0.124033,0.128642,0.068678
0.012088,0.124033,0.128642,0.068678,-0.018554
0.124033,0.128642,0.068678,-0.018554,-0.033144
0.128642,0.068678,-0.018554,-0.033144,-0.140223
0.068678,-0.018554,-0.033144,-0.140223,-0.134617
-0.018554,-0.033144,-0.140223,-0.134617,-0.022292
-0.033144,-0.140223,-0.134617,-0.022292,-0.019847
-0.140223,-0.134617,-0.022292,-0.019847,-0.066937
-0.134617,-0.022292,-0.019847,-0.066937,-0.004406
-0.022292,-0.019847,-0.066937,-0.004406,-0.031067
-0.019847,-0.066937,-0.004406,-0.031067,-0.040604
-0.066937,-0.004406,-0.031067,-0.040604,0.071911
-0.004406,-0.031067,-0.040604,0.071911,0.117487
-0.031067,-0.040604,0.071911,0.117487,0.111304
-0.040604,0.071911,0.117487,0.111304,0.169872
0.071911,0.117487,0.111304,0.169872,0.217235
0.117487,0.111304,0.169872,0.217235,0.200901
0.111304,0.169872,0.217235,0.200901,0.195132
0.169872,0.217235,0.200901,0.195132,0.128760
0.217235,0.200901,0.195132,0.128760,0.162018
0.200901,0.195132,0.128760,0.162018,0.137192
0.195132,0.128760,0.162018,0.137192,0.103093
0.128760,0.162018,0.137192,0.103093,0.131690
0.162018,0.137192,0.103093,0.131690,0.109178
0.137192,0.103093,0.131690,0.109178,0.144213
0.103093,0.131690,0.109178,0.144213,0.133358
0.131690,0.109178,0.144213,0.133358,0.132932
0.109178,0.144213,0.133358,0.132932,0.091231
0.144213,0.133358,0.132932,0.091231,0.143473
0.133358,0.132932,0.091231,0.143473,0.116083
0.132932,0.091231,0.143473,0.116083,0.207378
0.091231,0.143473,0.116083,0.207378,0.239454
0.143473,0.116083,0.207378,0.239454,0.251025
0.116083,0.207378,0.239454,0.251025,0.279218
0.207378,0.239454,0.251025,0.279218,0.213191
0.239454,0.251025,0.279218,0.213191,0.208106
0.251025,0.279218,0.213191,0.208106,0.206810
0.279218,0.213191,0.208106,0.206810,0.231115
0.213191,0.208106,0.206810,0.231115,0.208705
0.208106,0.206810,0.231115,0.208705,0.251264
0.206810,0.231115,0.208705,0.251264,0.221835
0.231115,0.208705,0.251264,0.221835,0.207622
0.208705,0.251264,0.221835,0.207622,0.175434
0.251264,0.221835,0.207622,0.175434,0.211712
0.221835,0.207622,0.175434,0.211712,0.139051
0.207622,0.175434,0.211712,0.139051,0.112722
0.175434,0.211712,0.139051,0.112722,-0.031735
0.211712,0.139051,0.112722,-0.031735,-0.004442
0.139051,0.112722,-0.031735,-0.004442,-0.103532
0.112722,-0.031735,-0.004442,-0.103532,-0.046936
-0.031735,-0.004442,-0.103532,-0.046936,-0.038276
-0.004442,-0.103532,-0.046936,-0.038276,0.013207
-0.103532,-0.046936,-0.038276,0.013207,-0.043184
-0.046936,-0.038276,0.013207,-0.043184,0.031159
-0.038276,0.013207,-0.043184,0.031159,0.116240
0.013207,-0.043184,0.031159,0.116240,0.166474
-0.043184,0.031159,0.116240,0.166474,0.158031
0.031159,0.116240,0.166474,0.158031,0.111379
0.116240,0.166474,0.158031,0.111379,0.195243
0.166474,0.158031,0.111379,0.195243,0.184037
0.158031,0.111379,0.195243,0.184037,0.154701
0.111379,0.195243,0.184037,0.154701,0.186242
0.195243,0.184037,0.154701,0.186242,0.173328
0.184037,0.154701,0.186242,0.173328,0.137329
0.154701,0.186242,0.173328,0.137329,0.124005
0.186242,0.173328,0.137329,0.124005,0.134060
0.173328,0.137329,0.124005,0.134060,0.124320
0.137329,0.124005,0.134060,0.124320,0.192774
0.124005,0.134060,0.124320,0.192774,0.113058
0.134060,0.124320,0.192774,0.113058,0.009809
0.124320,0.192774,0.113058,0.009809,-0.080521
0.192774,0.113058,0.009809,-0.080521,-0.040463
0.113058,0.009809,-0.080521,-0.040463,-0.008190
0.009809,-0.080521,-0.040463,-0.008190,0.072101
-0.080521,-0.040463,-0.008190,0.072101,0.075187
-0.040463,-0.008190,0.072101,0.075187,0.110081
-0.008190,0.072101,0.075187,0.110081,0.122864
0.072101,0.075187,0.110081,0.122864,0.118686
0.075187,0.110081,0.122864,0.118686,0.113767
0.110081,0.122864,0.118686,0.113767,0.062538
0.122864,0.118686,0.113767,0.062538,0.042356
0.118686,0.113767,0.062538,0.042356,0.082092
0.113767,0.062538,0.042356,0.082092,-0.003531
0.062538,0.042356,0.082092,-0.003531,0.023571
0.042356,0.082092,-0.003531,0.023571,0.030180
0.082092,-0.003531,0.023571,0.030180,0.032104
-0.003531,0.023571,0.030180,0.032104,0.061648
0.023571,0.030180,0.032104,0.061648,0.082425
0.030180,0.032104,0.061648,0.082425,0.068238
0.032104,0.061648,0.082425,0.068238,0.119630
