-0.061788,-0.102139,-0.208883,-0.121353,-0.127160
-0.102139,-0.208883,-0.121353,-0.127160,-0.289929
-0.208883,-0.121353,-0.127160,-0.289929,-0.279982
-0.121353,-0.127160,-0.289929,-0.279982,-0.148751
-0.127160,-0.289929,-0.279982,-0.148751,-0.050750
-0.289929,-0.279982,-0.148751,-0.050750,-0.030160
-0.279982,-0.148751,-0.050750,-0.030160,-0.029799
-0.148751,-0.050750,-0.030160,-0.029799,0.081329
-0.050750,-0.030160,-0.029799,0.081329,0.138621
-0.030160,-0.029799,0.081329,0.138621,0.139571
-0.029799,0.081329,0.138621,0.139571,0.083612
0.081329,0.138621,0.139571,0.083612,0.061758
0.138621,0.139571,0.083612,0.061758,0.072301
0.139571,0.083612,0.061758,0.072301,-0.012519
0.083612,0.061758,0.072301,-0.012519,-0.067550
0.061758,0.072301,-0.012519,-0.067550,-0.013135
0.072301,-0.012519,-0.067550,-0.013135,0.076494
-0.012519,-0.067550,-0.013135,0.076494,0.048730
-0.067550,-0.013135,0.076494,0.048730,0.073407
-0.013135,0.076494,0.048730,0.073407,0.174022
0.076494,0.048730,0.073407,0.174022,0.214683
0.048730,0.073407,0.174022,0.214683,0.178430
0.073407,0.174022,0.214683,0.178430,0.052967
0.174022,0.214683,0.178430,0.052967,0.074683
0.214683,0.178430,0.052967,0.074683,0.179651
0.178430,0.052967,0.074683,0.179651,0.157074
0.052967,0.074683,0.179651,0.157074,0.113156
0.074683,0.179651,0.157074,0.113156,-0.004786
0.179651,0.157074,0.113156,-0.004786,0.003143
0.157074,0.113156,-0.004786,0.003143,0.019234
0.113156,-0.004786,0.003143,0.019234,0.021397
-0.004786,0.003143,0.019234,0.021397,-0.076348
0.003143,0.019234,0.021397,-0.076348,-0.099241
0.019234,0.021397,-0.076348,-0.099241,-0.116195
0.021397,-0.076348,-0.099241,-0.116195,-0.053361
-0.076348,-0.099241,-0.116195,-0.053361,-0.055228
-0.099241,-0.116195,-0.053361,-0.055228,0.077199
-0.116195,-0.053361,-0.055228,0.077199,0.118882
-0.053361,-0.055228,0.077199,0.118882,0.121195
-0.055228,0.077199,0.118882,0.121195,0.089129
0.077199,0.118882,0.121195,0.089129,0.172971
0.118882,0.121195,0.089129,0.172971,0.137423
0.121195,0.089129,0.172971,0.137423,0.102700
0.089129,0.172971,0.137423,0.102700,0.043187
0.172971,0.137423,0.102700,0.043187,0.097341
0.137423,0.102700,0.043187,0.097341,0.085368
0.102700,0.043187,0.097341,0.085368,0.021769
0.043187,0.097341,0.085368,0.021769,0.047859
0.097341,0.085368,0.021769,0.047859,-0.068080
0.085368,0.021769,0.047859,-0.068080,-0.111169
0.021769,0.047859,-0.068080,-0.111169,-0.276093
0.047859,-0.068080,-0.111169,-0.276093,-0.111679
-0.068080,-0.111169,-0.276093,-0.111679,-0.111640
-0.111169,-0.276093,-0.111679,-0.111640,-0.009404
-0.276093,-0.111679,-0.111640,-0.009404,0.029897
-0.111679,-0.111640,-0.009404,0.029897,0.043309
-0.111640,-0.009404,0.029897,0.043309,0.032826
-0.009404,0.029897,0.043309,0.032826,-0.005853
0.029897,0.043309,0.032826,-0.005853,0.055818
0.043309,0.032826,-0.005853,0.055818,0.092491
0.032826,-0.005853,0.055818,0.092491,0.009925
-0.005853,0.055818,0.092491,0.009925,-0.092237
0.055818,0.092491,0.009925,-0.092237,-0.063806
0.092491,0.009925,-0.092237,-0.063806,-0.066530
0.009925,-0.092237,-0.063806,-0.066530,-0.269982
-0.092237,-0.063806,-0.066530,-0.269982,-0.306617
-0.063806,-0.066530,-0.269982,-0.306617,-0.157681
-0.066530,-0.269982,-0.306617,-0.157681,-0.165634
-0.269982,-0.306617,-0.157681,-0.165634,-0.277982
-0.306617,-0.157681,-0.165634,-0.277982,-0.215057
-0.157681,-0.165634,-0.277982,-0.215057,-0.186366
-0.165634,-0.277982,-0.215057,-0.186366,-0.118456
-0.277982,-0.215057,-0.186366,-0.118456,-0.040377
-0.215057,-0.186366,-0.118456,-0.040377,0.031423
-0.186366,-0.118456,-0.040377,0.031423,0.020573
-0.118456,-0.040377,0.031423,0.020573,0.116301
-0.040377,0.031423,0.020573,0.116301,0.061455
0.031423,0.020573,0.116301,0.061455,0.088934
0.020573,0.116301,0.061455,0.088934,0.092853
0.116301,0.061455,0.088934,0.092853,0.141911
0.061455,0.088934,0.092853,0.141911,0.185739
0.088934,0.092853,0.141911,0.185739,0.233883
0.092853,0.141911,0.185739,0.233883,0.234811
0.141911,0.185739,0.233883,0.234811,0.289021
0.185739,0.233883,0.234811,0.289021,0.305207
0.233883,0.234811,0.289021,0.305207,0.258670
0.234811,0.289021,0.305207,0.258670,0.292501
0.289021,0.305207,0.258670,0.292501,0.281628
0.305207,0.258670,0.292501,0.281628,0.267503
0.258670,0.292501,0.281628,0.267503,0.199657
0.292501,0.281628,0.267503,0.199657,0.191349
0.281628,0.267503,0.199657,0.191349,0.193958
0.267503,0.199657,0.191349,0.193958,0.182127
0.199657,0.191349,0.193958,0.182127,0.124717
0.191349,0.193958,0.182127,0.124717,0.199048
0.193958,0.182127,0.124717,0.199048,0.308437
0.182127,0.124717,0.199048,0.308437,0.291754
0.124717,0.199048,0.308437,0.291754,0.243625
0.199048,0.308437,0.291754,0.243625,0.186069
0.308437,0.291754,0.243625,0.186069,0.182007
0.291754,0.243625,0.186069,0.182007,0.125116
0.243625,0.186069,0.182007,0.125116,0.033481
0.186069,0.182007,0.125116,0.033481,0.024148
0.182007,0.125116,0.033481,0.024148,0.093779
0.125116,0.033481,0.024148,0.093779,0.057895
0.033481,0.024148,0.093779,0.057895,0.061875
0.024148,0.093779,0.057895,0.061875,-0.117168
0.093779,0.057895,0.061875,-0.117168,-0.009756
0.057895,0.061875,-0.117168,-0.009756,-0.053548
0.061875,-0.117168,-0.009756,-0.053548,0.042885
-0.117168,-0.009756,-0.053548,0.042885,0.054591
-0.009756,-0.053548,0.042885,0.054591,0.101819
-0.053548,0.042885,0.054591,0.101819,0.183449
0.042885,0.054591,0.101819,0.183449,0.159889
0.054591,0.101819,0.183449,0.159889,0.085965
0.101819,0.183449,0.159889,0.085965,0.068316
0.183449,0.159889,0.085965,0.068316,0.078261
0.159889,0.085965,0.068316,0.078261,-0.016410
0.085965,0.068316,0.078261,-0.016410,-0.007894
0.068316,0.078261,-0.016410,-0.007894,0.025359
0.078261,-0.016410,-0.007894,0.025359,0.029340
-0.016410,-0.007894,0.025359,0.029340,0.066320
-0.007894,0.025359,0.029340,0.066320,0.092574
0.025359,0.029340,0.066320,0.092574,0.114410
0.029340,0.066320,0.092574,0.114410,0.133818
0.066320,0.092574,0.114410,0.133818,0.138927
0.092574,0.114410,0.133818,0.138927,0.055919
0.114410,0.133818,0.138927,0.055919,0.072811
0.133818,0.138927,0.055919,0.072811,0.045316
0.138927,0.055919,0.072811,0.045316,-0.005453
0.055919,0.072811,0.045316,-0.005453,0.017226
0.072811,0.045316,-0.005453,0.017226,0.071922
0.045316,-0.005453,0.017226,0.071922,0.152239
-0.005453,0.017226,0.071922,0.152239,0.118461
0.017226,0.071922,0.152239,0.118461,0.201025
0.071922,0.152239,0.118461,0.201025,0.201701
0.152239,0.118461,0.201025,0.201701,0.274609
0.118461,0.201025,0.201701,0.274609,0.333298
0.201025,0.201701,0.274609,0.333298,0.369123
0.201701,0.274609,0.333298,0.369123,0.386424
0.274609,0.333298,0.369123,0.386424,0.375748
0.333298,0.369123,0.386424,0.375748,0.357698
0.369123,0.386424,0.375748,0.357698,0.346676
0.386424,0.375748,0.357698,0.346676,0.375202
0.375748,0.357698,0.346676,0.375202,0.228756
0.357698,0.346676,0.375202,0.228756,0.248975
0.346676,0.375202,0.228756,0.248975,0.241982
0.375202,0.228756,0.248975,0.241982,0.205335
0.228756,0.248975,0.241982,0.205335,0.195963
0.248975,0.241982,0.205335,0.195963,0.207573
0.241982,0.205335,0.195963,0.207573,0.277363
0.205335,0.195963,0.207573,0.277363,0.365368
0.195963,0.207573,0.277363,0.365368,0.410704
0.207573,0.277363,0.365368,0.410704,0.377487
0.277363,0.365368,0.410704,0.377487,0.383518
0.365368,0.410704,0.377487,0.383518,0.371524
0.410704,0.377487,0.383518,0.371524,0.380370
0.377487,0.383518,0.371524,0.380370,0.334360
0.383518,0.371524,0.380370,0.334360,0.327833
0.371524,0.380370,0.334360,0.327833,0.312561
0.380370,0.334360,0.327833,0.312561,0.286894
0.334360,0.327833,0.312561,0.286894,0.205691
0.327833,0.312561,0.286894,0.205691,0.134687
0.312561,0.286894,0.205691,0.134687,0.167956
0.286894,0.205691,0.134687,0.167956,0.210165
0.205691,0.134687,0.167956,0.210165,0.171065
0.134687,0.167956,0.210165,0.171065,0.186175
0.167956,0.210165,0.171065,0.186175,0.202980
0.210165,0.171065,0.186175,0.202980,0.101087
0.171065,0.186175,0.202980,0.101087,0.079811
0.186175,0.202980,0.101087,0.079811,0.076088
0.202980,0.101087,0.079811,0.076088,0.074943
0.101087,0.079811,0.076088,0.074943,0.095013
0.079811,0.076088,0.074943,0.095013,0.036813
0.076088,0.074943,0.095013,0.036813,-0.031565
0.074943,0.095013,0.036813,-0.031565,-0.058864
0.095013,0.036813,-0.031565,-0.058864,-0.185186
0.036813,-0.031565,-0.058864,-0.185186,-0.193778
-0.031565,-0.058864,-0.185186,-0.193778,-0.245058
-0.058864,-0.185186,-0.193778,-0.245058,-0.186639
-0.185186,-0.193778,-0.245058,-0.186639,-0.135088
-0.193778,-0.245058,-0.186639,-0.135088,-0.181726
-0.245058,-0.186639,-0.135088,-0.181726,-0.273644
-0.186639,-0.135088,-0.181726,-0.273644,-0.188367
-0.135088,-0.181726,-0.273644,-0.188367,-0.074241
-0.181726,-0.273644,-0.188367,-0.074241,-0.002560
-0.273644,-0.188367,-0.074241,-0.002560,-0.036325
-0.188367,-0.074241,-0.002560,-0.036325,-0.085447
-0.074241,-0.002560,-0.036325,-0.085447,-0.205375
-0.002560,-0.036325,-0.085447,-0.205375,-0.244015
-0.036325,-0.085447,-0.205375,-0.244015,-0.202993
-0.085447,-0.205375,-0.244015,-0.202993,-0.257586
-0.205375,-0.244015,-0.202993,-0.257586,-0.431125
-0.244015,-0.202993,-0.257586,-0.431125,-0.420742
-0.202993,-0.257586,-0.431125,-0.420742,-0.632907
-0.257586,-0.431125,-0.420742,-0.632907,-0.632962
-0.431125,-0.420742,-0.632907,-0.632962,-0.411466
-0.420742,-0.632907,-0.632962,-0.411466,-0.257188
-0.632907,-0.632962,-0.411466,-0.257188,-0.309148
-0.632962,-0.411466,-0.257188,-0.309148,-0.381540
-0.411466,-0.257188,-0.309148,-0.381540,-0.540406
-0.257188,-0.309148,-0.381540,-0.540406,-0.546245
-0.309148,-0.381540,-0.540406,-0.546245,-0.399767
-0.381540,-0.540406,-0.546245,-0.399767,-0.277963
-0.540406,-0.546245,-0.399767,-0.277963,-0.335141
-0.546245,-0.399767,-0.277963,-0.335141,-0.283038
-0.399767,-0.277963,-0.335141,-0.283038,-0.215669
-0.277963,-0.335141,-0.283038,-0.215669,-0.096587
-0.335141,-0.283038,-0.215669,-0.096587,0.060475
-0.283038,-0.215669,-0.096587,0.060475,0.031141
-0.215669,-0.096587,0.060475,0.031141,0.077358
-0.096587,0.060475,0.031141,0.077358,0.143048
0.060475,0.031141,0.077358,0.143048,0.112853
0.031141,0.077358,0.143048,0.112853,0.104070
0.077358,0.143048,0.112853,0.104070,0.103013
0.143048,0.112853,0.104070,0.103013,0.026548
0.112853,0.104070,0.103013,0.026548,0.067155
0.104070,0.103013,0.026548,0.067155,0.069562
0.103013,0.026548,0.067155,0.069562,0.059056
0.026548,0.067155,0.069562,0.059056,0.039487
0.067155,0.069562,0.059056,0.039487,0.001123
0.069562,0.059056,0.039487,0.001123,0.013500
0.059056,0.039487,0.001123,0.013500,0.110838
0.039487,0.001123,0.013500,0.110838,0.098359
0.001123,0.013500,0.110838,0.098359,0.069997
0.013500,0.110838,0.098359,0.069997,0.121497
0.110838,0.098359,0.069997,0.121497,0.141289
0.098359,0.069997,0.121497,0.141289,0.081493
0.069997,0.121497,0.141289,0.081493,0.056049
0.121497,0.141289,0.081493,0.056049,0.056905
0.141289,0.081493,0.056049,0.056905,0.061915
0.081493,0.056049,0.056905,0.061915,-0.045464
0.056049,0.056905,0.061915,-0.045464,0.035623
0.056905,0.061915,-0.045464,0.035623,0.086358
0.061915,-0.045464,0.035623,0.086358,0.084812
-0.045464,0.035623,0.086358,0.084812,0.104954
0.035623,0.086358,0.084812,0.104954,0.165397
0.086358,0.084812,0.104954,0.165397,0.284007
0.084812,0.104954,0.165397,0.284007,0.294822
0.104954,0.165397,0.284007,0.294822,0.327668
0.165397,0.284007,0.294822,0.327668,0.319003
0.284007,0.294822,0.327668,0.319003,0.333186
0.294822,0.327668,0.319003,0.333186,0.353056
0.327668,0.319003,0.333186,0.353056,0.283418
0.319003,0.333186,0.353056,0.283418,0.285450
0.333186,0.353056,0.283418,0.285450,0.318181
0.353056,0.283418,0.285450,0.318181,0.315003
0.283418,0.285450,0.318181,0.315003,0.305126
0.285450,0.318181,0.315003,0.305126,0.267431
0.318181,0.315003,0.305126,0.267431,0.219962
0.315003,0.305126,0.267431,0.219962,0.284886
0.305126,0.267431,0.219962,0.284886,0.249337
0.267431,0.219962,0.284886,0.249337,0.311110
0.219962,0.284886,0.249337,0.311110,0.308022
0.284886,0.249337,0.311110,0.308022,0.229513
0.249337,0.311110,0.308022,0.229513,0.202550
0.311110,0.308022,0.229513,0.202550,0.183681
0.308022,0.229513,0.202550,0.183681,0.232020
0.229513,0.202550,0.183681,0.232020,0.259764
0.202550,0.183681,0.232020,0.259764,0.251646
0.183681,0.232020,0.259764,0.251646,0.197033
0.232020,0.259764,0.251646,0.197033,0.136061
0.259764,0.251646,0.197033,0.136061,0.129864
0.251646,0.197033,0.136061,0.129864,0.089217
0.197033,0.136061,0.129864,0.089217,-0.003348
0.136061,0.129864,0.089217,-0.003348,0.038519
0.129864,0.089217,-0.003348,0.038519,0.031371
0.089217,-0.003348,0.038519,0.031371,0.006097
-0.003348,0.038519,0.031371,0.006097,-0.029736
0.038519,0.031371,0.006097,-0.029736,-0.095662
0.031371,0.006097,-0.029736,-0.095662,-0.072760
0.006097,-0.029736,-0.095662,-0.072760,0.012748
-0.029736,-0.095662,-0.072760,0.012748,0.013353
-0.095662,-0.072760,0.012748,0.013353,0.005612
-0.072760,0.012748,0.013353,0.005612,0.050694
0.012748,0.013353,0.005612,0.050694,0.134224
0.013353,0.005612,0.050694,0.134224,0.171074
0.005612,0.050694,0.134224,0.171074,0.177529
0.050694,0.134224,0.171074,0.177529,0.192935
0.134224,0.171074,0.177529,0.192935,0.147892
0.171074,0.177529,0.192935,0.147892,0.160120
0.177529,0.192935,0.147892,0.160120,0.200025
0.192935,0.147892,0.160120,0.200025,0.142016
0.147892,0.160120,0.200025,0.142016,0.094938
0.160120,0.200025,0.142016,0.094938,0.130695
0.200025,0.142016,0.094938,0.130695,0.134182
0.142016,0.094938,0.130695,0.134182,0.089689
0.094938,0.130695,0.134182,0.089689,0.168399
0.130695,0.134182,0.089689,0.168399,0.188437
0.134182,0.089689,0.168399,0.188437,0.180245
0.089689,0.168399,0.188437,0.180245,0.199935
0.168399,0.188437,0.180245,0.199935,0.213941
0.188437,0.180245,0.199935,0.213941,0.236811
0.180245,0.199935,0.213941,0.236811,0.223833
0.199935,0.213941,0.236811,0.223833,0.191766
0.213941,0.236811,0.223833,0.191766,0.194899
0.236811,0.223833,0.191766,0.194899,0.118498
0.223833,0.191766,0.194899,0.118498,0.256423
0.191766,0.194899,0.118498,0.256423,0.220357
0.194899,0.118498,0.256423,0.220357,0.188290
0.118498,0.256423,0.220357,0.188290,0.121186
0.256423,0.220357,0.188290,0.121186,0.045374
0.220357,0.188290,0.121186,0.045374,-0.078517
0.188290,0.121186,0.045374,-0.078517,-0.046499
0.121186,0.045374,-0.078517,-0.046499,0.052932
0.045374,-0.078517,-0.046499,0.052932,0.102496
-0.078517,-0.046499,0.052932,0.102496,0.058902
-0.046499,0.052932,0.102496,0.058902,0.009421
0.052932,0.102496,0.058902,0.009421,0.049760
0.102496,0.058902,0.009421,0.049760,0.081550
0.058902,0.009421,0.049760,0.081550,0.060141
0.009421,0.049760,0.081550,0.060141,0.037934
0.049760,0.081550,0.060141,0.037934,0.051997
0.081550,0.060141,0.037934,0.051997,-0.003394
0.060141,0.037934,0.051997,-0.003394,0.147777
0.037934,0.051997,-0.003394,0.147777,0.166797
0.051997,-0.003394,0.147777,0.166797,0.212645
-0.003394,0.147777,0.166797,0.212645,0.161540
0.147777,0.166797,0.212645,0.161540,0.180127
0.166797,0.212645,0.161540,0.180127,0.197254
0.212645,0.161540,0.180127,0.197254,0.178635
0.161540,0.180127,0.197254,0.178635,0.243643
0.180127,0.197254,0.178635,0.243643,0.163724
0.197254,0.178635,0.243643,0.163724,0.187232
0.178635,0.243643,0.163724,0.187232,0.217289
0.243643,0.163724,0.187232,0.217289,0.277955
0.163724,0.187232,0.217289,0.277955,0.321724
0.187232,0.217289,0.277955,0.321724,0.354379
0.217289,0.277955,0.321724,0.354379,0.283001
0.277955,0.321724,0.354379,0.283001,0.193154
0.321724,0.354379,0.283001,0.193154,0.126757
0.354379,0.283001,0.193154,0.126757,0.126005
0.283001,0.193154,0.126757,0.126005,0.121608
0.193154,0.126757,0.126005,0.121608,0.190411
0.126757,0.126005,0.121608,0.190411,0.220484
0.126005,0.121608,0.190411,0.220484,0.187472
0.121608,0.190411,0.220484,0.187472,0.163972
0.190411,0.220484,0.187472,0.163972,0.031456
0.220484,0.187472,0.163972,0.031456,0.019613
0.187472,0.163972,0.031456,0.019613,0.072692
0.163972,0.031456,0.019613,0.072692,-0.039465
0.031456,0.019613,0.072692,-0.039465,-0.055332
0.019613,0.072692,-0.039465,-0.055332,0.080146
0.072692,-0.039465,-0.055332,0.080146,0.131826
-0.039465,-0.055332,0.080146,0.131826,0.105796
-0.055332,0.080146,0.131826,0.105796,0.092159
0.080146,0.131826,0.105796,0.092159,0.085128
0.131826,0.105796,0.092159,0.085128,-0.007381
0.105796,0.092159,0.085128,-0.007381,-0.069469
0.092159,0.085128,-0.007381,-0.069469,-0.013530
0.085128,-0.007381,-0.069469,-0.013530,-0.000165
-0.007381,-0.069469,-0.013530,-0.000165,-0.034333
-0.069469,-0.013530,-0.000165,-0.034333,-0.165686
-0.013530,-0.000165,-0.034333,-0.165686,-0.172810
-0.000165,-0.034333,-0.165686,-0.172810,-0.151466
-0.034333,-0.165686,-0.172810,-0.151466,-0.112121
-0.165686,-0.172810,-0.151466,-0.112121,-0.048543
-0.172810,-0.151466,-0.112121,-0.048543,-0.111273
-0.151466,-0.112121,-0.048543,-0.111273,-0.121726
-0.112121,-0.048543,-0.111273,-0.121726,-0.061255
-0.048543,-0.111273,-0.121726,-0.061255,-0.086150
-0.111273,-0.121726,-0.061255,-0.086150,-0.141770
-0.121726,-0.061255,-0.086150,-0.141770,-0.185382
-0.061255,-0.086150,-0.141770,-0.185382,-0.175249
-0.086150,-0.141770,-0.185382,-0.175249,-0.230072
-0.141770,-0.185382,-0.175249,-0.230072,-0.264903
-0.185382,-0.175249,-0.230072,-0.264903,-0.346453
-0.175249,-0.230072,-0.264903,-0.346453,-0.276337
-0.230072,-0.264903,-0.346453,-0.276337,-0.284747
-0.264903,-0.346453,-0.276337,-0.284747,-0.323504
-0.346453,-0.276337,-0.284747,-0.323504,-0.276799
-0.276337,-0.284747,-0.323504,-0.276799,-0.155374
-0.284747,-0.323504,-0.276799,-0.155374,-0.242819
-0.323504,-0.276799,-0.155374,-0.242819,-0.366230
-0.276799,-0.155374,-0.242819,-0.366230,-0.367708
-0.155374,-0.242819,-0.366230,-0.367708,-0.425189
-0.242819,-0.366230,-0.367708,-0.425189,-0.335155
-0.366230,-0.367708,-0.425189,-0.335155,-0.198446
-0.367708,-0.425189,-0.335155,-0.198446,-0.111943
-0.425189,-0.335155,-0.198446,-0.111943,-0.074305
-0.335155,-0.198446,-0.111943,-0.074305,-0.109864
-0.198446,-0.111943,-0.074305,-0.109864,-0.172299
-0.111943,-0.074305,-0.109864,-0.172299,-0.308412
-0.074305,-0.109864,-0.172299,-0.308412,-0.240850
-0.109864,-0.172299,-0.308412,-0.240850,-0.243923
-0.172299,-0.308412,-0.240850,-0.243923,-0.242135
-0.308412,-0.240850,-0.243923,-0.242135,-0.192090
-0.240850,-0.243923,-0.242135,-0.192090,-0.151702
-0.243923,-0.242135,-0.192090,-0.151702,-0.238225
-0.242135,-0.192090,-0.151702,-0.238225,-0.177915
-0.192090,-0.151702,-0.238225,-0.177915,-0.092107
-0.151702,-0.238225,-0.177915,-0.092107,-0.081265
-0.238225,-0.177915,-0.092107,-0.081265,-0.173733
-0.177915,-0.092107,-0.081265,-0.173733,-0.122556
-0.092107,-0.081265,-0.173733,-0.122556,0.018504
-0.081265,-0.173733,-0.122556,0.018504,0.111688
-0.173733,-0.122556,0.018504,0.111688,0.155014
-0.122556,0.018504,0.111688,0.155014,0.325625
0.018504,0.111688,0.155014,0.325625,0.479117
0.111688,0.155014,0.325625,0.479117,0.389723
0.155014,0.325625,0.479117,0.389723,0.335511
0.325625,0.479117,0.389723,0.335511,0.353313
0.479117,0.389723,0.335511,0.353313,0.350857
0.389723,0.335511,0.353313,0.350857,0.373482
0.335511,0.353313,0.350857,0.373482,0.294465
0.353313,0.350857,0.373482,0.294465,0.284545
0.350857,0.373482,0.294465,0.284545,0.356112
0.373482,0.294465,0.284545,0.356112,0.267556
0.294465,0.284545,0.356112,0.267556,0.252176
0.284545,0.356112,0.267556,0.252176,0.348188
0.356112,0.267556,0.252176,0.348188,0.373631
0.267556,0.252176,0.348188,0.373631,0.342532
0.252176,0.348188,0.373631,0.342532,0.403791
0.348188,0.373631,0.342532,0.403791,0.471977
0.373631,0.342532,0.403791,0.471977,0.444197
0.342532,0.403791,0.471977,0.444197,0.378941
0.403791,0.471977,0.444197,0.378941,0.339963
0.471977,0.444197,0.378941,0.339963,0.338559
0.444197,0.378941,0.339963,0.338559,0.219880
0.378941,0.339963,0.338559,0.219880,0.180056
0.339963,0.338559,0.219880,0.180056,0.217940
0.338559,0.219880,0.180056,0.217940,0.274245
0.219880,0.180056,0.217940,0.274245,0.290227
0.180056,0.217940,0.274245,0.290227,0.221443
0.217940,0.274245,0.290227,0.221443,0.235960
0.274245,0.290227,0.221443,0.235960,0.236662
0.290227,0.221443,0.235960,0.236662,0.276234
0.221443,0.235960,0.236662,0.276234,0.299756
0.235960,0.236662,0.276234,0.299756,0.332039
0.236662,0.276234,0.299756,0.332039,0.259552
0.276234,0.299756,0.332039,0.259552,0.310918
0.299756,0.332039,0.259552,0.310918,0.289771
0.332039,0.259552,0.310918,0.289771,0.210929
0.259552,0.310918,0.289771,0.210929,0.280851
0.310918,0.289771,0.210929,0.280851,0.233383
0.289771,0.210929,0.280851,0.233383,0.172348
0.210929,0.280851,0.233383,0.172348,0.169100
0.280851,0.233383,0.172348,0.169100,0.175938
