0.128937,-0.082615,-0.163284,-0.168029,-0.110921,0.000000
-0.082615,-0.163284,-0.168029,-0.110921,-0.001122,0.000000
-0.163284,-0.168029,-0.110921,-0.001122,-0.002419,0.000000
-0.168029,-0.110921,-0.001122,-0.002419,-0.050219,0.000000
-0.110921,-0.001122,-0.002419,-0.050219,-0.122399,0.000000
-0.001122,-0.002419,-0.050219,-0.122399,-0.098173,0.000000
-0.002419,-0.050219,-0.122399,-0.098173,-0.156501,0.000000
-0.050219,-0.122399,-0.098173,-0.156501,-0.220940,0.000000
-0.122399,-0.098173,-0.156501,-0.220940,-0.226451,0.000000
-0.098173,-0.156501,-0.220940,-0.226451,-0.154268,0.000000
-0.156501,-0.220940,-0.226451,-0.154268,-0.130695,0.000000
-0.220940,-0.226451,-0.154268,-0.130695,-0.170939,0.000000
-0.226451,-0.154268,-0.130695,-0.170939,-0.161573,0.000000
-0.154268,-0.130695,-0.170939,-0.161573,-0.220932,0.000000
-0.130695,-0.170939,-0.161573,-0.220932,-0.187622,0.000000
-0.170939,-0.161573,-0.220932,-0.187622,-0.110213,0.000000
-0.161573,-0.220932,-0.187622,-0.110213,-0.103216,0.000000
-0.220932,-0.187622,-0.110213,-0.103216,-0.067268,0.000000
-0.187622,-0.110213,-0.103216,-0.067268,-0.067172,0.000000
-0.110213,-0.103216,-0.067268,-0.067172,-0.089506,0.000000
-0.103216,-0.067268,-0.067172,-0.089506,-0.058560,0.000000
-0.067268,-0.067172,-0.089506,-0.058560,-0.061831,0.000000
-0.067172,-0.089506,-0.058560,-0.061831,-0.038217,0.000000
-0.089506,-0.058560,-0.061831,-0.038217,-0.049814,0.000000
-0.058560,-0.061831,-0.038217,-0.049814,-0.069112,0.000000
-0.061831,-0.038217,-0.049814,-0.069112,-0.050632,0.000000
-0.038217,-0.049814,-0.069112,-0.050632,-0.026282,0.000000
-0.049814,-0.069112,-0.050632,-0.026282,-0.030223,0.000000
-0.069112,-0.050632,-0.026282,-0.030223,-0.021241,0.000000
-0.050632,-0.026282,-0.030223,-0.021241,-0.032550,0.000000
-0.026282,-0.030223,-0.021241,-0.032550,-0.026234,0.000000
-0.030223,-0.021241,-0.032550,-0.026234,-0.010456,0.000000
-0.021241,-0.032550,-0.026234,-0.010456,0.007129,0.000000
-0.032550,-0.026234,-0.010456,0.007129,0.010896,0.000000
-0.026234,-0.010456,0.007129,0.010896,-0.016580,0.000000
-0.010456,0.007129,0.010896,-0.016580,-0.021150,0.000000
0.007129,0.010896,-0.016580,-0.021150,-0.021199,0.000000
0.010896,-0.016580,-0.021150,-0.021199,-0.073410,0.000000
-0.016580,-0.021150,-0.021199,-0.073410,-0.096943,0.000000
-0.021150,-0.021199,-0.073410,-0.096943,-0.080890,0.000000
-0.021199,-0.073410,-0.096943,-0.080890,-0.126616,0.000000
-0.073410,-0.096943,-0.080890,-0.126616,-0.170959,0.000000
-0.096943,-0.080890,-0.126616,-0.170959,-0.270778,0.000000
-0.080890,-0.126616,-0.170959,-0.270778,-0.276740,0.000000
-0.126616,-0.170959,-0.270778,-0.276740,-0.223969,0.000000
-0.170959,-0.270778,-0.276740,-0.223969,-0.149987,0.000000
-0.270778,-0.276740,-0.223969,-0.149987,-0.090445,0.000000
-0.276740,-0.223969,-0.149987,-0.090445,-0.074662,0.000000
-0.223969,-0.149987,-0.090445,-0.074662,-0.019738,0.000000
-0.149987,-0.090445,-0.074662,-0.019738,-0.001267,0.000000
-0.090445,-0.074662,-0.019738,-0.001267,0.067619,0.000000
-0.074662,-0.019738,-0.001267,0.067619,0.127674,0.000000
-0.019738,-0.001267,0.067619,0.127674,0.142175,0.000000
-0.001267,0.067619,0.127674,0.142175,0.111385,0.000000
0.067619,0.127674,0.142175,0.111385,0.086959,0.000000
0.127674,0.142175,0.111385,0.086959,0.088407,0.000000
0.142175,0.111385,0.086959,0.088407,0.055564,0.000000
0.111385,0.086959,0.088407,0.055564,-0.034897,0.000000
0.086959,0.088407,0.055564,-0.034897,-0.058293,0.000000
0.088407,0.055564,-0.034897,-0.058293,-0.185668,0.000000
0.055564,-0.034897,-0.058293,-0.185668,-0.218271,0.000000
-0.034897,-0.058293,-0.185668,-0.218271,-0.153126,0.000000
-0.058293,-0.185668,-0.218271,-0.153126,-0.164962,0.000000
-0.185668,-0.218271,-0.153126,-0.164962,-0.171799,0.000000
-0.218271,-0.153126,-0.164962,-0.171799,-0.112105,0.000000
-0.153126,-0.164962,-0.171799,-0.112105,-0.234542,0.000000
-0.164962,-0.171799,-0.112105,-0.234542,-0.241569,0.000000
-0.171799,-0.112105,-0.234542,-0.241569,-0.294509,0.000000
-0.112105,-0.234542,-0.241569,-0.294509,-0.283576,0.000000
-0.234542,-0.241569,-0.294509,-0.283576,-0.322770,0.000000
-0.241569,-0.294509,-0.283576,-0.322770,-0.349627,0.000000
-0.294509,-0.283576,-0.322770,-0.349627,-0.436596,0.000000
-0.283576,-0.322770,-0.349627,-0.436596,-0.335199,0.000000
-0.322770,-0.349627,-0.436596,-0.335199,-0.285109,0.000000
-0.349627,-0.436596,-0.335199,-0.285109,-0.202350,0.000000
-0.436596,-0.335199,-0.285109,-0.202350,-0.152600,0.000000
-0.335199,-0.285109,-0.202350,-0.152600,-0.153371,0.000000
-0.285109,-0.202350,-0.152600,-0.153371,-0.102040,0.000000
-0.202350,-0.152600,-0.153371,-0.102040,-0.088108,0.000000
-0.152600,-0.153371,-0.102040,-0.088108,-0.060139,0.000000
-0.153371,-0.102040,-0.088108,-0.060139,-0.092087,0.000000
-0.102040,-0.088108,-0.060139,-0.092087,-0.095182,0.000000
-0.088108,-0.060139,-0.092087,-0.095182,-0.077172,0.000000
-0.060139,-0.092087,-0.095182,-0.077172,-0.027387,0.000000
-0.092087,-0.095182,-0.077172,-0.027387,-0.034602,0.000000
-0.095182,-0.077172,-0.027387,-0.034602,-0.110190,0.000000
-0.077172,-0.027387,-0.034602,-0.110190,-0.137648,0.000000
-0.027387,-0.034602,-0.110190,-0.137648,-0.109445,0.000000
-0.034602,-0.110190,-0.137648,-0.109445,-0.152051,0.000000
-0.110190,-0.137648,-0.109445,-0.152051,-0.119898,0.000000
-0.137648,-0.109445,-0.152051,-0.119898,-0.088205,0.000000
-0.109445,-0.152051,-0.119898,-0.088205,-0.034360,0.000000
-0.152051,-0.119898,-0.088205,-0.034360,-0.011048,0.000000
-0.119898,-0.088205,-0.034360,-0.011048,0.046960,0.000000
-0.088205,-0.034360,-0.011048,0.046960,0.031853,0.000000
-0.034360,-0.011048,0.046960,0.031853,0.061427,0.000000
-0.011048,0.046960,0.031853,0.061427,0.060440,0.000000
0.046960,0.031853,0.061427,0.060440,0.116697,0.000000
0.031853,0.061427,0.060440,0.116697,0.113550,0.000000
0.061427,0.060440,0.116697,0.113550,0.103101,0.000000
0.060440,0.116697,0.113550,0.103101,0.066355,0.000000
0.116697,0.113550,0.103101,0.066355,0.086013,0.000000
0.113550,0.103101,0.066355,0.086013,0.108847,0.000000
0.103101,0.066355,0.086013,0.108847,0.163044,0.000000
0.066355,0.086013,0.108847,0.163044,0.162730,0.000000
0.086013,0.108847,0.163044,0.162730,0.110237,0.000000
0.108847,0.163044,0.162730,0.110237,0.091096,0.000000
0.163044,0.162730,0.110237,0.091096,0.013718,0.000000
0.162730,0.110237,0.091096,0.013718,0.054489,0.000000
0.110237,0.091096,0.013718,0.054489,0.073251,0.000000
0.091096,0.013718,0.054489,0.073251,0.078876,0.000000
0.013718,0.054489,0.073251,0.078876,0.032157,0.000000
0.054489,0.073251,0.078876,0.032157,0.010777,0.000000
0.073251,0.078876,0.032157,0.010777,0.011565,0.000000
0.078876,0.032157,0.010777,0.011565,-0.023312,0.000000
0.032157,0.010777,0.011565,-0.023312,0.044979,0.000000
0.010777,0.011565,-0.023312,0.044979,0.007935,0.000000
0.011565,-0.023312,0.044979,0.007935,-0.021950,0.000000
-0.023312,0.044979,0.007935,-0.021950,-0.057930,0.000000
0.044979,0.007935,-0.021950,-0.057930,-0.064617,0.000000
0.007935,-0.021950,-0.057930,-0.064617,-0.035232,0.000000
-0.021950,-0.057930,-0.064617,-0.035232,-0.009192,0.000000
-0.057930,-0.064617,-0.035232,-0.009192,0.033016,0.000000
-0.064617,-0.035232,-0.009192,0.033016,0.036819,0.000000
-0.035232,-0.009192,0.033016,0.036819,0.015122,0.000000
-0.009192,0.033016,0.036819,0.015122,-0.043771,0.000000
0.033016,0.036819,0.015122,-0.043771,-0.078106,0.000000
0.036819,0.015122,-0.043771,-0.078106,-0.120703,0.000000
0.015122,-0.043771,-0.078106,-0.120703,-0.197904,0.000000
-0.043771,-0.078106,-0.120703,-0.197904,-0.198927,0.000000
-0.078106,-0.120703,-0.197904,-0.198927,-0.165540,0.000000
-0.120703,-0.197904,-0.198927,-0.165540,-0.147632,0.000000
-0.197904,-0.198927,-0.165540,-0.147632,-0.184788,0.000000
-0.198927,-0.165540,-0.147632,-0.184788,-0.141644,0.000000
-0.165540,-0.147632,-0.184788,-0.141644,-0.105619,0.000000
-0.147632,-0.184788,-0.141644,-0.105619,-0.073312,0.000000
-0.184788,-0.141644,-0.105619,-0.073312,-0.041509,0.000000
-0.141644,-0.105619,-0.073312,-0.041509,0.009392,0.000000
-0.105619,-0.073312,-0.041509,0.009392,0.047976,0.000000
-0.073312,-0.041509,0.009392,0.047976,0.053898,0.000000
-0.041509,0.009392,0.047976,0.053898,0.042865,0.000000
0.009392,0.047976,0.053898,0.042865,0.068680,0.000000
0.047976,0.053898,0.042865,0.068680,0.137907,0.000000
0.053898,0.042865,0.068680,0.137907,0.181403,0.000000
0.042865,0.068680,0.137907,0.181403,0.182886,0.000000
0.068680,0.137907,0.181403,0.182886,0.176761,0.000000
0.137907,0.181403,0.182886,0.176761,0.206896,0.000000
0.181403,0.182886,0.176761,0.206896,0.231911,0.000000
0.182886,0.176761,0.206896,0.231911,0.284867,0.000000
0.176761,0.206896,0.231911,0.284867,0.280564,0.000000
0.206896,0.231911,0.284867,0.280564,0.306100,0.000000
0.231911,0.284867,0.280564,0.306100,0.306121,0.000000
0.284867,0.280564,0.306100,0.306121,0.217876,0.000000
0.280564,0.306100,0.306121,0.217876,0.259116,0.000000
0.306100,0.306121,0.217876,0.259116,0.260791,0.000000
0.306121,0.217876,0.259116,0.260791,0.246250,0.000000
0.217876,0.259116,0.260791,0.246250,0.274922,0.000000
0.259116,0.260791,0.246250,0.274922,0.307288,0.000000
0.260791,0.246250,0.274922,0.307288,0.272111,0.000000
0.246250,0.274922,0.307288,0.272111,0.259637,0.000000
0.274922,0.307288,0.272111,0.259637,0.229301,0.000000
0.307288,0.272111,0.259637,0.229301,0.168057,0.000000
0.272111,0.259637,0.229301,0.168057,0.184194,0.000000
0.259637,0.229301,0.168057,0.184194,0.226379,0.000000
0.229301,0.168057,0.184194,0.226379,0.244139,0.000000
0.168057,0.184194,0.226379,0.244139,0.202191,0.000000
0.184194,0.226379,0.244139,0.202191,0.195873,0.000000
0.226379,0.244139,0.202191,0.195873,0.086397,0.000000
0.244139,0.202191,0.195873,0.086397,0.076500,0.000000
0.202191,0.195873,0.086397,0.076500,0.075760,0.000000
0.195873,0.086397,0.076500,0.075760,0.077895,0.000000
0.086397,0.076500,0.075760,0.077895,0.044526,0.000000
0.076500,0.075760,0.077895,0.044526,-0.010673,0.000000
0.075760,0.077895,0.044526,-0.010673,-0.012813,0.000000
0.077895,0.044526,-0.010673,-0.012813,0.009223,0.000000
0.044526,-0.010673,-0.012813,0.009223,0.058115,0.000000
-0.010673,-0.012813,0.009223,0.058115,0.081183,0.000000
-0.012813,0.009223,0.058115,0.081183,0.071648,0.000000
0.009223,0.058115,0.081183,0.071648,0.064155,0.000000
0.058115,0.081183,0.071648,0.064155,0.023317,0.000000
0.081183,0.071648,0.064155,0.023317,0.040133,0.000000
0.071648,0.064155,0.023317,0.040133,0.054439,0.000000
0.064155,0.023317,0.040133,0.054439,0.041040,0.000000
0.023317,0.040133,0.054439,0.041040,0.079203,0.000000
0.040133,0.054439,0.041040,0.079203,0.120456,0.000000
0.054439,0.041040,0.079203,0.120456,0.129409,0.000000
0.041040,0.079203,0.120456,0.129409,0.137742,0.000000
0.079203,0.120456,0.129409,0.137742,0.057214,0.000000
0.120456,0.129409,0.137742,0.057214,0.001675,0.000000
0.129409,0.137742,0.057214,0.001675,-0.034844,0.000000
0.137742,0.057214,0.001675,-0.034844,-0.073234,0.000000
0.057214,0.001675,-0.034844,-0.073234,-0.218567,0.000000
0.001675,-0.034844,-0.073234,-0.218567,-0.233015,0.000000
-0.034844,-0.073234,-0.218567,-0.233015,-0.177650,0.000000
-0.073234,-0.218567,-0.233015,-0.177650,-0.167895,0.000000
-0.218567,-0.233015,-0.177650,-0.167895,-0.196896,0.000000
-0.233015,-0.177650,-0.167895,-0.196896,-0.229868,0.000000
-0.177650,-0.167895,-0.196896,-0.229868,-0.232563,0.000000
-0.167895,-0.196896,-0.229868,-0.232563,-0.250785,0.000000
-0.196896,-0.229868,-0.232563,-0.250785,-0.335023,0.000000
-0.229868,-0.232563,-0.250785,-0.335023,-0.477585,0.000000
-0.232563,-0.250785,-0.335023,-0.477585,-0.700527,0.000000
-0.250785,-0.335023,-0.477585,-0.700527,-0.629549,0.000000
-0.335023,-0.477585,-0.700527,-0.629549,-0.511067,0.000000
-0.477585,-0.700527,-0.629549,-0.511067,-0.402928,0.000000
-0.700527,-0.629549,-0.511067,-0.402928,-0.451983,0.000000
-0.629549,-0.511067,-0.402928,-0.451983,-0.420311,0.000000
-0.511067,-0.402928,-0.451983,-0.420311,-0.365186,0.000000
-0.402928,-0.451983,-0.420311,-0.365186,-0.325011,0.000000
-0.451983,-0.420311,-0.365186,-0.325011,-0.442455,0.000000
-0.420311,-0.365186,-0.325011,-0.442455,-0.547778,0.000000
-0.365186,-0.325011,-0.442455,-0.547778,-0.589182,0.000000
-0.325011,-0.442455,-0.547778,-0.589182,-0.689498,0.000000
-0.442455,-0.547778,-0.589182,-0.689498,-0.724369,0.000000
-0.547778,-0.589182,-0.689498,-0.724369,-0.907307,0.000000
-0.589182,-0.689498,-0.724369,-0.907307,-0.746257,0.000000
-0.689498,-0.724369,-0.907307,-0.746257,-0.484260,0.000000
-0.724369,-0.907307,-0.746257,-0.484260,-0.430060,0.000000
-0.907307,-0.746257,-0.484260,-0.430060,-0.421425,0.000000
-0.746257,-0.484260,-0.430060,-0.421425,-0.445074,0.000000
-0.484260,-0.430060,-0.421425,-0.445074,-0.378391,0.000000
-0.430060,-0.421425,-0.445074,-0.378391,-0.347327,0.000000
-0.421425,-0.445074,-0.378391,-0.347327,-0.314818,0.000000
-0.445074,-0.378391,-0.347327,-0.314818,-0.353393,0.000000
-0.378391,-0.347327,-0.314818,-0.353393,-0.305916,0.000000
-0.347327,-0.314818,-0.353393,-0.305916,-0.265990,0.000000
-0.314818,-0.353393,-0.305916,-0.265990,-0.285241,0.000000
-0.353393,-0.305916,-0.265990,-0.285241,-0.254565,0.000000
-0.305916,-0.265990,-0.285241,-0.254565,-0.305730,0.000000
-0.265990,-0.285241,-0.254565,-0.305730,-0.316379,0.000000
-0.285241,-0.254565,-0.305730,-0.316379,-0.301838,0.000000
-0.254565,-0.305730,-0.316379,-0.301838,-0.314548,0.000000
-0.305730,-0.316379,-0.301838,-0.314548,-0.303453,0.000000
-0.316379,-0.301838,-0.314548,-0.303453,-0.405854,0.000000
-0.301838,-0.314548,-0.303453,-0.405854,-0.416200,0.000000
-0.314548,-0.303453,-0.405854,-0.416200,-0.559931,0.000000
-0.303453,-0.405854,-0.416200,-0.559931,-0.483018,0.000000
-0.405854,-0.416200,-0.559931,-0.483018,-0.535188,0.000000
-0.416200,-0.559931,-0.483018,-0.535188,-0.652909,0.000000
-0.559931,-0.483018,-0.535188,-0.652909,-0.558349,0.000000
-0.483018,-0.535188,-0.652909,-0.558349,-0.349790,0.000000
-0.535188,-0.652909,-0.558349,-0.349790,-0.299025,0.000000
-0.652909,-0.558349,-0.349790,-0.299025,-0.365415,0.000000
-0.558349,-0.349790,-0.299025,-0.365415,-0.370899,0.000000
-0.349790,-0.299025,-0.365415,-0.370899,-0.391870,0.000000
-0.299025,-0.365415,-0.370899,-0.391870,-0.355772,0.000000
-0.365415,-0.370899,-0.391870,-0.355772,-0.492175,0.000000
-0.370899,-0.391870,-0.355772,-0.492175,-0.565135,0.000000
-0.391870,-0.355772,-0.492175,-0.565135,-0.668443,0.000000
-0.355772,-0.492175,-0.565135,-0.668443,-0.593763,0.000000
-0.492175,-0.565135,-0.668443,-0.593763,-0.524597,0.000000
-0.565135,-0.668443,-0.593763,-0.524597,-0.567479,0.000000
-0.668443,-0.593763,-0.524597,-0.567479,-0.508438,0.000000
-0.593763,-0.524597,-0.567479,-0.508438,-0.346457,0.000000
-0.524597,-0.567479,-0.508438,-0.346457,-0.262868,0.000000
-0.567479,-0.508438,-0.346457,-0.262868,-0.178510,0.000000
-0.508438,-0.346457,-0.262868,-0.178510,-0.167292,0.000000
-0.346457,-0.262868,-0.178510,-0.167292,-0.158607,1.000000
-0.262868,-0.178510,-0.167292,-0.158607,-0.172639,1.000000
-0.178510,-0.167292,-0.158607,-0.172639,-0.259915,1.000000
-0.167292,-0.158607,-0.172639,-0.259915,-0.310610,1.000000
-0.158607,-0.172639,-0.259915,-0.310610,-0.310098,1.000000
-0.172639,-0.259915,-0.310610,-0.310098,-0.290994,1.000000
-0.259915,-0.310610,-0.310098,-0.290994,-0.258027,1.000000
-0.310610,-0.310098,-0.290994,-0.258027,-0.131186,1.000000
-0.310098,-0.290994,-0.258027,-0.131186,-0.042011,1.000000
-0.290994,-0.258027,-0.131186,-0.042011,-0.044962,1.000000
-0.258027,-0.131186,-0.042011,-0.044962,-0.111729,1.000000
-0.131186,-0.042011,-0.044962,-0.111729,-0.112175,1.000000
-0.042011,-0.044962,-0.111729,-0.112175,0.000594,1.000000
-0.044962,-0.111729,-0.112175,0.000594,0.179783,1.000000
-0.111729,-0.112175,0.000594,0.179783,0.194247,1.000000
-0.112175,0.000594,0.179783,0.194247,0.256545,1.000000
0.000594,0.179783,0.194247,0.256545,0.194386,1.000000
0.179783,0.194247,0.256545,0.194386,0.114132,1.000000
0.194247,0.256545,0.194386,0.114132,0.140289,1.000000
0.256545,0.194386,0.114132,0.140289,0.048934,1.000000
0.194386,0.114132,0.140289,0.048934,0.055081,1.000000
0.114132,0.140289,0.048934,0.055081,0.055229,1.000000
0.140289,0.048934,0.055081,0.055229,0.049773,1.000000
0.048934,0.055081,0.055229,0.049773,0.143387,1.000000
0.055081,0.055229,0.049773,0.143387,0.152543,1.000000
0.055229,0.049773,0.143387,0.152543,0.155482,1.000000
0.049773,0.143387,0.152543,0.155482,0.206411,1.000000
0.143387,0.152543,0.155482,0.206411,0.233402,1.000000
0.152543,0.155482,0.206411,0.233402,0.269522,1.000000
0.155482,0.206411,0.233402,0.269522,0.376643,1.000000
0.206411,0.233402,0.269522,0.376643,0.376699,1.000000
0.233402,0.269522,0.376643,0.376699,0.336456,1.000000
0.269522,0.376643,0.376699,0.336456,0.313694,1.000000
0.376643,0.376699,0.336456,0.313694,0.228999,1.000000
0.376699,0.336456,0.313694,0.228999,0.257205,1.000000
0.336456,0.313694,0.228999,0.257205,0.259867,1.000000
0.313694,0.228999,0.257205,0.259867,0.193819,1.000000
0.228999,0.257205,0.259867,0.193819,0.125213,1.000000
0.257205,0.259867,0.193819,0.125213,0.197816,1.000000
0.259867,0.193819,0.125213,0.197816,0.202615,1.000000
0.193819,0.125213,0.197816,0.202615,0.208838,1.000000
0.125213,0.197816,0.202615,0.208838,0.218167,1.000000
0.197816,0.202615,0.208838,0.218167,0.182270,1.000000
0.202615,0.208838,0.218167,0.182270,0.170201,1.000000
0.208838,0.218167,0.182270,0.170201,0.135873,1.000000
0.218167,0.182270,0.170201,0.135873,0.128707,1.000000
0.182270,0.170201,0.135873,0.128707,0.166280,1.000000
0.170201,0.135873,0.128707,0.166280,0.127014,1.000000
0.135873,0.128707,0.166280,0.127014,0.035702,1.000000
0.128707,0.166280,0.127014,0.035702,0.028093,1.000000
0.166280,0.127014,0.035702,0.028093,-0.097216,1.000000
0.127014,0.035702,0.028093,-0.097216,-0.112223,1.000000
0.035702,0.028093,-0.097216,-0.112223,-0.131618,1.000000
0.028093,-0.097216,-0.112223,-0.131618,-0.045402,1.000000
-0.097216,-0.112223,-0.131618,-0.045402,-0.044263,1.000000
-0.112223,-0.131618,-0.045402,-0.044263,-0.147731,1.000000
-0.131618,-0.045402,-0.044263,-0.147731,-0.111788,1.000000
-0.045402,-0.044263,-0.147731,-0.111788,0.035639,1.000000
-0.044263,-0.147731,-0.111788,0.035639,0.221554,1.000000
-0.147731,-0.111788,0.035639,0.221554,0.228064,1.000000
-0.111788,0.035639,0.221554,0.228064,0.260595,1.000000
0.035639,0.221554,0.228064,0.260595,0.230806,1.000000
0.221554,0.228064,0.260595,0.230806,0.301614,1.000000
0.228064,0.260595,0.230806,0.301614,0.411090,1.000000
0.260595,0.230806,0.301614,0.411090,0.435392,1.000000
0.230806,0.301614,0.411090,0.435392,0.449014,1.000000
0.301614,0.411090,0.435392,0.449014,0.483957,1.000000
0.411090,0.435392,0.449014,0.483957,0.586667,1.000000
0.435392,0.449014,0.483957,0.586667,0.643253,1.000000
0.449014,0.483957,0.586667,0.643253,0.657475,1.000000
0.483957,0.586667,0.643253,0.657475,0.731089,1.000000
0.586667,0.643253,0.657475,0.731089,0.803173,1.000000
0.643253,0.657475,0.731089,0.803173,0.861933,1.000000
0.657475,0.731089,0.803173,0.861933,0.730093,1.000000
0.731089,0.803173,0.861933,0.730093,0.707541,1.000000
0.803173,0.861933,0.730093,0.707541,0.776050,1.000000
0.861933,0.730093,0.707541,0.776050,0.718777,1.000000
0.730093,0.707541,0.776050,0.718777,0.731743,1.000000
0.707541,0.776050,0.718777,0.731743,0.620665,1.000000
0.776050,0.718777,0.731743,0.620665,0.646647,1.000000
0.718777,0.731743,0.620665,0.646647,0.626190,1.000000
0.731743,0.620665,0.646647,0.626190,0.514978,1.000000
0.620665,0.646647,0.626190,0.514978,0.485502,1.000000
0.646647,0.626190,0.514978,0.485502,0.492194,1.000000
0.626190,0.514978,0.485502,0.492194,0.490502,1.000000
0.514978,0.485502,0.492194,0.490502,0.404549,1.000000
0.485502,0.492194,0.490502,0.404549,0.424206,1.000000
0.492194,0.490502,0.404549,0.424206,0.430095,1.000000
0.490502,0.404549,0.424206,0.430095,0.455067,1.000000
0.404549,0.424206,0.430095,0.455067,0.490018,1.000000
0.424206,0.430095,0.455067,0.490018,0.635942,1.000000
0.430095,0.455067,0.490018,0.635942,0.601575,1.000000
0.455067,0.490018,0.635942,0.601575,0.588105,1.000000
0.490018,0.635942,0.601575,0.588105,0.537678,1.000000
0.635942,0.601575,0.588105,0.537678,0.383827,1.000000
0.601575,0.588105,0.537678,0.383827,0.273878,1.000000
0.588105,0.537678,0.383827,0.273878,0.354065,1.000000
0.537678,0.383827,0.273878,0.354065,0.324405,1.000000
0.383827,0.273878,0.354065,0.324405,0.280837,1.000000
0.273878,0.354065,0.324405,0.280837,0.261694,1.000000
