11904.709960,11854.969730,11880.629880,12036.790040,12094.400390,12205.849610
11854.969730,11880.629880,12036.790040,12094.400390,12205.849610,12198.740230
11880.629880,12036.790040,12094.400390,12205.849610,12198.740230,12355.110350
12036.790040,12094.400390,12205.849610,12198.740230,12355.110350,12349.370120
12094.400390,12205.849610,12198.740230,12355.110350,12349.370120,12377.179690
12205.849610,12198.740230,12355.110350,12349.370120,12377.179690,12464.230470
12198.740230,12355.110350,12349.370120,12377.179690,12464.230470,12519.950200
12355.110350,12349.370120,12377.179690,12464.230470,12519.950200,12582.769530
12349.370120,12377.179690,12464.230470,12519.950200,12582.769530,12338.950200
12377.179690,12464.230470,12519.950200,12582.769530,12338.950200,12405.809570
12464.230470,12519.950200,12582.769530,12338.950200,12405.809570,12377.870120
12519.950200,12582.769530,12338.950200,12405.809570,12377.870120,12440.040040
12582.769530,12338.950200,12405.809570,12377.870120,12440.040040,12595.059570
12338.950200,12405.809570,12377.870120,12440.040040,12595.059570,12658.190430
12405.809570,12377.870120,12440.040040,12595.059570,12658.190430,12764.750000
12377.870120,12440.040040,12595.059570,12658.190430,12764.750000,12755.639650
12440.040040,12595.059570,12658.190430,12764.750000,12755.639650,12742.519530
12595.059570,12658.190430,12764.750000,12755.639650,12742.519530,12807.919920
12658.190430,12764.750000,12755.639650,12742.519530,12807.919920,12771.110350
12764.750000,12755.639650,12742.519530,12807.919920,12771.110350,12804.730470
12755.639650,12742.519530,12807.919920,12771.110350,12804.730470,12899.419920
12742.519530,12807.919920,12771.110350,12804.730470,12899.419920,12850.219730
12807.919920,12771.110350,12804.730470,12899.419920,12850.219730,12870.000000
