5057.547411	5055.310166	5054.655957	5046.837522	5040.733810	5037.806458
5055.310166	5054.655957	5046.837522	5040.733810	5037.806458	5039.956357
5054.655957	5046.837522	5040.733810	5037.806458	5039.956357	5037.543031
5046.837522	5040.733810	5037.806458	5039.956357	5037.543031	5030.158324
5040.733810	5037.806458	5039.956357	5037.543031	5030.158324	5026.207459
5037.806458	5039.956357	5037.543031	5030.158324	5026.207459	5024.588260
5039.956357	5037.543031	5030.158324	5026.207459	5024.588260	5025.965157
5037.543031	5030.158324	5026.207459	5024.588260	5025.965157	5027.418388
5030.158324	5026.207459	5024.588260	5025.965157	5027.418388	5028.293991
5026.207459	5024.588260	5025.965157	5027.418388	5028.293991	5033.432440
5024.588260	5025.965157	5027.418388	5028.293991	5033.432440	5035.523901
5025.965157	5027.418388	5028.293991	5033.432440	5035.523901	5033.710111
5027.418388	5028.293991	5033.432440	5035.523901	5033.710111	5025.282997
5028.293991	5033.432440	5035.523901	5033.710111	5025.282997	5016.647331
5033.432440	5035.523901	5033.710111	5025.282997	5016.647331	5004.977166
5035.523901	5033.710111	5025.282997	5016.647331	5004.977166	4984.619296
5033.710111	5025.282997	5016.647331	5004.977166	4984.619296	4962.619979
5025.282997	5016.647331	5004.977166	4984.619296	4962.619979	4941.676124
5016.647331	5004.977166	4984.619296	4962.619979	4941.676124	4925.175724
5004.977166	4984.619296	4962.619979	4941.676124	4925.175724	4899.426326
4984.619296	4962.619979	4941.676124	4925.175724	4899.426326	4881.076241
4962.619979	4941.676124	4925.175724	4899.426326	4881.076241	4855.743575
4941.676124	4925.175724	4899.426326	4881.076241	4855.743575	4831.305292
4925.175724	4899.426326	4881.076241	4855.743575	4831.305292	4808.104302
4899.426326	4881.076241	4855.743575	4831.305292	4808.104302	4786.424028
4881.076241	4855.743575	4831.305292	4808.104302	4786.424028	4773.827651
4855.743575	4831.305292	4808.104302	4786.424028	4773.827651	4757.354269
4831.305292	4808.104302	4786.424028	4773.827651	4757.354269	4745.116569
4808.104302	4786.424028	4773.827651	4757.354269	4745.116569	4727.249044
4786.424028	4773.827651	4757.354269	4745.116569	4727.249044	4713.018794
4773.827651	4757.354269	4745.116569	4727.249044	4713.018794	4706.627272
4757.354269	4745.116569	4727.249044	4713.018794	4706.627272	4701.062294
4745.116569	4727.249044	4713.018794	4706.627272	4701.062294	4689.184094
4727.249044	4713.018794	4706.627272	4701.062294	4689.184094	4677.252232
4713.018794	4706.627272	4701.062294	4689.184094	4677.252232	4666.433382
4706.627272	4701.062294	4689.184094	4677.252232	4666.433382	4646.866076
4701.062294	4689.184094	4677.252232	4666.433382	4646.866076	4623.439232
4689.184094	4677.252232	4666.433382	4646.866076	4623.439232	4600.556686
4677.252232	4666.433382	4646.866076	4623.439232	4600.556686	4580.107212
4666.433382	4646.866076	4623.439232	4600.556686	4580.107212	4559.896414
4646.866076	4623.439232	4600.556686	4580.107212	4559.896414	4545.548889
4623.439232	4600.556686	4580.107212	4559.896414	4545.548889	4538.478635
4600.556686	4580.107212	4559.896414	4545.548889	4538.478635	4538.193566
4580.107212	4559.896414	4545.548889	4538.478635	4538.193566	4534.925596
4559.896414	4545.548889	4538.478635	4538.193566	4534.925596	4532.958150
4545.548889	4538.478635	4538.193566	4534.925596	4532.958150	4535.387293
4538.478635	4538.193566	4534.925596	4532.958150	4535.387293	4533.335214
4538.193566	4534.925596	4532.958150	4535.387293	4533.335214	4533.933579
4534.925596	4532.958150	4535.387293	4533.335214	4533.933579	4537.047554
4532.958150	4535.387293	4533.335214	4533.933579	4537.047554	4540.494177
4535.387293	4533.335214	4533.933579	4537.047554	4540.494177	4541.620372
4533.335214	4533.933579	4537.047554	4540.494177	4541.620372	4551.167451
4533.933579	4537.047554	4540.494177	4541.620372	4551.167451	4560.990191
4537.047554	4540.494177	4541.620372	4551.167451	4560.990191	4570.437271
4540.494177	4541.620372	4551.167451	4560.990191	4570.437271	4579.894222
4541.620372	4551.167451	4560.990191	4570.437271	4579.894222	4588.175240
4551.167451	4560.990191	4570.437271	4579.894222	4588.175240	4592.087794
4560.990191	4570.437271	4579.894222	4588.175240	4592.087794	4597.396961
4570.437271	4579.894222	4588.175240	4592.087794	4597.396961	4601.575232
4579.894222	4588.175240	4592.087794	4597.396961	4601.575232	4611.052327
4588.175240	4592.087794	4597.396961	4601.575232	4611.052327	4620.034744
4592.087794	4597.396961	4601.575232	4611.052327	4620.034744	4627.043465
4597.396961	4601.575232	4611.052327	4620.034744	4627.043465	4635.877449
4601.575232	4611.052327	4620.034744	4627.043465	4635.877449	4644.852467
4611.052327	4620.034744	4627.043465	4635.877449	4644.852467	4654.581334
4620.034744	4627.043465	4635.877449	4644.852467	4654.581334	4664.535449
4627.043465	4635.877449	4644.852467	4654.581334	4664.535449	4674.672527
4635.877449	4644.852467	4654.581334	4664.535449	4674.672527	4680.749129
4644.852467	4654.581334	4664.535449	4674.672527	4680.749129	4686.733056
4654.581334	4664.535449	4674.672527	4680.749129	4686.733056	4691.898023
4664.535449	4674.672527	4680.749129	4686.733056	4691.898023	4701.880094
4674.672527	4680.749129	4686.733056	4691.898023	4701.880094	4712.680735
4680.749129	4686.733056	4691.898023	4701.880094	4712.680735	4722.820694
4686.733056	4691.898023	4701.880094	4712.680735	4722.820694	4735.189684
4691.898023	4701.880094	4712.680735	4722.820694	4735.189684	4745.293563
4701.880094	4712.680735	4722.820694	4735.189684	4745.293563	4751.657215
4712.680735	4722.820694	4735.189684	4745.293563	4751.657215	4762.564506
4722.820694	4735.189684	4745.293563	4751.657215	4762.564506	4768.100352
4735.189684	4745.293563	4751.657215	4762.564506	4768.100352	4773.428712
4745.293563	4751.657215	4762.564506	4768.100352	4773.428712	4777.297821
4751.657215	4762.564506	4768.100352	4773.428712	4777.297821	4783.413436
4762.564506	4768.100352	4773.428712	4777.297821	4783.413436	4793.994499
4768.100352	4773.428712	4777.297821	4783.413436	4793.994499	4803.794218
4773.428712	4777.297821	4783.413436	4793.994499	4803.794218	4812.466863
4777.297821	4783.413436	4793.994499	4803.794218	4812.466863	4821.986421
4783.413436	4793.994499	4803.794218	4812.466863	4821.986421	4829.621496
4793.994499	4803.794218	4812.466863	4821.986421	4829.621496	4837.267198
4803.794218	4812.466863	4821.986421	4829.621496	4837.267198	4844.275130
4812.466863	4821.986421	4829.621496	4837.267198	4844.275130	4848.272217
4821.986421	4829.621496	4837.267198	4844.275130	4848.272217	4851.337883
4829.621496	4837.267198	4844.275130	4848.272217	4851.337883	4853.721231
4837.267198	4844.275130	4848.272217	4851.337883	4853.721231	4854.328903
4844.275130	4848.272217	4851.337883	4853.721231	4854.328903	4851.165105
4848.272217	4851.337883	4853.721231	4854.328903	4851.165105	4846.274444
4851.337883	4853.721231	4854.328903	4851.165105	4846.274444	4844.423825
4853.721231	4854.328903	4851.165105	4846.274444	4844.423825	4839.184882
4854.328903	4851.165105	4846.274444	4844.423825	4839.184882	4831.859415
4851.165105	4846.274444	4844.423825	4839.184882	4831.859415	4824.454926
4846.274444	4844.423825	4839.184882	4831.859415	4824.454926	4818.758490
4844.423825	4839.184882	4831.859415	4824.454926	4818.758490	4814.336004
4839.184882	4831.859415	4824.454926	4818.758490	4814.336004	4814.048512
4831.859415	4824.454926	4818.758490	4814.336004	4814.048512	4810.606024
4824.454926	4818.758490	4814.336004	4814.048512	4810.606024	4805.878543
4818.758490	4814.336004	4814.048512	4810.606024	4805.878543	4800.188326
4814.336004	4814.048512	4810.606024	4805.878543	4800.188326	4798.592948
4814.048512	4810.606024	4805.878543	4800.188326	4798.592948	4793.246950
4810.606024	4805.878543	4800.188326	4798.592948	4793.246950	4789.754896
4805.878543	4800.188326	4798.592948	4793.246950	4789.754896	4784.772631
4800.188326	4798.592948	4793.246950	4789.754896	4784.772631	4783.791175
4798.592948	4793.246950	4789.754896	4784.772631	4783.791175	4782.629149
4793.246950	4789.754896	4784.772631	4783.791175	4782.629149	4787.689208
4789.754896	4784.772631	4783.791175	4782.629149	4787.689208	4794.605397
4784.772631	4783.791175	4782.629149	4787.689208	4794.605397	4801.519244
4783.791175	4782.629149	4787.689208	4794.605397	4801.519244	4810.034131
4782.629149	4787.689208	4794.605397	4801.519244	4810.034131	4818.938368
4787.689208	4794.605397	4801.519244	4810.034131	4818.938368	4827.539119
4794.605397	4801.519244	4810.034131	4818.938368	4827.539119	4836.817876
4801.519244	4810.034131	4818.938368	4827.539119	4836.817876	4843.637370
4810.034131	4818.938368	4827.539119	4836.817876	4843.637370	4851.706569
4818.938368	4827.539119	4836.817876	4843.637370	4851.706569	4858.806145
4827.539119	4836.817876	4843.637370	4851.706569	4858.806145	4866.279306
4836.817876	4843.637370	4851.706569	4858.806145	4866.279306	4872.236778
4843.637370	4851.706569	4858.806145	4866.279306	4872.236778	4873.676328
4851.706569	4858.806145	4866.279306	4872.236778	4873.676328	4872.048174
4858.806145	4866.279306	4872.236778	4873.676328	4872.048174	4870.209569
4866.279306	4872.236778	4873.676328	4872.048174	4870.209569	4867.933479
4872.236778	4873.676328	4872.048174	4870.209569	4867.933479	4866.448734
4873.676328	4872.048174	4870.209569	4867.933479	4866.448734	4862.183644
4872.048174	4870.209569	4867.933479	4866.448734	4862.183644	4860.572439
4870.209569	4867.933479	4866.448734	4862.183644	4860.572439	4859.487750
4867.933479	4866.448734	4862.183644	4860.572439	4859.487750	4857.799497
4866.448734	4862.183644	4860.572439	4859.487750	4857.799497	4861.169854
4862.183644	4860.572439	4859.487750	4857.799497	4861.169854	4851.286637
4860.572439	4859.487750	4857.799497	4861.169854	4851.286637	4834.715882
4859.487750	4857.799497	4861.169854	4851.286637	4834.715882	4825.500026
4857.799497	4861.169854	4851.286637	4834.715882	4825.500026	4822.516154
4861.169854	4851.286637	4834.715882	4825.500026	4822.516154	4823.816397
4851.286637	4834.715882	4825.500026	4822.516154	4823.816397	4826.316618
4834.715882	4825.500026	4822.516154	4823.816397	4826.316618	4826.096185
4825.500026	4822.516154	4823.816397	4826.316618	4826.096185	4828.229344
4822.516154	4823.816397	4826.316618	4826.096185	4828.229344	4831.363584
4823.816397	4826.316618	4826.096185	4828.229344	4831.363584	4839.453660
4826.316618	4826.096185	4828.229344	4831.363584	4839.453660	4849.078594
4826.096185	4828.229344	4831.363584	4839.453660	4849.078594	4860.287706
4828.229344	4831.363584	4839.453660	4849.078594	4860.287706	4869.671078
4831.363584	4839.453660	4849.078594	4860.287706	4869.671078	4880.276819
4839.453660	4849.078594	4860.287706	4869.671078	4880.276819	4889.909917
4849.078594	4860.287706	4869.671078	4880.276819	4889.909917	4900.611199
4860.287706	4869.671078	4880.276819	4889.909917	4900.611199	4909.369839
4869.671078	4880.276819	4889.909917	4900.611199	4909.369839	4921.018893
4880.276819	4889.909917	4900.611199	4909.369839	4921.018893	4930.882184
4889.909917	4900.611199	4909.369839	4921.018893	4930.882184	4941.803343
4900.611199	4909.369839	4921.018893	4930.882184	4941.803343	4951.856668
4909.369839	4921.018893	4930.882184	4941.803343	4951.856668	4962.062677
4921.018893	4930.882184	4941.803343	4951.856668	4962.062677	4973.530250
4930.882184	4941.803343	4951.856668	4962.062677	4973.530250	4985.236684
4941.803343	4951.856668	4962.062677	4973.530250	4985.236684	4996.649149
4951.856668	4962.062677	4973.530250	4985.236684	4996.649149	5008.749216
4962.062677	4973.530250	4985.236684	4996.649149	5008.749216	5017.070556
4973.530250	4985.236684	4996.649149	5008.749216	5017.070556	5026.275051
4985.236684	4996.649149	5008.749216	5017.070556	5026.275051	5035.305693
4996.649149	5008.749216	5017.070556	5026.275051	5035.305693	5047.293721
5008.749216	5017.070556	5026.275051	5035.305693	5047.293721	5057.993489
5017.070556	5026.275051	5035.305693	5047.293721	5057.993489	5068.799069
5026.275051	5035.305693	5047.293721	5057.993489	5068.799069	5077.559134
5035.305693	5047.293721	5057.993489	5068.799069	5077.559134	5087.290797
5047.293721	5057.993489	5068.799069	5077.559134	5087.290797	5096.684303
5057.993489	5068.799069	5077.559134	5087.290797	5096.684303	5107.351123
5068.799069	5077.559134	5087.290797	5096.684303	5107.351123	5115.077493
5077.559134	5087.290797	5096.684303	5107.351123	5115.077493	5122.405407
5087.290797	5096.684303	5107.351123	5115.077493	5122.405407	5130.001826
5096.684303	5107.351123	5115.077493	5122.405407	5130.001826	5136.993959
5107.351123	5115.077493	5122.405407	5130.001826	5136.993959	5143.936290
5115.077493	5122.405407	5130.001826	5136.993959	5143.936290	5151.429438
5122.405407	5130.001826	5136.993959	5143.936290	5151.429438	5155.704309
5130.001826	5136.993959	5143.936290	5151.429438	5155.704309	5159.349205
5136.993959	5143.936290	5151.429438	5155.704309	5159.349205	5163.192477
5143.936290	5151.429438	5155.704309	5159.349205	5163.192477	5167.652967
5151.429438	5155.704309	5159.349205	5163.192477	5167.652967	5171.223114
5155.704309	5159.349205	5163.192477	5167.652967	5171.223114	5173.932604
5159.349205	5163.192477	5167.652967	5171.223114	5173.932604	5177.369853
5163.192477	5167.652967	5171.223114	5173.932604	5177.369853	5182.049211
5167.652967	5171.223114	5173.932604	5177.369853	5182.049211	5188.104756
5171.223114	5173.932604	5177.369853	5182.049211	5188.104756	5194.287041
5173.932604	5177.369853	5182.049211	5188.104756	5194.287041	5198.493037
5177.369853	5182.049211	5188.104756	5194.287041	5198.493037	5193.810271
5182.049211	5188.104756	5194.287041	5198.493037	5193.810271	5194.976714
5188.104756	5194.287041	5198.493037	5193.810271	5194.976714	5192.413700
5194.287041	5198.493037	5193.810271	5194.976714	5192.413700	5191.210882
5198.493037	5193.810271	5194.976714	5192.413700	5191.210882	5194.983724
5193.810271	5194.976714	5192.413700	5191.210882	5194.983724	5198.182827
5194.976714	5192.413700	5191.210882	5194.983724	5198.182827	5200.560051
5192.413700	5191.210882	5194.983724	5198.182827	5200.560051	5203.191666
5191.210882	5194.983724	5198.182827	5200.560051	5203.191666	5209.126409
5194.983724	5198.182827	5200.560051	5203.191666	5209.126409	5217.538900
5198.182827	5200.560051	5203.191666	5209.126409	5217.538900	5223.229939
5200.560051	5203.191666	5209.126409	5217.538900	5223.229939	5225.440280
5203.191666	5209.126409	5217.538900	5223.229939	5225.440280	5230.618969
5209.126409	5217.538900	5223.229939	5225.440280	5230.618969	5236.291927
5217.538900	5223.229939	5225.440280	5230.618969	5236.291927	5238.411796
5223.229939	5225.440280	5230.618969	5236.291927	5238.411796	5243.159422
5225.440280	5230.618969	5236.291927	5238.411796	5243.159422	5246.882693
5230.618969	5236.291927	5238.411796	5243.159422	5246.882693	5249.642529
5236.291927	5238.411796	5243.159422	5246.882693	5249.642529	5253.924948
5238.411796	5243.159422	5246.882693	5249.642529	5253.924948	5257.339474
5243.159422	5246.882693	5249.642529	5253.924948	5257.339474	5259.601437
5246.882693	5249.642529	5253.924948	5257.339474	5259.601437	5264.057468
5249.642529	5253.924948	5257.339474	5259.601437	5264.057468	5262.943440
5253.924948	5257.339474	5259.601437	5264.057468	5262.943440	5261.399994
5257.339474	5259.601437	5264.057468	5262.943440	5261.399994	5258.298709
5259.601437	5264.057468	5262.943440	5261.399994	5258.298709	5255.451060
5264.057468	5262.943440	5261.399994	5258.298709	5255.451060	5251.861948
5262.943440	5261.399994	5258.298709	5255.451060	5251.861948	5251.344393
5261.399994	5258.298709	5255.451060	5251.861948	5251.344393	5251.026055
5258.298709	5255.451060	5251.861948	5251.344393	5251.026055	5250.432767
5255.451060	5251.861948	5251.344393	5251.026055	5250.432767	5250.882259
5251.861948	5251.344393	5251.026055	5250.432767	5250.882259	5254.685344
5251.344393	5251.026055	5250.432767	5250.882259	5254.685344	5256.537896
5251.026055	5250.432767	5250.882259	5254.685344	5256.537896	5256.133517
5250.432767	5250.882259	5254.685344	5256.537896	5256.133517	5253.542336
5250.882259	5254.685344	5256.537896	5256.133517	5253.542336	5249.449289
5254.685344	5256.537896	5256.133517	5253.542336	5249.449289	5245.558376
5256.537896	5256.133517	5253.542336	5249.449289	5245.558376	5239.624292
5256.133517	5253.542336	5249.449289	5245.558376	5239.624292	5230.975617
5253.542336	5249.449289	5245.558376	5239.624292	5230.975617	5219.842361
5249.449289	5245.558376	5239.624292	5230.975617	5219.842361	5208.650603
5245.558376	5239.624292	5230.975617	5219.842361	5208.650603	5205.909914
5239.624292	5230.975617	5219.842361	5208.650603	5205.909914	5205.108645
5230.975617	5219.842361	5208.650603	5205.909914	5205.108645	5208.073882
5219.842361	5208.650603	5205.909914	5205.108645	5208.073882	5208.120716
5208.650603	5205.909914	5205.108645	5208.073882	5208.120716	5209.990983
5205.909914	5205.108645	5208.073882	5208.120716	5209.990983	5210.533494
5205.108645	5208.073882	5208.120716	5209.990983	5210.533494	5214.732631
5208.073882	5208.120716	5209.990983	5210.533494	5214.732631	5219.884079
5208.120716	5209.990983	5210.533494	5214.732631	5219.884079	5227.244475
5209.990983	5210.533494	5214.732631	5219.884079	5227.244475	5233.326107
5210.533494	5214.732631	5219.884079	5227.244475	5233.326107	5242.070220
5214.732631	5219.884079	5227.244475	5233.326107	5242.070220	5251.378599
5219.884079	5227.244475	5233.326107	5242.070220	5251.378599	5259.720637
5227.244475	5233.326107	5242.070220	5251.378599	5259.720637	5268.701236
5233.326107	5242.070220	5251.378599	5259.720637	5268.701236	5275.159869
5242.070220	5251.378599	5259.720637	5268.701236	5275.159869	5281.918582
5251.378599	5259.720637	5268.701236	5275.159869	5281.918582	5284.612879
5259.720637	5268.701236	5275.159869	5281.918582	5284.612879	5282.451394
5268.701236	5275.159869	5281.918582	5284.612879	5282.451394	5280.722265
5275.159869	5281.918582	5284.612879	5282.451394	5280.722265	5282.539547
5281.918582	5284.612879	5282.451394	5280.722265	5282.539547	5285.795061
5284.612879	5282.451394	5280.722265	5282.539547	5285.795061	5292.760525
5282.451394	5280.722265	5282.539547	5285.795061	5292.760525	5300.799192
5280.722265	5282.539547	5285.795061	5292.760525	5300.799192	5310.070212
5282.539547	5285.795061	5292.760525	5300.799192	5310.070212	5316.681169
5285.795061	5292.760525	5300.799192	5310.070212	5316.681169	5326.174647
5292.760525	5300.799192	5310.070212	5316.681169	5326.174647	5333.303374
5300.799192	5310.070212	5316.681169	5326.174647	5333.303374	5341.274131
5310.070212	5316.681169	5326.174647	5333.303374	5341.274131	5347.460326
5316.681169	5326.174647	5333.303374	5341.274131	5347.460326	5354.555785
5326.174647	5333.303374	5341.274131	5347.460326	5354.555785	5362.903150
5333.303374	5341.274131	5347.460326	5354.555785	5362.903150	5369.904893
5341.274131	5347.460326	5354.555785	5362.903150	5369.904893	5374.905863
5347.460326	5354.555785	5362.903150	5369.904893	5374.905863	5380.569352
5354.555785	5362.903150	5369.904893	5374.905863	5380.569352	5387.464229
5362.903150	5369.904893	5374.905863	5380.569352	5387.464229	5390.760734
5369.904893	5374.905863	5380.569352	5387.464229	5390.760734	5393.427128
5374.905863	5380.569352	5387.464229	5390.760734	5393.427128	5392.762160
5380.569352	5387.464229	5390.760734	5393.427128	5392.762160	5395.105251
5387.464229	5390.760734	5393.427128	5392.762160	5395.105251	5400.388783
5390.760734	5393.427128	5392.762160	5395.105251	5400.388783	5406.037245
5393.427128	5392.762160	5395.105251	5400.388783	5406.037245	5413.458072
5392.762160	5395.105251	5400.388783	5406.037245	5413.458072	5421.094314
5395.105251	5400.388783	5406.037245	5413.458072	5421.094314	5429.528218
5400.388783	5406.037245	5413.458072	5421.094314	5429.528218	5438.181230
5406.037245	5413.458072	5421.094314	5429.528218	5438.181230	5445.233423
5413.458072	5421.094314	5429.528218	5438.181230	5445.233423	5453.548694
5421.094314	5429.528218	5438.181230	5445.233423	5453.548694	5459.044261
5429.528218	5438.181230	5445.233423	5453.548694	5459.044261	5465.276883
5438.181230	5445.233423	5453.548694	5459.044261	5465.276883	5470.102895
5445.233423	5453.548694	5459.044261	5465.276883	5470.102895	5475.601423
5453.548694	5459.044261	5465.276883	5470.102895	5475.601423	5480.591005
5459.044261	5465.276883	5470.102895	5475.601423	5480.591005	5488.356744
5465.276883	5470.102895	5475.601423	5480.591005	5488.356744	5499.194364
5470.102895	5475.601423	5480.591005	5488.356744	5499.194364	5509.257964
5475.601423	5480.591005	5488.356744	5499.194364	5509.257964	5519.033566
5480.591005	5488.356744	5499.194364	5509.257964	5519.033566	5525.141720
5488.356744	5499.194364	5509.257964	5519.033566	5525.141720	5530.925483
5499.194364	5509.257964	5519.033566	5525.141720	5530.925483	5538.133510
5509.257964	5519.033566	5525.141720	5530.925483	5538.133510	5544.460393
5519.033566	5525.141720	5530.925483	5538.133510	5544.460393	5552.351336
5525.141720	5530.925483	5538.133510	5544.460393	5552.351336	5559.525431
5530.925483	5538.133510	5544.460393	5552.351336	5559.525431	5566.925095
5538.133510	5544.460393	5552.351336	5559.525431	5566.925095	5574.378327
5544.460393	5552.351336	5559.525431	5566.925095	5574.378327	5583.462317
5552.351336	5559.525431	5566.925095	5574.378327	5583.462317	5593.182805
5559.525431	5566.925095	5574.378327	5583.462317	5593.182805	5604.200686
5566.925095	5574.378327	5583.462317	5593.182805	5604.200686	5615.708373
5574.378327	5583.462317	5593.182805	5604.200686	5615.708373	5628.852345
5583.462317	5593.182805	5604.200686	5615.708373	5628.852345	5640.855413
5593.182805	5604.200686	5615.708373	5628.852345	5640.855413	5653.611843
5604.200686	5615.708373	5628.852345	5640.855413	5653.611843	5667.311091
5615.708373	5628.852345	5640.855413	5653.611843	5667.311091	5679.783272
5628.852345	5640.855413	5653.611843	5667.311091	5679.783272	5689.830142
5640.855413	5653.611843	5667.311091	5679.783272	5689.830142	5699.861105
5653.611843	5667.311091	5679.783272	5689.830142	5699.861105	5710.315221
5667.311091	5679.783272	5689.830142	5699.861105	5710.315221	5717.742622
5679.783272	5689.830142	5699.861105	5710.315221	5717.742622	5729.761149
5689.830142	5699.861105	5710.315221	5717.742622	5729.761149	5738.242379
5699.861105	5710.315221	5717.742622	5729.761149	5738.242379	5746.791257
5710.315221	5717.742622	5729.761149	5738.242379	5746.791257	5753.396994
5717.742622	5729.761149	5738.242379	5746.791257	5753.396994	5758.592683
5729.761149	5738.242379	5746.791257	5753.396994	5758.592683	5763.686691
5738.242379	5746.791257	5753.396994	5758.592683	5763.686691	5768.533360
5746.791257	5753.396994	5758.592683	5763.686691	5768.533360	5774.546045
5753.396994	5758.592683	5763.686691	5768.533360	5774.546045	5781.077254
5758.592683	5763.686691	5768.533360	5774.546045	5781.077254	5785.963872
5763.686691	5768.533360	5774.546045	5781.077254	5785.963872	5793.324254
5768.533360	5774.546045	5781.077254	5785.963872	5793.324254	5800.255578
5774.546045	5781.077254	5785.963872	5793.324254	5800.255578	5806.755218
5781.077254	5785.963872	5793.324254	5800.255578	5806.755218	5812.869706
5785.963872	5793.324254	5800.255578	5806.755218	5812.869706	5811.641343
5793.324254	5800.255578	5806.755218	5812.869706	5811.641343	5812.286426
5800.255578	5806.755218	5812.869706	5811.641343	5812.286426	5812.635040
5806.755218	5812.869706	5811.641343	5812.286426	5812.635040	5813.674085
5812.869706	5811.641343	5812.286426	5812.635040	5813.674085	5815.396410
5811.641343	5812.286426	5812.635040	5813.674085	5815.396410	5819.250844
5812.286426	5812.635040	5813.674085	5815.396410	5819.250844	5824.302390
5812.635040	5813.674085	5815.396410	5819.250844	5824.302390	5830.111258
5813.674085	5815.396410	5819.250844	5824.302390	5830.111258	5835.377643
5815.396410	5819.250844	5824.302390	5830.111258	5835.377643	5839.203613
5819.250844	5824.302390	5830.111258	5835.377643	5839.203613	5843.036274
5824.302390	5830.111258	5835.377643	5839.203613	5843.036274	5844.419739
5830.111258	5835.377643	5839.203613	5843.036274	5844.419739	5846.647511
5835.377643	5839.203613	5843.036274	5844.419739	5846.647511	5848.657998
5839.203613	5843.036274	5844.419739	5846.647511	5848.657998	5850.740074
5843.036274	5844.419739	5846.647511	5848.657998	5850.740074	5851.774264
5844.419739	5846.647511	5848.657998	5850.740074	5851.774264	5850.766902
5846.647511	5848.657998	5850.740074	5851.774264	5850.766902	5847.823870
5848.657998	5850.740074	5851.774264	5850.766902	5847.823870	5848.402332
5850.740074	5851.774264	5850.766902	5847.823870	5848.402332	5848.471228
5851.774264	5850.766902	5847.823870	5848.402332	5848.471228	5849.410490
5850.766902	5847.823870	5848.402332	5848.471228	5849.410490	5853.756896
5847.823870	5848.402332	5848.471228	5849.410490	5853.756896	5857.419033
5848.402332	5848.471228	5849.410490	5853.756896	5857.419033	5865.573923
5848.471228	5849.410490	5853.756896	5857.419033	5865.573923	5875.891104
5849.410490	5853.756896	5857.419033	5865.573923	5875.891104	5885.525870
5853.756896	5857.419033	5865.573923	5875.891104	5885.525870	5896.068713
5857.419033	5865.573923	5875.891104	5885.525870	5896.068713	5905.845562
5865.573923	5875.891104	5885.525870	5896.068713	5905.845562	5917.829725
5875.891104	5885.525870	5896.068713	5905.845562	5917.829725	5929.283944
5885.525870	5896.068713	5905.845562	5917.829725	5929.283944	5938.526903
5896.068713	5905.845562	5917.829725	5929.283944	5938.526903	5947.353544
5905.845562	5917.829725	5929.283944	5938.526903	5947.353544	5957.250720
5917.829725	5929.283944	5938.526903	5947.353544	5957.250720	5966.631974
5929.283944	5938.526903	5947.353544	5957.250720	5966.631974	5976.564740
5938.526903	5947.353544	5957.250720	5966.631974	5976.564740	5986.408314
5947.353544	5957.250720	5966.631974	5976.564740	5986.408314	5994.766484
5957.250720	5966.631974	5976.564740	5986.408314	5994.766484	6002.925420
5966.631974	5976.564740	5986.408314	5994.766484	6002.925420	6012.392807
5976.564740	5986.408314	5994.766484	6002.925420	6012.392807	6022.552633
5986.408314	5994.766484	6002.925420	6012.392807	6022.552633	6021.822801
5994.766484	6002.925420	6012.392807	6022.552633	6021.822801	6023.971645
6002.925420	6012.392807	6022.552633	6021.822801	6023.971645	6027.825100
6012.392807	6022.552633	6021.822801	6023.971645	6027.825100	6034.650585
6022.552633	6021.822801	6023.971645	6027.825100	6034.650585	6041.364093
6021.822801	6023.971645	6027.825100	6034.650585	6041.364093	6049.212863
6023.971645	6027.825100	6034.650585	6041.364093	6049.212863	6059.280405
6027.825100	6034.650585	6041.364093	6049.212863	6059.280405	6069.016504
6034.650585	6041.364093	6049.212863	6059.280405	6069.016504	6077.672855
6041.364093	6049.212863	6059.280405	6069.016504	6077.672855	6085.469446
6049.212863	6059.280405	6069.016504	6077.672855	6085.469446	6095.879809
6059.280405	6069.016504	6077.672855	6085.469446	6095.879809	6109.423035
6069.016504	6077.672855	6085.469446	6095.879809	6109.423035	6121.439625
6077.672855	6085.469446	6095.879809	6109.423035	6121.439625	6131.350620
6085.469446	6095.879809	6109.423035	6121.439625	6131.350620	6142.062186
6095.879809	6109.423035	6121.439625	6131.350620	6142.062186	6153.655578
6109.423035	6121.439625	6131.350620	6142.062186	6153.655578	6157.156503
6121.439625	6131.350620	6142.062186	6153.655578	6157.156503	6158.337372
6131.350620	6142.062186	6153.655578	6157.156503	6158.337372	6162.339484
6142.062186	6153.655578	6157.156503	6158.337372	6162.339484	6164.439526
6153.655578	6157.156503	6158.337372	6162.339484	6164.439526	6164.507944
6157.156503	6158.337372	6162.339484	6164.439526	6164.507944	6163.685481
6158.337372	6162.339484	6164.439526	6164.507944	6163.685481	6168.545112
6162.339484	6164.439526	6164.507944	6163.685481	6168.545112	6169.802188
6164.439526	6164.507944	6163.685481	6168.545112	6169.802188	6173.940769
6164.507944	6163.685481	6168.545112	6169.802188	6173.940769	6177.989103
6163.685481	6168.545112	6169.802188	6173.940769	6177.989103	6183.618838
6168.545112	6169.802188	6173.940769	6177.989103	6183.618838	6187.717616
6169.802188	6173.940769	6177.989103	6183.618838	6187.717616	6185.066165
6173.940769	6177.989103	6183.618838	6187.717616	6185.066165	6188.249648
6177.989103	6183.618838	6187.717616	6185.066165	6188.249648	6185.417419
