1558.978653	1557.065834	1549.568682	1546.826828	1541.579290	1537.431597
1557.065834	1549.568682	1546.826828	1541.579290	1537.431597	1534.336653
1549.568682	1546.826828	1541.579290	1537.431597	1534.336653	1532.437515
1546.826828	1541.579290	1537.431597	1534.336653	1532.437515	1534.108641
1541.579290	1537.431597	1534.336653	1532.437515	1534.108641	1532.413888
1537.431597	1534.336653	1532.437515	1534.108641	1532.413888	1528.801382
1534.336653	1532.437515	1534.108641	1532.413888	1528.801382	1526.583877
1532.437515	1534.108641	1532.413888	1528.801382	1526.583877	1525.920404
1534.108641	1532.413888	1528.801382	1526.583877	1525.920404	1525.219091
1532.413888	1528.801382	1526.583877	1525.920404	1525.219091	1526.575278
1528.801382	1526.583877	1525.920404	1525.219091	1526.575278	1530.777515
1526.583877	1525.920404	1525.219091	1526.575278	1530.777515	1534.698970
1525.920404	1525.219091	1526.575278	1530.777515	1534.698970	1534.055809
1525.219091	1526.575278	1530.777515	1534.698970	1534.055809	1533.826402
1526.575278	1530.777515	1534.698970	1534.055809	1533.826402	1534.335019
1530.777515	1534.698970	1534.055809	1533.826402	1534.335019	1534.336630
1534.698970	1534.055809	1533.826402	1534.335019	1534.336630	1530.228462
1534.055809	1533.826402	1534.335019	1534.336630	1530.228462	1526.211785
1533.826402	1534.335019	1534.336630	1530.228462	1526.211785	1520.831667
1534.335019	1534.336630	1530.228462	1526.211785	1520.831667	1515.696074
1534.336630	1530.228462	1526.211785	1520.831667	1515.696074	1507.439551
1530.228462	1526.211785	1520.831667	1515.696074	1507.439551	1503.206674
1526.211785	1520.831667	1515.696074	1507.439551	1503.206674	1498.188828
1520.831667	1515.696074	1507.439551	1503.206674	1498.188828	1491.303740
1515.696074	1507.439551	1503.206674	1498.188828	1491.303740	1483.983497
1507.439551	1503.206674	1498.188828	1491.303740	1483.983497	1473.587786
1503.206674	1498.188828	1491.303740	1483.983497	1473.587786	1463.744058
1498.188828	1491.303740	1483.983497	1473.587786	1463.744058	1456.647021
1491.303740	1483.983497	1473.587786	1463.744058	1456.647021	1446.514308
1483.983497	1473.587786	1463.744058	1456.647021	1446.514308	1436.664996
1473.587786	1463.744058	1456.647021	1446.514308	1436.664996	1425.824675
1463.744058	1456.647021	1446.514308	1436.664996	1425.824675	1421.466956
1456.647021	1446.514308	1436.664996	1425.824675	1421.466956	1418.252315
1446.514308	1436.664996	1425.824675	1421.466956	1418.252315	1418.758615
1436.664996	1425.824675	1421.466956	1418.252315	1418.758615	1419.580640
1425.824675	1421.466956	1418.252315	1418.758615	1419.580640	1418.576729
1421.466956	1418.252315	1418.758615	1419.580640	1418.576729	1421.385326
1418.252315	1418.758615	1419.580640	1418.576729	1421.385326	1425.890787
1418.758615	1419.580640	1418.576729	1421.385326	1425.890787	1429.606219
1419.580640	1418.576729	1421.385326	1425.890787	1429.606219	1431.390980
1418.576729	1421.385326	1425.890787	1429.606219	1431.390980	1439.415435
1421.385326	1425.890787	1429.606219	1431.390980	1439.415435	1444.389924
1425.890787	1429.606219	1431.390980	1439.415435	1444.389924	1449.845410
1429.606219	1431.390980	1439.415435	1444.389924	1449.845410	1458.694093
1431.390980	1439.415435	1444.389924	1449.845410	1458.694093	1464.275116
1439.415435	1444.389924	1449.845410	1458.694093	1464.275116	1466.696079
1444.389924	1449.845410	1458.694093	1464.275116	1466.696079	1470.689233
1449.845410	1458.694093	1464.275116	1466.696079	1470.689233	1475.909281
1458.694093	1464.275116	1466.696079	1470.689233	1475.909281	1484.084812
1464.275116	1466.696079	1470.689233	1475.909281	1484.084812	1492.974178
1466.696079	1470.689233	1475.909281	1484.084812	1492.974178	1500.311971
1470.689233	1475.909281	1484.084812	1492.974178	1500.311971	1504.266681
1475.909281	1484.084812	1492.974178	1500.311971	1504.266681	1509.840446
1484.084812	1492.974178	1500.311971	1504.266681	1509.840446	1519.046872
1492.974178	1500.311971	1504.266681	1509.840446	1519.046872	1527.709013
1500.311971	1504.266681	1509.840446	1519.046872	1527.709013	1534.032300
1504.266681	1509.840446	1519.046872	1527.709013	1534.032300	1540.017316
1509.840446	1519.046872	1527.709013	1534.032300	1540.017316	1548.431679
1519.046872	1527.709013	1534.032300	1540.017316	1548.431679	1556.472858
1527.709013	1534.032300	1540.017316	1548.431679	1556.472858	1559.810735
1534.032300	1540.017316	1548.431679	1556.472858	1559.810735	1565.232622
1540.017316	1548.431679	1556.472858	1559.810735	1565.232622	1570.451162
1548.431679	1556.472858	1559.810735	1565.232622	1570.451162	1575.725923
1556.472858	1559.810735	1565.232622	1570.451162	1575.725923	1583.375221
1559.810735	1565.232622	1570.451162	1575.725923	1583.375221	1589.571015
1565.232622	1570.451162	1575.725923	1583.375221	1589.571015	1595.005792
1570.451162	1575.725923	1583.375221	1589.571015	1595.005792	1602.549931
1575.725923	1583.375221	1589.571015	1595.005792	1602.549931	1609.953164
1583.375221	1589.571015	1595.005792	1602.549931	1609.953164	1617.001344
1589.571015	1595.005792	1602.549931	1609.953164	1617.001344	1626.456745
1595.005792	1602.549931	1609.953164	1617.001344	1626.456745	1634.693084
1602.549931	1609.953164	1617.001344	1626.456745	1634.693084	1642.719335
1609.953164	1617.001344	1626.456745	1634.693084	1642.719335	1647.462603
1617.001344	1626.456745	1634.693084	1642.719335	1647.462603	1653.368242
1626.456745	1634.693084	1642.719335	1647.462603	1653.368242	1658.392225
1634.693084	1642.719335	1647.462603	1653.368242	1658.392225	1662.103698
1642.719335	1647.462603	1653.368242	1658.392225	1662.103698	1662.238294
1647.462603	1653.368242	1658.392225	1662.103698	1662.238294	1663.978401
1653.368242	1658.392225	1662.103698	1662.238294	1663.978401	1665.021086
1658.392225	1662.103698	1662.238294	1663.978401	1665.021086	1669.365531
1662.103698	1662.238294	1663.978401	1665.021086	1669.365531	1673.570338
1662.238294	1663.978401	1665.021086	1669.365531	1673.570338	1677.071605
1663.978401	1665.021086	1669.365531	1673.570338	1677.071605	1678.244404
1665.021086	1669.365531	1673.570338	1677.071605	1678.244404	1679.132508
1669.365531	1673.570338	1677.071605	1678.244404	1679.132508	1683.732350
1673.570338	1677.071605	1678.244404	1679.132508	1683.732350	1686.787034
1677.071605	1678.244404	1679.132508	1683.732350	1686.787034	1690.980776
1678.244404	1679.132508	1683.732350	1686.787034	1690.980776	1696.358143
1679.132508	1683.732350	1686.787034	1690.980776	1696.358143	1704.895040
1683.732350	1686.787034	1690.980776	1696.358143	1704.895040	1713.405041
1686.787034	1690.980776	1696.358143	1704.895040	1713.405041	1720.664073
1690.980776	1696.358143	1704.895040	1713.405041	1720.664073	1729.009618
1696.358143	1704.895040	1713.405041	1720.664073	1729.009618	1736.778033
1704.895040	1713.405041	1720.664073	1729.009618	1736.778033	1743.592355
1713.405041	1720.664073	1729.009618	1736.778033	1743.592355	1751.110913
1720.664073	1729.009618	1736.778033	1743.592355	1751.110913	1757.689561
1729.009618	1736.778033	1743.592355	1751.110913	1757.689561	1764.443137
1736.778033	1743.592355	1751.110913	1757.689561	1764.443137	1770.530680
1743.592355	1751.110913	1757.689561	1764.443137	1770.530680	1773.488701
1751.110913	1757.689561	1764.443137	1770.530680	1773.488701	1774.952659
1757.689561	1764.443137	1770.530680	1773.488701	1774.952659	1777.088620
1764.443137	1770.530680	1773.488701	1774.952659	1777.088620	1779.064837
1770.530680	1773.488701	1774.952659	1777.088620	1779.064837	1782.187748
1773.488701	1774.952659	1777.088620	1779.064837	1782.187748	1781.155632
1774.952659	1777.088620	1779.064837	1782.187748	1781.155632	1780.108175
1777.088620	1779.064837	1782.187748	1781.155632	1780.108175	1780.897322
1779.064837	1782.187748	1781.155632	1780.108175	1780.897322	1784.035562
1782.187748	1781.155632	1780.108175	1780.897322	1784.035562	1787.531330
1781.155632	1780.108175	1780.897322	1784.035562	1787.531330	1791.178345
1780.108175	1780.897322	1784.035562	1787.531330	1791.178345	1794.008132
1780.897322	1784.035562	1787.531330	1791.178345	1794.008132	1797.344380
1784.035562	1787.531330	1791.178345	1794.008132	1797.344380	1797.291195
1787.531330	1791.178345	1794.008132	1797.344380	1797.291195	1796.653055
1791.178345	1794.008132	1797.344380	1797.291195	1796.653055	1793.396087
1794.008132	1797.344380	1797.291195	1796.653055	1793.396087	1790.413761
1797.344380	1797.291195	1796.653055	1793.396087	1790.413761	1787.970941
1797.291195	1796.653055	1793.396087	1790.413761	1787.970941	1785.910237
1796.653055	1793.396087	1790.413761	1787.970941	1785.910237	1786.381187
1793.396087	1790.413761	1787.970941	1785.910237	1786.381187	1787.242399
1790.413761	1787.970941	1785.910237	1786.381187	1787.242399	1792.123537
1787.970941	1785.910237	1786.381187	1787.242399	1792.123537	1798.117504
1785.910237	1786.381187	1787.242399	1792.123537	1798.117504	1803.826696
1786.381187	1787.242399	1792.123537	1798.117504	1803.826696	1810.630783
1787.242399	1792.123537	1798.117504	1803.826696	1810.630783	1817.441697
1792.123537	1798.117504	1803.826696	1810.630783	1817.441697	1824.469975
1798.117504	1803.826696	1810.630783	1817.441697	1824.469975	1834.091265
1803.826696	1810.630783	1817.441697	1824.469975	1834.091265	1842.598923
1810.630783	1817.441697	1824.469975	1834.091265	1842.598923	1850.682219
1817.441697	1824.469975	1834.091265	1842.598923	1850.682219	1858.735625
1824.469975	1834.091265	1842.598923	1850.682219	1858.735625	1865.769456
1834.091265	1842.598923	1850.682219	1858.735625	1865.769456	1873.416591
1842.598923	1850.682219	1858.735625	1865.769456	1873.416591	1880.196166
1850.682219	1858.735625	1865.769456	1873.416591	1880.196166	1888.480929
1858.735625	1865.769456	1873.416591	1880.196166	1888.480929	1896.405389
1865.769456	1873.416591	1880.196166	1888.480929	1896.405389	1902.640528
1873.416591	1880.196166	1888.480929	1896.405389	1902.640528	1907.190174
1880.196166	1888.480929	1896.405389	1902.640528	1907.190174	1913.194033
1888.480929	1896.405389	1902.640528	1907.190174	1913.194033	1918.293772
1896.405389	1902.640528	1907.190174	1913.194033	1918.293772	1921.612237
1902.640528	1907.190174	1913.194033	1918.293772	1921.612237	1926.586930
1907.190174	1913.194033	1918.293772	1921.612237	1926.586930	1931.926481
1913.194033	1918.293772	1921.612237	1926.586930	1931.926481	1935.384129
1918.293772	1921.612237	1926.586930	1931.926481	1935.384129	1935.090957
1921.612237	1926.586930	1931.926481	1935.384129	1935.090957	1936.434769
1926.586930	1931.926481	1935.384129	1935.090957	1936.434769	1938.551235
1931.926481	1935.384129	1935.090957	1936.434769	1938.551235	1941.820186
1935.384129	1935.090957	1936.434769	1938.551235	1941.820186	1946.922111
1935.090957	1936.434769	1938.551235	1941.820186	1946.922111	1951.506489
1936.434769	1938.551235	1941.820186	1946.922111	1951.506489	1956.198328
1938.551235	1941.820186	1946.922111	1951.506489	1956.198328	1960.600374
1941.820186	1946.922111	1951.506489	1956.198328	1960.600374	1964.931317
1946.922111	1951.506489	1956.198328	1960.600374	1964.931317	1969.049943
1951.506489	1956.198328	1960.600374	1964.931317	1969.049943	1971.631241
1956.198328	1960.600374	1964.931317	1969.049943	1971.631241	1971.454387
1960.600374	1964.931317	1969.049943	1971.631241	1971.454387	1971.171520
1964.931317	1969.049943	1971.631241	1971.454387	1971.171520	1971.947548
1969.049943	1971.631241	1971.454387	1971.171520	1971.947548	1974.968998
1971.631241	1971.454387	1971.171520	1971.947548	1974.968998	1979.020677
1971.454387	1971.171520	1971.947548	1974.968998	1979.020677	1984.270304
1971.171520	1971.947548	1974.968998	1979.020677	1984.270304	1990.705770
1971.947548	1974.968998	1979.020677	1984.270304	1990.705770	1996.524746
1974.968998	1979.020677	1984.270304	1990.705770	1996.524746	2002.670248
1979.020677	1984.270304	1990.705770	1996.524746	2002.670248	2009.119902
1984.270304	1990.705770	1996.524746	2002.670248	2009.119902	2017.121838
1990.705770	1996.524746	2002.670248	2009.119902	2017.121838	2024.194623
1996.524746	2002.670248	2009.119902	2017.121838	2024.194623	2031.205299
2002.670248	2009.119902	2017.121838	2024.194623	2031.205299	2038.097863
2009.119902	2017.121838	2024.194623	2031.205299	2038.097863	2045.078649
2017.121838	2024.194623	2031.205299	2038.097863	2045.078649	2050.649054
2024.194623	2031.205299	2038.097863	2045.078649	2050.649054	2054.323960
2031.205299	2038.097863	2045.078649	2050.649054	2054.323960	2056.684990
2038.097863	2045.078649	2050.649054	2054.323960	2056.684990	2061.462732
2045.078649	2050.649054	2054.323960	2056.684990	2061.462732	2065.499978
2050.649054	2054.323960	2056.684990	2061.462732	2065.499978	2069.172232
2054.323960	2056.684990	2061.462732	2065.499978	2069.172232	2068.417893
2056.684990	2061.462732	2065.499978	2069.172232	2068.417893	2067.107714
2061.462732	2065.499978	2069.172232	2068.417893	2067.107714	2067.174952
2065.499978	2069.172232	2068.417893	2067.107714	2067.174952	2069.523024
2069.172232	2068.417893	2067.107714	2067.174952	2069.523024	2072.155737
2068.417893	2067.107714	2067.174952	2069.523024	2072.155737	2075.496007
2067.107714	2067.174952	2069.523024	2072.155737	2075.496007	2079.611106
2067.174952	2069.523024	2072.155737	2075.496007	2079.611106	2083.451673
2069.523024	2072.155737	2075.496007	2079.611106	2083.451673	2087.092848
2072.155737	2075.496007	2079.611106	2083.451673	2087.092848	2092.585566
2075.496007	2079.611106	2083.451673	2087.092848	2092.585566	2097.792306
2079.611106	2083.451673	2087.092848	2092.585566	2097.792306	2101.599258
2083.451673	2087.092848	2092.585566	2097.792306	2101.599258	2106.419955
2087.092848	2092.585566	2097.792306	2101.599258	2106.419955	2110.100601
2092.585566	2097.792306	2101.599258	2106.419955	2110.100601	2112.721851
2097.792306	2101.599258	2106.419955	2110.100601	2112.721851	2116.113347
2101.599258	2106.419955	2110.100601	2112.721851	2116.113347	2118.587968
2106.419955	2110.100601	2112.721851	2116.113347	2118.587968	2120.088751
2110.100601	2112.721851	2116.113347	2118.587968	2120.088751	2119.830773
2112.721851	2116.113347	2118.587968	2120.088751	2119.830773	2115.945568
2116.113347	2118.587968	2120.088751	2119.830773	2115.945568	2114.758761
2118.587968	2120.088751	2119.830773	2115.945568	2114.758761	2110.265291
2120.088751	2119.830773	2115.945568	2114.758761	2110.265291	2106.325592
2119.830773	2115.945568	2114.758761	2110.265291	2106.325592	2103.163945
2115.945568	2114.758761	2110.265291	2106.325592	2103.163945	2100.090144
2114.758761	2110.265291	2106.325592	2103.163945	2100.090144	2100.427558
2110.265291	2106.325592	2103.163945	2100.090144	2100.427558	2101.202550
2106.325592	2103.163945	2100.090144	2100.427558	2101.202550	2104.612712
2103.163945	2100.090144	2100.427558	2101.202550	2104.612712	2107.610607
2100.090144	2100.427558	2101.202550	2104.612712	2107.610607	2111.435723
2100.427558	2101.202550	2104.612712	2107.610607	2111.435723	2113.860516
2101.202550	2104.612712	2107.610607	2111.435723	2113.860516	2117.345637
2104.612712	2107.610607	2111.435723	2113.860516	2117.345637	2122.539473
2107.610607	2111.435723	2113.860516	2117.345637	2122.539473	2127.780799
2111.435723	2113.860516	2117.345637	2122.539473	2127.780799	2131.997515
2113.860516	2117.345637	2122.539473	2127.780799	2131.997515	2133.598970
2117.345637	2122.539473	2127.780799	2131.997515	2133.598970	2134.401619
2122.539473	2127.780799	2131.997515	2133.598970	2134.401619	2137.086032
2127.780799	2131.997515	2133.598970	2134.401619	2137.086032	2139.156606
2131.997515	2133.598970	2134.401619	2137.086032	2139.156606	2141.536828
2133.598970	2134.401619	2137.086032	2139.156606	2141.536828	2141.337029
2134.401619	2137.086032	2139.156606	2141.536828	2141.337029	2141.547549
2137.086032	2139.156606	2141.536828	2141.337029	2141.547549	2143.758034
2139.156606	2141.536828	2141.337029	2141.547549	2143.758034	2146.420743
2141.536828	2141.337029	2141.547549	2143.758034	2146.420743	2148.144559
2141.337029	2141.547549	2143.758034	2146.420743	2148.144559	2151.125562
2141.547549	2143.758034	2146.420743	2148.144559	2151.125562	2153.608436
2143.758034	2146.420743	2148.144559	2151.125562	2153.608436	2154.858859
2146.420743	2148.144559	2151.125562	2153.608436	2154.858859	2156.721512
2148.144559	2151.125562	2153.608436	2154.858859	2156.721512	2158.924002
2151.125562	2153.608436	2154.858859	2156.721512	2158.924002	2160.948909
2153.608436	2154.858859	2156.721512	2158.924002	2160.948909	2164.248985
2154.858859	2156.721512	2158.924002	2160.948909	2164.248985	2166.623247
2156.721512	2158.924002	2160.948909	2164.248985	2166.623247	2169.222387
2158.924002	2160.948909	2164.248985	2166.623247	2169.222387	2169.920946
2160.948909	2164.248985	2166.623247	2169.222387	2169.920946	2172.615720
2164.248985	2166.623247	2169.222387	2169.920946	2172.615720	2176.812119
2166.623247	2169.222387	2169.920946	2172.615720	2176.812119	2181.706171
2169.222387	2169.920946	2172.615720	2176.812119	2181.706171	2187.379314
2169.920946	2172.615720	2176.812119	2181.706171	2187.379314	2193.721936
2172.615720	2176.812119	2181.706171	2187.379314	2193.721936	2200.003106
2176.812119	2181.706171	2187.379314	2193.721936	2200.003106	2205.706125
2181.706171	2187.379314	2193.721936	2200.003106	2205.706125	2211.227022
2187.379314	2193.721936	2200.003106	2205.706125	2211.227022	2214.963982
2193.721936	2200.003106	2205.706125	2211.227022	2214.963982	2220.993398
2200.003106	2205.706125	2211.227022	2214.963982	2220.993398	2226.652531
2205.706125	2211.227022	2214.963982	2220.993398	2226.652531	2231.454954
2211.227022	2214.963982	2220.993398	2226.652531	2231.454954	2235.880444
2214.963982	2220.993398	2226.652531	2231.454954	2235.880444	2241.124926
2220.993398	2226.652531	2231.454954	2235.880444	2241.124926	2245.723958
2226.652531	2231.454954	2235.880444	2241.124926	2245.723958	2248.084351
2231.454954	2235.880444	2241.124926	2245.723958	2248.084351	2251.943419
2235.880444	2241.124926	2245.723958	2248.084351	2251.943419	2256.123843
2241.124926	2245.723958	2248.084351	2251.943419	2256.123843	2258.179723
2245.723958	2248.084351	2251.943419	2256.123843	2258.179723	2262.193928
2248.084351	2251.943419	2256.123843	2258.179723	2262.193928	2264.068514
2251.943419	2256.123843	2258.179723	2262.193928	2264.068514	2264.173768
2256.123843	2258.179723	2262.193928	2264.068514	2264.173768	2260.374818
2258.179723	2262.193928	2264.068514	2264.173768	2260.374818	2257.176445
2262.193928	2264.068514	2264.173768	2260.374818	2257.176445	2253.728286
2264.068514	2264.173768	2260.374818	2257.176445	2253.728286	2251.643230
2264.173768	2260.374818	2257.176445	2253.728286	2251.643230	2246.956570
2260.374818	2257.176445	2253.728286	2251.643230	2246.956570	2240.530346
2257.176445	2253.728286	2251.643230	2246.956570	2240.530346	2236.057417
2253.728286	2251.643230	2246.956570	2240.530346	2236.057417	2233.089846
2251.643230	2246.956570	2240.530346	2236.057417	2233.089846	2230.368560
2246.956570	2240.530346	2236.057417	2233.089846	2230.368560	2223.598326
2240.530346	2236.057417	2233.089846	2230.368560	2223.598326	2218.277151
2236.057417	2233.089846	2230.368560	2223.598326	2218.277151	2212.327015
2233.089846	2230.368560	2223.598326	2218.277151	2212.327015	2208.362054
2230.368560	2223.598326	2218.277151	2212.327015	2208.362054	2204.459348
2223.598326	2218.277151	2212.327015	2208.362054	2204.459348	2202.714224
2218.277151	2212.327015	2208.362054	2204.459348	2202.714224	2201.476534
2212.327015	2208.362054	2204.459348	2202.714224	2201.476534	2202.296753
2208.362054	2204.459348	2202.714224	2201.476534	2202.296753	2203.844707
2204.459348	2202.714224	2201.476534	2202.296753	2203.844707	2206.287627
2202.714224	2201.476534	2202.296753	2203.844707	2206.287627	2208.712304
2201.476534	2202.296753	2203.844707	2206.287627	2208.712304	2210.861834
2202.296753	2203.844707	2206.287627	2208.712304	2210.861834	2211.028164
2203.844707	2206.287627	2208.712304	2210.861834	2211.028164	2212.632792
2206.287627	2208.712304	2210.861834	2211.028164	2212.632792	2214.025513
2208.712304	2210.861834	2211.028164	2212.632792	2214.025513	2215.589029
2210.861834	2211.028164	2212.632792	2214.025513	2215.589029	2219.329741
2211.028164	2212.632792	2214.025513	2215.589029	2219.329741	2223.294922
2212.632792	2214.025513	2215.589029	2219.329741	2223.294922	2226.997181
2214.025513	2215.589029	2219.329741	2223.294922	2226.997181	2231.210915
2215.589029	2219.329741	2223.294922	2226.997181	2231.210915	2237.348927
2219.329741	2223.294922	2226.997181	2231.210915	2237.348927	2243.468993
2223.294922	2226.997181	2231.210915	2237.348927	2243.468993	2249.740667
2226.997181	2231.210915	2237.348927	2243.468993	2249.740667	2256.786427
2231.210915	2237.348927	2243.468993	2249.740667	2256.786427	2263.991171
2237.348927	2243.468993	2249.740667	2256.786427	2263.991171	2270.679477
2243.468993	2249.740667	2256.786427	2263.991171	2270.679477	2276.584670
2249.740667	2256.786427	2263.991171	2270.679477	2276.584670	2283.128240
2256.786427	2263.991171	2270.679477	2276.584670	2283.128240	2289.964488
2263.991171	2270.679477	2276.584670	2283.128240	2289.964488	2296.500975
2270.679477	2276.584670	2283.128240	2289.964488	2296.500975	2301.527358
2276.584670	2283.128240	2289.964488	2296.500975	2301.527358	2307.583651
2283.128240	2289.964488	2296.500975	2301.527358	2307.583651	2314.529221
2289.964488	2296.500975	2301.527358	2307.583651	2314.529221	2319.963466
2296.500975	2301.527358	2307.583651	2314.529221	2319.963466	2324.960011
2301.527358	2307.583651	2314.529221	2319.963466	2324.960011	2329.487099
2307.583651	2314.529221	2319.963466	2324.960011	2329.487099	2334.317616
2314.529221	2319.963466	2324.960011	2329.487099	2334.317616	2339.244862
2319.963466	2324.960011	2329.487099	2334.317616	2339.244862	2343.032933
2324.960011	2329.487099	2334.317616	2339.244862	2343.032933	2346.874685
2329.487099	2334.317616	2339.244862	2343.032933	2346.874685	2352.207287
2334.317616	2339.244862	2343.032933	2346.874685	2352.207287	2357.665531
2339.244862	2343.032933	2346.874685	2352.207287	2357.665531	2362.407104
2343.032933	2346.874685	2352.207287	2357.665531	2362.407104	2367.207294
2346.874685	2352.207287	2357.665531	2362.407104	2367.207294	2372.810053
2352.207287	2357.665531	2362.407104	2367.207294	2372.810053	2378.297799
2357.665531	2362.407104	2367.207294	2372.810053	2378.297799	2383.955360
2362.407104	2367.207294	2372.810053	2378.297799	2383.955360	2391.755666
2367.207294	2372.810053	2378.297799	2383.955360	2391.755666	2399.751426
2372.810053	2378.297799	2383.955360	2391.755666	2399.751426	2405.010044
2378.297799	2383.955360	2391.755666	2399.751426	2405.010044	2409.855209
2383.955360	2391.755666	2399.751426	2405.010044	2409.855209	2415.691006
2391.755666	2399.751426	2405.010044	2409.855209	2415.691006	2421.427722
2399.751426	2405.010044	2409.855209	2415.691006	2421.427722	2427.727228
2405.010044	2409.855209	2415.691006	2421.427722	2427.727228	2434.335143
2409.855209	2415.691006	2421.427722	2427.727228	2434.335143	2440.052227
2415.691006	2421.427722	2427.727228	2434.335143	2440.052227	2442.079178
2421.427722	2427.727228	2434.335143	2440.052227	2442.079178	2443.992133
2427.727228	2434.335143	2440.052227	2442.079178	2443.992133	2448.374571
2434.335143	2440.052227	2442.079178	2443.992133	2448.374571	2449.201369
2440.052227	2442.079178	2443.992133	2448.374571	2449.201369	2452.397409
2442.079178	2443.992133	2448.374571	2449.201369	2452.397409	2450.581448
2443.992133	2448.374571	2449.201369	2452.397409	2450.581448	2447.465873
2448.374571	2449.201369	2452.397409	2450.581448	2447.465873	2439.219035
2449.201369	2452.397409	2450.581448	2447.465873	2439.219035	2428.020381
2452.397409	2450.581448	2447.465873	2439.219035	2428.020381	2424.578416
2450.581448	2447.465873	2439.219035	2428.020381	2424.578416	2421.399812
2447.465873	2439.219035	2428.020381	2424.578416	2421.399812	2421.633374
2439.219035	2428.020381	2424.578416	2421.399812	2421.633374	2419.873808
2428.020381	2424.578416	2421.399812	2421.633374	2419.873808	2415.162601
2424.578416	2421.399812	2421.633374	2419.873808	2415.162601	2411.231464
2421.399812	2421.633374	2419.873808	2415.162601	2411.231464	2405.168790
2421.633374	2419.873808	2415.162601	2411.231464	2405.168790	2398.278553
2419.873808	2415.162601	2411.231464	2405.168790	2398.278553	2385.745099
2415.162601	2411.231464	2405.168790	2398.278553	2385.745099	2375.635095
2411.231464	2405.168790	2398.278553	2385.745099	2375.635095	2365.177995
2405.168790	2398.278553	2385.745099	2375.635095	2365.177995	2355.227799
2398.278553	2385.745099	2375.635095	2365.177995	2355.227799	2344.947288
2385.745099	2375.635095	2365.177995	2355.227799	2344.947288	2340.607459
2375.635095	2365.177995	2355.227799	2344.947288	2340.607459	2335.216012
2365.177995	2355.227799	2344.947288	2340.607459	2335.216012	2327.933049
2355.227799	2344.947288	2340.607459	2335.216012	2327.933049	2324.909631
2344.947288	2340.607459	2335.216012	2327.933049	2324.909631	2323.498043
2340.607459	2335.216012	2327.933049	2324.909631	2323.498043	2316.767197
2335.216012	2327.933049	2324.909631	2323.498043	2316.767197	2307.549952
2327.933049	2324.909631	2323.498043	2316.767197	2307.549952	2298.712540
2324.909631	2323.498043	2316.767197	2307.549952	2298.712540	2289.689157
2323.498043	2316.767197	2307.549952	2298.712540	2289.689157	2285.109854
2316.767197	2307.549952	2298.712540	2289.689157	2285.109854	2282.431805
2307.549952	2298.712540	2289.689157	2285.109854	2282.431805	2279.949751
2298.712540	2289.689157	2285.109854	2282.431805	2279.949751	2281.622662
2289.689157	2285.109854	2282.431805	2279.949751	2281.622662	2283.190873
2285.109854	2282.431805	2279.949751	2281.622662	2283.190873	2284.737263
2282.431805	2279.949751	2281.622662	2283.190873	2284.737263	2286.354217
2279.949751	2281.622662	2283.190873	2284.737263	2286.354217	2286.530725
2281.622662	2283.190873	2284.737263	2286.354217	2286.530725	2284.935197
2283.190873	2284.737263	2286.354217	2286.530725	2284.935197	2282.954215
2284.737263	2286.354217	2286.530725	2284.935197	2282.954215	2278.726196
2286.354217	2286.530725	2284.935197	2282.954215	2278.726196	2275.161924
2286.530725	2284.935197	2282.954215	2278.726196	2275.161924	2271.645020
2284.935197	2282.954215	2278.726196	2275.161924	2271.645020	2262.840821
2282.954215	2278.726196	2275.161924	2271.645020	2262.840821	2252.931090
2278.726196	2275.161924	2271.645020	2262.840821	2252.931090	2243.152317
2275.161924	2271.645020	2262.840821	2252.931090	2243.152317	2233.387008
2271.645020	2262.840821	2252.931090	2243.152317	2233.387008	2224.386549
2262.840821	2252.931090	2243.152317	2233.387008	2224.386549	2220.198382
2252.931090	2243.152317	2233.387008	2224.386549	2220.198382	2217.308158
2243.152317	2233.387008	2224.386549	2220.198382	2217.308158	2215.962467
2233.387008	2224.386549	2220.198382	2217.308158	2215.962467	2214.826831
2224.386549	2220.198382	2217.308158	2215.962467	2214.826831	2216.581876
2220.198382	2217.308158	2215.962467	2214.826831	2216.581876	2218.727567
2217.308158	2215.962467	2214.826831	2216.581876	2218.727567	2220.685794
2215.962467	2214.826831	2216.581876	2218.727567	2220.685794	2217.999616
2214.826831	2216.581876	2218.727567	2220.685794	2217.999616	2216.724156
2216.581876	2218.727567	2220.685794	2217.999616	2216.724156	2217.096145
2218.727567	2220.685794	2217.999616	2216.724156	2217.096145	2215.175754
2220.685794	2217.999616	2216.724156	2217.096145	2215.175754	2217.157311
2217.999616	2216.724156	2217.096145	2215.175754	2217.157311	2220.532322
2216.724156	2217.096145	2215.175754	2217.157311	2220.532322	2225.428942
2217.096145	2215.175754	2217.157311	2220.532322	2225.428942	2229.481913
2215.175754	2217.157311	2220.532322	2225.428942	2229.481913	2231.745019
2217.157311	2220.532322	2225.428942	2229.481913	2231.745019	2233.031788
2220.532322	2225.428942	2229.481913	2231.745019	2233.031788	2234.429734
2225.428942	2229.481913	2231.745019	2233.031788	2234.429734	2238.360726
2229.481913	2231.745019	2233.031788	2234.429734	2238.360726	2241.274229
2231.745019	2233.031788	2234.429734	2238.360726	2241.274229	2245.293315
2233.031788	2234.429734	2238.360726	2241.274229	2245.293315	2248.375041
2234.429734	2238.360726	2241.274229	2245.293315	2248.375041	2250.961810
