17568.000000,17492.300780,17574.750000,17265.210940,17368.500000,17524.910160
17492.300780,17574.750000,17265.210940,17368.500000,17524.910160,17749.089840
17574.750000,17265.210940,17368.500000,17524.910160,17749.089840,17495.839840
17265.210940,17368.500000,17524.910160,17749.089840,17495.839840,17128.550780
17368.500000,17524.910160,17749.089840,17495.839840,17128.550780,17251.619140
17524.910160,17749.089840,17495.839840,17128.550780,17251.619140,17417.269530
17749.089840,17495.839840,17128.550780,17251.619140,17417.269530,17602.609380
17495.839840,17128.550780,17251.619140,17417.269530,17602.609380,17552.169920
17128.550780,17251.619140,17417.269530,17602.609380,17552.169920,17528.269530
17251.619140,17417.269530,17602.609380,17552.169920,17528.269530,17720.980470
17417.269530,17602.609380,17552.169920,17528.269530,17720.980470,17603.869140
17602.609380,17552.169920,17528.269530,17720.980470,17603.869140,17425.029300
17552.169920,17528.269530,17720.980470,17603.869140,17425.029300,17148.939450
17528.269530,17720.980470,17603.869140,17425.029300,17148.939450,17158.660160
17720.980470,17603.869140,17425.029300,17148.939450,17158.660160,16906.509770
17603.869140,17425.029300,17148.939450,17158.660160,16906.509770,16514.099610
17425.029300,17148.939450,17158.660160,16906.509770,16514.099610,16346.450200
17148.939450,17158.660160,16906.509770,16514.099610,16346.450200,16398.570310
17158.660160,16906.509770,16514.099610,16346.450200,16398.570310,16516.220700
16906.509770,16514.099610,16346.450200,16398.570310,16516.220700,16151.410160
16514.099610,16346.450200,16398.570310,16516.220700,16151.410160,16379.049800
16346.450200,16398.570310,16516.220700,16151.410160,16379.049800,15988.080080
16398.570310,16516.220700,16151.410160,16379.049800,15988.080080,16016.019530
16516.220700,16151.410160,16379.049800,15988.080080,16016.019530,15766.740230
16151.410160,16379.049800,15988.080080,16016.019530,15766.740230,15882.679690
16379.049800,15988.080080,16016.019530,15766.740230,15882.679690,16093.509770
15988.080080,16016.019530,15766.740230,15882.679690,16093.509770,15885.219730
16016.019530,15766.740230,15882.679690,16093.509770,15885.219730,16167.230470
15766.740230,15882.679690,16093.509770,15885.219730,16167.230470,15944.459960
15882.679690,16093.509770,15885.219730,16167.230470,15944.459960,16069.639650
16093.509770,15885.219730,16167.230470,15944.459960,16069.639650,16466.300780
15885.219730,16167.230470,15944.459960,16069.639650,16466.300780,16449.179690
16167.230470,15944.459960,16069.639650,16466.300780,16449.179690,16153.540040
15944.459960,16069.639650,16466.300780,16449.179690,16153.540040,16336.660160
16069.639650,16466.300780,16449.179690,16153.540040,16336.660160,16416.580080
16466.300780,16449.179690,16153.540040,16336.660160,16416.580080,16204.969730
16449.179690,16153.540040,16336.660160,16416.580080,16204.969730,16027.049800
16153.540040,16336.660160,16416.580080,16204.969730,16027.049800,16014.379880
16336.660160,16416.580080,16204.969730,16027.049800,16014.379880,15914.740230
16416.580080,16204.969730,16027.049800,16014.379880,15914.740230,15660.179690
16204.969730,16027.049800,16014.379880,15914.740230,15660.179690,15973.839840
16027.049800,16014.379880,15914.740230,15660.179690,15973.839840,16196.410160
16014.379880,15914.740230,15660.179690,15973.839840,16196.410160,16453.830080
15914.740230,15660.179690,15973.839840,16196.410160,16453.830080,16413.429690
15660.179690,15973.839840,16196.410160,16453.830080,16413.429690,16391.990230
15973.839840,16196.410160,16453.830080,16413.429690,16391.990230,16620.660160
16196.410160,16453.830080,16413.429690,16391.990230,16620.660160,16431.779300
16453.830080,16413.429690,16391.990230,16620.660160,16431.779300,16484.990230
16413.429690,16391.990230,16620.660160,16431.779300,16484.990230,16697.289060
16391.990230,16620.660160,16431.779300,16484.990230,16697.289060,16639.970700
16620.660160,16431.779300,16484.990230,16697.289060,16639.970700,16516.500000
16431.779300,16484.990230,16697.289060,16639.970700,16516.500000,16865.080080
16484.990230,16697.289060,16639.970700,16516.500000,16865.080080,16899.320310
16697.289060,16639.970700,16516.500000,16865.080080,16899.320310,16943.900390
16639.970700,16516.500000,16865.080080,16899.320310,16943.900390,17006.769530
16516.500000,16865.080080,16899.320310,16943.900390,17006.769530,17073.949220
16865.080080,16899.320310,16943.900390,17006.769530,17073.949220,16964.099610
16899.320310,16943.900390,17006.769530,17073.949220,16964.099610,17000.359380
16943.900390,17006.769530,17073.949220,16964.099610,17000.359380,16995.130860
17006.769530,17073.949220,16964.099610,17000.359380,16995.130860,17213.310550
17073.949220,16964.099610,17000.359380,16995.130860,17213.310550,17229.130860
16964.099610,17000.359380,16995.130860,17213.310550,17229.130860,17251.529300
17000.359380,16995.130860,17213.310550,17229.130860,17251.529300,17325.759770
16995.130860,17213.310550,17229.130860,17251.529300,17325.759770,17481.490230
17213.310550,17229.130860,17251.529300,17325.759770,17481.490230,17602.300780
17229.130860,17251.529300,17325.759770,17481.490230,17602.300780,17623.869140
17251.529300,17325.759770,17481.490230,17602.300780,17623.869140,17582.570310
17325.759770,17481.490230,17602.300780,17623.869140,17582.570310,17502.589840
17481.490230,17602.300780,17623.869140,17582.570310,17502.589840,17515.730470
17602.300780,17623.869140,17582.570310,17502.589840,17515.730470,17535.390630
17623.869140,17582.570310,17502.589840,17515.730470,17535.390630,17633.109380
17582.570310,17502.589840,17515.730470,17535.390630,17633.109380,17716.660160
17502.589840,17515.730470,17535.390630,17633.109380,17716.660160,17685.089840
17515.730470,17535.390630,17633.109380,17716.660160,17685.089840,17792.750000
17535.390630,17633.109380,17716.660160,17685.089840,17792.750000,17737.000000
17633.109380,17716.660160,17685.089840,17792.750000,17737.000000,17603.320310
17716.660160,17685.089840,17792.750000,17737.000000,17603.320310,17716.050780
17685.089840,17792.750000,17737.000000,17603.320310,17716.050780,17541.960940
17792.750000,17737.000000,17603.320310,17716.050780,17541.960940,17576.960940
17737.000000,17603.320310,17716.050780,17541.960940,17576.960940,17556.410160
17603.320310,17716.050780,17541.960940,17576.960940,17556.410160,17721.250000
17716.050780,17541.960940,17576.960940,17556.410160,17721.250000,17908.279300
17541.960940,17576.960940,17556.410160,17721.250000,17908.279300,17926.429690
17576.960940,17556.410160,17721.250000,17908.279300,17926.429690,17897.460940
17556.410160,17721.250000,17908.279300,17926.429690,17897.460940,18004.160160
17721.250000,17908.279300,17926.429690,17897.460940,18004.160160,18053.599610
17908.279300,17926.429690,17897.460940,18004.160160,18053.599610,18096.269530
17926.429690,17897.460940,18004.160160,18053.599610,18096.269530,17982.519530
17897.460940,18004.160160,18053.599610,18096.269530,17982.519530,18003.750000
18004.160160,18053.599610,18096.269530,17982.519530,18003.750000,17977.240230
18053.599610,18096.269530,17982.519530,18003.750000,17977.240230,17990.320310
18096.269530,17982.519530,18003.750000,17977.240230,17990.320310,18041.550780
17982.519530,18003.750000,17977.240230,17990.320310,18041.550780,17830.759770
18003.750000,17977.240230,17990.320310,18041.550780,17830.759770,17773.640630
17977.240230,17990.320310,18041.550780,17830.759770,17773.640630,17891.160160
17990.320310,18041.550780,17830.759770,17773.640630,17891.160160,17750.910160
18041.550780,17830.759770,17773.640630,17891.160160,17750.910160,17651.259770
17830.759770,17773.640630,17891.160160,17750.910160,17651.259770,17660.710940
17773.640630,17891.160160,17750.910160,17651.259770,17660.710940,17740.630860
17891.160160,17750.910160,17651.259770,17660.710940,17740.630860,17705.910160
17750.910160,17651.259770,17660.710940,17740.630860,17705.910160,17928.349610
17651.259770,17660.710940,17740.630860,17705.910160,17928.349610,17711.119140
17660.710940,17740.630860,17705.910160,17928.349610,17711.119140,17720.500000
17740.630860,17705.910160,17928.349610,17711.119140,17720.500000,17535.320310
17705.910160,17928.349610,17711.119140,17720.500000,17535.320310,17710.710940
17928.349610,17711.119140,17720.500000,17535.320310,17710.710940,17529.980470
17711.119140,17720.500000,17535.320310,17710.710940,17529.980470,17526.619140
17720.500000,17535.320310,17710.710940,17529.980470,17526.619140,17435.400390
17535.320310,17710.710940,17529.980470,17526.619140,17435.400390,17500.939450
17710.710940,17529.980470,17526.619140,17435.400390,17500.939450,17492.929690
17529.980470,17526.619140,17435.400390,17500.939450,17492.929690,17706.050780
17526.619140,17435.400390,17500.939450,17492.929690,17706.050780,17851.509770
17435.400390,17500.939450,17492.929690,17706.050780,17851.509770,17828.289060
17500.939450,17492.929690,17706.050780,17851.509770,17828.289060,17873.220700
17492.929690,17706.050780,17851.509770,17828.289060,17873.220700,17787.199220
17706.050780,17851.509770,17828.289060,17873.220700,17787.199220,17789.669920
17851.509770,17828.289060,17873.220700,17787.199220,17789.669920,17838.560550
17828.289060,17873.220700,17787.199220,17789.669920,17838.560550,17807.060550
17873.220700,17787.199220,17789.669920,17838.560550,17807.060550,17920.330080
17787.199220,17789.669920,17838.560550,17807.060550,17920.330080,17938.279300
17789.669920,17838.560550,17807.060550,17920.330080,17938.279300,18005.050780
17838.560550,17807.060550,17920.330080,17938.279300,18005.050780,17985.189450
17807.060550,17920.330080,17938.279300,18005.050780,17985.189450,17865.339840
17920.330080,17938.279300,18005.050780,17985.189450,17865.339840,17732.480470
17938.279300,18005.050780,17985.189450,17865.339840,17732.480470,17674.820310
18005.050780,17985.189450,17865.339840,17732.480470,17674.820310,17640.169920
17985.189450,17865.339840,17732.480470,17674.820310,17640.169920,17733.099610
17865.339840,17732.480470,17674.820310,17640.169920,17733.099610,17675.160160
17732.480470,17674.820310,17640.169920,17733.099610,17675.160160,17804.869140
17674.820310,17640.169920,17733.099610,17675.160160,17804.869140,17829.730470
17640.169920,17733.099610,17675.160160,17804.869140,17829.730470,17780.830080
17733.099610,17675.160160,17804.869140,17829.730470,17780.830080,18011.070310
17675.160160,17804.869140,17829.730470,17780.830080,18011.070310,17400.750000
17804.869140,17829.730470,17780.830080,18011.070310,17400.750000,17140.240230
17829.730470,17780.830080,18011.070310,17400.750000,17140.240230,17409.720700
17780.830080,18011.070310,17400.750000,17140.240230,17409.720700,17694.679690
18011.070310,17400.750000,17140.240230,17409.720700,17694.679690,17929.990230
17400.750000,17140.240230,17409.720700,17694.679690,17929.990230,17949.369140
17140.240230,17409.720700,17694.679690,17929.990230,17949.369140,17840.619140
17409.720700,17694.679690,17929.990230,17949.369140,17840.619140,17918.619140
17694.679690,17929.990230,17949.369140,17840.619140,17918.619140,17895.880860
17929.990230,17949.369140,17840.619140,17918.619140,17895.880860,18146.740230
17949.369140,17840.619140,17918.619140,17895.880860,18146.740230,18226.929690
17840.619140,17918.619140,17895.880860,18146.740230,18226.929690,18347.669920
17918.619140,17895.880860,18146.740230,18226.929690,18347.669920,18372.119140
17895.880860,18146.740230,18226.929690,18347.669920,18372.119140,18506.410160
18146.740230,18226.929690,18347.669920,18372.119140,18506.410160,18516.550780
18226.929690,18347.669920,18372.119140,18506.410160,18516.550780,18533.050780
18347.669920,18372.119140,18506.410160,18516.550780,18533.050780,18559.009770
18372.119140,18506.410160,18516.550780,18533.050780,18559.009770,18595.029300
18506.410160,18516.550780,18533.050780,18559.009770,18595.029300,18517.230470
18516.550780,18533.050780,18559.009770,18595.029300,18517.230470,18570.849610
18533.050780,18559.009770,18595.029300,18517.230470,18570.849610,18493.060550
18559.009770,18595.029300,18517.230470,18570.849610,18493.060550,18473.750000
18595.029300,18517.230470,18570.849610,18493.060550,18473.750000,18472.169920
18517.230470,18570.849610,18493.060550,18473.750000,18472.169920,18456.349610
18570.849610,18493.060550,18473.750000,18472.169920,18456.349610,18432.240230
18493.060550,18473.750000,18472.169920,18456.349610,18432.240230,18404.509770
18473.750000,18472.169920,18456.349610,18432.240230,18404.509770,18313.769530
18472.169920,18456.349610,18432.240230,18404.509770,18313.769530,18355.000000
18456.349610,18432.240230,18404.509770,18313.769530,18355.000000,18352.050780
18432.240230,18404.509770,18313.769530,18355.000000,18352.050780,18543.529300
18404.509770,18313.769530,18355.000000,18352.050780,18543.529300,18529.289060
18313.769530,18355.000000,18352.050780,18543.529300,18529.289060,18533.050780
18355.000000,18352.050780,18543.529300,18529.289060,18533.050780,18495.660160
18352.050780,18543.529300,18529.289060,18533.050780,18495.660160,18613.519530
18543.529300,18529.289060,18533.050780,18495.660160,18613.519530,18576.470700
18529.289060,18533.050780,18495.660160,18613.519530,18576.470700,18636.050780
18533.050780,18495.660160,18613.519530,18576.470700,18636.050780,18552.019530
18495.660160,18613.519530,18576.470700,18636.050780,18552.019530,18573.939450
18613.519530,18576.470700,18636.050780,18552.019530,18573.939450,18597.699220
18576.470700,18636.050780,18552.019530,18573.939450,18597.699220,18552.570310
18636.050780,18552.019530,18573.939450,18597.699220,18552.570310,18529.419920
18552.019530,18573.939450,18597.699220,18552.570310,18529.419920,18547.300780
18573.939450,18597.699220,18552.570310,18529.419920,18547.300780,18481.480470
18597.699220,18552.570310,18529.419920,18547.300780,18481.480470,18448.410160
18552.570310,18529.419920,18547.300780,18481.480470,18448.410160,18395.400390
18529.419920,18547.300780,18481.480470,18448.410160,18395.400390,18502.990230
18547.300780,18481.480470,18448.410160,18395.400390,18502.990230,18454.300780
18481.480470,18448.410160,18395.400390,18502.990230,18454.300780,18400.880860
18448.410160,18395.400390,18502.990230,18454.300780,18400.880860,18419.300780
18395.400390,18502.990230,18454.300780,18400.880860,18419.300780,18491.960940
18502.990230,18454.300780,18400.880860,18419.300780,18491.960940,18538.119140
18454.300780,18400.880860,18419.300780,18491.960940,18538.119140,18526.140630
18400.880860,18419.300780,18491.960940,18538.119140,18526.140630,18479.910160
18419.300780,18491.960940,18538.119140,18526.140630,18479.910160,18085.449220
18491.960940,18538.119140,18526.140630,18479.910160,18085.449220,18325.070310
18538.119140,18526.140630,18479.910160,18085.449220,18325.070310,18066.750000
18526.140630,18479.910160,18085.449220,18325.070310,18066.750000,18034.769530
18479.910160,18085.449220,18325.070310,18066.750000,18034.769530,18212.480470
18085.449220,18325.070310,18066.750000,18034.769530,18212.480470,18123.800780
18325.070310,18066.750000,18034.769530,18212.480470,18123.800780,18120.169920
18066.750000,18034.769530,18212.480470,18123.800780,18120.169920,18129.960940
18034.769530,18212.480470,18123.800780,18120.169920,18129.960940,18293.699220
18212.480470,18123.800780,18120.169920,18129.960940,18293.699220,18392.460940
18123.800780,18120.169920,18129.960940,18293.699220,18392.460940,18261.449220
18120.169920,18129.960940,18293.699220,18392.460940,18261.449220,18094.830080
18129.960940,18293.699220,18392.460940,18261.449220,18094.830080,18228.300780
18293.699220,18392.460940,18261.449220,18094.830080,18228.300780,18339.240230
18392.460940,18261.449220,18094.830080,18228.300780,18339.240230,18143.449220
18261.449220,18094.830080,18228.300780,18339.240230,18143.449220,18308.150390
18094.830080,18228.300780,18339.240230,18143.449220,18308.150390,18253.849610
18228.300780,18339.240230,18143.449220,18308.150390,18253.849610,18168.449220
18339.240230,18143.449220,18308.150390,18253.849610,18168.449220,18281.029300
18143.449220,18308.150390,18253.849610,18168.449220,18281.029300,18268.500000
18308.150390,18253.849610,18168.449220,18281.029300,18268.500000,18240.490230
18253.849610,18168.449220,18281.029300,18268.500000,18240.490230,18329.039060
18168.449220,18281.029300,18268.500000,18240.490230,18329.039060,18128.660160
18281.029300,18268.500000,18240.490230,18329.039060,18128.660160,18144.199220
18268.500000,18240.490230,18329.039060,18128.660160,18144.199220,18098.939450
18240.490230,18329.039060,18128.660160,18144.199220,18098.939450,18138.380860
18329.039060,18128.660160,18144.199220,18098.939450,18138.380860,18086.400390
18128.660160,18144.199220,18098.939450,18138.380860,18086.400390,18161.939450
18144.199220,18098.939450,18138.380860,18086.400390,18161.939450,18202.619140
18098.939450,18138.380860,18086.400390,18161.939450,18202.619140,18162.349610
18138.380860,18086.400390,18161.939450,18202.619140,18162.349610,18145.710940
18086.400390,18161.939450,18202.619140,18162.349610,18145.710940,18223.029300
18161.939450,18202.619140,18162.349610,18145.710940,18223.029300,18169.269530
18202.619140,18162.349610,18145.710940,18223.029300,18169.269530,18199.330080
18162.349610,18145.710940,18223.029300,18169.269530,18199.330080,18169.679690
18145.710940,18223.029300,18169.269530,18199.330080,18169.679690,18161.189450
18223.029300,18169.269530,18199.330080,18169.679690,18161.189450,18142.419920
18169.269530,18199.330080,18169.679690,18161.189450,18142.419920,18037.099610
18199.330080,18169.679690,18161.189450,18142.419920,18037.099610,17959.640630
18169.679690,18161.189450,18142.419920,18037.099610,17959.640630,17930.669920
18161.189450,18142.419920,18037.099610,17959.640630,17930.669920,17888.279300
18142.419920,18037.099610,17959.640630,17930.669920,17888.279300,18259.599610
18037.099610,17959.640630,17930.669920,17888.279300,18259.599610,18332.740230
17959.640630,17930.669920,17888.279300,18259.599610,18332.740230,18589.689450
17930.669920,17888.279300,18259.599610,18332.740230,18589.689450,18807.880860
17888.279300,18259.599610,18332.740230,18589.689450,18807.880860,18847.660160
18259.599610,18332.740230,18589.689450,18807.880860,18847.660160,18868.689450
18332.740230,18589.689450,18807.880860,18847.660160,18868.689450,18923.060550
18589.689450,18807.880860,18847.660160,18868.689450,18923.060550,18868.140630
18807.880860,18847.660160,18868.689450,18923.060550,18868.140630,18903.820310
18847.660160,18868.689450,18923.060550,18868.140630,18903.820310,18867.929690
18868.689450,18923.060550,18868.140630,18903.820310,18867.929690,18956.689450
18923.060550,18868.140630,18903.820310,18867.929690,18956.689450,19023.869140
18868.140630,18903.820310,18867.929690,18956.689450,19023.869140,19083.179690
18903.820310,18867.929690,18956.689450,19023.869140,19083.179690,19152.140630
18867.929690,18956.689450,19023.869140,19083.179690,19152.140630,19097.900390
18956.689450,19023.869140,19083.179690,19152.140630,19097.900390,19121.599610
19023.869140,19083.179690,19152.140630,19097.900390,19121.599610,19123.580080
19083.179690,19152.140630,19097.900390,19121.599610,19123.580080,19191.929690
19152.140630,19097.900390,19121.599610,19123.580080,19191.929690,19170.419920
19097.900390,19121.599610,19123.580080,19191.929690,19170.419920,19216.240230
19121.599610,19123.580080,19191.929690,19170.419920,19216.240230,19251.779300
19123.580080,19191.929690,19170.419920,19216.240230,19251.779300,19549.619140
19191.929690,19170.419920,19216.240230,19251.779300,19549.619140,19614.810550
19170.419920,19216.240230,19251.779300,19549.619140,19614.810550,19756.849610
19216.240230,19251.779300,19549.619140,19614.810550,19756.849610,19796.429690
19251.779300,19549.619140,19614.810550,19756.849610,19796.429690,19911.210940
19549.619140,19614.810550,19756.849610,19796.429690,19911.210940,19792.529300
19614.810550,19756.849610,19796.429690,19911.210940,19792.529300,19852.240230
19756.849610,19796.429690,19911.210940,19792.529300,19852.240230,19843.410160
19796.429690,19911.210940,19792.529300,19852.240230,19843.410160,19883.060550
19911.210940,19792.529300,19852.240230,19843.410160,19883.060550,19974.619140
19792.529300,19852.240230,19843.410160,19883.060550,19974.619140,19941.960940
19852.240230,19843.410160,19883.060550,19974.619140,19941.960940,19918.880860
19843.410160,19883.060550,19974.619140,19941.960940,19918.880860,19933.810550
19883.060550,19974.619140,19941.960940,19918.880860,19933.810550,19945.039060
19974.619140,19941.960940,19918.880860,19933.810550,19945.039060,19833.679690
19941.960940,19918.880860,19933.810550,19945.039060,19833.679690,19819.779300
19918.880860,19933.810550,19945.039060,19833.679690,19819.779300,19762.599610
19933.810550,19945.039060,19833.679690,19819.779300,19762.599610,19881.759770
19945.039060,19833.679690,19819.779300,19762.599610,19881.759770,19942.160160
19833.679690,19819.779300,19762.599610,19881.759770,19942.160160,19899.289060
19819.779300,19762.599610,19881.759770,19942.160160,19899.289060,19963.800780
19762.599610,19881.759770,19942.160160,19899.289060,19963.800780,19887.380860
19881.759770,19942.160160,19899.289060,19963.800780,19887.380860,19855.529300
19942.160160,19899.289060,19963.800780,19887.380860,19855.529300,19954.279300
19899.289060,19963.800780,19887.380860,19855.529300,19954.279300,19891.000000
19963.800780,19887.380860,19855.529300,19954.279300,19891.000000,19885.730470
19887.380860,19855.529300,19954.279300,19891.000000,19885.730470,19826.769530
19855.529300,19954.279300,19891.000000,19885.730470,19826.769530,19804.720700
19954.279300,19891.000000,19885.730470,19826.769530,19804.720700,19732.400390
19891.000000,19885.730470,19826.769530,19804.720700,19732.400390,19827.250000
19885.730470,19826.769530,19804.720700,19732.400390,19827.250000,19799.849610
19826.769530,19804.720700,19732.400390,19827.250000,19799.849610,19912.710940
19804.720700,19732.400390,19827.250000,19799.849610,19912.710940,20068.509770
19732.400390,19827.250000,19799.849610,19912.710940,20068.509770,20100.910160
19827.250000,19799.849610,19912.710940,20068.509770,20100.910160,20093.779300
19799.849610,19912.710940,20068.509770,20100.910160,20093.779300,19971.130860
19912.710940,20068.509770,20100.910160,20093.779300,19971.130860,19864.089840
20068.509770,20100.910160,20093.779300,19971.130860,19864.089840,19890.939450
20100.910160,20093.779300,19971.130860,19864.089840,19890.939450,19884.910160
20093.779300,19971.130860,19864.089840,19890.939450,19884.910160,20071.460940
19971.130860,19864.089840,19890.939450,19884.910160,20071.460940,20052.419920
19864.089840,19890.939450,19884.910160,20071.460940,20052.419920,20090.289060
19890.939450,19884.910160,20071.460940,20052.419920,20090.289060,20054.339840
19884.910160,20071.460940,20052.419920,20090.289060,20054.339840,20172.400390
20071.460940,20052.419920,20090.289060,20054.339840,20172.400390,20269.369140
20052.419920,20090.289060,20054.339840,20172.400390,20269.369140,20412.160160
20090.289060,20054.339840,20172.400390,20269.369140,20412.160160,20504.410160
20054.339840,20172.400390,20269.369140,20412.160160,20504.410160,20611.859380
20172.400390,20269.369140,20412.160160,20504.410160,20611.859380,20619.769530
20269.369140,20412.160160,20504.410160,20611.859380,20619.769530,20624.050780
20412.160160,20504.410160,20611.859380,20619.769530,20624.050780,20743.000000
20504.410160,20611.859380,20619.769530,20624.050780,20743.000000,20775.599610
20611.859380,20619.769530,20624.050780,20743.000000,20775.599610,20810.320310
20619.769530,20624.050780,20743.000000,20775.599610,20810.320310,20821.759770
20624.050780,20743.000000,20775.599610,20810.320310,20821.759770,20837.439450
20743.000000,20775.599610,20810.320310,20821.759770,20837.439450,20812.240230
20775.599610,20810.320310,20821.759770,20837.439450,20812.240230,21115.550780
20810.320310,20821.759770,20837.439450,20812.240230,21115.550780,21002.970700
20821.759770,20837.439450,20812.240230,21115.550780,21002.970700,21005.710940
20837.439450,20812.240230,21115.550780,21002.970700,21005.710940,20954.339840
20812.240230,21115.550780,21002.970700,21005.710940,20954.339840,20924.759770
21115.550780,21002.970700,21005.710940,20954.339840,20924.759770,20855.730470
21002.970700,21005.710940,20954.339840,20924.759770,20855.730470,20858.189450
21005.710940,20954.339840,20924.759770,20855.730470,20858.189450,20902.980470
20954.339840,20924.759770,20855.730470,20858.189450,20902.980470,20881.480470
20924.759770,20855.730470,20858.189450,20902.980470,20881.480470,20837.369140
20855.730470,20858.189450,20902.980470,20881.480470,20837.369140,20950.099610
20858.189450,20902.980470,20881.480470,20837.369140,20950.099610,20934.550780
20902.980470,20881.480470,20837.369140,20950.099610,20934.550780,20914.619140
20881.480470,20837.369140,20950.099610,20934.550780,20914.619140,20905.859380
20837.369140,20950.099610,20934.550780,20914.619140,20905.859380,20668.009770
20950.099610,20934.550780,20914.619140,20905.859380,20668.009770,20661.300780
20934.550780,20914.619140,20905.859380,20668.009770,20661.300780,20656.580080
20914.619140,20905.859380,20668.009770,20661.300780,20656.580080,20596.720700
20905.859380,20668.009770,20661.300780,20656.580080,20596.720700,20550.980470
20668.009770,20661.300780,20656.580080,20596.720700,20550.980470,20701.500000
20661.300780,20656.580080,20596.720700,20550.980470,20701.500000,20659.320310
20656.580080,20596.720700,20550.980470,20701.500000,20659.320310,20728.490230
20596.720700,20550.980470,20701.500000,20659.320310,20728.490230,20663.220700
20550.980470,20701.500000,20659.320310,20728.490230,20663.220700,20650.210940
20701.500000,20659.320310,20728.490230,20663.220700,20650.210940,20689.240230
20659.320310,20728.490230,20663.220700,20650.210940,20689.240230,20648.150390
20728.490230,20663.220700,20650.210940,20689.240230,20648.150390,20662.949220
20663.220700,20650.210940,20689.240230,20648.150390,20662.949220,20656.099610
20650.210940,20689.240230,20648.150390,20662.949220,20656.099610,20658.019530
20689.240230,20648.150390,20662.949220,20656.099610,20658.019530,20651.300780
20648.150390,20662.949220,20656.099610,20658.019530,20651.300780,20591.859380
20662.949220,20656.099610,20658.019530,20651.300780,20591.859380,20453.250000
20656.099610,20658.019530,20651.300780,20591.859380,20453.250000,20636.919920
20658.019530,20651.300780,20591.859380,20453.250000,20636.919920,20523.279300
20651.300780,20591.859380,20453.250000,20636.919920,20523.279300,20404.490230
20591.859380,20453.250000,20636.919920,20523.279300,20404.490230,20578.710940
20453.250000,20636.919920,20523.279300,20404.490230,20578.710940,20547.759770
20636.919920,20523.279300,20404.490230,20578.710940,20547.759770,20763.890630
20523.279300,20404.490230,20578.710940,20547.759770,20763.890630,20996.119140
20404.490230,20578.710940,20547.759770,20763.890630,20996.119140,20975.089840
20578.710940,20547.759770,20763.890630,20996.119140,20975.089840,20981.330080
20547.759770,20763.890630,20996.119140,20975.089840,20981.330080,20940.509770
20763.890630,20996.119140,20975.089840,20981.330080,20940.509770,20913.460940
20996.119140,20975.089840,20981.330080,20940.509770,20913.460940,20949.890630
20975.089840,20981.330080,20940.509770,20913.460940,20949.890630,20957.900390
20981.330080,20940.509770,20913.460940,20949.890630,20957.900390,20951.470700
20940.509770,20913.460940,20949.890630,20957.900390,20951.470700,21006.939450
20913.460940,20949.890630,20957.900390,20951.470700,21006.939450,21012.279300
20949.890630,20957.900390,20951.470700,21006.939450,21012.279300,20975.779300
20957.900390,20951.470700,21006.939450,21012.279300,20975.779300,20943.109380
20951.470700,21006.939450,21012.279300,20975.779300,20943.109380,20919.419920
21006.939450,21012.279300,20975.779300,20943.109380,20919.419920,20896.609380
21012.279300,20975.779300,20943.109380,20919.419920,20896.609380,20981.939450
20975.779300,20943.109380,20919.419920,20896.609380,20981.939450,20979.750000
20943.109380,20919.419920,20896.609380,20981.939450,20979.750000,20606.929690
20919.419920,20896.609380,20981.939450,20979.750000,20606.929690,20663.019530
20896.609380,20981.939450,20979.750000,20606.929690,20663.019530,20804.839840
20981.939450,20979.750000,20606.929690,20663.019530,20804.839840,20894.830080
20979.750000,20606.929690,20663.019530,20804.839840,20894.830080,20937.910160
20606.929690,20663.019530,20804.839840,20894.830080,20937.910160,21012.419920
20663.019530,20804.839840,20894.830080,20937.910160,21012.419920,21082.949220
20804.839840,20894.830080,20937.910160,21012.419920,21082.949220,21080.279300
20894.830080,20937.910160,21012.419920,21082.949220,21080.279300,21029.470700
20937.910160,21012.419920,21082.949220,21080.279300,21029.470700,21008.650390
21012.419920,21082.949220,21080.279300,21029.470700,21008.650390,21144.179690
21082.949220,21080.279300,21029.470700,21008.650390,21144.179690,21206.289060
21080.279300,21029.470700,21008.650390,21144.179690,21206.289060,21184.039060
21029.470700,21008.650390,21144.179690,21206.289060,21184.039060,21136.230470
21008.650390,21144.179690,21206.289060,21184.039060,21136.230470,21173.689450
21144.179690,21206.289060,21184.039060,21136.230470,21173.689450,21182.529300
21206.289060,21184.039060,21136.230470,21173.689450,21182.529300,21271.970700
21184.039060,21136.230470,21173.689450,21182.529300,21271.970700,21235.669920
21136.230470,21173.689450,21182.529300,21271.970700,21235.669920,21328.470700
21173.689450,21182.529300,21271.970700,21235.669920,21328.470700,21374.560550
21182.529300,21271.970700,21235.669920,21328.470700,21374.560550,21359.900390
21271.970700,21235.669920,21328.470700,21374.560550,21359.900390,21384.279300
21235.669920,21328.470700,21374.560550,21359.900390,21384.279300,21528.990230
21328.470700,21374.560550,21359.900390,21384.279300,21528.990230,21467.140630
21374.560550,21359.900390,21384.279300,21528.990230,21467.140630,21410.029300
21359.900390,21384.279300,21528.990230,21467.140630,21410.029300,21397.289060
21384.279300,21528.990230,21467.140630,21410.029300,21397.289060,21394.759770
21528.990230,21467.140630,21410.029300,21397.289060,21394.759770,21409.550780
21467.140630,21410.029300,21397.289060,21394.759770,21409.550780,21310.660160
21410.029300,21397.289060,21394.759770,21409.550780,21310.660160,21454.609380
21397.289060,21394.759770,21409.550780,21310.660160,21454.609380,21287.029300
