DATA_DESCRIPT   = Srinath
INPUT_FEATURES  = 5
OUTPUT_FEATURES = 1
TRAIN_RECORDS   = 10000
DATA_ROWS       = 10000	  % 30 years
CODEC_FORMAT    = 1		  % time series
67.41	67.41	67.41	67.41	67.39	67.39
67.41	67.41	67.41	67.39	67.39	67.39
67.41	67.41	67.39	67.39	67.39	67.38
67.41	67.39	67.39	67.39	67.38	67.39
67.39	67.39	67.39	67.38	67.39	67.37
67.39	67.39	67.38	67.39	67.37	67.37
67.39	67.38	67.39	67.37	67.37	67.36
67.38	67.39	67.37	67.37	67.36	67.37
67.39	67.37	67.37	67.36	67.37	67.37
67.37	67.37	67.36	67.37	67.37	67.37
67.37	67.36	67.37	67.37	67.37	67.37
67.36	67.37	67.37	67.37	67.37	67.36
67.37	67.37	67.37	67.37	67.36	67.37
67.37	67.37	67.37	67.36	67.37	67.39
67.37	67.37	67.36	67.37	67.39	67.4
67.37	67.36	67.37	67.39	67.4	67.4
67.36	67.37	67.39	67.4	67.4	67.4
67.37	67.39	67.4	67.4	67.4	67.41
67.39	67.4	67.4	67.4	67.41	67.41
67.4	67.4	67.4	67.41	67.41	67.41
67.4	67.4	67.41	67.41	67.41	67.41
67.4	67.41	67.41	67.41	67.41	67.39
67.41	67.41	67.41	67.41	67.39	67.39
67.41	67.41	67.41	67.39	67.39	67.39
67.41	67.41	67.39	67.39	67.39	67.38
67.41	67.39	67.39	67.39	67.38	67.38
67.39	67.39	67.39	67.38	67.38	67.38
67.39	67.39	67.38	67.38	67.38	67.38
67.39	67.38	67.38	67.38	67.38	67.38
67.38	67.38	67.38	67.38	67.38	67.38
67.38	67.38	67.38	67.38	67.38	67.37
67.38	67.38	67.38	67.38	67.37	67.36
67.38	67.38	67.38	67.37	67.36	67.36
67.38	67.38	67.37	67.36	67.36	67.36
67.38	67.37	67.36	67.36	67.36	67.37
67.37	67.36	67.36	67.36	67.37	67.37
67.36	67.36	67.36	67.37	67.37	67.36
67.36	67.36	67.37	67.37	67.36	67.36
67.36	67.37	67.37	67.36	67.36	67.36
67.37	67.37	67.36	67.36	67.36	67.36
67.37	67.36	67.36	67.36	67.36	67.36
67.36	67.36	67.36	67.36	67.36	67.36
67.36	67.36	67.36	67.36	67.36	67.35
67.36	67.36	67.36	67.36	67.35	67.36
67.36	67.36	67.36	67.35	67.36	67.36
67.36	67.36	67.35	67.36	67.36	67.35
67.36	67.35	67.36	67.36	67.35	67.35
67.35	67.36	67.36	67.35	67.35	67.37
67.36	67.36	67.35	67.35	67.37	67.37
67.36	67.35	67.35	67.37	67.37	67.37
67.35	67.35	67.37	67.37	67.37	67.37
67.35	67.37	67.37	67.37	67.37	67.37
67.37	67.37	67.37	67.37	67.37	67.38
67.37	67.37	67.37	67.37	67.38	67.38
67.37	67.37	67.37	67.38	67.38	67.37
67.37	67.37	67.38	67.38	67.37	67.38
67.37	67.38	67.38	67.37	67.38	67.38
67.38	67.38	67.37	67.38	67.38	67.37
67.38	67.37	67.38	67.38	67.37	67.37
67.37	67.38	67.38	67.37	67.37	67.38
67.38	67.38	67.37	67.37	67.38	67.37
67.38	67.37	67.37	67.38	67.37	67.37
67.37	67.37	67.38	67.37	67.37	67.37
67.37	67.38	67.37	67.37	67.37	67.37
67.38	67.37	67.37	67.37	67.37	67.37
67.37	67.37	67.37	67.37	67.37	67.37
67.37	67.37	67.37	67.37	67.37	67.37
67.37	67.37	67.37	67.37	67.37	67.37
67.37	67.37	67.37	67.37	67.37	67.38
67.37	67.37	67.37	67.37	67.38	67.38
67.37	67.37	67.37	67.38	67.38	67.38
67.37	67.37	67.38	67.38	67.38	67.39
67.37	67.38	67.38	67.38	67.39	67.38
67.38	67.38	67.38	67.39	67.38	67.38
67.38	67.38	67.39	67.38	67.38	67.38
67.38	67.39	67.38	67.38	67.38	67.38
67.39	67.38	67.38	67.38	67.38	67.38
67.38	67.38	67.38	67.38	67.38	67.38
67.38	67.38	67.38	67.38	67.38	67.37
67.38	67.38	67.38	67.38	67.37	67.37
67.38	67.38	67.38	67.37	67.37	67.37
67.38	67.38	67.37	67.37	67.37	67.38
67.38	67.37	67.37	67.37	67.38	67.38
67.37	67.37	67.37	67.38	67.38	67.38
67.37	67.37	67.38	67.38	67.38	67.37
67.37	67.38	67.38	67.38	67.37	67.37
67.38	67.38	67.38	67.37	67.37	67.38
67.38	67.38	67.37	67.37	67.38	67.39
67.38	67.37	67.37	67.38	67.39	67.39
67.37	67.37	67.38	67.39	67.39	67.38
67.37	67.38	67.39	67.39	67.38	67.38
67.38	67.39	67.39	67.38	67.38	67.38
67.39	67.39	67.38	67.38	67.38	67.38
67.39	67.38	67.38	67.38	67.38	67.38
67.38	67.38	67.38	67.38	67.38	67.39
67.38	67.38	67.38	67.38	67.39	67.39
67.38	67.38	67.38	67.39	67.39	67.4
67.38	67.38	67.39	67.39	67.4	67.4
67.38	67.39	67.39	67.4	67.4	67.4
67.39	67.39	67.4	67.4	67.4	67.4
67.39	67.4	67.4	67.4	67.4	67.4
67.4	67.4	67.4	67.4	67.4	67.39
67.4	67.4	67.4	67.4	67.39	67.4
67.4	67.4	67.4	67.39	67.4	67.4
67.4	67.4	67.39	67.4	67.4	67.4
67.4	67.39	67.4	67.4	67.4	67.4
67.39	67.4	67.4	67.4	67.4	67.4
67.4	67.4	67.4	67.4	67.4	67.4
67.4	67.4	67.4	67.4	67.4	67.4
67.4	67.4	67.4	67.4	67.4	67.4
67.4	67.4	67.4	67.4	67.4	67.4
67.4	67.4	67.4	67.4	67.4	67.4
67.4	67.4	67.4	67.4	67.4	67.4
67.4	67.4	67.4	67.4	67.4	67.4
67.4	67.4	67.4	67.4	67.4	67.4
67.4	67.4	67.4	67.4	67.4	67.4
67.4	67.4	67.4	67.4	67.4	67.41
67.4	67.4	67.4	67.4	67.41	67.41
67.4	67.4	67.4	67.41	67.41	67.41
67.4	67.4	67.41	67.41	67.41	67.41
67.4	67.41	67.41	67.41	67.41	67.4
67.41	67.41	67.41	67.41	67.4	67.4
67.41	67.41	67.41	67.4	67.4	67.4
67.41	67.41	67.4	67.4	67.4	67.41
67.41	67.4	67.4	67.4	67.41	67.41
67.4	67.4	67.4	67.41	67.41	67.41
67.4	67.4	67.41	67.41	67.41	67.41
67.4	67.41	67.41	67.41	67.41	67.41
67.41	67.41	67.41	67.41	67.41	67.41
67.41	67.41	67.41	67.41	67.41	67.41
67.41	67.41	67.41	67.41	67.41	67.41
67.41	67.41	67.41	67.41	67.41	67.41
67.41	67.41	67.41	67.41	67.41	67.4
67.41	67.41	67.41	67.41	67.4	67.4
67.41	67.41	67.41	67.4	67.4	67.4
67.41	67.41	67.4	67.4	67.4	67.4
67.41	67.4	67.4	67.4	67.4	67.4
67.4	67.4	67.4	67.4	67.4	67.39
67.4	67.4	67.4	67.4	67.39	67.39
67.4	67.4	67.4	67.39	67.39	67.38
67.4	67.4	67.39	67.39	67.38	67.38
67.4	67.39	67.39	67.38	67.38	67.38
67.39	67.39	67.38	67.38	67.38	67.37
67.39	67.38	67.38	67.38	67.37	67.38
67.38	67.38	67.38	67.37	67.38	67.38
67.38	67.38	67.37	67.38	67.38	67.38
67.38	67.37	67.38	67.38	67.38	67.38
67.37	67.38	67.38	67.38	67.38	67.39
67.38	67.38	67.38	67.38	67.39	67.38
67.38	67.38	67.38	67.39	67.38	67.38
67.38	67.38	67.39	67.38	67.38	67.38
67.38	67.39	67.38	67.38	67.38	67.38
67.39	67.38	67.38	67.38	67.38	67.38
67.38	67.38	67.38	67.38	67.38	67.38
67.38	67.38	67.38	67.38	67.38	67.38
67.38	67.38	67.38	67.38	67.38	67.37
67.38	67.38	67.38	67.38	67.37	67.37
67.38	67.38	67.38	67.37	67.37	67.37
67.38	67.38	67.37	67.37	67.37	67.37
67.38	67.37	67.37	67.37	67.37	67.37
67.37	67.37	67.37	67.37	67.37	67.37
67.37	67.37	67.37	67.37	67.37	67.37
67.37	67.37	67.37	67.37	67.37	67.36
67.37	67.37	67.37	67.37	67.36	67.35
67.37	67.37	67.37	67.36	67.35	67.36
67.37	67.37	67.36	67.35	67.36	67.36
67.37	67.36	67.35	67.36	67.36	67.36
67.36	67.35	67.36	67.36	67.36	67.36
67.35	67.36	67.36	67.36	67.36	67.36
67.36	67.36	67.36	67.36	67.36	67.36
67.36	67.36	67.36	67.36	67.36	67.36
67.36	67.36	67.36	67.36	67.36	67.36
67.36	67.36	67.36	67.36	67.36	67.36
67.36	67.36	67.36	67.36	67.36	67.36
67.36	67.36	67.36	67.36	67.36	67.36
67.36	67.36	67.36	67.36	67.36	67.36
67.36	67.36	67.36	67.36	67.36	67.36
67.36	67.36	67.36	67.36	67.36	67.36
67.36	67.36	67.36	67.36	67.36	67.36
67.36	67.36	67.36	67.36	67.36	67.37
67.36	67.36	67.36	67.36	67.37	67.37
67.36	67.36	67.36	67.37	67.37	67.36
67.36	67.36	67.37	67.37	67.36	67.37
67.36	67.37	67.37	67.36	67.37	67.36
67.37	67.37	67.36	67.37	67.36	67.36
67.37	67.36	67.37	67.36	67.36	67.36
67.36	67.37	67.36	67.36	67.36	67.36
67.37	67.36	67.36	67.36	67.36	67.36
67.36	67.36	67.36	67.36	67.36	67.36
67.36	67.36	67.36	67.36	67.36	67.35
67.36	67.36	67.36	67.36	67.35	67.35
67.36	67.36	67.36	67.35	67.35	67.34
67.36	67.36	67.35	67.35	67.34	67.34
67.36	67.35	67.35	67.34	67.34	67.33
67.35	67.35	67.34	67.34	67.33	67.34
67.35	67.34	67.34	67.33	67.34	67.33
67.34	67.34	67.33	67.34	67.33	67.32
67.34	67.33	67.34	67.33	67.32	67.32
67.33	67.34	67.33	67.32	67.32	67.33
67.34	67.33	67.32	67.32	67.33	67.34
67.33	67.32	67.32	67.33	67.34	67.34
67.32	67.32	67.33	67.34	67.34	67.34
67.32	67.33	67.34	67.34	67.34	67.34
67.33	67.34	67.34	67.34	67.34	67.34
67.34	67.34	67.34	67.34	67.34	67.34
67.34	67.34	67.34	67.34	67.34	67.34
67.34	67.34	67.34	67.34	67.34	67.35
67.34	67.34	67.34	67.34	67.35	67.33
67.34	67.34	67.34	67.35	67.33	67.34
67.34	67.34	67.35	67.33	67.34	67.33
67.34	67.35	67.33	67.34	67.33	67.34
67.35	67.33	67.34	67.33	67.34	67.34
67.33	67.34	67.33	67.34	67.34	67.34
67.34	67.33	67.34	67.34	67.34	67.34
67.33	67.34	67.34	67.34	67.34	67.35
67.34	67.34	67.34	67.34	67.35	67.35
67.34	67.34	67.34	67.35	67.35	67.36
67.34	67.34	67.35	67.35	67.36	67.36
67.34	67.35	67.35	67.36	67.36	67.34
67.35	67.35	67.36	67.36	67.34	67.34
67.35	67.36	67.36	67.34	67.34	67.33
67.36	67.36	67.34	67.34	67.33	67.33
67.36	67.34	67.34	67.33	67.33	67.33
67.34	67.34	67.33	67.33	67.33	67.33
67.34	67.33	67.33	67.33	67.33	67.33
67.33	67.33	67.33	67.33	67.33	67.33
67.33	67.33	67.33	67.33	67.33	67.34
67.33	67.33	67.33	67.33	67.34	67.34
67.33	67.33	67.33	67.34	67.34	67.34
67.33	67.33	67.34	67.34	67.34	67.34
67.33	67.34	67.34	67.34	67.34	67.34
67.34	67.34	67.34	67.34	67.34	67.34
67.34	67.34	67.34	67.34	67.34	67.34
67.34	67.34	67.34	67.34	67.34	67.34
67.34	67.34	67.34	67.34	67.34	67.35
67.34	67.34	67.34	67.34	67.35	67.34
67.34	67.34	67.34	67.35	67.34	67.34
67.34	67.34	67.35	67.34	67.34	67.34
67.34	67.35	67.34	67.34	67.34	67.34
67.35	67.34	67.34	67.34	67.34	67.34
67.34	67.34	67.34	67.34	67.34	67.33
67.34	67.34	67.34	67.34	67.33	67.33
67.34	67.34	67.34	67.33	67.33	67.33
67.34	67.34	67.33	67.33	67.33	67.34
67.34	67.33	67.33	67.33	67.34	67.33
67.33	67.33	67.33	67.34	67.33	67.34
67.33	67.33	67.34	67.33	67.34	67.33
67.33	67.34	67.33	67.34	67.33	67.34
67.34	67.33	67.34	67.33	67.34	67.33
67.33	67.34	67.33	67.34	67.33	67.33
67.34	67.33	67.34	67.33	67.33	67.34
67.33	67.34	67.33	67.33	67.34	67.34
67.34	67.33	67.33	67.34	67.34	67.34
67.33	67.33	67.34	67.34	67.34	67.34
67.33	67.34	67.34	67.34	67.34	67.34
67.34	67.34	67.34	67.34	67.34	67.34
67.34	67.34	67.34	67.34	67.34	67.34
67.34	67.34	67.34	67.34	67.34	67.35
67.34	67.34	67.34	67.34	67.35	67.34
67.34	67.34	67.34	67.35	67.34	67.34
67.34	67.34	67.35	67.34	67.34	67.35
67.34	67.35	67.34	67.34	67.35	67.35
67.35	67.34	67.34	67.35	67.35	67.35
67.34	67.34	67.35	67.35	67.35	67.35
67.34	67.35	67.35	67.35	67.35	67.35
67.35	67.35	67.35	67.35	67.35	67.35
67.35	67.35	67.35	67.35	67.35	67.35
67.35	67.35	67.35	67.35	67.35	67.35
67.35	67.35	67.35	67.35	67.35	67.35
67.35	67.35	67.35	67.35	67.35	67.35
67.35	67.35	67.35	67.35	67.35	67.34
67.35	67.35	67.35	67.35	67.34	67.33
67.35	67.35	67.35	67.34	67.33	67.34
67.35	67.35	67.34	67.33	67.34	67.33
67.35	67.34	67.33	67.34	67.33	67.33
67.34	67.33	67.34	67.33	67.33	67.33
67.33	67.34	67.33	67.33	67.33	67.33
67.34	67.33	67.33	67.33	67.33	67.33
67.33	67.33	67.33	67.33	67.33	67.33
67.33	67.33	67.33	67.33	67.33	67.33
67.33	67.33	67.33	67.33	67.33	67.34
67.33	67.33	67.33	67.33	67.34	67.34
67.33	67.33	67.33	67.34	67.34	67.33
67.33	67.33	67.34	67.34	67.33	67.33
67.33	67.34	67.34	67.33	67.33	67.33
67.34	67.34	67.33	67.33	67.33	67.32
67.34	67.33	67.33	67.33	67.32	67.32
67.33	67.33	67.33	67.32	67.32	67.33
67.33	67.33	67.32	67.32	67.33	67.33
67.33	67.32	67.32	67.33	67.33	67.32
67.32	67.32	67.33	67.33	67.32	67.32
67.32	67.33	67.33	67.32	67.32	67.33
67.33	67.33	67.32	67.32	67.33	67.32
67.33	67.32	67.32	67.33	67.32	67.32
67.32	67.32	67.33	67.32	67.32	67.32
67.32	67.33	67.32	67.32	67.32	67.32
67.33	67.32	67.32	67.32	67.32	67.32
67.32	67.32	67.32	67.32	67.32	67.31
67.32	67.32	67.32	67.32	67.31	67.31
67.32	67.32	67.32	67.31	67.31	67.32
67.32	67.32	67.31	67.31	67.32	67.31
67.32	67.31	67.31	67.32	67.31	67.31
67.31	67.31	67.32	67.31	67.31	67.3
67.31	67.32	67.31	67.31	67.3	67.3
67.32	67.31	67.31	67.3	67.3	67.3
67.31	67.31	67.3	67.3	67.3	67.3
67.31	67.3	67.3	67.3	67.3	67.3
67.3	67.3	67.3	67.3	67.3	67.3
67.3	67.3	67.3	67.3	67.3	67.29
67.3	67.3	67.3	67.3	67.29	67.29
67.3	67.3	67.3	67.29	67.29	67.29
67.3	67.3	67.29	67.29	67.29	67.29
67.3	67.29	67.29	67.29	67.29	67.29
67.29	67.29	67.29	67.29	67.29	67.29
67.29	67.29	67.29	67.29	67.29	67.29
67.29	67.29	67.29	67.29	67.29	67.29
67.29	67.29	67.29	67.29	67.29	67.29
67.29	67.29	67.29	67.29	67.29	67.29
67.29	67.29	67.29	67.29	67.29	67.29
67.29	67.29	67.29	67.29	67.29	67.28
67.29	67.29	67.29	67.29	67.28	67.26
67.29	67.29	67.29	67.28	67.26	67.25
67.29	67.29	67.28	67.26	67.25	67.24
67.29	67.28	67.26	67.25	67.24	67.24
67.28	67.26	67.25	67.24	67.24	67.25
67.26	67.25	67.24	67.24	67.25	67.23
67.25	67.24	67.24	67.25	67.23	67.23
67.24	67.24	67.25	67.23	67.23	67.23
67.24	67.25	67.23	67.23	67.23	67.22
67.25	67.23	67.23	67.23	67.22	67.18
67.23	67.23	67.23	67.22	67.18	67.17
67.23	67.23	67.22	67.18	67.17	67.16
67.23	67.22	67.18	67.17	67.16	67.16
67.22	67.18	67.17	67.16	67.16	67.16
67.18	67.17	67.16	67.16	67.16	67.16
67.17	67.16	67.16	67.16	67.16	67.17
67.16	67.16	67.16	67.16	67.17	67.17
67.16	67.16	67.16	67.17	67.17	67.17
67.16	67.16	67.17	67.17	67.17	67.17
67.16	67.17	67.17	67.17	67.17	67.16
67.17	67.17	67.17	67.17	67.16	67.13
67.17	67.17	67.17	67.16	67.13	67.13
67.17	67.17	67.16	67.13	67.13	67.15
67.17	67.16	67.13	67.13	67.15	67.15
67.16	67.13	67.13	67.15	67.15	67.17
67.13	67.13	67.15	67.15	67.17	67.15
67.13	67.15	67.15	67.17	67.15	67.12
67.15	67.15	67.17	67.15	67.12	67.14
67.15	67.17	67.15	67.12	67.14	67.15
67.17	67.15	67.12	67.14	67.15	67.15
67.15	67.12	67.14	67.15	67.15	67.15
67.12	67.14	67.15	67.15	67.15	67.15
67.14	67.15	67.15	67.15	67.15	67.15
67.15	67.15	67.15	67.15	67.15	67.13
67.15	67.15	67.15	67.15	67.13	67.16
67.15	67.15	67.15	67.13	67.16	67.16
67.15	67.15	67.13	67.16	67.16	67.15
67.15	67.13	67.16	67.16	67.15	67.15
67.13	67.16	67.16	67.15	67.15	67.15
67.16	67.16	67.15	67.15	67.15	67.13
67.16	67.15	67.15	67.15	67.13	67.13
67.15	67.15	67.15	67.13	67.13	67.13
67.15	67.15	67.13	67.13	67.13	67.15
67.15	67.13	67.13	67.13	67.15	67.12
67.13	67.13	67.13	67.15	67.12	67.13
67.13	67.13	67.15	67.12	67.13	67.13
67.13	67.15	67.12	67.13	67.13	67.14
67.15	67.12	67.13	67.13	67.14	67.15
67.12	67.13	67.13	67.14	67.15	67.15
67.13	67.13	67.14	67.15	67.15	67.15
67.13	67.14	67.15	67.15	67.15	67.14
67.14	67.15	67.15	67.15	67.14	67.14
67.15	67.15	67.15	67.14	67.14	67.13
67.15	67.15	67.14	67.14	67.13	67.1
67.15	67.14	67.14	67.13	67.1	67.14
67.14	67.14	67.13	67.1	67.14	67.15
67.14	67.13	67.1	67.14	67.15	67.15
67.13	67.1	67.14	67.15	67.15	67.15
67.1	67.14	67.15	67.15	67.15	67.15
67.14	67.15	67.15	67.15	67.15	67.15
67.15	67.15	67.15	67.15	67.15	67.16
67.15	67.15	67.15	67.15	67.16	67.16
67.15	67.15	67.15	67.16	67.16	67.15
67.15	67.15	67.16	67.16	67.15	67.15
67.15	67.16	67.16	67.15	67.15	67.16
67.16	67.16	67.15	67.15	67.16	67.16
67.16	67.15	67.15	67.16	67.16	67.15
67.15	67.15	67.16	67.16	67.15	67.15
67.15	67.16	67.16	67.15	67.15	67.12
67.16	67.16	67.15	67.15	67.12	67.1
67.16	67.15	67.15	67.12	67.1	67.1
67.15	67.15	67.12	67.1	67.1	67.12
67.15	67.12	67.1	67.1	67.12	67.12
67.12	67.1	67.1	67.12	67.12	67.1
67.1	67.1	67.12	67.12	67.1	67.12
67.1	67.12	67.12	67.1	67.12	67.07
67.12	67.12	67.1	67.12	67.07	67.06
67.12	67.1	67.12	67.07	67.06	67.05
67.1	67.12	67.07	67.06	67.05	67.11
67.12	67.07	67.06	67.05	67.11	67.05
67.07	67.06	67.05	67.11	67.05	67.11
67.06	67.05	67.11	67.05	67.11	67.11
67.05	67.11	67.05	67.11	67.11	67.09
67.11	67.05	67.11	67.11	67.09	67.1
67.05	67.11	67.11	67.09	67.1	67.1
67.11	67.11	67.09	67.1	67.1	67.1
67.11	67.09	67.1	67.1	67.1	67.1
67.09	67.1	67.1	67.1	67.1	67.1
67.1	67.1	67.1	67.1	67.1	67.09
67.1	67.1	67.1	67.1	67.09	67.09
67.1	67.1	67.1	67.09	67.09	67.09
67.1	67.1	67.09	67.09	67.09	67.1
67.1	67.09	67.09	67.09	67.1	67.09
67.09	67.09	67.09	67.1	67.09	67.09
67.09	67.09	67.1	67.09	67.09	67.1
67.09	67.1	67.09	67.09	67.1	67.09
67.1	67.09	67.09	67.1	67.09	67.08
67.09	67.09	67.1	67.09	67.08	67.08
67.09	67.1	67.09	67.08	67.08	67.09
67.1	67.09	67.08	67.08	67.09	67.09
67.09	67.08	67.08	67.09	67.09	67.07
67.08	67.08	67.09	67.09	67.07	67.07
67.08	67.09	67.09	67.07	67.07	67.06
67.09	67.09	67.07	67.07	67.06	67.06
67.09	67.07	67.07	67.06	67.06	67.06
67.07	67.07	67.06	67.06	67.06	67.07
67.07	67.06	67.06	67.06	67.07	67.07
67.06	67.06	67.06	67.07	67.07	67.06
67.06	67.06	67.07	67.07	67.06	67.05
67.06	67.07	67.07	67.06	67.05	67.07
67.07	67.07	67.06	67.05	67.07	67.07
67.07	67.06	67.05	67.07	67.07	67.07
67.06	67.05	67.07	67.07	67.07	67.07
67.05	67.07	67.07	67.07	67.07	67.06
67.07	67.07	67.07	67.07	67.06	67.06
67.07	67.07	67.07	67.06	67.06	67.07
67.07	67.07	67.06	67.06	67.07	67.07
67.07	67.06	67.06	67.07	67.07	67.06
67.06	67.06	67.07	67.07	67.06	67.07
67.06	67.07	67.07	67.06	67.07	67.07
67.07	67.07	67.06	67.07	67.07	67.06
67.07	67.06	67.07	67.07	67.06	67.07
67.06	67.07	67.07	67.06	67.07	67.06
67.07	67.07	67.06	67.07	67.06	67.07
67.07	67.06	67.07	67.06	67.07	67.07
67.06	67.07	67.06	67.07	67.07	67.08
67.07	67.06	67.07	67.07	67.08	67.08
67.06	67.07	67.07	67.08	67.08	67.08
67.07	67.07	67.08	67.08	67.08	67.08
67.07	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.09
67.08	67.08	67.08	67.08	67.09	67.09
67.08	67.08	67.08	67.09	67.09	67.08
67.08	67.08	67.09	67.09	67.08	67.08
67.08	67.09	67.09	67.08	67.08	67.08
67.09	67.09	67.08	67.08	67.08	67.08
67.09	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.09
67.08	67.08	67.08	67.08	67.09	67.08
67.08	67.08	67.08	67.09	67.08	67.08
67.08	67.08	67.09	67.08	67.08	67.08
67.08	67.09	67.08	67.08	67.08	67.08
67.09	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.07
67.08	67.08	67.08	67.08	67.07	67.07
67.08	67.08	67.08	67.07	67.07	67.08
67.08	67.08	67.07	67.07	67.08	67.08
67.08	67.07	67.07	67.08	67.08	67.07
67.07	67.07	67.08	67.08	67.07	67.07
67.07	67.08	67.08	67.07	67.07	67.06
67.08	67.08	67.07	67.07	67.06	67.05
67.08	67.07	67.07	67.06	67.05	67.07
67.07	67.07	67.06	67.05	67.07	67.08
67.07	67.06	67.05	67.07	67.08	67.05
67.06	67.05	67.07	67.08	67.05	67.05
67.05	67.07	67.08	67.05	67.05	67.05
67.07	67.08	67.05	67.05	67.05	67.07
67.08	67.05	67.05	67.05	67.07	67.06
67.05	67.05	67.05	67.07	67.06	67.07
67.05	67.05	67.07	67.06	67.07	67.06
67.05	67.07	67.06	67.07	67.06	67.06
67.07	67.06	67.07	67.06	67.06	67.07
67.06	67.07	67.06	67.06	67.07	67.07
67.07	67.06	67.06	67.07	67.07	67.06
67.06	67.06	67.07	67.07	67.06	67.07
67.06	67.07	67.07	67.06	67.07	67.06
67.07	67.07	67.06	67.07	67.06	67.06
67.07	67.06	67.07	67.06	67.06	67.07
67.06	67.07	67.06	67.06	67.07	67.07
67.07	67.06	67.06	67.07	67.07	67.07
67.06	67.06	67.07	67.07	67.07	67.06
67.06	67.07	67.07	67.07	67.06	67.06
67.07	67.07	67.07	67.06	67.06	67.06
67.07	67.07	67.06	67.06	67.06	67.05
67.07	67.06	67.06	67.06	67.05	67.05
67.06	67.06	67.06	67.05	67.05	67.06
67.06	67.06	67.05	67.05	67.06	67.05
67.06	67.05	67.05	67.06	67.05	67.04
67.05	67.05	67.06	67.05	67.04	67.03
67.05	67.06	67.05	67.04	67.03	67.02
67.06	67.05	67.04	67.03	67.02	67.02
67.05	67.04	67.03	67.02	67.02	67.02
67.04	67.03	67.02	67.02	67.02	67.02
67.03	67.02	67.02	67.02	67.02	67.01
67.02	67.02	67.02	67.02	67.01	67
67.02	67.02	67.02	67.01	67	67.01
67.02	67.02	67.01	67	67.01	67
67.02	67.01	67	67.01	67	66.97
67.01	67	67.01	67	66.97	66.98
67	67.01	67	66.97	66.98	66.97
67.01	67	66.97	66.98	66.97	66.97
67	66.97	66.98	66.97	66.97	66.98
66.97	66.98	66.97	66.97	66.98	66.96
66.98	66.97	66.97	66.98	66.96	66.99
66.97	66.97	66.98	66.96	66.99	66.98
66.97	66.98	66.96	66.99	66.98	66.98
66.98	66.96	66.99	66.98	66.98	66.98
66.96	66.99	66.98	66.98	66.98	66.97
66.99	66.98	66.98	66.98	66.97	66.98
66.98	66.98	66.98	66.97	66.98	66.98
66.98	66.98	66.97	66.98	66.98	66.98
66.98	66.97	66.98	66.98	66.98	66.98
66.97	66.98	66.98	66.98	66.98	66.98
66.98	66.98	66.98	66.98	66.98	66.99
66.98	66.98	66.98	66.98	66.99	67
66.98	66.98	66.98	66.99	67	67.01
66.98	66.98	66.99	67	67.01	66.99
66.98	66.99	67	67.01	66.99	67.01
66.99	67	67.01	66.99	67.01	67.01
67	67.01	66.99	67.01	67.01	66.99
67.01	66.99	67.01	67.01	66.99	67
66.99	67.01	67.01	66.99	67	67
67.01	67.01	66.99	67	67	67.01
67.01	66.99	67	67	67.01	67.01
66.99	67	67	67.01	67.01	67.01
67	67	67.01	67.01	67.01	67.01
67	67.01	67.01	67.01	67.01	67.02
67.01	67.01	67.01	67.01	67.02	67.01
67.01	67.01	67.01	67.02	67.01	67.01
67.01	67.01	67.02	67.01	67.01	67.01
67.01	67.02	67.01	67.01	67.01	67.02
67.02	67.01	67.01	67.01	67.02	67.01
67.01	67.01	67.01	67.02	67.01	67.01
67.01	67.01	67.02	67.01	67.01	67.02
67.01	67.02	67.01	67.01	67.02	67.01
67.02	67.01	67.01	67.02	67.01	67
67.01	67.01	67.02	67.01	67	67.01
67.01	67.02	67.01	67	67.01	67.01
67.02	67.01	67	67.01	67.01	67
67.01	67	67.01	67.01	67	67.01
67	67.01	67.01	67	67.01	67.02
67.01	67.01	67	67.01	67.02	67.03
67.01	67	67.01	67.02	67.03	67.03
67	67.01	67.02	67.03	67.03	67.05
67.01	67.02	67.03	67.03	67.05	67.05
67.02	67.03	67.03	67.05	67.05	67.05
67.03	67.03	67.05	67.05	67.05	67.06
67.03	67.05	67.05	67.05	67.06	67.06
67.05	67.05	67.05	67.06	67.06	67.06
67.05	67.05	67.06	67.06	67.06	67.06
67.05	67.06	67.06	67.06	67.06	67.07
67.06	67.06	67.06	67.06	67.07	67.08
67.06	67.06	67.06	67.07	67.08	67.07
67.06	67.06	67.07	67.08	67.07	67.08
67.06	67.07	67.08	67.07	67.08	67.09
67.07	67.08	67.07	67.08	67.09	67.09
67.08	67.07	67.08	67.09	67.09	67.08
67.07	67.08	67.09	67.09	67.08	67.09
67.08	67.09	67.09	67.08	67.09	67.09
67.09	67.09	67.08	67.09	67.09	67.09
67.09	67.08	67.09	67.09	67.09	67.09
67.08	67.09	67.09	67.09	67.09	67.08
67.09	67.09	67.09	67.09	67.08	67.08
67.09	67.09	67.09	67.08	67.08	67.08
67.09	67.09	67.08	67.08	67.08	67.08
67.09	67.08	67.08	67.08	67.08	67.09
67.08	67.08	67.08	67.08	67.09	67.08
67.08	67.08	67.08	67.09	67.08	67.08
67.08	67.08	67.09	67.08	67.08	67.08
