1097.541000	1101.222500	1104.481000	1107.539000	1110.433000	1113.024500
1101.222500	1104.481000	1107.539000	1110.433000	1113.024500	1115.537000
1104.481000	1107.539000	1110.433000	1113.024500	1115.537000	1118.177500
1107.539000	1110.433000	1113.024500	1115.537000	1118.177500	1121.737500
1110.433000	1113.024500	1115.537000	1118.177500	1121.737500	1125.174000
1113.024500	1115.537000	1118.177500	1121.737500	1125.174000	1129.195000
1115.537000	1118.177500	1121.737500	1125.174000	1129.195000	1131.962500
1118.177500	1121.737500	1125.174000	1129.195000	1131.962500	1134.097500
1121.737500	1125.174000	1129.195000	1131.962500	1134.097500	1136.195500
1125.174000	1129.195000	1131.962500	1134.097500	1136.195500	1138.770000
1129.195000	1131.962500	1134.097500	1136.195500	1138.770000	1141.335000
1131.962500	1134.097500	1136.195500	1138.770000	1141.335000	1143.323500
1134.097500	1136.195500	1138.770000	1141.335000	1143.323500	1144.304500
1136.195500	1138.770000	1141.335000	1143.323500	1144.304500	1145.226000
1138.770000	1141.335000	1143.323500	1144.304500	1145.226000	1145.125000
1141.335000	1143.323500	1144.304500	1145.226000	1145.125000	1144.033500
1143.323500	1144.304500	1145.226000	1145.125000	1144.033500	1143.076000
1144.304500	1145.226000	1145.125000	1144.033500	1143.076000	1142.861500
1145.226000	1145.125000	1144.033500	1143.076000	1142.861500	1142.454500
1145.125000	1144.033500	1143.076000	1142.861500	1142.454500	1142.799500
1144.033500	1143.076000	1142.861500	1142.454500	1142.799500	1142.944500
1143.076000	1142.861500	1142.454500	1142.799500	1142.944500	1142.672000
1142.861500	1142.454500	1142.799500	1142.944500	1142.672000	1142.033500
1142.454500	1142.799500	1142.944500	1142.672000	1142.033500	1142.027000
1142.799500	1142.944500	1142.672000	1142.033500	1142.027000	1143.457500
1142.944500	1142.672000	1142.033500	1142.027000	1143.457500	1144.498500
1142.672000	1142.033500	1142.027000	1143.457500	1144.498500	1144.930000
1142.033500	1142.027000	1143.457500	1144.498500	1144.930000	1146.168500
1142.027000	1143.457500	1144.498500	1144.930000	1146.168500	1147.192000
1143.457500	1144.498500	1144.930000	1146.168500	1147.192000	1147.300000
1144.498500	1144.930000	1146.168500	1147.192000	1147.300000	1147.189500
1144.930000	1146.168500	1147.192000	1147.300000	1147.189500	1147.309500
1146.168500	1147.192000	1147.300000	1147.189500	1147.309500	1148.070000
1147.192000	1147.300000	1147.189500	1147.309500	1148.070000	1149.059500
1147.300000	1147.189500	1147.309500	1148.070000	1149.059500	1149.486000
1147.189500	1147.309500	1148.070000	1149.059500	1149.486000	1150.437500
1147.309500	1148.070000	1149.059500	1149.486000	1150.437500	1151.592500
1148.070000	1149.059500	1149.486000	1150.437500	1151.592500	1151.253000
1149.059500	1149.486000	1150.437500	1151.592500	1151.253000	1151.051000
1149.486000	1150.437500	1151.592500	1151.253000	1151.051000	1149.952000
1150.437500	1151.592500	1151.253000	1151.051000	1149.952000	1148.921000
1151.592500	1151.253000	1151.051000	1149.952000	1148.921000	1148.085500
1151.253000	1151.051000	1149.952000	1148.921000	1148.085500	1147.460500
1151.051000	1149.952000	1148.921000	1148.085500	1147.460500	1146.656000
1149.952000	1148.921000	1148.085500	1147.460500	1146.656000	1145.452500
1148.921000	1148.085500	1147.460500	1146.656000	1145.452500	1142.433500
1148.085500	1147.460500	1146.656000	1145.452500	1142.433500	1140.708000
1147.460500	1146.656000	1145.452500	1142.433500	1140.708000	1139.484500
1146.656000	1145.452500	1142.433500	1140.708000	1139.484500	1137.331000
1145.452500	1142.433500	1140.708000	1139.484500	1137.331000	1133.427500
1142.433500	1140.708000	1139.484500	1137.331000	1133.427500	1129.684000
1140.708000	1139.484500	1137.331000	1133.427500	1129.684000	1125.824000
1139.484500	1137.331000	1133.427500	1129.684000	1125.824000	1122.075500
1137.331000	1133.427500	1129.684000	1125.824000	1122.075500	1119.059000
1133.427500	1129.684000	1125.824000	1122.075500	1119.059000	1117.376000
1129.684000	1125.824000	1122.075500	1119.059000	1117.376000	1115.830500
1125.824000	1122.075500	1119.059000	1117.376000	1115.830500	1114.446500
1122.075500	1119.059000	1117.376000	1115.830500	1114.446500	1113.892000
1119.059000	1117.376000	1115.830500	1114.446500	1113.892000	1112.157000
1117.376000	1115.830500	1114.446500	1113.892000	1112.157000	1109.945000
1115.830500	1114.446500	1113.892000	1112.157000	1109.945000	1108.878500
1114.446500	1113.892000	1112.157000	1109.945000	1108.878500	1106.517000
1113.892000	1112.157000	1109.945000	1108.878500	1106.517000	1104.401500
1112.157000	1109.945000	1108.878500	1106.517000	1104.401500	1103.209000
1109.945000	1108.878500	1106.517000	1104.401500	1103.209000	1102.025000
1108.878500	1106.517000	1104.401500	1103.209000	1102.025000	1102.487500
1106.517000	1104.401500	1103.209000	1102.025000	1102.487500	1102.145500
1104.401500	1103.209000	1102.025000	1102.487500	1102.145500	1102.224500
1103.209000	1102.025000	1102.487500	1102.145500	1102.224500	1103.806500
1102.025000	1102.487500	1102.145500	1102.224500	1103.806500	1106.391500
1102.487500	1102.145500	1102.224500	1103.806500	1106.391500	1110.029000
1102.145500	1102.224500	1103.806500	1106.391500	1110.029000	1113.730500
1102.224500	1103.806500	1106.391500	1110.029000	1113.730500	1117.937500
1103.806500	1106.391500	1110.029000	1113.730500	1117.937500	1121.539500
1106.391500	1110.029000	1113.730500	1117.937500	1121.539500	1124.221500
1110.029000	1113.730500	1117.937500	1121.539500	1124.221500	1126.551000
1113.730500	1117.937500	1121.539500	1124.221500	1126.551000	1128.277500
1117.937500	1121.539500	1124.221500	1126.551000	1128.277500	1130.761500
1121.539500	1124.221500	1126.551000	1128.277500	1130.761500	1133.830000
1124.221500	1126.551000	1128.277500	1130.761500	1133.830000	1138.177500
1126.551000	1128.277500	1130.761500	1133.830000	1138.177500	1140.871000
1128.277500	1130.761500	1133.830000	1138.177500	1140.871000	1144.503000
1130.761500	1133.830000	1138.177500	1140.871000	1144.503000	1147.446000
1133.830000	1138.177500	1140.871000	1144.503000	1147.446000	1148.568000
1138.177500	1140.871000	1144.503000	1147.446000	1148.568000	1150.023500
1140.871000	1144.503000	1147.446000	1148.568000	1150.023500	1151.758000
1144.503000	1147.446000	1148.568000	1150.023500	1151.758000	1153.791000
1147.446000	1148.568000	1150.023500	1151.758000	1153.791000	1154.529000
1148.568000	1150.023500	1151.758000	1153.791000	1154.529000	1153.675000
1150.023500	1151.758000	1153.791000	1154.529000	1153.675000	1152.638000
1151.758000	1153.791000	1154.529000	1153.675000	1152.638000	1150.816500
1153.791000	1154.529000	1153.675000	1152.638000	1150.816500	1149.076000
1154.529000	1153.675000	1152.638000	1150.816500	1149.076000	1147.125000
1153.675000	1152.638000	1150.816500	1149.076000	1147.125000	1144.602000
1152.638000	1150.816500	1149.076000	1147.125000	1144.602000	1142.846500
1150.816500	1149.076000	1147.125000	1144.602000	1142.846500	1140.326500
1149.076000	1147.125000	1144.602000	1142.846500	1140.326500	1138.225000
1147.125000	1144.602000	1142.846500	1140.326500	1138.225000	1135.044500
1144.602000	1142.846500	1140.326500	1138.225000	1135.044500	1133.185500
1142.846500	1140.326500	1138.225000	1135.044500	1133.185500	1130.974500
1140.326500	1138.225000	1135.044500	1133.185500	1130.974500	1129.605500
1138.225000	1135.044500	1133.185500	1130.974500	1129.605500	1128.184500
1135.044500	1133.185500	1130.974500	1129.605500	1128.184500	1126.141000
1133.185500	1130.974500	1129.605500	1128.184500	1126.141000	1124.595500
1130.974500	1129.605500	1128.184500	1126.141000	1124.595500	1122.328000
1129.605500	1128.184500	1126.141000	1124.595500	1122.328000	1119.673000
1128.184500	1126.141000	1124.595500	1122.328000	1119.673000	1116.119500
1126.141000	1124.595500	1122.328000	1119.673000	1116.119500	1112.065000
1124.595500	1122.328000	1119.673000	1116.119500	1112.065000	1109.073000
1122.328000	1119.673000	1116.119500	1112.065000	1109.073000	1107.126000
1119.673000	1116.119500	1112.065000	1109.073000	1107.126000	1105.037000
1116.119500	1112.065000	1109.073000	1107.126000	1105.037000	1102.572000
1112.065000	1109.073000	1107.126000	1105.037000	1102.572000	1098.941000
1109.073000	1107.126000	1105.037000	1102.572000	1098.941000	1095.525500
1107.126000	1105.037000	1102.572000	1098.941000	1095.525500	1093.444500
1105.037000	1102.572000	1098.941000	1095.525500	1093.444500	1091.910500
1102.572000	1098.941000	1095.525500	1093.444500	1091.910500	1089.109500
1098.941000	1095.525500	1093.444500	1091.910500	1089.109500	1087.710000
1095.525500	1093.444500	1091.910500	1089.109500	1087.710000	1086.155500
1093.444500	1091.910500	1089.109500	1087.710000	1086.155500	1084.405500
1091.910500	1089.109500	1087.710000	1086.155500	1084.405500	1083.093500
1089.109500	1087.710000	1086.155500	1084.405500	1083.093500	1082.164500
1087.710000	1086.155500	1084.405500	1083.093500	1082.164500	1081.367000
1086.155500	1084.405500	1083.093500	1082.164500	1081.367000	1080.313000
1084.405500	1083.093500	1082.164500	1081.367000	1080.313000	1079.957000
1083.093500	1082.164500	1081.367000	1080.313000	1079.957000	1080.237000
1082.164500	1081.367000	1080.313000	1079.957000	1080.237000	1080.612000
1081.367000	1080.313000	1079.957000	1080.237000	1080.612000	1081.067000
1080.313000	1079.957000	1080.237000	1080.612000	1081.067000	1080.604000
1079.957000	1080.237000	1080.612000	1081.067000	1080.604000	1079.514000
1080.237000	1080.612000	1081.067000	1080.604000	1079.514000	1078.643000
1080.612000	1081.067000	1080.604000	1079.514000	1078.643000	1077.005500
1081.067000	1080.604000	1079.514000	1078.643000	1077.005500	1076.406500
1080.604000	1079.514000	1078.643000	1077.005500	1076.406500	1076.427000
1079.514000	1078.643000	1077.005500	1076.406500	1076.427000	1073.442000
1078.643000	1077.005500	1076.406500	1076.427000	1073.442000	1071.168000
1077.005500	1076.406500	1076.427000	1073.442000	1071.168000	1069.955500
1076.406500	1076.427000	1073.442000	1071.168000	1069.955500	1066.907500
1076.427000	1073.442000	1071.168000	1069.955500	1066.907500	1063.056500
1073.442000	1071.168000	1069.955500	1066.907500	1063.056500	1058.981000
1071.168000	1069.955500	1066.907500	1063.056500	1058.981000	1054.433000
1069.955500	1066.907500	1063.056500	1058.981000	1054.433000	1050.912000
1066.907500	1063.056500	1058.981000	1054.433000	1050.912000	1048.175000
1063.056500	1058.981000	1054.433000	1050.912000	1048.175000	1045.180500
1058.981000	1054.433000	1050.912000	1048.175000	1045.180500	1041.194000
1054.433000	1050.912000	1048.175000	1045.180500	1041.194000	1035.797000
1050.912000	1048.175000	1045.180500	1041.194000	1035.797000	1031.242000
1048.175000	1045.180500	1041.194000	1035.797000	1031.242000	1026.321500
1045.180500	1041.194000	1035.797000	1031.242000	1026.321500	1021.615000
1041.194000	1035.797000	1031.242000	1026.321500	1021.615000	1017.914000
1035.797000	1031.242000	1026.321500	1021.615000	1017.914000	1014.048000
1031.242000	1026.321500	1021.615000	1017.914000	1014.048000	1010.446500
1026.321500	1021.615000	1017.914000	1014.048000	1010.446500	1005.816500
1021.615000	1017.914000	1014.048000	1010.446500	1005.816500	1001.021000
1017.914000	1014.048000	1010.446500	1005.816500	1001.021000	999.015000
1014.048000	1010.446500	1005.816500	1001.021000	999.015000	996.487500
1010.446500	1005.816500	1001.021000	999.015000	996.487500	992.592000
1005.816500	1001.021000	999.015000	996.487500	992.592000	987.935500
1001.021000	999.015000	996.487500	992.592000	987.935500	983.291000
999.015000	996.487500	992.592000	987.935500	983.291000	978.882500
996.487500	992.592000	987.935500	983.291000	978.882500	974.415500
992.592000	987.935500	983.291000	978.882500	974.415500	967.654000
987.935500	983.291000	978.882500	974.415500	967.654000	961.099000
983.291000	978.882500	974.415500	967.654000	961.099000	954.177500
978.882500	974.415500	967.654000	961.099000	954.177500	946.250500
974.415500	967.654000	961.099000	954.177500	946.250500	937.786000
967.654000	961.099000	954.177500	946.250500	937.786000	928.035000
961.099000	954.177500	946.250500	937.786000	928.035000	921.399500
954.177500	946.250500	937.786000	928.035000	921.399500	914.657000
946.250500	937.786000	928.035000	921.399500	914.657000	907.767000
937.786000	928.035000	921.399500	914.657000	907.767000	903.224000
928.035000	921.399500	914.657000	907.767000	903.224000	899.930500
921.399500	914.657000	907.767000	903.224000	899.930500	898.107000
914.657000	907.767000	903.224000	899.930500	898.107000	894.640500
907.767000	903.224000	899.930500	898.107000	894.640500	888.401000
903.224000	899.930500	898.107000	894.640500	888.401000	881.282000
899.930500	898.107000	894.640500	888.401000	881.282000	876.619000
898.107000	894.640500	888.401000	881.282000	876.619000	874.434000
894.640500	888.401000	881.282000	876.619000	874.434000	873.338500
888.401000	881.282000	876.619000	874.434000	873.338500	872.701000
881.282000	876.619000	874.434000	873.338500	872.701000	871.994500
876.619000	874.434000	873.338500	872.701000	871.994500	871.158000
874.434000	873.338500	872.701000	871.994500	871.158000	871.837000
873.338500	872.701000	871.994500	871.158000	871.837000	874.271500
872.701000	871.994500	871.158000	871.837000	874.271500	878.322500
871.994500	871.158000	871.837000	874.271500	878.322500	884.865000
871.158000	871.837000	874.271500	878.322500	884.865000	891.851500
871.837000	874.271500	878.322500	884.865000	891.851500	897.148000
874.271500	878.322500	884.865000	891.851500	897.148000	903.349000
878.322500	884.865000	891.851500	897.148000	903.349000	907.750000
884.865000	891.851500	897.148000	903.349000	907.750000	910.199500
891.851500	897.148000	903.349000	907.750000	910.199500	911.801500
897.148000	903.349000	907.750000	910.199500	911.801500	912.114000
903.349000	907.750000	910.199500	911.801500	912.114000	913.771000
907.750000	910.199500	911.801500	912.114000	913.771000	916.362500
910.199500	911.801500	912.114000	913.771000	916.362500	918.533500
911.801500	912.114000	913.771000	916.362500	918.533500	920.225000
912.114000	913.771000	916.362500	918.533500	920.225000	920.344000
913.771000	916.362500	918.533500	920.225000	920.344000	919.767000
916.362500	918.533500	920.225000	920.344000	919.767000	919.483000
918.533500	920.225000	920.344000	919.767000	919.483000	919.772000
920.225000	920.344000	919.767000	919.483000	919.772000	921.034000
920.344000	919.767000	919.483000	919.772000	921.034000	919.398500
919.767000	919.483000	919.772000	921.034000	919.398500	917.376500
919.483000	919.772000	921.034000	919.398500	917.376500	915.493000
919.772000	921.034000	919.398500	917.376500	915.493000	911.634000
921.034000	919.398500	917.376500	915.493000	911.634000	908.235500
919.398500	917.376500	915.493000	911.634000	908.235500	902.933500
917.376500	915.493000	911.634000	908.235500	902.933500	897.068000
915.493000	911.634000	908.235500	902.933500	897.068000	891.710000
911.634000	908.235500	902.933500	897.068000	891.710000	885.277000
908.235500	902.933500	897.068000	891.710000	885.277000	880.519000
902.933500	897.068000	891.710000	885.277000	880.519000	877.373000
897.068000	891.710000	885.277000	880.519000	877.373000	872.851500
891.710000	885.277000	880.519000	877.373000	872.851500	867.812000
885.277000	880.519000	877.373000	872.851500	867.812000	866.306500
880.519000	877.373000	872.851500	867.812000	866.306500	863.032000
877.373000	872.851500	867.812000	866.306500	863.032000	860.022000
872.851500	867.812000	866.306500	863.032000	860.022000	855.355000
867.812000	866.306500	863.032000	860.022000	855.355000	849.471000
866.306500	863.032000	860.022000	855.355000	849.471000	843.919500
863.032000	860.022000	855.355000	849.471000	843.919500	837.285000
860.022000	855.355000	849.471000	843.919500	837.285000	833.135500
855.355000	849.471000	843.919500	837.285000	833.135500	830.411000
849.471000	843.919500	837.285000	833.135500	830.411000	827.928000
843.919500	837.285000	833.135500	830.411000	827.928000	828.315500
837.285000	833.135500	830.411000	827.928000	828.315500	827.843500
833.135500	830.411000	827.928000	828.315500	827.843500	829.637500
830.411000	827.928000	828.315500	827.843500	829.637500	831.587500
827.928000	828.315500	827.843500	829.637500	831.587500	834.888500
828.315500	827.843500	829.637500	831.587500	834.888500	838.432000
827.843500	829.637500	831.587500	834.888500	838.432000	841.256000
829.637500	831.587500	834.888500	838.432000	841.256000	842.633500
831.587500	834.888500	838.432000	841.256000	842.633500	846.147500
834.888500	838.432000	841.256000	842.633500	846.147500	849.895000
838.432000	841.256000	842.633500	846.147500	849.895000	851.607000
841.256000	842.633500	846.147500	849.895000	851.607000	854.747000
842.633500	846.147500	849.895000	851.607000	854.747000	858.087500
846.147500	849.895000	851.607000	854.747000	858.087500	863.106500
849.895000	851.607000	854.747000	858.087500	863.106500	869.260000
851.607000	854.747000	858.087500	863.106500	869.260000	875.102000
854.747000	858.087500	863.106500	869.260000	875.102000	882.452000
858.087500	863.106500	869.260000	875.102000	882.452000	887.388500
863.106500	869.260000	875.102000	882.452000	887.388500	890.359500
869.260000	875.102000	882.452000	887.388500	890.359500	892.097000
875.102000	882.452000	887.388500	890.359500	892.097000	892.181000
882.452000	887.388500	890.359500	892.097000	892.181000	893.306500
887.388500	890.359500	892.097000	892.181000	893.306500	894.560000
890.359500	892.097000	892.181000	893.306500	894.560000	895.832000
892.097000	892.181000	893.306500	894.560000	895.832000	895.864000
892.181000	893.306500	894.560000	895.832000	895.864000	896.193000
893.306500	894.560000	895.832000	895.864000	896.193000	897.093500
894.560000	895.832000	895.864000	896.193000	897.093500	899.656500
895.832000	895.864000	896.193000	897.093500	899.656500	901.301500
895.864000	896.193000	897.093500	899.656500	901.301500	903.433500
896.193000	897.093500	899.656500	901.301500	903.433500	904.991500
897.093500	899.656500	901.301500	903.433500	904.991500	907.399500
899.656500	901.301500	903.433500	904.991500	907.399500	909.927000
901.301500	903.433500	904.991500	907.399500	909.927000	911.605500
903.433500	904.991500	907.399500	909.927000	911.605500	912.225500
904.991500	907.399500	909.927000	911.605500	912.225500	912.335000
907.399500	909.927000	911.605500	912.225500	912.335000	911.474500
909.927000	911.605500	912.225500	912.335000	911.474500	911.953500
911.605500	912.225500	912.335000	911.474500	911.953500	911.816500
912.225500	912.335000	911.474500	911.953500	911.816500	913.229500
912.335000	911.474500	911.953500	911.816500	913.229500	914.330000
911.474500	911.953500	911.816500	913.229500	914.330000	915.282500
911.953500	911.816500	913.229500	914.330000	915.282500	914.543000
911.816500	913.229500	914.330000	915.282500	914.543000	914.571500
913.229500	914.330000	915.282500	914.543000	914.571500	914.703000
914.330000	915.282500	914.543000	914.571500	914.703000	914.422000
915.282500	914.543000	914.571500	914.703000	914.422000	912.927000
914.543000	914.571500	914.703000	914.422000	912.927000	911.027000
914.571500	914.703000	914.422000	912.927000	911.027000	909.368500
914.703000	914.422000	912.927000	911.027000	909.368500	907.348500
914.422000	912.927000	911.027000	909.368500	907.348500	906.166000
912.927000	911.027000	909.368500	907.348500	906.166000	902.992500
911.027000	909.368500	907.348500	906.166000	902.992500	900.146500
909.368500	907.348500	906.166000	902.992500	900.146500	897.411000
907.348500	906.166000	902.992500	900.146500	897.411000	896.825000
906.166000	902.992500	900.146500	897.411000	896.825000	896.375500
902.992500	900.146500	897.411000	896.825000	896.375500	897.498500
900.146500	897.411000	896.825000	896.375500	897.498500	898.033500
897.411000	896.825000	896.375500	897.498500	898.033500	898.930000
896.825000	896.375500	897.498500	898.033500	898.930000	900.086000
896.375500	897.498500	898.033500	898.930000	900.086000	901.216500
897.498500	898.033500	898.930000	900.086000	901.216500	902.450500
898.033500	898.930000	900.086000	901.216500	902.450500	904.559500
898.930000	900.086000	901.216500	902.450500	904.559500	904.950500
900.086000	901.216500	902.450500	904.559500	904.950500	905.531000
901.216500	902.450500	904.559500	904.950500	905.531000	906.064000
902.450500	904.559500	904.950500	905.531000	906.064000	906.232500
904.559500	904.950500	905.531000	906.064000	906.232500	905.362500
904.950500	905.531000	906.064000	906.232500	905.362500	904.860500
905.531000	906.064000	906.232500	905.362500	904.860500	903.307000
906.064000	906.232500	905.362500	904.860500	903.307000	901.198000
906.232500	905.362500	904.860500	903.307000	901.198000	900.355000
905.362500	904.860500	903.307000	901.198000	900.355000	899.603500
904.860500	903.307000	901.198000	900.355000	899.603500	897.843000
903.307000	901.198000	900.355000	899.603500	897.843000	895.176500
901.198000	900.355000	899.603500	897.843000	895.176500	892.763000
900.355000	899.603500	897.843000	895.176500	892.763000	888.722500
899.603500	897.843000	895.176500	892.763000	888.722500	884.755500
897.843000	895.176500	892.763000	888.722500	884.755500	881.166500
895.176500	892.763000	888.722500	884.755500	881.166500	876.272500
892.763000	888.722500	884.755500	881.166500	876.272500	871.692500
888.722500	884.755500	881.166500	876.272500	871.692500	866.839500
884.755500	881.166500	876.272500	871.692500	866.839500	861.190500
881.166500	876.272500	871.692500	866.839500	861.190500	856.148000
876.272500	871.692500	866.839500	861.190500	856.148000	852.162500
871.692500	866.839500	861.190500	856.148000	852.162500	849.632000
866.839500	861.190500	856.148000	852.162500	849.632000	847.507500
861.190500	856.148000	852.162500	849.632000	847.507500	845.444500
856.148000	852.162500	849.632000	847.507500	845.444500	843.486000
852.162500	849.632000	847.507500	845.444500	843.486000	842.045000
849.632000	847.507500	845.444500	843.486000	842.045000	841.599500
847.507500	845.444500	843.486000	842.045000	841.599500	840.050000
845.444500	843.486000	842.045000	841.599500	840.050000	838.696000
843.486000	842.045000	841.599500	840.050000	838.696000	838.523000
842.045000	841.599500	840.050000	838.696000	838.523000	837.478500
841.599500	840.050000	838.696000	838.523000	837.478500	835.562000
840.050000	838.696000	838.523000	837.478500	835.562000	834.644500
838.696000	838.523000	837.478500	835.562000	834.644500	833.570000
838.523000	837.478500	835.562000	834.644500	833.570000	833.107000
837.478500	835.562000	834.644500	833.570000	833.107000	831.996500
835.562000	834.644500	833.570000	833.107000	831.996500	830.234500
834.644500	833.570000	833.107000	831.996500	830.234500	828.984000
833.570000	833.107000	831.996500	830.234500	828.984000	829.645000
833.107000	831.996500	830.234500	828.984000	829.645000	830.440000
831.996500	830.234500	828.984000	829.645000	830.440000	831.835000
830.234500	828.984000	829.645000	830.440000	831.835000	832.599000
828.984000	829.645000	830.440000	831.835000	832.599000	834.043500
829.645000	830.440000	831.835000	832.599000	834.043500	835.972000
830.440000	831.835000	832.599000	834.043500	835.972000	838.353000
831.835000	832.599000	834.043500	835.972000	838.353000	839.935500
832.599000	834.043500	835.972000	838.353000	839.935500	841.744000
834.043500	835.972000	838.353000	839.935500	841.744000	843.864000
835.972000	838.353000	839.935500	841.744000	843.864000	845.426000
838.353000	839.935500	841.744000	843.864000	845.426000	846.543500
839.935500	841.744000	843.864000	845.426000	846.543500	847.212000
841.744000	843.864000	845.426000	846.543500	847.212000	849.036500
843.864000	845.426000	846.543500	847.212000	849.036500	851.589000
845.426000	846.543500	847.212000	849.036500	851.589000	854.306500
846.543500	847.212000	849.036500	851.589000	854.306500	856.804500
847.212000	849.036500	851.589000	854.306500	856.804500	860.427000
849.036500	851.589000	854.306500	856.804500	860.427000	864.305000
851.589000	854.306500	856.804500	860.427000	864.305000	867.395000
854.306500	856.804500	860.427000	864.305000	867.395000	869.379000
856.804500	860.427000	864.305000	867.395000	869.379000	871.130500
860.427000	864.305000	867.395000	869.379000	871.130500	872.252500
864.305000	867.395000	869.379000	871.130500	872.252500	873.470500
867.395000	869.379000	871.130500	872.252500	873.470500	873.765000
869.379000	871.130500	872.252500	873.470500	873.765000	874.660500
871.130500	872.252500	873.470500	873.765000	874.660500	874.471500
872.252500	873.470500	873.765000	874.660500	874.471500	876.828500
873.470500	873.765000	874.660500	874.471500	876.828500	879.042500
873.765000	874.660500	874.471500	876.828500	879.042500	881.116500
874.660500	874.471500	876.828500	879.042500	881.116500	882.631000
874.471500	876.828500	879.042500	881.116500	882.631000	885.198000
876.828500	879.042500	881.116500	882.631000	885.198000	888.681000
879.042500	881.116500	882.631000	885.198000	888.681000	891.603000
881.116500	882.631000	885.198000	888.681000	891.603000	893.373000
882.631000	885.198000	888.681000	891.603000	893.373000	896.054500
885.198000	888.681000	891.603000	893.373000	896.054500	898.439500
888.681000	891.603000	893.373000	896.054500	898.439500	901.162500
891.603000	893.373000	896.054500	898.439500	901.162500	903.729000
893.373000	896.054500	898.439500	901.162500	903.729000	906.443000
896.054500	898.439500	901.162500	903.729000	906.443000	909.534500
898.439500	901.162500	903.729000	906.443000	909.534500	913.375000
901.162500	903.729000	906.443000	909.534500	913.375000	916.228500
903.729000	906.443000	909.534500	913.375000	916.228500	918.652000
906.443000	909.534500	913.375000	916.228500	918.652000	921.990000
909.534500	913.375000	916.228500	918.652000	921.990000	924.526000
913.375000	916.228500	918.652000	921.990000	924.526000	925.964000
916.228500	918.652000	921.990000	924.526000	925.964000	926.382000
918.652000	921.990000	924.526000	925.964000	926.382000	926.602000
921.990000	924.526000	925.964000	926.382000	926.602000	927.624000
924.526000	925.964000	926.382000	926.602000	927.624000	929.344500
925.964000	926.382000	926.602000	927.624000	929.344500	931.176500
926.382000	926.602000	927.624000	929.344500	931.176500	932.945500
926.602000	927.624000	929.344500	931.176500	932.945500	934.581500
927.624000	929.344500	931.176500	932.945500	934.581500	936.946000
929.344500	931.176500	932.945500	934.581500	936.946000	938.792000
931.176500	932.945500	934.581500	936.946000	938.792000	941.042500
932.945500	934.581500	936.946000	938.792000	941.042500	943.635000
934.581500	936.946000	938.792000	941.042500	943.635000	946.661000
936.946000	938.792000	941.042500	943.635000	946.661000	950.035500
938.792000	941.042500	943.635000	946.661000	950.035500	952.161500
941.042500	943.635000	946.661000	950.035500	952.161500	954.148000
943.635000	946.661000	950.035500	952.161500	954.148000	956.907000
946.661000	950.035500	952.161500	954.148000	956.907000	959.868500
950.035500	952.161500	954.148000	956.907000	959.868500	961.965500
952.161500	954.148000	956.907000	959.868500	961.965500	965.287500
954.148000	956.907000	959.868500	961.965500	965.287500	969.832000
956.907000	959.868500	961.965500	965.287500	969.832000	974.350000
959.868500	961.965500	965.287500	969.832000	974.350000	977.914000
961.965500	965.287500	969.832000	974.350000	977.914000	981.105000
965.287500	969.832000	974.350000	977.914000	981.105000	983.526000
969.832000	974.350000	977.914000	981.105000	983.526000	985.124500
974.350000	977.914000	981.105000	983.526000	985.124500	986.229500
977.914000	981.105000	983.526000	985.124500	986.229500	988.038500
981.105000	983.526000	985.124500	986.229500	988.038500	988.670000
983.526000	985.124500	986.229500	988.038500	988.670000	989.045000
985.124500	986.229500	988.038500	988.670000	989.045000	989.583000
986.229500	988.038500	988.670000	989.045000	989.583000	989.958500
988.038500	988.670000	989.045000	989.583000	989.958500	989.736500
988.670000	989.045000	989.583000	989.958500	989.736500	990.569500
989.045000	989.583000	989.958500	989.736500	990.569500	992.165000
989.583000	989.958500	989.736500	990.569500	992.165000	993.033500
989.958500	989.736500	990.569500	992.165000	993.033500	992.594500
989.736500	990.569500	992.165000	993.033500	992.594500	992.576000
990.569500	992.165000	993.033500	992.594500	992.576000	993.338500
992.165000	993.033500	992.594500	992.576000	993.338500	992.822500
993.033500	992.594500	992.576000	993.338500	992.822500	991.944000
992.594500	992.576000	993.338500	992.822500	991.944000	990.526000
992.576000	993.338500	992.822500	991.944000	990.526000	990.457000
993.338500	992.822500	991.944000	990.526000	990.457000	989.612500
992.822500	991.944000	990.526000	990.457000	989.612500	989.936000
991.944000	990.526000	990.457000	989.612500	989.936000	990.194000
990.526000	990.457000	989.612500	989.936000	990.194000	990.508000
990.457000	989.612500	989.936000	990.194000	990.508000	991.151000
989.612500	989.936000	990.194000	990.508000	991.151000	992.166000
989.936000	990.194000	990.508000	991.151000	992.166000	992.905000
990.194000	990.508000	991.151000	992.166000	992.905000	993.163500
990.508000	991.151000	992.166000	992.905000	993.163500	992.991500
991.151000	992.166000	992.905000	993.163500	992.991500	992.714000
992.166000	992.905000	993.163500	992.991500	992.714000	991.634000
992.905000	993.163500	992.991500	992.714000	991.634000	989.515000
993.163500	992.991500	992.714000	991.634000	989.515000	987.758500
992.991500	992.714000	991.634000	989.515000	987.758500	987.029500
992.714000	991.634000	989.515000	987.758500	987.029500	986.002000
991.634000	989.515000	987.758500	987.029500	986.002000	984.838500
989.515000	987.758500	987.029500	986.002000	984.838500	984.335000
987.758500	987.029500	986.002000	984.838500	984.335000	983.832000
987.029500	986.002000	984.838500	984.335000	983.832000	984.271000
