3482.532096	3487.371318	3493.191884	3502.367241	3510.579025	3518.822320
3487.371318	3493.191884	3502.367241	3510.579025	3518.822320	3525.455066
3493.191884	3502.367241	3510.579025	3518.822320	3525.455066	3534.293446
3502.367241	3510.579025	3518.822320	3525.455066	3534.293446	3542.984837
3510.579025	3518.822320	3525.455066	3534.293446	3542.984837	3550.967749
3518.822320	3525.455066	3534.293446	3542.984837	3550.967749	3560.525966
3525.455066	3534.293446	3542.984837	3550.967749	3560.525966	3569.005579
3534.293446	3542.984837	3550.967749	3560.525966	3569.005579	3577.601993
3542.984837	3550.967749	3560.525966	3569.005579	3577.601993	3583.745095
3550.967749	3560.525966	3569.005579	3577.601993	3583.745095	3589.187353
3560.525966	3569.005579	3577.601993	3583.745095	3589.187353	3593.979134
3569.005579	3577.601993	3583.745095	3589.187353	3593.979134	3597.431447
3577.601993	3583.745095	3589.187353	3593.979134	3597.431447	3603.701684
3583.745095	3589.187353	3593.979134	3597.431447	3603.701684	3609.989958
3589.187353	3593.979134	3597.431447	3603.701684	3609.989958	3617.247378
3593.979134	3597.431447	3603.701684	3609.989958	3617.247378	3623.193348
3597.431447	3603.701684	3609.989958	3617.247378	3623.193348	3627.820869
3603.701684	3609.989958	3617.247378	3623.193348	3627.820869	3631.655652
3609.989958	3617.247378	3623.193348	3627.820869	3631.655652	3635.420450
3617.247378	3623.193348	3627.820869	3631.655652	3635.420450	3639.784295
3623.193348	3627.820869	3631.655652	3635.420450	3639.784295	3645.950477
3627.820869	3631.655652	3635.420450	3639.784295	3645.950477	3651.182062
3631.655652	3635.420450	3639.784295	3645.950477	3651.182062	3656.398705
