-0.178684,-0.126745,-0.100921,-0.136458,-0.049371
-0.126745,-0.100921,-0.136458,-0.049371,-0.061371
-0.100921,-0.136458,-0.049371,-0.061371,-0.044772
-0.136458,-0.049371,-0.061371,-0.044772,-0.109915
-0.049371,-0.061371,-0.044772,-0.109915,-0.084857
-0.061371,-0.044772,-0.109915,-0.084857,-0.060392
-0.044772,-0.109915,-0.084857,-0.060392,-0.001056
-0.109915,-0.084857,-0.060392,-0.001056,-0.042787
-0.084857,-0.060392,-0.001056,-0.042787,-0.131191
-0.060392,-0.001056,-0.042787,-0.131191,-0.129063
-0.001056,-0.042787,-0.131191,-0.129063,-0.158953
-0.042787,-0.131191,-0.129063,-0.158953,-0.178930
-0.131191,-0.129063,-0.158953,-0.178930,-0.080062
-0.129063,-0.158953,-0.178930,-0.080062,-0.044108
-0.158953,-0.178930,-0.080062,-0.044108,-0.009642
-0.178930,-0.080062,-0.044108,-0.009642,0.007479
-0.080062,-0.044108,-0.009642,0.007479,0.061345
-0.044108,-0.009642,0.007479,0.061345,0.022434
-0.009642,0.007479,0.061345,0.022434,0.102244
0.007479,0.061345,0.022434,0.102244,0.076563
0.061345,0.022434,0.102244,0.076563,0.135842
0.022434,0.102244,0.076563,0.135842,0.081666
0.102244,0.076563,0.135842,0.081666,0.090630
0.076563,0.135842,0.081666,0.090630,0.033175
0.135842,0.081666,0.090630,0.033175,0.047810
0.081666,0.090630,0.033175,0.047810,0.067845
0.090630,0.033175,0.047810,0.067845,0.137427
0.033175,0.047810,0.067845,0.137427,0.159561
0.047810,0.067845,0.137427,0.159561,0.111369
0.067845,0.137427,0.159561,0.111369,0.068945
0.137427,0.159561,0.111369,0.068945,-0.013225
0.159561,0.111369,0.068945,-0.013225,0.016975
0.111369,0.068945,-0.013225,0.016975,0.023741
0.068945,-0.013225,0.016975,0.023741,0.096409
-0.013225,0.016975,0.023741,0.096409,0.099680
0.016975,0.023741,0.096409,0.099680,0.070001
0.023741,0.096409,0.099680,0.070001,0.049184
0.096409,0.099680,0.070001,0.049184,0.022287
0.099680,0.070001,0.049184,0.022287,0.115246
0.070001,0.049184,0.022287,0.115246,0.059013
0.049184,0.022287,0.115246,0.059013,0.048306
0.022287,0.115246,0.059013,0.048306,0.032773
0.115246,0.059013,0.048306,0.032773,0.055238
0.059013,0.048306,0.032773,0.055238,0.064981
0.048306,0.032773,0.055238,0.064981,0.057894
0.032773,0.055238,0.064981,0.057894,0.100172
0.055238,0.064981,0.057894,0.100172,0.101219
0.064981,0.057894,0.100172,0.101219,0.093454
0.057894,0.100172,0.101219,0.093454,0.012217
0.100172,0.101219,0.093454,0.012217,-0.038460
0.101219,0.093454,0.012217,-0.038460,-0.092352
0.093454,0.012217,-0.038460,-0.092352,-0.163777
0.012217,-0.038460,-0.092352,-0.163777,-0.166590
-0.038460,-0.092352,-0.163777,-0.166590,-0.124277
-0.092352,-0.163777,-0.166590,-0.124277,-0.099422
-0.163777,-0.166590,-0.124277,-0.099422,-0.165869
-0.166590,-0.124277,-0.099422,-0.165869,-0.123095
-0.124277,-0.099422,-0.165869,-0.123095,-0.087520
-0.099422,-0.165869,-0.123095,-0.087520,-0.039194
-0.165869,-0.123095,-0.087520,-0.039194,-0.015774
-0.123095,-0.087520,-0.039194,-0.015774,0.039334
-0.087520,-0.039194,-0.015774,0.039334,0.077815
-0.039194,-0.015774,0.039334,0.077815,0.101094
-0.015774,0.039334,0.077815,0.101094,0.110745
0.039334,0.077815,0.101094,0.110745,0.121840
0.077815,0.101094,0.110745,0.121840,0.270042
0.101094,0.110745,0.121840,0.270042,0.304312
0.110745,0.121840,0.270042,0.304312,0.274891
0.121840,0.270042,0.304312,0.274891,0.251149
0.270042,0.304312,0.274891,0.251149,0.243235
0.304312,0.274891,0.251149,0.243235,0.230193
0.274891,0.251149,0.243235,0.230193,0.278008
0.251149,0.243235,0.230193,0.278008,0.267411
0.243235,0.230193,0.278008,0.267411,0.265571
0.230193,0.278008,0.267411,0.265571,0.231370
0.278008,0.267411,0.265571,0.231370,0.144693
0.267411,0.265571,0.231370,0.144693,0.247921
0.265571,0.231370,0.144693,0.247921,0.235243
0.231370,0.144693,0.247921,0.235243,0.226391
0.144693,0.247921,0.235243,0.226391,0.246905
0.247921,0.235243,0.226391,0.246905,0.308421
0.235243,0.226391,0.246905,0.308421,0.273696
0.226391,0.246905,0.308421,0.273696,0.224606
0.246905,0.308421,0.273696,0.224606,0.176609
0.308421,0.273696,0.224606,0.176609,0.084027
0.273696,0.224606,0.176609,0.084027,0.131697
0.224606,0.176609,0.084027,0.131697,0.207033
0.176609,0.084027,0.131697,0.207033,0.168783
0.084027,0.131697,0.207033,0.168783,0.121403
0.131697,0.207033,0.168783,0.121403,0.113613
0.207033,0.168783,0.121403,0.113613,-0.002799
0.168783,0.121403,0.113613,-0.002799,0.026114
0.121403,0.113613,-0.002799,0.026114,0.035804
0.113613,-0.002799,0.026114,0.035804,0.058223
-0.002799,0.026114,0.035804,0.058223,-0.036531
0.026114,0.035804,0.058223,-0.036531,-0.090519
0.035804,0.058223,-0.036531,-0.090519,-0.089274
0.058223,-0.036531,-0.090519,-0.089274,-0.027878
-0.036531,-0.090519,-0.089274,-0.027878,0.018965
-0.090519,-0.089274,-0.027878,0.018965,0.024792
-0.089274,-0.027878,0.018965,0.024792,0.050676
-0.027878,0.018965,0.024792,0.050676,0.058590
0.018965,0.024792,0.050676,0.058590,-0.026155
0.024792,0.050676,0.058590,-0.026155,0.025038
0.050676,0.058590,-0.026155,0.025038,0.043289
0.058590,-0.026155,0.025038,0.043289,-0.014236
-0.026155,0.025038,0.043289,-0.014236,0.072286
0.025038,0.043289,-0.014236,0.072286,0.143552
0.043289,-0.014236,0.072286,0.143552,0.167798
-0.014236,0.072286,0.143552,0.167798,0.186215
0.072286,0.143552,0.167798,0.186215,0.148198
0.143552,0.167798,0.186215,0.148198,0.079259
0.167798,0.186215,0.148198,0.079259,0.093796
0.186215,0.148198,0.079259,0.093796,0.021252
0.148198,0.079259,0.093796,0.021252,-0.092870
0.079259,0.093796,0.021252,-0.092870,-0.078361
0.093796,0.021252,-0.092870,-0.078361,-0.050058
0.021252,-0.092870,-0.078361,-0.050058,-0.068016
-0.092870,-0.078361,-0.050058,-0.068016,-0.108003
-0.078361,-0.050058,-0.068016,-0.108003,-0.063233
-0.050058,-0.068016,-0.108003,-0.063233,-0.048403
-0.068016,-0.108003,-0.063233,-0.048403,-0.056635
-0.108003,-0.063233,-0.048403,-0.056635,-0.125722
-0.063233,-0.048403,-0.056635,-0.125722,-0.237055
-0.048403,-0.056635,-0.125722,-0.237055,-0.410689
-0.056635,-0.125722,-0.237055,-0.410689,-0.378522
-0.125722,-0.237055,-0.410689,-0.378522,-0.291359
-0.237055,-0.410689,-0.378522,-0.291359,-0.244325
-0.410689,-0.378522,-0.291359,-0.244325,-0.310028
-0.378522,-0.291359,-0.244325,-0.310028,-0.229968
-0.291359,-0.244325,-0.310028,-0.229968,-0.205504
-0.244325,-0.310028,-0.229968,-0.205504,-0.180286
-0.310028,-0.229968,-0.205504,-0.180286,-0.310664
-0.229968,-0.205504,-0.180286,-0.310664,-0.376036
-0.205504,-0.180286,-0.310664,-0.376036,-0.340453
-0.180286,-0.310664,-0.376036,-0.340453,-0.443708
-0.310664,-0.376036,-0.340453,-0.443708,-0.516490
-0.376036,-0.340453,-0.443708,-0.516490,-0.664532
-0.340453,-0.443708,-0.516490,-0.664532,-0.541389
-0.443708,-0.516490,-0.664532,-0.541389,-0.319792
-0.516490,-0.664532,-0.541389,-0.319792,-0.302034
-0.664532,-0.541389,-0.319792,-0.302034,-0.228697
-0.541389,-0.319792,-0.302034,-0.228697,-0.319864
-0.319792,-0.302034,-0.228697,-0.319864,-0.225879
-0.302034,-0.228697,-0.319864,-0.225879,-0.201532
-0.228697,-0.319864,-0.225879,-0.201532,-0.163711
-0.319864,-0.225879,-0.201532,-0.163711,-0.229704
-0.225879,-0.201532,-0.163711,-0.229704,-0.158166
-0.201532,-0.163711,-0.229704,-0.158166,-0.182695
-0.163711,-0.229704,-0.158166,-0.182695,-0.182742
-0.229704,-0.158166,-0.182695,-0.182742,-0.141921
-0.158166,-0.182695,-0.182742,-0.141921,-0.209160
-0.182695,-0.182742,-0.141921,-0.209160,-0.231805
-0.182742,-0.141921,-0.209160,-0.231805,-0.198857
-0.141921,-0.209160,-0.231805,-0.198857,-0.170034
-0.209160,-0.231805,-0.198857,-0.170034,-0.198834
-0.231805,-0.198857,-0.170034,-0.198834,-0.287697
-0.198857,-0.170034,-0.198834,-0.287697,-0.273088
-0.170034,-0.198834,-0.287697,-0.273088,-0.390100
-0.198834,-0.287697,-0.273088,-0.390100,-0.293040
-0.287697,-0.273088,-0.390100,-0.293040,-0.339059
-0.273088,-0.390100,-0.293040,-0.339059,-0.400495
-0.390100,-0.293040,-0.339059,-0.400495,-0.273617
-0.293040,-0.339059,-0.400495,-0.273617,-0.076718
-0.339059,-0.400495,-0.273617,-0.076718,-0.066355
-0.400495,-0.273617,-0.076718,-0.066355,-0.139346
-0.273617,-0.076718,-0.066355,-0.139346,-0.104352
-0.076718,-0.066355,-0.139346,-0.104352,-0.121903
-0.066355,-0.139346,-0.104352,-0.121903,-0.073894
-0.139346,-0.104352,-0.121903,-0.073894,-0.239794
-0.104352,-0.121903,-0.073894,-0.239794,-0.320988
-0.121903,-0.073894,-0.239794,-0.320988,-0.402187
-0.073894,-0.239794,-0.320988,-0.402187,-0.283812
-0.239794,-0.320988,-0.402187,-0.283812,-0.200286
-0.320988,-0.402187,-0.283812,-0.200286,-0.276773
-0.402187,-0.283812,-0.200286,-0.276773,-0.262949
-0.283812,-0.200286,-0.276773,-0.262949,-0.101666
-0.200286,-0.276773,-0.262949,-0.101666,0.044924
-0.276773,-0.262949,-0.101666,0.044924,0.089387
-0.262949,-0.101666,0.044924,0.089387,0.033715
-0.101666,0.044924,0.089387,0.033715,0.036511
0.044924,0.089387,0.033715,0.036511,-0.016274
0.089387,0.033715,0.036511,-0.016274,-0.128528
0.033715,0.036511,-0.016274,-0.128528,-0.179192
0.036511,-0.016274,-0.128528,-0.179192,-0.122555
-0.016274,-0.128528,-0.179192,-0.122555,-0.116039
-0.128528,-0.179192,-0.122555,-0.116039,-0.045668
-0.179192,-0.122555,-0.116039,-0.045668,0.058083
-0.122555,-0.116039,-0.045668,0.058083,0.111467
-0.116039,-0.045668,0.058083,0.111467,0.042267
-0.045668,0.058083,0.111467,0.042267,-0.077334
0.058083,0.111467,0.042267,-0.077334,-0.039047
0.111467,0.042267,-0.077334,-0.039047,0.091297
0.042267,-0.077334,-0.039047,0.091297,0.204925
-0.077334,-0.039047,0.091297,0.204925,0.153677
-0.039047,0.091297,0.204925,0.153677,0.200219
0.091297,0.204925,0.153677,0.200219,0.116895
0.204925,0.153677,0.200219,0.116895,0.111295
0.153677,0.200219,0.116895,0.111295,0.149892
0.200219,0.116895,0.111295,0.149892,0.056827
0.116895,0.111295,0.149892,0.056827,0.067984
0.111295,0.149892,0.056827,0.067984,0.044382
0.149892,0.056827,0.067984,0.044382,0.070556
0.056827,0.067984,0.044382,0.070556,0.098698
0.067984,0.044382,0.070556,0.098698,0.089154
0.044382,0.070556,0.098698,0.089154,0.051881
0.070556,0.098698,0.089154,0.051881,0.167656
0.098698,0.089154,0.051881,0.167656,0.195133
0.089154,0.051881,0.167656,0.195133,0.228242
0.051881,0.167656,0.195133,0.228242,0.285936
0.167656,0.195133,0.228242,0.285936,0.249417
0.195133,0.228242,0.285936,0.249417,0.205932
0.228242,0.285936,0.249417,0.205932,0.215360
0.285936,0.249417,0.205932,0.215360,0.151474
0.249417,0.205932,0.215360,0.151474,0.217227
0.205932,0.215360,0.151474,0.217227,0.185641
0.215360,0.151474,0.217227,0.185641,0.122650
0.151474,0.217227,0.185641,0.122650,0.098524
0.217227,0.185641,0.122650,0.098524,0.172965
0.185641,0.122650,0.098524,0.172965,0.164532
0.122650,0.098524,0.172965,0.164532,0.152064
0.098524,0.172965,0.164532,0.152064,0.174594
0.172965,0.164532,0.152064,0.174594,0.126159
0.164532,0.152064,0.174594,0.126159,0.136789
0.152064,0.174594,0.126159,0.136789,0.076880
0.174594,0.126159,0.136789,0.076880,0.080409
0.126159,0.136789,0.076880,0.080409,0.104944
0.136789,0.076880,0.080409,0.104944,0.023295
0.076880,0.080409,0.104944,0.023295,-0.068240
0.080409,0.104944,0.023295,-0.068240,-0.081938
0.104944,0.023295,-0.068240,-0.081938,-0.187134
0.023295,-0.068240,-0.081938,-0.187134,-0.186133
-0.068240,-0.081938,-0.187134,-0.186133,-0.242424
-0.081938,-0.187134,-0.186133,-0.242424,-0.166588
-0.187134,-0.186133,-0.242424,-0.166588,-0.142089
-0.186133,-0.242424,-0.166588,-0.142089,-0.188033
-0.242424,-0.166588,-0.142089,-0.188033,-0.151331
-0.166588,-0.142089,-0.188033,-0.151331,-0.092708
-0.142089,-0.188033,-0.151331,-0.092708,0.150737
-0.188033,-0.151331,-0.092708,0.150737,0.226430
-0.151331,-0.092708,0.150737,0.226430,0.187877
-0.092708,0.150737,0.226430,0.187877,0.120378
0.150737,0.226430,0.187877,0.120378,0.150464
0.226430,0.187877,0.120378,0.150464,0.231779
0.187877,0.120378,0.150464,0.231779,0.242017
0.120378,0.150464,0.231779,0.242017,0.225062
0.150464,0.231779,0.242017,0.225062,0.206302
0.231779,0.242017,0.225062,0.206302,0.292899
0.242017,0.225062,0.206302,0.292899,0.332775
0.225062,0.206302,0.292899,0.332775,0.292972
0.206302,0.292899,0.332775,0.292972,0.376971
0.292899,0.332775,0.292972,0.376971,0.408352
0.332775,0.292972,0.376971,0.408352,0.512909
0.292972,0.376971,0.408352,0.512909,0.447375
0.376971,0.408352,0.512909,0.447375,0.471168
0.408352,0.512909,0.447375,0.471168,0.615682
0.512909,0.447375,0.471168,0.615682,0.513741
0.447375,0.471168,0.615682,0.513741,0.544878
0.471168,0.615682,0.513741,0.544878,0.416449
0.615682,0.513741,0.544878,0.416449,0.478854
0.513741,0.544878,0.416449,0.478854,0.451994
0.544878,0.416449,0.478854,0.451994,0.341859
0.416449,0.478854,0.451994,0.341859,0.315561
0.478854,0.451994,0.341859,0.315561,0.306843
0.451994,0.341859,0.315561,0.306843,0.315835
0.341859,0.315561,0.306843,0.315835,0.212787
0.315561,0.306843,0.315835,0.212787,0.289002
0.306843,0.315835,0.212787,0.289002,0.257332
0.315835,0.212787,0.289002,0.257332,0.302095
0.212787,0.289002,0.257332,0.302095,0.261034
0.289002,0.257332,0.302095,0.261034,0.377522
0.257332,0.302095,0.261034,0.377522,0.341905
0.302095,0.261034,0.377522,0.341905,0.314077
0.261034,0.377522,0.341905,0.314077,0.275670
0.377522,0.341905,0.314077,0.275670,0.221570
0.341905,0.314077,0.275670,0.221570,0.154508
0.314077,0.275670,0.221570,0.154508,0.225244
0.275670,0.221570,0.154508,0.225244,0.191208
0.221570,0.154508,0.225244,0.191208,0.180128
0.154508,0.225244,0.191208,0.180128,0.141979
0.225244,0.191208,0.180128,0.141979,0.034958
0.191208,0.180128,0.141979,0.034958,0.056217
0.180128,0.141979,0.034958,0.056217,0.028871
0.141979,0.034958,0.056217,0.028871,0.042907
0.034958,0.056217,0.028871,0.042907,0.081635
0.056217,0.028871,0.042907,0.081635,0.190509
0.028871,0.042907,0.081635,0.190509,0.161143
0.042907,0.081635,0.190509,0.161143,0.148217
0.081635,0.190509,0.161143,0.148217,0.069602
0.190509,0.161143,0.148217,0.069602,0.208985
0.161143,0.148217,0.069602,0.208985,0.185286
0.148217,0.069602,0.208985,0.185286,0.187521
0.069602,0.208985,0.185286,0.187521,0.098143
0.208985,0.185286,0.187521,0.098143,0.149248
0.185286,0.187521,0.098143,0.149248,0.050639
0.187521,0.098143,0.149248,0.050639,0.040215
0.098143,0.149248,0.050639,0.040215,0.115515
0.149248,0.050639,0.040215,0.115515,0.156053
0.050639,0.040215,0.115515,0.156053,0.159459
0.040215,0.115515,0.156053,0.159459,0.260273
0.115515,0.156053,0.159459,0.260273,0.291726
0.156053,0.159459,0.260273,0.291726,0.237842
0.159459,0.260273,0.291726,0.237842,0.148785
0.260273,0.291726,0.237842,0.148785,0.083228
0.291726,0.237842,0.148785,0.083228,0.091677
0.237842,0.148785,0.083228,0.091677,0.102808
0.148785,0.083228,0.091677,0.102808,0.036032
0.083228,0.091677,0.102808,0.036032,0.029762
0.091677,0.102808,0.036032,0.029762,-0.063797
0.102808,0.036032,0.029762,-0.063797,-0.030980
0.036032,0.029762,-0.063797,-0.030980,0.055711
0.029762,-0.063797,-0.030980,0.055711,0.056021
-0.063797,-0.030980,0.055711,0.056021,0.057164
-0.030980,0.055711,0.056021,0.057164,0.041145
0.055711,0.056021,0.057164,0.041145,-0.008653
0.056021,0.057164,0.041145,-0.008653,0.012226
0.057164,0.041145,-0.008653,0.012226,0.092371
0.041145,-0.008653,0.012226,0.092371,-0.041783
-0.008653,0.012226,0.092371,-0.041783,-0.021696
0.012226,0.092371,-0.041783,-0.021696,-0.108041
0.092371,-0.041783,-0.021696,-0.108041,-0.153299
-0.041783,-0.021696,-0.108041,-0.153299,-0.081674
-0.021696,-0.108041,-0.153299,-0.081674,-0.073041
-0.108041,-0.153299,-0.081674,-0.073041,-0.070265
-0.153299,-0.081674,-0.073041,-0.070265,-0.013117
-0.081674,-0.073041,-0.070265,-0.013117,0.002138
-0.073041,-0.070265,-0.013117,0.002138,-0.019101
-0.070265,-0.013117,0.002138,-0.019101,0.025539
-0.013117,0.002138,-0.019101,0.025539,0.100221
0.002138,-0.019101,0.025539,0.100221,0.108228
-0.019101,0.025539,0.100221,0.108228,0.172520
0.025539,0.100221,0.108228,0.172520,0.210156
0.100221,0.108228,0.172520,0.210156,0.166002
0.108228,0.172520,0.210156,0.166002,0.149587
0.172520,0.210156,0.166002,0.149587,0.094678
0.210156,0.166002,0.149587,0.094678,0.063691
0.166002,0.149587,0.094678,0.063691,-0.011741
0.149587,0.094678,0.063691,-0.011741,-0.025582
0.094678,0.063691,-0.011741,-0.025582,0.018169
0.063691,-0.011741,-0.025582,0.018169,-0.057699
-0.011741,-0.025582,0.018169,-0.057699,-0.037362
-0.025582,0.018169,-0.057699,-0.037362,0.044218
0.018169,-0.057699,-0.037362,0.044218,0.004660
-0.057699,-0.037362,0.044218,0.004660,-0.021795
-0.037362,0.044218,0.004660,-0.021795,-0.079849
0.044218,0.004660,-0.021795,-0.079849,-0.069146
0.004660,-0.021795,-0.079849,-0.069146,-0.025091
-0.021795,-0.079849,-0.069146,-0.025091,-0.139363
-0.079849,-0.069146,-0.025091,-0.139363,-0.135496
-0.069146,-0.025091,-0.139363,-0.135496,-0.110886
-0.025091,-0.139363,-0.135496,-0.110886,-0.055845
-0.139363,-0.135496,-0.110886,-0.055845,-0.107650
-0.135496,-0.110886,-0.055845,-0.107650,0.014855
-0.110886,-0.055845,-0.107650,0.014855,0.006195
-0.055845,-0.107650,0.014855,0.006195,-0.065028
-0.107650,0.014855,0.006195,-0.065028,-0.048034
0.014855,0.006195,-0.065028,-0.048034,0.021152
0.006195,-0.065028,-0.048034,0.021152,-0.011552
-0.065028,-0.048034,0.021152,-0.011552,-0.017144
-0.048034,0.021152,-0.011552,-0.017144,0.005027
0.021152,-0.011552,-0.017144,0.005027,0.060878
-0.011552,-0.017144,0.005027,0.060878,0.093545
-0.017144,0.005027,0.060878,0.093545,0.072893
0.005027,0.060878,0.093545,0.072893,0.061989
0.060878,0.093545,0.072893,0.061989,0.129508
0.093545,0.072893,0.061989,0.129508,0.101382
0.072893,0.061989,0.129508,0.101382,0.071915
0.061989,0.129508,0.101382,0.071915,0.008317
0.129508,0.101382,0.071915,0.008317,-0.005499
0.101382,0.071915,0.008317,-0.005499,0.034354
0.071915,0.008317,-0.005499,0.034354,0.031616
0.008317,-0.005499,0.034354,0.031616,0.067338
-0.005499,0.034354,0.031616,0.067338,0.123141
0.034354,0.031616,0.067338,0.123141,0.134074
0.031616,0.067338,0.123141,0.134074,0.113555
0.067338,0.123141,0.134074,0.113555,0.107124
0.123141,0.134074,0.113555,0.107124,0.064232
0.134074,0.113555,0.107124,0.064232,0.154073
0.113555,0.107124,0.064232,0.154073,0.142898
0.107124,0.064232,0.154073,0.142898,0.112581
0.064232,0.154073,0.142898,0.112581,0.068147
0.154073,0.142898,0.112581,0.068147,0.078855
0.142898,0.112581,0.068147,0.078855,0.100616
0.112581,0.068147,0.078855,0.100616,0.098734
0.068147,0.078855,0.100616,0.098734,0.082707
0.078855,0.100616,0.098734,0.082707,0.014421
0.100616,0.098734,0.082707,0.014421,-0.139261
0.098734,0.082707,0.014421,-0.139261,-0.080758
0.082707,0.014421,-0.139261,-0.080758,0.111926
0.014421,-0.139261,-0.080758,0.111926,0.117009
-0.139261,-0.080758,0.111926,0.117009,0.156947
-0.080758,0.111926,0.117009,0.156947,0.141235
0.111926,0.117009,0.156947,0.141235,0.118731
0.117009,0.156947,0.141235,0.118731,0.170711
0.156947,0.141235,0.118731,0.170711,0.156592
0.141235,0.118731,0.170711,0.156592,0.128953
0.118731,0.170711,0.156592,0.128953,0.065964
0.170711,0.156592,0.128953,0.065964,0.025459
0.156592,0.128953,0.065964,0.025459,0.010029
0.128953,0.065964,0.025459,0.010029,0.008717
0.065964,0.025459,0.010029,0.008717,-0.000645
0.025459,0.010029,0.008717,-0.000645,-0.067177
0.010029,0.008717,-0.000645,-0.067177,-0.054081
0.008717,-0.000645,-0.067177,-0.054081,-0.013219
-0.000645,-0.067177,-0.054081,-0.013219,-0.074709
-0.067177,-0.054081,-0.013219,-0.074709,-0.033507
-0.054081,-0.013219,-0.074709,-0.033507,-0.036016
-0.013219,-0.074709,-0.033507,-0.036016,-0.009731
-0.074709,-0.033507,-0.036016,-0.009731,0.001219
-0.033507,-0.036016,-0.009731,0.001219,0.007135
-0.036016,-0.009731,0.001219,0.007135,-0.026623
-0.009731,0.001219,0.007135,-0.026623,0.004896
0.001219,0.007135,-0.026623,0.004896,-0.009241
0.007135,-0.026623,0.004896,-0.009241,-0.015141
-0.026623,0.004896,-0.009241,-0.015141,-0.023993
0.004896,-0.009241,-0.015141,-0.023993,0.010203
-0.009241,-0.015141,-0.023993,0.010203,0.031867
-0.015141,-0.023993,0.010203,0.031867,0.014147
-0.023993,0.010203,0.031867,0.014147,-0.049874
0.010203,0.031867,0.014147,-0.049874,-0.100322
0.031867,0.014147,-0.049874,-0.100322,-0.123127
0.014147,-0.049874,-0.100322,-0.123127,-0.095790
-0.049874,-0.100322,-0.123127,-0.095790,-0.154373
-0.100322,-0.123127,-0.095790,-0.154373,-0.081869
-0.123127,-0.095790,-0.154373,-0.081869,-0.061572
-0.095790,-0.154373,-0.081869,-0.061572,0.026511
-0.154373,-0.081869,-0.061572,0.026511,0.100875
-0.081869,-0.061572,0.026511,0.100875,0.124238
-0.061572,0.026511,0.100875,0.124238,0.101365
0.026511,0.100875,0.124238,0.101365,0.104417
0.100875,0.124238,0.101365,0.104417,0.056197
0.124238,0.101365,0.104417,0.056197,0.016021
0.101365,0.104417,0.056197,0.016021,0.016819
0.104417,0.056197,0.016021,0.016819,-0.032114
0.056197,0.016021,0.016819,-0.032114,-0.044560
0.016021,0.016819,-0.032114,-0.044560,0.047053
0.016819,-0.032114,-0.044560,0.047053,0.076682
