3581.870117,3557.540039,3577.590088,3635.409912,3629.649902,3638.350098
3557.540039,3577.590088,3635.409912,3629.649902,3638.350098,3621.629883
3577.590088,3635.409912,3629.649902,3638.350098,3621.629883,3662.449951
3635.409912,3629.649902,3638.350098,3621.629883,3662.449951,3669.010010
3629.649902,3638.350098,3621.629883,3662.449951,3669.010010,3666.719971
3638.350098,3621.629883,3662.449951,3669.010010,3666.719971,3699.120117
3621.629883,3662.449951,3669.010010,3666.719971,3699.120117,3691.959961
3662.449951,3669.010010,3666.719971,3699.120117,3691.959961,3702.250000
3669.010010,3666.719971,3699.120117,3691.959961,3702.250000,3672.820068
3666.719971,3699.120117,3691.959961,3702.250000,3672.820068,3668.100098
3699.120117,3691.959961,3702.250000,3672.820068,3668.100098,3663.459961
3691.959961,3702.250000,3672.820068,3668.100098,3663.459961,3647.489990
3702.250000,3672.820068,3668.100098,3663.459961,3647.489990,3694.620117
3672.820068,3668.100098,3663.459961,3647.489990,3694.620117,3701.169922
3668.100098,3663.459961,3647.489990,3694.620117,3701.169922,3722.479980
3663.459961,3647.489990,3694.620117,3701.169922,3722.479980,3709.409912
3647.489990,3694.620117,3701.169922,3722.479980,3709.409912,3694.919922
3694.620117,3701.169922,3722.479980,3709.409912,3694.919922,3687.260010
3701.169922,3722.479980,3709.409912,3694.919922,3687.260010,3690.010010
3722.479980,3709.409912,3694.919922,3687.260010,3690.010010,3703.060059
3709.409912,3694.919922,3687.260010,3690.010010,3703.060059,3735.360107
3694.919922,3687.260010,3690.010010,3703.060059,3735.360107,3727.040039
3687.260010,3690.010010,3703.060059,3735.360107,3727.040039,3732.040039
