0.242551,0.232493,0.213867,0.110343,0.082038,1.000000
0.232493,0.213867,0.110343,0.082038,0.165570,1.000000
0.213867,0.110343,0.082038,0.165570,0.151109,1.000000
0.110343,0.082038,0.165570,0.151109,0.170841,1.000000
0.082038,0.165570,0.151109,0.170841,0.045613,1.000000
0.165570,0.151109,0.170841,0.045613,0.067284,1.000000
0.151109,0.170841,0.045613,0.067284,0.141565,1.000000
0.170841,0.045613,0.067284,0.141565,0.134501,1.000000
0.045613,0.067284,0.141565,0.134501,0.070391,1.000000
0.067284,0.141565,0.134501,0.070391,0.101711,1.000000
0.141565,0.134501,0.070391,0.101711,0.078892,1.000000
0.134501,0.070391,0.101711,0.078892,0.006849,1.000000
0.070391,0.101711,0.078892,0.006849,0.030123,1.000000
0.101711,0.078892,0.006849,0.030123,0.066011,1.000000
0.078892,0.006849,0.030123,0.066011,0.085701,1.000000
0.006849,0.030123,0.066011,0.085701,0.125560,1.000000
0.030123,0.066011,0.085701,0.125560,0.080874,1.000000
0.066011,0.085701,0.125560,0.080874,0.082960,1.000000
0.085701,0.125560,0.080874,0.082960,0.000430,1.000000
0.125560,0.080874,0.082960,0.000430,0.038017,1.000000
0.080874,0.082960,0.000430,0.038017,0.103690,1.000000
0.082960,0.000430,0.038017,0.103690,0.120236,1.000000
0.000430,0.038017,0.103690,0.120236,0.127432,1.000000
0.038017,0.103690,0.120236,0.127432,0.153595,1.000000
0.103690,0.120236,0.127432,0.153595,0.151077,1.000000
0.120236,0.127432,0.153595,0.151077,0.131880,1.000000
0.127432,0.153595,0.151077,0.131880,0.124494,1.000000
0.153595,0.151077,0.131880,0.124494,0.050312,1.000000
0.151077,0.131880,0.124494,0.050312,0.151303,1.000000
0.131880,0.124494,0.050312,0.151303,0.161870,1.000000
0.124494,0.050312,0.151303,0.161870,0.154783,1.000000
0.050312,0.151303,0.161870,0.154783,0.170966,1.000000
0.151303,0.161870,0.154783,0.170966,0.178715,1.000000
0.161870,0.154783,0.170966,0.178715,0.178448,1.000000
0.154783,0.170966,0.178715,0.178448,0.104551,1.000000
0.170966,0.178715,0.178448,0.104551,0.152233,1.000000
0.178715,0.178448,0.104551,0.152233,0.158194,1.000000
0.178448,0.104551,0.152233,0.158194,0.076328,1.000000
0.104551,0.152233,0.158194,0.076328,0.152884,1.000000
0.152233,0.158194,0.076328,0.152884,0.072916,1.000000
0.158194,0.076328,0.152884,0.072916,-0.055355,1.000000
0.076328,0.152884,0.072916,-0.055355,-0.193510,1.000000
0.152884,0.072916,-0.055355,-0.193510,-0.152545,1.000000
0.072916,-0.055355,-0.193510,-0.152545,-0.169438,1.000000
-0.055355,-0.193510,-0.152545,-0.169438,-0.128066,1.000000
-0.193510,-0.152545,-0.169438,-0.128066,-0.194783,1.000000
-0.152545,-0.169438,-0.128066,-0.194783,-0.244192,1.000000
-0.169438,-0.128066,-0.194783,-0.244192,-0.140224,1.000000
-0.128066,-0.194783,-0.244192,-0.140224,-0.049369,1.000000
-0.194783,-0.244192,-0.140224,-0.049369,-0.081272,1.000000
-0.244192,-0.140224,-0.049369,-0.081272,-0.274629,1.000000
-0.140224,-0.049369,-0.081272,-0.274629,-0.239673,1.000000
-0.049369,-0.081272,-0.274629,-0.239673,-0.279940,1.000000
-0.081272,-0.274629,-0.239673,-0.279940,-0.181909,1.000000
-0.274629,-0.239673,-0.279940,-0.181909,-0.184506,1.000000
-0.239673,-0.279940,-0.181909,-0.184506,-0.112141,1.000000
-0.279940,-0.181909,-0.184506,-0.112141,-0.122443,1.000000
-0.181909,-0.184506,-0.112141,-0.122443,-0.000614,1.000000
-0.184506,-0.112141,-0.122443,-0.000614,0.026765,1.000000
-0.112141,-0.122443,-0.000614,0.026765,0.067678,1.000000
-0.122443,-0.000614,0.026765,0.067678,0.077515,1.000000
-0.000614,0.026765,0.067678,0.077515,0.065634,1.000000
0.026765,0.067678,0.077515,0.065634,-0.017466,1.000000
0.067678,0.077515,0.065634,-0.017466,0.046212,1.000000
0.077515,0.065634,-0.017466,0.046212,0.029695,1.000000
0.065634,-0.017466,0.046212,0.029695,0.036877,1.000000
-0.017466,0.046212,0.029695,0.036877,0.100374,1.000000
0.046212,0.029695,0.036877,0.100374,0.109058,1.000000
0.029695,0.036877,0.100374,0.109058,0.104723,1.000000
0.036877,0.100374,0.109058,0.104723,0.122334,1.000000
0.100374,0.109058,0.104723,0.122334,0.206274,1.000000
0.109058,0.104723,0.122334,0.206274,0.191402,1.000000
0.104723,0.122334,0.206274,0.191402,0.190067,1.000000
0.122334,0.206274,0.191402,0.190067,0.207461,1.000000
0.206274,0.191402,0.190067,0.207461,0.220532,1.000000
0.191402,0.190067,0.207461,0.220532,0.204403,1.000000
0.190067,0.207461,0.220532,0.204403,0.193829,1.000000
0.207461,0.220532,0.204403,0.193829,0.232569,1.000000
0.220532,0.204403,0.193829,0.232569,0.255883,1.000000
0.204403,0.193829,0.232569,0.255883,0.236583,1.000000
0.193829,0.232569,0.255883,0.236583,0.186859,1.000000
0.232569,0.255883,0.236583,0.186859,0.208239,1.000000
0.255883,0.236583,0.186859,0.208239,0.242058,1.000000
0.236583,0.186859,0.208239,0.242058,0.189213,1.000000
0.186859,0.208239,0.242058,0.189213,0.165375,1.000000
0.208239,0.242058,0.189213,0.165375,0.159324,1.000000
0.242058,0.189213,0.165375,0.159324,0.186320,1.000000
0.189213,0.165375,0.159324,0.186320,0.174258,1.000000
0.165375,0.159324,0.186320,0.174258,0.141084,1.000000
0.159324,0.186320,0.174258,0.141084,0.180604,1.000000
0.186320,0.174258,0.141084,0.180604,0.221133,1.000000
0.174258,0.141084,0.180604,0.221133,0.217624,1.000000
0.141084,0.180604,0.221133,0.217624,0.164033,1.000000
0.180604,0.221133,0.217624,0.164033,0.175486,1.000000
0.221133,0.217624,0.164033,0.175486,0.208094,1.000000
0.217624,0.164033,0.175486,0.208094,0.206005,1.000000
0.164033,0.175486,0.208094,0.206005,0.196872,1.000000
0.175486,0.208094,0.206005,0.196872,0.257794,1.000000
0.208094,0.206005,0.196872,0.257794,0.246181,1.000000
0.206005,0.196872,0.257794,0.246181,0.121985,1.000000
0.196872,0.257794,0.246181,0.121985,0.143662,1.000000
0.257794,0.246181,0.121985,0.143662,0.187271,1.000000
0.246181,0.121985,0.143662,0.187271,0.168109,1.000000
0.121985,0.143662,0.187271,0.168109,0.171961,1.000000
0.143662,0.187271,0.168109,0.171961,0.207692,1.000000
0.187271,0.168109,0.171961,0.207692,0.165338,1.000000
0.168109,0.171961,0.207692,0.165338,-0.000046,1.000000
0.171961,0.207692,0.165338,-0.000046,0.041652,1.000000
0.207692,0.165338,-0.000046,0.041652,0.122957,1.000000
0.165338,-0.000046,0.041652,0.122957,0.005566,1.000000
-0.000046,0.041652,0.122957,0.005566,0.089924,1.000000
0.041652,0.122957,0.005566,0.089924,-0.071753,1.000000
0.122957,0.005566,0.089924,-0.071753,-0.109223,1.000000
0.005566,0.089924,-0.071753,-0.109223,-0.307711,1.000000
0.089924,-0.071753,-0.109223,-0.307711,-0.383090,1.000000
-0.071753,-0.109223,-0.307711,-0.383090,-0.091869,1.000000
-0.109223,-0.307711,-0.383090,-0.091869,-0.107647,1.000000
-0.307711,-0.383090,-0.091869,-0.107647,-0.013553,1.000000
-0.383090,-0.091869,-0.107647,-0.013553,-0.090882,1.000000
-0.091869,-0.107647,-0.013553,-0.090882,-0.204787,1.000000
-0.107647,-0.013553,-0.090882,-0.204787,-0.185024,1.000000
-0.013553,-0.090882,-0.204787,-0.185024,-0.262532,1.000000
-0.090882,-0.204787,-0.185024,-0.262532,-0.278076,1.000000
-0.204787,-0.185024,-0.262532,-0.278076,-0.502151,1.000000
-0.185024,-0.262532,-0.278076,-0.502151,-0.382287,1.000000
-0.262532,-0.278076,-0.502151,-0.382287,-0.437640,1.000000
-0.278076,-0.502151,-0.382287,-0.437640,-0.409066,1.000000
-0.502151,-0.382287,-0.437640,-0.409066,-0.418594,1.000000
-0.382287,-0.437640,-0.409066,-0.418594,-0.194058,1.000000
-0.437640,-0.409066,-0.418594,-0.194058,-0.259477,1.000000
-0.409066,-0.418594,-0.194058,-0.259477,-0.349934,1.000000
-0.418594,-0.194058,-0.259477,-0.349934,-0.170270,1.000000
-0.194058,-0.259477,-0.349934,-0.170270,-0.134065,1.000000
-0.259477,-0.349934,-0.170270,-0.134065,-0.343272,1.000000
-0.349934,-0.170270,-0.134065,-0.343272,-0.405174,1.000000
-0.170270,-0.134065,-0.343272,-0.405174,-0.313940,1.000000
-0.134065,-0.343272,-0.405174,-0.313940,-0.331194,1.000000
-0.343272,-0.405174,-0.313940,-0.331194,-0.129662,1.000000
-0.405174,-0.313940,-0.331194,-0.129662,-0.093730,1.000000
-0.313940,-0.331194,-0.129662,-0.093730,-0.099250,1.000000
-0.331194,-0.129662,-0.093730,-0.099250,0.056453,1.000000
-0.129662,-0.093730,-0.099250,0.056453,0.049165,1.000000
-0.093730,-0.099250,0.056453,0.049165,0.054307,1.000000
-0.099250,0.056453,0.049165,0.054307,0.059340,1.000000
0.056453,0.049165,0.054307,0.059340,0.030382,1.000000
0.049165,0.054307,0.059340,0.030382,-0.075725,1.000000
0.054307,0.059340,0.030382,-0.075725,-0.089943,1.000000
0.059340,0.030382,-0.075725,-0.089943,-0.191210,1.000000
0.030382,-0.075725,-0.089943,-0.191210,-0.161282,1.000000
-0.075725,-0.089943,-0.191210,-0.161282,-0.163935,1.000000
-0.089943,-0.191210,-0.161282,-0.163935,-0.348956,1.000000
-0.191210,-0.161282,-0.163935,-0.348956,-0.389518,1.000000
-0.161282,-0.163935,-0.348956,-0.389518,-0.385533,1.000000
-0.163935,-0.348956,-0.389518,-0.385533,-0.390448,1.000000
-0.348956,-0.389518,-0.385533,-0.390448,-0.334080,1.000000
-0.389518,-0.385533,-0.390448,-0.334080,-0.121264,1.000000
-0.385533,-0.390448,-0.334080,-0.121264,-0.053921,1.000000
-0.390448,-0.334080,-0.121264,-0.053921,-0.004356,1.000000
-0.334080,-0.121264,-0.053921,-0.004356,0.000650,1.000000
-0.121264,-0.053921,-0.004356,0.000650,0.099836,1.000000
-0.053921,-0.004356,0.000650,0.099836,0.092287,1.000000
-0.004356,0.000650,0.099836,0.092287,0.094073,1.000000
0.000650,0.099836,0.092287,0.094073,-0.100545,1.000000
0.099836,0.092287,0.094073,-0.100545,-0.056123,1.000000
0.092287,0.094073,-0.100545,-0.056123,0.020524,1.000000
0.094073,-0.100545,-0.056123,0.020524,-0.063759,1.000000
-0.100545,-0.056123,0.020524,-0.063759,0.084221,1.000000
-0.056123,0.020524,-0.063759,0.084221,0.132400,1.000000
0.020524,-0.063759,0.084221,0.132400,0.197339,1.000000
-0.063759,0.084221,0.132400,0.197339,0.177280,1.000000
0.084221,0.132400,0.197339,0.177280,0.119746,1.000000
0.132400,0.197339,0.177280,0.119746,0.084591,1.000000
0.197339,0.177280,0.119746,0.084591,0.079481,1.000000
0.177280,0.119746,0.084591,0.079481,0.218012,1.000000
0.119746,0.084591,0.079481,0.218012,0.171582,1.000000
0.084591,0.079481,0.218012,0.171582,0.200247,1.000000
0.079481,0.218012,0.171582,0.200247,0.178532,1.000000
0.218012,0.171582,0.200247,0.178532,0.142201,1.000000
0.171582,0.200247,0.178532,0.142201,0.168941,1.000000
0.200247,0.178532,0.142201,0.168941,0.118334,1.000000
0.178532,0.142201,0.168941,0.118334,-0.074345,1.000000
0.142201,0.168941,0.118334,-0.074345,-0.103928,1.000000
0.168941,0.118334,-0.074345,-0.103928,-0.122891,1.000000
0.118334,-0.074345,-0.103928,-0.122891,-0.114340,1.000000
-0.074345,-0.103928,-0.122891,-0.114340,-0.029732,1.000000
-0.103928,-0.122891,-0.114340,-0.029732,-0.018297,1.000000
-0.122891,-0.114340,-0.029732,-0.018297,-0.126091,1.000000
-0.114340,-0.029732,-0.018297,-0.126091,-0.141304,1.000000
-0.029732,-0.018297,-0.126091,-0.141304,-0.157907,1.000000
-0.018297,-0.126091,-0.141304,-0.157907,-0.239434,1.000000
-0.126091,-0.141304,-0.157907,-0.239434,-0.204041,1.000000
-0.141304,-0.157907,-0.239434,-0.204041,-0.239377,1.000000
-0.157907,-0.239434,-0.204041,-0.239377,-0.121183,1.000000
-0.239434,-0.204041,-0.239377,-0.121183,-0.206794,1.000000
-0.204041,-0.239377,-0.121183,-0.206794,-0.191408,1.000000
-0.239377,-0.121183,-0.206794,-0.191408,0.005657,1.000000
-0.121183,-0.206794,-0.191408,0.005657,0.063926,1.000000
-0.206794,-0.191408,0.005657,0.063926,0.145837,1.000000
-0.191408,0.005657,0.063926,0.145837,0.060659,1.000000
0.005657,0.063926,0.145837,0.060659,0.098617,1.000000
0.063926,0.145837,0.060659,0.098617,0.123785,1.000000
0.145837,0.060659,0.098617,0.123785,0.147594,1.000000
0.060659,0.098617,0.123785,0.147594,0.211214,1.000000
0.098617,0.123785,0.147594,0.211214,0.192429,1.000000
0.123785,0.147594,0.211214,0.192429,0.203151,1.000000
0.147594,0.211214,0.192429,0.203151,0.187239,1.000000
0.211214,0.192429,0.203151,0.187239,0.180311,1.000000
0.192429,0.203151,0.187239,0.180311,0.269063,1.000000
0.203151,0.187239,0.180311,0.269063,0.233843,1.000000
0.187239,0.180311,0.269063,0.233843,0.186061,1.000000
0.180311,0.269063,0.233843,0.186061,0.118536,1.000000
0.269063,0.233843,0.186061,0.118536,0.249842,1.000000
0.233843,0.186061,0.118536,0.249842,0.195256,1.000000
0.186061,0.118536,0.249842,0.195256,0.214480,1.000000
0.118536,0.249842,0.195256,0.214480,0.182999,1.000000
0.249842,0.195256,0.214480,0.182999,0.150458,1.000000
0.195256,0.214480,0.182999,0.150458,0.169654,1.000000
0.214480,0.182999,0.150458,0.169654,0.105328,1.000000
0.182999,0.150458,0.169654,0.105328,0.235072,1.000000
0.150458,0.169654,0.105328,0.235072,0.214907,1.000000
0.169654,0.105328,0.235072,0.214907,0.189658,1.000000
0.105328,0.235072,0.214907,0.189658,0.217669,1.000000
0.235072,0.214907,0.189658,0.217669,0.204154,1.000000
0.214907,0.189658,0.217669,0.204154,0.215959,1.000000
0.189658,0.217669,0.204154,0.215959,0.248968,1.000000
0.217669,0.204154,0.215959,0.248968,0.207988,1.000000
0.204154,0.215959,0.248968,0.207988,0.207640,1.000000
0.215959,0.248968,0.207988,0.207640,0.241980,1.000000
0.248968,0.207988,0.207640,0.241980,0.119802,1.000000
0.207988,0.207640,0.241980,0.119802,0.181014,1.000000
0.207640,0.241980,0.119802,0.181014,0.180774,1.000000
0.241980,0.119802,0.181014,0.180774,0.184624,1.000000
0.119802,0.181014,0.180774,0.184624,0.186616,1.000000
0.181014,0.180774,0.184624,0.186616,0.174363,1.000000
0.180774,0.184624,0.186616,0.174363,0.145033,1.000000
0.184624,0.186616,0.174363,0.145033,0.142889,1.000000
0.186616,0.174363,0.145033,0.142889,0.130587,1.000000
0.174363,0.145033,0.142889,0.130587,0.128225,1.000000
0.145033,0.142889,0.130587,0.128225,0.170788,1.000000
0.142889,0.130587,0.128225,0.170788,0.183813,1.000000
0.130587,0.128225,0.170788,0.183813,0.299354,1.000000
0.128225,0.170788,0.183813,0.299354,0.305609,1.000000
0.170788,0.183813,0.299354,0.305609,0.270733,1.000000
0.183813,0.299354,0.305609,0.270733,0.198598,1.000000
0.299354,0.305609,0.270733,0.198598,0.214461,1.000000
0.305609,0.270733,0.198598,0.214461,0.171978,1.000000
0.270733,0.198598,0.214461,0.171978,0.082526,1.000000
0.198598,0.214461,0.171978,0.082526,0.069190,1.000000
0.214461,0.171978,0.082526,0.069190,-0.040918,1.000000
0.171978,0.082526,0.069190,-0.040918,-0.036933,1.000000
0.082526,0.069190,-0.040918,-0.036933,0.063985,1.000000
0.069190,-0.040918,-0.036933,0.063985,0.076361,1.000000
-0.040918,-0.036933,0.063985,0.076361,0.061103,1.000000
-0.036933,0.063985,0.076361,0.061103,-0.035845,1.000000
0.063985,0.076361,0.061103,-0.035845,0.062232,1.000000
0.076361,0.061103,-0.035845,0.062232,0.009562,1.000000
0.061103,-0.035845,0.062232,0.009562,0.000036,1.000000
-0.035845,0.062232,0.009562,0.000036,-0.039129,1.000000
0.062232,0.009562,0.000036,-0.039129,0.102054,1.000000
0.009562,0.000036,-0.039129,0.102054,0.179295,1.000000
0.000036,-0.039129,0.102054,0.179295,0.184659,1.000000
-0.039129,0.102054,0.179295,0.184659,0.163827,1.000000
0.102054,0.179295,0.184659,0.163827,0.156409,1.000000
0.179295,0.184659,0.163827,0.156409,0.170513,1.000000
0.184659,0.163827,0.156409,0.170513,0.184644,1.000000
0.163827,0.156409,0.170513,0.184644,0.212168,1.000000
0.156409,0.170513,0.184644,0.212168,0.198381,1.000000
0.170513,0.184644,0.212168,0.198381,0.191261,1.000000
0.184644,0.212168,0.198381,0.191261,0.144617,1.000000
0.212168,0.198381,0.191261,0.144617,0.175831,1.000000
0.198381,0.191261,0.144617,0.175831,0.169734,1.000000
0.191261,0.144617,0.175831,0.169734,0.175360,1.000000
0.144617,0.175831,0.169734,0.175360,0.203650,1.000000
0.175831,0.169734,0.175360,0.203650,0.212571,1.000000
0.169734,0.175360,0.203650,0.212571,0.187500,1.000000
0.175360,0.203650,0.212571,0.187500,0.179135,1.000000
0.203650,0.212571,0.187500,0.179135,0.172383,1.000000
0.212571,0.187500,0.179135,0.172383,0.167657,1.000000
0.187500,0.179135,0.172383,0.167657,0.146612,1.000000
0.179135,0.172383,0.167657,0.146612,0.135695,1.000000
0.172383,0.167657,0.146612,0.135695,0.201202,1.000000
0.167657,0.146612,0.135695,0.201202,0.179125,1.000000
0.146612,0.135695,0.201202,0.179125,0.200411,1.000000
0.135695,0.201202,0.179125,0.200411,0.173012,1.000000
0.201202,0.179125,0.200411,0.173012,0.149371,1.000000
0.179125,0.200411,0.173012,0.149371,0.130454,1.000000
0.200411,0.173012,0.149371,0.130454,0.146366,1.000000
0.173012,0.149371,0.130454,0.146366,0.196068,1.000000
0.149371,0.130454,0.146366,0.196068,0.171709,1.000000
0.130454,0.146366,0.196068,0.171709,0.209182,1.000000
0.146366,0.196068,0.171709,0.209182,0.204427,1.000000
0.196068,0.171709,0.209182,0.204427,0.123655,1.000000
0.171709,0.209182,0.204427,0.123655,0.107030,1.000000
0.209182,0.204427,0.123655,0.107030,0.115831,1.000000
0.204427,0.123655,0.107030,0.115831,0.146517,1.000000
0.123655,0.107030,0.115831,0.146517,0.138600,1.000000
0.107030,0.115831,0.146517,0.138600,0.157257,1.000000
0.115831,0.146517,0.138600,0.157257,0.161689,1.000000
0.146517,0.138600,0.157257,0.161689,0.033140,1.000000
0.138600,0.157257,0.161689,0.033140,0.080665,1.000000
0.157257,0.161689,0.033140,0.080665,0.184359,1.000000
0.161689,0.033140,0.080665,0.184359,0.154114,1.000000
0.033140,0.080665,0.184359,0.154114,0.159477,1.000000
0.080665,0.184359,0.154114,0.159477,0.167988,1.000000
0.184359,0.154114,0.159477,0.167988,0.198125,1.000000
0.154114,0.159477,0.167988,0.198125,0.212749,1.000000
0.159477,0.167988,0.198125,0.212749,0.180075,1.000000
0.167988,0.198125,0.212749,0.180075,0.173115,1.000000
0.198125,0.212749,0.180075,0.173115,0.198089,1.000000
0.212749,0.180075,0.173115,0.198089,0.200770,1.000000
0.180075,0.173115,0.198089,0.200770,0.165964,1.000000
0.173115,0.198089,0.200770,0.165964,0.196340,1.000000
0.198089,0.200770,0.165964,0.196340,0.203720,1.000000
0.200770,0.165964,0.196340,0.203720,0.202973,1.000000
0.165964,0.196340,0.203720,0.202973,0.053161,1.000000
0.196340,0.203720,0.202973,0.053161,0.009969,1.000000
0.203720,0.202973,0.053161,0.009969,0.002900,1.000000
0.202973,0.053161,0.009969,0.002900,0.070809,1.000000
0.053161,0.009969,0.002900,0.070809,0.102440,1.000000
0.009969,0.002900,0.070809,0.102440,-0.007320,1.000000
0.002900,0.070809,0.102440,-0.007320,0.003561,1.000000
0.070809,0.102440,-0.007320,0.003561,0.114479,1.000000
0.102440,-0.007320,0.003561,0.114479,0.058582,1.000000
-0.007320,0.003561,0.114479,0.058582,0.000499,1.000000
0.003561,0.114479,0.058582,0.000499,0.058037,1.000000
0.114479,0.058582,0.000499,0.058037,0.045402,1.000000
0.058582,0.000499,0.058037,0.045402,-0.080096,1.000000
0.000499,0.058037,0.045402,-0.080096,-0.029839,1.000000
0.058037,0.045402,-0.080096,-0.029839,-0.066781,1.000000
0.045402,-0.080096,-0.029839,-0.066781,-0.134074,1.000000
-0.080096,-0.029839,-0.066781,-0.134074,-0.248918,1.000000
-0.029839,-0.066781,-0.134074,-0.248918,-0.150127,1.000000
-0.066781,-0.134074,-0.248918,-0.150127,-0.113451,1.000000
-0.134074,-0.248918,-0.150127,-0.113451,-0.011162,1.000000
-0.248918,-0.150127,-0.113451,-0.011162,-0.033313,1.000000
-0.150127,-0.113451,-0.011162,-0.033313,-0.012465,1.000000
-0.113451,-0.011162,-0.033313,-0.012465,0.048492,1.000000
-0.011162,-0.033313,-0.012465,0.048492,0.065879,1.000000
-0.033313,-0.012465,0.048492,0.065879,0.043691,1.000000
-0.012465,0.048492,0.065879,0.043691,0.086691,1.000000
0.048492,0.065879,0.043691,0.086691,0.124697,1.000000
0.065879,0.043691,0.086691,0.124697,0.104490,1.000000
0.043691,0.086691,0.124697,0.104490,0.130151,1.000000
0.086691,0.124697,0.104490,0.130151,0.123865,1.000000
0.124697,0.104490,0.130151,0.123865,0.114548,1.000000
0.104490,0.130151,0.123865,0.114548,0.121357,1.000000
0.130151,0.123865,0.114548,0.121357,0.103411,1.000000
0.123865,0.114548,0.121357,0.103411,0.070417,1.000000
0.114548,0.121357,0.103411,0.070417,0.047622,1.000000
0.121357,0.103411,0.070417,0.047622,-0.005990,1.000000
0.103411,0.070417,0.047622,-0.005990,-0.004377,1.000000
0.070417,0.047622,-0.005990,-0.004377,-0.003556,1.000000
0.047622,-0.005990,-0.004377,-0.003556,0.021986,1.000000
-0.005990,-0.004377,-0.003556,0.021986,-0.050747,1.000000
-0.004377,-0.003556,0.021986,-0.050747,-0.010794,1.000000
-0.003556,0.021986,-0.050747,-0.010794,0.076958,1.000000
0.021986,-0.050747,-0.010794,0.076958,0.106361,1.000000
-0.050747,-0.010794,0.076958,0.106361,0.088960,1.000000
-0.010794,0.076958,0.106361,0.088960,0.141826,1.000000
0.076958,0.106361,0.088960,0.141826,0.173638,1.000000
0.106361,0.088960,0.141826,0.173638,0.185668,1.000000
0.088960,0.141826,0.173638,0.185668,0.188610,1.000000
0.141826,0.173638,0.185668,0.188610,0.164493,1.000000
0.173638,0.185668,0.188610,0.164493,0.131307,1.000000
0.185668,0.188610,0.164493,0.131307,0.077605,1.000000
0.188610,0.164493,0.131307,0.077605,0.013369,1.000000
0.164493,0.131307,0.077605,0.013369,0.037197,1.000000
0.131307,0.077605,0.013369,0.037197,0.064260,1.000000
0.077605,0.013369,0.037197,0.064260,0.112651,1.000000
0.013369,0.037197,0.064260,0.112651,0.032408,1.000000
0.037197,0.064260,0.112651,0.032408,0.062039,1.000000
0.064260,0.112651,0.032408,0.062039,0.005485,1.000000
0.112651,0.032408,0.062039,0.005485,-0.034929,1.000000
0.032408,0.062039,0.005485,-0.034929,-0.035053,1.000000
0.062039,0.005485,-0.034929,-0.035053,0.023707,1.000000
0.005485,-0.034929,-0.035053,0.023707,0.036272,1.000000
-0.034929,-0.035053,0.023707,0.036272,-0.015943,1.000000
-0.035053,0.023707,0.036272,-0.015943,-0.091678,1.000000
0.023707,0.036272,-0.015943,-0.091678,-0.091109,1.000000
0.036272,-0.015943,-0.091678,-0.091109,-0.065044,1.000000
-0.015943,-0.091678,-0.091109,-0.065044,-0.035624,1.000000
-0.091678,-0.091109,-0.065044,-0.035624,-0.007145,1.000000
-0.091109,-0.065044,-0.035624,-0.007145,0.061585,1.000000
-0.065044,-0.035624,-0.007145,0.061585,-0.090733,1.000000
-0.035624,-0.007145,0.061585,-0.090733,-0.092755,1.000000
-0.007145,0.061585,-0.090733,-0.092755,-0.148804,1.000000
0.061585,-0.090733,-0.092755,-0.148804,-0.207332,1.000000
-0.090733,-0.092755,-0.148804,-0.207332,-0.200343,1.000000
-0.092755,-0.148804,-0.207332,-0.200343,-0.214020,1.000000
-0.148804,-0.207332,-0.200343,-0.214020,-0.154525,1.000000
-0.207332,-0.200343,-0.214020,-0.154525,-0.232948,1.000000
-0.200343,-0.214020,-0.154525,-0.232948,-0.214260,1.000000
-0.214020,-0.154525,-0.232948,-0.214260,-0.122034,1.000000
-0.154525,-0.232948,-0.214260,-0.122034,-0.224771,1.000000
-0.232948,-0.214260,-0.122034,-0.224771,-0.199795,1.000000
-0.214260,-0.122034,-0.224771,-0.199795,-0.168204,1.000000
-0.122034,-0.224771,-0.199795,-0.168204,-0.123660,1.000000
-0.224771,-0.199795,-0.168204,-0.123660,-0.030777,1.000000
-0.199795,-0.168204,-0.123660,-0.030777,-0.070346,1.000000
-0.168204,-0.123660,-0.030777,-0.070346,-0.083912,1.000000
-0.123660,-0.030777,-0.070346,-0.083912,-0.153294,1.000000
-0.030777,-0.070346,-0.083912,-0.153294,-0.085688,1.000000
-0.070346,-0.083912,-0.153294,-0.085688,0.002245,1.000000
-0.083912,-0.153294,-0.085688,0.002245,0.055554,1.000000
-0.153294,-0.085688,0.002245,0.055554,0.117752,1.000000
-0.085688,0.002245,0.055554,0.117752,0.204577,1.000000
0.002245,0.055554,0.117752,0.204577,0.182112,1.000000
0.055554,0.117752,0.204577,0.182112,0.176685,1.000000
0.117752,0.204577,0.182112,0.176685,0.234164,1.000000
0.204577,0.182112,0.176685,0.234164,0.172113,1.000000
0.182112,0.176685,0.234164,0.172113,0.041111,1.000000
0.176685,0.234164,0.172113,0.041111,0.009669,1.000000
0.234164,0.172113,0.041111,0.009669,0.029110,1.000000
0.172113,0.041111,0.009669,0.029110,-0.016288,1.000000
0.041111,0.009669,0.029110,-0.016288,0.020510,1.000000
0.009669,0.029110,-0.016288,0.020510,-0.033424,1.000000
0.029110,-0.016288,0.020510,-0.033424,0.073430,1.000000
-0.016288,0.020510,-0.033424,0.073430,0.064268,1.000000
0.020510,-0.033424,0.073430,0.064268,0.148292,1.000000
-0.033424,0.073430,0.064268,0.148292,0.144502,1.000000
0.073430,0.064268,0.148292,0.144502,0.097816,1.000000
0.064268,0.148292,0.144502,0.097816,0.064557,1.000000
0.148292,0.144502,0.097816,0.064557,-0.071896,1.000000
0.144502,0.097816,0.064557,-0.071896,-0.087953,1.000000
0.097816,0.064557,-0.071896,-0.087953,-0.123436,1.000000
0.064557,-0.071896,-0.087953,-0.123436,-0.141798,1.000000
-0.071896,-0.087953,-0.123436,-0.141798,-0.294325,1.000000
-0.087953,-0.123436,-0.141798,-0.294325,-0.245174,1.000000
-0.123436,-0.141798,-0.294325,-0.245174,-0.527445,1.000000
-0.141798,-0.294325,-0.245174,-0.527445,-0.499456,1.000000
-0.294325,-0.245174,-0.527445,-0.499456,-0.868188,1.000000
-0.245174,-0.527445,-0.499456,-0.868188,-0.552278,1.000000
-0.527445,-0.499456,-0.868188,-0.552278,-0.781433,1.000000
-0.499456,-0.868188,-0.552278,-0.781433,-0.472235,1.000000
-0.868188,-0.552278,-0.781433,-0.472235,-0.412254,1.000000
-0.552278,-0.781433,-0.472235,-0.412254,-0.255143,1.000000
-0.781433,-0.472235,-0.412254,-0.255143,-0.299792,1.000000
-0.472235,-0.412254,-0.255143,-0.299792,-0.275448,1.000000
-0.412254,-0.255143,-0.299792,-0.275448,-0.534568,1.000000
-0.255143,-0.299792,-0.275448,-0.534568,-0.592054,1.000000
-0.299792,-0.275448,-0.534568,-0.592054,-0.555634,1.000000
-0.275448,-0.534568,-0.592054,-0.555634,-0.319419,1.000000
