1841.069946,1848.359985,1831.979980,1831.369995,1826.770020,1837.880005
1848.359985,1831.979980,1831.369995,1826.770020,1837.880005,1837.489990
1831.979980,1831.369995,1826.770020,1837.880005,1837.489990,1838.130005
1831.369995,1826.770020,1837.880005,1837.489990,1838.130005,1842.369995
1826.770020,1837.880005,1837.489990,1838.130005,1842.369995,1819.199951
1837.880005,1837.489990,1838.130005,1842.369995,1819.199951,1838.880005
1837.489990,1838.130005,1842.369995,1819.199951,1838.880005,1848.380005
1838.130005,1842.369995,1819.199951,1838.880005,1848.380005,1845.890015
1842.369995,1819.199951,1838.880005,1848.380005,1845.890015,1838.699951
1819.199951,1838.880005,1848.380005,1845.890015,1838.699951,1843.800049
1838.880005,1848.380005,1845.890015,1838.699951,1843.800049,1844.859985
1848.380005,1845.890015,1838.699951,1843.800049,1844.859985,1828.459961
1845.890015,1838.699951,1843.800049,1844.859985,1828.459961,1790.290039
1838.699951,1843.800049,1844.859985,1828.459961,1790.290039,1781.560059
1843.800049,1844.859985,1828.459961,1790.290039,1781.560059,1792.500000
1844.859985,1828.459961,1790.290039,1781.560059,1792.500000,1774.199951
1828.459961,1790.290039,1781.560059,1792.500000,1774.199951,1794.189941
1790.290039,1781.560059,1792.500000,1774.199951,1794.189941,1782.589966
1781.560059,1792.500000,1774.199951,1794.189941,1782.589966,1741.890015
1792.500000,1774.199951,1794.189941,1782.589966,1741.890015,1755.199951
1774.199951,1794.189941,1782.589966,1741.890015,1755.199951,1751.640015
1794.189941,1782.589966,1741.890015,1755.199951,1751.640015,1773.430054
1782.589966,1741.890015,1755.199951,1751.640015,1773.430054,1797.020020
1741.890015,1755.199951,1751.640015,1773.430054,1797.020020,1799.839966
1755.199951,1751.640015,1773.430054,1797.020020,1799.839966,1819.750000
1751.640015,1773.430054,1797.020020,1799.839966,1819.750000,1819.260010
1773.430054,1797.020020,1799.839966,1819.750000,1819.260010,1829.829956
1797.020020,1799.839966,1819.750000,1819.260010,1829.829956,1838.630005
1799.839966,1819.750000,1819.260010,1829.829956,1838.630005,1840.760010
1819.750000,1819.260010,1829.829956,1838.630005,1840.760010,1828.750000
1819.260010,1829.829956,1838.630005,1840.760010,1828.750000,1839.780029
1829.829956,1838.630005,1840.760010,1828.750000,1839.780029,1836.250000
1838.630005,1840.760010,1828.750000,1839.780029,1836.250000,1847.609985
1840.760010,1828.750000,1839.780029,1836.250000,1847.609985,1845.119995
1828.750000,1839.780029,1836.250000,1847.609985,1845.119995,1845.160034
1839.780029,1836.250000,1847.609985,1845.119995,1845.160034,1854.290039
1836.250000,1847.609985,1845.119995,1845.160034,1854.290039,1859.449951
1847.609985,1845.119995,1845.160034,1854.290039,1859.449951,1845.729980
1845.119995,1845.160034,1854.290039,1859.449951,1845.729980,1873.910034
1845.160034,1854.290039,1859.449951,1845.729980,1873.910034,1873.810059
1854.290039,1859.449951,1845.729980,1873.910034,1873.810059,1877.030029
1859.449951,1845.729980,1873.910034,1873.810059,1877.030029,1878.040039
1845.729980,1873.910034,1873.810059,1877.030029,1878.040039,1877.170044
1873.910034,1873.810059,1877.030029,1878.040039,1877.170044,1867.630005
1873.810059,1877.030029,1878.040039,1877.170044,1867.630005,1868.199951
1877.030029,1878.040039,1877.170044,1867.630005,1868.199951,1846.339966
1878.040039,1877.170044,1867.630005,1868.199951,1846.339966,1841.130005
1877.170044,1867.630005,1868.199951,1846.339966,1841.130005,1858.829956
1867.630005,1868.199951,1846.339966,1841.130005,1858.829956,1872.250000
1868.199951,1846.339966,1841.130005,1858.829956,1872.250000,1860.770020
1846.339966,1841.130005,1858.829956,1872.250000,1860.770020,1872.010010
1841.130005,1858.829956,1872.250000,1860.770020,1872.010010,1866.520020
1858.829956,1872.250000,1860.770020,1872.010010,1866.520020,1857.439941
1872.250000,1860.770020,1872.010010,1866.520020,1857.439941,1865.619995
1860.770020,1872.010010,1866.520020,1857.439941,1865.619995,1852.560059
1872.010010,1866.520020,1857.439941,1865.619995,1852.560059,1849.040039
1866.520020,1857.439941,1865.619995,1852.560059,1849.040039,1857.619995
1857.439941,1865.619995,1852.560059,1849.040039,1857.619995,1872.339966
1865.619995,1852.560059,1849.040039,1857.619995,1872.339966,1885.520020
1852.560059,1849.040039,1857.619995,1872.339966,1885.520020,1890.900024
1849.040039,1857.619995,1872.339966,1885.520020,1890.900024,1888.770020
1857.619995,1872.339966,1885.520020,1890.900024,1888.770020,1865.089966
1872.339966,1885.520020,1890.900024,1888.770020,1865.089966,1845.040039
1885.520020,1890.900024,1888.770020,1865.089966,1845.040039,1851.959961
1890.900024,1888.770020,1865.089966,1845.040039,1851.959961,1872.180054
1888.770020,1865.089966,1845.040039,1851.959961,1872.180054,1833.079956
1865.089966,1845.040039,1851.959961,1872.180054,1833.079956,1815.689941
1845.040039,1851.959961,1872.180054,1833.079956,1815.689941,1830.609985
1851.959961,1872.180054,1833.079956,1815.689941,1830.609985,1842.979980
1872.180054,1833.079956,1815.689941,1830.609985,1842.979980,1862.310059
1833.079956,1815.689941,1830.609985,1842.979980,1862.310059,1864.849976
1815.689941,1830.609985,1842.979980,1862.310059,1864.849976,1871.890015
1830.609985,1842.979980,1862.310059,1864.849976,1871.890015,1879.550049
1842.979980,1862.310059,1864.849976,1871.890015,1879.550049,1875.390015
1862.310059,1864.849976,1871.890015,1879.550049,1875.390015,1878.609985
1864.849976,1871.890015,1879.550049,1875.390015,1878.609985,1863.400024
1871.890015,1879.550049,1875.390015,1878.609985,1863.400024,1869.430054
1879.550049,1875.390015,1878.609985,1863.400024,1869.430054,1878.329956
1875.390015,1878.609985,1863.400024,1869.430054,1878.329956,1883.949951
1878.609985,1863.400024,1869.430054,1878.329956,1883.949951,1883.680054
1863.400024,1869.430054,1878.329956,1883.949951,1883.680054,1881.140015
1869.430054,1878.329956,1883.949951,1883.680054,1881.140015,1884.660034
1878.329956,1883.949951,1883.680054,1881.140015,1884.660034,1867.719971
1883.949951,1883.680054,1881.140015,1884.660034,1867.719971,1878.209961
1883.680054,1881.140015,1884.660034,1867.719971,1878.209961,1875.630005
1881.140015,1884.660034,1867.719971,1878.209961,1875.630005,1878.479980
1884.660034,1867.719971,1878.209961,1875.630005,1878.479980,1896.650024
1867.719971,1878.209961,1875.630005,1878.479980,1896.650024,1897.449951
1878.209961,1875.630005,1878.479980,1896.650024,1897.449951,1888.530029
1875.630005,1878.479980,1896.650024,1897.449951,1888.530029,1870.849976
1878.479980,1896.650024,1897.449951,1888.530029,1870.849976,1877.859985
1896.650024,1897.449951,1888.530029,1870.849976,1877.859985,1885.079956
1897.449951,1888.530029,1870.849976,1877.859985,1885.079956,1872.829956
1888.530029,1870.849976,1877.859985,1885.079956,1872.829956,1888.030029
1870.849976,1877.859985,1885.079956,1872.829956,1888.030029,1892.489990
1877.859985,1885.079956,1872.829956,1888.030029,1892.489990,1900.530029
1885.079956,1872.829956,1888.030029,1892.489990,1900.530029,1911.910034
1872.829956,1888.030029,1892.489990,1900.530029,1911.910034,1909.780029
1888.030029,1892.489990,1900.530029,1911.910034,1909.780029,1920.030029
1892.489990,1900.530029,1911.910034,1909.780029,1920.030029,1923.569946
1900.530029,1911.910034,1909.780029,1920.030029,1923.569946,1924.969971
1911.910034,1909.780029,1920.030029,1923.569946,1924.969971,1924.239990
1909.780029,1920.030029,1923.569946,1924.969971,1924.239990,1927.880005
1920.030029,1923.569946,1924.969971,1924.239990,1927.880005,1940.459961
1923.569946,1924.969971,1924.239990,1927.880005,1940.459961,1949.439941
1924.969971,1924.239990,1927.880005,1940.459961,1949.439941,1951.270020
1924.239990,1927.880005,1940.459961,1949.439941,1951.270020,1950.790039
1927.880005,1940.459961,1949.439941,1951.270020,1950.790039,1943.890015
1940.459961,1949.439941,1951.270020,1950.790039,1943.890015,1930.109985
1949.439941,1951.270020,1950.790039,1943.890015,1930.109985,1936.160034
1951.270020,1950.790039,1943.890015,1930.109985,1936.160034,1937.780029
1950.790039,1943.890015,1930.109985,1936.160034,1937.780029,1941.989990
1943.890015,1930.109985,1936.160034,1937.780029,1941.989990,1956.979980
1930.109985,1936.160034,1937.780029,1941.989990,1956.979980,1959.479980
1936.160034,1937.780029,1941.989990,1956.979980,1959.479980,1962.869995
1937.780029,1941.989990,1956.979980,1959.479980,1962.869995,1962.609985
1941.989990,1956.979980,1959.479980,1962.869995,1962.609985,1949.979980
1956.979980,1959.479980,1962.869995,1962.609985,1949.979980,1959.530029
1959.479980,1962.869995,1962.609985,1949.979980,1959.530029,1957.219971
1962.869995,1962.609985,1949.979980,1959.530029,1957.219971,1960.959961
1962.609985,1949.979980,1959.530029,1957.219971,1960.959961,1960.229980
1949.979980,1959.530029,1957.219971,1960.959961,1960.229980,1973.319946
1959.530029,1957.219971,1960.959961,1960.229980,1973.319946,1974.619995
1957.219971,1960.959961,1960.229980,1973.319946,1974.619995,1985.439941
1960.959961,1960.229980,1973.319946,1974.619995,1985.439941,1977.650024
1960.229980,1973.319946,1974.619995,1985.439941,1977.650024,1963.709961
1973.319946,1974.619995,1985.439941,1977.650024,1963.709961,1972.829956
1974.619995,1985.439941,1977.650024,1963.709961,1972.829956,1964.680054
1985.439941,1977.650024,1963.709961,1972.829956,1964.680054,1967.569946
1977.650024,1963.709961,1972.829956,1964.680054,1967.569946,1977.099976
1963.709961,1972.829956,1964.680054,1967.569946,1977.099976,1973.280029
1972.829956,1964.680054,1967.569946,1977.099976,1973.280029,1981.569946
1964.680054,1967.569946,1977.099976,1973.280029,1981.569946,1958.119995
1967.569946,1977.099976,1973.280029,1981.569946,1958.119995,1978.219971
1977.099976,1973.280029,1981.569946,1958.119995,1978.219971,1973.630005
1973.280029,1981.569946,1958.119995,1978.219971,1973.630005,1983.530029
1981.569946,1958.119995,1978.219971,1973.630005,1983.530029,1987.010010
1958.119995,1978.219971,1973.630005,1983.530029,1987.010010,1987.979980
1978.219971,1973.630005,1983.530029,1987.010010,1987.979980,1978.339966
1973.630005,1983.530029,1987.010010,1987.979980,1978.339966,1978.910034
1983.530029,1987.010010,1987.979980,1978.339966,1978.910034,1969.949951
1987.010010,1987.979980,1978.339966,1978.910034,1969.949951,1970.069946
1987.979980,1978.339966,1978.910034,1969.949951,1970.069946,1930.670044
1978.339966,1978.910034,1969.949951,1970.069946,1930.670044,1925.150024
1978.910034,1969.949951,1970.069946,1930.670044,1925.150024,1938.989990
1969.949951,1970.069946,1930.670044,1925.150024,1938.989990,1920.209961
1970.069946,1930.670044,1925.150024,1938.989990,1920.209961,1920.239990
1930.670044,1925.150024,1938.989990,1920.209961,1920.239990,1909.569946
1925.150024,1938.989990,1920.209961,1920.239990,1909.569946,1931.589966
1938.989990,1920.209961,1920.239990,1909.569946,1931.589966,1936.920044
1920.209961,1920.239990,1909.569946,1931.589966,1936.920044,1933.750000
1920.239990,1909.569946,1931.589966,1936.920044,1933.750000,1946.719971
1909.569946,1931.589966,1936.920044,1933.750000,1946.719971,1955.180054
1931.589966,1936.920044,1933.750000,1946.719971,1955.180054,1955.060059
1936.920044,1933.750000,1946.719971,1955.180054,1955.060059,1971.739990
1933.750000,1946.719971,1955.180054,1955.060059,1971.739990,1981.599976
1946.719971,1955.180054,1955.060059,1971.739990,1981.599976,1986.510010
1955.180054,1955.060059,1971.739990,1981.599976,1986.510010,1992.369995
1955.060059,1971.739990,1981.599976,1986.510010,1992.369995,1988.400024
1971.739990,1981.599976,1986.510010,1992.369995,1988.400024,1997.920044
1981.599976,1986.510010,1992.369995,1988.400024,1997.920044,2000.020020
1986.510010,1992.369995,1988.400024,1997.920044,2000.020020,2000.119995
1992.369995,1988.400024,1997.920044,2000.020020,2000.119995,1996.739990
1988.400024,1997.920044,2000.020020,2000.119995,1996.739990,2003.369995
1997.920044,2000.020020,2000.119995,1996.739990,2003.369995,2002.280029
2000.020020,2000.119995,1996.739990,2003.369995,2002.280029,2000.719971
2000.119995,1996.739990,2003.369995,2002.280029,2000.719971,1997.650024
1996.739990,2003.369995,2002.280029,2000.719971,1997.650024,2007.709961
2003.369995,2002.280029,2000.719971,1997.650024,2007.709961,2001.540039
2002.280029,2000.719971,1997.650024,2007.709961,2001.540039,1988.439941
2000.719971,1997.650024,2007.709961,2001.540039,1988.439941,1995.689941
1997.650024,2007.709961,2001.540039,1988.439941,1995.689941,1997.449951
2007.709961,2001.540039,1988.439941,1995.689941,1997.449951,1985.540039
2001.540039,1988.439941,1995.689941,1997.449951,1985.540039,1984.130005
1988.439941,1995.689941,1997.449951,1985.540039,1984.130005,1998.979980
1995.689941,1997.449951,1985.540039,1984.130005,1998.979980,2001.569946
1997.449951,1985.540039,1984.130005,1998.979980,2001.569946,2011.359985
1985.540039,1984.130005,1998.979980,2001.569946,2011.359985,2010.400024
1984.130005,1998.979980,2001.569946,2011.359985,2010.400024,1994.290039
1998.979980,2001.569946,2011.359985,2010.400024,1994.290039,1982.770020
2001.569946,2011.359985,2010.400024,1994.290039,1982.770020,1998.300049
2011.359985,2010.400024,1994.290039,1982.770020,1998.300049,1965.989990
2010.400024,1994.290039,1982.770020,1998.300049,1965.989990,1982.849976
1994.290039,1982.770020,1998.300049,1965.989990,1982.849976,1977.800049
1982.770020,1998.300049,1965.989990,1982.849976,1977.800049,1972.290039
1998.300049,1965.989990,1982.849976,1977.800049,1972.290039,1946.160034
1965.989990,1982.849976,1977.800049,1972.290039,1946.160034,1946.170044
1982.849976,1977.800049,1972.290039,1946.160034,1946.170044,1967.900024
1977.800049,1972.290039,1946.160034,1946.170044,1967.900024,1964.819946
1972.290039,1946.160034,1946.170044,1967.900024,1964.819946,1935.099976
1946.160034,1946.170044,1967.900024,1964.819946,1935.099976,1968.890015
1946.170044,1967.900024,1964.819946,1935.099976,1968.890015,1928.209961
1967.900024,1964.819946,1935.099976,1968.890015,1928.209961,1906.130005
1964.819946,1935.099976,1968.890015,1928.209961,1906.130005,1874.739990
1935.099976,1968.890015,1928.209961,1906.130005,1874.739990,1877.699951
1968.890015,1928.209961,1906.130005,1874.739990,1877.699951,1862.489990
1928.209961,1906.130005,1874.739990,1877.699951,1862.489990,1862.760010
1906.130005,1874.739990,1877.699951,1862.489990,1862.760010,1886.760010
1874.739990,1877.699951,1862.489990,1862.760010,1886.760010,1904.010010
1877.699951,1862.489990,1862.760010,1886.760010,1904.010010,1941.280029
1862.489990,1862.760010,1886.760010,1904.010010,1941.280029,1927.109985
1862.760010,1886.760010,1904.010010,1941.280029,1927.109985,1950.819946
1886.760010,1904.010010,1941.280029,1927.109985,1950.819946,1964.579956
1904.010010,1941.280029,1927.109985,1950.819946,1964.579956,1961.630005
1941.280029,1927.109985,1950.819946,1964.579956,1961.630005,1985.050049
1927.109985,1950.819946,1964.579956,1961.630005,1985.050049,1982.300049
1950.819946,1964.579956,1961.630005,1985.050049,1982.300049,1994.650024
1964.579956,1961.630005,1985.050049,1982.300049,1994.650024,2018.050049
1961.630005,1985.050049,1982.300049,1994.650024,2018.050049,2017.810059
1985.050049,1982.300049,1994.650024,2018.050049,2017.810059,2012.099976
1982.300049,1994.650024,2018.050049,2017.810059,2012.099976,2023.569946
1994.650024,2018.050049,2017.810059,2012.099976,2023.569946,2031.209961
2018.050049,2017.810059,2012.099976,2023.569946,2031.209961,2031.920044
2017.810059,2012.099976,2023.569946,2031.209961,2031.920044,2038.260010
2012.099976,2023.569946,2031.209961,2031.920044,2038.260010,2039.680054
2023.569946,2031.209961,2031.920044,2038.260010,2039.680054,2038.250000
2031.209961,2031.920044,2038.260010,2039.680054,2038.250000,2039.329956
2031.920044,2038.260010,2039.680054,2038.250000,2039.329956,2039.819946
2038.260010,2039.680054,2038.250000,2039.329956,2039.819946,2041.319946
2039.680054,2038.250000,2039.329956,2039.819946,2041.319946,2051.800049
2038.250000,2039.329956,2039.819946,2041.319946,2051.800049,2048.719971
2039.329956,2039.819946,2041.319946,2051.800049,2048.719971,2052.750000
2039.819946,2041.319946,2051.800049,2048.719971,2052.750000,2063.500000
2041.319946,2051.800049,2048.719971,2052.750000,2063.500000,2069.409912
2051.800049,2048.719971,2052.750000,2063.500000,2069.409912,2067.030029
2048.719971,2052.750000,2063.500000,2069.409912,2067.030029,2072.830078
2052.750000,2063.500000,2069.409912,2067.030029,2072.830078,2067.560059
2063.500000,2069.409912,2067.030029,2072.830078,2067.560059,2053.439941
2069.409912,2067.030029,2072.830078,2067.560059,2053.439941,2066.550049
2067.030029,2072.830078,2067.560059,2053.439941,2066.550049,2074.330078
2072.830078,2067.560059,2053.439941,2066.550049,2074.330078,2071.919922
2067.560059,2053.439941,2066.550049,2074.330078,2071.919922,2075.370117
2053.439941,2066.550049,2074.330078,2071.919922,2075.370117,2060.310059
2066.550049,2074.330078,2071.919922,2075.370117,2060.310059,2059.820068
2074.330078,2071.919922,2075.370117,2060.310059,2059.820068,2026.140015
2071.919922,2075.370117,2060.310059,2059.820068,2026.140015,2035.329956
2075.370117,2060.310059,2059.820068,2026.140015,2035.329956,2002.329956
2060.310059,2059.820068,2026.140015,2035.329956,2002.329956,1989.630005
2059.820068,2026.140015,2035.329956,2002.329956,1989.630005,1972.739990
2026.140015,2035.329956,2002.329956,1989.630005,1972.739990,2012.890015
2035.329956,2002.329956,1989.630005,1972.739990,2012.890015,2061.229980
2002.329956,1989.630005,1972.739990,2012.890015,2061.229980,2070.649902
1989.630005,1972.739990,2012.890015,2061.229980,2070.649902,2078.540039
1972.739990,2012.890015,2061.229980,2070.649902,2078.540039,2082.169922
2012.890015,2061.229980,2070.649902,2078.540039,2082.169922,2081.879883
2061.229980,2070.649902,2078.540039,2082.169922,2081.879883,2088.770020
2070.649902,2078.540039,2082.169922,2081.879883,2088.770020,2090.570068
2078.540039,2082.169922,2081.879883,2088.770020,2090.570068,2080.350098
2082.169922,2081.879883,2088.770020,2090.570068,2080.350098,2058.899902
2081.879883,2088.770020,2090.570068,2080.350098,2058.899902,2058.199951
2088.770020,2090.570068,2080.350098,2058.899902,2058.199951,2020.579956
2090.570068,2080.350098,2058.899902,2058.199951,2020.579956,2002.609985
2080.350098,2058.899902,2058.199951,2020.579956,2002.609985,2025.900024
2058.899902,2058.199951,2020.579956,2002.609985,2025.900024,2062.139893
2058.199951,2020.579956,2002.609985,2025.900024,2062.139893,2044.810059
2020.579956,2002.609985,2025.900024,2062.139893,2044.810059,2028.260010
2002.609985,2025.900024,2062.139893,2044.810059,2028.260010,2023.030029
2025.900024,2062.139893,2044.810059,2028.260010,2023.030029,2011.270020
2062.139893,2044.810059,2028.260010,2023.030029,2011.270020,1992.670044
2044.810059,2028.260010,2023.030029,2011.270020,1992.670044,2019.420044
2028.260010,2023.030029,2011.270020,1992.670044,2019.420044,2022.550049
2023.030029,2011.270020,1992.670044,2019.420044,2022.550049,2032.119995
2011.270020,1992.670044,2019.420044,2022.550049,2032.119995,2063.149902
1992.670044,2019.420044,2022.550049,2032.119995,2063.149902,2051.820068
2019.420044,2022.550049,2032.119995,2063.149902,2051.820068,2057.090088
2022.550049,2032.119995,2063.149902,2051.820068,2057.090088,2029.550049
2032.119995,2063.149902,2051.820068,2057.090088,2029.550049,2002.160034
2063.149902,2051.820068,2057.090088,2029.550049,2002.160034,2021.250000
2051.820068,2057.090088,2029.550049,2002.160034,2021.250000,1994.989990
2057.090088,2029.550049,2002.160034,2021.250000,1994.989990,2020.849976
2029.550049,2002.160034,2021.250000,1994.989990,2020.849976,2050.030029
2002.160034,2021.250000,1994.989990,2020.849976,2050.030029,2041.510010
2021.250000,1994.989990,2020.849976,2050.030029,2041.510010,2062.520020
1994.989990,2020.849976,2050.030029,2041.510010,2062.520020,2055.469971
2020.849976,2050.030029,2041.510010,2062.520020,2055.469971,2046.739990
2050.030029,2041.510010,2062.520020,2055.469971,2046.739990,2068.590088
2041.510010,2062.520020,2055.469971,2046.739990,2068.590088,2068.530029
2062.520020,2055.469971,2046.739990,2068.590088,2068.530029,2088.479980
2055.469971,2046.739990,2068.590088,2068.530029,2088.479980,2096.989990
2046.739990,2068.590088,2068.530029,2088.479980,2096.989990,2100.340088
2068.590088,2068.530029,2088.479980,2096.989990,2100.340088,2099.679932
2068.530029,2088.479980,2096.989990,2100.340088,2099.679932,2097.449951
2088.479980,2096.989990,2100.340088,2099.679932,2097.449951,2110.300049
2096.989990,2100.340088,2099.679932,2097.449951,2110.300049,2109.659912
2100.340088,2099.679932,2097.449951,2110.300049,2109.659912,2115.479980
2099.679932,2097.449951,2110.300049,2109.659912,2115.479980,2113.860107
2097.449951,2110.300049,2109.659912,2115.479980,2113.860107,2110.739990
2110.300049,2109.659912,2115.479980,2113.860107,2110.739990,2104.500000
2109.659912,2115.479980,2113.860107,2110.739990,2104.500000,2117.389893
2115.479980,2113.860107,2110.739990,2104.500000,2117.389893,2107.780029
2113.860107,2110.739990,2104.500000,2117.389893,2107.780029,2098.530029
2110.739990,2104.500000,2117.389893,2107.780029,2098.530029,2101.040039
2104.500000,2117.389893,2107.780029,2098.530029,2101.040039,2071.260010
2117.389893,2107.780029,2098.530029,2101.040039,2071.260010,2079.429932
2107.780029,2098.530029,2101.040039,2071.260010,2079.429932,2044.160034
2098.530029,2101.040039,2071.260010,2079.429932,2044.160034,2040.239990
2101.040039,2071.260010,2079.429932,2044.160034,2040.239990,2065.949951
2071.260010,2079.429932,2044.160034,2040.239990,2065.949951,2053.399902
2079.429932,2044.160034,2040.239990,2065.949951,2053.399902,2081.189941
2044.160034,2040.239990,2065.949951,2053.399902,2081.189941,2074.280029
2040.239990,2065.949951,2053.399902,2081.189941,2074.280029,2099.500000
2065.949951,2053.399902,2081.189941,2074.280029,2099.500000,2089.270020
2053.399902,2081.189941,2074.280029,2099.500000,2089.270020,2108.100098
2081.189941,2074.280029,2099.500000,2089.270020,2108.100098,2104.419922
2074.280029,2099.500000,2089.270020,2108.100098,2104.419922,2091.500000
2099.500000,2089.270020,2108.100098,2104.419922,2091.500000,2061.050049
2089.270020,2108.100098,2104.419922,2091.500000,2061.050049,2056.149902
2108.100098,2104.419922,2091.500000,2061.050049,2056.149902,2061.020020
2104.419922,2091.500000,2061.050049,2056.149902,2061.020020,2086.239990
2091.500000,2061.050049,2056.149902,2061.020020,2086.239990,2067.889893
2061.050049,2056.149902,2061.020020,2086.239990,2067.889893,2059.689941
2056.149902,2061.020020,2086.239990,2067.889893,2059.689941,2066.959961
2061.020020,2086.239990,2067.889893,2059.689941,2066.959961,2080.620117
2086.239990,2067.889893,2059.689941,2066.959961,2080.620117,2076.330078
2067.889893,2059.689941,2066.959961,2080.620117,2076.330078,2081.899902
2059.689941,2066.959961,2080.620117,2076.330078,2081.899902,2091.179932
2066.959961,2080.620117,2076.330078,2081.899902,2091.179932,2102.060059
2080.620117,2076.330078,2081.899902,2091.179932,2102.060059,2092.429932
2076.330078,2081.899902,2091.179932,2102.060059,2092.429932,2095.840088
2081.899902,2091.179932,2102.060059,2092.429932,2095.840088,2106.629883
2091.179932,2102.060059,2092.429932,2095.840088,2106.629883,2104.989990
2102.060059,2092.429932,2095.840088,2106.629883,2104.989990,2081.179932
2092.429932,2095.840088,2106.629883,2104.989990,2081.179932,2100.399902
2095.840088,2106.629883,2104.989990,2081.179932,2100.399902,2097.290039
2106.629883,2104.989990,2081.179932,2100.399902,2097.290039,2107.959961
2104.989990,2081.179932,2100.399902,2097.290039,2107.959961,2112.929932
2081.179932,2100.399902,2097.290039,2107.959961,2112.929932,2117.689941
2100.399902,2097.290039,2107.959961,2112.929932,2117.689941,2108.919922
2097.290039,2107.959961,2112.929932,2117.689941,2108.919922,2114.760010
2107.959961,2112.929932,2117.689941,2108.919922,2114.760010,2106.850098
2112.929932,2117.689941,2108.919922,2114.760010,2106.850098,2085.510010
2117.689941,2108.919922,2114.760010,2106.850098,2085.510010,2108.290039
2108.919922,2114.760010,2106.850098,2085.510010,2108.290039,2114.489990
2114.760010,2106.850098,2085.510010,2108.290039,2114.489990,2089.459961
2106.850098,2085.510010,2108.290039,2114.489990,2089.459961,2080.149902
2085.510010,2108.290039,2114.489990,2089.459961,2080.149902,2088.000000
2108.290039,2114.489990,2089.459961,2080.149902,2088.000000,2116.100098
2114.489990,2089.459961,2080.149902,2088.000000,2116.100098,2105.330078
2089.459961,2080.149902,2088.000000,2116.100098,2105.330078,2099.120117
2080.149902,2088.000000,2116.100098,2105.330078,2099.120117,2098.479980
2088.000000,2116.100098,2105.330078,2099.120117,2098.479980,2121.100098
2116.100098,2105.330078,2099.120117,2098.479980,2121.100098,2122.729980
2105.330078,2099.120117,2098.479980,2121.100098,2122.729980,2129.199951
2099.120117,2098.479980,2121.100098,2122.729980,2129.199951,2127.830078
2098.479980,2121.100098,2122.729980,2129.199951,2127.830078,2125.850098
2121.100098,2122.729980,2129.199951,2127.830078,2125.850098,2130.820068
2122.729980,2129.199951,2127.830078,2125.850098,2130.820068,2126.060059
2129.199951,2127.830078,2125.850098,2130.820068,2126.060059,2104.199951
2127.830078,2125.850098,2130.820068,2126.060059,2104.199951,2123.479980
2125.850098,2130.820068,2126.060059,2104.199951,2123.479980,2120.790039
2130.820068,2126.060059,2104.199951,2123.479980,2120.790039,2107.389893
2126.060059,2104.199951,2123.479980,2120.790039,2107.389893,2111.729980
2104.199951,2123.479980,2120.790039,2107.389893,2111.729980,2109.600098
2123.479980,2120.790039,2107.389893,2111.729980,2109.600098,2114.070068
2120.790039,2107.389893,2111.729980,2109.600098,2114.070068,2095.840088
2107.389893,2111.729980,2109.600098,2114.070068,2095.840088,2092.830078
2111.729980,2109.600098,2114.070068,2095.840088,2092.830078,2079.280029
2109.600098,2114.070068,2095.840088,2092.830078,2079.280029,2080.149902
2114.070068,2095.840088,2092.830078,2079.280029,2080.149902,2105.199951
2095.840088,2092.830078,2079.280029,2080.149902,2105.199951,2108.860107
2092.830078,2079.280029,2080.149902,2105.199951,2108.860107,2094.110107
2079.280029,2080.149902,2105.199951,2108.860107,2094.110107,2084.429932
2080.149902,2105.199951,2108.860107,2094.110107,2084.429932,2096.290039
2105.199951,2108.860107,2094.110107,2084.429932,2096.290039,2100.439941
2108.860107,2094.110107,2084.429932,2096.290039,2100.439941,2121.239990
2094.110107,2084.429932,2096.290039,2100.439941,2121.239990,2109.989990
2084.429932,2096.290039,2100.439941,2121.239990,2109.989990,2122.850098
2096.290039,2100.439941,2121.239990,2109.989990,2122.850098,2124.199951
2100.439941,2121.239990,2109.989990,2122.850098,2124.199951,2108.580078
2121.239990,2109.989990,2122.850098,2124.199951,2108.580078,2102.310059
2109.989990,2122.850098,2124.199951,2108.580078,2102.310059,2101.489990
2122.850098,2124.199951,2108.580078,2102.310059,2101.489990,2057.639893
2124.199951,2108.580078,2102.310059,2101.489990,2057.639893,2063.110107
2108.580078,2102.310059,2101.489990,2057.639893,2063.110107,2077.419922
2102.310059,2101.489990,2057.639893,2063.110107,2077.419922,2076.780029
2101.489990,2057.639893,2063.110107,2077.419922,2076.780029,2068.760010
2057.639893,2063.110107,2077.419922,2076.780029,2068.760010,2081.340088
2063.110107,2077.419922,2076.780029,2068.760010,2081.340088,2046.680054
2077.419922,2076.780029,2068.760010,2081.340088,2046.680054,2051.310059
2076.780029,2068.760010,2081.340088,2046.680054,2051.310059,2076.620117
2068.760010,2081.340088,2046.680054,2051.310059,2076.620117,2099.600098
2081.340088,2046.680054,2051.310059,2076.620117,2099.600098,2108.949951
2046.680054,2051.310059,2076.620117,2099.600098,2108.949951,2107.399902
2051.310059,2076.620117,2099.600098,2108.949951,2107.399902,2124.290039
2076.620117,2099.600098,2108.949951,2107.399902,2124.290039,2126.639893
2099.600098,2108.949951,2107.399902,2124.290039,2126.639893,2128.280029
2108.949951,2107.399902,2124.290039,2126.639893,2128.280029,2119.209961
2107.399902,2124.290039,2126.639893,2128.280029,2119.209961,2114.149902
