1459.132735	1461.506110	1464.143781	1466.819666	1469.571944	1472.033107
1461.506110	1464.143781	1466.819666	1469.571944	1472.033107	1474.649033
1464.143781	1466.819666	1469.571944	1472.033107	1474.649033	1475.734255
1466.819666	1469.571944	1472.033107	1474.649033	1475.734255	1477.677205
1469.571944	1472.033107	1474.649033	1475.734255	1477.677205	1479.320612
1472.033107	1474.649033	1475.734255	1477.677205	1479.320612	1480.731537
1474.649033	1475.734255	1477.677205	1479.320612	1480.731537	1482.886922
1475.734255	1477.677205	1479.320612	1480.731537	1482.886922	1484.813573
1477.677205	1479.320612	1480.731537	1482.886922	1484.813573	1487.261084
1479.320612	1480.731537	1482.886922	1484.813573	1487.261084	1489.702303
1480.731537	1482.886922	1484.813573	1487.261084	1489.702303	1491.922799
1482.886922	1484.813573	1487.261084	1489.702303	1491.922799	1493.881330
1484.813573	1487.261084	1489.702303	1491.922799	1493.881330	1494.760600
1487.261084	1489.702303	1491.922799	1493.881330	1494.760600	1496.113463
1489.702303	1491.922799	1493.881330	1494.760600	1496.113463	1497.532593
1491.922799	1493.881330	1494.760600	1496.113463	1497.532593	1499.642102
1493.881330	1494.760600	1496.113463	1497.532593	1499.642102	1501.640676
1494.760600	1496.113463	1497.532593	1499.642102	1501.640676	1503.879340
1496.113463	1497.532593	1499.642102	1501.640676	1503.879340	1506.156805
1497.532593	1499.642102	1501.640676	1503.879340	1506.156805	1507.756363
1499.642102	1501.640676	1503.879340	1506.156805	1507.756363	1508.377243
1501.640676	1503.879340	1506.156805	1507.756363	1508.377243	1507.238064
1503.879340	1506.156805	1507.756363	1508.377243	1507.238064	1507.265934
1506.156805	1507.756363	1508.377243	1507.238064	1507.265934	1507.385551
1507.756363	1508.377243	1507.238064	1507.265934	1507.385551	1506.457451
1508.377243	1507.238064	1507.265934	1507.385551	1506.457451	1507.051812
1507.238064	1507.265934	1507.385551	1506.457451	1507.051812	1508.078790
1507.265934	1507.385551	1506.457451	1507.051812	1508.078790	1509.680805
1507.385551	1506.457451	1507.051812	1508.078790	1509.680805	1511.059466
1506.457451	1507.051812	1508.078790	1509.680805	1511.059466	1512.520143
1507.051812	1508.078790	1509.680805	1511.059466	1512.520143	1512.540777
1508.078790	1509.680805	1511.059466	1512.520143	1512.540777	1513.163303
1509.680805	1511.059466	1512.520143	1512.540777	1513.163303	1512.479223
1511.059466	1512.520143	1512.540777	1513.163303	1512.479223	1511.528305
1512.520143	1512.540777	1513.163303	1512.479223	1511.528305	1510.325834
1512.540777	1513.163303	1512.479223	1511.528305	1510.325834	1510.068682
1513.163303	1512.479223	1511.528305	1510.325834	1510.068682	1509.787474
1512.479223	1511.528305	1510.325834	1510.068682	1509.787474	1509.372151
1511.528305	1510.325834	1510.068682	1509.787474	1509.372151	1510.021048
1510.325834	1510.068682	1509.787474	1509.372151	1510.021048	1510.979045
1510.068682	1509.787474	1509.372151	1510.021048	1510.979045	1511.909431
1509.787474	1509.372151	1510.021048	1510.979045	1511.909431	1513.104947
1509.372151	1510.021048	1510.979045	1511.909431	1513.104947	1514.314304
1510.021048	1510.979045	1511.909431	1513.104947	1514.314304	1514.043704
1510.979045	1511.909431	1513.104947	1514.314304	1514.043704	1514.347981
1511.909431	1513.104947	1514.314304	1514.043704	1514.347981	1516.499721
1513.104947	1514.314304	1514.043704	1514.347981	1516.499721	1518.822320
1514.314304	1514.043704	1514.347981	1516.499721	1518.822320	1520.802817
1514.043704	1514.347981	1516.499721	1518.822320	1520.802817	1522.645861
1514.347981	1516.499721	1518.822320	1520.802817	1522.645861	1524.163550
1516.499721	1518.822320	1520.802817	1522.645861	1524.163550	1526.029124
1518.822320	1520.802817	1522.645861	1524.163550	1526.029124	1526.549824
1520.802817	1522.645861	1524.163550	1526.029124	1526.549824	1527.518865
1522.645861	1524.163550	1526.029124	1526.549824	1527.518865	1526.455715
1524.163550	1526.029124	1526.549824	1527.518865	1526.455715	1525.915989
1526.029124	1526.549824	1527.518865	1526.455715	1525.915989	1523.125282
1526.549824	1527.518865	1526.455715	1525.915989	1523.125282	1518.984938
1527.518865	1526.455715	1525.915989	1523.125282	1518.984938	1516.076880
1526.455715	1525.915989	1523.125282	1518.984938	1516.076880	1512.153857
1525.915989	1523.125282	1518.984938	1516.076880	1512.153857	1509.163934
1523.125282	1518.984938	1516.076880	1512.153857	1509.163934	1506.779161
1518.984938	1516.076880	1512.153857	1509.163934	1506.779161	1502.023090
1516.076880	1512.153857	1509.163934	1506.779161	1502.023090	1499.806764
1512.153857	1509.163934	1506.779161	1502.023090	1499.806764	1498.316648
1509.163934	1506.779161	1502.023090	1499.806764	1498.316648	1498.263315
1506.779161	1502.023090	1499.806764	1498.316648	1498.263315	1495.348906
1502.023090	1499.806764	1498.316648	1498.263315	1495.348906	1492.658009
1499.806764	1498.316648	1498.263315	1495.348906	1492.658009	1490.094270
1498.316648	1498.263315	1495.348906	1492.658009	1490.094270	1485.993997
1498.263315	1495.348906	1492.658009	1490.094270	1485.993997	1480.878252
1495.348906	1492.658009	1490.094270	1485.993997	1480.878252	1476.387398
1492.658009	1490.094270	1485.993997	1480.878252	1476.387398	1474.423046
1490.094270	1485.993997	1480.878252	1476.387398	1474.423046	1472.560272
1485.993997	1480.878252	1476.387398	1474.423046	1472.560272	1470.918964
1480.878252	1476.387398	1474.423046	1472.560272	1470.918964	1470.477092
1476.387398	1474.423046	1472.560272	1470.918964	1470.477092	1469.962441
1474.423046	1472.560272	1470.918964	1470.477092	1469.962441	1470.569380
1472.560272	1470.918964	1470.477092	1469.962441	1470.569380	1470.325551
1470.918964	1470.477092	1469.962441	1470.569380	1470.325551	1467.876160
1470.477092	1469.962441	1470.569380	1470.325551	1467.876160	1467.610602
1469.962441	1470.569380	1470.325551	1467.876160	1467.610602	1466.967338
1470.569380	1470.325551	1467.876160	1467.610602	1466.967338	1467.420413
1470.325551	1467.876160	1467.610602	1466.967338	1467.420413	1468.839744
1467.876160	1467.610602	1466.967338	1467.420413	1468.839744	1469.062343
1467.610602	1466.967338	1467.420413	1468.839744	1469.062343	1469.674453
1466.967338	1467.420413	1468.839744	1469.062343	1469.674453	1468.634169
1467.420413	1468.839744	1469.062343	1469.674453	1468.634169	1467.541639
1468.839744	1469.062343	1469.674453	1468.634169	1467.541639	1467.796371
1469.062343	1469.674453	1468.634169	1467.541639	1467.796371	1468.039190
1469.674453	1468.634169	1467.541639	1467.796371	1468.039190	1469.065691
1468.634169	1467.541639	1467.796371	1468.039190	1469.065691	1470.045323
1467.541639	1467.796371	1468.039190	1469.065691	1470.045323	1470.471433
1467.796371	1468.039190	1469.065691	1470.045323	1470.471433	1473.652633
1468.039190	1469.065691	1470.045323	1470.471433	1473.652633	1477.225368
1469.065691	1470.045323	1470.471433	1473.652633	1477.225368	1479.904377
1470.045323	1470.471433	1473.652633	1477.225368	1479.904377	1482.862159
1470.471433	1473.652633	1477.225368	1479.904377	1482.862159	1485.111696
1473.652633	1477.225368	1479.904377	1482.862159	1485.111696	1487.182551
1477.225368	1479.904377	1482.862159	1485.111696	1487.182551	1489.649486
1479.904377	1482.862159	1485.111696	1487.182551	1489.649486	1492.341778
1482.862159	1485.111696	1487.182551	1489.649486	1492.341778	1494.561663
1485.111696	1487.182551	1489.649486	1492.341778	1494.561663	1497.947365
1487.182551	1489.649486	1492.341778	1494.561663	1497.947365	1501.088180
1489.649486	1492.341778	1494.561663	1497.947365	1501.088180	1503.572167
1492.341778	1494.561663	1497.947365	1501.088180	1503.572167	1506.105573
1494.561663	1497.947365	1501.088180	1503.572167	1506.105573	1509.427147
1497.947365	1501.088180	1503.572167	1506.105573	1509.427147	1512.211199
1501.088180	1503.572167	1506.105573	1509.427147	1512.211199	1515.626607
1503.572167	1506.105573	1509.427147	1512.211199	1515.626607	1518.648760
1506.105573	1509.427147	1512.211199	1515.626607	1518.648760	1520.955939
1509.427147	1512.211199	1515.626607	1518.648760	1520.955939	1523.591042
1512.211199	1515.626607	1518.648760	1520.955939	1523.591042	1525.211618
1515.626607	1518.648760	1520.955939	1523.591042	1525.211618	1526.070870
1518.648760	1520.955939	1523.591042	1525.211618	1526.070870	1527.049523
1520.955939	1523.591042	1525.211618	1526.070870	1527.049523	1527.890196
1523.591042	1525.211618	1526.070870	1527.049523	1527.890196	1526.131474
1525.211618	1526.070870	1527.049523	1527.890196	1526.131474	1524.853957
1526.070870	1527.049523	1527.890196	1526.131474	1524.853957	1524.514345
1527.049523	1527.890196	1526.131474	1524.853957	1524.514345	1523.957290
1527.890196	1526.131474	1524.853957	1524.514345	1523.957290	1523.340693
1526.131474	1524.853957	1524.514345	1523.957290	1523.340693	1524.110972
1524.853957	1524.514345	1523.957290	1523.340693	1524.110972	1525.199295
1524.514345	1523.957290	1523.340693	1524.110972	1525.199295	1525.574826
1523.957290	1523.340693	1524.110972	1525.199295	1525.574826	1527.110644
1523.340693	1524.110972	1525.199295	1525.574826	1527.110644	1525.906083
1524.110972	1525.199295	1525.574826	1527.110644	1525.906083	1524.857305
1525.199295	1525.574826	1527.110644	1525.906083	1524.857305	1523.393610
1525.574826	1527.110644	1525.906083	1524.857305	1523.393610	1523.192088
1527.110644	1525.906083	1524.857305	1523.393610	1523.192088	1520.122921
1525.906083	1524.857305	1523.393610	1523.192088	1520.122921	1517.196927
1524.857305	1523.393610	1523.192088	1520.122921	1517.196927	1513.100348
1523.393610	1523.192088	1520.122921	1517.196927	1513.100348	1508.331297
1523.192088	1520.122921	1517.196927	1513.100348	1508.331297	1506.571217
1520.122921	1517.196927	1513.100348	1508.331297	1506.571217	1504.249200
1517.196927	1513.100348	1508.331297	1506.571217	1504.249200	1500.823446
1513.100348	1508.331297	1506.571217	1504.249200	1500.823446	1498.108385
1508.331297	1506.571217	1504.249200	1500.823446	1498.108385	1493.925264
1506.571217	1504.249200	1500.823446	1498.108385	1493.925264	1490.426857
1504.249200	1500.823446	1498.108385	1493.925264	1490.426857	1485.674803
1500.823446	1498.108385	1493.925264	1490.426857	1485.674803	1482.773200
1498.108385	1493.925264	1490.426857	1485.674803	1482.773200	1477.898798
1493.925264	1490.426857	1485.674803	1482.773200	1477.898798	1474.694358
1490.426857	1485.674803	1482.773200	1477.898798	1474.694358	1474.328272
1485.674803	1482.773200	1477.898798	1474.694358	1474.328272	1474.030962
1482.773200	1477.898798	1474.694358	1474.328272	1474.030962	1474.489611
1477.898798	1474.694358	1474.328272	1474.030962	1474.489611	1474.356090
1474.694358	1474.328272	1474.030962	1474.489611	1474.356090	1473.609893
1474.328272	1474.030962	1474.489611	1474.356090	1473.609893	1474.345385
1474.030962	1474.489611	1474.356090	1473.609893	1474.345385	1476.474067
1474.489611	1474.356090	1473.609893	1474.345385	1476.474067	1478.292517
1474.356090	1473.609893	1474.345385	1476.474067	1478.292517	1480.722675
1473.609893	1474.345385	1476.474067	1478.292517	1480.722675	1480.524439
1474.345385	1476.474067	1478.292517	1480.722675	1480.524439	1480.915763
1476.474067	1478.292517	1480.722675	1480.524439	1480.915763	1481.399265
1478.292517	1480.722675	1480.524439	1480.915763	1481.399265	1480.531567
1480.722675	1480.524439	1480.915763	1481.399265	1480.531567	1478.297274
1480.524439	1480.915763	1481.399265	1480.531567	1478.297274	1476.792932
1480.915763	1481.399265	1480.531567	1478.297274	1476.792932	1475.257904
1481.399265	1480.531567	1478.297274	1476.792932	1475.257904	1474.281265
1480.531567	1478.297274	1476.792932	1475.257904	1474.281265	1474.937955
1478.297274	1476.792932	1475.257904	1474.281265	1474.937955	1476.325826
1476.792932	1475.257904	1474.281265	1474.937955	1476.325826	1477.702226
1475.257904	1474.281265	1474.937955	1476.325826	1477.702226	1477.609826
1474.281265	1474.937955	1476.325826	1477.702226	1477.609826	1477.666611
1474.937955	1476.325826	1477.702226	1477.609826	1477.666611	1477.066183
1476.325826	1477.702226	1477.609826	1477.666611	1477.066183	1475.136754
1477.702226	1477.609826	1477.666611	1477.066183	1475.136754	1473.331805
1477.609826	1477.666611	1477.066183	1475.136754	1473.331805	1469.351043
1477.666611	1477.066183	1475.136754	1473.331805	1469.351043	1465.920657
1477.066183	1475.136754	1473.331805	1469.351043	1465.920657	1461.034804
1475.136754	1473.331805	1469.351043	1465.920657	1461.034804	1457.686108
1473.331805	1469.351043	1465.920657	1461.034804	1457.686108	1455.276033
1469.351043	1465.920657	1461.034804	1457.686108	1455.276033	1451.775645
1465.920657	1461.034804	1457.686108	1455.276033	1451.775645	1449.483668
1461.034804	1457.686108	1455.276033	1451.775645	1449.483668	1445.062138
1457.686108	1455.276033	1451.775645	1449.483668	1445.062138	1440.425868
1455.276033	1451.775645	1449.483668	1445.062138	1440.425868	1433.511296
1451.775645	1449.483668	1445.062138	1440.425868	1433.511296	1426.522821
1449.483668	1445.062138	1440.425868	1433.511296	1426.522821	1419.037478
1445.062138	1440.425868	1433.511296	1426.522821	1419.037478	1413.847962
1440.425868	1433.511296	1426.522821	1419.037478	1413.847962	1409.862283
1433.511296	1426.522821	1419.037478	1413.847962	1409.862283	1404.749232
1426.522821	1419.037478	1413.847962	1409.862283	1404.749232	1401.472505
1419.037478	1413.847962	1409.862283	1404.749232	1401.472505	1398.945249
1413.847962	1409.862283	1404.749232	1401.472505	1398.945249	1396.162334
1409.862283	1404.749232	1401.472505	1398.945249	1396.162334	1395.026057
1404.749232	1401.472505	1398.945249	1396.162334	1395.026057	1395.051476
1401.472505	1398.945249	1396.162334	1395.026057	1395.051476	1394.133313
1398.945249	1396.162334	1395.026057	1395.051476	1394.133313	1390.424068
1396.162334	1395.026057	1395.051476	1394.133313	1390.424068	1386.296705
1395.026057	1395.051476	1394.133313	1390.424068	1386.296705	1383.110469
1395.051476	1394.133313	1390.424068	1386.296705	1383.110469	1379.767215
1394.133313	1390.424068	1386.296705	1383.110469	1379.767215	1377.145460
1390.424068	1386.296705	1383.110469	1379.767215	1377.145460	1375.320590
1386.296705	1383.110469	1379.767215	1377.145460	1375.320590	1374.797324
1383.110469	1379.767215	1377.145460	1375.320590	1374.797324	1373.123947
1379.767215	1377.145460	1375.320590	1374.797324	1373.123947	1371.631434
1377.145460	1375.320590	1374.797324	1373.123947	1371.631434	1370.157150
1375.320590	1374.797324	1373.123947	1371.631434	1370.157150	1369.503787
1374.797324	1373.123947	1371.631434	1370.157150	1369.503787	1367.763544
1373.123947	1371.631434	1370.157150	1369.503787	1367.763544	1366.818154
1371.631434	1370.157150	1369.503787	1367.763544	1366.818154	1367.139566
1370.157150	1369.503787	1367.763544	1366.818154	1367.139566	1368.052500
1369.503787	1367.763544	1366.818154	1367.139566	1368.052500	1368.824598
1367.763544	1366.818154	1367.139566	1368.052500	1368.824598	1368.750756
1366.818154	1367.139566	1368.052500	1368.824598	1368.750756	1366.291353
1367.139566	1368.052500	1368.824598	1368.750756	1366.291353	1364.036425
1368.052500	1368.824598	1368.750756	1366.291353	1364.036425	1361.630849
1368.824598	1368.750756	1366.291353	1364.036425	1361.630849	1359.828856
1368.750756	1366.291353	1364.036425	1361.630849	1359.828856	1356.248927
1366.291353	1364.036425	1361.630849	1359.828856	1356.248927	1352.192222
1364.036425	1361.630849	1359.828856	1356.248927	1352.192222	1347.106917
1361.630849	1359.828856	1356.248927	1352.192222	1347.106917	1345.400021
1359.828856	1356.248927	1352.192222	1347.106917	1345.400021	1343.036795
1356.248927	1352.192222	1347.106917	1345.400021	1343.036795	1341.258936
1352.192222	1347.106917	1345.400021	1343.036795	1341.258936	1337.831909
1347.106917	1345.400021	1343.036795	1341.258936	1337.831909	1333.881461
1345.400021	1343.036795	1341.258936	1337.831909	1333.881461	1333.678786
1343.036795	1341.258936	1337.831909	1333.881461	1333.678786	1331.404028
1341.258936	1337.831909	1333.881461	1333.678786	1331.404028	1331.281834
1337.831909	1333.881461	1333.678786	1331.404028	1331.281834	1332.481716
1333.881461	1333.678786	1331.404028	1331.281834	1332.481716	1333.804830
1333.678786	1331.404028	1331.281834	1332.481716	1333.804830	1334.277422
1331.404028	1331.281834	1332.481716	1333.804830	1334.277422	1333.727912
1331.281834	1332.481716	1333.804830	1334.277422	1333.727912	1332.533851
1332.481716	1333.804830	1334.277422	1333.727912	1332.533851	1331.899406
1333.804830	1334.277422	1333.727912	1332.533851	1331.899406	1334.369125
1334.277422	1333.727912	1332.533851	1331.899406	1334.369125	1336.508538
1333.727912	1332.533851	1331.899406	1334.369125	1336.508538	1338.624765
1332.533851	1331.899406	1334.369125	1336.508538	1338.624765	1340.674782
1331.899406	1334.369125	1336.508538	1338.624765	1340.674782	1342.730605
1334.369125	1336.508538	1338.624765	1340.674782	1342.730605	1344.202181
1336.508538	1338.624765	1340.674782	1342.730605	1344.202181	1344.865911
1338.624765	1340.674782	1342.730605	1344.202181	1344.865911	1345.877791
1340.674782	1342.730605	1344.202181	1344.865911	1345.877791	1345.035995
1342.730605	1344.202181	1344.865911	1345.877791	1345.035995	1343.957540
1344.202181	1344.865911	1345.877791	1345.035995	1343.957540	1343.342864
1344.865911	1345.877791	1345.035995	1343.957540	1343.342864	1344.721386
1345.877791	1345.035995	1343.957540	1343.342864	1344.721386	1346.065817
1345.035995	1343.957540	1343.342864	1344.721386	1346.065817	1348.921568
1343.957540	1343.342864	1344.721386	1346.065817	1348.921568	1351.453727
1343.342864	1344.721386	1346.065817	1348.921568	1351.453727	1353.033483
1344.721386	1346.065817	1348.921568	1351.453727	1353.033483	1354.768746
1346.065817	1348.921568	1351.453727	1353.033483	1354.768746	1356.965597
1348.921568	1351.453727	1353.033483	1354.768746	1356.965597	1359.602653
1351.453727	1353.033483	1354.768746	1356.965597	1359.602653	1361.974740
1353.033483	1354.768746	1356.965597	1359.602653	1361.974740	1363.843463
1354.768746	1356.965597	1359.602653	1361.974740	1363.843463	1365.246463
1356.965597	1359.602653	1361.974740	1363.843463	1365.246463	1368.091205
1359.602653	1361.974740	1363.843463	1365.246463	1368.091205	1371.046613
1361.974740	1363.843463	1365.246463	1368.091205	1371.046613	1373.397798
1363.843463	1365.246463	1368.091205	1371.046613	1373.397798	1376.292135
1365.246463	1368.091205	1371.046613	1373.397798	1376.292135	1377.342316
1368.091205	1371.046613	1373.397798	1376.292135	1377.342316	1378.654428
1371.046613	1373.397798	1376.292135	1377.342316	1378.654428	1379.275435
1373.397798	1376.292135	1377.342316	1378.654428	1379.275435	1380.843468
1376.292135	1377.342316	1378.654428	1379.275435	1380.843468	1382.275505
1377.342316	1378.654428	1379.275435	1380.843468	1382.275505	1383.977733
1378.654428	1379.275435	1380.843468	1382.275505	1383.977733	1386.532069
1379.275435	1380.843468	1382.275505	1383.977733	1386.532069	1389.036450
1380.843468	1382.275505	1383.977733	1386.532069	1389.036450	1391.461841
1382.275505	1383.977733	1386.532069	1389.036450	1391.461841	1392.877207
1383.977733	1386.532069	1389.036450	1391.461841	1392.877207	1392.737385
1386.532069	1389.036450	1391.461841	1392.877207	1392.737385	1392.841423
1389.036450	1391.461841	1392.877207	1392.737385	1392.841423	1391.750367
1391.461841	1392.877207	1392.737385	1392.841423	1391.750367	1391.337439
1392.877207	1392.737385	1392.841423	1391.750367	1391.337439	1391.305344
1392.737385	1392.841423	1391.750367	1391.337439	1391.305344	1391.754032
1392.841423	1391.750367	1391.337439	1391.305344	1391.754032	1392.310546
1391.750367	1391.337439	1391.305344	1391.754032	1392.310546	1391.882127
1391.337439	1391.305344	1391.754032	1392.310546	1391.882127	1390.963927
1391.305344	1391.754032	1392.310546	1391.882127	1390.963927	1390.075928
1391.754032	1392.310546	1391.882127	1390.963927	1390.075928	1390.977484
1392.310546	1391.882127	1390.963927	1390.075928	1390.977484	1389.022811
1391.882127	1390.963927	1390.075928	1390.977484	1389.022811	1387.263921
1390.963927	1390.075928	1390.977484	1389.022811	1387.263921	1385.404309
1390.075928	1390.977484	1389.022811	1387.263921	1385.404309	1382.184031
1390.977484	1389.022811	1387.263921	1385.404309	1382.184031	1379.454093
1389.022811	1387.263921	1385.404309	1382.184031	1379.454093	1378.200927
1387.263921	1385.404309	1382.184031	1379.454093	1378.200927	1377.035707
1385.404309	1382.184031	1379.454093	1378.200927	1377.035707	1375.351472
1382.184031	1379.454093	1378.200927	1377.035707	1375.351472	1372.929445
1379.454093	1378.200927	1377.035707	1375.351472	1372.929445	1370.987542
1378.200927	1377.035707	1375.351472	1372.929445	1370.987542	1367.564479
1377.035707	1375.351472	1372.929445	1370.987542	1367.564479	1364.366770
1375.351472	1372.929445	1370.987542	1367.564479	1364.366770	1361.136014
1372.929445	1370.987542	1367.564479	1364.366770	1361.136014	1358.609172
1370.987542	1367.564479	1364.366770	1361.136014	1358.609172	1353.740840
1367.564479	1364.366770	1361.136014	1358.609172	1353.740840	1348.878851
1364.366770	1361.136014	1358.609172	1353.740840	1348.878851	1344.435054
1361.136014	1358.609172	1353.740840	1348.878851	1344.435054	1340.594730
1358.609172	1353.740840	1348.878851	1344.435054	1340.594730	1335.493136
1353.740840	1348.878851	1344.435054	1340.594730	1335.493136	1330.809709
1348.878851	1344.435054	1340.594730	1335.493136	1330.809709	1325.745216
1344.435054	1340.594730	1335.493136	1330.809709	1325.745216	1322.387457
1340.594730	1335.493136	1330.809709	1325.745216	1322.387457	1317.374714
1335.493136	1330.809709	1325.745216	1322.387457	1317.374714	1313.246669
1330.809709	1325.745216	1322.387457	1317.374714	1313.246669	1308.488173
1325.745216	1322.387457	1317.374714	1313.246669	1308.488173	1303.314746
1322.387457	1317.374714	1313.246669	1308.488173	1303.314746	1297.611216
1317.374714	1313.246669	1308.488173	1303.314746	1297.611216	1294.240169
1313.246669	1308.488173	1303.314746	1297.611216	1294.240169	1292.051767
1308.488173	1303.314746	1297.611216	1294.240169	1292.051767	1290.027786
1303.314746	1297.611216	1294.240169	1292.051767	1290.027786	1288.090509
1297.611216	1294.240169	1292.051767	1290.027786	1288.090509	1287.374993
1294.240169	1292.051767	1290.027786	1288.090509	1287.374993	1287.040473
1292.051767	1290.027786	1288.090509	1287.374993	1287.040473	1284.814639
1290.027786	1288.090509	1287.374993	1287.040473	1284.814639	1283.069179
1288.090509	1287.374993	1287.040473	1284.814639	1283.069179	1279.927296
1287.374993	1287.040473	1284.814639	1283.069179	1279.927296	1278.848112
1287.040473	1284.814639	1283.069179	1279.927296	1278.848112	1279.197267
1284.814639	1283.069179	1279.927296	1278.848112	1279.197267	1278.434863
1283.069179	1279.927296	1278.848112	1279.197267	1278.434863	1277.265521
1279.927296	1278.848112	1279.197267	1278.434863	1277.265521	1275.442585
1278.848112	1279.197267	1278.434863	1277.265521	1275.442585	1276.051451
1279.197267	1278.434863	1277.265521	1275.442585	1276.051451	1276.899095
1278.434863	1277.265521	1275.442585	1276.051451	1276.899095	1276.200440
1277.265521	1275.442585	1276.051451	1276.899095	1276.200440	1277.498473
1275.442585	1276.051451	1276.899095	1276.200440	1277.498473	1279.293407
1276.051451	1276.899095	1276.200440	1277.498473	1279.293407	1279.957701
1276.899095	1276.200440	1277.498473	1279.293407	1279.957701	1280.336556
1276.200440	1277.498473	1279.293407	1279.957701	1280.336556	1281.149040
1277.498473	1279.293407	1279.957701	1280.336556	1281.149040	1282.249099
1279.293407	1279.957701	1280.336556	1281.149040	1282.249099	1282.013671
1279.957701	1280.336556	1281.149040	1282.249099	1282.013671	1281.025044
1280.336556	1281.149040	1282.249099	1282.013671	1281.025044	1280.606656
1281.149040	1282.249099	1282.013671	1281.025044	1280.606656	1280.420418
1282.249099	1282.013671	1281.025044	1280.606656	1280.420418	1281.180388
1282.013671	1281.025044	1280.606656	1280.420418	1281.180388	1280.255200
1281.025044	1280.606656	1280.420418	1281.180388	1280.255200	1279.690994
1280.606656	1280.420418	1281.180388	1280.255200	1279.690994	1279.818029
1280.420418	1281.180388	1280.255200	1279.690994	1279.818029	1281.163966
1281.180388	1280.255200	1279.690994	1279.818029	1281.163966	1281.271449
1280.255200	1279.690994	1279.818029	1281.163966	1281.271449	1281.033288
1279.690994	1279.818029	1281.163966	1281.271449	1281.033288	1280.642752
1279.818029	1281.163966	1281.271449	1281.033288	1280.642752	1277.816120
1281.163966	1281.271449	1281.033288	1280.642752	1277.816120	1275.525407
1281.271449	1281.033288	1280.642752	1277.816120	1275.525407	1275.026351
1281.033288	1280.642752	1277.816120	1275.525407	1275.026351	1271.767232
1280.642752	1277.816120	1275.525407	1275.026351	1271.767232	1269.204187
1277.816120	1275.525407	1275.026351	1271.767232	1269.204187	1267.903920
1275.525407	1275.026351	1271.767232	1269.204187	1267.903920	1266.858503
1275.026351	1271.767232	1269.204187	1267.903920	1266.858503	1262.074080
1271.767232	1269.204187	1267.903920	1266.858503	1262.074080	1258.946719
1269.204187	1267.903920	1266.858503	1262.074080	1258.946719	1252.330157
1267.903920	1266.858503	1262.074080	1258.946719	1252.330157	1249.374019
1266.858503	1262.074080	1258.946719	1252.330157	1249.374019	1249.742144
1262.074080	1258.946719	1252.330157	1249.374019	1249.742144	1246.990390
1258.946719	1252.330157	1249.374019	1249.742144	1246.990390	1243.198750
1252.330157	1249.374019	1249.742144	1246.990390	1243.198750	1239.500121
1249.374019	1249.742144	1246.990390	1243.198750	1239.500121	1237.543987
1249.742144	1246.990390	1243.198750	1239.500121	1237.543987	1235.977925
1246.990390	1243.198750	1239.500121	1237.543987	1235.977925	1227.619352
1243.198750	1239.500121	1237.543987	1235.977925	1227.619352	1223.667135
1239.500121	1237.543987	1235.977925	1227.619352	1223.667135	1219.627969
1237.543987	1235.977925	1227.619352	1223.667135	1219.627969	1212.831327
1235.977925	1227.619352	1223.667135	1219.627969	1212.831327	1205.502208
1227.619352	1223.667135	1219.627969	1212.831327	1205.502208	1195.914325
1223.667135	1219.627969	1212.831327	1205.502208	1195.914325	1183.031464
1219.627969	1212.831327	1205.502208	1195.914325	1183.031464	1170.251370
1212.831327	1205.502208	1195.914325	1183.031464	1170.251370	1153.455796
1205.502208	1195.914325	1183.031464	1170.251370	1153.455796	1137.053485
1195.914325	1183.031464	1170.251370	1153.455796	1137.053485	1128.427452
1183.031464	1170.251370	1153.455796	1137.053485	1128.427452	1120.013424
1170.251370	1153.455796	1137.053485	1128.427452	1120.013424	1106.324817
1153.455796	1137.053485	1128.427452	1120.013424	1106.324817	1096.009022
1137.053485	1128.427452	1120.013424	1106.324817	1096.009022	1085.979407
1128.427452	1120.013424	1106.324817	1096.009022	1085.979407	1079.490415
1120.013424	1106.324817	1096.009022	1085.979407	1079.490415	1071.462000
1106.324817	1096.009022	1085.979407	1079.490415	1071.462000	1060.192195
1096.009022	1085.979407	1079.490415	1071.462000	1060.192195	1050.380440
1085.979407	1079.490415	1071.462000	1060.192195	1050.380440	1039.179768
1079.490415	1071.462000	1060.192195	1050.380440	1039.179768	1026.904943
1071.462000	1060.192195	1050.380440	1039.179768	1026.904943	1021.331076
1060.192195	1050.380440	1039.179768	1026.904943	1021.331076	1015.444557
1050.380440	1039.179768	1026.904943	1021.331076	1015.444557	1011.486200
1039.179768	1026.904943	1021.331076	1015.444557	1011.486200	1008.729026
1026.904943	1021.331076	1015.444557	1011.486200	1008.729026	1005.991669
1021.331076	1015.444557	1011.486200	1008.729026	1005.991669	1005.976077
1015.444557	1011.486200	1008.729026	1005.991669	1005.976077	1002.543428
1011.486200	1008.729026	1005.991669	1005.976077	1002.543428	996.242562
1008.729026	1005.991669	1005.976077	1002.543428	996.242562	992.032719
1005.991669	1005.976077	1002.543428	996.242562	992.032719	987.334480
1005.976077	1002.543428	996.242562	992.032719	987.334480	981.632257
1002.543428	996.242562	992.032719	987.334480	981.632257	973.288239
996.242562	992.032719	987.334480	981.632257	973.288239	969.288351
992.032719	987.334480	981.632257	973.288239	969.288351	963.094908
987.334480	981.632257	973.288239	969.288351	963.094908	955.846849
981.632257	973.288239	969.288351	963.094908	955.846849	949.606407
973.288239	969.288351	963.094908	955.846849	949.606407	940.378898
