49.438940	49.473847	49.532309	49.571515	49.592062	49.598381
49.473847	49.532309	49.571515	49.592062	49.598381	49.628808
49.532309	49.571515	49.592062	49.598381	49.628808	49.686304
49.571515	49.592062	49.598381	49.628808	49.686304	49.751704
49.592062	49.598381	49.628808	49.686304	49.751704	49.786433
49.598381	49.628808	49.686304	49.751704	49.786433	49.866663
49.628808	49.686304	49.751704	49.786433	49.866663	49.975910
49.686304	49.751704	49.786433	49.866663	49.975910	50.082626
49.751704	49.786433	49.866663	49.975910	50.082626	50.174714
49.786433	49.866663	49.975910	50.082626	50.174714	50.251184
49.866663	49.975910	50.082626	50.174714	50.251184	50.306592
49.975910	50.082626	50.174714	50.251184	50.306592	50.369392
50.082626	50.174714	50.251184	50.306592	50.369392	50.433948
50.174714	50.251184	50.306592	50.369392	50.433948	50.508532
50.251184	50.306592	50.369392	50.433948	50.508532	50.581530
50.306592	50.369392	50.433948	50.508532	50.581530	50.645947
50.369392	50.433948	50.508532	50.581530	50.645947	50.697176
50.433948	50.508532	50.581530	50.645947	50.697176	50.753488
50.508532	50.581530	50.645947	50.697176	50.753488	50.792617
50.581530	50.645947	50.697176	50.753488	50.792617	50.831804
50.645947	50.697176	50.753488	50.792617	50.831804	50.851042
50.697176	50.753488	50.792617	50.831804	50.851042	50.880007
50.753488	50.792617	50.831804	50.851042	50.880007	50.901942
50.792617	50.831804	50.851042	50.880007	50.901942	50.917946
50.831804	50.851042	50.880007	50.901942	50.917946	50.955498
50.851042	50.880007	50.901942	50.917946	50.955498	50.992562
50.880007	50.901942	50.917946	50.955498	50.992562	51.003365
50.901942	50.917946	50.955498	50.992562	51.003365	51.036051
50.917946	50.955498	50.992562	51.003365	51.036051	51.051144
50.955498	50.992562	51.003365	51.036051	51.051144	51.056877
50.992562	51.003365	51.036051	51.051144	51.056877	51.085466
51.003365	51.036051	51.051144	51.056877	51.085466	51.108339
51.036051	51.051144	51.056877	51.085466	51.108339	51.251026
51.051144	51.056877	51.085466	51.108339	51.251026	51.413541
51.056877	51.085466	51.108339	51.251026	51.413541	51.553313
51.085466	51.108339	51.251026	51.413541	51.553313	51.690518
51.108339	51.251026	51.413541	51.553313	51.690518	51.812420
51.251026	51.413541	51.553313	51.690518	51.812420	51.940006
51.413541	51.553313	51.690518	51.812420	51.940006	52.089683
51.553313	51.690518	51.812420	51.940006	52.089683	52.218736
51.690518	51.812420	51.940006	52.089683	52.218736	52.390430
51.812420	51.940006	52.089683	52.218736	52.390430	52.596854
51.940006	52.089683	52.218736	52.390430	52.596854	52.748670
52.089683	52.218736	52.390430	52.596854	52.748670	52.888111
52.218736	52.390430	52.596854	52.748670	52.888111	53.026942
52.390430	52.596854	52.748670	52.888111	53.026942	53.148430
52.596854	52.748670	52.888111	53.026942	53.148430	53.288531
52.748670	52.888111	53.026942	53.148430	53.288531	53.438949
52.888111	53.026942	53.148430	53.288531	53.438949	53.613855
53.026942	53.148430	53.288531	53.438949	53.613855	53.728445
53.148430	53.288531	53.438949	53.613855	53.728445	53.836933
53.288531	53.438949	53.613855	53.728445	53.836933	53.988743
53.438949	53.613855	53.728445	53.836933	53.988743	54.141082
53.613855	53.728445	53.836933	53.988743	54.141082	54.280367
53.728445	53.836933	53.988743	54.141082	54.280367	54.415827
53.836933	53.988743	54.141082	54.280367	54.415827	54.541903
53.988743	54.141082	54.280367	54.415827	54.541903	54.643716
54.141082	54.280367	54.415827	54.541903	54.643716	54.732508
54.280367	54.415827	54.541903	54.643716	54.732508	54.827830
54.415827	54.541903	54.643716	54.732508	54.827830	54.942164
54.541903	54.643716	54.732508	54.827830	54.942164	55.072992
54.643716	54.732508	54.827830	54.942164	55.072992	55.170863
54.732508	54.827830	54.942164	55.072992	55.170863	55.248227
54.827830	54.942164	55.072992	55.170863	55.248227	55.322535
54.942164	55.072992	55.170863	55.248227	55.322535	55.379146
55.072992	55.170863	55.248227	55.322535	55.379146	55.419201
55.170863	55.248227	55.322535	55.379146	55.419201	55.436027
55.248227	55.322535	55.379146	55.419201	55.436027	55.481444
55.322535	55.379146	55.419201	55.436027	55.481444	55.520061
55.379146	55.419201	55.436027	55.481444	55.520061	55.507799
55.419201	55.436027	55.481444	55.520061	55.507799	55.542780
55.436027	55.481444	55.520061	55.507799	55.542780	55.588407
55.481444	55.520061	55.507799	55.542780	55.588407	55.589800
55.520061	55.507799	55.542780	55.588407	55.589800	55.544006
55.507799	55.542780	55.588407	55.589800	55.544006	55.496651
55.542780	55.588407	55.589800	55.544006	55.496651	55.464609
55.588407	55.589800	55.544006	55.496651	55.464609	55.443022
55.589800	55.544006	55.496651	55.464609	55.443022	55.431859
55.544006	55.496651	55.464609	55.443022	55.431859	55.451739
55.496651	55.464609	55.443022	55.431859	55.451739	55.427111
55.464609	55.443022	55.431859	55.451739	55.427111	55.408587
55.443022	55.431859	55.451739	55.427111	55.408587	55.390614
55.431859	55.451739	55.427111	55.408587	55.390614	55.373800
55.451739	55.427111	55.408587	55.390614	55.373800	55.345168
55.427111	55.408587	55.390614	55.373800	55.345168	55.328061
55.408587	55.390614	55.373800	55.345168	55.328061	55.319799
55.390614	55.373800	55.345168	55.328061	55.319799	55.314651
55.373800	55.345168	55.328061	55.319799	55.314651	55.340157
55.345168	55.328061	55.319799	55.314651	55.340157	55.378856
55.328061	55.319799	55.314651	55.340157	55.378856	55.442801
55.319799	55.314651	55.340157	55.378856	55.442801	55.496169
55.314651	55.340157	55.378856	55.442801	55.496169	55.544803
55.340157	55.378856	55.442801	55.496169	55.544803	55.598041
55.378856	55.442801	55.496169	55.544803	55.598041	55.667200
55.442801	55.496169	55.544803	55.598041	55.667200	55.713187
55.496169	55.544803	55.598041	55.667200	55.713187	55.742659
55.544803	55.598041	55.667200	55.713187	55.742659	55.778616
55.598041	55.667200	55.713187	55.742659	55.778616	55.839351
55.667200	55.713187	55.742659	55.778616	55.839351	55.880683
55.713187	55.742659	55.778616	55.839351	55.880683	55.923220
55.742659	55.778616	55.839351	55.880683	55.923220	55.973335
55.778616	55.839351	55.880683	55.923220	55.973335	56.041506
55.839351	55.880683	55.923220	55.973335	56.041506	56.108506
55.880683	55.923220	55.973335	56.041506	56.108506	56.174409
55.923220	55.973335	56.041506	56.108506	56.174409	56.243802
55.973335	56.041506	56.108506	56.174409	56.243802	56.311299
56.041506	56.108506	56.174409	56.243802	56.311299	56.349925
56.108506	56.174409	56.243802	56.311299	56.349925	56.384123
56.174409	56.243802	56.311299	56.349925	56.384123	56.358696
56.243802	56.311299	56.349925	56.384123	56.358696	56.328457
56.311299	56.349925	56.384123	56.358696	56.328457	56.329202
56.349925	56.384123	56.358696	56.328457	56.329202	56.324092
56.384123	56.358696	56.328457	56.329202	56.324092	56.341248
56.358696	56.328457	56.329202	56.324092	56.341248	56.313425
56.328457	56.329202	56.324092	56.341248	56.313425	56.290623
56.329202	56.324092	56.341248	56.313425	56.290623	56.271229
56.324092	56.341248	56.313425	56.290623	56.271229	56.271794
56.341248	56.313425	56.290623	56.271229	56.271794	56.273614
56.313425	56.290623	56.271229	56.271794	56.273614	56.268865
56.290623	56.271229	56.271794	56.273614	56.268865	56.294099
56.271229	56.271794	56.273614	56.268865	56.294099	56.315770
56.271794	56.273614	56.268865	56.294099	56.315770	56.319914
56.273614	56.268865	56.294099	56.315770	56.319914	56.317984
56.268865	56.294099	56.315770	56.319914	56.317984	56.345211
56.294099	56.315770	56.319914	56.317984	56.345211	56.377778
56.315770	56.319914	56.317984	56.345211	56.377778	56.386954
56.319914	56.317984	56.345211	56.377778	56.386954	56.423925
56.317984	56.345211	56.377778	56.386954	56.423925	56.492704
56.345211	56.377778	56.386954	56.423925	56.492704	56.555110
56.377778	56.386954	56.423925	56.492704	56.555110	56.643812
56.386954	56.423925	56.492704	56.555110	56.643812	56.740986
56.423925	56.492704	56.555110	56.643812	56.740986	56.807374
56.492704	56.555110	56.643812	56.740986	56.807374	56.884318
56.555110	56.643812	56.740986	56.807374	56.884318	56.959523
56.643812	56.740986	56.807374	56.884318	56.959523	57.035683
56.740986	56.807374	56.884318	56.959523	57.035683	57.125639
56.807374	56.884318	56.959523	57.035683	57.125639	57.184630
56.884318	56.959523	57.035683	57.125639	57.184630	57.239170
56.959523	57.035683	57.125639	57.184630	57.239170	57.301159
57.035683	57.125639	57.184630	57.239170	57.301159	57.330761
57.125639	57.184630	57.239170	57.301159	57.330761	57.344906
57.184630	57.239170	57.301159	57.330761	57.344906	57.362654
57.239170	57.301159	57.330761	57.344906	57.362654	57.395386
57.301159	57.330761	57.344906	57.362654	57.395386	57.455683
57.330761	57.344906	57.362654	57.395386	57.455683	57.501123
57.344906	57.362654	57.395386	57.455683	57.501123	57.558470
57.362654	57.395386	57.455683	57.501123	57.558470	57.605020
57.395386	57.455683	57.501123	57.558470	57.605020	57.644051
57.455683	57.501123	57.558470	57.605020	57.644051	57.676048
57.501123	57.558470	57.605020	57.644051	57.676048	57.704045
57.558470	57.605020	57.644051	57.676048	57.704045	57.770881
57.605020	57.644051	57.676048	57.704045	57.770881	57.841792
57.644051	57.676048	57.704045	57.770881	57.841792	57.902966
57.676048	57.704045	57.770881	57.841792	57.902966	57.964065
57.704045	57.770881	57.841792	57.902966	57.964065	58.010900
57.770881	57.841792	57.902966	57.964065	58.010900	58.037938
57.841792	57.902966	57.964065	58.010900	58.037938	58.082588
57.902966	57.964065	58.010900	58.037938	58.082588	58.112743
57.964065	58.010900	58.037938	58.082588	58.112743	58.131921
58.010900	58.037938	58.082588	58.112743	58.131921	58.136958
58.037938	58.082588	58.112743	58.131921	58.136958	58.141671
58.082588	58.112743	58.131921	58.136958	58.141671	58.143498
58.112743	58.131921	58.136958	58.141671	58.143498	58.136821
58.131921	58.136958	58.141671	58.143498	58.136821	58.125413
58.136958	58.141671	58.143498	58.136821	58.125413	58.137322
58.141671	58.143498	58.136821	58.125413	58.137322	58.167172
58.143498	58.136821	58.125413	58.137322	58.167172	58.191225
58.136821	58.125413	58.137322	58.167172	58.191225	58.223404
58.125413	58.137322	58.167172	58.191225	58.223404	58.246411
58.137322	58.167172	58.191225	58.223404	58.246411	58.273739
58.167172	58.191225	58.223404	58.246411	58.273739	58.267046
58.191225	58.223404	58.246411	58.273739	58.267046	58.262720
58.223404	58.246411	58.273739	58.267046	58.262720	58.231577
58.246411	58.273739	58.267046	58.262720	58.231577	58.195992
58.273739	58.267046	58.262720	58.231577	58.195992	58.142702
58.267046	58.262720	58.231577	58.195992	58.142702	58.105753
58.262720	58.231577	58.195992	58.142702	58.105753	58.051834
58.231577	58.195992	58.142702	58.105753	58.051834	58.029780
58.195992	58.142702	58.105753	58.051834	58.029780	57.997536
58.142702	58.105753	58.051834	58.029780	57.997536	57.973179
58.105753	58.051834	58.029780	57.997536	57.973179	57.973619
58.051834	58.029780	57.997536	57.973179	57.973619	57.986288
58.029780	57.997536	57.973179	57.973619	57.986288	58.032334
57.997536	57.973179	57.973619	57.986288	58.032334	58.048958
57.973179	57.973619	57.986288	58.032334	58.048958	58.087735
57.973619	57.986288	58.032334	58.048958	58.087735	58.110462
57.986288	58.032334	58.048958	58.087735	58.110462	58.140109
58.032334	58.048958	58.087735	58.110462	58.140109	58.152361
58.048958	58.087735	58.110462	58.140109	58.152361	58.159305
58.087735	58.110462	58.140109	58.152361	58.159305	58.152253
58.110462	58.140109	58.152361	58.159305	58.152253	58.137269
58.140109	58.152361	58.159305	58.152253	58.137269	58.133574
58.152361	58.159305	58.152253	58.137269	58.133574	58.152053
58.159305	58.152253	58.137269	58.133574	58.152053	58.172566
58.152253	58.137269	58.133574	58.152053	58.172566	58.194981
58.137269	58.133574	58.152053	58.172566	58.194981	58.221111
58.133574	58.152053	58.172566	58.194981	58.221111	58.226846
58.152053	58.172566	58.194981	58.221111	58.226846	58.229630
58.172566	58.194981	58.221111	58.226846	58.229630	58.281267
58.194981	58.221111	58.226846	58.229630	58.281267	58.306991
58.221111	58.226846	58.229630	58.281267	58.306991	58.318153
58.226846	58.229630	58.281267	58.306991	58.318153	58.346014
58.229630	58.281267	58.306991	58.318153	58.346014	58.375949
58.281267	58.306991	58.318153	58.346014	58.375949	58.402017
58.306991	58.318153	58.346014	58.375949	58.402017	58.439306
58.318153	58.346014	58.375949	58.402017	58.439306	58.483222
58.346014	58.375949	58.402017	58.439306	58.483222	58.526240
58.375949	58.402017	58.439306	58.483222	58.526240	58.591644
58.402017	58.439306	58.483222	58.526240	58.591644	58.666376
58.439306	58.483222	58.526240	58.591644	58.666376	58.781449
58.483222	58.526240	58.591644	58.666376	58.781449	58.915549
58.526240	58.591644	58.666376	58.781449	58.915549	59.030030
58.591644	58.666376	58.781449	58.915549	59.030030	59.143576
58.666376	58.781449	58.915549	59.030030	59.143576	59.234958
58.781449	58.915549	59.030030	59.143576	59.234958	59.348187
58.915549	59.030030	59.143576	59.234958	59.348187	59.504433
59.030030	59.143576	59.234958	59.348187	59.504433	59.651889
59.143576	59.234958	59.348187	59.504433	59.651889	59.806606
59.234958	59.348187	59.504433	59.651889	59.806606	59.956502
59.348187	59.504433	59.651889	59.806606	59.956502	60.116728
59.504433	59.651889	59.806606	59.956502	60.116728	60.292423
59.651889	59.806606	59.956502	60.116728	60.292423	60.465815
59.806606	59.956502	60.116728	60.292423	60.465815	60.642214
59.956502	60.116728	60.292423	60.465815	60.642214	60.790458
60.116728	60.292423	60.465815	60.642214	60.790458	60.964622
60.292423	60.465815	60.642214	60.790458	60.964622	61.086905
60.465815	60.642214	60.790458	60.964622	61.086905	61.174201
60.642214	60.790458	60.964622	61.086905	61.174201	61.258446
60.790458	60.964622	61.086905	61.174201	61.258446	61.343708
60.964622	61.086905	61.174201	61.258446	61.343708	61.323469
61.086905	61.174201	61.258446	61.343708	61.323469	61.138729
61.174201	61.258446	61.343708	61.323469	61.138729	61.053004
61.258446	61.343708	61.323469	61.138729	61.053004	60.923778
61.343708	61.323469	61.138729	61.053004	60.923778	60.710631
61.323469	61.138729	61.053004	60.923778	60.710631	60.526074
61.138729	61.053004	60.923778	60.710631	60.526074	60.402457
61.053004	60.923778	60.710631	60.526074	60.402457	60.277782
60.923778	60.710631	60.526074	60.402457	60.277782	60.238570
60.710631	60.526074	60.402457	60.277782	60.238570	60.228340
60.526074	60.402457	60.277782	60.238570	60.228340	60.222641
60.402457	60.277782	60.238570	60.228340	60.222641	60.179244
60.277782	60.238570	60.228340	60.222641	60.179244	60.119293
60.238570	60.228340	60.222641	60.179244	60.119293	60.079339
60.228340	60.222641	60.179244	60.119293	60.079339	60.069704
60.222641	60.179244	60.119293	60.079339	60.069704	60.083917
60.179244	60.119293	60.079339	60.069704	60.083917	60.032696
60.119293	60.079339	60.069704	60.083917	60.032696	59.942845
60.079339	60.069704	60.083917	60.032696	59.942845	59.817500
60.069704	60.083917	60.032696	59.942845	59.817500	59.704113
60.083917	60.032696	59.942845	59.817500	59.704113	59.623848
60.032696	59.942845	59.817500	59.704113	59.623848	59.577793
59.942845	59.817500	59.704113	59.623848	59.577793	59.544387
59.817500	59.704113	59.623848	59.577793	59.544387	59.518297
59.704113	59.623848	59.577793	59.544387	59.518297	59.515181
59.623848	59.577793	59.544387	59.518297	59.515181	59.517428
59.577793	59.544387	59.518297	59.515181	59.517428	59.486626
59.544387	59.518297	59.515181	59.517428	59.486626	59.465553
59.518297	59.515181	59.517428	59.486626	59.465553	59.446485
59.515181	59.517428	59.486626	59.465553	59.446485	59.428647
59.517428	59.486626	59.465553	59.446485	59.428647	59.392606
59.486626	59.465553	59.446485	59.428647	59.392606	59.352437
59.465553	59.446485	59.428647	59.392606	59.352437	59.321312
59.446485	59.428647	59.392606	59.352437	59.321312	59.207034
59.428647	59.392606	59.352437	59.321312	59.207034	59.077548
59.392606	59.352437	59.321312	59.207034	59.077548	59.012545
59.352437	59.321312	59.207034	59.077548	59.012545	58.907220
59.321312	59.207034	59.077548	59.012545	58.907220	58.832560
59.207034	59.077548	59.012545	58.907220	58.832560	58.788524
59.077548	59.012545	58.907220	58.832560	58.788524	58.697652
59.012545	58.907220	58.832560	58.788524	58.697652	58.639094
58.907220	58.832560	58.788524	58.697652	58.639094	58.591410
58.832560	58.788524	58.697652	58.639094	58.591410	58.581642
58.788524	58.697652	58.639094	58.591410	58.581642	58.560246
58.697652	58.639094	58.591410	58.581642	58.560246	58.569262
58.639094	58.591410	58.581642	58.560246	58.569262	58.625439
58.591410	58.581642	58.560246	58.569262	58.625439	58.657991
58.581642	58.560246	58.569262	58.625439	58.657991	58.714250
58.560246	58.569262	58.625439	58.657991	58.714250	58.770105
58.569262	58.625439	58.657991	58.714250	58.770105	58.828808
58.625439	58.657991	58.714250	58.770105	58.828808	58.910175
58.657991	58.714250	58.770105	58.828808	58.910175	58.998551
58.714250	58.770105	58.828808	58.910175	58.998551	59.070257
58.770105	58.828808	58.910175	58.998551	59.070257	59.120563
58.828808	58.910175	58.998551	59.070257	59.120563	59.168269
58.910175	58.998551	59.070257	59.120563	59.168269	59.192251
58.998551	59.070257	59.120563	59.168269	59.192251	59.199203
59.070257	59.120563	59.168269	59.192251	59.199203	59.226996
59.120563	59.168269	59.192251	59.199203	59.226996	59.256867
59.168269	59.192251	59.199203	59.226996	59.256867	59.266102
59.192251	59.199203	59.226996	59.256867	59.266102	59.253450
59.199203	59.226996	59.256867	59.266102	59.253450	59.244195
59.226996	59.256867	59.266102	59.253450	59.244195	59.251021
59.256867	59.266102	59.253450	59.244195	59.251021	59.299343
59.266102	59.253450	59.244195	59.251021	59.299343	59.312288
59.253450	59.244195	59.251021	59.299343	59.312288	59.321173
59.244195	59.251021	59.299343	59.312288	59.321173	59.354001
59.251021	59.299343	59.312288	59.321173	59.354001	59.404710
59.299343	59.312288	59.321173	59.354001	59.404710	59.459245
59.312288	59.321173	59.354001	59.404710	59.459245	59.508326
59.321173	59.354001	59.404710	59.459245	59.508326	59.529079
59.354001	59.404710	59.459245	59.508326	59.529079	59.554300
59.404710	59.459245	59.508326	59.529079	59.554300	59.590797
59.459245	59.508326	59.529079	59.554300	59.590797	59.607519
59.508326	59.529079	59.554300	59.590797	59.607519	59.650260
59.529079	59.554300	59.590797	59.607519	59.650260	59.690888
59.554300	59.590797	59.607519	59.650260	59.690888	59.674057
59.590797	59.607519	59.650260	59.690888	59.674057	59.649279
59.607519	59.650260	59.690888	59.674057	59.649279	59.593196
59.650260	59.690888	59.674057	59.649279	59.593196	59.433635
59.690888	59.674057	59.649279	59.593196	59.433635	59.350820
59.674057	59.649279	59.593196	59.433635	59.350820	59.261090
59.649279	59.593196	59.433635	59.350820	59.261090	59.208762
59.593196	59.433635	59.350820	59.261090	59.208762	59.168196
59.433635	59.350820	59.261090	59.208762	59.168196	59.123152
59.350820	59.261090	59.208762	59.168196	59.123152	59.117142
59.261090	59.208762	59.168196	59.123152	59.117142	59.087004
59.208762	59.168196	59.123152	59.117142	59.087004	59.063326
59.168196	59.123152	59.117142	59.087004	59.063326	59.078595
59.123152	59.117142	59.087004	59.063326	59.078595	59.069654
59.117142	59.087004	59.063326	59.078595	59.069654	59.070321
59.087004	59.063326	59.078595	59.069654	59.070321	59.067720
59.063326	59.078595	59.069654	59.070321	59.067720	59.036899
59.078595	59.069654	59.070321	59.067720	59.036899	58.975809
59.069654	59.070321	59.067720	59.036899	58.975809	58.887692
59.070321	59.067720	59.036899	58.975809	58.887692	58.805906
59.067720	59.036899	58.975809	58.887692	58.805906	58.697783
59.036899	58.975809	58.887692	58.805906	58.697783	58.574055
58.975809	58.887692	58.805906	58.697783	58.574055	58.405406
58.887692	58.805906	58.697783	58.574055	58.405406	58.244412
58.805906	58.697783	58.574055	58.405406	58.244412	58.062837
58.697783	58.574055	58.405406	58.244412	58.062837	57.900073
58.574055	58.405406	58.244412	58.062837	57.900073	57.785875
58.405406	58.244412	58.062837	57.900073	57.785875	57.650012
58.244412	58.062837	57.900073	57.785875	57.650012	57.539689
58.062837	57.900073	57.785875	57.650012	57.539689	57.484870
57.900073	57.785875	57.650012	57.539689	57.484870	57.452298
57.785875	57.650012	57.539689	57.484870	57.452298	57.446343
57.650012	57.539689	57.484870	57.452298	57.446343	57.451095
57.539689	57.484870	57.452298	57.446343	57.451095	57.386509
57.484870	57.452298	57.446343	57.451095	57.386509	57.360928
57.452298	57.446343	57.451095	57.386509	57.360928	57.342803
57.446343	57.451095	57.386509	57.360928	57.342803	57.329074
57.451095	57.386509	57.360928	57.342803	57.329074	57.313005
57.386509	57.360928	57.342803	57.329074	57.313005	57.301198
57.360928	57.342803	57.329074	57.313005	57.301198	57.279831
57.342803	57.329074	57.313005	57.301198	57.279831	57.281132
57.329074	57.313005	57.301198	57.279831	57.281132	57.275252
57.313005	57.301198	57.279831	57.281132	57.275252	57.291042
57.301198	57.279831	57.281132	57.275252	57.291042	57.334201
57.279831	57.281132	57.275252	57.291042	57.334201	57.350704
57.281132	57.275252	57.291042	57.334201	57.350704	57.373884
57.275252	57.291042	57.334201	57.350704	57.373884	57.406537
57.291042	57.334201	57.350704	57.373884	57.406537	57.447406
57.334201	57.350704	57.373884	57.406537	57.447406	57.459831
57.350704	57.373884	57.406537	57.447406	57.459831	57.439197
57.373884	57.406537	57.447406	57.459831	57.439197	57.427636
57.406537	57.447406	57.459831	57.439197	57.427636	57.396820
57.447406	57.459831	57.439197	57.427636	57.396820	57.394445
57.459831	57.439197	57.427636	57.396820	57.394445	57.389642
57.439197	57.427636	57.396820	57.394445	57.389642	57.372891
57.427636	57.396820	57.394445	57.389642	57.372891	57.274640
57.396820	57.394445	57.389642	57.372891	57.274640	57.171760
57.394445	57.389642	57.372891	57.274640	57.171760	57.066485
57.389642	57.372891	57.274640	57.171760	57.066485	56.907357
57.372891	57.274640	57.171760	57.066485	56.907357	56.785592
57.274640	57.171760	57.066485	56.907357	56.785592	56.691683
57.171760	57.066485	56.907357	56.785592	56.691683	56.630284
57.066485	56.907357	56.785592	56.691683	56.630284	56.612201
56.907357	56.785592	56.691683	56.630284	56.612201	56.607543
56.785592	56.691683	56.630284	56.612201	56.607543	56.578669
56.691683	56.630284	56.612201	56.607543	56.578669	56.583271
56.630284	56.612201	56.607543	56.578669	56.583271	56.633383
56.612201	56.607543	56.578669	56.583271	56.633383	56.675100
56.607543	56.578669	56.583271	56.633383	56.675100	56.732836
56.578669	56.583271	56.633383	56.675100	56.732836	56.750717
56.583271	56.633383	56.675100	56.732836	56.750717	56.728090
56.633383	56.675100	56.732836	56.750717	56.728090	56.677246
56.675100	56.732836	56.750717	56.728090	56.677246	56.607101
56.732836	56.750717	56.728090	56.677246	56.607101	56.525352
56.750717	56.728090	56.677246	56.607101	56.525352	56.421781
56.728090	56.677246	56.607101	56.525352	56.421781	56.357150
56.677246	56.607101	56.525352	56.421781	56.357150	56.297334
56.607101	56.525352	56.421781	56.357150	56.297334	56.257506
56.525352	56.421781	56.357150	56.297334	56.257506	56.246054
56.421781	56.357150	56.297334	56.257506	56.246054	56.226954
56.357150	56.297334	56.257506	56.246054	56.226954	56.216828
56.297334	56.257506	56.246054	56.226954	56.216828	56.226710
56.257506	56.246054	56.226954	56.216828	56.226710	56.244341
56.246054	56.226954	56.216828	56.226710	56.244341	56.320836
56.226954	56.216828	56.226710	56.244341	56.320836	56.389169
56.216828	56.226710	56.244341	56.320836	56.389169	56.438255
56.226710	56.244341	56.320836	56.389169	56.438255	56.502238
56.244341	56.320836	56.389169	56.438255	56.502238	56.543384
56.320836	56.389169	56.438255	56.502238	56.543384	56.566392
56.389169	56.438255	56.502238	56.543384	56.566392	56.544044
56.438255	56.502238	56.543384	56.566392	56.544044	56.525718
56.502238	56.543384	56.566392	56.544044	56.525718	56.485350
56.543384	56.566392	56.544044	56.525718	56.485350	56.459198
56.566392	56.544044	56.525718	56.485350	56.459198	56.388927
56.544044	56.525718	56.485350	56.459198	56.388927	56.295448
56.525718	56.485350	56.459198	56.388927	56.295448	56.172516
56.485350	56.459198	56.388927	56.295448	56.172516	56.054289
56.459198	56.388927	56.295448	56.172516	56.054289	55.872077
56.388927	56.295448	56.172516	56.054289	55.872077	55.659685
56.295448	56.172516	56.054289	55.872077	55.659685	55.472608
56.172516	56.054289	55.872077	55.659685	55.472608	55.295021
56.054289	55.872077	55.659685	55.472608	55.295021	55.192761
55.872077	55.659685	55.472608	55.295021	55.192761	55.062906
55.659685	55.472608	55.295021	55.192761	55.062906	54.885299
55.472608	55.295021	55.192761	55.062906	54.885299	54.742376
55.295021	55.192761	55.062906	54.885299	54.742376	54.584159
55.192761	55.062906	54.885299	54.742376	54.584159	54.409697
55.062906	54.885299	54.742376	54.584159	54.409697	54.151652
54.885299	54.742376	54.584159	54.409697	54.151652	53.954771
54.742376	54.584159	54.409697	54.151652	53.954771	53.754463
54.584159	54.409697	54.151652	53.954771	53.754463	53.570304
54.409697	54.151652	53.954771	53.754463	53.570304	53.427704
54.151652	53.954771	53.754463	53.570304	53.427704	53.321400
53.954771	53.754463	53.570304	53.427704	53.321400	53.276149
53.754463	53.570304	53.427704	53.321400	53.276149	53.237042
53.570304	53.427704	53.321400	53.276149	53.237042	53.199814
53.427704	53.321400	53.276149	53.237042	53.199814	53.172084
53.321400	53.276149	53.237042	53.199814	53.172084	53.191949
53.276149	53.237042	53.199814	53.172084	53.191949	53.168598
53.237042	53.199814	53.172084	53.191949	53.168598	53.131269
53.199814	53.172084	53.191949	53.168598	53.131269	53.024736
53.172084	53.191949	53.168598	53.131269	53.024736	52.948946
53.191949	53.168598	53.131269	53.024736	52.948946	52.885788
53.168598	53.131269	53.024736	52.948946	52.885788	52.820253
53.131269	53.024736	52.948946	52.885788	52.820253	52.757656
53.024736	52.948946	52.885788	52.820253	52.757656	52.669420
52.948946	52.885788	52.820253	52.757656	52.669420	52.525587
52.885788	52.820253	52.757656	52.669420	52.525587	52.438775
52.820253	52.757656	52.669420	52.525587	52.438775	52.329822
52.757656	52.669420	52.525587	52.438775	52.329822	52.280801
52.669420	52.525587	52.438775	52.329822	52.280801	52.216233
52.525587	52.438775	52.329822	52.280801	52.216233	52.202927
52.438775	52.329822	52.280801	52.216233	52.202927	52.174351
52.329822	52.280801	52.216233	52.202927	52.174351	52.126329
52.280801	52.216233	52.202927	52.174351	52.126329	52.120759
52.216233	52.202927	52.174351	52.126329	52.120759	52.034258
52.202927	52.174351	52.126329	52.120759	52.034258	51.912694
52.174351	52.126329	52.120759	52.034258	51.912694	51.767358
52.126329	52.120759	52.034258	51.912694	51.767358	51.603658
52.120759	52.034258	51.912694	51.767358	51.603658	51.462132
52.034258	51.912694	51.767358	51.603658	51.462132	51.388446
51.912694	51.767358	51.603658	51.462132	51.388446	51.311772
51.767358	51.603658	51.462132	51.388446	51.311772	51.191658
51.603658	51.462132	51.388446	51.311772	51.191658	51.048970
51.462132	51.388446	51.311772	51.191658	51.048970	50.917423
51.388446	51.311772	51.191658	51.048970	50.917423	50.772428
51.311772	51.191658	51.048970	50.917423	50.772428	50.622594
51.191658	51.048970	50.917423	50.772428	50.622594	50.445007
51.048970	50.917423	50.772428	50.622594	50.445007	50.222104
50.917423	50.772428	50.622594	50.445007	50.222104	50.089065
50.772428	50.622594	50.445007	50.222104	50.089065	49.950415
50.622594	50.445007	50.222104	50.089065	49.950415	49.850389
50.445007	50.222104	50.089065	49.950415	49.850389	49.771009
50.222104	50.089065	49.950415	49.850389	49.771009	49.679331
50.089065	49.950415	49.850389	49.771009	49.679331	49.570342
49.950415	49.850389	49.771009	49.679331	49.570342	49.561287
49.850389	49.771009	49.679331	49.570342	49.561287	49.567011
49.771009	49.679331	49.570342	49.561287	49.567011	49.598171
49.679331	49.570342	49.561287	49.567011	49.598171	49.667967
49.570342	49.561287	49.567011	49.598171	49.667967	49.737130
49.561287	49.567011	49.598171	49.667967	49.737130	49.788283
