0.153128,0.116131,0.095075,0.125098,0.138329,1.000000
0.116131,0.095075,0.125098,0.138329,0.143950,1.000000
0.095075,0.125098,0.138329,0.143950,0.213337,1.000000
0.125098,0.138329,0.143950,0.213337,0.156464,1.000000
0.138329,0.143950,0.213337,0.156464,0.144808,1.000000
0.143950,0.213337,0.156464,0.144808,0.080746,1.000000
0.213337,0.156464,0.144808,0.080746,0.107367,1.000000
0.156464,0.144808,0.080746,0.107367,0.120241,1.000000
0.144808,0.080746,0.107367,0.120241,0.107047,1.000000
0.080746,0.107367,0.120241,0.107047,0.123872,1.000000
0.107367,0.120241,0.107047,0.123872,0.053568,1.000000
0.120241,0.107047,0.123872,0.053568,0.052730,1.000000
0.107047,0.123872,0.053568,0.052730,0.061194,1.000000
0.123872,0.053568,0.052730,0.061194,0.079659,1.000000
0.053568,0.052730,0.061194,0.079659,0.075782,1.000000
0.052730,0.061194,0.079659,0.075782,0.094569,1.000000
0.061194,0.079659,0.075782,0.094569,0.089704,1.000000
0.079659,0.075782,0.094569,0.089704,0.114108,1.000000
0.075782,0.094569,0.089704,0.114108,0.132917,1.000000
0.094569,0.089704,0.114108,0.132917,0.100545,1.000000
0.089704,0.114108,0.132917,0.100545,0.095275,1.000000
0.114108,0.132917,0.100545,0.095275,0.087735,1.000000
0.132917,0.100545,0.095275,0.087735,0.097710,1.000000
0.100545,0.095275,0.087735,0.097710,0.032468,1.000000
0.095275,0.087735,0.097710,0.032468,0.046049,1.000000
0.087735,0.097710,0.032468,0.046049,0.036528,1.000000
0.097710,0.032468,0.046049,0.036528,0.102082,1.000000
0.032468,0.046049,0.036528,0.102082,0.070606,1.000000
0.046049,0.036528,0.102082,0.070606,0.118167,1.000000
0.036528,0.102082,0.070606,0.118167,0.079152,1.000000
0.102082,0.070606,0.118167,0.079152,0.041449,1.000000
0.070606,0.118167,0.079152,0.041449,0.012742,1.000000
0.118167,0.079152,0.041449,0.012742,0.061347,1.000000
0.079152,0.041449,0.012742,0.061347,0.115852,1.000000
0.041449,0.012742,0.061347,0.115852,0.131626,1.000000
0.012742,0.061347,0.115852,0.131626,0.069805,1.000000
0.061347,0.115852,0.131626,0.069805,0.161148,1.000000
0.115852,0.131626,0.069805,0.161148,0.219078,1.000000
0.131626,0.069805,0.161148,0.219078,0.213535,1.000000
0.069805,0.161148,0.219078,0.213535,0.183872,1.000000
0.161148,0.219078,0.213535,0.183872,0.152407,1.000000
0.219078,0.213535,0.183872,0.152407,0.110262,1.000000
0.213535,0.183872,0.152407,0.110262,0.124835,1.000000
0.183872,0.152407,0.110262,0.124835,0.128165,1.000000
0.152407,0.110262,0.124835,0.128165,0.147885,1.000000
0.110262,0.124835,0.128165,0.147885,0.144526,1.000000
0.124835,0.128165,0.147885,0.144526,0.127353,1.000000
0.128165,0.147885,0.144526,0.127353,0.101151,1.000000
0.147885,0.144526,0.127353,0.101151,0.111075,1.000000
0.144526,0.127353,0.101151,0.111075,0.077096,1.000000
0.127353,0.101151,0.111075,0.077096,0.077151,1.000000
0.101151,0.111075,0.077096,0.077151,0.037846,1.000000
0.111075,0.077096,0.077151,0.037846,0.056960,1.000000
0.077096,0.077151,0.037846,0.056960,0.043111,1.000000
0.077151,0.037846,0.056960,0.043111,0.031441,1.000000
0.037846,0.056960,0.043111,0.031441,0.073750,1.000000
0.056960,0.043111,0.031441,0.073750,0.072738,1.000000
0.043111,0.031441,0.073750,0.072738,0.021185,1.000000
0.031441,0.073750,0.072738,0.021185,0.064086,1.000000
0.073750,0.072738,0.021185,0.064086,0.029573,1.000000
0.072738,0.021185,0.064086,0.029573,0.011230,1.000000
0.021185,0.064086,0.029573,0.011230,0.055994,1.000000
0.064086,0.029573,0.011230,0.055994,0.044774,1.000000
0.029573,0.011230,0.055994,0.044774,0.279185,1.000000
0.011230,0.055994,0.044774,0.279185,0.317096,1.000000
0.055994,0.044774,0.279185,0.317096,0.271858,1.000000
0.044774,0.279185,0.317096,0.271858,0.266142,1.000000
0.279185,0.317096,0.271858,0.266142,0.235830,1.000000
0.317096,0.271858,0.266142,0.235830,0.246246,1.000000
0.271858,0.266142,0.235830,0.246246,0.288173,1.000000
0.266142,0.235830,0.246246,0.288173,0.247752,1.000000
0.235830,0.246246,0.288173,0.247752,0.328798,1.000000
0.246246,0.288173,0.247752,0.328798,0.394011,1.000000
0.288173,0.247752,0.328798,0.394011,0.288641,1.000000
0.247752,0.328798,0.394011,0.288641,0.264350,1.000000
0.328798,0.394011,0.288641,0.264350,0.262499,1.000000
0.394011,0.288641,0.264350,0.262499,0.229106,1.000000
0.288641,0.264350,0.262499,0.229106,0.263603,1.000000
0.264350,0.262499,0.229106,0.263603,0.282271,1.000000
0.262499,0.229106,0.263603,0.282271,0.327301,1.000000
0.229106,0.263603,0.282271,0.327301,0.213732,1.000000
0.263603,0.282271,0.327301,0.213732,0.201919,1.000000
0.282271,0.327301,0.213732,0.201919,0.281981,1.000000
0.327301,0.213732,0.201919,0.281981,0.282168,1.000000
0.213732,0.201919,0.281981,0.282168,0.257263,1.000000
0.201919,0.281981,0.282168,0.257263,0.249556,1.000000
0.281981,0.282168,0.257263,0.249556,0.231690,1.000000
0.282168,0.257263,0.249556,0.231690,0.186669,1.000000
0.257263,0.249556,0.231690,0.186669,0.162493,1.000000
0.249556,0.231690,0.186669,0.162493,0.174160,1.000000
0.231690,0.186669,0.162493,0.174160,0.208533,1.000000
0.186669,0.162493,0.174160,0.208533,0.238119,1.000000
0.162493,0.174160,0.208533,0.238119,0.177711,1.000000
0.174160,0.208533,0.238119,0.177711,0.140226,1.000000
0.208533,0.238119,0.177711,0.140226,0.134498,1.000000
0.238119,0.177711,0.140226,0.134498,0.102329,1.000000
0.177711,0.140226,0.134498,0.102329,0.072329,1.000000
0.140226,0.134498,0.102329,0.072329,0.030361,1.000000
0.134498,0.102329,0.072329,0.030361,0.081927,1.000000
0.102329,0.072329,0.030361,0.081927,0.069603,1.000000
0.072329,0.030361,0.081927,0.069603,-0.022086,1.000000
0.030361,0.081927,0.069603,-0.022086,0.063020,1.000000
0.081927,0.069603,-0.022086,0.063020,0.082147,1.000000
0.069603,-0.022086,0.063020,0.082147,0.002506,1.000000
-0.022086,0.063020,0.082147,0.002506,-0.082378,1.000000
0.063020,0.082147,0.002506,-0.082378,-0.085257,1.000000
0.082147,0.002506,-0.082378,-0.085257,-0.057737,1.000000
0.002506,-0.082378,-0.085257,-0.057737,-0.038920,1.000000
-0.082378,-0.085257,-0.057737,-0.038920,-0.020134,1.000000
-0.085257,-0.057737,-0.038920,-0.020134,0.035864,1.000000
-0.057737,-0.038920,-0.020134,0.035864,-0.044413,1.000000
-0.038920,-0.020134,0.035864,-0.044413,-0.033420,1.000000
-0.020134,0.035864,-0.044413,-0.033420,-0.032437,1.000000
0.035864,-0.044413,-0.033420,-0.032437,-0.030355,1.000000
-0.044413,-0.033420,-0.032437,-0.030355,-0.051707,1.000000
-0.033420,-0.032437,-0.030355,-0.051707,-0.030910,1.000000
-0.032437,-0.030355,-0.051707,-0.030910,-0.014933,1.000000
-0.030355,-0.051707,-0.030910,-0.014933,-0.009306,1.000000
-0.051707,-0.030910,-0.014933,-0.009306,0.046111,1.000000
-0.030910,-0.014933,-0.009306,0.046111,0.069929,1.000000
-0.014933,-0.009306,0.046111,0.069929,0.115468,1.000000
-0.009306,0.046111,0.069929,0.115468,0.096258,1.000000
0.046111,0.069929,0.115468,0.096258,0.087635,1.000000
0.069929,0.115468,0.096258,0.087635,0.095847,1.000000
0.115468,0.096258,0.087635,0.095847,0.124391,1.000000
0.096258,0.087635,0.095847,0.124391,0.082611,1.000000
0.087635,0.095847,0.124391,0.082611,0.052900,1.000000
0.095847,0.124391,0.082611,0.052900,0.064505,1.000000
0.124391,0.082611,0.052900,0.064505,0.108886,1.000000
0.082611,0.052900,0.064505,0.108886,0.074019,1.000000
0.052900,0.064505,0.108886,0.074019,0.076121,1.000000
0.064505,0.108886,0.074019,0.076121,0.089614,1.000000
0.108886,0.074019,0.076121,0.089614,0.121792,1.000000
0.074019,0.076121,0.089614,0.121792,0.119554,1.000000
0.076121,0.089614,0.121792,0.119554,0.117456,1.000000
0.089614,0.121792,0.119554,0.117456,0.123531,1.000000
0.121792,0.119554,0.117456,0.123531,0.120008,1.000000
0.119554,0.117456,0.123531,0.120008,0.068594,1.000000
0.117456,0.123531,0.120008,0.068594,0.060689,1.000000
0.123531,0.120008,0.068594,0.060689,-0.045096,1.000000
0.120008,0.068594,0.060689,-0.045096,-0.053655,1.000000
0.068594,0.060689,-0.045096,-0.053655,0.001323,1.000000
0.060689,-0.045096,-0.053655,0.001323,-0.009072,1.000000
-0.045096,-0.053655,0.001323,-0.009072,0.030459,1.000000
-0.053655,0.001323,-0.009072,0.030459,-0.049383,1.000000
0.001323,-0.009072,0.030459,-0.049383,-0.040491,1.000000
-0.009072,0.030459,-0.049383,-0.040491,-0.034453,1.000000
0.030459,-0.049383,-0.040491,-0.034453,0.001004,1.000000
-0.049383,-0.040491,-0.034453,0.001004,0.003234,1.000000
-0.040491,-0.034453,0.001004,0.003234,-0.008439,1.000000
-0.034453,0.001004,0.003234,-0.008439,0.044845,1.000000
0.001004,0.003234,-0.008439,0.044845,0.038496,1.000000
0.003234,-0.008439,0.044845,0.038496,0.007359,1.000000
-0.008439,0.044845,0.038496,0.007359,-0.003427,1.000000
0.044845,0.038496,0.007359,-0.003427,0.048345,1.000000
0.038496,0.007359,-0.003427,0.048345,0.057799,1.000000
0.007359,-0.003427,0.048345,0.057799,0.016276,1.000000
-0.003427,0.048345,0.057799,0.016276,0.065567,1.000000
0.048345,0.057799,0.016276,0.065567,0.121897,1.000000
0.057799,0.016276,0.065567,0.121897,0.110467,1.000000
0.016276,0.065567,0.121897,0.110467,0.156842,1.000000
0.065567,0.121897,0.110467,0.156842,0.171553,1.000000
0.121897,0.110467,0.156842,0.171553,0.117002,1.000000
0.110467,0.156842,0.171553,0.117002,0.135447,1.000000
0.156842,0.171553,0.117002,0.135447,0.132207,1.000000
0.171553,0.117002,0.135447,0.132207,0.133709,1.000000
0.117002,0.135447,0.132207,0.133709,0.157719,1.000000
0.135447,0.132207,0.133709,0.157719,0.103265,1.000000
0.132207,0.133709,0.157719,0.103265,0.095375,1.000000
0.133709,0.157719,0.103265,0.095375,0.108298,1.000000
0.157719,0.103265,0.095375,0.108298,0.051660,1.000000
0.103265,0.095375,0.108298,0.051660,0.024673,1.000000
0.095375,0.108298,0.051660,0.024673,0.030950,1.000000
0.108298,0.051660,0.024673,0.030950,0.057062,1.000000
0.051660,0.024673,0.030950,0.057062,0.105055,1.000000
0.024673,0.030950,0.057062,0.105055,0.079087,1.000000
0.030950,0.057062,0.105055,0.079087,0.099732,1.000000
0.057062,0.105055,0.079087,0.099732,0.080874,1.000000
0.105055,0.079087,0.099732,0.080874,0.067756,1.000000
0.079087,0.099732,0.080874,0.067756,0.055508,1.000000
0.099732,0.080874,0.067756,0.055508,0.048542,1.000000
0.080874,0.067756,0.055508,0.048542,0.115826,1.000000
0.067756,0.055508,0.048542,0.115826,0.122745,1.000000
0.055508,0.048542,0.115826,0.122745,0.105761,1.000000
0.048542,0.115826,0.122745,0.105761,0.105520,1.000000
0.115826,0.122745,0.105761,0.105520,0.080800,1.000000
0.122745,0.105761,0.105520,0.080800,0.046608,1.000000
0.105761,0.105520,0.080800,0.046608,0.076932,1.000000
0.105520,0.080800,0.046608,0.076932,0.051917,1.000000
0.080800,0.046608,0.076932,0.051917,0.033001,1.000000
0.046608,0.076932,0.051917,0.033001,0.008665,1.000000
0.076932,0.051917,0.033001,0.008665,0.008107,1.000000
0.051917,0.033001,0.008665,0.008107,0.003142,1.000000
0.033001,0.008665,0.008107,0.003142,-0.011484,1.000000
0.008665,0.008107,0.003142,-0.011484,-0.019623,1.000000
0.008107,0.003142,-0.011484,-0.019623,0.020488,1.000000
0.003142,-0.011484,-0.019623,0.020488,0.051344,1.000000
-0.011484,-0.019623,0.020488,0.051344,0.041352,1.000000
-0.019623,0.020488,0.051344,0.041352,0.055299,1.000000
0.020488,0.051344,0.041352,0.055299,0.039515,1.000000
0.051344,0.041352,0.055299,0.039515,0.046918,1.000000
0.041352,0.055299,0.039515,0.046918,-0.011485,1.000000
0.055299,0.039515,0.046918,-0.011485,-0.007424,1.000000
0.039515,0.046918,-0.011485,-0.007424,-0.053453,1.000000
0.046918,-0.011485,-0.007424,-0.053453,-0.061109,1.000000
-0.011485,-0.007424,-0.053453,-0.061109,-0.091570,1.000000
-0.007424,-0.053453,-0.061109,-0.091570,-0.063549,1.000000
-0.053453,-0.061109,-0.091570,-0.063549,-0.092795,1.000000
-0.061109,-0.091570,-0.063549,-0.092795,-0.037990,1.000000
-0.091570,-0.063549,-0.092795,-0.037990,-0.055565,1.000000
-0.063549,-0.092795,-0.037990,-0.055565,-0.041997,1.000000
-0.092795,-0.037990,-0.055565,-0.041997,0.000759,1.000000
-0.037990,-0.055565,-0.041997,0.000759,0.021853,1.000000
-0.055565,-0.041997,0.000759,0.021853,0.079408,1.000000
-0.041997,0.000759,0.021853,0.079408,0.028646,1.000000
0.000759,0.021853,0.079408,0.028646,0.066801,1.000000
0.021853,0.079408,0.028646,0.066801,0.039125,1.000000
0.079408,0.028646,0.066801,0.039125,0.051018,1.000000
0.028646,0.066801,0.039125,0.051018,0.021073,1.000000
0.066801,0.039125,0.051018,0.021073,0.011941,1.000000
0.039125,0.051018,0.021073,0.011941,-0.012125,1.000000
0.051018,0.021073,0.011941,-0.012125,-0.025767,1.000000
0.021073,0.011941,-0.012125,-0.025767,-0.006356,1.000000
0.011941,-0.012125,-0.025767,-0.006356,0.031787,1.000000
-0.012125,-0.025767,-0.006356,0.031787,0.035275,1.000000
-0.025767,-0.006356,0.031787,0.035275,0.038532,1.000000
-0.006356,0.031787,0.035275,0.038532,0.044901,1.000000
0.031787,0.035275,0.038532,0.044901,0.009850,1.000000
0.035275,0.038532,0.044901,0.009850,0.004781,1.000000
0.038532,0.044901,0.009850,0.004781,0.088678,1.000000
0.044901,0.009850,0.004781,0.088678,0.044138,1.000000
0.009850,0.004781,0.088678,0.044138,0.019144,1.000000
0.004781,0.088678,0.044138,0.019144,0.047774,1.000000
0.088678,0.044138,0.019144,0.047774,0.051306,1.000000
0.044138,0.019144,0.047774,0.051306,0.044655,1.000000
0.019144,0.047774,0.051306,0.044655,0.063849,1.000000
0.047774,0.051306,0.044655,0.063849,0.075148,1.000000
0.051306,0.044655,0.063849,0.075148,0.073556,1.000000
0.044655,0.063849,0.075148,0.073556,0.111752,1.000000
0.063849,0.075148,0.073556,0.111752,0.127547,1.000000
0.075148,0.073556,0.111752,0.127547,0.196148,1.000000
0.073556,0.111752,0.127547,0.196148,0.228133,1.000000
0.111752,0.127547,0.196148,0.228133,0.194314,1.000000
0.127547,0.196148,0.228133,0.194314,0.192353,1.000000
0.196148,0.228133,0.194314,0.192353,0.154509,1.000000
0.228133,0.194314,0.192353,0.154509,0.191152,1.000000
0.194314,0.192353,0.154509,0.191152,0.263270,1.000000
0.192353,0.154509,0.191152,0.263270,0.247807,1.000000
0.154509,0.191152,0.263270,0.247807,0.259366,1.000000
0.191152,0.263270,0.247807,0.259366,0.250635,1.000000
0.263270,0.247807,0.259366,0.250635,0.267237,1.000000
0.247807,0.259366,0.250635,0.267237,0.292256,0.000000
0.259366,0.250635,0.267237,0.292256,0.287585,0.000000
0.250635,0.267237,0.292256,0.287585,0.291733,0.000000
0.267237,0.292256,0.287585,0.291733,0.244457,0.000000
0.292256,0.287585,0.291733,0.244457,0.286499,0.000000
0.287585,0.291733,0.244457,0.286499,0.200580,0.000000
0.291733,0.244457,0.286499,0.200580,0.142905,0.000000
0.244457,0.286499,0.200580,0.142905,0.137713,0.000000
0.286499,0.200580,0.142905,0.137713,0.139184,0.000000
0.200580,0.142905,0.137713,0.139184,-0.032993,0.000000
0.142905,0.137713,0.139184,-0.032993,-0.301255,0.000000
0.137713,0.139184,-0.032993,-0.301255,-0.140214,0.000000
0.139184,-0.032993,-0.301255,-0.140214,-0.211662,0.000000
-0.032993,-0.301255,-0.140214,-0.211662,-0.349858,0.000000
-0.301255,-0.140214,-0.211662,-0.349858,-0.303995,0.000000
-0.140214,-0.211662,-0.349858,-0.303995,-0.204238,0.000000
-0.211662,-0.349858,-0.303995,-0.204238,-0.206407,0.000000
-0.349858,-0.303995,-0.204238,-0.206407,-0.065052,0.000000
-0.303995,-0.204238,-0.206407,-0.065052,-0.016982,0.000000
-0.204238,-0.206407,-0.065052,-0.016982,-0.009462,0.000000
-0.206407,-0.065052,-0.016982,-0.009462,-0.072061,0.000000
-0.065052,-0.016982,-0.009462,-0.072061,-0.099621,0.000000
-0.016982,-0.009462,-0.072061,-0.099621,-0.066458,0.000000
-0.009462,-0.072061,-0.099621,-0.066458,-0.016037,0.000000
-0.072061,-0.099621,-0.066458,-0.016037,0.023661,0.000000
-0.099621,-0.066458,-0.016037,0.023661,-0.085249,0.000000
-0.066458,-0.016037,0.023661,-0.085249,-0.149670,0.000000
-0.016037,0.023661,-0.085249,-0.149670,-0.209108,0.000000
0.023661,-0.085249,-0.149670,-0.209108,-0.189555,0.000000
-0.085249,-0.149670,-0.209108,-0.189555,-0.134438,0.000000
-0.149670,-0.209108,-0.189555,-0.134438,-0.077243,0.000000
-0.209108,-0.189555,-0.134438,-0.077243,-0.056071,0.000000
-0.189555,-0.134438,-0.077243,-0.056071,-0.043816,0.000000
-0.134438,-0.077243,-0.056071,-0.043816,-0.005235,0.000000
-0.077243,-0.056071,-0.043816,-0.005235,0.003776,0.000000
-0.056071,-0.043816,-0.005235,0.003776,-0.051753,0.000000
-0.043816,-0.005235,0.003776,-0.051753,-0.035425,0.000000
-0.005235,0.003776,-0.051753,-0.035425,-0.032066,0.000000
0.003776,-0.051753,-0.035425,-0.032066,-0.030007,0.000000
-0.051753,-0.035425,-0.032066,-0.030007,-0.060646,0.000000
-0.035425,-0.032066,-0.030007,-0.060646,-0.067633,0.000000
-0.032066,-0.030007,-0.060646,-0.067633,-0.052441,0.000000
-0.030007,-0.060646,-0.067633,-0.052441,-0.192642,0.000000
-0.060646,-0.067633,-0.052441,-0.192642,-0.218700,0.000000
-0.067633,-0.052441,-0.192642,-0.218700,-0.110030,0.000000
-0.052441,-0.192642,-0.218700,-0.110030,-0.178479,0.000000
-0.192642,-0.218700,-0.110030,-0.178479,-0.126742,0.000000
-0.218700,-0.110030,-0.178479,-0.126742,-0.074850,0.000000
-0.110030,-0.178479,-0.126742,-0.074850,-0.154574,0.000000
-0.178479,-0.126742,-0.074850,-0.154574,-0.099762,0.000000
-0.126742,-0.074850,-0.154574,-0.099762,-0.081318,0.000000
-0.074850,-0.154574,-0.099762,-0.081318,-0.016671,0.000000
-0.154574,-0.099762,-0.081318,-0.016671,-0.036523,0.000000
-0.099762,-0.081318,-0.016671,-0.036523,0.015396,0.000000
-0.081318,-0.016671,-0.036523,0.015396,0.095915,0.000000
-0.016671,-0.036523,0.015396,0.095915,0.055525,0.000000
-0.036523,0.015396,0.095915,0.055525,0.095910,0.000000
0.015396,0.095915,0.055525,0.095910,0.095130,0.000000
0.095915,0.055525,0.095910,0.095130,0.099886,0.000000
0.055525,0.095910,0.095130,0.099886,0.138311,0.000000
0.095910,0.095130,0.099886,0.138311,0.150018,0.000000
0.095130,0.099886,0.138311,0.150018,0.121539,0.000000
0.099886,0.138311,0.150018,0.121539,0.085163,0.000000
0.138311,0.150018,0.121539,0.085163,0.080693,0.000000
0.150018,0.121539,0.085163,0.080693,0.040532,0.000000
0.121539,0.085163,0.080693,0.040532,0.011745,0.000000
0.085163,0.080693,0.040532,0.011745,0.046948,0.000000
0.080693,0.040532,0.011745,0.046948,0.050435,0.000000
0.040532,0.011745,0.046948,0.050435,0.015585,0.000000
0.011745,0.046948,0.050435,0.015585,-0.021348,0.000000
0.046948,0.050435,0.015585,-0.021348,-0.015619,0.000000
0.050435,0.015585,-0.021348,-0.015619,0.011522,0.000000
0.015585,-0.021348,-0.015619,0.011522,0.081555,0.000000
-0.021348,-0.015619,0.011522,0.081555,0.021830,0.000000
-0.015619,0.011522,0.081555,0.021830,0.014980,0.000000
0.011522,0.081555,0.021830,0.014980,0.055339,0.000000
0.081555,0.021830,0.014980,0.055339,0.085435,0.000000
0.021830,0.014980,0.055339,0.085435,0.091802,0.000000
0.014980,0.055339,0.085435,0.091802,0.082546,0.000000
0.055339,0.085435,0.091802,0.082546,0.034874,0.000000
0.085435,0.091802,0.082546,0.034874,0.042368,0.000000
0.091802,0.082546,0.034874,0.042368,0.061284,0.000000
0.082546,0.034874,0.042368,0.061284,0.028061,0.000000
0.034874,0.042368,0.061284,0.028061,0.071704,0.000000
0.042368,0.061284,0.028061,0.071704,0.068110,0.000000
0.061284,0.028061,0.071704,0.068110,-0.028197,0.000000
0.028061,0.071704,0.068110,-0.028197,-0.041522,0.000000
0.071704,0.068110,-0.028197,-0.041522,-0.094021,0.000000
0.068110,-0.028197,-0.041522,-0.094021,-0.267750,0.000000
-0.028197,-0.041522,-0.094021,-0.267750,-0.139340,0.000000
-0.041522,-0.094021,-0.267750,-0.139340,-0.151186,0.000000
-0.094021,-0.267750,-0.139340,-0.151186,-0.088301,0.000000
-0.267750,-0.139340,-0.151186,-0.088301,-0.068514,0.000000
-0.139340,-0.151186,-0.088301,-0.068514,-0.076129,0.000000
-0.151186,-0.088301,-0.068514,-0.076129,-0.010165,0.000000
-0.088301,-0.068514,-0.076129,-0.010165,-0.050980,0.000000
-0.068514,-0.076129,-0.010165,-0.050980,-0.040073,0.000000
-0.076129,-0.010165,-0.050980,-0.040073,0.025852,0.000000
-0.010165,-0.050980,-0.040073,0.025852,-0.015134,0.000000
-0.050980,-0.040073,0.025852,-0.015134,0.001129,0.000000
-0.040073,0.025852,-0.015134,0.001129,-0.004403,0.000000
0.025852,-0.015134,0.001129,-0.004403,-0.052179,0.000000
-0.015134,0.001129,-0.004403,-0.052179,-0.103478,0.000000
0.001129,-0.004403,-0.052179,-0.103478,-0.149412,0.000000
-0.004403,-0.052179,-0.103478,-0.149412,-0.138885,0.000000
-0.052179,-0.103478,-0.149412,-0.138885,-0.183864,0.000000
-0.103478,-0.149412,-0.138885,-0.183864,-0.210788,0.000000
-0.149412,-0.138885,-0.183864,-0.210788,-0.287924,0.000000
-0.138885,-0.183864,-0.210788,-0.287924,-0.275649,0.000000
-0.183864,-0.210788,-0.287924,-0.275649,-0.311747,0.000000
-0.210788,-0.287924,-0.275649,-0.311747,-0.280324,0.000000
-0.287924,-0.275649,-0.311747,-0.280324,-0.197233,0.000000
-0.275649,-0.311747,-0.280324,-0.197233,-0.235115,0.000000
-0.311747,-0.280324,-0.197233,-0.235115,-0.191367,0.000000
-0.280324,-0.197233,-0.235115,-0.191367,-0.095272,0.000000
-0.197233,-0.235115,-0.191367,-0.095272,-0.056662,0.000000
-0.235115,-0.191367,-0.095272,-0.056662,-0.010365,0.000000
-0.191367,-0.095272,-0.056662,-0.010365,0.008272,0.000000
-0.095272,-0.056662,-0.010365,0.008272,-0.112419,0.000000
-0.056662,-0.010365,0.008272,-0.112419,-0.044577,0.000000
-0.010365,0.008272,-0.112419,-0.044577,-0.031598,0.000000
0.008272,-0.112419,-0.044577,-0.031598,-0.023942,0.000000
-0.112419,-0.044577,-0.031598,-0.023942,-0.028029,0.000000
-0.044577,-0.031598,-0.023942,-0.028029,-0.020601,0.000000
-0.031598,-0.023942,-0.028029,-0.020601,-0.037289,0.000000
-0.023942,-0.028029,-0.020601,-0.037289,0.002271,0.000000
-0.028029,-0.020601,-0.037289,0.002271,-0.010265,0.000000
-0.020601,-0.037289,0.002271,-0.010265,0.027569,0.000000
-0.037289,0.002271,-0.010265,0.027569,0.075333,0.000000
0.002271,-0.010265,0.027569,0.075333,0.028784,0.000000
-0.010265,0.027569,0.075333,0.028784,0.040418,0.000000
0.027569,0.075333,0.028784,0.040418,0.056913,0.000000
0.075333,0.028784,0.040418,0.056913,0.071192,0.000000
0.028784,0.040418,0.056913,0.071192,0.021628,0.000000
0.040418,0.056913,0.071192,0.021628,-0.035910,0.000000
0.056913,0.071192,0.021628,-0.035910,-0.020127,0.000000
0.071192,0.021628,-0.035910,-0.020127,-0.053661,0.000000
0.021628,-0.035910,-0.020127,-0.053661,-0.004138,0.000000
-0.035910,-0.020127,-0.053661,-0.004138,-0.008368,0.000000
-0.020127,-0.053661,-0.004138,-0.008368,-0.029188,0.000000
-0.053661,-0.004138,-0.008368,-0.029188,-0.171250,0.000000
-0.004138,-0.008368,-0.029188,-0.171250,-0.179626,0.000000
-0.008368,-0.029188,-0.171250,-0.179626,-0.184138,0.000000
-0.029188,-0.171250,-0.179626,-0.184138,-0.278847,0.000000
-0.171250,-0.179626,-0.184138,-0.278847,-0.213971,0.000000
-0.179626,-0.184138,-0.278847,-0.213971,-0.165375,0.000000
-0.184138,-0.278847,-0.213971,-0.165375,-0.108303,0.000000
-0.278847,-0.213971,-0.165375,-0.108303,-0.031932,0.000000
-0.213971,-0.165375,-0.108303,-0.031932,-0.008228,0.000000
-0.165375,-0.108303,-0.031932,-0.008228,-0.051007,0.000000
-0.108303,-0.031932,-0.008228,-0.051007,0.008134,0.000000
-0.031932,-0.008228,-0.051007,0.008134,0.088563,0.000000
-0.008228,-0.051007,0.008134,0.088563,0.073662,0.000000
-0.051007,0.008134,0.088563,0.073662,0.101872,0.000000
0.008134,0.088563,0.073662,0.101872,0.031518,0.000000
0.088563,0.073662,0.101872,0.031518,-0.039871,0.000000
0.073662,0.101872,0.031518,-0.039871,-0.089628,0.000000
0.101872,0.031518,-0.039871,-0.089628,-0.123762,0.000000
0.031518,-0.039871,-0.089628,-0.123762,-0.144415,0.000000
-0.039871,-0.089628,-0.123762,-0.144415,-0.183229,0.000000
-0.089628,-0.123762,-0.144415,-0.183229,-0.114550,0.000000
-0.123762,-0.144415,-0.183229,-0.114550,-0.106137,0.000000
-0.144415,-0.183229,-0.114550,-0.106137,-0.070746,0.000000
-0.183229,-0.114550,-0.106137,-0.070746,-0.020356,0.000000
-0.114550,-0.106137,-0.070746,-0.020356,-0.033958,0.000000
-0.106137,-0.070746,-0.020356,-0.033958,-0.018009,0.000000
-0.070746,-0.020356,-0.033958,-0.018009,0.017578,0.000000
-0.020356,-0.033958,-0.018009,0.017578,0.031357,0.000000
-0.033958,-0.018009,0.017578,0.031357,0.136005,0.000000
-0.018009,0.017578,0.031357,0.136005,0.121328,0.000000
0.017578,0.031357,0.136005,0.121328,0.087049,0.000000
0.031357,0.136005,0.121328,0.087049,0.113368,0.000000
0.136005,0.121328,0.087049,0.113368,0.072822,0.000000
0.121328,0.087049,0.113368,0.072822,0.040691,0.000000
0.087049,0.113368,0.072822,0.040691,-0.039508,0.000000
0.113368,0.072822,0.040691,-0.039508,-0.032410,0.000000
0.072822,0.040691,-0.039508,-0.032410,-0.071415,0.000000
0.040691,-0.039508,-0.032410,-0.071415,-0.046299,0.000000
-0.039508,-0.032410,-0.071415,-0.046299,-0.124463,0.000000
-0.032410,-0.071415,-0.046299,-0.124463,-0.165775,0.000000
-0.071415,-0.046299,-0.124463,-0.165775,-0.218369,0.000000
-0.046299,-0.124463,-0.165775,-0.218369,-0.210471,0.000000
-0.124463,-0.165775,-0.218369,-0.210471,-0.325063,0.000000
-0.165775,-0.218369,-0.210471,-0.325063,-0.380140,0.000000
-0.218369,-0.210471,-0.325063,-0.380140,-0.336109,0.000000
-0.210471,-0.325063,-0.380140,-0.336109,-0.320135,0.000000
-0.325063,-0.380140,-0.336109,-0.320135,-0.184935,0.000000
-0.380140,-0.336109,-0.320135,-0.184935,-0.235275,0.000000
-0.336109,-0.320135,-0.184935,-0.235275,-0.322553,0.000000
