-0.020952,0.055777,-0.004043,-0.180276,-0.050102
0.055777,-0.004043,-0.180276,-0.050102,0.015689
-0.004043,-0.180276,-0.050102,0.015689,-0.002011
-0.180276,-0.050102,0.015689,-0.002011,0.020645
-0.050102,0.015689,-0.002011,0.020645,0.023480
0.015689,-0.002011,0.020645,0.023480,0.022377
-0.002011,0.020645,0.023480,0.022377,0.088881
0.020645,0.023480,0.022377,0.088881,0.112645
0.023480,0.022377,0.088881,0.112645,0.147696
0.022377,0.088881,0.112645,0.147696,0.120931
0.088881,0.112645,0.147696,0.120931,0.044943
0.112645,0.147696,0.120931,0.044943,0.038293
0.147696,0.120931,0.044943,0.038293,0.053221
0.120931,0.044943,0.038293,0.053221,0.058048
0.044943,0.038293,0.053221,0.058048,0.020728
0.038293,0.053221,0.058048,0.020728,0.024354
0.053221,0.058048,0.020728,0.024354,0.056306
0.058048,0.020728,0.024354,0.056306,0.043129
0.020728,0.024354,0.056306,0.043129,0.104426
0.024354,0.056306,0.043129,0.104426,0.174835
0.056306,0.043129,0.104426,0.174835,0.175641
0.043129,0.104426,0.174835,0.175641,0.156200
0.104426,0.174835,0.175641,0.156200,0.100684
0.174835,0.175641,0.156200,0.100684,0.040306
0.175641,0.156200,0.100684,0.040306,-0.093237
0.156200,0.100684,0.040306,-0.093237,-0.059779
0.100684,0.040306,-0.093237,-0.059779,-0.108982
0.040306,-0.093237,-0.059779,-0.108982,-0.162142
-0.093237,-0.059779,-0.108982,-0.162142,-0.234775
-0.059779,-0.108982,-0.162142,-0.234775,-0.230473
-0.108982,-0.162142,-0.234775,-0.230473,-0.200367
-0.162142,-0.234775,-0.230473,-0.200367,-0.134290
-0.234775,-0.230473,-0.200367,-0.134290,-0.114577
-0.230473,-0.200367,-0.134290,-0.114577,-0.083182
-0.200367,-0.134290,-0.114577,-0.083182,-0.096198
-0.134290,-0.114577,-0.083182,-0.096198,-0.058825
-0.114577,-0.083182,-0.096198,-0.058825,-0.076327
-0.083182,-0.096198,-0.058825,-0.076327,-0.106508
-0.096198,-0.058825,-0.076327,-0.106508,-0.166578
-0.058825,-0.076327,-0.106508,-0.166578,-0.263206
-0.076327,-0.106508,-0.166578,-0.263206,-0.293861
-0.106508,-0.166578,-0.263206,-0.293861,-0.264773
-0.166578,-0.263206,-0.293861,-0.264773,-0.298974
-0.263206,-0.293861,-0.264773,-0.298974,-0.278831
-0.293861,-0.264773,-0.298974,-0.278831,-0.231444
-0.264773,-0.298974,-0.278831,-0.231444,-0.157472
-0.298974,-0.278831,-0.231444,-0.157472,-0.000156
-0.278831,-0.231444,-0.157472,-0.000156,0.007948
-0.231444,-0.157472,-0.000156,0.007948,0.036825
-0.157472,-0.000156,0.007948,0.036825,0.072758
-0.000156,0.007948,0.036825,0.072758,0.084182
0.007948,0.036825,0.072758,0.084182,0.056579
0.036825,0.072758,0.084182,0.056579,0.025281
0.072758,0.084182,0.056579,0.025281,0.042759
0.084182,0.056579,0.025281,0.042759,0.141885
0.056579,0.025281,0.042759,0.141885,0.209286
0.025281,0.042759,0.141885,0.209286,0.227530
0.042759,0.141885,0.209286,0.227530,0.188728
0.141885,0.209286,0.227530,0.188728,0.156416
0.209286,0.227530,0.188728,0.156416,0.133896
0.227530,0.188728,0.156416,0.133896,0.091060
0.188728,0.156416,0.133896,0.091060,0.088885
0.156416,0.133896,0.091060,0.088885,0.079722
0.133896,0.091060,0.088885,0.079722,0.058595
0.091060,0.088885,0.079722,0.058595,0.063997
0.088885,0.079722,0.058595,0.063997,0.046018
0.079722,0.058595,0.063997,0.046018,0.035499
0.058595,0.063997,0.046018,0.035499,0.034034
0.063997,0.046018,0.035499,0.034034,0.041024
0.046018,0.035499,0.034034,0.041024,0.101042
0.035499,0.034034,0.041024,0.101042,0.047674
0.034034,0.041024,0.101042,0.047674,-0.022601
0.041024,0.101042,0.047674,-0.022601,-0.044936
0.101042,0.047674,-0.022601,-0.044936,-0.058757
0.047674,-0.022601,-0.044936,-0.058757,-0.054163
-0.022601,-0.044936,-0.058757,-0.054163,0.009496
-0.044936,-0.058757,-0.054163,0.009496,-0.036257
-0.058757,-0.054163,0.009496,-0.036257,-0.029749
-0.054163,0.009496,-0.036257,-0.029749,-0.037458
0.009496,-0.036257,-0.029749,-0.037458,-0.037983
-0.036257,-0.029749,-0.037458,-0.037983,-0.078658
-0.029749,-0.037458,-0.037983,-0.078658,-0.069452
-0.037458,-0.037983,-0.078658,-0.069452,-0.024356
-0.037983,-0.078658,-0.069452,-0.024356,-0.029499
-0.078658,-0.069452,-0.024356,-0.029499,-0.047316
-0.069452,-0.024356,-0.029499,-0.047316,-0.055194
-0.024356,-0.029499,-0.047316,-0.055194,-0.051661
-0.029499,-0.047316,-0.055194,-0.051661,-0.031971
-0.047316,-0.055194,-0.051661,-0.031971,-0.008069
-0.055194,-0.051661,-0.031971,-0.008069,0.002957
-0.051661,-0.031971,-0.008069,0.002957,-0.011941
-0.031971,-0.008069,0.002957,-0.011941,-0.048995
-0.008069,0.002957,-0.011941,-0.048995,-0.045016
0.002957,-0.011941,-0.048995,-0.045016,-0.003430
-0.011941,-0.048995,-0.045016,-0.003430,0.129301
-0.048995,-0.045016,-0.003430,0.129301,0.169117
-0.045016,-0.003430,0.129301,0.169117,0.137388
-0.003430,0.129301,0.169117,0.137388,0.106987
0.129301,0.169117,0.137388,0.106987,0.107090
0.169117,0.137388,0.106987,0.107090,0.079177
0.137388,0.106987,0.107090,0.079177,0.089879
0.106987,0.107090,0.079177,0.089879,0.032685
0.107090,0.079177,0.089879,0.032685,0.060180
0.079177,0.089879,0.032685,0.060180,0.043341
0.089879,0.032685,0.060180,0.043341,0.071361
0.032685,0.060180,0.043341,0.071361,0.031734
0.060180,0.043341,0.071361,0.031734,0.020104
0.043341,0.071361,0.031734,0.020104,0.031288
0.071361,0.031734,0.020104,0.031288,-0.075995
0.031734,0.020104,0.031288,-0.075995,-0.160244
0.020104,0.031288,-0.075995,-0.160244,-0.550894
0.031288,-0.075995,-0.160244,-0.550894,-0.746738
-0.075995,-0.160244,-0.550894,-0.746738,-0.639601
-0.160244,-0.550894,-0.746738,-0.639601,-0.738251
-0.550894,-0.746738,-0.639601,-0.738251,-0.930498
-0.746738,-0.639601,-0.738251,-0.930498,-0.853564
-0.639601,-0.738251,-0.930498,-0.853564,-0.649680
-0.738251,-0.930498,-0.853564,-0.649680,-0.616129
-0.930498,-0.853564,-0.649680,-0.616129,-0.647529
-0.853564,-0.649680,-0.616129,-0.647529,-0.758183
-0.649680,-0.616129,-0.647529,-0.758183,-0.857135
-0.616129,-0.647529,-0.758183,-0.857135,-1.111039
-0.647529,-0.758183,-0.857135,-1.111039,-1.298220
-0.758183,-0.857135,-1.111039,-1.298220,-1.090639
-0.857135,-1.111039,-1.298220,-1.090639,-0.843851
-1.111039,-1.298220,-1.090639,-0.843851,-0.706920
-1.298220,-1.090639,-0.843851,-0.706920,-0.677904
-1.090639,-0.843851,-0.706920,-0.677904,-0.423125
-0.843851,-0.706920,-0.677904,-0.423125,-0.309552
-0.706920,-0.677904,-0.423125,-0.309552,-0.349782
-0.677904,-0.423125,-0.309552,-0.349782,-0.390293
-0.423125,-0.309552,-0.349782,-0.390293,-0.341286
-0.309552,-0.349782,-0.390293,-0.341286,-0.375923
-0.349782,-0.390293,-0.341286,-0.375923,-0.393602
-0.390293,-0.341286,-0.375923,-0.393602,-0.329389
-0.341286,-0.375923,-0.393602,-0.329389,-0.325418
-0.375923,-0.393602,-0.329389,-0.325418,-0.278226
-0.393602,-0.329389,-0.325418,-0.278226,-0.295209
-0.329389,-0.325418,-0.278226,-0.295209,-0.351566
-0.325418,-0.278226,-0.295209,-0.351566,-0.480240
-0.278226,-0.295209,-0.351566,-0.480240,-0.540171
-0.295209,-0.351566,-0.480240,-0.540171,-0.540834
-0.351566,-0.480240,-0.540171,-0.540834,-0.540117
-0.480240,-0.540171,-0.540834,-0.540117,-0.599236
-0.540171,-0.540834,-0.540117,-0.599236,-0.644446
-0.540834,-0.540117,-0.599236,-0.644446,-0.707401
-0.540117,-0.599236,-0.644446,-0.707401,-0.713249
-0.599236,-0.644446,-0.707401,-0.713249,-0.656847
-0.644446,-0.707401,-0.713249,-0.656847,-0.662790
-0.707401,-0.713249,-0.656847,-0.662790,-0.599238
-0.713249,-0.656847,-0.662790,-0.599238,-0.383603
-0.656847,-0.662790,-0.599238,-0.383603,-0.456116
-0.662790,-0.599238,-0.383603,-0.456116,-0.437793
-0.599238,-0.383603,-0.456116,-0.437793,-0.431346
-0.383603,-0.456116,-0.437793,-0.431346,-0.426435
-0.456116,-0.437793,-0.431346,-0.426435,-0.426253
-0.437793,-0.431346,-0.426435,-0.426253,-0.483675
-0.431346,-0.426435,-0.426253,-0.483675,-0.512982
-0.426435,-0.426253,-0.483675,-0.512982,-0.399969
-0.426253,-0.483675,-0.512982,-0.399969,-0.353460
-0.483675,-0.512982,-0.399969,-0.353460,-0.312886
-0.512982,-0.399969,-0.353460,-0.312886,-0.239405
-0.399969,-0.353460,-0.312886,-0.239405,-0.065387
-0.353460,-0.312886,-0.239405,-0.065387,0.125474
-0.312886,-0.239405,-0.065387,0.125474,0.322719
-0.239405,-0.065387,0.125474,0.322719,0.307066
-0.065387,0.125474,0.322719,0.307066,0.278030
0.125474,0.322719,0.307066,0.278030,0.067946
0.322719,0.307066,0.278030,0.067946,0.075163
0.307066,0.278030,0.067946,0.075163,0.002112
0.278030,0.067946,0.075163,0.002112,-0.057862
0.067946,0.075163,0.002112,-0.057862,-0.166698
0.075163,0.002112,-0.057862,-0.166698,-0.170641
0.002112,-0.057862,-0.166698,-0.170641,-0.149893
-0.057862,-0.166698,-0.170641,-0.149893,-0.210625
-0.166698,-0.170641,-0.149893,-0.210625,-0.263327
-0.170641,-0.149893,-0.210625,-0.263327,-0.319194
-0.149893,-0.210625,-0.263327,-0.319194,-0.339425
-0.210625,-0.263327,-0.319194,-0.339425,-0.237473
-0.263327,-0.319194,-0.339425,-0.237473,-0.144742
-0.319194,-0.339425,-0.237473,-0.144742,-0.146346
-0.339425,-0.237473,-0.144742,-0.146346,-0.128042
-0.237473,-0.144742,-0.146346,-0.128042,-0.108592
-0.144742,-0.146346,-0.128042,-0.108592,-0.076714
-0.146346,-0.128042,-0.108592,-0.076714,-0.047956
-0.128042,-0.108592,-0.076714,-0.047956,-0.044884
-0.108592,-0.076714,-0.047956,-0.044884,-0.038594
-0.076714,-0.047956,-0.044884,-0.038594,-0.029291
-0.047956,-0.044884,-0.038594,-0.029291,-0.070662
-0.044884,-0.038594,-0.029291,-0.070662,-0.082666
-0.038594,-0.029291,-0.070662,-0.082666,-0.091646
-0.029291,-0.070662,-0.082666,-0.091646,-0.122325
-0.070662,-0.082666,-0.091646,-0.122325,-0.130568
-0.082666,-0.091646,-0.122325,-0.130568,-0.013631
-0.091646,-0.122325,-0.130568,-0.013631,-0.037351
-0.122325,-0.130568,-0.013631,-0.037351,-0.018359
-0.130568,-0.013631,-0.037351,-0.018359,0.147661
-0.013631,-0.037351,-0.018359,0.147661,0.392825
-0.037351,-0.018359,0.147661,0.392825,0.265282
-0.018359,0.147661,0.392825,0.265282,0.229342
0.147661,0.392825,0.265282,0.229342,0.259372
0.392825,0.265282,0.229342,0.259372,0.301336
0.265282,0.229342,0.259372,0.301336,0.242181
0.229342,0.259372,0.301336,0.242181,0.132163
0.259372,0.301336,0.242181,0.132163,0.139187
0.301336,0.242181,0.132163,0.139187,0.125543
0.242181,0.132163,0.139187,0.125543,0.139685
0.132163,0.139187,0.125543,0.139685,0.099190
0.139187,0.125543,0.139685,0.099190,0.028484
0.125543,0.139685,0.099190,0.028484,-0.005180
0.139685,0.099190,0.028484,-0.005180,-0.012104
0.099190,0.028484,-0.005180,-0.012104,0.052325
0.028484,-0.005180,-0.012104,0.052325,0.135977
-0.005180,-0.012104,0.052325,0.135977,0.094709
-0.012104,0.052325,0.135977,0.094709,0.010014
0.052325,0.135977,0.094709,0.010014,0.046666
0.135977,0.094709,0.010014,0.046666,0.038070
0.094709,0.010014,0.046666,0.038070,0.085660
0.010014,0.046666,0.038070,0.085660,0.092291
0.046666,0.038070,0.085660,0.092291,-0.008132
0.038070,0.085660,0.092291,-0.008132,-0.070910
0.085660,0.092291,-0.008132,-0.070910,0.280357
0.092291,-0.008132,-0.070910,0.280357,0.273173
-0.008132,-0.070910,0.280357,0.273173,0.209539
-0.070910,0.280357,0.273173,0.209539,0.219875
0.280357,0.273173,0.209539,0.219875,0.152965
0.273173,0.209539,0.219875,0.152965,0.192324
0.209539,0.219875,0.152965,0.192324,0.341333
0.219875,0.152965,0.192324,0.341333,0.438452
0.152965,0.192324,0.341333,0.438452,0.352332
0.192324,0.341333,0.438452,0.352332,0.317058
0.341333,0.438452,0.352332,0.317058,0.397815
0.438452,0.352332,0.317058,0.397815,0.372828
0.352332,0.317058,0.397815,0.372828,0.379659
0.317058,0.397815,0.372828,0.379659,0.424884
0.397815,0.372828,0.379659,0.424884,0.391534
0.372828,0.379659,0.424884,0.391534,0.394524
0.379659,0.424884,0.391534,0.394524,0.421464
0.424884,0.391534,0.394524,0.421464,0.480931
0.391534,0.394524,0.421464,0.480931,0.471292
0.394524,0.421464,0.480931,0.471292,0.519005
0.421464,0.480931,0.471292,0.519005,0.483014
0.480931,0.471292,0.519005,0.483014,0.652796
0.471292,0.519005,0.483014,0.652796,0.705570
0.519005,0.483014,0.652796,0.705570,0.604058
0.483014,0.652796,0.705570,0.604058,0.713354
0.652796,0.705570,0.604058,0.713354,0.738901
0.705570,0.604058,0.713354,0.738901,0.740472
0.604058,0.713354,0.738901,0.740472,0.767735
0.713354,0.738901,0.740472,0.767735,0.729421
0.738901,0.740472,0.767735,0.729421,0.725662
0.740472,0.767735,0.729421,0.725662,0.731040
0.767735,0.729421,0.725662,0.731040,0.803302
0.729421,0.725662,0.731040,0.803302,0.756446
0.725662,0.731040,0.803302,0.756446,0.670648
0.731040,0.803302,0.756446,0.670648,0.540062
0.803302,0.756446,0.670648,0.540062,0.451582
0.756446,0.670648,0.540062,0.451582,0.455895
0.670648,0.540062,0.451582,0.455895,0.418991
0.540062,0.451582,0.455895,0.418991,0.430435
0.451582,0.455895,0.418991,0.430435,0.370641
0.455895,0.418991,0.430435,0.370641,0.339503
0.418991,0.430435,0.370641,0.339503,0.202111
0.430435,0.370641,0.339503,0.202111,0.207797
0.370641,0.339503,0.202111,0.207797,0.255273
0.339503,0.202111,0.207797,0.255273,0.245893
0.202111,0.207797,0.255273,0.245893,0.169841
0.207797,0.255273,0.245893,0.169841,0.188375
0.255273,0.245893,0.169841,0.188375,0.258257
0.245893,0.169841,0.188375,0.258257,0.194733
0.169841,0.188375,0.258257,0.194733,0.215420
0.188375,0.258257,0.194733,0.215420,0.248927
0.258257,0.194733,0.215420,0.248927,0.248790
0.194733,0.215420,0.248927,0.248790,0.186784
0.215420,0.248927,0.248790,0.186784,0.073166
0.248927,0.248790,0.186784,0.073166,0.027573
0.248790,0.186784,0.073166,0.027573,0.073696
0.186784,0.073166,0.027573,0.073696,0.116320
0.073166,0.027573,0.073696,0.116320,0.127285
0.027573,0.073696,0.116320,0.127285,0.240967
0.073696,0.116320,0.127285,0.240967,0.279579
0.116320,0.127285,0.240967,0.279579,0.279288
0.127285,0.240967,0.279579,0.279288,0.269315
0.240967,0.279579,0.279288,0.269315,0.225014
0.279579,0.279288,0.269315,0.225014,0.256294
0.279288,0.269315,0.225014,0.256294,0.314035
0.269315,0.225014,0.256294,0.314035,0.312387
0.225014,0.256294,0.314035,0.312387,0.292188
0.256294,0.314035,0.312387,0.292188,0.252264
0.314035,0.312387,0.292188,0.252264,0.249596
0.312387,0.292188,0.252264,0.249596,0.184834
0.292188,0.252264,0.249596,0.184834,0.056046
0.252264,0.249596,0.184834,0.056046,0.078951
0.249596,0.184834,0.056046,0.078951,0.066096
0.184834,0.056046,0.078951,0.066096,0.072482
0.056046,0.078951,0.066096,0.072482,0.095959
0.078951,0.066096,0.072482,0.095959,0.026075
0.066096,0.072482,0.095959,0.026075,0.057675
0.072482,0.095959,0.026075,0.057675,0.003592
0.095959,0.026075,0.057675,0.003592,-0.040572
0.026075,0.057675,0.003592,-0.040572,0.007687
0.057675,0.003592,-0.040572,0.007687,0.043029
0.003592,-0.040572,0.007687,0.043029,0.022324
-0.040572,0.007687,0.043029,0.022324,0.050726
0.007687,0.043029,0.022324,0.050726,0.078966
0.043029,0.022324,0.050726,0.078966,0.138539
0.022324,0.050726,0.078966,0.138539,0.103482
0.050726,0.078966,0.138539,0.103482,0.131115
0.078966,0.138539,0.103482,0.131115,0.108495
0.138539,0.103482,0.131115,0.108495,0.134864
0.103482,0.131115,0.108495,0.134864,0.174240
0.131115,0.108495,0.134864,0.174240,0.129762
0.108495,0.134864,0.174240,0.129762,0.122498
0.134864,0.174240,0.129762,0.122498,0.090856
0.174240,0.129762,0.122498,0.090856,0.075233
0.129762,0.122498,0.090856,0.075233,-0.016341
0.122498,0.090856,0.075233,-0.016341,0.021319
0.090856,0.075233,-0.016341,0.021319,0.013208
0.075233,-0.016341,0.021319,0.013208,-0.026344
-0.016341,0.021319,0.013208,-0.026344,0.003118
0.021319,0.013208,-0.026344,0.003118,-0.042522
0.013208,-0.026344,0.003118,-0.042522,-0.078100
-0.026344,0.003118,-0.042522,-0.078100,-0.122403
0.003118,-0.042522,-0.078100,-0.122403,-0.128987
-0.042522,-0.078100,-0.122403,-0.128987,-0.151227
-0.078100,-0.122403,-0.128987,-0.151227,-0.096429
-0.122403,-0.128987,-0.151227,-0.096429,-0.126280
-0.128987,-0.151227,-0.096429,-0.126280,-0.136086
-0.151227,-0.096429,-0.126280,-0.136086,-0.091824
-0.096429,-0.126280,-0.136086,-0.091824,-0.029049
-0.126280,-0.136086,-0.091824,-0.029049,-0.203974
-0.136086,-0.091824,-0.029049,-0.203974,-0.163099
-0.091824,-0.029049,-0.203974,-0.163099,-0.250931
-0.029049,-0.203974,-0.163099,-0.250931,-0.191715
-0.203974,-0.163099,-0.250931,-0.191715,-0.126993
-0.163099,-0.250931,-0.191715,-0.126993,-0.139113
-0.250931,-0.191715,-0.126993,-0.139113,-0.141918
-0.191715,-0.126993,-0.139113,-0.141918,-0.154460
-0.126993,-0.139113,-0.141918,-0.154460,-0.137825
-0.139113,-0.141918,-0.154460,-0.137825,-0.173982
-0.141918,-0.154460,-0.137825,-0.173982,-0.195888
-0.154460,-0.137825,-0.173982,-0.195888,-0.146801
-0.137825,-0.173982,-0.195888,-0.146801,0.016428
-0.173982,-0.195888,-0.146801,0.016428,0.048754
-0.195888,-0.146801,0.016428,0.048754,0.055122
-0.146801,0.016428,0.048754,0.055122,0.049371
0.016428,0.048754,0.055122,0.049371,0.063914
0.048754,0.055122,0.049371,0.063914,0.016052
0.055122,0.049371,0.063914,0.016052,-0.021758
0.049371,0.063914,0.016052,-0.021758,-0.035070
0.063914,0.016052,-0.021758,-0.035070,-0.034118
0.016052,-0.021758,-0.035070,-0.034118,-0.053578
-0.021758,-0.035070,-0.034118,-0.053578,-0.104735
-0.035070,-0.034118,-0.053578,-0.104735,-0.102418
-0.034118,-0.053578,-0.104735,-0.102418,-0.088962
-0.053578,-0.104735,-0.102418,-0.088962,-0.096333
-0.104735,-0.102418,-0.088962,-0.096333,-0.188066
-0.102418,-0.088962,-0.096333,-0.188066,-0.245550
-0.088962,-0.096333,-0.188066,-0.245550,-0.187027
-0.096333,-0.188066,-0.245550,-0.187027,-0.246625
-0.188066,-0.245550,-0.187027,-0.246625,-0.337019
-0.245550,-0.187027,-0.246625,-0.337019,-0.688323
-0.187027,-0.246625,-0.337019,-0.688323,-0.484813
-0.246625,-0.337019,-0.688323,-0.484813,-0.458862
-0.337019,-0.688323,-0.484813,-0.458862,-0.133216
-0.688323,-0.484813,-0.458862,-0.133216,-0.228293
-0.484813,-0.458862,-0.133216,-0.228293,-0.222586
-0.458862,-0.133216,-0.228293,-0.222586,-0.226244
-0.133216,-0.228293,-0.222586,-0.226244,-0.180098
-0.228293,-0.222586,-0.226244,-0.180098,-0.090598
-0.222586,-0.226244,-0.180098,-0.090598,0.026900
-0.226244,-0.180098,-0.090598,0.026900,0.010687
-0.180098,-0.090598,0.026900,0.010687,-0.008091
-0.090598,0.026900,0.010687,-0.008091,-0.001238
0.026900,0.010687,-0.008091,-0.001238,-0.023317
0.010687,-0.008091,-0.001238,-0.023317,-0.026794
-0.008091,-0.001238,-0.023317,-0.026794,-0.022357
-0.001238,-0.023317,-0.026794,-0.022357,-0.027707
-0.023317,-0.026794,-0.022357,-0.027707,-0.033170
-0.026794,-0.022357,-0.027707,-0.033170,-0.031040
-0.022357,-0.027707,-0.033170,-0.031040,-0.039012
-0.027707,-0.033170,-0.031040,-0.039012,-0.086355
-0.033170,-0.031040,-0.039012,-0.086355,-0.125299
-0.031040,-0.039012,-0.086355,-0.125299,-0.160956
-0.039012,-0.086355,-0.125299,-0.160956,-0.153089
-0.086355,-0.125299,-0.160956,-0.153089,-0.171675
-0.125299,-0.160956,-0.153089,-0.171675,-0.105204
-0.160956,-0.153089,-0.171675,-0.105204,-0.142373
-0.153089,-0.171675,-0.105204,-0.142373,-0.150303
-0.171675,-0.105204,-0.142373,-0.150303,-0.160976
-0.105204,-0.142373,-0.150303,-0.160976,-0.208192
-0.142373,-0.150303,-0.160976,-0.208192,-0.211720
-0.150303,-0.160976,-0.208192,-0.211720,-0.187422
-0.160976,-0.208192,-0.211720,-0.187422,-0.208438
-0.208192,-0.211720,-0.187422,-0.208438,-0.227782
-0.211720,-0.187422,-0.208438,-0.227782,-0.242322
-0.187422,-0.208438,-0.227782,-0.242322,-0.227704
-0.208438,-0.227782,-0.242322,-0.227704,-0.227476
-0.227782,-0.242322,-0.227704,-0.227476,-0.136707
-0.242322,-0.227704,-0.227476,-0.136707,-0.022389
-0.227704,-0.227476,-0.136707,-0.022389,-0.043398
-0.227476,-0.136707,-0.022389,-0.043398,-0.011607
-0.136707,-0.022389,-0.043398,-0.011607,-0.003372
-0.022389,-0.043398,-0.011607,-0.003372,0.042705
-0.043398,-0.011607,-0.003372,0.042705,0.166228
-0.011607,-0.003372,0.042705,0.166228,0.201009
-0.003372,0.042705,0.166228,0.201009,0.163430
0.042705,0.166228,0.201009,0.163430,0.101455
0.166228,0.201009,0.163430,0.101455,0.067854
0.201009,0.163430,0.101455,0.067854,0.078297
0.163430,0.101455,0.067854,0.078297,0.057872
0.101455,0.067854,0.078297,0.057872,0.075445
0.067854,0.078297,0.057872,0.075445,0.114095
0.078297,0.057872,0.075445,0.114095,0.117261
0.057872,0.075445,0.114095,0.117261,0.225179
0.075445,0.114095,0.117261,0.225179,0.231403
0.114095,0.117261,0.225179,0.231403,0.336123
0.117261,0.225179,0.231403,0.336123,0.390921
0.225179,0.231403,0.336123,0.390921,0.322231
0.231403,0.336123,0.390921,0.322231,0.255831
0.336123,0.390921,0.322231,0.255831,0.251892
0.390921,0.322231,0.255831,0.251892,0.186098
0.322231,0.255831,0.251892,0.186098,-0.026644
0.255831,0.251892,0.186098,-0.026644,0.064667
0.251892,0.186098,-0.026644,0.064667,0.074927
0.186098,-0.026644,0.064667,0.074927,0.101221
-0.026644,0.064667,0.074927,0.101221,0.116715
0.064667,0.074927,0.101221,0.116715,0.083807
0.074927,0.101221,0.116715,0.083807,0.109872
0.101221,0.116715,0.083807,0.109872,0.070268
0.116715,0.083807,0.109872,0.070268,0.083677
0.083807,0.109872,0.070268,0.083677,0.014856
