-0.014475,-0.021206,-0.002020,-0.136848,-0.141001
-0.021206,-0.002020,-0.136848,-0.141001,-0.070327
-0.002020,-0.136848,-0.141001,-0.070327,0.018025
-0.136848,-0.141001,-0.070327,0.018025,0.128499
-0.141001,-0.070327,0.018025,0.128499,0.132639
-0.070327,0.018025,0.128499,0.132639,0.179799
0.018025,0.128499,0.132639,0.179799,0.154315
0.128499,0.132639,0.179799,0.154315,0.138380
0.132639,0.179799,0.154315,0.138380,0.094486
0.179799,0.154315,0.138380,0.094486,0.155152
0.154315,0.138380,0.094486,0.155152,0.203816
0.138380,0.094486,0.155152,0.203816,0.210489
0.094486,0.155152,0.203816,0.210489,0.187976
0.155152,0.203816,0.210489,0.187976,0.217535
0.203816,0.210489,0.187976,0.217535,0.210816
0.210489,0.187976,0.217535,0.210816,0.175870
0.187976,0.217535,0.210816,0.175870,0.223606
0.217535,0.210816,0.175870,0.223606,0.196820
0.210816,0.175870,0.223606,0.196820,0.194750
0.175870,0.223606,0.196820,0.194750,0.146922
0.223606,0.196820,0.194750,0.146922,0.145315
0.196820,0.194750,0.146922,0.145315,0.153820
0.194750,0.146922,0.145315,0.153820,0.092397
0.146922,0.145315,0.153820,0.092397,-0.025492
0.145315,0.153820,0.092397,-0.025492,0.029542
0.153820,0.092397,-0.025492,0.029542,-0.052676
0.092397,-0.025492,0.029542,-0.052676,-0.114499
-0.025492,0.029542,-0.052676,-0.114499,-0.097408
0.029542,-0.052676,-0.114499,-0.097408,-0.099724
-0.052676,-0.114499,-0.097408,-0.099724,0.002411
-0.114499,-0.097408,-0.099724,0.002411,0.013024
-0.097408,-0.099724,0.002411,0.013024,-0.000743
-0.099724,0.002411,0.013024,-0.000743,-0.006135
0.002411,0.013024,-0.000743,-0.006135,-0.006166
0.013024,-0.000743,-0.006135,-0.006166,-0.024675
-0.000743,-0.006135,-0.006166,-0.024675,-0.057831
-0.006135,-0.006166,-0.024675,-0.057831,-0.068464
-0.006166,-0.024675,-0.057831,-0.068464,-0.048240
-0.024675,-0.057831,-0.068464,-0.048240,-0.051525
-0.057831,-0.068464,-0.048240,-0.051525,-0.027401
-0.068464,-0.048240,-0.051525,-0.027401,0.017509
-0.048240,-0.051525,-0.027401,0.017509,0.032966
-0.051525,-0.027401,0.017509,0.032966,-0.012614
-0.027401,0.017509,0.032966,-0.012614,-0.075396
0.017509,0.032966,-0.012614,-0.075396,-0.072931
0.032966,-0.012614,-0.075396,-0.072931,-0.085878
-0.012614,-0.075396,-0.072931,-0.085878,-0.089713
-0.075396,-0.072931,-0.085878,-0.089713,-0.112375
-0.072931,-0.085878,-0.089713,-0.112375,0.002993
-0.085878,-0.089713,-0.112375,0.002993,0.104219
-0.089713,-0.112375,0.002993,0.104219,0.090837
-0.112375,0.002993,0.104219,0.090837,0.086774
0.002993,0.104219,0.090837,0.086774,0.033371
0.104219,0.090837,0.086774,0.033371,-0.092771
0.090837,0.086774,0.033371,-0.092771,-0.107258
0.086774,0.033371,-0.092771,-0.107258,-0.109105
0.033371,-0.092771,-0.107258,-0.109105,-0.052546
-0.092771,-0.107258,-0.109105,-0.052546,0.006726
-0.107258,-0.109105,-0.052546,0.006726,0.012065
-0.109105,-0.052546,0.006726,0.012065,0.002343
-0.052546,0.006726,0.012065,0.002343,-0.008403
0.006726,0.012065,0.002343,-0.008403,0.016794
0.012065,0.002343,-0.008403,0.016794,-0.000161
0.002343,-0.008403,0.016794,-0.000161,0.023144
-0.008403,0.016794,-0.000161,0.023144,0.016621
0.016794,-0.000161,0.023144,0.016621,0.078226
-0.000161,0.023144,0.016621,0.078226,0.036403
0.023144,0.016621,0.078226,0.036403,0.037139
0.016621,0.078226,0.036403,0.037139,0.065909
0.078226,0.036403,0.037139,0.065909,0.055181
0.036403,0.037139,0.065909,0.055181,0.059333
0.037139,0.065909,0.055181,0.059333,0.032964
0.065909,0.055181,0.059333,0.032964,0.019554
0.055181,0.059333,0.032964,0.019554,-0.013517
0.059333,0.032964,0.019554,-0.013517,-0.108280
0.032964,0.019554,-0.013517,-0.108280,-0.119978
0.019554,-0.013517,-0.108280,-0.119978,-0.090318
-0.013517,-0.108280,-0.119978,-0.090318,-0.080429
-0.108280,-0.119978,-0.090318,-0.080429,-0.044608
-0.119978,-0.090318,-0.080429,-0.044608,-0.010069
-0.090318,-0.080429,-0.044608,-0.010069,-0.013949
-0.080429,-0.044608,-0.010069,-0.013949,-0.039235
-0.044608,-0.010069,-0.013949,-0.039235,0.021334
-0.010069,-0.013949,-0.039235,0.021334,0.013996
-0.013949,-0.039235,0.021334,0.013996,-0.044624
-0.039235,0.021334,0.013996,-0.044624,-0.040925
0.021334,0.013996,-0.044624,-0.040925,-0.067047
0.013996,-0.044624,-0.040925,-0.067047,-0.068185
-0.044624,-0.040925,-0.067047,-0.068185,-0.064238
-0.040925,-0.067047,-0.068185,-0.064238,-0.075011
-0.067047,-0.068185,-0.064238,-0.075011,-0.081727
-0.068185,-0.064238,-0.075011,-0.081727,-0.106730
-0.064238,-0.075011,-0.081727,-0.106730,-0.072279
-0.075011,-0.081727,-0.106730,-0.072279,-0.023699
-0.081727,-0.106730,-0.072279,-0.023699,-0.091389
-0.106730,-0.072279,-0.023699,-0.091389,0.015310
-0.072279,-0.023699,-0.091389,0.015310,-0.030146
-0.023699,-0.091389,0.015310,-0.030146,-0.090582
-0.091389,0.015310,-0.030146,-0.090582,-0.061333
0.015310,-0.030146,-0.090582,-0.061333,-0.065548
-0.030146,-0.090582,-0.061333,-0.065548,-0.016783
-0.090582,-0.061333,-0.065548,-0.016783,0.041874
-0.061333,-0.065548,-0.016783,0.041874,-0.011103
-0.065548,-0.016783,0.041874,-0.011103,0.002259
-0.016783,0.041874,-0.011103,0.002259,0.042109
0.041874,-0.011103,0.002259,0.042109,0.048587
-0.011103,0.002259,0.042109,0.048587,0.081095
0.002259,0.042109,0.048587,0.081095,0.110774
0.042109,0.048587,0.081095,0.110774,0.113751
0.048587,0.081095,0.110774,0.113751,0.165581
0.081095,0.110774,0.113751,0.165581,0.207876
0.110774,0.113751,0.165581,0.207876,0.173162
0.113751,0.165581,0.207876,0.173162,0.215353
0.165581,0.207876,0.173162,0.215353,0.214747
0.207876,0.173162,0.215353,0.214747,0.224642
0.173162,0.215353,0.214747,0.224642,0.207473
0.215353,0.214747,0.224642,0.207473,0.187554
0.214747,0.224642,0.207473,0.187554,0.166293
0.224642,0.207473,0.187554,0.166293,0.162110
0.207473,0.187554,0.166293,0.162110,0.148791
0.187554,0.166293,0.162110,0.148791,0.087024
0.166293,0.162110,0.148791,0.087024,0.097144
0.162110,0.148791,0.087024,0.097144,0.035605
0.148791,0.087024,0.097144,0.035605,0.029356
0.087024,0.097144,0.035605,0.029356,0.006066
0.097144,0.035605,0.029356,0.006066,-0.038075
0.035605,0.029356,0.006066,-0.038075,-0.060098
0.029356,0.006066,-0.038075,-0.060098,-0.023488
0.006066,-0.038075,-0.060098,-0.023488,0.005962
-0.038075,-0.060098,-0.023488,0.005962,-0.014809
-0.060098,-0.023488,0.005962,-0.014809,-0.032550
-0.023488,0.005962,-0.014809,-0.032550,0.010130
0.005962,-0.014809,-0.032550,0.010130,0.059266
-0.014809,-0.032550,0.010130,0.059266,0.128535
-0.032550,0.010130,0.059266,0.128535,0.138975
0.010130,0.059266,0.128535,0.138975,0.171837
0.059266,0.128535,0.138975,0.171837,0.214764
0.128535,0.138975,0.171837,0.214764,0.189236
0.138975,0.171837,0.214764,0.189236,0.159155
0.171837,0.214764,0.189236,0.159155,0.219373
0.214764,0.189236,0.159155,0.219373,0.178476
0.189236,0.159155,0.219373,0.178476,0.165895
0.159155,0.219373,0.178476,0.165895,0.127414
0.219373,0.178476,0.165895,0.127414,0.136563
0.178476,0.165895,0.127414,0.136563,0.133833
0.165895,0.127414,0.136563,0.133833,0.156483
0.127414,0.136563,0.133833,0.156483,0.182075
0.136563,0.133833,0.156483,0.182075,0.165644
0.133833,0.156483,0.182075,0.165644,0.180431
0.156483,0.182075,0.165644,0.180431,0.196839
0.182075,0.165644,0.180431,0.196839,0.144700
0.165644,0.180431,0.196839,0.144700,0.179897
0.180431,0.196839,0.144700,0.179897,0.117471
0.196839,0.144700,0.179897,0.117471,0.105150
0.144700,0.179897,0.117471,0.105150,0.130496
0.179897,0.117471,0.105150,0.130496,0.153593
0.117471,0.105150,0.130496,0.153593,0.132492
0.105150,0.130496,0.153593,0.132492,0.152577
0.130496,0.153593,0.132492,0.152577,0.186256
0.153593,0.132492,0.152577,0.186256,0.197936
0.132492,0.152577,0.186256,0.197936,0.101280
0.152577,0.186256,0.197936,0.101280,0.128762
0.186256,0.197936,0.101280,0.128762,0.137769
0.197936,0.101280,0.128762,0.137769,0.151993
0.101280,0.128762,0.137769,0.151993,0.118717
0.128762,0.137769,0.151993,0.118717,0.105628
0.137769,0.151993,0.118717,0.105628,0.158006
0.151993,0.118717,0.105628,0.158006,0.180065
0.118717,0.105628,0.158006,0.180065,0.124809
0.105628,0.158006,0.180065,0.124809,0.098890
0.158006,0.180065,0.124809,0.098890,0.067136
0.180065,0.124809,0.098890,0.067136,0.117796
0.124809,0.098890,0.067136,0.117796,0.138874
0.098890,0.067136,0.117796,0.138874,0.100064
0.067136,0.117796,0.138874,0.100064,0.091775
0.117796,0.138874,0.100064,0.091775,0.104477
0.138874,0.100064,0.091775,0.104477,0.128703
0.100064,0.091775,0.104477,0.128703,0.064980
0.091775,0.104477,0.128703,0.064980,0.091046
0.104477,0.128703,0.064980,0.091046,0.113883
0.128703,0.064980,0.091046,0.113883,0.098600
0.064980,0.091046,0.113883,0.098600,0.079720
0.091046,0.113883,0.098600,0.079720,0.128787
0.113883,0.098600,0.079720,0.128787,0.132497
0.098600,0.079720,0.128787,0.132497,0.116150
0.079720,0.128787,0.132497,0.116150,0.093755
0.128787,0.132497,0.116150,0.093755,0.004025
0.132497,0.116150,0.093755,0.004025,0.021859
0.116150,0.093755,0.004025,0.021859,0.053499
0.093755,0.004025,0.021859,0.053499,0.016880
0.004025,0.021859,0.053499,0.016880,0.079783
0.021859,0.053499,0.016880,0.079783,0.129860
0.053499,0.016880,0.079783,0.129860,0.097939
0.016880,0.079783,0.129860,0.097939,0.095387
0.079783,0.129860,0.097939,0.095387,0.114691
0.129860,0.097939,0.095387,0.114691,0.089782
0.097939,0.095387,0.114691,0.089782,0.078754
0.095387,0.114691,0.089782,0.078754,0.071643
0.114691,0.089782,0.078754,0.071643,0.070422
0.089782,0.078754,0.071643,0.070422,0.074406
0.078754,0.071643,0.070422,0.074406,0.055821
0.071643,0.070422,0.074406,0.055821,0.075258
0.070422,0.074406,0.055821,0.075258,0.036020
0.074406,0.055821,0.075258,0.036020,-0.029629
0.055821,0.075258,0.036020,-0.029629,-0.029281
0.075258,0.036020,-0.029629,-0.029281,-0.050456
0.036020,-0.029629,-0.029281,-0.050456,-0.023461
-0.029629,-0.029281,-0.050456,-0.023461,-0.017957
-0.029281,-0.050456,-0.023461,-0.017957,-0.008194
-0.050456,-0.023461,-0.017957,-0.008194,0.033121
-0.023461,-0.017957,-0.008194,0.033121,0.051115
-0.017957,-0.008194,0.033121,0.051115,0.042878
-0.008194,0.033121,0.051115,0.042878,0.048446
0.033121,0.051115,0.042878,0.048446,0.118279
0.051115,0.042878,0.048446,0.118279,0.165080
0.042878,0.048446,0.118279,0.165080,0.135426
0.048446,0.118279,0.165080,0.135426,0.128779
0.118279,0.165080,0.135426,0.128779,0.135068
0.165080,0.135426,0.128779,0.135068,0.152580
0.135426,0.128779,0.135068,0.152580,0.185412
0.128779,0.135068,0.152580,0.185412,0.141090
0.135068,0.152580,0.185412,0.141090,0.149841
0.152580,0.185412,0.141090,0.149841,0.066258
0.185412,0.141090,0.149841,0.066258,0.054657
0.141090,0.149841,0.066258,0.054657,0.046181
0.149841,0.066258,0.054657,0.046181,0.033626
0.066258,0.054657,0.046181,0.033626,0.024695
0.054657,0.046181,0.033626,0.024695,0.041471
0.046181,0.033626,0.024695,0.041471,0.055999
0.033626,0.024695,0.041471,0.055999,0.058657
0.024695,0.041471,0.055999,0.058657,0.024766
0.041471,0.055999,0.058657,0.024766,0.013368
0.055999,0.058657,0.024766,0.013368,-0.007122
0.058657,0.024766,0.013368,-0.007122,0.005463
0.024766,0.013368,-0.007122,0.005463,0.055665
0.013368,-0.007122,0.005463,0.055665,0.060185
-0.007122,0.005463,0.055665,0.060185,0.052853
0.005463,0.055665,0.060185,0.052853,0.044278
0.055665,0.060185,0.052853,0.044278,0.030848
0.060185,0.052853,0.044278,0.030848,0.042009
0.052853,0.044278,0.030848,0.042009,0.073651
0.044278,0.030848,0.042009,0.073651,0.057127
0.030848,0.042009,0.073651,0.057127,0.071794
0.042009,0.073651,0.057127,0.071794,0.058929
0.073651,0.057127,0.071794,0.058929,0.012416
0.057127,0.071794,0.058929,0.012416,0.010314
0.071794,0.058929,0.012416,0.010314,0.041119
0.058929,0.012416,0.010314,0.041119,0.004953
0.012416,0.010314,0.041119,0.004953,-0.052626
0.010314,0.041119,0.004953,-0.052626,-0.021702
0.041119,0.004953,-0.052626,-0.021702,-0.032467
0.004953,-0.052626,-0.021702,-0.032467,-0.010255
-0.052626,-0.021702,-0.032467,-0.010255,-0.017258
-0.021702,-0.032467,-0.010255,-0.017258,0.069807
-0.032467,-0.010255,-0.017258,0.069807,0.000922
-0.010255,-0.017258,0.069807,0.000922,-0.005177
-0.017258,0.069807,0.000922,-0.005177,-0.029423
0.069807,0.000922,-0.005177,-0.029423,0.047568
0.000922,-0.005177,-0.029423,0.047568,-0.000253
-0.005177,-0.029423,0.047568,-0.000253,0.005102
-0.029423,0.047568,-0.000253,0.005102,0.039444
0.047568,-0.000253,0.005102,0.039444,-0.018179
-0.000253,0.005102,0.039444,-0.018179,-0.036781
0.005102,0.039444,-0.018179,-0.036781,0.019094
0.039444,-0.018179,-0.036781,0.019094,0.121349
-0.018179,-0.036781,0.019094,0.121349,0.134970
-0.036781,0.019094,0.121349,0.134970,0.141728
0.019094,0.121349,0.134970,0.141728,0.170215
0.121349,0.134970,0.141728,0.170215,0.095462
0.134970,0.141728,0.170215,0.095462,0.130909
0.141728,0.170215,0.095462,0.130909,0.115718
0.170215,0.095462,0.130909,0.115718,0.141869
0.095462,0.130909,0.115718,0.141869,0.150117
0.130909,0.115718,0.141869,0.150117,0.175761
0.115718,0.141869,0.150117,0.175761,0.116882
0.141869,0.150117,0.175761,0.116882,0.106791
0.150117,0.175761,0.116882,0.106791,0.116874
0.175761,0.116882,0.106791,0.116874,0.130039
0.116882,0.106791,0.116874,0.130039,0.109950
0.106791,0.116874,0.130039,0.109950,0.070589
0.116874,0.130039,0.109950,0.070589,0.054526
0.130039,0.109950,0.070589,0.054526,0.045909
0.109950,0.070589,0.054526,0.045909,0.053027
0.070589,0.054526,0.045909,0.053027,-0.035558
0.054526,0.045909,0.053027,-0.035558,0.023418
0.045909,0.053027,-0.035558,0.023418,-0.005020
0.053027,-0.035558,0.023418,-0.005020,-0.035963
-0.035558,0.023418,-0.005020,-0.035963,-0.053365
0.023418,-0.005020,-0.035963,-0.053365,-0.083025
-0.005020,-0.035963,-0.053365,-0.083025,-0.087533
-0.035963,-0.053365,-0.083025,-0.087533,-0.049001
-0.053365,-0.083025,-0.087533,-0.049001,-0.053202
-0.083025,-0.087533,-0.049001,-0.053202,-0.026016
-0.087533,-0.049001,-0.053202,-0.026016,-0.049073
-0.049001,-0.053202,-0.026016,-0.049073,-0.030110
-0.053202,-0.026016,-0.049073,-0.030110,-0.064111
-0.026016,-0.049073,-0.030110,-0.064111,-0.028698
-0.049073,-0.030110,-0.064111,-0.028698,-0.003243
-0.030110,-0.064111,-0.028698,-0.003243,-0.094117
-0.064111,-0.028698,-0.003243,-0.094117,-0.048166
-0.028698,-0.003243,-0.094117,-0.048166,-0.082106
-0.003243,-0.094117,-0.048166,-0.082106,-0.085569
-0.094117,-0.048166,-0.082106,-0.085569,-0.079130
-0.048166,-0.082106,-0.085569,-0.079130,-0.074182
-0.082106,-0.085569,-0.079130,-0.074182,-0.055254
-0.085569,-0.079130,-0.074182,-0.055254,-0.062260
-0.079130,-0.074182,-0.055254,-0.062260,-0.076903
-0.074182,-0.055254,-0.062260,-0.076903,-0.094557
-0.055254,-0.062260,-0.076903,-0.094557,-0.024524
-0.062260,-0.076903,-0.094557,-0.024524,-0.054478
-0.076903,-0.094557,-0.024524,-0.054478,-0.066625
-0.094557,-0.024524,-0.054478,-0.066625,-0.070807
-0.024524,-0.054478,-0.066625,-0.070807,-0.053510
-0.054478,-0.066625,-0.070807,-0.053510,-0.058712
-0.066625,-0.070807,-0.053510,-0.058712,-0.062654
-0.070807,-0.053510,-0.058712,-0.062654,-0.010662
-0.053510,-0.058712,-0.062654,-0.010662,-0.027910
-0.058712,-0.062654,-0.010662,-0.027910,-0.040512
-0.062654,-0.010662,-0.027910,-0.040512,0.046124
-0.010662,-0.027910,-0.040512,0.046124,0.011233
-0.027910,-0.040512,0.046124,0.011233,-0.008266
-0.040512,0.046124,0.011233,-0.008266,0.042418
0.046124,0.011233,-0.008266,0.042418,0.098272
0.011233,-0.008266,0.042418,0.098272,0.092378
-0.008266,0.042418,0.098272,0.092378,0.081154
0.042418,0.098272,0.092378,0.081154,0.058650
0.098272,0.092378,0.081154,0.058650,0.100078
0.092378,0.081154,0.058650,0.100078,0.125272
0.081154,0.058650,0.100078,0.125272,0.124860
0.058650,0.100078,0.125272,0.124860,0.128459
0.100078,0.125272,0.124860,0.128459,0.131624
0.125272,0.124860,0.128459,0.131624,0.134445
0.124860,0.128459,0.131624,0.134445,0.143459
0.128459,0.131624,0.134445,0.143459,0.104266
0.131624,0.134445,0.143459,0.104266,0.115525
0.134445,0.143459,0.104266,0.115525,0.132213
0.143459,0.104266,0.115525,0.132213,0.182664
0.104266,0.115525,0.132213,0.182664,0.150094
0.115525,0.132213,0.182664,0.150094,0.136510
0.132213,0.182664,0.150094,0.136510,0.161711
0.182664,0.150094,0.136510,0.161711,0.129405
0.150094,0.136510,0.161711,0.129405,0.124419
0.136510,0.161711,0.129405,0.124419,0.115354
0.161711,0.129405,0.124419,0.115354,0.168400
0.129405,0.124419,0.115354,0.168400,0.173051
0.124419,0.115354,0.168400,0.173051,0.166748
0.115354,0.168400,0.173051,0.166748,0.148379
0.168400,0.173051,0.166748,0.148379,0.136731
0.173051,0.166748,0.148379,0.136731,0.089173
0.166748,0.148379,0.136731,0.089173,0.024918
0.148379,0.136731,0.089173,0.024918,-0.029360
0.136731,0.089173,0.024918,-0.029360,0.051508
0.089173,0.024918,-0.029360,0.051508,0.056251
0.024918,-0.029360,0.051508,0.056251,0.123250
-0.029360,0.051508,0.056251,0.123250,0.127893
0.051508,0.056251,0.123250,0.127893,0.106366
0.056251,0.123250,0.127893,0.106366,0.135721
0.123250,0.127893,0.106366,0.135721,0.115727
0.127893,0.106366,0.135721,0.115727,0.119570
0.106366,0.135721,0.115727,0.119570,0.105316
0.135721,0.115727,0.119570,0.105316,0.088038
0.115727,0.119570,0.105316,0.088038,0.112733
0.119570,0.105316,0.088038,0.112733,0.084299
0.105316,0.088038,0.112733,0.084299,0.078015
0.088038,0.112733,0.084299,0.078015,-0.004598
0.112733,0.084299,0.078015,-0.004598,-0.021515
0.084299,0.078015,-0.004598,-0.021515,0.049154
0.078015,-0.004598,-0.021515,0.049154,0.113903
-0.004598,-0.021515,0.049154,0.113903,0.116080
-0.021515,0.049154,0.113903,0.116080,0.114579
0.049154,0.113903,0.116080,0.114579,0.044687
0.113903,0.116080,0.114579,0.044687,0.006179
0.116080,0.114579,0.044687,0.006179,0.001774
0.114579,0.044687,0.006179,0.001774,-0.017900
0.044687,0.006179,0.001774,-0.017900,-0.034893
0.006179,0.001774,-0.017900,-0.034893,-0.055986
0.001774,-0.017900,-0.034893,-0.055986,-0.046387
-0.017900,-0.034893,-0.055986,-0.046387,-0.057705
-0.034893,-0.055986,-0.046387,-0.057705,-0.028428
-0.055986,-0.046387,-0.057705,-0.028428,-0.012526
-0.046387,-0.057705,-0.028428,-0.012526,-0.004482
-0.057705,-0.028428,-0.012526,-0.004482,0.047683
-0.028428,-0.012526,-0.004482,0.047683,0.108936
-0.012526,-0.004482,0.047683,0.108936,0.171563
-0.004482,0.047683,0.108936,0.171563,0.138106
0.047683,0.108936,0.171563,0.138106,0.171883
0.108936,0.171563,0.138106,0.171883,0.183994
0.171563,0.138106,0.171883,0.183994,0.163915
0.138106,0.171883,0.183994,0.163915,0.138512
0.171883,0.183994,0.163915,0.138512,0.144160
0.183994,0.163915,0.138512,0.144160,0.164317
0.163915,0.138512,0.144160,0.164317,0.179238
0.138512,0.144160,0.164317,0.179238,0.151900
0.144160,0.164317,0.179238,0.151900,0.103537
0.164317,0.179238,0.151900,0.103537,0.150779
0.179238,0.151900,0.103537,0.150779,0.176249
0.151900,0.103537,0.150779,0.176249,0.206572
0.103537,0.150779,0.176249,0.206572,0.224588
0.150779,0.176249,0.206572,0.224588,0.142041
0.176249,0.206572,0.224588,0.142041,0.122589
0.206572,0.224588,0.142041,0.122589,0.132818
0.224588,0.142041,0.122589,0.132818,0.072006
0.142041,0.122589,0.132818,0.072006,0.040216
0.122589,0.132818,0.072006,0.040216,0.061918
0.132818,0.072006,0.040216,0.061918,0.025939
0.072006,0.040216,0.061918,0.025939,-0.061766
0.040216,0.061918,0.025939,-0.061766,-0.198344
0.061918,0.025939,-0.061766,-0.198344,-0.227505
0.025939,-0.061766,-0.198344,-0.227505,-0.154078
-0.061766,-0.198344,-0.227505,-0.154078,-0.215743
-0.198344,-0.227505,-0.154078,-0.215743,-0.187938
-0.227505,-0.154078,-0.215743,-0.187938,-0.120360
-0.154078,-0.215743,-0.187938,-0.120360,-0.135394
-0.215743,-0.187938,-0.120360,-0.135394,-0.051276
-0.187938,-0.120360,-0.135394,-0.051276,0.034519
-0.120360,-0.135394,-0.051276,0.034519,0.011181
-0.135394,-0.051276,0.034519,0.011181,0.084252
-0.051276,0.034519,0.011181,0.084252,0.027175
0.034519,0.011181,0.084252,0.027175,0.108521
0.011181,0.084252,0.027175,0.108521,0.143382
0.084252,0.027175,0.108521,0.143382,0.105306
0.027175,0.108521,0.143382,0.105306,0.056874
0.108521,0.143382,0.105306,0.056874,0.045613
0.143382,0.105306,0.056874,0.045613,-0.021390
0.105306,0.056874,0.045613,-0.021390,-0.095048
0.056874,0.045613,-0.021390,-0.095048,0.009641
0.045613,-0.021390,-0.095048,0.009641,-0.067264
-0.021390,-0.095048,0.009641,-0.067264,-0.007887
-0.095048,0.009641,-0.067264,-0.007887,0.002120
0.009641,-0.067264,-0.007887,0.002120,0.103113
-0.067264,-0.007887,0.002120,0.103113,0.121405
-0.007887,0.002120,0.103113,0.121405,0.086980
0.002120,0.103113,0.121405,0.086980,0.041282
0.103113,0.121405,0.086980,0.041282,0.028289
0.121405,0.086980,0.041282,0.028289,0.000910
0.086980,0.041282,0.028289,0.000910,0.028555
0.041282,0.028289,0.000910,0.028555,0.022685
0.028289,0.000910,0.028555,0.022685,-0.015210
0.000910,0.028555,0.022685,-0.015210,-0.143261
0.028555,0.022685,-0.015210,-0.143261,-0.150699
0.022685,-0.015210,-0.143261,-0.150699,-0.091463
-0.015210,-0.143261,-0.150699,-0.091463,-0.190347
-0.143261,-0.150699,-0.091463,-0.190347,-0.094604
-0.150699,-0.091463,-0.190347,-0.094604,-0.083405
-0.091463,-0.190347,-0.094604,-0.083405,-0.112663
-0.190347,-0.094604,-0.083405,-0.112663,-0.240259
-0.094604,-0.083405,-0.112663,-0.240259,-0.102347
-0.083405,-0.112663,-0.240259,-0.102347,-0.027071
-0.112663,-0.240259,-0.102347,-0.027071,-0.011406
-0.240259,-0.102347,-0.027071,-0.011406,0.019984
-0.102347,-0.027071,-0.011406,0.019984,0.043667
-0.027071,-0.011406,0.019984,0.043667,0.020028
-0.011406,0.019984,0.043667,0.020028,0.079712
0.019984,0.043667,0.020028,0.079712,0.066849
0.043667,0.020028,0.079712,0.066849,0.064376
0.020028,0.079712,0.066849,0.064376,0.171165
0.079712,0.066849,0.064376,0.171165,0.235871
0.066849,0.064376,0.171165,0.235871,0.173137
0.064376,0.171165,0.235871,0.173137,0.173088
0.171165,0.235871,0.173137,0.173088,0.170916
0.235871,0.173137,0.173088,0.170916,0.129092
0.173137,0.173088,0.170916,0.129092,0.124310
0.173088,0.170916,0.129092,0.124310,0.129373
0.170916,0.129092,0.124310,0.129373,0.188336
0.129092,0.124310,0.129373,0.188336,0.178330
0.124310,0.129373,0.188336,0.178330,0.094036
0.129373,0.188336,0.178330,0.094036,0.032471
0.188336,0.178330,0.094036,0.032471,0.007477
0.178330,0.094036,0.032471,0.007477,0.025842
0.094036,0.032471,0.007477,0.025842,0.033983
0.032471,0.007477,0.025842,0.033983,0.011774
0.007477,0.025842,0.033983,0.011774,0.070531
0.025842,0.033983,0.011774,0.070531,0.051859
0.033983,0.011774,0.070531,0.051859,0.007927
0.011774,0.070531,0.051859,0.007927,-0.005684
0.070531,0.051859,0.007927,-0.005684,0.001451
0.051859,0.007927,-0.005684,0.001451,-0.012308
0.007927,-0.005684,0.001451,-0.012308,0.023082
-0.005684,0.001451,-0.012308,0.023082,0.012375
0.001451,-0.012308,0.023082,0.012375,-0.073994
-0.012308,0.023082,0.012375,-0.073994,-0.009670
0.023082,0.012375,-0.073994,-0.009670,-0.037692
0.012375,-0.073994,-0.009670,-0.037692,-0.025685
-0.073994,-0.009670,-0.037692,-0.025685,-0.160186
-0.009670,-0.037692,-0.025685,-0.160186,-0.178947
-0.037692,-0.025685,-0.160186,-0.178947,-0.168930
-0.025685,-0.160186,-0.178947,-0.168930,-0.084909
-0.160186,-0.178947,-0.168930,-0.084909,-0.050684
-0.178947,-0.168930,-0.084909,-0.050684,-0.075660
-0.168930,-0.084909,-0.050684,-0.075660,-0.061136
-0.084909,-0.050684,-0.075660,-0.061136,-0.124814
-0.050684,-0.075660,-0.061136,-0.124814,-0.107101
-0.075660,-0.061136,-0.124814,-0.107101,-0.120598
-0.061136,-0.124814,-0.107101,-0.120598,-0.183496
-0.124814,-0.107101,-0.120598,-0.183496,-0.238203
-0.107101,-0.120598,-0.183496,-0.238203,-0.284022
-0.120598,-0.183496,-0.238203,-0.284022,-0.308675
-0.183496,-0.238203,-0.284022,-0.308675,-0.262497
-0.238203,-0.284022,-0.308675,-0.262497,-0.275963
-0.284022,-0.308675,-0.262497,-0.275963,-0.282519
-0.308675,-0.262497,-0.275963,-0.282519,-0.315024
-0.262497,-0.275963,-0.282519,-0.315024,-0.257817
-0.275963,-0.282519,-0.315024,-0.257817,-0.291208
-0.282519,-0.315024,-0.257817,-0.291208,-0.267900
-0.315024,-0.257817,-0.291208,-0.267900,-0.230106
-0.257817,-0.291208,-0.267900,-0.230106,-0.272531
-0.291208,-0.267900,-0.230106,-0.272531,-0.261461
-0.267900,-0.230106,-0.272531,-0.261461,-0.227991
-0.230106,-0.272531,-0.261461,-0.227991,-0.191047
-0.272531,-0.261461,-0.227991,-0.191047,-0.304044
-0.261461,-0.227991,-0.191047,-0.304044,-0.213815
-0.227991,-0.191047,-0.304044,-0.213815,-0.111371
-0.191047,-0.304044,-0.213815,-0.111371,-0.154211
-0.304044,-0.213815,-0.111371,-0.154211,-0.136856
-0.213815,-0.111371,-0.154211,-0.136856,-0.113934
-0.111371,-0.154211,-0.136856,-0.113934,-0.160339
-0.154211,-0.136856,-0.113934,-0.160339,-0.136883
-0.136856,-0.113934,-0.160339,-0.136883,-0.126549
-0.113934,-0.160339,-0.136883,-0.126549,-0.046067
-0.160339,-0.136883,-0.126549,-0.046067,-0.003521
-0.136883,-0.126549,-0.046067,-0.003521,-0.011350
