2869.550049,2857.479980,2855.820068,2805.949951,2814.120117,2810.949951
2857.479980,2855.820068,2805.949951,2814.120117,2810.949951,2822.340088
2855.820068,2805.949951,2814.120117,2810.949951,2822.340088,2839.889893
2805.949951,2814.120117,2810.949951,2822.340088,2839.889893,2825.510010
2814.120117,2810.949951,2822.340088,2839.889893,2825.510010,2825.629883
2810.949951,2822.340088,2839.889893,2825.510010,2825.629883,2843.070068
2822.340088,2839.889893,2825.510010,2825.629883,2843.070068,2824.959961
2839.889893,2825.510010,2825.629883,2843.070068,2824.959961,2821.699951
2825.510010,2825.629883,2843.070068,2824.959961,2821.699951,2858.139893
2825.629883,2843.070068,2824.959961,2821.699951,2858.139893,2856.719971
2843.070068,2824.959961,2821.699951,2858.139893,2856.719971,2872.800049
2824.959961,2821.699951,2858.139893,2856.719971,2872.800049,2858.020020
2821.699951,2858.139893,2856.719971,2872.800049,2858.020020,2848.979980
2858.139893,2856.719971,2872.800049,2858.020020,2848.979980,2846.520020
2856.719971,2872.800049,2858.020020,2848.979980,2846.520020,2827.320068
2872.800049,2858.020020,2848.979980,2846.520020,2827.320068,2833.399902
2858.020020,2848.979980,2846.520020,2827.320068,2833.399902,2840.139893
2848.979980,2846.520020,2827.320068,2833.399902,2840.139893,2848.139893
2846.520020,2827.320068,2833.399902,2840.139893,2848.139893,2869.219971
