2884.705066	2882.657641	2881.431335	2881.185450	2880.807038	2881.285292
2882.657641	2881.431335	2881.185450	2880.807038	2881.285292	2881.557854
2881.431335	2881.185450	2880.807038	2881.285292	2881.557854	2881.633475
2881.185450	2880.807038	2881.285292	2881.557854	2881.633475	2878.687443
2880.807038	2881.285292	2881.557854	2881.633475	2878.687443	2875.819219
2881.285292	2881.557854	2881.633475	2878.687443	2875.819219	2871.203142
2881.557854	2881.633475	2878.687443	2875.819219	2871.203142	2862.087450
2881.633475	2878.687443	2875.819219	2871.203142	2862.087450	2854.935355
2878.687443	2875.819219	2871.203142	2862.087450	2854.935355	2845.510500
2875.819219	2871.203142	2862.087450	2854.935355	2845.510500	2835.592405
2871.203142	2862.087450	2854.935355	2845.510500	2835.592405	2826.618701
2862.087450	2854.935355	2845.510500	2835.592405	2826.618701	2814.873628
2854.935355	2845.510500	2835.592405	2826.618701	2814.873628	2802.995330
2845.510500	2835.592405	2826.618701	2814.873628	2802.995330	2789.447244
2835.592405	2826.618701	2814.873628	2802.995330	2789.447244	2779.706775
2826.618701	2814.873628	2802.995330	2789.447244	2779.706775	2765.517307
2814.873628	2802.995330	2789.447244	2779.706775	2765.517307	2750.496832
2802.995330	2789.447244	2779.706775	2765.517307	2750.496832	2739.309301
2789.447244	2779.706775	2765.517307	2750.496832	2739.309301	2729.201597
2779.706775	2765.517307	2750.496832	2739.309301	2729.201597	2717.356985
2765.517307	2750.496832	2739.309301	2729.201597	2717.356985	2706.313304
2750.496832	2739.309301	2729.201597	2717.356985	2706.313304	2697.031797
2739.309301	2729.201597	2717.356985	2706.313304	2697.031797	2692.649753
2729.201597	2717.356985	2706.313304	2697.031797	2692.649753	2686.827827
2717.356985	2706.313304	2697.031797	2692.649753	2686.827827	2679.886031
2706.313304	2697.031797	2692.649753	2686.827827	2679.886031	2671.554028
2697.031797	2692.649753	2686.827827	2679.886031	2671.554028	2664.259574
2692.649753	2686.827827	2679.886031	2671.554028	2664.259574	2661.611212
2686.827827	2679.886031	2671.554028	2664.259574	2661.611212	2656.481463
2679.886031	2671.554028	2664.259574	2661.611212	2656.481463	2648.855564
2671.554028	2664.259574	2661.611212	2656.481463	2648.855564	2641.829395
2664.259574	2661.611212	2656.481463	2648.855564	2641.829395	2639.640396
2661.611212	2656.481463	2648.855564	2641.829395	2639.640396	2639.959085
2656.481463	2648.855564	2641.829395	2639.640396	2639.959085	2638.270759
2648.855564	2641.829395	2639.640396	2639.959085	2638.270759	2639.515876
2641.829395	2639.640396	2639.959085	2638.270759	2639.515876	2640.635504
2639.640396	2639.959085	2638.270759	2639.515876	2640.635504	2641.926756
2639.959085	2638.270759	2639.515876	2640.635504	2641.926756	2643.871486
2638.270759	2639.515876	2640.635504	2641.926756	2643.871486	2642.328807
2639.515876	2640.635504	2641.926756	2643.871486	2642.328807	2639.817264
2640.635504	2641.926756	2643.871486	2642.328807	2639.817264	2640.434208
2641.926756	2643.871486	2642.328807	2639.817264	2640.434208	2642.116517
2643.871486	2642.328807	2639.817264	2640.434208	2642.116517	2644.714800
2642.328807	2639.817264	2640.434208	2642.116517	2644.714800	2650.020939
2639.817264	2640.434208	2642.116517	2644.714800	2650.020939	2658.898305
2640.434208	2642.116517	2644.714800	2650.020939	2658.898305	2670.388737
2642.116517	2644.714800	2650.020939	2658.898305	2670.388737	2680.267529
2644.714800	2650.020939	2658.898305	2670.388737	2680.267529	2686.622529
2650.020939	2658.898305	2670.388737	2680.267529	2686.622529	2694.610103
2658.898305	2670.388737	2680.267529	2686.622529	2694.610103	2701.997846
2670.388737	2680.267529	2686.622529	2694.610103	2701.997846	2710.182508
2680.267529	2686.622529	2694.610103	2701.997846	2710.182508	2719.013318
2686.622529	2694.610103	2701.997846	2710.182508	2719.013318	2726.782777
2694.610103	2701.997846	2710.182508	2719.013318	2726.782777	2734.358724
2701.997846	2710.182508	2719.013318	2726.782777	2734.358724	2743.765899
2710.182508	2719.013318	2726.782777	2734.358724	2743.765899	2754.284231
2719.013318	2726.782777	2734.358724	2743.765899	2754.284231	2762.439438
2726.782777	2734.358724	2743.765899	2754.284231	2762.439438	2770.065919
2734.358724	2743.765899	2754.284231	2762.439438	2770.065919	2777.286181
2743.765899	2754.284231	2762.439438	2770.065919	2777.286181	2781.809002
2754.284231	2762.439438	2770.065919	2777.286181	2781.809002	2784.936810
2762.439438	2770.065919	2777.286181	2781.809002	2784.936810	2787.139602
2770.065919	2777.286181	2781.809002	2784.936810	2787.139602	2792.664791
2777.286181	2781.809002	2784.936810	2787.139602	2792.664791	2795.776733
2781.809002	2784.936810	2787.139602	2792.664791	2795.776733	2797.242105
2784.936810	2787.139602	2792.664791	2795.776733	2797.242105	2799.700685
2787.139602	2792.664791	2795.776733	2797.242105	2799.700685	2799.779345
2792.664791	2795.776733	2797.242105	2799.700685	2799.779345	2800.519388
2795.776733	2797.242105	2799.700685	2799.779345	2800.519388	2801.362659
2797.242105	2799.700685	2799.779345	2800.519388	2801.362659	2801.811524
2799.700685	2799.779345	2800.519388	2801.362659	2801.811524	2802.290780
2799.779345	2800.519388	2801.362659	2801.811524	2802.290780	2803.088142
2800.519388	2801.362659	2801.811524	2802.290780	2803.088142	2808.721805
2801.362659	2801.811524	2802.290780	2803.088142	2808.721805	2815.509426
2801.811524	2802.290780	2803.088142	2808.721805	2815.509426	2822.504943
2802.290780	2803.088142	2808.721805	2815.509426	2822.504943	2828.649786
2803.088142	2808.721805	2815.509426	2822.504943	2828.649786	2836.595610
2808.721805	2815.509426	2822.504943	2828.649786	2836.595610	2843.908793
2815.509426	2822.504943	2828.649786	2836.595610	2843.908793	2851.448873
2822.504943	2828.649786	2836.595610	2843.908793	2851.448873	2857.189586
2828.649786	2836.595610	2843.908793	2851.448873	2857.189586	2859.969615
2836.595610	2843.908793	2851.448873	2857.189586	2859.969615	2862.207698
2843.908793	2851.448873	2857.189586	2859.969615	2862.207698	2863.014942
2851.448873	2857.189586	2859.969615	2862.207698	2863.014942	2862.968820
2857.189586	2859.969615	2862.207698	2863.014942	2862.968820	2861.391478
2859.969615	2862.207698	2863.014942	2862.968820	2861.391478	2858.153315
2862.207698	2863.014942	2862.968820	2861.391478	2858.153315	2852.664073
2863.014942	2862.968820	2861.391478	2858.153315	2852.664073	2847.189621
2862.968820	2861.391478	2858.153315	2852.664073	2847.189621	2839.680616
2861.391478	2858.153315	2852.664073	2847.189621	2839.680616	2834.930903
2858.153315	2852.664073	2847.189621	2839.680616	2834.930903	2828.880515
2852.664073	2847.189621	2839.680616	2834.930903	2828.880515	2822.686296
2847.189621	2839.680616	2834.930903	2828.880515	2822.686296	2817.699431
2839.680616	2834.930903	2828.880515	2822.686296	2817.699431	2812.358172
2834.930903	2828.880515	2822.686296	2817.699431	2812.358172	2807.435713
2828.880515	2822.686296	2817.699431	2812.358172	2807.435713	2805.737287
2822.686296	2817.699431	2812.358172	2807.435713	2805.737287	2803.890372
2817.699431	2812.358172	2807.435713	2805.737287	2803.890372	2799.775516
2812.358172	2807.435713	2805.737287	2803.890372	2799.775516	2797.455810
2807.435713	2805.737287	2803.890372	2799.775516	2797.455810	2795.486399
2805.737287	2803.890372	2799.775516	2797.455810	2795.486399	2792.566630
2803.890372	2799.775516	2797.455810	2795.486399	2792.566630	2790.895228
2799.775516	2797.455810	2795.486399	2792.566630	2790.895228	2789.760701
2797.455810	2795.486399	2792.566630	2790.895228	2789.760701	2790.583237
2795.486399	2792.566630	2790.895228	2789.760701	2790.583237	2790.981093
2792.566630	2790.895228	2789.760701	2790.583237	2790.981093	2790.986188
2790.895228	2789.760701	2790.583237	2790.981093	2790.986188	2790.957404
2789.760701	2790.583237	2790.981093	2790.986188	2790.957404	2791.224029
2790.583237	2790.981093	2790.986188	2790.957404	2791.224029	2792.385703
2790.981093	2790.986188	2790.957404	2791.224029	2792.385703	2794.895014
2790.986188	2790.957404	2791.224029	2792.385703	2794.895014	2798.326955
2790.957404	2791.224029	2792.385703	2794.895014	2798.326955	2802.459402
2791.224029	2792.385703	2794.895014	2798.326955	2802.459402	2805.126540
2792.385703	2794.895014	2798.326955	2802.459402	2805.126540	2806.277729
2794.895014	2798.326955	2802.459402	2805.126540	2806.277729	2804.932710
2798.326955	2802.459402	2805.126540	2806.277729	2804.932710	2802.571250
2802.459402	2805.126540	2806.277729	2804.932710	2802.571250	2800.744072
2805.126540	2806.277729	2804.932710	2802.571250	2800.744072	2797.570910
2806.277729	2804.932710	2802.571250	2800.744072	2797.570910	2795.367621
2804.932710	2802.571250	2800.744072	2797.570910	2795.367621	2795.722620
2802.571250	2800.744072	2797.570910	2795.367621	2795.722620	2795.317932
2800.744072	2797.570910	2795.367621	2795.722620	2795.317932	2794.725155
2797.570910	2795.367621	2795.722620	2795.317932	2794.725155	2794.668699
2795.367621	2795.722620	2795.317932	2794.725155	2794.668699	2790.844260
2795.722620	2795.317932	2794.725155	2794.668699	2790.844260	2786.909153
2795.317932	2794.725155	2794.668699	2790.844260	2786.909153	2784.949210
2794.725155	2794.668699	2790.844260	2786.909153	2784.949210	2785.451195
2794.668699	2790.844260	2786.909153	2784.949210	2785.451195	2789.030468
2790.844260	2786.909153	2784.949210	2785.451195	2789.030468	2792.729800
2786.909153	2784.949210	2785.451195	2789.030468	2792.729800	2797.751107
2784.949210	2785.451195	2789.030468	2792.729800	2797.751107	2802.068450
2785.451195	2789.030468	2792.729800	2797.751107	2802.068450	2805.945965
2789.030468	2792.729800	2797.751107	2802.068450	2805.945965	2808.597195
2792.729800	2797.751107	2802.068450	2805.945965	2808.597195	2812.954789
2797.751107	2802.068450	2805.945965	2808.597195	2812.954789	2818.688032
2802.068450	2805.945965	2808.597195	2812.954789	2818.688032	2824.621056
2805.945965	2808.597195	2812.954789	2818.688032	2824.621056	2829.930660
2808.597195	2812.954789	2818.688032	2824.621056	2829.930660	2836.086753
2812.954789	2818.688032	2824.621056	2829.930660	2836.086753	2842.065673
2818.688032	2824.621056	2829.930660	2836.086753	2842.065673	2847.064019
2824.621056	2829.930660	2836.086753	2842.065673	2847.064019	2853.430211
2829.930660	2836.086753	2842.065673	2847.064019	2853.430211	2859.046325
2836.086753	2842.065673	2847.064019	2853.430211	2859.046325	2864.614310
2842.065673	2847.064019	2853.430211	2859.046325	2864.614310	2868.823071
2847.064019	2853.430211	2859.046325	2864.614310	2868.823071	2872.991901
2853.430211	2859.046325	2864.614310	2868.823071	2872.991901	2877.411133
2859.046325	2864.614310	2868.823071	2872.991901	2877.411133	2880.069777
2864.614310	2868.823071	2872.991901	2877.411133	2880.069777	2879.335594
2868.823071	2872.991901	2877.411133	2880.069777	2879.335594	2880.186202
2872.991901	2877.411133	2880.069777	2879.335594	2880.186202	2878.669023
2877.411133	2880.069777	2879.335594	2880.186202	2878.669023	2875.372962
2880.069777	2879.335594	2880.186202	2878.669023	2875.372962	2872.572123
2879.335594	2880.186202	2878.669023	2875.372962	2872.572123	2869.707465
2880.186202	2878.669023	2875.372962	2872.572123	2869.707465	2869.776663
2878.669023	2875.372962	2872.572123	2869.707465	2869.776663	2870.150431
2875.372962	2872.572123	2869.707465	2869.776663	2870.150431	2870.129117
2872.572123	2869.707465	2869.776663	2870.150431	2870.129117	2869.953039
2869.707465	2869.776663	2870.150431	2870.129117	2869.953039	2869.776066
2869.776663	2870.150431	2870.129117	2869.953039	2869.776066	2869.067936
2870.150431	2870.129117	2869.953039	2869.776066	2869.067936	2867.408720
2870.129117	2869.953039	2869.776066	2869.067936	2867.408720	2865.445576
2869.953039	2869.776066	2869.067936	2867.408720	2865.445576	2864.063282
2869.776066	2869.067936	2867.408720	2865.445576	2864.063282	2862.587582
2869.067936	2867.408720	2865.445576	2864.063282	2862.587582	2861.803218
2867.408720	2865.445576	2864.063282	2862.587582	2861.803218	2862.304305
2865.445576	2864.063282	2862.587582	2861.803218	2862.304305	2863.247894
2864.063282	2862.587582	2861.803218	2862.304305	2863.247894	2862.886733
2862.587582	2861.803218	2862.304305	2863.247894	2862.886733	2860.728230
2861.803218	2862.304305	2863.247894	2862.886733	2860.728230	2858.641885
2862.304305	2863.247894	2862.886733	2860.728230	2858.641885	2856.186931
2863.247894	2862.886733	2860.728230	2858.641885	2856.186931	2853.624546
2862.886733	2860.728230	2858.641885	2856.186931	2853.624546	2850.417796
2860.728230	2858.641885	2856.186931	2853.624546	2850.417796	2850.503099
2858.641885	2856.186931	2853.624546	2850.417796	2850.503099	2853.473870
2856.186931	2853.624546	2850.417796	2850.503099	2853.473870	2856.065872
2853.624546	2850.417796	2850.503099	2853.473870	2856.065872	2858.544202
2850.417796	2850.503099	2853.473870	2856.065872	2858.544202	2859.498129
2850.503099	2853.473870	2856.065872	2858.544202	2859.498129	2856.845339
2853.473870	2856.065872	2858.544202	2859.498129	2856.845339	2853.781130
2856.065872	2858.544202	2859.498129	2856.845339	2853.781130	2850.667510
2858.544202	2859.498129	2856.845339	2853.781130	2850.667510	2849.169603
2859.498129	2856.845339	2853.781130	2850.667510	2849.169603	2849.361235
2856.845339	2853.781130	2850.667510	2849.169603	2849.361235	2849.705022
2853.781130	2850.667510	2849.169603	2849.361235	2849.705022	2849.771794
2850.667510	2849.169603	2849.361235	2849.705022	2849.771794	2849.532327
2849.169603	2849.361235	2849.705022	2849.771794	2849.532327	2850.010884
2849.361235	2849.705022	2849.771794	2849.532327	2850.010884	2850.006307
2849.705022	2849.771794	2849.532327	2850.010884	2850.006307	2850.665899
2849.771794	2849.532327	2850.010884	2850.006307	2850.665899	2851.139712
2849.532327	2850.010884	2850.006307	2850.665899	2851.139712	2853.370051
2850.010884	2850.006307	2850.665899	2851.139712	2853.370051	2854.408755
2850.006307	2850.665899	2851.139712	2853.370051	2854.408755	2855.468841
2850.665899	2851.139712	2853.370051	2854.408755	2855.468841	2857.350845
2851.139712	2853.370051	2854.408755	2855.468841	2857.350845	2858.927567
2853.370051	2854.408755	2855.468841	2857.350845	2858.927567	2860.623851
2854.408755	2855.468841	2857.350845	2858.927567	2860.623851	2861.566828
2855.468841	2857.350845	2858.927567	2860.623851	2861.566828	2862.126387
2857.350845	2858.927567	2860.623851	2861.566828	2862.126387	2861.739515
2858.927567	2860.623851	2861.566828	2862.126387	2861.739515	2858.640835
2860.623851	2861.566828	2862.126387	2861.739515	2858.640835	2855.211102
2861.566828	2862.126387	2861.739515	2858.640835	2855.211102	2852.632321
2862.126387	2861.739515	2858.640835	2855.211102	2852.632321	2850.337982
2861.739515	2858.640835	2855.211102	2852.632321	2850.337982	2849.066491
2858.640835	2855.211102	2852.632321	2850.337982	2849.066491	2848.779629
2855.211102	2852.632321	2850.337982	2849.066491	2848.779629	2848.382241
2852.632321	2850.337982	2849.066491	2848.779629	2848.382241	2847.264681
2850.337982	2849.066491	2848.779629	2848.382241	2847.264681	2847.872116
2849.066491	2848.779629	2848.382241	2847.264681	2847.872116	2848.270692
2848.779629	2848.382241	2847.264681	2847.872116	2848.270692	2846.999684
2848.382241	2847.264681	2847.872116	2848.270692	2846.999684	2845.834540
2847.264681	2847.872116	2848.270692	2846.999684	2845.834540	2843.926506
2847.872116	2848.270692	2846.999684	2845.834540	2843.926506	2841.987384
2848.270692	2846.999684	2845.834540	2843.926506	2841.987384	2840.161742
2846.999684	2845.834540	2843.926506	2841.987384	2840.161742	2838.031300
2845.834540	2843.926506	2841.987384	2840.161742	2838.031300	2835.711867
2843.926506	2841.987384	2840.161742	2838.031300	2835.711867	2832.685298
2841.987384	2840.161742	2838.031300	2835.711867	2832.685298	2830.637856
2840.161742	2838.031300	2835.711867	2832.685298	2830.637856	2829.967026
2838.031300	2835.711867	2832.685298	2830.637856	2829.967026	2827.380759
2835.711867	2832.685298	2830.637856	2829.967026	2827.380759	2827.813619
2832.685298	2830.637856	2829.967026	2827.380759	2827.813619	2826.961133
2830.637856	2829.967026	2827.380759	2827.813619	2826.961133	2824.400416
2829.967026	2827.380759	2827.813619	2826.961133	2824.400416	2822.668135
2827.380759	2827.813619	2826.961133	2824.400416	2822.668135	2820.817932
2827.813619	2826.961133	2824.400416	2822.668135	2820.817932	2820.344516
2826.961133	2824.400416	2822.668135	2820.817932	2820.344516	2821.525508
2824.400416	2822.668135	2820.817932	2820.344516	2821.525508	2821.212245
2822.668135	2820.817932	2820.344516	2821.525508	2821.212245	2821.275968
2820.817932	2820.344516	2821.525508	2821.212245	2821.275968	2822.463966
2820.344516	2821.525508	2821.212245	2821.275968	2822.463966	2823.835321
2821.525508	2821.212245	2821.275968	2822.463966	2823.835321	2826.125305
2821.212245	2821.275968	2822.463966	2823.835321	2826.125305	2829.255925
2821.275968	2822.463966	2823.835321	2826.125305	2829.255925	2832.474245
2822.463966	2823.835321	2826.125305	2829.255925	2832.474245	2837.164289
2823.835321	2826.125305	2829.255925	2832.474245	2837.164289	2843.062082
2826.125305	2829.255925	2832.474245	2837.164289	2843.062082	2847.985181
2829.255925	2832.474245	2837.164289	2843.062082	2847.985181	2854.118398
2832.474245	2837.164289	2843.062082	2847.985181	2854.118398	2860.247541
2837.164289	2843.062082	2847.985181	2854.118398	2860.247541	2866.672867
2843.062082	2847.985181	2854.118398	2860.247541	2866.672867	2872.620431
2847.985181	2854.118398	2860.247541	2866.672867	2872.620431	2878.008137
2854.118398	2860.247541	2866.672867	2872.620431	2878.008137	2882.794060
2860.247541	2866.672867	2872.620431	2878.008137	2882.794060	2887.467345
2866.672867	2872.620431	2878.008137	2882.794060	2887.467345	2891.763649
2872.620431	2878.008137	2882.794060	2887.467345	2891.763649	2894.280189
2878.008137	2882.794060	2887.467345	2891.763649	2894.280189	2897.091797
2882.794060	2887.467345	2891.763649	2894.280189	2897.091797	2898.123299
2887.467345	2891.763649	2894.280189	2897.091797	2898.123299	2898.974058
2891.763649	2894.280189	2897.091797	2898.123299	2898.974058	2899.149922
2894.280189	2897.091797	2898.123299	2898.974058	2899.149922	2898.046058
2897.091797	2898.123299	2898.974058	2899.149922	2898.046058	2896.304380
2898.123299	2898.974058	2899.149922	2898.046058	2896.304380	2895.624098
2898.974058	2899.149922	2898.046058	2896.304380	2895.624098	2895.796740
2899.149922	2898.046058	2896.304380	2895.624098	2895.796740	2895.367912
2898.046058	2896.304380	2895.624098	2895.796740	2895.367912	2894.425467
2896.304380	2895.624098	2895.796740	2895.367912	2894.425467	2894.718661
2895.624098	2895.796740	2895.367912	2894.425467	2894.718661	2896.434235
2895.796740	2895.367912	2894.425467	2894.718661	2896.434235	2900.157180
2895.367912	2894.425467	2894.718661	2896.434235	2900.157180	2904.187677
2894.425467	2894.718661	2896.434235	2900.157180	2904.187677	2909.178152
2894.718661	2896.434235	2900.157180	2904.187677	2909.178152	2915.426015
2896.434235	2900.157180	2904.187677	2909.178152	2915.426015	2920.943042
2900.157180	2904.187677	2909.178152	2915.426015	2920.943042	2925.591878
2904.187677	2909.178152	2915.426015	2920.943042	2925.591878	2932.009826
2909.178152	2915.426015	2920.943042	2925.591878	2932.009826	2937.242748
2915.426015	2920.943042	2925.591878	2932.009826	2937.242748	2942.115475
2920.943042	2925.591878	2932.009826	2937.242748	2942.115475	2945.864152
2925.591878	2932.009826	2937.242748	2942.115475	2945.864152	2949.887108
2932.009826	2937.242748	2942.115475	2945.864152	2949.887108	2953.835042
2937.242748	2942.115475	2945.864152	2949.887108	2953.835042	2958.457296
2942.115475	2945.864152	2949.887108	2953.835042	2958.457296	2963.843919
2945.864152	2949.887108	2953.835042	2958.457296	2963.843919	2968.753340
2949.887108	2953.835042	2958.457296	2963.843919	2968.753340	2974.109900
2953.835042	2958.457296	2963.843919	2968.753340	2974.109900	2979.964107
2958.457296	2963.843919	2968.753340	2974.109900	2979.964107	2984.276103
2963.843919	2968.753340	2974.109900	2979.964107	2984.276103	2989.644741
2968.753340	2974.109900	2979.964107	2984.276103	2989.644741	2993.156698
2974.109900	2979.964107	2984.276103	2989.644741	2993.156698	2996.304004
2979.964107	2984.276103	2989.644741	2993.156698	2996.304004	3000.214063
2984.276103	2989.644741	2993.156698	2996.304004	3000.214063	3004.822181
2989.644741	2993.156698	2996.304004	3000.214063	3004.822181	3008.803332
2993.156698	2996.304004	3000.214063	3004.822181	3008.803332	3013.394082
2996.304004	3000.214063	3004.822181	3008.803332	3013.394082	3019.006715
3000.214063	3004.822181	3008.803332	3013.394082	3019.006715	3024.982404
3004.822181	3008.803332	3013.394082	3019.006715	3024.982404	3028.046118
3008.803332	3013.394082	3019.006715	3024.982404	3028.046118	3031.945076
3013.394082	3019.006715	3024.982404	3028.046118	3031.945076	3036.122165
3019.006715	3024.982404	3028.046118	3031.945076	3036.122165	3040.736857
3024.982404	3028.046118	3031.945076	3036.122165	3040.736857	3044.346734
3028.046118	3031.945076	3036.122165	3040.736857	3044.346734	3047.562424
3031.945076	3036.122165	3040.736857	3044.346734	3047.562424	3052.377749
3036.122165	3040.736857	3044.346734	3047.562424	3052.377749	3057.874027
3040.736857	3044.346734	3047.562424	3052.377749	3057.874027	3061.690544
3044.346734	3047.562424	3052.377749	3057.874027	3061.690544	3064.718258
3047.562424	3052.377749	3057.874027	3061.690544	3064.718258	3066.775797
3052.377749	3057.874027	3061.690544	3064.718258	3066.775797	3070.388327
3057.874027	3061.690544	3064.718258	3066.775797	3070.388327	3074.652305
3061.690544	3064.718258	3066.775797	3070.388327	3074.652305	3077.728936
3064.718258	3066.775797	3070.388327	3074.652305	3077.728936	3080.553521
3066.775797	3070.388327	3074.652305	3077.728936	3080.553521	3083.772000
3070.388327	3074.652305	3077.728936	3080.553521	3083.772000	3087.740906
3074.652305	3077.728936	3080.553521	3083.772000	3087.740906	3089.747305
3077.728936	3080.553521	3083.772000	3087.740906	3089.747305	3092.560388
3080.553521	3083.772000	3087.740906	3089.747305	3092.560388	3096.082292
3083.772000	3087.740906	3089.747305	3092.560388	3096.082292	3099.135041
3087.740906	3089.747305	3092.560388	3096.082292	3099.135041	3101.605679
3089.747305	3092.560388	3096.082292	3099.135041	3101.605679	3105.600153
3092.560388	3096.082292	3099.135041	3101.605679	3105.600153	3109.714974
3096.082292	3099.135041	3101.605679	3105.600153	3109.714974	3113.326908
3099.135041	3101.605679	3105.600153	3109.714974	3113.326908	3116.245822
3101.605679	3105.600153	3109.714974	3113.326908	3116.245822	3116.371249
3105.600153	3109.714974	3113.326908	3116.245822	3116.371249	3117.052454
3109.714974	3113.326908	3116.245822	3116.371249	3117.052454	3118.720031
3113.326908	3116.245822	3116.371249	3117.052454	3118.720031	3119.246473
3116.245822	3116.371249	3117.052454	3118.720031	3119.246473	3121.735092
3116.371249	3117.052454	3118.720031	3119.246473	3121.735092	3125.788962
3117.052454	3118.720031	3119.246473	3121.735092	3125.788962	3128.850319
3118.720031	3119.246473	3121.735092	3125.788962	3128.850319	3131.834821
3119.246473	3121.735092	3125.788962	3128.850319	3131.834821	3135.426769
3121.735092	3125.788962	3128.850319	3131.834821	3135.426769	3138.241820
3125.788962	3128.850319	3131.834821	3135.426769	3138.241820	3140.713318
3128.850319	3131.834821	3135.426769	3138.241820	3140.713318	3142.963433
3131.834821	3135.426769	3138.241820	3140.713318	3142.963433	3145.176761
3135.426769	3138.241820	3140.713318	3142.963433	3145.176761	3147.516967
3138.241820	3140.713318	3142.963433	3145.176761	3147.516967	3149.273936
3140.713318	3142.963433	3145.176761	3147.516967	3149.273936	3151.644006
3142.963433	3145.176761	3147.516967	3149.273936	3151.644006	3152.779231
3145.176761	3147.516967	3149.273936	3151.644006	3152.779231	3151.845090
3147.516967	3149.273936	3151.644006	3152.779231	3151.845090	3150.922183
3149.273936	3151.644006	3152.779231	3151.845090	3150.922183	3149.332367
3151.644006	3152.779231	3151.845090	3150.922183	3149.332367	3148.593497
3152.779231	3151.845090	3150.922183	3149.332367	3148.593497	3148.028115
3151.845090	3150.922183	3149.332367	3148.593497	3148.028115	3147.770174
3150.922183	3149.332367	3148.593497	3148.028115	3147.770174	3148.812739
3149.332367	3148.593497	3148.028115	3147.770174	3148.812739	3150.422240
3148.593497	3148.028115	3147.770174	3148.812739	3150.422240	3151.773071
3148.028115	3147.770174	3148.812739	3150.422240	3151.773071	3153.299965
3147.770174	3148.812739	3150.422240	3151.773071	3153.299965	3157.029652
3148.812739	3150.422240	3151.773071	3153.299965	3157.029652	3162.241291
3150.422240	3151.773071	3153.299965	3157.029652	3162.241291	3166.523796
3151.773071	3153.299965	3157.029652	3162.241291	3166.523796	3170.601614
3153.299965	3157.029652	3162.241291	3166.523796	3170.601614	3174.884090
3157.029652	3162.241291	3166.523796	3170.601614	3174.884090	3179.728340
3162.241291	3166.523796	3170.601614	3174.884090	3179.728340	3185.623938
3166.523796	3170.601614	3174.884090	3179.728340	3185.623938	3190.118525
3170.601614	3174.884090	3179.728340	3185.623938	3190.118525	3194.898618
3174.884090	3179.728340	3185.623938	3190.118525	3194.898618	3197.015479
3179.728340	3185.623938	3190.118525	3194.898618	3197.015479	3198.762873
3185.623938	3190.118525	3194.898618	3197.015479	3198.762873	3200.240102
3190.118525	3194.898618	3197.015479	3198.762873	3200.240102	3201.316219
3194.898618	3197.015479	3198.762873	3200.240102	3201.316219	3202.106790
3197.015479	3198.762873	3200.240102	3201.316219	3202.106790	3203.434735
3198.762873	3200.240102	3201.316219	3202.106790	3203.434735	3205.228623
3200.240102	3201.316219	3202.106790	3203.434735	3205.228623	3207.108719
3201.316219	3202.106790	3203.434735	3205.228623	3207.108719	3207.902990
3202.106790	3203.434735	3205.228623	3207.108719	3207.902990	3208.331833
3203.434735	3205.228623	3207.108719	3207.902990	3208.331833	3208.103330
3205.228623	3207.108719	3207.902990	3208.331833	3208.103330	3208.278603
3207.108719	3207.902990	3208.331833	3208.103330	3208.278603	3210.064497
3207.902990	3208.331833	3208.103330	3208.278603	3210.064497	3211.996466
3208.331833	3208.103330	3208.278603	3210.064497	3211.996466	3213.694117
3208.103330	3208.278603	3210.064497	3211.996466	3213.694117	3215.117077
3208.278603	3210.064497	3211.996466	3213.694117	3215.117077	3216.108878
3210.064497	3211.996466	3213.694117	3215.117077	3216.108878	3217.459921
3211.996466	3213.694117	3215.117077	3216.108878	3217.459921	3219.829600
3213.694117	3215.117077	3216.108878	3217.459921	3219.829600	3221.668986
3215.117077	3216.108878	3217.459921	3219.829600	3221.668986	3223.981956
3216.108878	3217.459921	3219.829600	3221.668986	3223.981956	3225.881826
3217.459921	3219.829600	3221.668986	3223.981956	3225.881826	3226.282359
3219.829600	3221.668986	3223.981956	3225.881826	3226.282359	3226.615106
3221.668986	3223.981956	3225.881826	3226.282359	3226.615106	3227.941869
3223.981956	3225.881826	3226.282359	3226.615106	3227.941869	3228.101743
3225.881826	3226.282359	3226.615106	3227.941869	3228.101743	3226.402922
3226.282359	3226.615106	3227.941869	3228.101743	3226.402922	3225.702737
3226.615106	3227.941869	3228.101743	3226.402922	3225.702737	3224.655462
3227.941869	3228.101743	3226.402922	3225.702737	3224.655462	3224.324789
3228.101743	3226.402922	3225.702737	3224.655462	3224.324789	3223.768348
3226.402922	3225.702737	3224.655462	3224.324789	3223.768348	3226.018770
3225.702737	3224.655462	3224.324789	3223.768348	3226.018770	3226.048526
3224.655462	3224.324789	3223.768348	3226.018770	3226.048526	3225.881522
3224.324789	3223.768348	3226.018770	3226.048526	3225.881522	3224.932386
3223.768348	3226.018770	3226.048526	3225.881522	3224.932386	3226.466423
3226.018770	3226.048526	3225.881522	3224.932386	3226.466423	3226.458273
3226.048526	3225.881522	3224.932386	3226.466423	3226.458273	3226.622901
3225.881522	3224.932386	3226.466423	3226.458273	3226.622901	3227.895623
3224.932386	3226.466423	3226.458273	3226.622901	3227.895623	3227.308812
3226.466423	3226.458273	3226.622901	3227.895623	3227.308812	3226.121786
3226.458273	3226.622901	3227.895623	3227.308812	3226.121786	3226.737795
