3404.570068,3398.260010,3378.590088,3373.600098,3362.770020,3376.040039
3398.260010,3378.590088,3373.600098,3362.770020,3376.040039,3369.949951
3378.590088,3373.600098,3362.770020,3376.040039,3369.949951,3361.750000
3373.600098,3362.770020,3376.040039,3369.949951,3361.750000,3386.159912
3362.770020,3376.040039,3369.949951,3361.750000,3386.159912,3412.439941
3376.040039,3369.949951,3361.750000,3386.159912,3412.439941,3410.129883
3369.949951,3361.750000,3386.159912,3412.439941,3410.129883,3413.260010
3361.750000,3386.159912,3412.439941,3410.129883,3413.260010,3419.020020
3386.159912,3412.439941,3410.129883,3413.260010,3419.020020,3431.590088
3412.439941,3410.129883,3413.260010,3419.020020,3431.590088,3450.100098
3410.129883,3413.260010,3419.020020,3431.590088,3450.100098,3454.260010
3413.260010,3419.020020,3431.590088,3450.100098,3454.260010,3447.010010
3419.020020,3431.590088,3450.100098,3454.260010,3447.010010,3447.020020
3431.590088,3450.100098,3454.260010,3447.010010,3447.020020,3453.750000
3450.100098,3454.260010,3447.010010,3447.020020,3453.750000,3452.909912
3454.260010,3447.010010,3447.020020,3453.750000,3452.909912,3465.620117
3447.010010,3447.020020,3453.750000,3452.909912,3465.620117,3460.679932
3447.020020,3453.750000,3452.909912,3465.620117,3460.679932,3460.300049
3453.750000,3452.909912,3465.620117,3460.679932,3460.300049,3472.379883
3452.909912,3465.620117,3460.679932,3460.300049,3472.379883,3484.389893
3465.620117,3460.679932,3460.300049,3472.379883,3484.389893,3521.080078
3460.679932,3460.300049,3472.379883,3484.389893,3521.080078,3539.949951
3460.300049,3472.379883,3484.389893,3521.080078,3539.949951,3531.610107
3472.379883,3484.389893,3521.080078,3539.949951,3531.610107,3525.189941
3484.389893,3521.080078,3539.949951,3531.610107,3525.189941,3503.250000
3521.080078,3539.949951,3531.610107,3525.189941,3503.250000,3508.610107
3539.949951,3531.610107,3525.189941,3503.250000,3508.610107,3496.239990
3531.610107,3525.189941,3503.250000,3508.610107,3496.239990,3502.750000
3525.189941,3503.250000,3508.610107,3496.239990,3502.750000,3513.000000
3503.250000,3508.610107,3496.239990,3502.750000,3513.000000,3515.850098
3508.610107,3496.239990,3502.750000,3513.000000,3515.850098,3495.090088
3496.239990,3502.750000,3513.000000,3515.850098,3495.090088,3487.149902
3502.750000,3513.000000,3515.850098,3495.090088,3487.149902,3487.389893
3513.000000,3515.850098,3495.090088,3487.149902,3487.389893,3482.699951
3515.850098,3495.090088,3487.149902,3487.389893,3482.699951,3471.189941
3495.090088,3487.149902,3487.389893,3482.699951,3471.189941,3459.790039
3487.149902,3487.389893,3482.699951,3471.189941,3459.790039,3432.780029
3487.389893,3482.699951,3471.189941,3459.790039,3432.780029,3452.010010
3482.699951,3471.189941,3459.790039,3432.780029,3452.010010,3470.800049
3471.189941,3459.790039,3432.780029,3452.010010,3470.800049,3442.330078
3459.790039,3432.780029,3452.010010,3470.800049,3442.330078,3453.169922
3432.780029,3452.010010,3470.800049,3442.330078,3453.169922,3455.780029
3452.010010,3470.800049,3442.330078,3453.169922,3455.780029,3463.100098
3470.800049,3442.330078,3453.169922,3455.780029,3463.100098,3459.570068
3442.330078,3453.169922,3455.780029,3463.100098,3459.570068,3454.040039
3453.169922,3455.780029,3463.100098,3459.570068,3454.040039,3439.679932
3455.780029,3463.100098,3459.570068,3454.040039,3439.679932,3439.860107
3463.100098,3459.570068,3454.040039,3439.679932,3439.860107,3450.179932
3459.570068,3454.040039,3439.679932,3439.860107,3450.179932,3460.850098
3454.040039,3439.679932,3439.860107,3450.179932,3460.850098,3459.979980
3439.679932,3439.860107,3450.179932,3460.850098,3459.979980,3424.939941
3439.860107,3450.179932,3460.850098,3459.979980,3424.939941,3417.770020
3450.179932,3460.850098,3459.979980,3424.939941,3417.770020,3392.110107
3460.850098,3459.979980,3424.939941,3417.770020,3392.110107,3340.750000
3459.979980,3424.939941,3417.770020,3392.110107,3340.750000,3349.840088
3424.939941,3417.770020,3392.110107,3340.750000,3349.840088,3345.000000
3417.770020,3392.110107,3340.750000,3349.840088,3345.000000,3333.669922
3392.110107,3340.750000,3349.840088,3345.000000,3333.669922,3320.330078
3340.750000,3349.840088,3345.000000,3333.669922,3320.330078,3295.129883
3349.840088,3345.000000,3333.669922,3320.330078,3295.129883,3325.770020
3345.000000,3333.669922,3320.330078,3295.129883,3325.770020,3347.669922
3333.669922,3320.330078,3295.129883,3325.770020,3347.669922,3353.850098
3320.330078,3295.129883,3325.770020,3347.669922,3353.850098,3323.129883
3295.129883,3325.770020,3347.669922,3353.850098,3323.129883,3298.090088
3325.770020,3347.669922,3353.850098,3323.129883,3298.090088,3325.909912
3347.669922,3353.850098,3323.129883,3298.090088,3325.909912,3300.419922
3353.850098,3323.129883,3298.090088,3325.909912,3300.419922,3300.959961
3323.129883,3298.090088,3325.909912,3300.419922,3300.959961,3315.129883
3298.090088,3325.909912,3300.419922,3300.959961,3315.129883,3339.780029
3325.909912,3300.419922,3300.959961,3315.129883,3339.780029,3351.330078
3300.419922,3300.959961,3315.129883,3339.780029,3351.330078,3349.870117
3300.959961,3315.129883,3339.780029,3351.330078,3349.870117,3320.899902
3315.129883,3339.780029,3351.330078,3349.870117,3320.899902,3280.179932
3339.780029,3351.330078,3349.870117,3320.899902,3280.179932,3317.330078
3351.330078,3349.870117,3320.899902,3280.179932,3317.330078,3331.139893
3349.870117,3320.899902,3280.179932,3317.330078,3331.139893,3327.840088
3320.899902,3280.179932,3317.330078,3331.139893,3327.840088,3342.729980
3280.179932,3317.330078,3331.139893,3327.840088,3342.729980,3332.939941
3317.330078,3331.139893,3327.840088,3342.729980,3332.939941,3340.929932
3331.139893,3327.840088,3342.729980,3332.939941,3340.929932,3284.989990
3327.840088,3342.729980,3332.939941,3340.929932,3284.989990,3267.399902
3342.729980,3332.939941,3340.929932,3284.989990,3267.399902,3279.879883
3332.939941,3340.929932,3284.989990,3267.399902,3279.879883,3311.219971
3340.929932,3284.989990,3267.399902,3279.879883,3311.219971,3316.500000
3284.989990,3267.399902,3279.879883,3311.219971,3316.500000,3338.860107
3267.399902,3279.879883,3311.219971,3316.500000,3338.860107,3353.449951
3279.879883,3311.219971,3316.500000,3338.860107,3353.449951,3373.479980
3311.219971,3316.500000,3338.860107,3353.449951,3373.479980,3371.409912
3316.500000,3338.860107,3353.449951,3373.479980,3371.409912,3359.169922
3338.860107,3353.449951,3373.479980,3371.409912,3359.169922,3356.370117
3353.449951,3373.479980,3371.409912,3359.169922,3356.370117,3352.649902
3373.479980,3371.409912,3359.169922,3356.370117,3352.649902,3313.419922
3371.409912,3359.169922,3356.370117,3352.649902,3313.419922,3281.090088
3359.169922,3356.370117,3352.649902,3313.419922,3281.090088,3284.000000
3356.370117,3352.649902,3313.419922,3281.090088,3284.000000,3249.520020
3352.649902,3313.419922,3281.090088,3284.000000,3249.520020,3202.500000
3313.419922,3281.090088,3284.000000,3249.520020,3202.500000,3192.790039
3281.090088,3284.000000,3249.520020,3202.500000,3192.790039,3191.040039
3284.000000,3249.520020,3202.500000,3192.790039,3191.040039,3191.389893
3249.520020,3202.500000,3192.790039,3191.040039,3191.389893,3196.659912
3202.500000,3192.790039,3191.040039,3191.389893,3196.659912,3153.060059
3192.790039,3191.040039,3191.389893,3196.659912,3153.060059,3061.489990
3191.040039,3191.389893,3196.659912,3153.060059,3061.489990,3091.780029
3191.389893,3196.659912,3153.060059,3061.489990,3091.780029,3114.250000
3196.659912,3153.060059,3061.489990,3091.780029,3114.250000,3067.350098
3153.060059,3061.489990,3091.780029,3114.250000,3067.350098,3049.649902
3061.489990,3091.780029,3114.250000,3067.350098,3049.649902,3041.250000
3091.780029,3114.250000,3067.350098,3049.649902,3041.250000,3009.780029
3114.250000,3067.350098,3049.649902,3041.250000,3009.780029,2971.010010
3067.350098,3049.649902,3041.250000,3009.780029,2971.010010,2843.389893
3049.649902,3041.250000,3009.780029,2971.010010,2843.389893,2886.290039
3041.250000,3009.780029,2971.010010,2843.389893,2886.290039,2873.000000
3009.780029,2971.010010,2843.389893,2886.290039,2873.000000,2945.429932
2971.010010,2843.389893,2886.290039,2873.000000,2945.429932,2955.939941
2843.389893,2886.290039,2873.000000,2945.429932,2955.939941,2921.439941
2886.290039,2873.000000,2945.429932,2955.939941,2921.439941,2882.770020
2873.000000,2945.429932,2955.939941,2921.439941,2882.770020,2878.129883
2945.429932,2955.939941,2921.439941,2882.770020,2878.129883,2906.429932
2955.939941,2921.439941,2882.770020,2878.129883,2906.429932,2863.810059
2921.439941,2882.770020,2878.129883,2906.429932,2863.810059,2852.409912
2882.770020,2878.129883,2906.429932,2863.810059,2852.409912,2885.320068
2878.129883,2906.429932,2863.810059,2852.409912,2885.320068,2928.179932
2906.429932,2863.810059,2852.409912,2885.320068,2928.179932,2888.030029
2863.810059,2852.409912,2885.320068,2928.179932,2888.030029,2871.469971
2852.409912,2885.320068,2928.179932,2888.030029,2871.469971,2841.939941
2885.320068,2928.179932,2888.030029,2871.469971,2841.939941,2868.739990
2928.179932,2888.030029,2871.469971,2841.939941,2868.739990,2895.810059
2888.030029,2871.469971,2841.939941,2868.739990,2895.810059,2879.590088
2871.469971,2841.939941,2868.739990,2895.810059,2879.590088,2882.270020
2841.939941,2868.739990,2895.810059,2879.590088,2882.270020,2868.469971
2868.739990,2895.810059,2879.590088,2882.270020,2868.469971,2845.739990
2895.810059,2879.590088,2882.270020,2868.469971,2845.739990,2832.639893
2879.590088,2882.270020,2868.469971,2845.739990,2832.639893,2791.919922
2882.270020,2868.469971,2845.739990,2832.639893,2791.919922,2787.939941
2868.469971,2845.739990,2832.639893,2791.919922,2787.939941,2790.889893
2845.739990,2832.639893,2791.919922,2787.939941,2790.889893,2801.850098
2832.639893,2791.919922,2787.939941,2790.889893,2801.850098,2793.149902
2791.919922,2787.939941,2790.889893,2801.850098,2793.149902,2851.250000
2787.939941,2790.889893,2801.850098,2793.149902,2851.250000,2897.409912
2790.889893,2801.850098,2793.149902,2851.250000,2897.409912,2961.810059
2801.850098,2793.149902,2851.250000,2897.409912,2961.810059,2947.030029
2793.149902,2851.250000,2897.409912,2961.810059,2947.030029,2998.500000
2851.250000,2897.409912,2961.810059,2947.030029,2998.500000,3032.110107
2897.409912,2961.810059,2947.030029,2998.500000,3032.110107,2984.879883
2961.810059,2947.030029,2998.500000,3032.110107,2984.879883,2983.919922
2947.030029,2998.500000,3032.110107,2984.879883,2983.919922,3015.139893
2998.500000,3032.110107,2984.879883,2983.919922,3015.139893,3030.610107
3032.110107,2984.879883,2983.919922,3015.139893,3030.610107,3024.500000
2984.879883,2983.919922,3015.139893,3030.610107,3024.500000,3019.030029
2983.919922,3015.139893,3030.610107,3024.500000,3019.030029,3025.699951
3015.139893,3030.610107,3024.500000,3019.030029,3025.699951,3038.110107
3030.610107,3024.500000,3019.030029,3025.699951,3038.110107,3068.459961
3024.500000,3019.030029,3025.699951,3038.110107,3068.459961,3083.070068
3019.030029,3025.699951,3038.110107,3068.459961,3083.070068,3052.530029
3025.699951,3038.110107,3068.459961,3083.070068,3052.530029,3040.510010
3038.110107,3068.459961,3083.070068,3052.530029,3040.510010,3001.510010
3068.459961,3083.070068,3052.530029,3040.510010,3001.510010,2998.350098
3083.070068,3052.530029,3040.510010,3001.510010,2998.350098,2974.409912
3052.530029,3040.510010,3001.510010,2998.350098,2974.409912,2999.560059
3040.510010,3001.510010,2998.350098,2974.409912,2999.560059,3040.479980
3001.510010,2998.350098,2974.409912,2999.560059,3040.479980,3023.649902
2998.350098,2974.409912,2999.560059,3040.479980,3023.649902,3010.469971
2974.409912,2999.560059,3040.479980,3023.649902,3010.469971,2997.719971
2999.560059,3040.479980,3023.649902,3010.469971,2997.719971,2981.590088
3040.479980,3023.649902,3010.469971,2997.719971,2981.590088,2959.010010
3023.649902,3010.469971,2997.719971,2981.590088,2959.010010,2925.679932
3010.469971,2997.719971,2981.590088,2959.010010,2925.679932,2915.729980
2997.719971,2981.590088,2959.010010,2925.679932,2915.729980,2916.780029
2981.590088,2959.010010,2925.679932,2915.729980,2916.780029,2886.080078
2959.010010,2925.679932,2915.729980,2916.780029,2886.080078,2919.830078
2925.679932,2915.729980,2916.780029,2886.080078,2919.830078,2917.909912
2915.729980,2916.780029,2886.080078,2919.830078,2917.909912,2903.489990
2916.780029,2886.080078,2919.830078,2917.909912,2903.489990,2923.489990
2886.080078,2919.830078,2917.909912,2903.489990,2923.489990,2891.580078
2919.830078,2917.909912,2903.489990,2923.489990,2891.580078,2884.689941
2917.909912,2903.489990,2923.489990,2891.580078,2884.689941,2859.120117
2903.489990,2923.489990,2891.580078,2884.689941,2859.120117,2855.939941
2923.489990,2891.580078,2884.689941,2859.120117,2855.939941,2870.260010
2891.580078,2884.689941,2859.120117,2855.939941,2870.260010,2883.639893
2884.689941,2859.120117,2855.939941,2870.260010,2883.639893,2883.889893
2859.120117,2855.939941,2870.260010,2883.639893,2883.889893,2879.050049
2855.939941,2870.260010,2883.639893,2883.889893,2879.050049,2900.919922
2870.260010,2883.639893,2883.889893,2879.050049,2900.919922,2876.030029
2883.639893,2883.889893,2879.050049,2900.919922,2876.030029,2861.189941
2883.889893,2879.050049,2900.919922,2876.030029,2861.189941,2848.459961
2879.050049,2900.919922,2876.030029,2861.189941,2848.459961,2834.629883
2900.919922,2876.030029,2861.189941,2848.459961,2834.629883,2815.040039
2876.030029,2861.189941,2848.459961,2834.629883,2815.040039,2815.520020
2861.189941,2848.459961,2834.629883,2815.040039,2815.520020,2840.919922
2848.459961,2834.629883,2815.040039,2815.520020,2840.919922,2861.179932
2834.629883,2815.040039,2815.520020,2840.919922,2861.179932,2852.840088
2815.040039,2815.520020,2840.919922,2861.179932,2852.840088,2845.550049
2815.520020,2840.919922,2861.179932,2852.840088,2845.550049,2852.969971
2840.919922,2861.179932,2852.840088,2845.550049,2852.969971,2863.649902
2861.179932,2852.840088,2845.550049,2852.969971,2863.649902,2877.620117
2852.840088,2845.550049,2852.969971,2863.649902,2877.620117,2875.320068
2845.550049,2852.969971,2863.649902,2877.620117,2875.320068,2888.219971
2852.969971,2863.649902,2877.620117,2875.320068,2888.219971,2885.510010
2863.649902,2877.620117,2875.320068,2888.219971,2885.510010,2882.729980
2877.620117,2875.320068,2888.219971,2885.510010,2882.729980,2835.969971
2875.320068,2888.219971,2885.510010,2882.729980,2835.969971,2834.229980
2888.219971,2885.510010,2882.729980,2835.969971,2834.229980,2804.270020
2885.510010,2882.729980,2835.969971,2834.229980,2804.270020,2729.909912
2882.729980,2835.969971,2834.229980,2804.270020,2729.909912,2751.229980
2835.969971,2834.229980,2804.270020,2729.909912,2751.229980,2708.850098
2834.229980,2804.270020,2729.909912,2751.229980,2708.850098,2691.780029
2804.270020,2729.909912,2751.229980,2708.850098,2691.780029,2696.500000
2729.909912,2751.229980,2708.850098,2691.780029,2696.500000,2644.570068
2751.229980,2708.850098,2691.780029,2696.500000,2644.570068,2630.760010
2708.850098,2691.780029,2696.500000,2644.570068,2630.760010,2593.000000
2691.780029,2696.500000,2644.570068,2630.760010,2593.000000,2638.469971
2696.500000,2644.570068,2630.760010,2593.000000,2638.469971,2559.770020
2644.570068,2630.760010,2593.000000,2638.469971,2559.770020,2532.699951
2630.760010,2593.000000,2638.469971,2559.770020,2532.699951,2577.090088
2593.000000,2638.469971,2559.770020,2532.699951,2577.090088,2582.639893
2638.469971,2559.770020,2532.699951,2577.090088,2582.639893,2545.610107
2559.770020,2532.699951,2577.090088,2582.639893,2545.610107,2546.179932
2532.699951,2577.090088,2582.639893,2545.610107,2546.179932,2562.449951
2577.090088,2582.639893,2545.610107,2546.179932,2562.449951,2629.110107
2582.639893,2545.610107,2546.179932,2562.449951,2629.110107,2602.409912
2545.610107,2546.179932,2562.449951,2629.110107,2602.409912,2579.229980
2546.179932,2562.449951,2629.110107,2602.409912,2579.229980,2550.739990
2562.449951,2629.110107,2602.409912,2579.229980,2550.739990,2558.489990
2629.110107,2602.409912,2579.229980,2550.739990,2558.489990,2623.209961
2602.409912,2579.229980,2550.739990,2558.489990,2623.209961,2582.100098
2579.229980,2550.739990,2558.489990,2623.209961,2582.100098,2538.280029
2550.739990,2558.489990,2623.209961,2582.100098,2538.280029,2539.949951
2558.489990,2623.209961,2582.100098,2538.280029,2539.949951,2607.899902
2623.209961,2582.100098,2538.280029,2539.949951,2607.899902,2644.580078
2582.100098,2538.280029,2539.949951,2607.899902,2644.580078,2613.790039
2538.280029,2539.949951,2607.899902,2644.580078,2613.790039,2657.570068
2539.949951,2607.899902,2644.580078,2613.790039,2657.570068,2656.870117
2607.899902,2644.580078,2613.790039,2657.570068,2656.870117,2660.649902
2644.580078,2613.790039,2657.570068,2656.870117,2660.649902,2672.070068
2613.790039,2657.570068,2656.870117,2660.649902,2672.070068,2619.959961
2657.570068,2656.870117,2660.649902,2672.070068,2619.959961,2603.399902
2656.870117,2660.649902,2672.070068,2619.959961,2603.399902,2649.379883
2660.649902,2672.070068,2619.959961,2603.399902,2649.379883,2666.510010
2672.070068,2619.959961,2603.399902,2649.379883,2666.510010,2682.389893
2619.959961,2603.399902,2649.379883,2666.510010,2682.389893,2726.959961
2603.399902,2649.379883,2666.510010,2682.389893,2726.959961,2787.620117
2649.379883,2666.510010,2682.389893,2726.959961,2787.620117,2837.000000
2666.510010,2682.389893,2726.959961,2787.620117,2837.000000,2823.510010
2682.389893,2726.959961,2787.620117,2837.000000,2823.510010,2778.770020
2726.959961,2787.620117,2837.000000,2823.510010,2778.770020,2810.429932
2787.620117,2837.000000,2823.510010,2778.770020,2810.429932,2809.120117
2837.000000,2823.510010,2778.770020,2810.429932,2809.120117,2828.860107
2823.510010,2778.770020,2810.429932,2809.120117,2828.860107,2847.060059
2778.770020,2810.429932,2809.120117,2828.860107,2847.060059,2839.439941
2810.429932,2809.120117,2828.860107,2847.060059,2839.439941,2844.209961
2809.120117,2828.860107,2847.060059,2839.439941,2844.209961,2880.169922
2828.860107,2847.060059,2839.439941,2844.209961,2880.169922,2906.800049
2847.060059,2839.439941,2844.209961,2880.169922,2906.800049,2880.689941
2839.439941,2844.209961,2880.169922,2906.800049,2880.689941,2880.649902
2844.209961,2880.169922,2906.800049,2880.689941,2880.649902,2881.979980
2880.169922,2906.800049,2880.689941,2880.649902,2881.979980,2847.389893
2906.800049,2880.689941,2880.649902,2881.979980,2847.389893,2830.290039
2880.689941,2880.649902,2881.979980,2847.389893,2830.290039,2819.080078
2880.649902,2881.979980,2847.389893,2830.290039,2819.080078,2872.780029
2881.979980,2847.389893,2830.290039,2819.080078,2872.780029,2840.899902
2847.389893,2830.290039,2819.080078,2872.780029,2840.899902,2818.489990
2830.290039,2819.080078,2872.780029,2840.899902,2818.489990,2835.350098
2819.080078,2872.780029,2840.899902,2818.489990,2835.350098,2800.919922
2872.780029,2840.899902,2818.489990,2835.350098,2800.919922,2811.250000
2840.899902,2818.489990,2835.350098,2800.919922,2811.250000,2813.590088
2818.489990,2835.350098,2800.919922,2811.250000,2813.590088,2808.320068
2835.350098,2800.919922,2811.250000,2813.590088,2808.320068,2809.239990
2800.919922,2811.250000,2813.590088,2808.320068,2809.239990,2814.649902
2811.250000,2813.590088,2808.320068,2809.239990,2814.649902,2890.409912
2813.590088,2808.320068,2809.239990,2814.649902,2890.409912,2913.929932
2808.320068,2809.239990,2814.649902,2890.409912,2913.929932,2923.939941
2809.239990,2814.649902,2890.409912,2913.929932,2923.939941,2917.750000
2814.649902,2890.409912,2913.929932,2923.939941,2917.750000,2951.810059
2890.409912,2913.929932,2923.939941,2917.750000,2951.810059,2949.949951
2913.929932,2923.939941,2917.750000,2951.810059,2949.949951,2960.780029
2923.939941,2917.750000,2951.810059,2949.949951,2960.780029,2940.429932
2917.750000,2951.810059,2949.949951,2960.780029,2940.429932,2900.280029
2951.810059,2949.949951,2960.780029,2940.429932,2900.280029,2894.659912
2949.949951,2960.780029,2940.429932,2900.280029,2894.659912,2874.719971
2960.780029,2940.429932,2900.280029,2894.659912,2874.719971,2862.300049
2940.429932,2900.280029,2894.659912,2874.719971,2862.300049,2838.520020
2900.280029,2894.659912,2874.719971,2862.300049,2838.520020,2811.199951
2894.659912,2874.719971,2862.300049,2838.520020,2811.199951,2773.070068
2874.719971,2862.300049,2838.520020,2811.199951,2773.070068,2767.810059
2862.300049,2838.520020,2811.199951,2773.070068,2767.810059,2730.800049
2838.520020,2811.199951,2773.070068,2767.810059,2730.800049,2766.060059
2811.199951,2773.070068,2767.810059,2730.800049,2766.060059,2741.149902
2773.070068,2767.810059,2730.800049,2766.060059,2741.149902,2732.870117
2767.810059,2730.800049,2766.060059,2741.149902,2732.870117,2745.389893
2730.800049,2766.060059,2741.149902,2732.870117,2745.389893,2734.909912
2766.060059,2741.149902,2732.870117,2745.389893,2734.909912,2736.060059
2741.149902,2732.870117,2745.389893,2734.909912,2736.060059,2781.110107
2732.870117,2745.389893,2734.909912,2736.060059,2781.110107,2777.110107
2745.389893,2734.909912,2736.060059,2781.110107,2777.110107,2740.110107
2734.909912,2736.060059,2781.110107,2777.110107,2740.110107,2763.820068
2736.060059,2781.110107,2777.110107,2740.110107,2763.820068,2766.929932
2781.110107,2777.110107,2740.110107,2763.820068,2766.929932,2750.229980
2777.110107,2740.110107,2763.820068,2766.929932,2750.229980,2766.659912
2740.110107,2763.820068,2766.929932,2750.229980,2766.659912,2773.310059
2763.820068,2766.929932,2750.229980,2766.659912,2773.310059,2802.510010
2766.929932,2750.229980,2766.659912,2773.310059,2802.510010,2796.750000
2750.229980,2766.659912,2773.310059,2802.510010,2796.750000,2791.060059
2766.659912,2773.310059,2802.510010,2796.750000,2791.060059,2790.540039
2773.310059,2802.510010,2796.750000,2791.060059,2790.540039,2795.090088
2802.510010,2796.750000,2791.060059,2790.540039,2795.090088,2809.229980
2796.750000,2791.060059,2790.540039,2795.090088,2809.229980,2831.280029
2791.060059,2790.540039,2795.090088,2809.229980,2831.280029,2848.090088
2790.540039,2795.090088,2809.229980,2831.280029,2848.090088,2862.379883
2795.090088,2809.229980,2831.280029,2848.090088,2862.379883,2843.800049
2809.229980,2831.280029,2848.090088,2862.379883,2843.800049,2822.969971
2831.280029,2848.090088,2862.379883,2843.800049,2822.969971,2785.429932
2848.090088,2862.379883,2843.800049,2822.969971,2785.429932,2768.330078
2862.379883,2843.800049,2822.969971,2785.429932,2768.330078,2774.250000
2843.800049,2822.969971,2785.429932,2768.330078,2774.250000,2751.560059
2822.969971,2785.429932,2768.330078,2774.250000,2751.560059,2763.419922
2785.429932,2768.330078,2774.250000,2751.560059,2763.419922,2800.870117
2768.330078,2774.250000,2751.560059,2763.419922,2800.870117,2789.449951
2774.250000,2751.560059,2763.419922,2800.870117,2789.449951,2786.129883
2751.560059,2763.419922,2800.870117,2789.449951,2786.129883,2793.850098
2763.419922,2800.870117,2789.449951,2786.129883,2793.850098,2735.389893
2800.870117,2789.449951,2786.129883,2793.850098,2735.389893,2729.850098
2789.449951,2786.129883,2793.850098,2735.389893,2729.850098,2756.530029
2786.129883,2793.850098,2735.389893,2729.850098,2756.530029,2792.729980
2793.850098,2735.389893,2729.850098,2756.530029,2792.729980,2840.929932
2735.389893,2729.850098,2756.530029,2792.729980,2840.929932,2846.370117
2729.850098,2756.530029,2792.729980,2840.929932,2846.370117,2870.560059
2756.530029,2792.729980,2840.929932,2846.370117,2870.560059,2864.669922
2792.729980,2840.929932,2846.370117,2870.560059,2864.669922,2862.169922
2840.929932,2846.370117,2870.560059,2864.669922,2862.169922,2847.040039
2846.370117,2870.560059,2864.669922,2862.169922,2847.040039,2876.139893
2870.560059,2864.669922,2862.169922,2847.040039,2876.139893,2901.820068
2864.669922,2862.169922,2847.040039,2876.139893,2901.820068,2910.649902
2862.169922,2847.040039,2876.139893,2901.820068,2910.649902,2906.919922
2847.040039,2876.139893,2901.820068,2910.649902,2906.919922,2925.350098
2876.139893,2901.820068,2910.649902,2906.919922,2925.350098,2928.760010
2901.820068,2910.649902,2906.919922,2925.350098,2928.760010,2919.540039
2910.649902,2906.919922,2925.350098,2928.760010,2919.540039,2945.739990
2906.919922,2925.350098,2928.760010,2919.540039,2945.739990,2940.479980
2925.350098,2928.760010,2919.540039,2945.739990,2940.479980,2945.350098
2928.760010,2919.540039,2945.739990,2940.479980,2945.350098,2929.850098
2919.540039,2945.739990,2940.479980,2945.350098,2929.850098,2933.439941
2945.739990,2940.479980,2945.350098,2929.850098,2933.439941,2941.489990
2940.479980,2945.350098,2929.850098,2933.439941,2941.489990,2918.620117
2945.350098,2929.850098,2933.439941,2941.489990,2918.620117,2868.689941
2929.850098,2933.439941,2941.489990,2918.620117,2868.689941,2892.520020
2933.439941,2941.489990,2918.620117,2868.689941,2892.520020,2856.669922
2941.489990,2918.620117,2868.689941,2892.520020,2856.669922,2827.580078
2918.620117,2868.689941,2892.520020,2856.669922,2827.580078,2831.959961
2868.689941,2892.520020,2856.669922,2827.580078,2831.959961,2828.169922
2892.520020,2856.669922,2827.580078,2831.959961,2828.169922,2870.780029
2856.669922,2827.580078,2831.959961,2828.169922,2870.780029,2875.570068
2827.580078,2831.959961,2828.169922,2870.780029,2875.570068,2869.820068
2831.959961,2828.169922,2870.780029,2875.570068,2869.820068,2867.399902
2828.169922,2870.780029,2875.570068,2869.820068,2867.399902,2867.209961
2870.780029,2875.570068,2869.820068,2867.399902,2867.209961,2858.800049
2875.570068,2869.820068,2867.399902,2867.209961,2858.800049,2843.350098
2869.820068,2867.399902,2867.209961,2858.800049,2843.350098,2836.979980
2867.399902,2867.209961,2858.800049,2843.350098,2836.979980,2844.020020
2867.209961,2858.800049,2843.350098,2836.979980,2844.020020,2841.189941
2858.800049,2843.350098,2836.979980,2844.020020,2841.189941,2850.429932
2843.350098,2836.979980,2844.020020,2841.189941,2850.429932,2869.570068
2836.979980,2844.020020,2841.189941,2850.429932,2869.570068,2876.929932
2844.020020,2841.189941,2850.429932,2869.570068,2876.929932,2857.649902
2841.189941,2850.429932,2869.570068,2876.929932,2857.649902,2829.429932
2850.429932,2869.570068,2876.929932,2857.649902,2829.429932,2828.389893
2869.570068,2876.929932,2857.649902,2829.429932,2828.389893,2820.590088
2876.929932,2857.649902,2829.429932,2828.389893,2820.590088,2816.469971
2857.649902,2829.429932,2828.389893,2820.590088,2816.469971,2803.919922
2829.429932,2828.389893,2820.590088,2816.469971,2803.919922,2851.739990
2828.389893,2820.590088,2816.469971,2803.919922,2851.739990,2896.550049
2820.590088,2816.469971,2803.919922,2851.739990,2896.550049,2893.649902
2816.469971,2803.919922,2851.739990,2896.550049,2893.649902,2894.479980
2803.919922,2851.739990,2896.550049,2893.649902,2894.479980,2873.330078
2851.739990,2896.550049,2893.649902,2894.479980,2873.330078,2818.379883
2896.550049,2893.649902,2894.479980,2873.330078,2818.379883,2809.350098
2893.649902,2894.479980,2873.330078,2818.379883,2809.350098,2805.520020
2894.479980,2873.330078,2818.379883,2809.350098,2805.520020,2827.449951
2873.330078,2818.379883,2809.350098,2805.520020,2827.449951,2852.139893
2818.379883,2809.350098,2805.520020,2827.449951,2852.139893,2854.689941
2809.350098,2805.520020,2827.449951,2852.139893,2854.689941,2850.739990
2805.520020,2827.449951,2852.139893,2854.689941,2850.739990,2846.060059
2827.449951,2852.139893,2854.689941,2850.739990,2846.060059,2856.949951
2852.139893,2854.689941,2850.739990,2846.060059,2856.949951,2849.939941
2854.689941,2850.739990,2846.060059,2856.949951,2849.939941,2860.229980
2850.739990,2846.060059,2856.949951,2849.939941,2860.229980,2858.010010
2846.060059,2856.949951,2849.939941,2860.229980,2858.010010,2885.709961
2856.949951,2849.939941,2860.229980,2858.010010,2885.709961,2869.469971
2849.939941,2860.229980,2858.010010,2885.709961,2869.469971,2870.840088
