2885.114035	2878.137644	2868.476499	2860.945757	2851.431190	2843.164665
2878.137644	2868.476499	2860.945757	2851.431190	2843.164665	2836.086296
2868.476499	2860.945757	2851.431190	2843.164665	2836.086296	2827.770403
2860.945757	2851.431190	2843.164665	2836.086296	2827.770403	2819.855544
2851.431190	2843.164665	2836.086296	2827.770403	2819.855544	2811.542283
2843.164665	2836.086296	2827.770403	2819.855544	2811.542283	2806.923423
2836.086296	2827.770403	2819.855544	2811.542283	2806.923423	2800.914817
2827.770403	2819.855544	2811.542283	2806.923423	2800.914817	2798.206761
2819.855544	2811.542283	2806.923423	2800.914817	2798.206761	2792.292133
2811.542283	2806.923423	2800.914817	2798.206761	2792.292133	2781.566837
2806.923423	2800.914817	2798.206761	2792.292133	2781.566837	2768.188974
2800.914817	2798.206761	2792.292133	2781.566837	2768.188974	2763.434201
2798.206761	2792.292133	2781.566837	2768.188974	2763.434201	2757.613282
2792.292133	2781.566837	2768.188974	2763.434201	2757.613282	2748.890484
2781.566837	2768.188974	2763.434201	2757.613282	2748.890484	2735.487866
2768.188974	2763.434201	2757.613282	2748.890484	2735.487866	2724.854450
2763.434201	2757.613282	2748.890484	2735.487866	2724.854450	2709.479973
2757.613282	2748.890484	2735.487866	2724.854450	2709.479973	2693.476744
2748.890484	2735.487866	2724.854450	2709.479973	2693.476744	2675.787279
2735.487866	2724.854450	2709.479973	2693.476744	2675.787279	2659.233904
2724.854450	2709.479973	2693.476744	2675.787279	2659.233904	2652.771721
2709.479973	2693.476744	2675.787279	2659.233904	2652.771721	2645.762570
2693.476744	2675.787279	2659.233904	2652.771721	2645.762570	2634.843050
2675.787279	2659.233904	2652.771721	2645.762570	2634.843050	2624.698344
2659.233904	2652.771721	2645.762570	2634.843050	2624.698344	2613.055869
2652.771721	2645.762570	2634.843050	2624.698344	2613.055869	2600.049682
2645.762570	2634.843050	2624.698344	2613.055869	2600.049682	2584.649063
2634.843050	2624.698344	2613.055869	2600.049682	2584.649063	2570.085246
2624.698344	2613.055869	2600.049682	2584.649063	2570.085246	2556.763624
2613.055869	2600.049682	2584.649063	2570.085246	2556.763624	2540.012430
2600.049682	2584.649063	2570.085246	2556.763624	2540.012430	2516.032278
2584.649063	2570.085246	2556.763624	2540.012430	2516.032278	2494.194714
2570.085246	2556.763624	2540.012430	2516.032278	2494.194714	2464.479571
2556.763624	2540.012430	2516.032278	2494.194714	2464.479571	2441.139596
2540.012430	2516.032278	2494.194714	2464.479571	2441.139596	2409.345425
2516.032278	2494.194714	2464.479571	2441.139596	2409.345425	2387.861856
2494.194714	2464.479571	2441.139596	2409.345425	2387.861856	2371.116579
2464.479571	2441.139596	2409.345425	2387.861856	2371.116579	2351.005180
2441.139596	2409.345425	2387.861856	2371.116579	2351.005180	2325.211294
2409.345425	2387.861856	2371.116579	2351.005180	2325.211294	2296.391856
2387.861856	2371.116579	2351.005180	2325.211294	2296.391856	2273.348509
2371.116579	2351.005180	2325.211294	2296.391856	2273.348509	2250.602801
2351.005180	2325.211294	2296.391856	2273.348509	2250.602801	2222.894879
2325.211294	2296.391856	2273.348509	2250.602801	2222.894879	2192.106180
2296.391856	2273.348509	2250.602801	2222.894879	2192.106180	2153.923847
2273.348509	2250.602801	2222.894879	2192.106180	2153.923847	2118.204891
2250.602801	2222.894879	2192.106180	2153.923847	2118.204891	2089.365863
2222.894879	2192.106180	2153.923847	2118.204891	2089.365863	2070.820326
2192.106180	2153.923847	2118.204891	2089.365863	2070.820326	2052.973850
2153.923847	2118.204891	2089.365863	2070.820326	2052.973850	2042.056182
2118.204891	2089.365863	2070.820326	2052.973850	2042.056182	2028.355134
2089.365863	2070.820326	2052.973850	2042.056182	2028.355134	2018.062542
2070.820326	2052.973850	2042.056182	2028.355134	2018.062542	2005.232697
2052.973850	2042.056182	2028.355134	2018.062542	2005.232697	1996.088006
2042.056182	2028.355134	2018.062542	2005.232697	1996.088006	1988.922330
2028.355134	2018.062542	2005.232697	1996.088006	1988.922330	1977.182822
2018.062542	2005.232697	1996.088006	1988.922330	1977.182822	1964.720060
2005.232697	1996.088006	1988.922330	1977.182822	1964.720060	1951.220054
1996.088006	1988.922330	1977.182822	1964.720060	1951.220054	1938.827794
1988.922330	1977.182822	1964.720060	1951.220054	1938.827794	1926.624068
1977.182822	1964.720060	1951.220054	1938.827794	1926.624068	1911.522518
1964.720060	1951.220054	1938.827794	1926.624068	1911.522518	1895.655902
1951.220054	1938.827794	1926.624068	1911.522518	1895.655902	1877.481324
1938.827794	1926.624068	1911.522518	1895.655902	1877.481324	1863.585754
1926.624068	1911.522518	1895.655902	1877.481324	1863.585754	1847.889256
1911.522518	1895.655902	1877.481324	1863.585754	1847.889256	1835.331885
1895.655902	1877.481324	1863.585754	1847.889256	1835.331885	1827.318860
1877.481324	1863.585754	1847.889256	1835.331885	1827.318860	1819.783451
1863.585754	1847.889256	1835.331885	1827.318860	1819.783451	1814.156773
1847.889256	1835.331885	1827.318860	1819.783451	1814.156773	1806.161496
1835.331885	1827.318860	1819.783451	1814.156773	1806.161496	1795.388500
1827.318860	1819.783451	1814.156773	1806.161496	1795.388500	1785.400206
1819.783451	1814.156773	1806.161496	1795.388500	1785.400206	1776.256971
1814.156773	1806.161496	1795.388500	1785.400206	1776.256971	1768.702975
1806.161496	1795.388500	1785.400206	1776.256971	1768.702975	1767.791813
1795.388500	1785.400206	1776.256971	1768.702975	1767.791813	1771.269757
1785.400206	1776.256971	1768.702975	1767.791813	1771.269757	1772.746549
1776.256971	1768.702975	1767.791813	1771.269757	1772.746549	1770.655802
1768.702975	1767.791813	1771.269757	1772.746549	1770.655802	1771.393490
1767.791813	1771.269757	1772.746549	1770.655802	1771.393490	1771.902945
1771.269757	1772.746549	1770.655802	1771.393490	1771.902945	1773.647913
1772.746549	1770.655802	1771.393490	1771.902945	1773.647913	1775.055788
1770.655802	1771.393490	1771.902945	1773.647913	1775.055788	1773.157350
1771.393490	1771.902945	1773.647913	1775.055788	1773.157350	1770.020749
1771.902945	1773.647913	1775.055788	1773.157350	1770.020749	1767.889733
1773.647913	1775.055788	1773.157350	1770.020749	1767.889733	1765.162007
1775.055788	1773.157350	1770.020749	1767.889733	1765.162007	1766.156067
1773.157350	1770.020749	1767.889733	1765.162007	1766.156067	1766.446000
1770.020749	1767.889733	1765.162007	1766.156067	1766.446000	1766.130778
1767.889733	1765.162007	1766.156067	1766.446000	1766.130778	1770.232661
1765.162007	1766.156067	1766.446000	1766.130778	1770.232661	1780.209263
1766.156067	1766.446000	1766.130778	1770.232661	1780.209263	1788.818990
1766.446000	1766.130778	1770.232661	1780.209263	1788.818990	1794.739053
1766.130778	1770.232661	1780.209263	1788.818990	1794.739053	1796.859758
1770.232661	1780.209263	1788.818990	1794.739053	1796.859758	1797.450743
1780.209263	1788.818990	1794.739053	1796.859758	1797.450743	1796.082953
1788.818990	1794.739053	1796.859758	1797.450743	1796.082953	1793.872436
1794.739053	1796.859758	1797.450743	1796.082953	1793.872436	1791.991632
1796.859758	1797.450743	1796.082953	1793.872436	1791.991632	1786.318627
1797.450743	1796.082953	1793.872436	1791.991632	1786.318627	1782.714197
1796.082953	1793.872436	1791.991632	1786.318627	1782.714197	1780.409409
1793.872436	1791.991632	1786.318627	1782.714197	1780.409409	1776.729447
1791.991632	1786.318627	1782.714197	1780.409409	1776.729447	1772.070774
1786.318627	1782.714197	1780.409409	1776.729447	1772.070774	1767.986854
1782.714197	1780.409409	1776.729447	1772.070774	1767.986854	1762.647701
1780.409409	1776.729447	1772.070774	1767.986854	1762.647701	1762.869137
1776.729447	1772.070774	1767.986854	1762.647701	1762.869137	1763.117578
1772.070774	1767.986854	1762.647701	1762.869137	1763.117578	1762.043539
1767.986854	1762.647701	1762.869137	1763.117578	1762.043539	1758.382023
1762.647701	1762.869137	1763.117578	1762.043539	1758.382023	1755.384476
1762.869137	1763.117578	1762.043539	1758.382023	1755.384476	1752.288059
1763.117578	1762.043539	1758.382023	1755.384476	1752.288059	1749.211408
1762.043539	1758.382023	1755.384476	1752.288059	1749.211408	1747.026800
1758.382023	1755.384476	1752.288059	1749.211408	1747.026800	1742.853456
1755.384476	1752.288059	1749.211408	1747.026800	1742.853456	1740.300977
1752.288059	1749.211408	1747.026800	1742.853456	1740.300977	1739.118332
1749.211408	1747.026800	1742.853456	1740.300977	1739.118332	1735.624243
1747.026800	1742.853456	1740.300977	1739.118332	1735.624243	1733.689777
1742.853456	1740.300977	1739.118332	1735.624243	1733.689777	1727.511084
1740.300977	1739.118332	1735.624243	1733.689777	1727.511084	1722.578760
1739.118332	1735.624243	1733.689777	1727.511084	1722.578760	1716.564000
1735.624243	1733.689777	1727.511084	1722.578760	1716.564000	1708.717286
1733.689777	1727.511084	1722.578760	1716.564000	1708.717286	1703.683264
1727.511084	1722.578760	1716.564000	1708.717286	1703.683264	1697.925630
1722.578760	1716.564000	1708.717286	1703.683264	1697.925630	1692.691076
1716.564000	1708.717286	1703.683264	1697.925630	1692.691076	1687.836164
1708.717286	1703.683264	1697.925630	1692.691076	1687.836164	1681.838347
1703.683264	1697.925630	1692.691076	1687.836164	1681.838347	1672.261681
1697.925630	1692.691076	1687.836164	1681.838347	1672.261681	1662.987379
1692.691076	1687.836164	1681.838347	1672.261681	1662.987379	1655.332708
1687.836164	1681.838347	1672.261681	1662.987379	1655.332708	1646.513824
1681.838347	1672.261681	1662.987379	1655.332708	1646.513824	1637.907771
1672.261681	1662.987379	1655.332708	1646.513824	1637.907771	1626.233073
1662.987379	1655.332708	1646.513824	1637.907771	1626.233073	1617.169649
1655.332708	1646.513824	1637.907771	1626.233073	1617.169649	1609.965801
1646.513824	1637.907771	1626.233073	1617.169649	1609.965801	1602.453816
1637.907771	1626.233073	1617.169649	1609.965801	1602.453816	1600.845184
1626.233073	1617.169649	1609.965801	1602.453816	1600.845184	1599.908072
1617.169649	1609.965801	1602.453816	1600.845184	1599.908072	1597.270779
1609.965801	1602.453816	1600.845184	1599.908072	1597.270779	1595.894595
1602.453816	1600.845184	1599.908072	1597.270779	1595.894595	1595.182685
1600.845184	1599.908072	1597.270779	1595.894595	1595.182685	1595.294773
1599.908072	1597.270779	1595.894595	1595.182685	1595.294773	1599.732527
1597.270779	1595.894595	1595.182685	1595.294773	1599.732527	1606.610426
1595.894595	1595.182685	1595.294773	1599.732527	1606.610426	1612.098789
1595.182685	1595.294773	1599.732527	1606.610426	1612.098789	1621.562741
1595.294773	1599.732527	1606.610426	1612.098789	1621.562741	1629.569018
1599.732527	1606.610426	1612.098789	1621.562741	1629.569018	1632.380050
1606.610426	1612.098789	1621.562741	1629.569018	1632.380050	1636.741981
1612.098789	1621.562741	1629.569018	1632.380050	1636.741981	1640.968951
1621.562741	1629.569018	1632.380050	1636.741981	1640.968951	1651.444500
1629.569018	1632.380050	1636.741981	1640.968951	1651.444500	1662.375177
1632.380050	1636.741981	1640.968951	1651.444500	1662.375177	1674.349681
1636.741981	1640.968951	1651.444500	1662.375177	1674.349681	1682.610347
1640.968951	1651.444500	1662.375177	1674.349681	1682.610347	1689.149032
1651.444500	1662.375177	1674.349681	1682.610347	1689.149032	1698.140063
1662.375177	1674.349681	1682.610347	1689.149032	1698.140063	1709.664576
1674.349681	1682.610347	1689.149032	1698.140063	1709.664576	1721.752024
1682.610347	1689.149032	1698.140063	1709.664576	1721.752024	1733.638345
1689.149032	1698.140063	1709.664576	1721.752024	1733.638345	1743.839097
1698.140063	1709.664576	1721.752024	1733.638345	1743.839097	1753.692062
1709.664576	1721.752024	1733.638345	1743.839097	1753.692062	1761.508702
1721.752024	1733.638345	1743.839097	1753.692062	1761.508702	1769.621043
1733.638345	1743.839097	1753.692062	1761.508702	1769.621043	1774.381623
1743.839097	1753.692062	1761.508702	1769.621043	1774.381623	1779.904098
1753.692062	1761.508702	1769.621043	1774.381623	1779.904098	1784.610284
1761.508702	1769.621043	1774.381623	1779.904098	1784.610284	1786.803813
1769.621043	1774.381623	1779.904098	1784.610284	1786.803813	1788.197763
1774.381623	1779.904098	1784.610284	1786.803813	1788.197763	1792.157258
1779.904098	1784.610284	1786.803813	1788.197763	1792.157258	1800.423244
1784.610284	1786.803813	1788.197763	1792.157258	1800.423244	1808.155939
1786.803813	1788.197763	1792.157258	1800.423244	1808.155939	1822.385231
1788.197763	1792.157258	1800.423244	1808.155939	1822.385231	1838.641029
1792.157258	1800.423244	1808.155939	1822.385231	1838.641029	1860.601610
1800.423244	1808.155939	1822.385231	1838.641029	1860.601610	1885.182157
1808.155939	1822.385231	1838.641029	1860.601610	1885.182157	1907.958145
1822.385231	1838.641029	1860.601610	1885.182157	1907.958145	1924.612464
1838.641029	1860.601610	1885.182157	1907.958145	1924.612464	1940.968427
1860.601610	1885.182157	1907.958145	1924.612464	1940.968427	1956.731111
1885.182157	1907.958145	1924.612464	1940.968427	1956.731111	1967.400724
1907.958145	1924.612464	1940.968427	1956.731111	1967.400724	1978.521969
1924.612464	1940.968427	1956.731111	1967.400724	1978.521969	1991.325712
1940.968427	1956.731111	1967.400724	1978.521969	1991.325712	2008.682770
1956.731111	1967.400724	1978.521969	1991.325712	2008.682770	2025.492913
1967.400724	1978.521969	1991.325712	2008.682770	2025.492913	2037.459175
1978.521969	1991.325712	2008.682770	2025.492913	2037.459175	2050.866326
1991.325712	2008.682770	2025.492913	2037.459175	2050.866326	2064.840109
2008.682770	2025.492913	2037.459175	2050.866326	2064.840109	2076.062685
2025.492913	2037.459175	2050.866326	2064.840109	2076.062685	2090.902517
2037.459175	2050.866326	2064.840109	2076.062685	2090.902517	2103.939127
2050.866326	2064.840109	2076.062685	2090.902517	2103.939127	2118.464350
2064.840109	2076.062685	2090.902517	2103.939127	2118.464350	2135.342138
2076.062685	2090.902517	2103.939127	2118.464350	2135.342138	2150.856843
2090.902517	2103.939127	2118.464350	2135.342138	2150.856843	2165.886728
2103.939127	2118.464350	2135.342138	2150.856843	2165.886728	2178.586939
2118.464350	2135.342138	2150.856843	2165.886728	2178.586939	2192.636175
2135.342138	2150.856843	2165.886728	2178.586939	2192.636175	2201.737064
2150.856843	2165.886728	2178.586939	2192.636175	2201.737064	2211.294035
2165.886728	2178.586939	2192.636175	2201.737064	2211.294035	2222.902160
2178.586939	2192.636175	2201.737064	2211.294035	2222.902160	2233.154282
2192.636175	2201.737064	2211.294035	2222.902160	2233.154282	2242.439172
2201.737064	2211.294035	2222.902160	2233.154282	2242.439172	2247.221164
2211.294035	2222.902160	2233.154282	2242.439172	2247.221164	2249.862374
2222.902160	2233.154282	2242.439172	2247.221164	2249.862374	2251.255121
2233.154282	2242.439172	2247.221164	2249.862374	2251.255121	2250.348336
2242.439172	2247.221164	2249.862374	2251.255121	2250.348336	2251.821342
2247.221164	2249.862374	2251.255121	2250.348336	2251.821342	2252.795444
2249.862374	2251.255121	2250.348336	2251.821342	2252.795444	2251.073164
2251.255121	2250.348336	2251.821342	2252.795444	2251.073164	2252.872312
2250.348336	2251.821342	2252.795444	2251.073164	2252.872312	2256.071515
2251.821342	2252.795444	2251.073164	2252.872312	2256.071515	2260.063672
2252.795444	2251.073164	2252.872312	2256.071515	2260.063672	2263.747946
2251.073164	2252.872312	2256.071515	2260.063672	2263.747946	2268.224846
2252.872312	2256.071515	2260.063672	2263.747946	2268.224846	2273.665182
2256.071515	2260.063672	2263.747946	2268.224846	2273.665182	2276.707432
2260.063672	2263.747946	2268.224846	2273.665182	2276.707432	2278.194050
2263.747946	2268.224846	2273.665182	2276.707432	2278.194050	2277.413149
2268.224846	2273.665182	2276.707432	2278.194050	2277.413149	2277.080688
2273.665182	2276.707432	2278.194050	2277.413149	2277.080688	2275.963871
2276.707432	2278.194050	2277.413149	2277.080688	2275.963871	2278.005564
2278.194050	2277.413149	2277.080688	2275.963871	2278.005564	2279.939397
2277.413149	2277.080688	2275.963871	2278.005564	2279.939397	2279.081365
2277.080688	2275.963871	2278.005564	2279.939397	2279.081365	2281.111602
2275.963871	2278.005564	2279.939397	2279.081365	2281.111602	2288.099236
2278.005564	2279.939397	2279.081365	2281.111602	2288.099236	2295.384448
2279.939397	2279.081365	2281.111602	2288.099236	2295.384448	2304.131255
2279.081365	2281.111602	2288.099236	2295.384448	2304.131255	2313.938910
2281.111602	2288.099236	2295.384448	2304.131255	2313.938910	2322.996404
2288.099236	2295.384448	2304.131255	2313.938910	2322.996404	2331.243738
2295.384448	2304.131255	2313.938910	2322.996404	2331.243738	2341.157039
2304.131255	2313.938910	2322.996404	2331.243738	2341.157039	2353.561742
2313.938910	2322.996404	2331.243738	2341.157039	2353.561742	2367.955172
2322.996404	2331.243738	2341.157039	2353.561742	2367.955172	2384.476776
2331.243738	2341.157039	2353.561742	2367.955172	2384.476776	2398.643440
2341.157039	2353.561742	2367.955172	2384.476776	2398.643440	2413.969021
2353.561742	2367.955172	2384.476776	2398.643440	2413.969021	2429.790371
2367.955172	2384.476776	2398.643440	2413.969021	2429.790371	2446.038727
2384.476776	2398.643440	2413.969021	2429.790371	2446.038727	2459.117520
2398.643440	2413.969021	2429.790371	2446.038727	2459.117520	2468.647362
2413.969021	2429.790371	2446.038727	2459.117520	2468.647362	2477.218500
2429.790371	2446.038727	2459.117520	2468.647362	2477.218500	2481.872151
2446.038727	2459.117520	2468.647362	2477.218500	2481.872151	2489.319113
2459.117520	2468.647362	2477.218500	2481.872151	2489.319113	2494.608851
2468.647362	2477.218500	2481.872151	2489.319113	2494.608851	2502.323114
2477.218500	2481.872151	2489.319113	2494.608851	2502.323114	2510.657753
2481.872151	2489.319113	2494.608851	2502.323114	2510.657753	2512.936606
2489.319113	2494.608851	2502.323114	2510.657753	2512.936606	2516.471017
2494.608851	2502.323114	2510.657753	2512.936606	2516.471017	2516.878050
2502.323114	2510.657753	2512.936606	2516.471017	2516.878050	2519.632374
2510.657753	2512.936606	2516.471017	2516.878050	2519.632374	2521.259969
2512.936606	2516.471017	2516.878050	2519.632374	2521.259969	2527.135460
2516.471017	2516.878050	2519.632374	2521.259969	2527.135460	2533.046721
2516.878050	2519.632374	2521.259969	2527.135460	2533.046721	2539.200477
2519.632374	2521.259969	2527.135460	2533.046721	2539.200477	2545.847542
2521.259969	2527.135460	2533.046721	2539.200477	2545.847542	2552.102542
2527.135460	2533.046721	2539.200477	2545.847542	2552.102542	2554.734630
2533.046721	2539.200477	2545.847542	2552.102542	2554.734630	2557.422066
2539.200477	2545.847542	2552.102542	2554.734630	2557.422066	2558.229025
2545.847542	2552.102542	2554.734630	2557.422066	2558.229025	2560.818127
2552.102542	2554.734630	2557.422066	2558.229025	2560.818127	2564.809857
2554.734630	2557.422066	2558.229025	2560.818127	2564.809857	2571.009861
2557.422066	2558.229025	2560.818127	2564.809857	2571.009861	2576.136965
2558.229025	2560.818127	2564.809857	2571.009861	2576.136965	2582.968130
2560.818127	2564.809857	2571.009861	2576.136965	2582.968130	2589.294704
2564.809857	2571.009861	2576.136965	2582.968130	2589.294704	2592.549239
2571.009861	2576.136965	2582.968130	2589.294704	2592.549239	2595.507346
2576.136965	2582.968130	2589.294704	2592.549239	2595.507346	2600.598480
2582.968130	2589.294704	2592.549239	2595.507346	2600.598480	2605.243746
2589.294704	2592.549239	2595.507346	2600.598480	2605.243746	2607.996402
2592.549239	2595.507346	2600.598480	2605.243746	2607.996402	2610.571467
2595.507346	2600.598480	2605.243746	2607.996402	2610.571467	2615.413945
2600.598480	2605.243746	2607.996402	2610.571467	2615.413945	2619.964009
2605.243746	2607.996402	2610.571467	2615.413945	2619.964009	2623.026327
2607.996402	2610.571467	2615.413945	2619.964009	2623.026327	2625.593665
2610.571467	2615.413945	2619.964009	2623.026327	2625.593665	2625.829558
2615.413945	2619.964009	2623.026327	2625.593665	2625.829558	2628.247655
2619.964009	2623.026327	2625.593665	2625.829558	2628.247655	2631.107165
2623.026327	2625.593665	2625.829558	2628.247655	2631.107165	2632.806054
2625.593665	2625.829558	2628.247655	2631.107165	2632.806054	2630.981794
2625.829558	2628.247655	2631.107165	2632.806054	2630.981794	2627.933290
2628.247655	2631.107165	2632.806054	2630.981794	2627.933290	2626.898232
2631.107165	2632.806054	2630.981794	2627.933290	2626.898232	2627.397048
2632.806054	2630.981794	2627.933290	2626.898232	2627.397048	2628.916591
2630.981794	2627.933290	2626.898232	2627.397048	2628.916591	2630.438747
2627.933290	2626.898232	2627.397048	2628.916591	2630.438747	2633.666568
2626.898232	2627.397048	2628.916591	2630.438747	2633.666568	2635.907428
2627.397048	2628.916591	2630.438747	2633.666568	2635.907428	2640.589528
2628.916591	2630.438747	2633.666568	2635.907428	2640.589528	2645.206326
2630.438747	2633.666568	2635.907428	2640.589528	2645.206326	2649.265281
2633.666568	2635.907428	2640.589528	2645.206326	2649.265281	2653.293324
2635.907428	2640.589528	2645.206326	2649.265281	2653.293324	2657.022147
2640.589528	2645.206326	2649.265281	2653.293324	2657.022147	2659.314270
2645.206326	2649.265281	2653.293324	2657.022147	2659.314270	2660.775928
2649.265281	2653.293324	2657.022147	2659.314270	2660.775928	2664.296196
2653.293324	2657.022147	2659.314270	2660.775928	2664.296196	2667.671933
2657.022147	2659.314270	2660.775928	2664.296196	2667.671933	2669.402776
2659.314270	2660.775928	2664.296196	2667.671933	2669.402776	2668.085177
2660.775928	2664.296196	2667.671933	2669.402776	2668.085177	2665.777104
2664.296196	2667.671933	2669.402776	2668.085177	2665.777104	2664.832122
2667.671933	2669.402776	2668.085177	2665.777104	2664.832122	2663.580368
2669.402776	2668.085177	2665.777104	2664.832122	2663.580368	2660.868735
2668.085177	2665.777104	2664.832122	2663.580368	2660.868735	2660.079777
2665.777104	2664.832122	2663.580368	2660.868735	2660.079777	2658.097217
2664.832122	2663.580368	2660.868735	2660.079777	2658.097217	2658.104491
2663.580368	2660.868735	2660.079777	2658.097217	2658.104491	2660.380323
2660.868735	2660.079777	2658.097217	2658.104491	2660.380323	2663.426760
2660.079777	2658.097217	2658.104491	2660.380323	2663.426760	2668.394706
2658.097217	2658.104491	2660.380323	2663.426760	2668.394706	2672.126660
2658.104491	2660.380323	2663.426760	2668.394706	2672.126660	2675.681713
2660.380323	2663.426760	2668.394706	2672.126660	2675.681713	2681.440954
2663.426760	2668.394706	2672.126660	2675.681713	2681.440954	2685.544121
2668.394706	2672.126660	2675.681713	2681.440954	2685.544121	2690.269664
2672.126660	2675.681713	2681.440954	2685.544121	2690.269664	2694.867753
2675.681713	2681.440954	2685.544121	2690.269664	2694.867753	2701.513697
2681.440954	2685.544121	2690.269664	2694.867753	2701.513697	2706.576038
2685.544121	2690.269664	2694.867753	2701.513697	2706.576038	2712.141460
2690.269664	2694.867753	2701.513697	2706.576038	2712.141460	2715.372332
2694.867753	2701.513697	2706.576038	2712.141460	2715.372332	2716.452834
2701.513697	2706.576038	2712.141460	2715.372332	2716.452834	2719.968777
2706.576038	2712.141460	2715.372332	2716.452834	2719.968777	2724.895958
2712.141460	2715.372332	2716.452834	2719.968777	2724.895958	2730.269118
2715.372332	2716.452834	2719.968777	2724.895958	2730.269118	2734.187885
2716.452834	2719.968777	2724.895958	2730.269118	2734.187885	2738.238988
2719.968777	2724.895958	2730.269118	2734.187885	2738.238988	2742.578408
2724.895958	2730.269118	2734.187885	2738.238988	2742.578408	2746.103025
2730.269118	2734.187885	2738.238988	2742.578408	2746.103025	2748.409933
2734.187885	2738.238988	2742.578408	2746.103025	2748.409933	2751.786712
2738.238988	2742.578408	2746.103025	2748.409933	2751.786712	2754.867571
2742.578408	2746.103025	2748.409933	2751.786712	2754.867571	2757.695467
2746.103025	2748.409933	2751.786712	2754.867571	2757.695467	2761.323497
2748.409933	2751.786712	2754.867571	2757.695467	2761.323497	2764.674886
2751.786712	2754.867571	2757.695467	2761.323497	2764.674886	2767.121028
2754.867571	2757.695467	2761.323497	2764.674886	2767.121028	2768.391288
2757.695467	2761.323497	2764.674886	2767.121028	2768.391288	2771.967338
2761.323497	2764.674886	2767.121028	2768.391288	2771.967338	2776.457191
2764.674886	2767.121028	2768.391288	2771.967338	2776.457191	2781.568336
2767.121028	2768.391288	2771.967338	2776.457191	2781.568336	2787.258121
2768.391288	2771.967338	2776.457191	2781.568336	2787.258121	2793.225985
2771.967338	2776.457191	2781.568336	2787.258121	2793.225985	2799.763021
2776.457191	2781.568336	2787.258121	2793.225985	2799.763021	2807.538312
2781.568336	2787.258121	2793.225985	2799.763021	2807.538312	2815.470678
2787.258121	2793.225985	2799.763021	2807.538312	2815.470678	2821.779022
2793.225985	2799.763021	2807.538312	2815.470678	2821.779022	2828.293924
2799.763021	2807.538312	2815.470678	2821.779022	2828.293924	2835.083350
2807.538312	2815.470678	2821.779022	2828.293924	2835.083350	2840.310883
2815.470678	2821.779022	2828.293924	2835.083350	2840.310883	2843.412109
2821.779022	2828.293924	2835.083350	2840.310883	2843.412109	2847.677135
2828.293924	2835.083350	2840.310883	2843.412109	2847.677135	2851.596025
2835.083350	2840.310883	2843.412109	2847.677135	2851.596025	2855.494347
2840.310883	2843.412109	2847.677135	2851.596025	2855.494347	2859.199223
2843.412109	2847.677135	2851.596025	2855.494347	2859.199223	2861.388298
2847.677135	2851.596025	2855.494347	2859.199223	2861.388298	2860.716793
2851.596025	2855.494347	2859.199223	2861.388298	2860.716793	2858.071191
2855.494347	2859.199223	2861.388298	2860.716793	2858.071191	2855.080144
2859.199223	2861.388298	2860.716793	2858.071191	2855.080144	2847.676914
2861.388298	2860.716793	2858.071191	2855.080144	2847.676914	2838.553243
2860.716793	2858.071191	2855.080144	2847.676914	2838.553243	2833.335610
2858.071191	2855.080144	2847.676914	2838.553243	2833.335610	2827.659125
2855.080144	2847.676914	2838.553243	2833.335610	2827.659125	2821.756596
2847.676914	2838.553243	2833.335610	2827.659125	2821.756596	2815.247791
2838.553243	2833.335610	2827.659125	2821.756596	2815.247791	2811.995681
2833.335610	2827.659125	2821.756596	2815.247791	2811.995681	2807.672087
2827.659125	2821.756596	2815.247791	2811.995681	2807.672087	2799.664860
2821.756596	2815.247791	2811.995681	2807.672087	2799.664860	2792.823263
2815.247791	2811.995681	2807.672087	2799.664860	2792.823263	2789.739183
2811.995681	2807.672087	2799.664860	2792.823263	2789.739183	2786.168261
2807.672087	2799.664860	2792.823263	2789.739183	2786.168261	2784.069011
2799.664860	2792.823263	2789.739183	2786.168261	2784.069011	2782.445198
2792.823263	2789.739183	2786.168261	2784.069011	2782.445198	2783.194543
2789.739183	2786.168261	2784.069011	2782.445198	2783.194543	2782.291021
2786.168261	2784.069011	2782.445198	2783.194543	2782.291021	2780.668367
2784.069011	2782.445198	2783.194543	2782.291021	2780.668367	2779.171051
2782.445198	2783.194543	2782.291021	2780.668367	2779.171051	2779.389051
2783.194543	2782.291021	2780.668367	2779.171051	2779.389051	2778.276202
2782.291021	2780.668367	2779.171051	2779.389051	2778.276202	2776.397086
2780.668367	2779.171051	2779.389051	2778.276202	2776.397086	2774.749539
2779.171051	2779.389051	2778.276202	2776.397086	2774.749539	2774.705056
2779.389051	2778.276202	2776.397086	2774.749539	2774.705056	2774.543436
2778.276202	2776.397086	2774.749539	2774.705056	2774.543436	2775.075475
2776.397086	2774.749539	2774.705056	2774.543436	2775.075475	2774.664151
2774.749539	2774.705056	2774.543436	2775.075475	2774.664151	2775.672273
2774.705056	2774.543436	2775.075475	2774.664151	2775.672273	2779.472131
2774.543436	2775.075475	2774.664151	2775.672273	2779.472131	2783.347480
2775.075475	2774.664151	2775.672273	2779.472131	2783.347480	2788.440548
2774.664151	2775.672273	2779.472131	2783.347480	2788.440548	2793.954700
2775.672273	2779.472131	2783.347480	2788.440548	2793.954700	2799.593759
2779.472131	2783.347480	2788.440548	2793.954700	2799.593759	2804.415457
2783.347480	2788.440548	2793.954700	2799.593759	2804.415457	2810.351875
