0.039673,0.085440,0.070141,0.064545,0.080050,1.000000
0.085440,0.070141,0.064545,0.080050,0.083048,1.000000
0.070141,0.064545,0.080050,0.083048,0.050166,1.000000
0.064545,0.080050,0.083048,0.050166,0.031150,1.000000
0.080050,0.083048,0.050166,0.031150,-0.000662,1.000000
0.083048,0.050166,0.031150,-0.000662,0.022870,1.000000
0.050166,0.031150,-0.000662,0.022870,0.014870,1.000000
0.031150,-0.000662,0.022870,0.014870,0.044438,1.000000
-0.000662,0.022870,0.014870,0.044438,0.012882,1.000000
0.022870,0.014870,0.044438,0.012882,-0.007219,1.000000
0.014870,0.044438,0.012882,-0.007219,0.007394,1.000000
0.044438,0.012882,-0.007219,0.007394,0.006681,1.000000
0.012882,-0.007219,0.007394,0.006681,0.015883,1.000000
-0.007219,0.007394,0.006681,0.015883,0.010305,1.000000
0.007394,0.006681,0.015883,0.010305,0.038806,1.000000
0.006681,0.015883,0.010305,0.038806,-0.011886,1.000000
0.015883,0.010305,0.038806,-0.011886,0.064102,1.000000
0.010305,0.038806,-0.011886,0.064102,0.089323,1.000000
0.038806,-0.011886,0.064102,0.089323,0.105337,1.000000
-0.011886,0.064102,0.089323,0.105337,0.123962,1.000000
0.064102,0.089323,0.105337,0.123962,0.128049,1.000000
0.089323,0.105337,0.123962,0.128049,0.186378,1.000000
0.105337,0.123962,0.128049,0.186378,0.110760,1.000000
0.123962,0.128049,0.186378,0.110760,0.127600,1.000000
0.128049,0.186378,0.110760,0.127600,0.120906,1.000000
0.186378,0.110760,0.127600,0.120906,0.170909,1.000000
0.110760,0.127600,0.120906,0.170909,0.197886,1.000000
0.127600,0.120906,0.170909,0.197886,0.206000,1.000000
0.120906,0.170909,0.197886,0.206000,0.163741,1.000000
0.170909,0.197886,0.206000,0.163741,0.160246,1.000000
0.197886,0.206000,0.163741,0.160246,0.166532,1.000000
0.206000,0.163741,0.160246,0.166532,0.176167,1.000000
0.163741,0.160246,0.166532,0.176167,0.158801,1.000000
0.160246,0.166532,0.176167,0.158801,0.157753,1.000000
0.166532,0.176167,0.158801,0.157753,0.127609,1.000000
0.176167,0.158801,0.157753,0.127609,0.139200,1.000000
0.158801,0.157753,0.127609,0.139200,0.013433,1.000000
0.157753,0.127609,0.139200,0.013433,0.009003,1.000000
0.127609,0.139200,0.013433,0.009003,0.036575,1.000000
0.139200,0.013433,0.009003,0.036575,-0.039318,1.000000
0.013433,0.009003,0.036575,-0.039318,-0.096725,1.000000
0.009003,0.036575,-0.039318,-0.096725,-0.137555,1.000000
0.036575,-0.039318,-0.096725,-0.137555,-0.167600,1.000000
-0.039318,-0.096725,-0.137555,-0.167600,-0.156534,1.000000
-0.096725,-0.137555,-0.167600,-0.156534,-0.238461,1.000000
-0.137555,-0.167600,-0.156534,-0.238461,-0.319465,1.000000
-0.167600,-0.156534,-0.238461,-0.319465,-0.316745,1.000000
-0.156534,-0.238461,-0.319465,-0.316745,-0.266737,1.000000
-0.238461,-0.319465,-0.316745,-0.266737,-0.308577,1.000000
-0.319465,-0.316745,-0.266737,-0.308577,-0.322410,1.000000
-0.316745,-0.266737,-0.308577,-0.322410,-0.347023,1.000000
-0.266737,-0.308577,-0.322410,-0.347023,-0.265616,1.000000
-0.308577,-0.322410,-0.347023,-0.265616,-0.205959,1.000000
-0.322410,-0.347023,-0.265616,-0.205959,-0.102418,1.000000
-0.347023,-0.265616,-0.205959,-0.102418,-0.126924,1.000000
-0.265616,-0.205959,-0.102418,-0.126924,-0.277570,1.000000
-0.205959,-0.102418,-0.126924,-0.277570,-0.277793,1.000000
-0.102418,-0.126924,-0.277570,-0.277793,-0.359946,1.000000
-0.126924,-0.277570,-0.277793,-0.359946,-0.306878,1.000000
-0.277570,-0.277793,-0.359946,-0.306878,-0.259099,1.000000
-0.277793,-0.359946,-0.306878,-0.259099,-0.215753,1.000000
-0.359946,-0.306878,-0.259099,-0.215753,-0.137312,1.000000
-0.306878,-0.259099,-0.215753,-0.137312,-0.147717,1.000000
-0.259099,-0.215753,-0.137312,-0.147717,-0.073287,1.000000
-0.215753,-0.137312,-0.147717,-0.073287,-0.156772,1.000000
-0.137312,-0.147717,-0.073287,-0.156772,-0.111370,1.000000
-0.147717,-0.073287,-0.156772,-0.111370,-0.058700,1.000000
-0.073287,-0.156772,-0.111370,-0.058700,-0.083722,1.000000
-0.156772,-0.111370,-0.058700,-0.083722,-0.031610,1.000000
-0.111370,-0.058700,-0.083722,-0.031610,-0.010567,1.000000
-0.058700,-0.083722,-0.031610,-0.010567,0.113127,1.000000
-0.083722,-0.031610,-0.010567,0.113127,0.079753,1.000000
-0.031610,-0.010567,0.113127,0.079753,0.076081,1.000000
-0.010567,0.113127,0.079753,0.076081,0.047219,1.000000
0.113127,0.079753,0.076081,0.047219,0.010655,1.000000
0.079753,0.076081,0.047219,0.010655,0.029845,1.000000
0.076081,0.047219,0.010655,0.029845,0.017965,1.000000
0.047219,0.010655,0.029845,0.017965,0.059258,1.000000
0.010655,0.029845,0.017965,0.059258,0.094452,1.000000
0.029845,0.017965,0.059258,0.094452,0.130484,1.000000
0.017965,0.059258,0.094452,0.130484,0.043460,1.000000
0.059258,0.094452,0.130484,0.043460,0.041481,1.000000
0.094452,0.130484,0.043460,0.041481,0.040534,1.000000
0.130484,0.043460,0.041481,0.040534,0.054904,1.000000
0.043460,0.041481,0.040534,0.054904,0.004206,1.000000
0.041481,0.040534,0.054904,0.004206,0.046732,1.000000
0.040534,0.054904,0.004206,0.046732,0.065406,1.000000
0.054904,0.004206,0.046732,0.065406,0.036449,1.000000
0.004206,0.046732,0.065406,0.036449,0.000274,1.000000
0.046732,0.065406,0.036449,0.000274,0.010300,1.000000
0.065406,0.036449,0.000274,0.010300,0.014295,1.000000
0.036449,0.000274,0.010300,0.014295,0.037133,1.000000
0.000274,0.010300,0.014295,0.037133,0.043802,1.000000
0.010300,0.014295,0.037133,0.043802,-0.014482,1.000000
0.014295,0.037133,0.043802,-0.014482,-0.060302,1.000000
0.037133,0.043802,-0.014482,-0.060302,-0.104846,1.000000
0.043802,-0.014482,-0.060302,-0.104846,-0.187440,1.000000
-0.014482,-0.060302,-0.104846,-0.187440,-0.215313,1.000000
-0.060302,-0.104846,-0.187440,-0.215313,-0.241237,1.000000
-0.104846,-0.187440,-0.215313,-0.241237,-0.227327,1.000000
-0.187440,-0.215313,-0.241237,-0.227327,-0.222113,1.000000
-0.215313,-0.241237,-0.227327,-0.222113,-0.310243,1.000000
-0.241237,-0.227327,-0.222113,-0.310243,-0.351720,1.000000
-0.227327,-0.222113,-0.310243,-0.351720,-0.261216,1.000000
-0.222113,-0.310243,-0.351720,-0.261216,-0.263574,1.000000
-0.310243,-0.351720,-0.261216,-0.263574,-0.192365,1.000000
-0.351720,-0.261216,-0.263574,-0.192365,-0.182230,1.000000
-0.261216,-0.263574,-0.192365,-0.182230,-0.251712,1.000000
-0.263574,-0.192365,-0.182230,-0.251712,-0.186534,1.000000
-0.192365,-0.182230,-0.251712,-0.186534,-0.156446,1.000000
-0.182230,-0.251712,-0.186534,-0.156446,-0.064159,1.000000
-0.251712,-0.186534,-0.156446,-0.064159,0.013808,1.000000
-0.186534,-0.156446,-0.064159,0.013808,-0.019574,1.000000
-0.156446,-0.064159,0.013808,-0.019574,0.008365,1.000000
-0.064159,0.013808,-0.019574,0.008365,0.006211,1.000000
0.013808,-0.019574,0.008365,0.006211,0.128282,1.000000
-0.019574,0.008365,0.006211,0.128282,0.122828,1.000000
0.008365,0.006211,0.128282,0.122828,0.141454,1.000000
0.006211,0.128282,0.122828,0.141454,0.251557,1.000000
0.128282,0.122828,0.141454,0.251557,0.205436,1.000000
0.122828,0.141454,0.251557,0.205436,0.144018,1.000000
0.141454,0.251557,0.205436,0.144018,0.129410,1.000000
0.251557,0.205436,0.144018,0.129410,0.114417,1.000000
0.205436,0.144018,0.129410,0.114417,0.077745,1.000000
0.144018,0.129410,0.114417,0.077745,0.105086,1.000000
0.129410,0.114417,0.077745,0.105086,0.011877,1.000000
0.114417,0.077745,0.105086,0.011877,0.038916,1.000000
0.077745,0.105086,0.011877,0.038916,-0.022585,1.000000
0.105086,0.011877,0.038916,-0.022585,-0.037023,1.000000
0.011877,0.038916,-0.022585,-0.037023,-0.048339,1.000000
0.038916,-0.022585,-0.037023,-0.048339,-0.048284,1.000000
-0.022585,-0.037023,-0.048339,-0.048284,-0.024950,1.000000
-0.037023,-0.048339,-0.048284,-0.024950,-0.006307,1.000000
-0.048339,-0.048284,-0.024950,-0.006307,0.024889,1.000000
-0.048284,-0.024950,-0.006307,0.024889,0.043295,1.000000
-0.024950,-0.006307,0.024889,0.043295,0.010961,1.000000
-0.006307,0.024889,0.043295,0.010961,0.028177,1.000000
0.024889,0.043295,0.010961,0.028177,0.052047,1.000000
0.043295,0.010961,0.028177,0.052047,0.061474,1.000000
0.010961,0.028177,0.052047,0.061474,0.063303,1.000000
0.028177,0.052047,0.061474,0.063303,0.088621,1.000000
0.052047,0.061474,0.063303,0.088621,0.071818,1.000000
0.061474,0.063303,0.088621,0.071818,0.093884,1.000000
0.063303,0.088621,0.071818,0.093884,0.061916,1.000000
0.088621,0.071818,0.093884,0.061916,0.063187,1.000000
0.071818,0.093884,0.061916,0.063187,0.061041,1.000000
0.093884,0.061916,0.063187,0.061041,0.100921,1.000000
0.061916,0.063187,0.061041,0.100921,0.054255,1.000000
0.063187,0.061041,0.100921,0.054255,0.031548,1.000000
0.061041,0.100921,0.054255,0.031548,0.038290,1.000000
0.100921,0.054255,0.031548,0.038290,0.035300,1.000000
0.054255,0.031548,0.038290,0.035300,0.026558,1.000000
0.031548,0.038290,0.035300,0.026558,-0.025423,1.000000
0.038290,0.035300,0.026558,-0.025423,-0.004631,1.000000
0.035300,0.026558,-0.025423,-0.004631,-0.017422,1.000000
0.026558,-0.025423,-0.004631,-0.017422,-0.043639,1.000000
-0.025423,-0.004631,-0.017422,-0.043639,0.008433,1.000000
-0.004631,-0.017422,-0.043639,0.008433,0.028515,1.000000
-0.017422,-0.043639,0.008433,0.028515,0.030230,1.000000
-0.043639,0.008433,0.028515,0.030230,0.006119,1.000000
0.008433,0.028515,0.030230,0.006119,-0.010157,1.000000
0.028515,0.030230,0.006119,-0.010157,-0.033477,1.000000
0.030230,0.006119,-0.010157,-0.033477,-0.030376,1.000000
0.006119,-0.010157,-0.033477,-0.030376,-0.012635,1.000000
-0.010157,-0.033477,-0.030376,-0.012635,-0.026277,1.000000
-0.033477,-0.030376,-0.012635,-0.026277,-0.027525,1.000000
-0.030376,-0.012635,-0.026277,-0.027525,0.003233,1.000000
-0.012635,-0.026277,-0.027525,0.003233,-0.017273,1.000000
-0.026277,-0.027525,0.003233,-0.017273,0.008981,1.000000
-0.027525,0.003233,-0.017273,0.008981,0.006193,1.000000
0.003233,-0.017273,0.008981,0.006193,-0.048841,1.000000
-0.017273,0.008981,0.006193,-0.048841,-0.119324,1.000000
0.008981,0.006193,-0.048841,-0.119324,-0.132476,1.000000
0.006193,-0.048841,-0.119324,-0.132476,-0.125171,1.000000
-0.048841,-0.119324,-0.132476,-0.125171,-0.182180,1.000000
-0.119324,-0.132476,-0.125171,-0.182180,-0.213497,1.000000
-0.132476,-0.125171,-0.182180,-0.213497,-0.203622,1.000000
-0.125171,-0.182180,-0.213497,-0.203622,-0.176588,1.000000
-0.182180,-0.213497,-0.203622,-0.176588,-0.190603,1.000000
-0.213497,-0.203622,-0.176588,-0.190603,-0.150299,1.000000
-0.203622,-0.176588,-0.190603,-0.150299,-0.152726,1.000000
-0.176588,-0.190603,-0.150299,-0.152726,-0.125681,1.000000
-0.190603,-0.150299,-0.152726,-0.125681,-0.067692,1.000000
-0.150299,-0.152726,-0.125681,-0.067692,-0.018488,1.000000
-0.152726,-0.125681,-0.067692,-0.018488,0.005559,1.000000
-0.125681,-0.067692,-0.018488,0.005559,0.019797,1.000000
-0.067692,-0.018488,0.005559,0.019797,0.050306,1.000000
-0.018488,0.005559,0.019797,0.050306,0.054320,1.000000
0.005559,0.019797,0.050306,0.054320,0.079946,1.000000
0.019797,0.050306,0.054320,0.079946,0.089604,1.000000
0.050306,0.054320,0.079946,0.089604,-0.005142,1.000000
0.054320,0.079946,0.089604,-0.005142,-0.020560,1.000000
0.079946,0.089604,-0.005142,-0.020560,-0.025291,1.000000
0.089604,-0.005142,-0.020560,-0.025291,0.037650,1.000000
-0.005142,-0.020560,-0.025291,0.037650,0.024420,1.000000
-0.020560,-0.025291,0.037650,0.024420,0.019669,1.000000
-0.025291,0.037650,0.024420,0.019669,0.001150,1.000000
0.037650,0.024420,0.019669,0.001150,-0.023084,1.000000
0.024420,0.019669,0.001150,-0.023084,0.018539,1.000000
0.019669,0.001150,-0.023084,0.018539,0.011557,1.000000
0.001150,-0.023084,0.018539,0.011557,0.024989,1.000000
-0.023084,0.018539,0.011557,0.024989,-0.014772,1.000000
0.018539,0.011557,0.024989,-0.014772,-0.003595,1.000000
0.011557,0.024989,-0.014772,-0.003595,-0.003404,1.000000
0.024989,-0.014772,-0.003595,-0.003404,-0.072119,1.000000
-0.014772,-0.003595,-0.003404,-0.072119,-0.117451,1.000000
-0.003595,-0.003404,-0.072119,-0.117451,-0.179192,1.000000
-0.003404,-0.072119,-0.117451,-0.179192,-0.126666,1.000000
-0.072119,-0.117451,-0.179192,-0.126666,-0.148589,1.000000
-0.117451,-0.179192,-0.126666,-0.148589,-0.182100,1.000000
-0.179192,-0.126666,-0.148589,-0.182100,-0.245917,1.000000
-0.126666,-0.148589,-0.182100,-0.245917,-0.282928,1.000000
-0.148589,-0.182100,-0.245917,-0.282928,-0.277336,1.000000
-0.182100,-0.245917,-0.282928,-0.277336,-0.201223,1.000000
-0.245917,-0.282928,-0.277336,-0.201223,-0.136496,1.000000
-0.282928,-0.277336,-0.201223,-0.136496,-0.119344,1.000000
-0.277336,-0.201223,-0.136496,-0.119344,-0.086773,1.000000
-0.201223,-0.136496,-0.119344,-0.086773,-0.067891,1.000000
-0.136496,-0.119344,-0.086773,-0.067891,-0.054189,1.000000
-0.119344,-0.086773,-0.067891,-0.054189,-0.053226,1.000000
-0.086773,-0.067891,-0.054189,-0.053226,0.014585,1.000000
-0.067891,-0.054189,-0.053226,0.014585,0.016802,1.000000
-0.054189,-0.053226,0.014585,0.016802,0.053646,1.000000
-0.053226,0.014585,0.016802,0.053646,0.045632,1.000000
0.014585,0.016802,0.053646,0.045632,0.070630,1.000000
0.016802,0.053646,0.045632,0.070630,0.078453,1.000000
0.053646,0.045632,0.070630,0.078453,0.068670,1.000000
0.045632,0.070630,0.078453,0.068670,0.031928,1.000000
0.070630,0.078453,0.068670,0.031928,0.047677,1.000000
0.078453,0.068670,0.031928,0.047677,0.074032,1.000000
0.068670,0.031928,0.047677,0.074032,0.020342,1.000000
0.031928,0.047677,0.074032,0.020342,0.055157,1.000000
0.047677,0.074032,0.020342,0.055157,0.076558,1.000000
0.074032,0.020342,0.055157,0.076558,0.097790,1.000000
0.020342,0.055157,0.076558,0.097790,0.106217,1.000000
0.055157,0.076558,0.097790,0.106217,0.079144,1.000000
0.076558,0.097790,0.106217,0.079144,0.079760,1.000000
0.097790,0.106217,0.079144,0.079760,0.007884,1.000000
0.106217,0.079144,0.079760,0.007884,-0.026073,1.000000
0.079144,0.079760,0.007884,-0.026073,-0.040396,1.000000
0.079760,0.007884,-0.026073,-0.040396,0.000631,1.000000
0.007884,-0.026073,-0.040396,0.000631,0.004138,1.000000
-0.026073,-0.040396,0.000631,0.004138,-0.023442,1.000000
-0.040396,0.000631,0.004138,-0.023442,-0.071085,1.000000
0.000631,0.004138,-0.023442,-0.071085,-0.032733,1.000000
0.004138,-0.023442,-0.071085,-0.032733,0.049679,1.000000
-0.023442,-0.071085,-0.032733,0.049679,0.030455,1.000000
-0.071085,-0.032733,0.049679,0.030455,0.110209,1.000000
-0.032733,0.049679,0.030455,0.110209,0.142897,1.000000
0.049679,0.030455,0.110209,0.142897,0.153706,1.000000
0.030455,0.110209,0.142897,0.153706,0.177770,1.000000
0.110209,0.142897,0.153706,0.177770,0.186552,1.000000
0.142897,0.153706,0.177770,0.186552,0.162301,1.000000
0.153706,0.177770,0.186552,0.162301,0.208003,1.000000
0.177770,0.186552,0.162301,0.208003,0.179031,1.000000
0.186552,0.162301,0.208003,0.179031,0.127770,1.000000
0.162301,0.208003,0.179031,0.127770,0.140979,1.000000
0.208003,0.179031,0.127770,0.140979,0.143676,1.000000
0.179031,0.127770,0.140979,0.143676,0.121206,1.000000
0.127770,0.140979,0.143676,0.121206,0.102265,1.000000
0.140979,0.143676,0.121206,0.102265,0.129573,1.000000
0.143676,0.121206,0.102265,0.129573,0.185437,1.000000
0.121206,0.102265,0.129573,0.185437,0.187192,1.000000
0.102265,0.129573,0.185437,0.187192,0.176010,1.000000
0.129573,0.185437,0.187192,0.176010,0.168493,1.000000
0.185437,0.187192,0.176010,0.168493,0.201406,1.000000
0.187192,0.176010,0.168493,0.201406,0.148489,1.000000
0.176010,0.168493,0.201406,0.148489,0.191134,1.000000
0.168493,0.201406,0.148489,0.191134,0.145432,1.000000
0.201406,0.148489,0.191134,0.145432,0.085734,1.000000
0.148489,0.191134,0.145432,0.085734,0.070123,1.000000
0.191134,0.145432,0.085734,0.070123,0.119840,1.000000
0.145432,0.085734,0.070123,0.119840,0.087527,1.000000
0.085734,0.070123,0.119840,0.087527,0.059813,1.000000
0.070123,0.119840,0.087527,0.059813,0.063871,1.000000
0.119840,0.087527,0.059813,0.063871,0.041395,1.000000
0.087527,0.059813,0.063871,0.041395,0.061289,1.000000
0.059813,0.063871,0.041395,0.061289,0.066198,1.000000
0.063871,0.041395,0.061289,0.066198,0.002402,1.000000
0.041395,0.061289,0.066198,0.002402,0.075670,1.000000
0.061289,0.066198,0.002402,0.075670,0.097551,1.000000
0.066198,0.002402,0.075670,0.097551,0.071375,1.000000
0.002402,0.075670,0.097551,0.071375,0.066403,1.000000
0.075670,0.097551,0.071375,0.066403,0.068147,1.000000
0.097551,0.071375,0.066403,0.068147,0.056345,1.000000
0.071375,0.066403,0.068147,0.056345,0.060417,1.000000
0.066403,0.068147,0.056345,0.060417,0.081117,1.000000
0.068147,0.056345,0.060417,0.081117,0.085500,1.000000
0.056345,0.060417,0.081117,0.085500,0.062368,1.000000
0.060417,0.081117,0.085500,0.062368,0.053894,1.000000
0.081117,0.085500,0.062368,0.053894,0.107761,1.000000
0.085500,0.062368,0.053894,0.107761,0.091053,1.000000
0.062368,0.053894,0.107761,0.091053,0.097774,1.000000
0.053894,0.107761,0.091053,0.097774,0.080341,1.000000
0.107761,0.091053,0.097774,0.080341,0.042431,1.000000
0.091053,0.097774,0.080341,0.042431,0.038627,1.000000
0.097774,0.080341,0.042431,0.038627,0.075270,1.000000
0.080341,0.042431,0.038627,0.075270,0.081766,1.000000
0.042431,0.038627,0.075270,0.081766,0.053952,1.000000
0.038627,0.075270,0.081766,0.053952,0.042982,1.000000
0.075270,0.081766,0.053952,0.042982,0.046052,1.000000
0.081766,0.053952,0.042982,0.046052,0.043535,1.000000
0.053952,0.042982,0.046052,0.043535,0.034814,1.000000
0.042982,0.046052,0.043535,0.034814,0.001380,1.000000
0.046052,0.043535,0.034814,0.001380,0.005942,1.000000
0.043535,0.034814,0.001380,0.005942,-0.009773,1.000000
0.034814,0.001380,0.005942,-0.009773,-0.029285,1.000000
0.001380,0.005942,-0.009773,-0.029285,-0.030164,1.000000
0.005942,-0.009773,-0.029285,-0.030164,-0.019096,1.000000
-0.009773,-0.029285,-0.030164,-0.019096,-0.018834,1.000000
-0.029285,-0.030164,-0.019096,-0.018834,0.015973,1.000000
-0.030164,-0.019096,-0.018834,0.015973,0.000108,1.000000
-0.019096,-0.018834,0.015973,0.000108,-0.030234,1.000000
-0.018834,0.015973,0.000108,-0.030234,-0.054000,1.000000
0.015973,0.000108,-0.030234,-0.054000,-0.008556,1.000000
0.000108,-0.030234,-0.054000,-0.008556,0.010237,1.000000
-0.030234,-0.054000,-0.008556,0.010237,0.007799,1.000000
-0.054000,-0.008556,0.010237,0.007799,0.045430,1.000000
-0.008556,0.010237,0.007799,0.045430,0.026243,1.000000
0.010237,0.007799,0.045430,0.026243,0.009000,1.000000
0.007799,0.045430,0.026243,0.009000,-0.003336,1.000000
0.045430,0.026243,0.009000,-0.003336,0.044669,1.000000
0.026243,0.009000,-0.003336,0.044669,0.036347,1.000000
0.009000,-0.003336,0.044669,0.036347,0.034856,1.000000
-0.003336,0.044669,0.036347,0.034856,0.058226,1.000000
0.044669,0.036347,0.034856,0.058226,0.059281,1.000000
0.036347,0.034856,0.058226,0.059281,0.062587,1.000000
0.034856,0.058226,0.059281,0.062587,0.065867,1.000000
0.058226,0.059281,0.062587,0.065867,0.066765,1.000000
0.059281,0.062587,0.065867,0.066765,0.109137,1.000000
0.062587,0.065867,0.066765,0.109137,0.127860,1.000000
0.065867,0.066765,0.109137,0.127860,0.112169,1.000000
0.066765,0.109137,0.127860,0.112169,0.116382,1.000000
0.109137,0.127860,0.112169,0.116382,0.103996,1.000000
0.127860,0.112169,0.116382,0.103996,0.137041,1.000000
0.112169,0.116382,0.103996,0.137041,0.070224,1.000000
0.116382,0.103996,0.137041,0.070224,0.014942,1.000000
0.103996,0.137041,0.070224,0.014942,0.032038,1.000000
0.137041,0.070224,0.014942,0.032038,0.015470,1.000000
0.070224,0.014942,0.032038,0.015470,0.002765,1.000000
0.014942,0.032038,0.015470,0.002765,-0.046742,1.000000
0.032038,0.015470,0.002765,-0.046742,-0.009533,1.000000
0.015470,0.002765,-0.046742,-0.009533,-0.014882,1.000000
0.002765,-0.046742,-0.009533,-0.014882,-0.017782,1.000000
-0.046742,-0.009533,-0.014882,-0.017782,-0.029463,1.000000
-0.009533,-0.014882,-0.017782,-0.029463,0.011307,1.000000
-0.014882,-0.017782,-0.029463,0.011307,0.006697,1.000000
-0.017782,-0.029463,0.011307,0.006697,0.013379,1.000000
-0.029463,0.011307,0.006697,0.013379,0.026587,1.000000
0.011307,0.006697,0.013379,0.026587,0.025723,1.000000
0.006697,0.013379,0.026587,0.025723,0.026804,1.000000
0.013379,0.026587,0.025723,0.026804,0.034377,1.000000
0.026587,0.025723,0.026804,0.034377,0.018014,1.000000
0.025723,0.026804,0.034377,0.018014,0.052743,1.000000
0.026804,0.034377,0.018014,0.052743,0.027447,1.000000
0.034377,0.018014,0.052743,0.027447,0.019581,1.000000
0.018014,0.052743,0.027447,0.019581,-0.006888,1.000000
0.052743,0.027447,0.019581,-0.006888,0.021113,1.000000
0.027447,0.019581,-0.006888,0.021113,0.059547,1.000000
0.019581,-0.006888,0.021113,0.059547,0.050951,1.000000
-0.006888,0.021113,0.059547,0.050951,0.038685,1.000000
0.021113,0.059547,0.050951,0.038685,0.023479,1.000000
0.059547,0.050951,0.038685,0.023479,0.037040,1.000000
0.050951,0.038685,0.023479,0.037040,0.026236,1.000000
0.038685,0.023479,0.037040,0.026236,0.041316,1.000000
0.023479,0.037040,0.026236,0.041316,0.035280,1.000000
0.037040,0.026236,0.041316,0.035280,-0.031126,1.000000
0.026236,0.041316,0.035280,-0.031126,-0.106391,1.000000
0.041316,0.035280,-0.031126,-0.106391,-0.053322,1.000000
0.035280,-0.031126,-0.106391,-0.053322,-0.048336,1.000000
-0.031126,-0.106391,-0.053322,-0.048336,-0.030162,1.000000
-0.106391,-0.053322,-0.048336,-0.030162,-0.044705,1.000000
-0.053322,-0.048336,-0.030162,-0.044705,-0.038884,1.000000
-0.048336,-0.030162,-0.044705,-0.038884,-0.046660,1.000000
-0.030162,-0.044705,-0.038884,-0.046660,-0.047212,1.000000
-0.044705,-0.038884,-0.046660,-0.047212,-0.041812,1.000000
-0.038884,-0.046660,-0.047212,-0.041812,-0.043981,1.000000
-0.046660,-0.047212,-0.041812,-0.043981,-0.066454,1.000000
-0.047212,-0.041812,-0.043981,-0.066454,-0.086875,1.000000
-0.041812,-0.043981,-0.066454,-0.086875,-0.150389,1.000000
-0.043981,-0.066454,-0.086875,-0.150389,-0.092953,1.000000
-0.066454,-0.086875,-0.150389,-0.092953,-0.105134,1.000000
-0.086875,-0.150389,-0.092953,-0.105134,-0.132296,1.000000
-0.150389,-0.092953,-0.105134,-0.132296,-0.060113,1.000000
-0.092953,-0.105134,-0.132296,-0.060113,-0.125691,1.000000
-0.105134,-0.132296,-0.060113,-0.125691,-0.160403,1.000000
-0.132296,-0.060113,-0.125691,-0.160403,-0.165547,1.000000
-0.060113,-0.125691,-0.160403,-0.165547,-0.146608,1.000000
-0.125691,-0.160403,-0.165547,-0.146608,-0.225213,1.000000
-0.160403,-0.165547,-0.146608,-0.225213,-0.184410,1.000000
-0.165547,-0.146608,-0.225213,-0.184410,-0.146430,1.000000
-0.146608,-0.225213,-0.184410,-0.146430,-0.094129,1.000000
-0.225213,-0.184410,-0.146430,-0.094129,-0.048778,1.000000
-0.184410,-0.146430,-0.094129,-0.048778,-0.038577,1.000000
-0.146430,-0.094129,-0.048778,-0.038577,-0.064858,1.000000
-0.094129,-0.048778,-0.038577,-0.064858,-0.036077,1.000000
-0.048778,-0.038577,-0.064858,-0.036077,-0.013298,1.000000
-0.038577,-0.064858,-0.036077,-0.013298,0.067074,1.000000
-0.064858,-0.036077,-0.013298,0.067074,0.095712,1.000000
-0.036077,-0.013298,0.067074,0.095712,0.071026,1.000000
-0.013298,0.067074,0.095712,0.071026,0.078254,1.000000
0.067074,0.095712,0.071026,0.078254,0.079936,1.000000
0.095712,0.071026,0.078254,0.079936,0.065656,1.000000
0.071026,0.078254,0.079936,0.065656,0.090334,1.000000
0.078254,0.079936,0.065656,0.090334,0.066906,1.000000
0.079936,0.065656,0.090334,0.066906,0.045848,1.000000
0.065656,0.090334,0.066906,0.045848,0.084839,1.000000
0.090334,0.066906,0.045848,0.084839,0.100522,1.000000
0.066906,0.045848,0.084839,0.100522,0.040640,1.000000
0.045848,0.084839,0.100522,0.040640,0.087455,1.000000
0.084839,0.100522,0.040640,0.087455,0.122810,1.000000
0.100522,0.040640,0.087455,0.122810,0.077410,1.000000
0.040640,0.087455,0.122810,0.077410,0.130838,1.000000
0.087455,0.122810,0.077410,0.130838,0.112824,1.000000
0.122810,0.077410,0.130838,0.112824,0.114181,1.000000
0.077410,0.130838,0.112824,0.114181,0.115849,1.000000
0.130838,0.112824,0.114181,0.115849,0.091211,1.000000
0.112824,0.114181,0.115849,0.091211,0.103915,1.000000
0.114181,0.115849,0.091211,0.103915,0.009428,1.000000
0.115849,0.091211,0.103915,0.009428,0.041418,1.000000
0.091211,0.103915,0.009428,0.041418,0.001749,1.000000
0.103915,0.009428,0.041418,0.001749,0.004430,1.000000
0.009428,0.041418,0.001749,0.004430,0.042373,1.000000
0.041418,0.001749,0.004430,0.042373,-0.012219,1.000000
0.001749,0.004430,0.042373,-0.012219,0.031530,1.000000
0.004430,0.042373,-0.012219,0.031530,0.041141,1.000000
0.042373,-0.012219,0.031530,0.041141,0.024597,1.000000
-0.012219,0.031530,0.041141,0.024597,0.033597,1.000000
0.031530,0.041141,0.024597,0.033597,-0.027070,1.000000
0.041141,0.024597,0.033597,-0.027070,-0.179543,1.000000
0.024597,0.033597,-0.027070,-0.179543,-0.144536,1.000000
0.033597,-0.027070,-0.179543,-0.144536,-0.103270,1.000000
-0.027070,-0.179543,-0.144536,-0.103270,-0.026412,1.000000
-0.179543,-0.144536,-0.103270,-0.026412,0.076073,1.000000
-0.144536,-0.103270,-0.026412,0.076073,0.074146,1.000000
-0.103270,-0.026412,0.076073,0.074146,0.138150,1.000000
-0.026412,0.076073,0.074146,0.138150,0.125972,1.000000
0.076073,0.074146,0.138150,0.125972,0.115822,1.000000
0.074146,0.138150,0.125972,0.115822,0.118829,1.000000
