22113.817734	22098.220496	22076.113403	22057.762841	22043.069724	22042.909731
22098.220496	22076.113403	22057.762841	22043.069724	22042.909731	22049.053030
22076.113403	22057.762841	22043.069724	22042.909731	22049.053030	22040.702457
22057.762841	22043.069724	22042.909731	22049.053030	22040.702457	22038.051920
22043.069724	22042.909731	22049.053030	22040.702457	22038.051920	22027.993757
22042.909731	22049.053030	22040.702457	22038.051920	22027.993757	22020.665152
22049.053030	22040.702457	22038.051920	22027.993757	22020.665152	21975.920248
22040.702457	22038.051920	22027.993757	22020.665152	21975.920248	21925.133181
22038.051920	22027.993757	22020.665152	21975.920248	21925.133181	21864.209140
22027.993757	22020.665152	21975.920248	21925.133181	21864.209140	21765.443379
22020.665152	21975.920248	21925.133181	21864.209140	21765.443379	21680.815480
21975.920248	21925.133181	21864.209140	21765.443379	21680.815480	21565.182223
21925.133181	21864.209140	21765.443379	21680.815480	21565.182223	21445.606581
21864.209140	21765.443379	21680.815480	21565.182223	21445.606581	21348.140405
21765.443379	21680.815480	21565.182223	21445.606581	21348.140405	21249.383615
21680.815480	21565.182223	21445.606581	21348.140405	21249.383615	21137.860126
21565.182223	21445.606581	21348.140405	21249.383615	21137.860126	21015.252971
21445.606581	21348.140405	21249.383615	21137.860126	21015.252971	20926.256685
21348.140405	21249.383615	21137.860126	21015.252971	20926.256685	20794.646627
21249.383615	21137.860126	21015.252971	20926.256685	20794.646627	20649.324289
21137.860126	21015.252971	20926.256685	20794.646627	20649.324289	20548.110449
21015.252971	20926.256685	20794.646627	20649.324289	20548.110449	20470.176912
20926.256685	20794.646627	20649.324289	20548.110449	20470.176912	20366.346194
20794.646627	20649.324289	20548.110449	20470.176912	20366.346194	20281.578647
20649.324289	20548.110449	20470.176912	20366.346194	20281.578647	20211.530353
20548.110449	20470.176912	20366.346194	20281.578647	20211.530353	20177.438677
20470.176912	20366.346194	20281.578647	20211.530353	20177.438677	20139.894246
20366.346194	20281.578647	20211.530353	20177.438677	20139.894246	20095.181059
20281.578647	20211.530353	20177.438677	20139.894246	20095.181059	20023.981625
20211.530353	20177.438677	20139.894246	20095.181059	20023.981625	19969.730542
20177.438677	20139.894246	20095.181059	20023.981625	19969.730542	19925.758889
20139.894246	20095.181059	20023.981625	19969.730542	19925.758889	19836.729334
20095.181059	20023.981625	19969.730542	19925.758889	19836.729334	19738.848737
20023.981625	19969.730542	19925.758889	19836.729334	19738.848737	19685.899827
19969.730542	19925.758889	19836.729334	19738.848737	19685.899827	19649.524359
19925.758889	19836.729334	19738.848737	19685.899827	19649.524359	19602.753130
19836.729334	19738.848737	19685.899827	19649.524359	19602.753130	19587.290353
19738.848737	19685.899827	19649.524359	19602.753130	19587.290353	19567.820007
19685.899827	19649.524359	19602.753130	19587.290353	19567.820007	19561.127739
19649.524359	19602.753130	19587.290353	19567.820007	19561.127739	19551.685904
19602.753130	19587.290353	19567.820007	19561.127739	19551.685904	19528.509344
19587.290353	19567.820007	19561.127739	19551.685904	19528.509344	19487.234547
19567.820007	19561.127739	19551.685904	19528.509344	19487.234547	19479.293634
19561.127739	19551.685904	19528.509344	19487.234547	19479.293634	19455.592734
19551.685904	19528.509344	19487.234547	19479.293634	19455.592734	19452.487457
19528.509344	19487.234547	19479.293634	19455.592734	19452.487457	19488.036023
19487.234547	19479.293634	19455.592734	19452.487457	19488.036023	19517.308523
19479.293634	19455.592734	19452.487457	19488.036023	19517.308523	19559.849858
19455.592734	19452.487457	19488.036023	19517.308523	19559.849858	19598.551203
19452.487457	19488.036023	19517.308523	19559.849858	19598.551203	19625.198227
19488.036023	19517.308523	19559.849858	19598.551203	19625.198227	19649.137682
19517.308523	19559.849858	19598.551203	19625.198227	19649.137682	19670.768794
19559.849858	19598.551203	19625.198227	19649.137682	19670.768794	19704.886911
19598.551203	19625.198227	19649.137682	19670.768794	19704.886911	19752.012906
19625.198227	19649.137682	19670.768794	19704.886911	19752.012906	19786.642366
19649.137682	19670.768794	19704.886911	19752.012906	19786.642366	19817.033131
19670.768794	19704.886911	19752.012906	19786.642366	19817.033131	19861.341351
19704.886911	19752.012906	19786.642366	19817.033131	19861.341351	19913.618094
19752.012906	19786.642366	19817.033131	19861.341351	19913.618094	19963.329855
19786.642366	19817.033131	19861.341351	19913.618094	19963.329855	20008.711800
19817.033131	19861.341351	19913.618094	19963.329855	20008.711800	20047.842037
19861.341351	19913.618094	19963.329855	20008.711800	20047.842037	20067.052833
19913.618094	19963.329855	20008.711800	20047.842037	20067.052833	20086.359152
19963.329855	20008.711800	20047.842037	20067.052833	20086.359152	20132.619247
20008.711800	20047.842037	20067.052833	20086.359152	20132.619247	20174.172794
20047.842037	20067.052833	20086.359152	20132.619247	20174.172794	20195.124221
20067.052833	20086.359152	20132.619247	20174.172794	20195.124221	20193.954917
20086.359152	20132.619247	20174.172794	20195.124221	20193.954917	20194.775240
20132.619247	20174.172794	20195.124221	20193.954917	20194.775240	20199.373662
20174.172794	20195.124221	20193.954917	20194.775240	20199.373662	20210.407644
20195.124221	20193.954917	20194.775240	20199.373662	20210.407644	20225.272348
20193.954917	20194.775240	20199.373662	20210.407644	20225.272348	20243.283128
20194.775240	20199.373662	20210.407644	20225.272348	20243.283128	20302.342987
20199.373662	20210.407644	20225.272348	20243.283128	20302.342987	20369.147346
20210.407644	20225.272348	20243.283128	20302.342987	20369.147346	20430.264982
20225.272348	20243.283128	20302.342987	20369.147346	20430.264982	20477.441435
20243.283128	20302.342987	20369.147346	20430.264982	20477.441435	20539.297532
20302.342987	20369.147346	20430.264982	20477.441435	20539.297532	20584.266114
20369.147346	20430.264982	20477.441435	20539.297532	20584.266114	20651.232816
20430.264982	20477.441435	20539.297532	20584.266114	20651.232816	20703.865477
20477.441435	20539.297532	20584.266114	20651.232816	20703.865477	20742.612185
20539.297532	20584.266114	20651.232816	20703.865477	20742.612185	20785.493304
20584.266114	20651.232816	20703.865477	20742.612185	20785.493304	20822.661453
20651.232816	20703.865477	20742.612185	20785.493304	20822.661453	20859.136798
20703.865477	20742.612185	20785.493304	20822.661453	20859.136798	20872.550603
20742.612185	20785.493304	20822.661453	20859.136798	20872.550603	20859.930529
20785.493304	20822.661453	20859.136798	20872.550603	20859.930529	20838.375661
20822.661453	20859.136798	20872.550603	20859.930529	20838.375661	20813.307574
20859.136798	20872.550603	20859.930529	20838.375661	20813.307574	20767.924449
20872.550603	20859.930529	20838.375661	20813.307574	20767.924449	20728.497746
20859.930529	20838.375661	20813.307574	20767.924449	20728.497746	20697.154645
20838.375661	20813.307574	20767.924449	20728.497746	20697.154645	20655.743963
20813.307574	20767.924449	20728.497746	20697.154645	20655.743963	20607.983768
20767.924449	20728.497746	20697.154645	20655.743963	20607.983768	20550.648625
20728.497746	20697.154645	20655.743963	20607.983768	20550.648625	20507.635760
20697.154645	20655.743963	20607.983768	20550.648625	20507.635760	20482.549633
20655.743963	20607.983768	20550.648625	20507.635760	20482.549633	20440.218054
20607.983768	20550.648625	20507.635760	20482.549633	20440.218054	20392.096249
20550.648625	20507.635760	20482.549633	20440.218054	20392.096249	20357.264183
20507.635760	20482.549633	20440.218054	20392.096249	20357.264183	20321.894190
20482.549633	20440.218054	20392.096249	20357.264183	20321.894190	20290.186803
20440.218054	20392.096249	20357.264183	20321.894190	20290.186803	20295.210285
20392.096249	20357.264183	20321.894190	20290.186803	20295.210285	20301.784421
20357.264183	20321.894190	20290.186803	20295.210285	20301.784421	20319.525395
20321.894190	20290.186803	20295.210285	20301.784421	20319.525395	20339.516701
20290.186803	20295.210285	20301.784421	20319.525395	20339.516701	20370.198839
20295.210285	20301.784421	20319.525395	20339.516701	20370.198839	20395.410557
20301.784421	20319.525395	20339.516701	20370.198839	20395.410557	20425.333792
20319.525395	20339.516701	20370.198839	20395.410557	20425.333792	20459.005175
20339.516701	20370.198839	20395.410557	20425.333792	20459.005175	20495.857790
20370.198839	20395.410557	20425.333792	20459.005175	20495.857790	20549.559883
20395.410557	20425.333792	20459.005175	20495.857790	20549.559883	20597.838655
20425.333792	20459.005175	20495.857790	20549.559883	20597.838655	20626.535557
20459.005175	20495.857790	20549.559883	20597.838655	20626.535557	20619.210052
20495.857790	20549.559883	20597.838655	20626.535557	20619.210052	20604.262907
20549.559883	20597.838655	20626.535557	20619.210052	20604.262907	20595.440753
20597.838655	20626.535557	20619.210052	20604.262907	20595.440753	20559.503925
20626.535557	20619.210052	20604.262907	20595.440753	20559.503925	20534.373380
20619.210052	20604.262907	20595.440753	20559.503925	20534.373380	20532.813757
20604.262907	20595.440753	20559.503925	20534.373380	20532.813757	20541.563801
20595.440753	20559.503925	20534.373380	20532.813757	20541.563801	20557.922210
20559.503925	20534.373380	20532.813757	20541.563801	20557.922210	20577.949154
20534.373380	20532.813757	20541.563801	20557.922210	20577.949154	20557.380232
20532.813757	20541.563801	20557.922210	20577.949154	20557.380232	20536.084783
20541.563801	20557.922210	20577.949154	20557.380232	20536.084783	20512.625181
20557.922210	20577.949154	20557.380232	20536.084783	20512.625181	20507.689307
20577.949154	20557.380232	20536.084783	20512.625181	20507.689307	20526.184780
20557.380232	20536.084783	20512.625181	20507.689307	20526.184780	20560.572809
20536.084783	20512.625181	20507.689307	20526.184780	20560.572809	20572.840414
20512.625181	20507.689307	20526.184780	20560.572809	20572.840414	20567.837101
20507.689307	20526.184780	20560.572809	20572.840414	20567.837101	20576.810186
20526.184780	20560.572809	20572.840414	20567.837101	20576.810186	20575.994685
20560.572809	20572.840414	20567.837101	20576.810186	20575.994685	20595.640189
20572.840414	20567.837101	20576.810186	20575.994685	20595.640189	20636.227289
20567.837101	20576.810186	20575.994685	20595.640189	20636.227289	20680.494505
20576.810186	20575.994685	20595.640189	20636.227289	20680.494505	20737.305218
20575.994685	20595.640189	20636.227289	20680.494505	20737.305218	20796.785526
20595.640189	20636.227289	20680.494505	20737.305218	20796.785526	20861.714182
20636.227289	20680.494505	20737.305218	20796.785526	20861.714182	20914.068055
20680.494505	20737.305218	20796.785526	20861.714182	20914.068055	20976.546276
20737.305218	20796.785526	20861.714182	20914.068055	20976.546276	21042.607176
20796.785526	20861.714182	20914.068055	20976.546276	21042.607176	21102.069263
20861.714182	20914.068055	20976.546276	21042.607176	21102.069263	21159.577017
20914.068055	20976.546276	21042.607176	21102.069263	21159.577017	21222.167563
20976.546276	21042.607176	21102.069263	21159.577017	21222.167563	21286.478702
21042.607176	21102.069263	21159.577017	21222.167563	21286.478702	21343.760066
21102.069263	21159.577017	21222.167563	21286.478702	21343.760066	21379.089684
21159.577017	21222.167563	21286.478702	21343.760066	21379.089684	21427.480067
21222.167563	21286.478702	21343.760066	21379.089684	21427.480067	21447.585814
21286.478702	21343.760066	21379.089684	21427.480067	21447.585814	21472.401598
21343.760066	21379.089684	21427.480067	21447.585814	21472.401598	21515.865356
21379.089684	21427.480067	21447.585814	21472.401598	21515.865356	21579.019834
21427.480067	21447.585814	21472.401598	21515.865356	21579.019834	21636.219160
21447.585814	21472.401598	21515.865356	21579.019834	21636.219160	21691.458549
21472.401598	21515.865356	21579.019834	21636.219160	21691.458549	21748.819338
21515.865356	21579.019834	21636.219160	21691.458549	21748.819338	21814.502617
21579.019834	21636.219160	21691.458549	21748.819338	21814.502617	21886.632110
21636.219160	21691.458549	21748.819338	21814.502617	21886.632110	21952.710029
21691.458549	21748.819338	21814.502617	21886.632110	21952.710029	22007.359659
21748.819338	21814.502617	21886.632110	21952.710029	22007.359659	22072.895175
21814.502617	21886.632110	21952.710029	22007.359659	22072.895175	22128.658112
21886.632110	21952.710029	22007.359659	22072.895175	22128.658112	22184.738889
21952.710029	22007.359659	22072.895175	22128.658112	22184.738889	22237.267328
22007.359659	22072.895175	22128.658112	22184.738889	22237.267328	22274.913262
22072.895175	22128.658112	22184.738889	22237.267328	22274.913262	22309.754291
22128.658112	22184.738889	22237.267328	22274.913262	22309.754291	22348.450083
22184.738889	22237.267328	22274.913262	22309.754291	22348.450083	22378.959100
22237.267328	22274.913262	22309.754291	22348.450083	22378.959100	22420.065569
22274.913262	22309.754291	22348.450083	22378.959100	22420.065569	22455.989136
22309.754291	22348.450083	22378.959100	22420.065569	22455.989136	22501.560150
22348.450083	22378.959100	22420.065569	22455.989136	22501.560150	22550.923961
22378.959100	22420.065569	22455.989136	22501.560150	22550.923961	22621.803110
22420.065569	22455.989136	22501.560150	22550.923961	22621.803110	22697.020954
22455.989136	22501.560150	22550.923961	22621.803110	22697.020954	22764.426734
22501.560150	22550.923961	22621.803110	22697.020954	22764.426734	22838.937257
22550.923961	22621.803110	22697.020954	22764.426734	22838.937257	22920.276739
22621.803110	22697.020954	22764.426734	22838.937257	22920.276739	22944.168537
22697.020954	22764.426734	22838.937257	22920.276739	22944.168537	22961.690552
22764.426734	22838.937257	22920.276739	22944.168537	22961.690552	22976.461525
22838.937257	22920.276739	22944.168537	22961.690552	22976.461525	22999.631093
22920.276739	22944.168537	22961.690552	22976.461525	22999.631093	23035.167747
22944.168537	22961.690552	22976.461525	22999.631093	23035.167747	23067.147852
22961.690552	22976.461525	22999.631093	23035.167747	23067.147852	23106.035113
22976.461525	22999.631093	23035.167747	23067.147852	23106.035113	23148.213543
22999.631093	23035.167747	23067.147852	23106.035113	23148.213543	23182.940441
23035.167747	23067.147852	23106.035113	23148.213543	23182.940441	23191.648795
23067.147852	23106.035113	23148.213543	23182.940441	23191.648795	23216.181156
23106.035113	23148.213543	23182.940441	23191.648795	23216.181156	23242.211429
23148.213543	23182.940441	23191.648795	23216.181156	23242.211429	23274.292672
23182.940441	23191.648795	23216.181156	23242.211429	23274.292672	23275.767364
23191.648795	23216.181156	23242.211429	23274.292672	23275.767364	23295.681062
23216.181156	23242.211429	23274.292672	23275.767364	23295.681062	23321.084829
23242.211429	23274.292672	23275.767364	23295.681062	23321.084829	23351.228424
23274.292672	23275.767364	23295.681062	23321.084829	23351.228424	23390.020139
23275.767364	23295.681062	23321.084829	23351.228424	23390.020139	23419.813698
23295.681062	23321.084829	23351.228424	23390.020139	23419.813698	23428.181816
23321.084829	23351.228424	23390.020139	23419.813698	23428.181816	23426.818524
23351.228424	23390.020139	23419.813698	23428.181816	23426.818524	23401.301250
23390.020139	23419.813698	23428.181816	23426.818524	23401.301250	23390.463140
23419.813698	23428.181816	23426.818524	23401.301250	23390.463140	23367.693845
23428.181816	23426.818524	23401.301250	23390.463140	23367.693845	23369.416218
23426.818524	23401.301250	23390.463140	23367.693845	23369.416218	23365.258443
23401.301250	23390.463140	23367.693845	23369.416218	23365.258443	23365.848246
23390.463140	23367.693845	23369.416218	23365.258443	23365.848246	23381.218041
23367.693845	23369.416218	23365.258443	23365.848246	23381.218041	23393.081999
23369.416218	23365.258443	23365.848246	23381.218041	23393.081999	23388.717334
23365.258443	23365.848246	23381.218041	23393.081999	23388.717334	23372.177480
23365.848246	23381.218041	23393.081999	23388.717334	23372.177480	23345.250582
23381.218041	23393.081999	23388.717334	23372.177480	23345.250582	23318.753064
23393.081999	23388.717334	23372.177480	23345.250582	23318.753064	23307.676758
23388.717334	23372.177480	23345.250582	23318.753064	23307.676758	23275.600838
23372.177480	23345.250582	23318.753064	23307.676758	23275.600838	23237.401414
23345.250582	23318.753064	23307.676758	23275.600838	23237.401414	23199.028364
23318.753064	23307.676758	23275.600838	23237.401414	23199.028364	23173.374946
23307.676758	23275.600838	23237.401414	23199.028364	23173.374946	23156.348866
23275.600838	23237.401414	23199.028364	23173.374946	23156.348866	23108.532129
23237.401414	23199.028364	23173.374946	23156.348866	23108.532129	23091.150017
23199.028364	23173.374946	23156.348866	23108.532129	23091.150017	23055.017102
23173.374946	23156.348866	23108.532129	23091.150017	23055.017102	23001.288302
23156.348866	23108.532129	23091.150017	23055.017102	23001.288302	22957.586486
23108.532129	23091.150017	23055.017102	23001.288302	22957.586486	22913.905377
23091.150017	23055.017102	23001.288302	22957.586486	22913.905377	22871.903796
23055.017102	23001.288302	22957.586486	22913.905377	22871.903796	22837.859095
23001.288302	22957.586486	22913.905377	22871.903796	22837.859095	22806.886205
22957.586486	22913.905377	22871.903796	22837.859095	22806.886205	22798.575502
22913.905377	22871.903796	22837.859095	22806.886205	22798.575502	22790.711886
22871.903796	22837.859095	22806.886205	22798.575502	22790.711886	22778.955650
22837.859095	22806.886205	22798.575502	22790.711886	22778.955650	22775.374590
22806.886205	22798.575502	22790.711886	22778.955650	22775.374590	22778.935604
22798.575502	22790.711886	22778.955650	22775.374590	22778.935604	22776.234618
22790.711886	22778.955650	22775.374590	22778.935604	22776.234618	22777.107838
22778.955650	22775.374590	22778.935604	22776.234618	22777.107838	22783.631879
22775.374590	22778.935604	22776.234618	22777.107838	22783.631879	22769.515003
22778.935604	22776.234618	22777.107838	22783.631879	22769.515003	22752.485053
22776.234618	22777.107838	22783.631879	22769.515003	22752.485053	22747.495720
22777.107838	22783.631879	22769.515003	22752.485053	22747.495720	22750.942443
22783.631879	22769.515003	22752.485053	22747.495720	22750.942443	22758.097114
22769.515003	22752.485053	22747.495720	22750.942443	22758.097114	22758.283137
22752.485053	22747.495720	22750.942443	22758.097114	22758.283137	22737.298388
22747.495720	22750.942443	22758.097114	22758.283137	22737.298388	22718.550054
22750.942443	22758.097114	22758.283137	22737.298388	22718.550054	22701.651286
22758.097114	22758.283137	22737.298388	22718.550054	22701.651286	22660.215744
22758.283137	22737.298388	22718.550054	22701.651286	22660.215744	22618.959890
22737.298388	22718.550054	22701.651286	22660.215744	22618.959890	22568.232135
22718.550054	22701.651286	22660.215744	22618.959890	22568.232135	22514.092033
22701.651286	22660.215744	22618.959890	22568.232135	22514.092033	22468.653887
22660.215744	22618.959890	22568.232135	22514.092033	22468.653887	22414.947134
22618.959890	22568.232135	22514.092033	22468.653887	22414.947134	22360.741498
22568.232135	22514.092033	22468.653887	22414.947134	22360.741498	22321.644642
22514.092033	22468.653887	22414.947134	22360.741498	22321.644642	22287.403708
22468.653887	22414.947134	22360.741498	22321.644642	22287.403708	22268.897698
22414.947134	22360.741498	22321.644642	22287.403708	22268.897698	22261.252710
22360.741498	22321.644642	22287.403708	22268.897698	22261.252710	22253.073225
22321.644642	22287.403708	22268.897698	22261.252710	22253.073225	22266.209756
22287.403708	22268.897698	22261.252710	22253.073225	22266.209756	22281.487176
22268.897698	22261.252710	22253.073225	22266.209756	22281.487176	22299.371194
22261.252710	22253.073225	22266.209756	22281.487176	22299.371194	22328.111737
22253.073225	22266.209756	22281.487176	22299.371194	22328.111737	22367.288374
22266.209756	22281.487176	22299.371194	22328.111737	22367.288374	22397.077481
22281.487176	22299.371194	22328.111737	22367.288374	22397.077481	22431.935763
22299.371194	22328.111737	22367.288374	22397.077481	22431.935763	22450.401223
22328.111737	22367.288374	22397.077481	22431.935763	22450.401223	22475.599254
22367.288374	22397.077481	22431.935763	22450.401223	22475.599254	22515.770900
22397.077481	22431.935763	22450.401223	22475.599254	22515.770900	22550.234774
22431.935763	22450.401223	22475.599254	22515.770900	22550.234774	22571.891250
22450.401223	22475.599254	22515.770900	22550.234774	22571.891250	22592.964042
22475.599254	22515.770900	22550.234774	22571.891250	22592.964042	22615.989548
22515.770900	22550.234774	22571.891250	22592.964042	22615.989548	22643.933393
22550.234774	22571.891250	22592.964042	22615.989548	22643.933393	22691.045427
22571.891250	22592.964042	22615.989548	22643.933393	22691.045427	22734.254064
22592.964042	22615.989548	22643.933393	22691.045427	22734.254064	22771.940294
22615.989548	22643.933393	22691.045427	22734.254064	22771.940294	22798.558309
22643.933393	22691.045427	22734.254064	22771.940294	22798.558309	22819.890737
22691.045427	22734.254064	22771.940294	22798.558309	22819.890737	22853.977801
22734.254064	22771.940294	22798.558309	22819.890737	22853.977801	22884.790221
22771.940294	22798.558309	22819.890737	22853.977801	22884.790221	22923.521875
22798.558309	22819.890737	22853.977801	22884.790221	22923.521875	22962.335988
22819.890737	22853.977801	22884.790221	22923.521875	22962.335988	23001.861439
22853.977801	22884.790221	22923.521875	22962.335988	23001.861439	23047.611054
22884.790221	22923.521875	22962.335988	23001.861439	23047.611054	23089.894842
22923.521875	22962.335988	23001.861439	23047.611054	23089.894842	23148.280280
22962.335988	23001.861439	23047.611054	23089.894842	23148.280280	23210.178276
23001.861439	23047.611054	23089.894842	23148.280280	23210.178276	23263.311306
23047.611054	23089.894842	23148.280280	23210.178276	23263.311306	23320.264130
23089.894842	23148.280280	23210.178276	23263.311306	23320.264130	23361.771661
23148.280280	23210.178276	23263.311306	23320.264130	23361.771661	23415.977421
23210.178276	23263.311306	23320.264130	23361.771661	23415.977421	23461.066579
23263.311306	23320.264130	23361.771661	23415.977421	23461.066579	23493.623524
23320.264130	23361.771661	23415.977421	23461.066579	23493.623524	23521.457540
23361.771661	23415.977421	23461.066579	23493.623524	23521.457540	23535.604181
23415.977421	23461.066579	23493.623524	23521.457540	23535.604181	23551.145217
23461.066579	23493.623524	23521.457540	23535.604181	23551.145217	23562.559739
23493.623524	23521.457540	23535.604181	23551.145217	23562.559739	23561.924962
23521.457540	23535.604181	23551.145217	23562.559739	23561.924962	23564.141371
23535.604181	23551.145217	23562.559739	23561.924962	23564.141371	23571.685173
23551.145217	23562.559739	23561.924962	23564.141371	23571.685173	23585.271261
23562.559739	23561.924962	23564.141371	23571.685173	23585.271261	23579.870570
23561.924962	23564.141371	23571.685173	23585.271261	23579.870570	23579.147947
23564.141371	23571.685173	23585.271261	23579.870570	23579.147947	23595.310655
23571.685173	23585.271261	23579.870570	23579.147947	23595.310655	23610.319595
23585.271261	23579.870570	23579.147947	23595.310655	23610.319595	23622.095725
23579.870570	23579.147947	23595.310655	23610.319595	23622.095725	23665.075310
23579.147947	23595.310655	23610.319595	23622.095725	23665.075310	23706.678819
23595.310655	23610.319595	23622.095725	23665.075310	23706.678819	23757.989232
23610.319595	23622.095725	23665.075310	23706.678819	23757.989232	23811.868581
23622.095725	23665.075310	23706.678819	23757.989232	23811.868581	23844.677715
23665.075310	23706.678819	23757.989232	23811.868581	23844.677715	23875.840393
23706.678819	23757.989232	23811.868581	23844.677715	23875.840393	23906.964854
23757.989232	23811.868581	23844.677715	23875.840393	23906.964854	23925.463845
23811.868581	23844.677715	23875.840393	23906.964854	23925.463845	23952.586767
23844.677715	23875.840393	23906.964854	23925.463845	23952.586767	23980.939284
23875.840393	23906.964854	23925.463845	23952.586767	23980.939284	24001.594159
23906.964854	23925.463845	23952.586767	23980.939284	24001.594159	24008.690654
23925.463845	23952.586767	23980.939284	24001.594159	24008.690654	24024.999675
23952.586767	23980.939284	24001.594159	24008.690654	24024.999675	24049.244907
23980.939284	24001.594159	24008.690654	24024.999675	24049.244907	24063.727216
24001.594159	24008.690654	24024.999675	24049.244907	24063.727216	24076.860995
24008.690654	24024.999675	24049.244907	24063.727216	24076.860995	24088.817040
24024.999675	24049.244907	24063.727216	24076.860995	24088.817040	24088.794065
24049.244907	24063.727216	24076.860995	24088.817040	24088.794065	24103.291223
24063.727216	24076.860995	24088.817040	24088.794065	24103.291223	24113.508573
24076.860995	24088.817040	24088.794065	24103.291223	24113.508573	24101.316992
24088.817040	24088.794065	24103.291223	24113.508573	24101.316992	24083.546919
24088.794065	24103.291223	24113.508573	24101.316992	24083.546919	24081.832954
24103.291223	24113.508573	24101.316992	24083.546919	24081.832954	24079.264346
24113.508573	24101.316992	24083.546919	24081.832954	24079.264346	24083.149258
24101.316992	24083.546919	24081.832954	24079.264346	24083.149258	24107.200238
24083.546919	24081.832954	24079.264346	24083.149258	24107.200238	24137.602138
24081.832954	24079.264346	24083.149258	24107.200238	24137.602138	24173.787837
24079.264346	24083.149258	24107.200238	24137.602138	24173.787837	24202.261580
24083.149258	24107.200238	24137.602138	24173.787837	24202.261580	24234.124114
24107.200238	24137.602138	24173.787837	24202.261580	24234.124114	24263.140679
24137.602138	24173.787837	24202.261580	24234.124114	24263.140679	24276.896093
24173.787837	24202.261580	24234.124114	24263.140679	24276.896093	24296.316356
24202.261580	24234.124114	24263.140679	24276.896093	24296.316356	24334.555901
24234.124114	24263.140679	24276.896093	24296.316356	24334.555901	24378.482612
24263.140679	24276.896093	24296.316356	24334.555901	24378.482612	24426.680558
24276.896093	24296.316356	24334.555901	24378.482612	24426.680558	24473.755350
24296.316356	24334.555901	24378.482612	24426.680558	24473.755350	24531.680156
24334.555901	24378.482612	24426.680558	24473.755350	24531.680156	24583.567852
24378.482612	24426.680558	24473.755350	24531.680156	24583.567852	24629.378369
24426.680558	24473.755350	24531.680156	24583.567852	24629.378369	24662.097154
24473.755350	24531.680156	24583.567852	24629.378369	24662.097154	24695.179217
24531.680156	24583.567852	24629.378369	24662.097154	24695.179217	24740.092806
24583.567852	24629.378369	24662.097154	24695.179217	24740.092806	24782.870715
24629.378369	24662.097154	24695.179217	24740.092806	24782.870715	24824.524217
24662.097154	24695.179217	24740.092806	24782.870715	24824.524217	24876.540674
24695.179217	24740.092806	24782.870715	24824.524217	24876.540674	24925.748987
24740.092806	24782.870715	24824.524217	24876.540674	24925.748987	24975.805882
24782.870715	24824.524217	24876.540674	24925.748987	24975.805882	25019.989399
24824.524217	24876.540674	24925.748987	24975.805882	25019.989399	25070.907547
24876.540674	24925.748987	24975.805882	25019.989399	25070.907547	25125.949046
24925.748987	24975.805882	25019.989399	25070.907547	25125.949046	25173.500090
24975.805882	25019.989399	25070.907547	25125.949046	25173.500090	25226.638190
25019.989399	25070.907547	25125.949046	25173.500090	25226.638190	25274.865413
25070.907547	25125.949046	25173.500090	25226.638190	25274.865413	25325.716713
25125.949046	25173.500090	25226.638190	25274.865413	25325.716713	25371.172993
25173.500090	25226.638190	25274.865413	25325.716713	25371.172993	25392.906288
25226.638190	25274.865413	25325.716713	25371.172993	25392.906288	25422.531663
25274.865413	25325.716713	25371.172993	25392.906288	25422.531663	25451.781259
25325.716713	25371.172993	25392.906288	25422.531663	25451.781259	25459.107619
25371.172993	25392.906288	25422.531663	25451.781259	25459.107619	25469.906497
25392.906288	25422.531663	25451.781259	25459.107619	25469.906497	25499.238386
25422.531663	25451.781259	25459.107619	25469.906497	25499.238386	25521.419075
25451.781259	25459.107619	25469.906497	25499.238386	25521.419075	25532.590752
25459.107619	25469.906497	25499.238386	25521.419075	25532.590752	25541.748078
25469.906497	25499.238386	25521.419075	25532.590752	25541.748078	25550.025672
25499.238386	25521.419075	25532.590752	25541.748078	25550.025672	25570.791153
25521.419075	25532.590752	25541.748078	25550.025672	25570.791153	25588.158835
25532.590752	25541.748078	25550.025672	25570.791153	25588.158835	25594.309878
25541.748078	25550.025672	25570.791153	25588.158835	25594.309878	25618.252462
25550.025672	25570.791153	25588.158835	25594.309878	25618.252462	25627.692953
25570.791153	25588.158835	25594.309878	25618.252462	25627.692953	25637.788241
25588.158835	25594.309878	25618.252462	25627.692953	25637.788241	25621.738017
25594.309878	25618.252462	25627.692953	25637.788241	25621.738017	25615.301416
25618.252462	25627.692953	25637.788241	25621.738017	25615.301416	25605.618789
25627.692953	25637.788241	25621.738017	25615.301416	25605.618789	25588.536907
25637.788241	25621.738017	25615.301416	25605.618789	25588.536907	25582.828755
25621.738017	25615.301416	25605.618789	25588.536907	25582.828755	25601.848876
25615.301416	25605.618789	25588.536907	25582.828755	25601.848876	25630.351570
25605.618789	25588.536907	25582.828755	25601.848876	25630.351570	25676.533399
25588.536907	25582.828755	25601.848876	25630.351570	25676.533399	25722.513855
25582.828755	25601.848876	25630.351570	25676.533399	25722.513855	25770.776192
25601.848876	25630.351570	25676.533399	25722.513855	25770.776192	25819.431886
25630.351570	25676.533399	25722.513855	25770.776192	25819.431886	25874.446613
25676.533399	25722.513855	25770.776192	25819.431886	25874.446613	25930.302376
25722.513855	25770.776192	25819.431886	25874.446613	25930.302376	25980.353180
25770.776192	25819.431886	25874.446613	25930.302376	25980.353180	26036.254916
