-0.109764,-0.172545,-0.117397,-0.123968,-0.100481,0.000000
-0.172545,-0.117397,-0.123968,-0.100481,-0.017994,0.000000
-0.117397,-0.123968,-0.100481,-0.017994,0.043188,0.000000
-0.123968,-0.100481,-0.017994,0.043188,0.057368,0.000000
-0.100481,-0.017994,0.043188,0.057368,-0.007896,0.000000
-0.017994,0.043188,0.057368,-0.007896,-0.121783,0.000000
0.043188,0.057368,-0.007896,-0.121783,-0.279703,0.000000
0.057368,-0.007896,-0.121783,-0.279703,-0.194927,0.000000
-0.007896,-0.121783,-0.279703,-0.194927,-0.174996,0.000000
-0.121783,-0.279703,-0.194927,-0.174996,-0.216196,0.000000
-0.279703,-0.194927,-0.174996,-0.216196,-0.401160,0.000000
-0.194927,-0.174996,-0.216196,-0.401160,-0.439610,0.000000
-0.174996,-0.216196,-0.401160,-0.439610,-0.765762,0.000000
-0.216196,-0.401160,-0.439610,-0.765762,-0.508396,0.000000
-0.401160,-0.439610,-0.765762,-0.508396,-0.353501,0.000000
-0.439610,-0.765762,-0.508396,-0.353501,-0.252554,0.000000
-0.765762,-0.508396,-0.353501,-0.252554,-0.262260,0.000000
-0.508396,-0.353501,-0.252554,-0.262260,-0.262079,0.000000
-0.353501,-0.252554,-0.262260,-0.262079,-0.219309,0.000000
-0.252554,-0.262260,-0.262079,-0.219309,-0.142937,0.000000
-0.262260,-0.262079,-0.219309,-0.142937,-0.136506,0.000000
-0.262079,-0.219309,-0.142937,-0.136506,-0.095111,0.000000
-0.219309,-0.142937,-0.136506,-0.095111,-0.152298,0.000000
-0.142937,-0.136506,-0.095111,-0.152298,-0.113686,0.000000
-0.136506,-0.095111,-0.152298,-0.113686,-0.174009,0.000000
-0.095111,-0.152298,-0.113686,-0.174009,-0.357402,0.000000
-0.152298,-0.113686,-0.174009,-0.357402,-0.297373,0.000000
-0.113686,-0.174009,-0.357402,-0.297373,-0.249920,0.000000
-0.174009,-0.357402,-0.297373,-0.249920,-0.265057,0.000000
-0.357402,-0.297373,-0.249920,-0.265057,-0.213598,0.000000
-0.297373,-0.249920,-0.265057,-0.213598,-0.257302,0.000000
-0.249920,-0.265057,-0.213598,-0.257302,-0.242671,0.000000
-0.265057,-0.213598,-0.257302,-0.242671,-0.200015,0.000000
-0.213598,-0.257302,-0.242671,-0.200015,-0.222974,0.000000
-0.257302,-0.242671,-0.200015,-0.222974,-0.163676,0.000000
-0.242671,-0.200015,-0.222974,-0.163676,-0.161409,0.000000
-0.200015,-0.222974,-0.163676,-0.161409,-0.157126,0.000000
-0.222974,-0.163676,-0.161409,-0.157126,-0.297042,0.000000
-0.163676,-0.161409,-0.157126,-0.297042,-0.252177,0.000000
-0.161409,-0.157126,-0.297042,-0.252177,-0.243690,0.000000
-0.157126,-0.297042,-0.252177,-0.243690,-0.274276,0.000000
-0.297042,-0.252177,-0.243690,-0.274276,-0.345639,0.000000
-0.252177,-0.243690,-0.274276,-0.345639,-0.404623,0.000000
-0.243690,-0.274276,-0.345639,-0.404623,-0.487603,0.000000
-0.274276,-0.345639,-0.404623,-0.487603,-0.549987,0.000000
-0.345639,-0.404623,-0.487603,-0.549987,-0.824011,0.000000
-0.404623,-0.487603,-0.549987,-0.824011,-0.736297,0.000000
-0.487603,-0.549987,-0.824011,-0.736297,-0.781209,0.000000
-0.549987,-0.824011,-0.736297,-0.781209,-0.531023,0.000000
-0.824011,-0.736297,-0.781209,-0.531023,-0.561053,0.000000
-0.736297,-0.781209,-0.531023,-0.561053,-0.511868,0.000000
-0.781209,-0.531023,-0.561053,-0.511868,-0.614969,0.000000
-0.531023,-0.561053,-0.511868,-0.614969,-0.648291,0.000000
-0.561053,-0.511868,-0.614969,-0.648291,-0.636742,0.000000
-0.511868,-0.614969,-0.648291,-0.636742,-0.671671,0.000000
-0.614969,-0.648291,-0.636742,-0.671671,-0.441615,0.000000
-0.648291,-0.636742,-0.671671,-0.441615,-0.167269,0.000000
-0.636742,-0.671671,-0.441615,-0.167269,-0.318528,0.000000
-0.671671,-0.441615,-0.167269,-0.318528,-0.315517,0.000000
-0.441615,-0.167269,-0.318528,-0.315517,-0.279627,0.000000
-0.167269,-0.318528,-0.315517,-0.279627,-0.292940,0.000000
-0.318528,-0.315517,-0.279627,-0.292940,-0.127609,0.000000
-0.315517,-0.279627,-0.292940,-0.127609,-0.151822,0.000000
-0.279627,-0.292940,-0.127609,-0.151822,-0.123132,0.000000
-0.292940,-0.127609,-0.151822,-0.123132,-0.162706,0.000000
-0.127609,-0.151822,-0.123132,-0.162706,-0.140977,0.000000
-0.151822,-0.123132,-0.162706,-0.140977,-0.275199,0.000000
-0.123132,-0.162706,-0.140977,-0.275199,-0.318316,0.000000
-0.162706,-0.140977,-0.275199,-0.318316,-0.272382,0.000000
-0.140977,-0.275199,-0.318316,-0.272382,-0.439671,0.000000
-0.275199,-0.318316,-0.272382,-0.439671,-0.328022,0.000000
-0.318316,-0.272382,-0.439671,-0.328022,-0.113419,0.000000
-0.272382,-0.439671,-0.328022,-0.113419,-0.003423,0.000000
-0.439671,-0.328022,-0.113419,-0.003423,-0.009954,0.000000
-0.328022,-0.113419,-0.003423,-0.009954,0.192571,0.000000
-0.113419,-0.003423,-0.009954,0.192571,0.132427,0.000000
-0.003423,-0.009954,0.192571,0.132427,0.154277,0.000000
-0.009954,0.192571,0.132427,0.154277,0.224020,0.000000
0.192571,0.132427,0.154277,0.224020,0.170868,0.000000
0.132427,0.154277,0.224020,0.170868,0.112607,0.000000
0.154277,0.224020,0.170868,0.112607,0.236203,0.000000
0.224020,0.170868,0.112607,0.236203,0.272681,0.000000
0.170868,0.112607,0.236203,0.272681,0.256791,0.000000
0.112607,0.236203,0.272681,0.256791,0.214558,0.000000
0.236203,0.272681,0.256791,0.214558,0.158663,0.000000
0.272681,0.256791,0.214558,0.158663,0.236756,0.000000
0.256791,0.214558,0.158663,0.236756,0.210673,0.000000
0.214558,0.158663,0.236756,0.210673,0.204282,0.000000
0.158663,0.236756,0.210673,0.204282,0.137282,0.000000
0.236756,0.210673,0.204282,0.137282,0.089088,0.000000
0.210673,0.204282,0.137282,0.089088,0.031749,0.000000
0.204282,0.137282,0.089088,0.031749,-0.047604,0.000000
0.137282,0.089088,0.031749,-0.047604,0.012268,0.000000
0.089088,0.031749,-0.047604,0.012268,0.150408,0.000000
0.031749,-0.047604,0.012268,0.150408,0.139769,0.000000
-0.047604,0.012268,0.150408,0.139769,0.078112,0.000000
0.012268,0.150408,0.139769,0.078112,0.032910,0.000000
0.150408,0.139769,0.078112,0.032910,-0.061944,0.000000
0.139769,0.078112,0.032910,-0.061944,-0.072119,0.000000
0.078112,0.032910,-0.061944,-0.072119,0.085788,0.000000
0.032910,-0.061944,-0.072119,0.085788,-0.060439,0.000000
-0.061944,-0.072119,0.085788,-0.060439,-0.166599,0.000000
-0.072119,0.085788,-0.060439,-0.166599,-0.083626,0.000000
0.085788,-0.060439,-0.166599,-0.083626,-0.100049,0.000000
-0.060439,-0.166599,-0.083626,-0.100049,-0.004297,0.000000
-0.166599,-0.083626,-0.100049,-0.004297,0.068909,0.000000
-0.083626,-0.100049,-0.004297,0.068909,0.038984,0.000000
-0.100049,-0.004297,0.068909,0.038984,0.014050,0.000000
-0.004297,0.068909,0.038984,0.014050,-0.012511,0.000000
0.068909,0.038984,0.014050,-0.012511,-0.014299,0.000000
0.038984,0.014050,-0.012511,-0.014299,-0.133795,0.000000
0.014050,-0.012511,-0.014299,-0.133795,-0.145942,0.000000
-0.012511,-0.014299,-0.133795,-0.145942,-0.026218,0.000000
-0.014299,-0.133795,-0.145942,-0.026218,0.003707,0.000000
-0.133795,-0.145942,-0.026218,0.003707,-0.014531,0.000000
-0.145942,-0.026218,0.003707,-0.014531,-0.065612,0.000000
-0.026218,0.003707,-0.014531,-0.065612,-0.070808,0.000000
0.003707,-0.014531,-0.065612,-0.070808,-0.152013,0.000000
-0.014531,-0.065612,-0.070808,-0.152013,-0.171619,0.000000
-0.065612,-0.070808,-0.152013,-0.171619,-0.189430,0.000000
-0.070808,-0.152013,-0.171619,-0.189430,-0.247082,0.000000
-0.152013,-0.171619,-0.189430,-0.247082,-0.276399,0.000000
-0.171619,-0.189430,-0.247082,-0.276399,-0.269593,0.000000
-0.189430,-0.247082,-0.276399,-0.269593,-0.128513,0.000000
-0.247082,-0.276399,-0.269593,-0.128513,-0.070532,0.000000
-0.276399,-0.269593,-0.128513,-0.070532,-0.100040,0.000000
-0.269593,-0.128513,-0.070532,-0.100040,-0.083124,0.000000
-0.128513,-0.070532,-0.100040,-0.083124,-0.066612,0.000000
-0.070532,-0.100040,-0.083124,-0.066612,-0.000726,0.000000
-0.100040,-0.083124,-0.066612,-0.000726,0.027870,0.000000
-0.083124,-0.066612,-0.000726,0.027870,-0.037873,0.000000
-0.066612,-0.000726,0.027870,-0.037873,-0.012026,0.000000
-0.000726,0.027870,-0.037873,-0.012026,-0.045640,0.000000
0.027870,-0.037873,-0.012026,-0.045640,-0.033270,0.000000
-0.037873,-0.012026,-0.045640,-0.033270,-0.203195,0.000000
-0.012026,-0.045640,-0.033270,-0.203195,-0.231103,0.000000
-0.045640,-0.033270,-0.203195,-0.231103,-0.277873,0.000000
-0.033270,-0.203195,-0.231103,-0.277873,-0.451723,0.000000
-0.203195,-0.231103,-0.277873,-0.451723,-0.388818,0.000000
-0.231103,-0.277873,-0.451723,-0.388818,-0.533344,0.000000
-0.277873,-0.451723,-0.388818,-0.533344,-0.554485,0.000000
-0.451723,-0.388818,-0.533344,-0.554485,-0.454481,0.000000
-0.388818,-0.533344,-0.554485,-0.454481,-0.462601,0.000000
-0.533344,-0.554485,-0.454481,-0.462601,-0.524832,0.000000
-0.554485,-0.454481,-0.462601,-0.524832,-0.580036,0.000000
-0.454481,-0.462601,-0.524832,-0.580036,-0.423484,0.000000
-0.462601,-0.524832,-0.580036,-0.423484,-0.628923,0.000000
-0.524832,-0.580036,-0.423484,-0.628923,-0.698845,0.000000
-0.580036,-0.423484,-0.628923,-0.698845,-0.490156,0.000000
-0.423484,-0.628923,-0.698845,-0.490156,-0.379273,0.000000
-0.628923,-0.698845,-0.490156,-0.379273,-0.507229,0.000000
-0.698845,-0.490156,-0.379273,-0.507229,-0.416214,0.000000
-0.490156,-0.379273,-0.507229,-0.416214,-0.345379,0.000000
-0.379273,-0.507229,-0.416214,-0.345379,-0.168674,0.000000
-0.507229,-0.416214,-0.345379,-0.168674,-0.186071,0.000000
-0.416214,-0.345379,-0.168674,-0.186071,-0.222013,0.000000
-0.345379,-0.168674,-0.186071,-0.222013,-0.354311,0.000000
-0.168674,-0.186071,-0.222013,-0.354311,-0.270931,1.000000
-0.186071,-0.222013,-0.354311,-0.270931,-0.220192,1.000000
-0.222013,-0.354311,-0.270931,-0.220192,-0.446806,1.000000
-0.354311,-0.270931,-0.220192,-0.446806,-0.493431,1.000000
-0.270931,-0.220192,-0.446806,-0.493431,-0.268247,1.000000
-0.220192,-0.446806,-0.493431,-0.268247,-0.184779,1.000000
-0.446806,-0.493431,-0.268247,-0.184779,-0.238027,1.000000
-0.493431,-0.268247,-0.184779,-0.238027,-0.078881,1.000000
-0.268247,-0.184779,-0.238027,-0.078881,-0.099403,1.000000
-0.184779,-0.238027,-0.078881,-0.099403,-0.034200,1.000000
-0.238027,-0.078881,-0.099403,-0.034200,-0.048268,1.000000
-0.078881,-0.099403,-0.034200,-0.048268,-0.118540,1.000000
-0.099403,-0.034200,-0.048268,-0.118540,-0.211357,1.000000
-0.034200,-0.048268,-0.118540,-0.211357,-0.040749,1.000000
-0.048268,-0.118540,-0.211357,-0.040749,-0.121672,1.000000
-0.118540,-0.211357,-0.040749,-0.121672,-0.015961,1.000000
-0.211357,-0.040749,-0.121672,-0.015961,0.182746,1.000000
-0.040749,-0.121672,-0.015961,0.182746,0.150208,1.000000
-0.121672,-0.015961,0.182746,0.150208,0.217967,1.000000
-0.015961,0.182746,0.150208,0.217967,0.197861,1.000000
0.182746,0.150208,0.217967,0.197861,0.135964,1.000000
0.150208,0.217967,0.197861,0.135964,0.121983,1.000000
0.217967,0.197861,0.135964,0.121983,0.110087,1.000000
0.197861,0.135964,0.121983,0.110087,0.173446,1.000000
0.135964,0.121983,0.110087,0.173446,0.239159,1.000000
0.121983,0.110087,0.173446,0.239159,0.175321,1.000000
0.110087,0.173446,0.239159,0.175321,0.153592,1.000000
0.173446,0.239159,0.175321,0.153592,0.223587,1.000000
0.239159,0.175321,0.153592,0.223587,0.263209,1.000000
0.175321,0.153592,0.223587,0.263209,0.249637,1.000000
0.153592,0.223587,0.263209,0.249637,0.227327,1.000000
0.223587,0.263209,0.249637,0.227327,0.195566,1.000000
0.263209,0.249637,0.227327,0.195566,0.095825,1.000000
0.249637,0.227327,0.195566,0.095825,0.096209,1.000000
0.227327,0.195566,0.095825,0.096209,0.230306,1.000000
0.195566,0.095825,0.096209,0.230306,0.206399,1.000000
0.095825,0.096209,0.230306,0.206399,0.103853,1.000000
0.096209,0.230306,0.206399,0.103853,-0.005790,1.000000
0.230306,0.206399,0.103853,-0.005790,0.004062,1.000000
0.206399,0.103853,-0.005790,0.004062,0.022770,1.000000
0.103853,-0.005790,0.004062,0.022770,0.054625,1.000000
-0.005790,0.004062,0.022770,0.054625,0.073550,1.000000
0.004062,0.022770,0.054625,0.073550,0.089051,1.000000
0.022770,0.054625,0.073550,0.089051,0.291750,1.000000
0.054625,0.073550,0.089051,0.291750,0.329048,1.000000
0.073550,0.089051,0.291750,0.329048,0.300050,1.000000
0.089051,0.291750,0.329048,0.300050,0.230915,1.000000
0.291750,0.329048,0.300050,0.230915,0.302069,1.000000
0.329048,0.300050,0.230915,0.302069,0.218939,1.000000
0.300050,0.230915,0.302069,0.218939,0.325330,1.000000
0.230915,0.302069,0.218939,0.325330,0.254864,1.000000
0.302069,0.218939,0.325330,0.254864,0.187147,1.000000
0.218939,0.325330,0.254864,0.187147,0.206730,1.000000
0.325330,0.254864,0.187147,0.206730,0.178818,1.000000
0.254864,0.187147,0.206730,0.178818,0.175171,1.000000
0.187147,0.206730,0.178818,0.175171,0.064307,1.000000
0.206730,0.178818,0.175171,0.064307,-0.060463,1.000000
0.178818,0.175171,0.064307,-0.060463,-0.103331,1.000000
0.175171,0.064307,-0.060463,-0.103331,-0.120298,1.000000
0.064307,-0.060463,-0.103331,-0.120298,-0.218049,1.000000
-0.060463,-0.103331,-0.120298,-0.218049,-0.189844,1.000000
-0.103331,-0.120298,-0.218049,-0.189844,-0.151208,1.000000
-0.120298,-0.218049,-0.189844,-0.151208,-0.200079,1.000000
-0.218049,-0.189844,-0.151208,-0.200079,-0.231220,1.000000
-0.189844,-0.151208,-0.200079,-0.231220,-0.278218,1.000000
-0.151208,-0.200079,-0.231220,-0.278218,-0.209302,1.000000
-0.200079,-0.231220,-0.278218,-0.209302,-0.122326,1.000000
-0.231220,-0.278218,-0.209302,-0.122326,-0.206671,1.000000
-0.278218,-0.209302,-0.122326,-0.206671,-0.235427,1.000000
-0.209302,-0.122326,-0.206671,-0.235427,-0.170812,1.000000
-0.122326,-0.206671,-0.235427,-0.170812,-0.173746,1.000000
-0.206671,-0.235427,-0.170812,-0.173746,-0.156026,1.000000
-0.235427,-0.170812,-0.173746,-0.156026,0.024758,1.000000
-0.170812,-0.173746,-0.156026,0.024758,0.032393,1.000000
-0.173746,-0.156026,0.024758,0.032393,0.087386,1.000000
-0.156026,0.024758,0.032393,0.087386,0.098385,1.000000
0.024758,0.032393,0.087386,0.098385,0.150850,1.000000
0.032393,0.087386,0.098385,0.150850,0.123768,1.000000
0.087386,0.098385,0.150850,0.123768,0.146716,1.000000
0.098385,0.150850,0.123768,0.146716,0.164851,1.000000
0.150850,0.123768,0.146716,0.164851,0.180129,1.000000
0.123768,0.146716,0.164851,0.180129,0.262014,1.000000
0.146716,0.164851,0.180129,0.262014,0.234938,1.000000
0.164851,0.180129,0.262014,0.234938,0.139320,1.000000
0.180129,0.262014,0.234938,0.139320,-0.035515,1.000000
0.262014,0.234938,0.139320,-0.035515,-0.072491,1.000000
0.234938,0.139320,-0.035515,-0.072491,-0.042817,1.000000
0.139320,-0.035515,-0.072491,-0.042817,-0.174489,1.000000
-0.035515,-0.072491,-0.042817,-0.174489,-0.122233,1.000000
-0.072491,-0.042817,-0.174489,-0.122233,-0.007595,1.000000
-0.042817,-0.174489,-0.122233,-0.007595,0.042615,1.000000
-0.174489,-0.122233,-0.007595,0.042615,0.079636,1.000000
-0.122233,-0.007595,0.042615,0.079636,0.097417,1.000000
-0.007595,0.042615,0.079636,0.097417,-0.099956,1.000000
0.042615,0.079636,0.097417,-0.099956,-0.103590,1.000000
0.079636,0.097417,-0.099956,-0.103590,-0.114236,1.000000
0.097417,-0.099956,-0.103590,-0.114236,-0.024063,1.000000
-0.099956,-0.103590,-0.114236,-0.024063,0.090188,1.000000
-0.103590,-0.114236,-0.024063,0.090188,0.167532,1.000000
-0.114236,-0.024063,0.090188,0.167532,0.059666,1.000000
-0.024063,0.090188,0.167532,0.059666,-0.024320,1.000000
0.090188,0.167532,0.059666,-0.024320,0.043627,1.000000
0.167532,0.059666,-0.024320,0.043627,-0.003963,1.000000
0.059666,-0.024320,0.043627,-0.003963,0.095478,1.000000
-0.024320,0.043627,-0.003963,0.095478,0.197066,1.000000
0.043627,-0.003963,0.095478,0.197066,0.214512,1.000000
-0.003963,0.095478,0.197066,0.214512,0.274707,1.000000
0.095478,0.197066,0.214512,0.274707,0.286828,1.000000
0.197066,0.214512,0.274707,0.286828,0.312205,1.000000
0.214512,0.274707,0.286828,0.312205,0.250957,1.000000
0.274707,0.286828,0.312205,0.250957,0.298738,1.000000
0.286828,0.312205,0.250957,0.298738,0.314927,1.000000
0.312205,0.250957,0.298738,0.314927,0.282579,1.000000
0.250957,0.298738,0.314927,0.282579,0.272522,1.000000
0.298738,0.314927,0.282579,0.272522,0.295802,1.000000
0.314927,0.282579,0.272522,0.295802,0.303038,1.000000
0.282579,0.272522,0.295802,0.303038,0.269097,1.000000
0.272522,0.295802,0.303038,0.269097,0.165527,1.000000
0.295802,0.303038,0.269097,0.165527,0.226344,1.000000
0.303038,0.269097,0.165527,0.226344,0.093832,1.000000
0.269097,0.165527,0.226344,0.093832,0.115704,1.000000
0.165527,0.226344,0.093832,0.115704,0.202417,1.000000
0.226344,0.093832,0.115704,0.202417,0.293525,1.000000
0.093832,0.115704,0.202417,0.293525,0.265069,1.000000
0.115704,0.202417,0.293525,0.265069,0.255310,1.000000
0.202417,0.293525,0.265069,0.255310,0.264440,1.000000
0.293525,0.265069,0.255310,0.264440,0.302008,1.000000
0.265069,0.255310,0.264440,0.302008,0.330649,1.000000
0.255310,0.264440,0.302008,0.330649,0.301910,1.000000
0.264440,0.302008,0.330649,0.301910,0.248943,1.000000
0.302008,0.330649,0.301910,0.248943,0.297789,1.000000
0.330649,0.301910,0.248943,0.297789,0.252631,1.000000
0.301910,0.248943,0.297789,0.252631,0.253431,1.000000
0.248943,0.297789,0.252631,0.253431,0.236777,1.000000
0.297789,0.252631,0.253431,0.236777,0.169292,1.000000
0.252631,0.253431,0.236777,0.169292,0.156414,1.000000
0.253431,0.236777,0.169292,0.156414,0.173448,1.000000
0.236777,0.169292,0.156414,0.173448,0.136515,1.000000
0.169292,0.156414,0.173448,0.136515,0.183684,1.000000
0.156414,0.173448,0.136515,0.183684,0.160230,1.000000
0.173448,0.136515,0.183684,0.160230,0.202935,1.000000
0.136515,0.183684,0.160230,0.202935,0.219380,1.000000
0.183684,0.160230,0.202935,0.219380,0.314307,1.000000
0.160230,0.202935,0.219380,0.314307,0.332502,1.000000
0.202935,0.219380,0.314307,0.332502,0.296981,1.000000
0.219380,0.314307,0.332502,0.296981,0.327311,1.000000
0.314307,0.332502,0.296981,0.327311,0.356144,1.000000
0.332502,0.296981,0.327311,0.356144,0.104239,1.000000
0.296981,0.327311,0.356144,0.104239,0.076368,1.000000
0.327311,0.356144,0.104239,0.076368,0.064329,1.000000
0.356144,0.104239,0.076368,0.064329,0.100840,1.000000
0.104239,0.076368,0.064329,0.100840,0.154510,1.000000
0.076368,0.064329,0.100840,0.154510,0.138832,1.000000
0.064329,0.100840,0.154510,0.138832,0.168583,1.000000
0.100840,0.154510,0.138832,0.168583,0.182543,1.000000
0.154510,0.138832,0.168583,0.182543,0.150020,1.000000
0.138832,0.168583,0.182543,0.150020,0.037564,1.000000
0.168583,0.182543,0.150020,0.037564,0.105781,1.000000
0.182543,0.150020,0.037564,0.105781,0.112121,1.000000
0.150020,0.037564,0.105781,0.112121,0.138030,1.000000
0.037564,0.105781,0.112121,0.138030,0.006336,1.000000
0.105781,0.112121,0.138030,0.006336,0.085555,1.000000
0.112121,0.138030,0.006336,0.085555,0.109049,1.000000
0.138030,0.006336,0.085555,0.109049,0.129255,1.000000
0.006336,0.085555,0.109049,0.129255,0.166123,1.000000
0.085555,0.109049,0.129255,0.166123,0.127377,1.000000
0.109049,0.129255,0.166123,0.127377,0.035731,1.000000
0.129255,0.166123,0.127377,0.035731,-0.005819,1.000000
0.166123,0.127377,0.035731,-0.005819,-0.108923,1.000000
0.127377,0.035731,-0.005819,-0.108923,-0.046314,1.000000
0.035731,-0.005819,-0.108923,-0.046314,-0.097344,1.000000
-0.005819,-0.108923,-0.046314,-0.097344,0.007371,1.000000
-0.108923,-0.046314,-0.097344,0.007371,-0.017792,1.000000
-0.046314,-0.097344,0.007371,-0.017792,0.002524,1.000000
-0.097344,0.007371,-0.017792,0.002524,0.065779,1.000000
0.007371,-0.017792,0.002524,0.065779,0.050741,1.000000
-0.017792,0.002524,0.065779,0.050741,-0.018658,1.000000
0.002524,0.065779,0.050741,-0.018658,-0.070717,1.000000
0.065779,0.050741,-0.018658,-0.070717,-0.115209,1.000000
0.050741,-0.018658,-0.070717,-0.115209,-0.113503,1.000000
-0.018658,-0.070717,-0.115209,-0.113503,-0.047500,1.000000
-0.070717,-0.115209,-0.113503,-0.047500,-0.137620,1.000000
-0.115209,-0.113503,-0.047500,-0.137620,-0.164118,1.000000
-0.113503,-0.047500,-0.137620,-0.164118,-0.165135,1.000000
-0.047500,-0.137620,-0.164118,-0.165135,-0.110580,1.000000
-0.137620,-0.164118,-0.165135,-0.110580,-0.073473,1.000000
-0.164118,-0.165135,-0.110580,-0.073473,-0.206495,1.000000
-0.165135,-0.110580,-0.073473,-0.206495,-0.075219,1.000000
-0.110580,-0.073473,-0.206495,-0.075219,-0.156479,1.000000
-0.073473,-0.206495,-0.075219,-0.156479,-0.233046,1.000000
-0.206495,-0.075219,-0.156479,-0.233046,-0.189997,1.000000
-0.075219,-0.156479,-0.233046,-0.189997,-0.190269,1.000000
-0.156479,-0.233046,-0.189997,-0.190269,-0.183302,1.000000
-0.233046,-0.189997,-0.190269,-0.183302,-0.148849,1.000000
-0.189997,-0.190269,-0.183302,-0.148849,-0.135621,1.000000
-0.190269,-0.183302,-0.148849,-0.135621,-0.036439,1.000000
-0.183302,-0.148849,-0.135621,-0.036439,-0.034492,1.000000
-0.148849,-0.135621,-0.036439,-0.034492,-0.051583,1.000000
-0.135621,-0.036439,-0.034492,-0.051583,-0.015721,1.000000
-0.036439,-0.034492,-0.051583,-0.015721,0.015635,1.000000
-0.034492,-0.051583,-0.015721,0.015635,-0.011857,1.000000
-0.051583,-0.015721,0.015635,-0.011857,0.003834,1.000000
-0.015721,0.015635,-0.011857,0.003834,0.028643,1.000000
0.015635,-0.011857,0.003834,0.028643,-0.061961,1.000000
-0.011857,0.003834,0.028643,-0.061961,-0.074793,1.000000
0.003834,0.028643,-0.061961,-0.074793,-0.021929,1.000000
0.028643,-0.061961,-0.074793,-0.021929,0.015152,1.000000
-0.061961,-0.074793,-0.021929,0.015152,0.031448,1.000000
-0.074793,-0.021929,0.015152,0.031448,0.000817,1.000000
-0.021929,0.015152,0.031448,0.000817,-0.092207,1.000000
0.015152,0.031448,0.000817,-0.092207,-0.082456,1.000000
0.031448,0.000817,-0.092207,-0.082456,-0.074383,1.000000
0.000817,-0.092207,-0.082456,-0.074383,-0.182522,1.000000
-0.092207,-0.082456,-0.074383,-0.182522,-0.182063,1.000000
-0.082456,-0.074383,-0.182522,-0.182063,-0.224271,1.000000
-0.074383,-0.182522,-0.182063,-0.224271,-0.239895,1.000000
-0.182522,-0.182063,-0.224271,-0.239895,-0.201821,1.000000
-0.182063,-0.224271,-0.239895,-0.201821,-0.239030,1.000000
-0.224271,-0.239895,-0.201821,-0.239030,-0.241828,1.000000
-0.239895,-0.201821,-0.239030,-0.241828,-0.174846,1.000000
-0.201821,-0.239030,-0.241828,-0.174846,-0.153398,1.000000
-0.239030,-0.241828,-0.174846,-0.153398,-0.083033,1.000000
-0.241828,-0.174846,-0.153398,-0.083033,-0.034330,1.000000
-0.174846,-0.153398,-0.083033,-0.034330,-0.036743,1.000000
-0.153398,-0.083033,-0.034330,-0.036743,0.059032,1.000000
-0.083033,-0.034330,-0.036743,0.059032,0.068613,1.000000
-0.034330,-0.036743,0.059032,0.068613,0.080264,1.000000
-0.036743,0.059032,0.068613,0.080264,0.128885,1.000000
0.059032,0.068613,0.080264,0.128885,0.175459,1.000000
0.068613,0.080264,0.128885,0.175459,0.133182,1.000000
0.080264,0.128885,0.175459,0.133182,0.155638,1.000000
0.128885,0.175459,0.133182,0.155638,0.082318,1.000000
0.175459,0.133182,0.155638,0.082318,0.112239,1.000000
0.133182,0.155638,0.082318,0.112239,0.178734,1.000000
0.155638,0.082318,0.112239,0.178734,0.153065,1.000000
0.082318,0.112239,0.178734,0.153065,0.096037,1.000000
0.112239,0.178734,0.153065,0.096037,0.093359,1.000000
0.178734,0.153065,0.096037,0.093359,0.101914,1.000000
0.153065,0.096037,0.093359,0.101914,0.123558,1.000000
0.096037,0.093359,0.101914,0.123558,0.208056,1.000000
0.093359,0.101914,0.123558,0.208056,0.190422,1.000000
0.101914,0.123558,0.208056,0.190422,0.165768,1.000000
0.123558,0.208056,0.190422,0.165768,0.116890,1.000000
0.208056,0.190422,0.165768,0.116890,0.093569,1.000000
0.190422,0.165768,0.116890,0.093569,0.149374,1.000000
0.165768,0.116890,0.093569,0.149374,0.134823,1.000000
0.116890,0.093569,0.149374,0.134823,0.169246,1.000000
0.093569,0.149374,0.134823,0.169246,0.169320,1.000000
0.149374,0.134823,0.169246,0.169320,0.172132,1.000000
0.134823,0.169246,0.169320,0.172132,0.198895,1.000000
0.169246,0.169320,0.172132,0.198895,0.183463,1.000000
0.169320,0.172132,0.198895,0.183463,0.252861,1.000000
0.172132,0.198895,0.183463,0.252861,0.267398,1.000000
0.198895,0.183463,0.252861,0.267398,0.228921,1.000000
0.183463,0.252861,0.267398,0.228921,0.244818,1.000000
0.252861,0.267398,0.228921,0.244818,0.177989,1.000000
0.267398,0.228921,0.244818,0.177989,0.232028,1.000000
0.228921,0.244818,0.177989,0.232028,0.192557,1.000000
0.244818,0.177989,0.232028,0.192557,0.138770,1.000000
0.177989,0.232028,0.192557,0.138770,0.118475,1.000000
0.232028,0.192557,0.138770,0.118475,0.060144,1.000000
0.192557,0.138770,0.118475,0.060144,0.066032,1.000000
0.138770,0.118475,0.060144,0.066032,0.048467,1.000000
0.118475,0.060144,0.066032,0.048467,-0.002694,1.000000
0.060144,0.066032,0.048467,-0.002694,0.009407,1.000000
0.066032,0.048467,-0.002694,0.009407,0.032014,1.000000
0.048467,-0.002694,0.009407,0.032014,0.057637,1.000000
-0.002694,0.009407,0.032014,0.057637,-0.022899,1.000000
0.009407,0.032014,0.057637,-0.022899,-0.003065,1.000000
0.032014,0.057637,-0.022899,-0.003065,0.068547,1.000000
0.057637,-0.022899,-0.003065,0.068547,0.063610,1.000000
-0.022899,-0.003065,0.068547,0.063610,0.049877,1.000000
