0.128197,0.210431,0.263379,0.311134,0.317416
0.210431,0.263379,0.311134,0.317416,0.029490
0.263379,0.311134,0.317416,0.029490,0.176073
0.311134,0.317416,0.029490,0.176073,0.088500
0.317416,0.029490,0.176073,0.088500,0.033726
0.029490,0.176073,0.088500,0.033726,0.166953
0.176073,0.088500,0.033726,0.166953,0.199632
0.088500,0.033726,0.166953,0.199632,0.143882
0.033726,0.166953,0.199632,0.143882,0.143163
0.166953,0.199632,0.143882,0.143163,0.135977
0.199632,0.143882,0.143163,0.135977,0.115836
0.143882,0.143163,0.135977,0.115836,0.092581
0.143163,0.135977,0.115836,0.092581,0.061949
0.135977,0.115836,0.092581,0.061949,0.051217
0.115836,0.092581,0.061949,0.051217,0.003248
0.092581,0.061949,0.051217,0.003248,-0.008121
0.061949,0.051217,0.003248,-0.008121,-0.020990
0.051217,0.003248,-0.008121,-0.020990,0.004918
0.003248,-0.008121,-0.020990,0.004918,-0.008794
-0.008121,-0.020990,0.004918,-0.008794,-0.041717
-0.020990,0.004918,-0.008794,-0.041717,-0.018940
0.004918,-0.008794,-0.041717,-0.018940,0.085042
-0.008794,-0.041717,-0.018940,0.085042,0.128594
-0.041717,-0.018940,0.085042,0.128594,0.178103
-0.018940,0.085042,0.128594,0.178103,0.255327
0.085042,0.128594,0.178103,0.255327,0.229368
0.128594,0.178103,0.255327,0.229368,0.169788
0.178103,0.255327,0.229368,0.169788,0.180673
0.255327,0.229368,0.169788,0.180673,0.162091
0.229368,0.169788,0.180673,0.162091,0.012586
0.169788,0.180673,0.162091,0.012586,0.073455
0.180673,0.162091,0.012586,0.073455,0.064263
0.162091,0.012586,0.073455,0.064263,0.051279
0.012586,0.073455,0.064263,0.051279,0.043548
0.073455,0.064263,0.051279,0.043548,0.014347
0.064263,0.051279,0.043548,0.014347,0.050777
0.051279,0.043548,0.014347,0.050777,0.126547
0.043548,0.014347,0.050777,0.126547,0.173073
0.014347,0.050777,0.126547,0.173073,0.231701
0.050777,0.126547,0.173073,0.231701,0.249023
0.126547,0.173073,0.231701,0.249023,0.232378
0.173073,0.231701,0.249023,0.232378,0.192965
0.231701,0.249023,0.232378,0.192965,0.091195
0.249023,0.232378,0.192965,0.091195,0.091738
0.232378,0.192965,0.091195,0.091738,0.066245
0.192965,0.091195,0.091738,0.066245,0.012143
0.091195,0.091738,0.066245,0.012143,-0.064397
0.091738,0.066245,0.012143,-0.064397,-0.073276
0.066245,0.012143,-0.064397,-0.073276,-0.042590
0.012143,-0.064397,-0.073276,-0.042590,-0.046364
-0.064397,-0.073276,-0.042590,-0.046364,-0.060748
-0.073276,-0.042590,-0.046364,-0.060748,-0.030815
-0.042590,-0.046364,-0.060748,-0.030815,-0.039693
-0.046364,-0.060748,-0.030815,-0.039693,-0.061041
-0.060748,-0.030815,-0.039693,-0.061041,0.036324
-0.030815,-0.039693,-0.061041,0.036324,-0.020350
-0.039693,-0.061041,0.036324,-0.020350,0.015729
-0.061041,0.036324,-0.020350,0.015729,-0.009189
0.036324,-0.020350,0.015729,-0.009189,-0.045538
-0.020350,0.015729,-0.009189,-0.045538,-0.110014
0.015729,-0.009189,-0.045538,-0.110014,-0.085618
-0.009189,-0.045538,-0.110014,-0.085618,-0.069272
-0.045538,-0.110014,-0.085618,-0.069272,0.022344
-0.110014,-0.085618,-0.069272,0.022344,0.147297
-0.085618,-0.069272,0.022344,0.147297,0.181113
-0.069272,0.022344,0.147297,0.181113,0.193016
0.022344,0.147297,0.181113,0.193016,0.156367
0.147297,0.181113,0.193016,0.156367,0.221811
0.181113,0.193016,0.156367,0.221811,0.312872
0.193016,0.156367,0.221811,0.312872,0.349906
0.156367,0.221811,0.312872,0.349906,0.313317
0.221811,0.312872,0.349906,0.313317,0.305021
0.312872,0.349906,0.313317,0.305021,0.312195
0.349906,0.313317,0.305021,0.312195,0.233750
0.313317,0.305021,0.312195,0.233750,0.279661
0.305021,0.312195,0.233750,0.279661,0.218592
0.312195,0.233750,0.279661,0.218592,0.307445
0.233750,0.279661,0.218592,0.307445,0.246756
0.279661,0.218592,0.307445,0.246756,0.244959
0.218592,0.307445,0.246756,0.244959,0.249529
0.307445,0.246756,0.244959,0.249529,0.291320
0.246756,0.244959,0.249529,0.291320,0.282145
0.244959,0.249529,0.291320,0.282145,0.288115
0.249529,0.291320,0.282145,0.288115,0.277034
0.291320,0.282145,0.288115,0.277034,0.312125
0.282145,0.288115,0.277034,0.312125,0.324011
0.288115,0.277034,0.312125,0.324011,0.285716
0.277034,0.312125,0.324011,0.285716,0.244018
0.312125,0.324011,0.285716,0.244018,0.237923
0.324011,0.285716,0.244018,0.237923,0.305516
0.285716,0.244018,0.237923,0.305516,0.360034
0.244018,0.237923,0.305516,0.360034,0.349754
0.237923,0.305516,0.360034,0.349754,0.311942
0.305516,0.360034,0.349754,0.311942,0.292918
0.360034,0.349754,0.311942,0.292918,0.329310
0.349754,0.311942,0.292918,0.329310,0.352976
0.311942,0.292918,0.329310,0.352976,0.392710
0.292918,0.329310,0.352976,0.392710,0.421429
0.329310,0.352976,0.392710,0.421429,0.469553
0.352976,0.392710,0.421429,0.469553,0.399884
0.392710,0.421429,0.469553,0.399884,0.323683
0.421429,0.469553,0.399884,0.323683,0.428585
0.469553,0.399884,0.323683,0.428585,0.389514
0.399884,0.323683,0.428585,0.389514,0.395853
0.323683,0.428585,0.389514,0.395853,0.405461
0.428585,0.389514,0.395853,0.405461,0.254961
0.389514,0.395853,0.405461,0.254961,0.285756
0.395853,0.405461,0.254961,0.285756,0.195941
0.405461,0.254961,0.285756,0.195941,0.186751
0.254961,0.285756,0.195941,0.186751,0.098325
0.285756,0.195941,0.186751,0.098325,0.078596
0.195941,0.186751,0.098325,0.078596,0.130405
0.186751,0.098325,0.078596,0.130405,0.021374
0.098325,0.078596,0.130405,0.021374,-0.091818
0.078596,0.130405,0.021374,-0.091818,-0.558275
0.130405,0.021374,-0.091818,-0.558275,-0.542356
0.021374,-0.091818,-0.558275,-0.542356,-0.419993
-0.091818,-0.558275,-0.542356,-0.419993,-0.498554
-0.558275,-0.542356,-0.419993,-0.498554,-0.493889
-0.542356,-0.419993,-0.498554,-0.493889,-0.538236
-0.419993,-0.498554,-0.493889,-0.538236,-0.453431
-0.498554,-0.493889,-0.538236,-0.453431,-0.208036
-0.493889,-0.538236,-0.453431,-0.208036,-0.185177
-0.538236,-0.453431,-0.208036,-0.185177,-0.293866
-0.453431,-0.208036,-0.185177,-0.293866,-0.414190
-0.208036,-0.185177,-0.293866,-0.414190,-0.412917
-0.185177,-0.293866,-0.414190,-0.412917,-0.559418
-0.293866,-0.414190,-0.412917,-0.559418,-0.692758
-0.414190,-0.412917,-0.559418,-0.692758,-0.557651
-0.412917,-0.559418,-0.692758,-0.557651,-0.199609
-0.559418,-0.692758,-0.557651,-0.199609,-0.315325
-0.692758,-0.557651,-0.199609,-0.315325,-0.195872
-0.557651,-0.199609,-0.315325,-0.195872,-0.136543
-0.199609,-0.315325,-0.195872,-0.136543,-0.170927
-0.315325,-0.195872,-0.136543,-0.170927,-0.184798
-0.195872,-0.136543,-0.170927,-0.184798,-0.204032
-0.136543,-0.170927,-0.184798,-0.204032,-0.205679
-0.170927,-0.184798,-0.204032,-0.205679,-0.161842
-0.184798,-0.204032,-0.205679,-0.161842,-0.068942
-0.204032,-0.205679,-0.161842,-0.068942,-0.072815
-0.205679,-0.161842,-0.068942,-0.072815,-0.022615
-0.161842,-0.068942,-0.072815,-0.022615,-0.046013
-0.068942,-0.072815,-0.022615,-0.046013,-0.107295
-0.072815,-0.022615,-0.046013,-0.107295,-0.189670
-0.022615,-0.046013,-0.107295,-0.189670,-0.225567
-0.046013,-0.107295,-0.189670,-0.225567,-0.244817
-0.107295,-0.189670,-0.225567,-0.244817,-0.221232
-0.189670,-0.225567,-0.244817,-0.221232,-0.318324
-0.225567,-0.244817,-0.221232,-0.318324,-0.445685
-0.244817,-0.221232,-0.318324,-0.445685,-0.532664
-0.221232,-0.318324,-0.445685,-0.532664,-0.562445
-0.318324,-0.445685,-0.532664,-0.562445,-0.552585
-0.445685,-0.532664,-0.562445,-0.552585,-0.534813
-0.532664,-0.562445,-0.552585,-0.534813,-0.436185
-0.562445,-0.552585,-0.534813,-0.436185,-0.163052
-0.552585,-0.534813,-0.436185,-0.163052,-0.246017
-0.534813,-0.436185,-0.163052,-0.246017,-0.256796
-0.436185,-0.163052,-0.246017,-0.256796,-0.077406
-0.163052,-0.246017,-0.256796,-0.077406,-0.098639
-0.246017,-0.256796,-0.077406,-0.098639,-0.181872
-0.256796,-0.077406,-0.098639,-0.181872,-0.144204
-0.077406,-0.098639,-0.181872,-0.144204,-0.067199
-0.098639,-0.181872,-0.144204,-0.067199,-0.060714
-0.181872,-0.144204,-0.067199,-0.060714,0.015537
-0.144204,-0.067199,-0.060714,0.015537,0.034267
-0.067199,-0.060714,0.015537,0.034267,0.014510
-0.060714,0.015537,0.034267,0.014510,0.103427
0.015537,0.034267,0.014510,0.103427,0.149198
0.034267,0.014510,0.103427,0.149198,0.283644
0.014510,0.103427,0.149198,0.283644,0.179579
0.103427,0.149198,0.283644,0.179579,0.185100
0.149198,0.283644,0.179579,0.185100,0.201073
0.283644,0.179579,0.185100,0.201073,0.075009
0.179579,0.185100,0.201073,0.075009,0.024631
0.185100,0.201073,0.075009,0.024631,-0.024603
0.201073,0.075009,0.024631,-0.024603,-0.001362
0.075009,0.024631,-0.024603,-0.001362,-0.025100
0.024631,-0.024603,-0.001362,-0.025100,-0.025653
-0.024603,-0.001362,-0.025100,-0.025653,-0.047842
-0.001362,-0.025100,-0.025653,-0.047842,-0.094644
-0.025100,-0.025653,-0.047842,-0.094644,-0.088622
-0.025653,-0.047842,-0.094644,-0.088622,-0.046052
-0.047842,-0.094644,-0.088622,-0.046052,0.063382
-0.094644,-0.088622,-0.046052,0.063382,0.076629
-0.088622,-0.046052,0.063382,0.076629,0.036909
-0.046052,0.063382,0.076629,0.036909,0.073562
0.063382,0.076629,0.036909,0.073562,0.142467
0.076629,0.036909,0.073562,0.142467,0.109275
0.036909,0.073562,0.142467,0.109275,0.063193
0.073562,0.142467,0.109275,0.063193,0.080688
0.142467,0.109275,0.063193,0.080688,0.060307
0.109275,0.063193,0.080688,0.060307,0.011068
0.063193,0.080688,0.060307,0.011068,0.016826
0.080688,0.060307,0.011068,0.016826,-0.010149
0.060307,0.011068,0.016826,-0.010149,-0.026755
0.011068,0.016826,-0.010149,-0.026755,-0.053090
0.016826,-0.010149,-0.026755,-0.053090,0.069063
-0.010149,-0.026755,-0.053090,0.069063,0.064563
-0.026755,-0.053090,0.069063,0.064563,0.159548
-0.053090,0.069063,0.064563,0.159548,0.278187
0.069063,0.064563,0.159548,0.278187,0.338952
0.064563,0.159548,0.278187,0.338952,0.286058
0.159548,0.278187,0.338952,0.286058,0.256172
0.278187,0.338952,0.286058,0.256172,0.273082
0.338952,0.286058,0.256172,0.273082,0.233545
0.286058,0.256172,0.273082,0.233545,0.165035
0.256172,0.273082,0.233545,0.165035,-0.002291
0.273082,0.233545,0.165035,-0.002291,0.029565
0.233545,0.165035,-0.002291,0.029565,0.063575
0.165035,-0.002291,0.029565,0.063575,0.048876
-0.002291,0.029565,0.063575,0.048876,0.047812
0.029565,0.063575,0.048876,0.047812,0.004618
0.063575,0.048876,0.047812,0.004618,0.016978
0.048876,0.047812,0.004618,0.016978,-0.003104
0.047812,0.004618,0.016978,-0.003104,-0.072517
0.004618,0.016978,-0.003104,-0.072517,-0.053111
0.016978,-0.003104,-0.072517,-0.053111,-0.106739
-0.003104,-0.072517,-0.053111,-0.106739,-0.011154
-0.072517,-0.053111,-0.106739,-0.011154,-0.052728
-0.053111,-0.106739,-0.011154,-0.052728,-0.085320
-0.106739,-0.011154,-0.052728,-0.085320,-0.041768
-0.011154,-0.052728,-0.085320,-0.041768,-0.022142
-0.052728,-0.085320,-0.041768,-0.022142,0.028017
-0.085320,-0.041768,-0.022142,0.028017,-0.018283
-0.041768,-0.022142,0.028017,-0.018283,-0.095498
-0.022142,0.028017,-0.018283,-0.095498,-0.123354
0.028017,-0.018283,-0.095498,-0.123354,0.103167
-0.018283,-0.095498,-0.123354,0.103167,0.064594
-0.095498,-0.123354,0.103167,0.064594,0.047669
-0.123354,0.103167,0.064594,0.047669,0.036097
0.103167,0.064594,0.047669,0.036097,0.093060
0.064594,0.047669,0.036097,0.093060,0.192778
0.047669,0.036097,0.093060,0.192778,0.319384
0.036097,0.093060,0.192778,0.319384,0.280985
0.093060,0.192778,0.319384,0.280985,0.249525
0.192778,0.319384,0.280985,0.249525,0.249598
0.319384,0.280985,0.249525,0.249598,0.322737
0.280985,0.249525,0.249598,0.322737,0.259300
0.249525,0.249598,0.322737,0.259300,0.298018
0.249598,0.322737,0.259300,0.298018,0.474673
0.322737,0.259300,0.298018,0.474673,0.483168
0.259300,0.298018,0.474673,0.483168,0.384192
0.298018,0.474673,0.483168,0.384192,0.411151
0.474673,0.483168,0.384192,0.411151,0.454266
0.483168,0.384192,0.411151,0.454266,0.425062
0.384192,0.411151,0.454266,0.425062,0.430244
0.411151,0.454266,0.425062,0.430244,0.523269
0.454266,0.425062,0.430244,0.523269,0.474975
0.425062,0.430244,0.523269,0.474975,0.491941
0.430244,0.523269,0.474975,0.491941,0.428270
0.523269,0.474975,0.491941,0.428270,0.394991
0.474975,0.491941,0.428270,0.394991,0.456366
0.491941,0.428270,0.394991,0.456366,0.448426
0.428270,0.394991,0.456366,0.448426,0.378726
0.394991,0.456366,0.448426,0.378726,0.430456
0.456366,0.448426,0.378726,0.430456,0.400958
0.448426,0.378726,0.430456,0.400958,0.396650
0.378726,0.430456,0.400958,0.396650,0.438495
0.430456,0.400958,0.396650,0.438495,0.497976
0.400958,0.396650,0.438495,0.497976,0.484397
0.396650,0.438495,0.497976,0.484397,0.441526
0.438495,0.497976,0.484397,0.441526,0.441284
0.497976,0.484397,0.441526,0.441284,0.390426
0.484397,0.441526,0.441284,0.390426,0.319101
0.441526,0.441284,0.390426,0.319101,0.284564
0.441284,0.390426,0.319101,0.284564,0.441386
0.390426,0.319101,0.284564,0.441386,0.414782
0.319101,0.284564,0.441386,0.414782,0.435997
0.284564,0.441386,0.414782,0.435997,0.281777
0.441386,0.414782,0.435997,0.281777,0.222749
0.414782,0.435997,0.281777,0.222749,0.307963
0.435997,0.281777,0.222749,0.307963,0.294464
0.281777,0.222749,0.307963,0.294464,0.207756
0.222749,0.307963,0.294464,0.207756,0.208385
0.307963,0.294464,0.207756,0.208385,0.291769
0.294464,0.207756,0.208385,0.291769,0.351149
0.207756,0.208385,0.291769,0.351149,0.470474
0.208385,0.291769,0.351149,0.470474,0.402445
0.291769,0.351149,0.470474,0.402445,0.309349
0.351149,0.470474,0.402445,0.309349,0.191251
0.470474,0.402445,0.309349,0.191251,0.213866
0.402445,0.309349,0.191251,0.213866,0.069328
0.309349,0.191251,0.213866,0.069328,0.133441
0.191251,0.213866,0.069328,0.133441,0.075458
0.213866,0.069328,0.133441,0.075458,0.075805
0.069328,0.133441,0.075458,0.075805,0.018217
0.133441,0.075458,0.075805,0.018217,0.038092
0.075458,0.075805,0.018217,0.038092,-0.020500
0.075805,0.018217,0.038092,-0.020500,-0.168283
0.018217,0.038092,-0.020500,-0.168283,-0.180534
0.038092,-0.020500,-0.168283,-0.180534,-0.105822
-0.020500,-0.168283,-0.180534,-0.105822,-0.118483
-0.168283,-0.180534,-0.105822,-0.118483,-0.056279
-0.180534,-0.105822,-0.118483,-0.056279,-0.054443
-0.105822,-0.118483,-0.056279,-0.054443,-0.114541
-0.118483,-0.056279,-0.054443,-0.114541,-0.031241
-0.056279,-0.054443,-0.114541,-0.031241,0.138798
-0.054443,-0.114541,-0.031241,0.138798,0.149092
-0.114541,-0.031241,0.138798,0.149092,0.081064
-0.031241,0.138798,0.149092,0.081064,0.140976
0.138798,0.149092,0.081064,0.140976,0.142254
0.149092,0.081064,0.140976,0.142254,0.127616
0.081064,0.140976,0.142254,0.127616,0.129760
0.140976,0.142254,0.127616,0.129760,0.151028
0.142254,0.127616,0.129760,0.151028,0.172574
0.127616,0.129760,0.151028,0.172574,0.168150
0.129760,0.151028,0.172574,0.168150,0.279129
0.151028,0.172574,0.168150,0.279129,0.300398
0.172574,0.168150,0.279129,0.300398,0.340870
0.168150,0.279129,0.300398,0.340870,0.165712
0.279129,0.300398,0.340870,0.165712,0.149589
0.300398,0.340870,0.165712,0.149589,0.057035
0.340870,0.165712,0.149589,0.057035,-0.075809
0.165712,0.149589,0.057035,-0.075809,-0.291529
0.149589,0.057035,-0.075809,-0.291529,-0.240683
0.057035,-0.075809,-0.291529,-0.240683,-0.171997
-0.075809,-0.291529,-0.240683,-0.171997,-0.067472
-0.291529,-0.240683,-0.171997,-0.067472,-0.014541
-0.240683,-0.171997,-0.067472,-0.014541,-0.046602
-0.171997,-0.067472,-0.014541,-0.046602,-0.080104
-0.067472,-0.014541,-0.046602,-0.080104,-0.035001
-0.014541,-0.046602,-0.080104,-0.035001,-0.053628
-0.046602,-0.080104,-0.035001,-0.053628,-0.121554
-0.080104,-0.035001,-0.053628,-0.121554,-0.141732
-0.035001,-0.053628,-0.121554,-0.141732,-0.115326
-0.053628,-0.121554,-0.141732,-0.115326,-0.114998
-0.121554,-0.141732,-0.115326,-0.114998,-0.098957
-0.141732,-0.115326,-0.114998,-0.098957,-0.080409
-0.115326,-0.114998,-0.098957,-0.080409,-0.098061
-0.114998,-0.098957,-0.080409,-0.098061,-0.149704
-0.098957,-0.080409,-0.098061,-0.149704,-0.189440
-0.080409,-0.098061,-0.149704,-0.189440,-0.170515
-0.098061,-0.149704,-0.189440,-0.170515,-0.098084
-0.149704,-0.189440,-0.170515,-0.098084,-0.038907
-0.189440,-0.170515,-0.098084,-0.038907,-0.045238
-0.170515,-0.098084,-0.038907,-0.045238,0.026541
-0.098084,-0.038907,-0.045238,0.026541,0.148418
-0.038907,-0.045238,0.026541,0.148418,0.198580
-0.045238,0.026541,0.148418,0.198580,0.227629
0.026541,0.148418,0.198580,0.227629,0.307260
0.148418,0.198580,0.227629,0.307260,0.360063
0.198580,0.227629,0.307260,0.360063,0.314698
0.227629,0.307260,0.360063,0.314698,0.335194
0.307260,0.360063,0.314698,0.335194,0.307323
0.360063,0.314698,0.335194,0.307323,0.271069
0.314698,0.335194,0.307323,0.271069,0.292516
0.335194,0.307323,0.271069,0.292516,0.324374
0.307323,0.271069,0.292516,0.324374,0.391493
0.271069,0.292516,0.324374,0.391493,0.305119
0.292516,0.324374,0.391493,0.305119,0.308368
0.324374,0.391493,0.305119,0.308368,0.343521
0.391493,0.305119,0.308368,0.343521,0.284785
0.305119,0.308368,0.343521,0.284785,0.301027
0.308368,0.343521,0.284785,0.301027,0.312668
0.343521,0.284785,0.301027,0.312668,0.264799
0.284785,0.301027,0.312668,0.264799,0.278784
0.301027,0.312668,0.264799,0.278784,0.235098
0.312668,0.264799,0.278784,0.235098,0.177887
0.264799,0.278784,0.235098,0.177887,0.195962
0.278784,0.235098,0.177887,0.195962,0.217714
0.235098,0.177887,0.195962,0.217714,0.251114
0.177887,0.195962,0.217714,0.251114,0.240913
0.195962,0.217714,0.251114,0.240913,0.155813
0.217714,0.251114,0.240913,0.155813,0.211161
0.251114,0.240913,0.155813,0.211161,0.172563
0.240913,0.155813,0.211161,0.172563,0.125195
0.155813,0.211161,0.172563,0.125195,0.192060
0.211161,0.172563,0.125195,0.192060,0.149998
0.172563,0.125195,0.192060,0.149998,0.184034
0.125195,0.192060,0.149998,0.184034,0.162102
0.192060,0.149998,0.184034,0.162102,0.135187
0.149998,0.184034,0.162102,0.135187,-0.425777
0.184034,0.162102,0.135187,-0.425777,-0.195148
0.162102,0.135187,-0.425777,-0.195148,-0.158478
0.135187,-0.425777,-0.195148,-0.158478,0.148474
-0.425777,-0.195148,-0.158478,0.148474,0.099587
-0.195148,-0.158478,0.148474,0.099587,0.027965
-0.158478,0.148474,0.099587,0.027965,0.005000
0.148474,0.099587,0.027965,0.005000,-0.008340
0.099587,0.027965,0.005000,-0.008340,0.054032
0.027965,0.005000,-0.008340,0.054032,0.091178
0.005000,-0.008340,0.054032,0.091178,0.088467
-0.008340,0.054032,0.091178,0.088467,0.051841
0.054032,0.091178,0.088467,0.051841,0.022510
0.091178,0.088467,0.051841,0.022510,-0.011391
0.088467,0.051841,0.022510,-0.011391,-0.059330
0.051841,0.022510,-0.011391,-0.059330,-0.024691
0.022510,-0.011391,-0.059330,-0.024691,-0.011737
-0.011391,-0.059330,-0.024691,-0.011737,-0.004485
-0.059330,-0.024691,-0.011737,-0.004485,0.002300
-0.024691,-0.011737,-0.004485,0.002300,-0.031952
-0.011737,-0.004485,0.002300,-0.031952,-0.054268
-0.004485,0.002300,-0.031952,-0.054268,-0.112560
0.002300,-0.031952,-0.054268,-0.112560,-0.165624
-0.031952,-0.054268,-0.112560,-0.165624,-0.078589
-0.054268,-0.112560,-0.165624,-0.078589,-0.083364
-0.112560,-0.165624,-0.078589,-0.083364,-0.082948
-0.165624,-0.078589,-0.083364,-0.082948,-0.035179
-0.078589,-0.083364,-0.082948,-0.035179,-0.014942
-0.083364,-0.082948,-0.035179,-0.014942,0.016590
-0.082948,-0.035179,-0.014942,0.016590,0.125354
-0.035179,-0.014942,0.016590,0.125354,0.179479
-0.014942,0.016590,0.125354,0.179479,0.218602
0.016590,0.125354,0.179479,0.218602,0.162266
0.125354,0.179479,0.218602,0.162266,0.139701
0.179479,0.218602,0.162266,0.139701,0.141042
0.218602,0.162266,0.139701,0.141042,0.147135
0.162266,0.139701,0.141042,0.147135,0.104789
0.139701,0.141042,0.147135,0.104789,0.036245
0.141042,0.147135,0.104789,0.036245,0.040673
0.147135,0.104789,0.036245,0.040673,0.056750
0.104789,0.036245,0.040673,0.056750,0.028225
0.036245,0.040673,0.056750,0.028225,0.022367
0.040673,0.056750,0.028225,0.022367,-0.006803
0.056750,0.028225,0.022367,-0.006803,-0.033765
0.028225,0.022367,-0.006803,-0.033765,0.032414
0.022367,-0.006803,-0.033765,0.032414,-0.021428
-0.006803,-0.033765,0.032414,-0.021428,-0.048102
-0.033765,0.032414,-0.021428,-0.048102,-0.018083
0.032414,-0.021428,-0.048102,-0.018083,0.001633
-0.021428,-0.048102,-0.018083,0.001633,0.033631
-0.048102,-0.018083,0.001633,0.033631,0.061608
-0.018083,0.001633,0.033631,0.061608,0.056147
0.001633,0.033631,0.061608,0.056147,0.125304
0.033631,0.061608,0.056147,0.125304,0.219231
0.061608,0.056147,0.125304,0.219231,0.248142
0.056147,0.125304,0.219231,0.248142,0.249332
0.125304,0.219231,0.248142,0.249332,0.315567
0.219231,0.248142,0.249332,0.315567,0.285203
0.248142,0.249332,0.315567,0.285203,0.301133
0.249332,0.315567,0.285203,0.301133,0.260755
0.315567,0.285203,0.301133,0.260755,0.197510
0.285203,0.301133,0.260755,0.197510,0.278950
0.301133,0.260755,0.197510,0.278950,0.145360
0.260755,0.197510,0.278950,0.145360,0.234637
0.197510,0.278950,0.145360,0.234637,0.124590
0.278950,0.145360,0.234637,0.124590,0.169096
0.145360,0.234637,0.124590,0.169096,0.171187
0.234637,0.124590,0.169096,0.171187,0.124966
0.124590,0.169096,0.171187,0.124966,0.087812
0.169096,0.171187,0.124966,0.087812,0.046623
