19962.583846	19973.926849	19994.106467	20053.336998	20102.739777	20151.376526
19973.926849	19994.106467	20053.336998	20102.739777	20151.376526	20188.932249
19994.106467	20053.336998	20102.739777	20151.376526	20188.932249	20221.310108
20053.336998	20102.739777	20151.376526	20188.932249	20221.310108	20253.914597
20102.739777	20151.376526	20188.932249	20221.310108	20253.914597	20253.591100
20151.376526	20188.932249	20221.310108	20253.914597	20253.591100	20245.552334
20188.932249	20221.310108	20253.914597	20253.591100	20245.552334	20223.601881
20221.310108	20253.914597	20253.591100	20245.552334	20223.601881	20198.995257
20253.914597	20253.591100	20245.552334	20223.601881	20198.995257	20191.583895
20253.591100	20245.552334	20223.601881	20198.995257	20191.583895	20170.002373
20245.552334	20223.601881	20198.995257	20191.583895	20170.002373	20162.296449
20223.601881	20198.995257	20191.583895	20170.002373	20162.296449	20176.255398
20198.995257	20191.583895	20170.002373	20162.296449	20176.255398	20195.040836
20191.583895	20170.002373	20162.296449	20176.255398	20195.040836	20210.267915
20170.002373	20162.296449	20176.255398	20195.040836	20210.267915	20232.883569
20162.296449	20176.255398	20195.040836	20210.267915	20232.883569	20234.350380
20176.255398	20195.040836	20210.267915	20232.883569	20234.350380	20235.370366
20195.040836	20210.267915	20232.883569	20234.350380	20235.370366	20226.052872
20210.267915	20232.883569	20234.350380	20235.370366	20226.052872	20228.539128
20232.883569	20234.350380	20235.370366	20226.052872	20228.539128	20245.228892
20234.350380	20235.370366	20226.052872	20228.539128	20245.228892	20267.452784
20235.370366	20226.052872	20228.539128	20245.228892	20267.452784	20302.799707
20226.052872	20228.539128	20245.228892	20267.452784	20302.799707	20337.451994
20228.539128	20245.228892	20267.452784	20302.799707	20337.451994	20378.480293
20245.228892	20267.452784	20302.799707	20337.451994	20378.480293	20424.460899
20267.452784	20302.799707	20337.451994	20378.480293	20424.460899	20467.645377
20302.799707	20337.451994	20378.480293	20424.460899	20467.645377	20503.914098
20337.451994	20378.480293	20424.460899	20467.645377	20503.914098	20562.551193
20378.480293	20424.460899	20467.645377	20503.914098	20562.551193	20620.300158
20424.460899	20467.645377	20503.914098	20562.551193	20620.300158	20680.273107
20467.645377	20503.914098	20562.551193	20620.300158	20680.273107	20736.495532
20503.914098	20562.551193	20620.300158	20680.273107	20736.495532	20797.289419
20562.551193	20620.300158	20680.273107	20736.495532	20797.289419	20862.082995
20620.300158	20680.273107	20736.495532	20797.289419	20862.082995	20901.535679
20680.273107	20736.495532	20797.289419	20862.082995	20901.535679	20926.890736
20736.495532	20797.289419	20862.082995	20901.535679	20926.890736	20938.427524
20797.289419	20862.082995	20901.535679	20926.890736	20938.427524	20947.017381
20862.082995	20901.535679	20926.890736	20938.427524	20947.017381	20957.669107
20901.535679	20926.890736	20938.427524	20947.017381	20957.669107	20969.266564
20926.890736	20938.427524	20947.017381	20957.669107	20969.266564	20972.715848
20938.427524	20947.017381	20957.669107	20969.266564	20972.715848	20979.151016
20947.017381	20957.669107	20969.266564	20972.715848	20979.151016	20979.323228
20957.669107	20969.266564	20972.715848	20979.151016	20979.323228	20973.496553
20969.266564	20972.715848	20979.151016	20979.323228	20973.496553	20953.187804
20972.715848	20979.151016	20979.323228	20973.496553	20953.187804	20932.658299
20979.151016	20979.323228	20973.496553	20953.187804	20932.658299	20911.974573
20979.323228	20973.496553	20953.187804	20932.658299	20911.974573	20891.676188
20973.496553	20953.187804	20932.658299	20911.974573	20891.676188	20881.711318
20953.187804	20932.658299	20911.974573	20891.676188	20881.711318	20859.438990
20932.658299	20911.974573	20891.676188	20881.711318	20859.438990	20844.238415
20911.974573	20891.676188	20881.711318	20859.438990	20844.238415	20845.830770
20891.676188	20881.711318	20859.438990	20844.238415	20845.830770	20853.938462
20881.711318	20859.438990	20844.238415	20845.830770	20853.938462	20886.314660
20859.438990	20844.238415	20845.830770	20853.938462	20886.314660	20919.571073
20844.238415	20845.830770	20853.938462	20886.314660	20919.571073	20930.492899
20845.830770	20853.938462	20886.314660	20919.571073	20930.492899	20945.768811
20853.938462	20886.314660	20919.571073	20930.492899	20945.768811	20965.873445
20886.314660	20919.571073	20930.492899	20945.768811	20965.873445	21010.549326
20919.571073	20930.492899	20945.768811	20965.873445	21010.549326	21054.774470
20930.492899	20945.768811	20965.873445	21010.549326	21054.774470	21098.056158
20945.768811	20965.873445	21010.549326	21054.774470	21098.056158	21136.339581
20965.873445	21010.549326	21054.774470	21098.056158	21136.339581	21190.179568
21010.549326	21054.774470	21098.056158	21136.339581	21190.179568	21240.964102
21054.774470	21098.056158	21136.339581	21190.179568	21240.964102	21290.101246
21098.056158	21136.339581	21190.179568	21240.964102	21290.101246	21338.979291
21136.339581	21190.179568	21240.964102	21290.101246	21338.979291	21389.330930
21190.179568	21240.964102	21290.101246	21338.979291	21389.330930	21450.718601
21240.964102	21290.101246	21338.979291	21389.330930	21450.718601	21493.249609
21290.101246	21338.979291	21389.330930	21450.718601	21493.249609	21550.373500
21338.979291	21389.330930	21450.718601	21493.249609	21550.373500	21602.489398
21389.330930	21450.718601	21493.249609	21550.373500	21602.489398	21668.048802
21450.718601	21493.249609	21550.373500	21602.489398	21668.048802	21730.699888
21493.249609	21550.373500	21602.489398	21668.048802	21730.699888	21804.874744
21550.373500	21602.489398	21668.048802	21730.699888	21804.874744	21874.516394
21602.489398	21668.048802	21730.699888	21804.874744	21874.516394	21943.526929
21668.048802	21730.699888	21804.874744	21874.516394	21943.526929	22025.061356
21730.699888	21804.874744	21874.516394	21943.526929	22025.061356	22095.812186
21804.874744	21874.516394	21943.526929	22025.061356	22095.812186	22183.675235
21874.516394	21943.526929	22025.061356	22095.812186	22183.675235	22291.320054
21943.526929	22025.061356	22095.812186	22183.675235	22291.320054	22385.920751
22025.061356	22095.812186	22183.675235	22291.320054	22385.920751	22455.821403
22095.812186	22183.675235	22291.320054	22385.920751	22455.821403	22540.202633
22183.675235	22291.320054	22385.920751	22455.821403	22540.202633	22605.770205
22291.320054	22385.920751	22455.821403	22540.202633	22605.770205	22673.106351
22385.920751	22455.821403	22540.202633	22605.770205	22673.106351	22727.585881
22455.821403	22540.202633	22605.770205	22673.106351	22727.585881	22785.671318
22540.202633	22605.770205	22673.106351	22727.585881	22785.671318	22838.288667
22605.770205	22673.106351	22727.585881	22785.671318	22838.288667	22859.339726
22673.106351	22727.585881	22785.671318	22838.288667	22859.339726	22882.018414
22727.585881	22785.671318	22838.288667	22859.339726	22882.018414	22895.844342
22785.671318	22838.288667	22859.339726	22882.018414	22895.844342	22944.689188
22838.288667	22859.339726	22882.018414	22895.844342	22944.689188	22991.575042
22859.339726	22882.018414	22895.844342	22944.689188	22991.575042	23065.968260
22882.018414	22895.844342	22944.689188	22991.575042	23065.968260	23160.785202
22895.844342	22944.689188	22991.575042	23065.968260	23160.785202	23271.497144
22944.689188	22991.575042	23065.968260	23160.785202	23271.497144	23380.714692
22991.575042	23065.968260	23160.785202	23271.497144	23380.714692	23466.513719
23065.968260	23160.785202	23271.497144	23380.714692	23466.513719	23533.229568
23160.785202	23271.497144	23380.714692	23466.513719	23533.229568	23608.524485
23271.497144	23380.714692	23466.513719	23533.229568	23608.524485	23648.140975
23380.714692	23466.513719	23533.229568	23608.524485	23648.140975	23672.595086
23466.513719	23533.229568	23608.524485	23648.140975	23672.595086	23673.912792
23533.229568	23608.524485	23648.140975	23672.595086	23673.912792	23644.270737
23608.524485	23648.140975	23672.595086	23673.912792	23644.270737	23643.826859
23648.140975	23672.595086	23673.912792	23644.270737	23643.826859	23641.367767
23672.595086	23673.912792	23644.270737	23643.826859	23641.367767	23633.796913
23673.912792	23644.270737	23643.826859	23641.367767	23633.796913	23586.206185
23644.270737	23643.826859	23641.367767	23633.796913	23586.206185	23549.925746
23643.826859	23641.367767	23633.796913	23586.206185	23549.925746	23517.974388
23641.367767	23633.796913	23586.206185	23549.925746	23517.974388	23476.637331
23633.796913	23586.206185	23549.925746	23517.974388	23476.637331	23456.610451
23586.206185	23549.925746	23517.974388	23476.637331	23456.610451	23427.667211
23549.925746	23517.974388	23476.637331	23456.610451	23427.667211	23416.191958
23517.974388	23476.637331	23456.610451	23427.667211	23416.191958	23418.294367
23476.637331	23456.610451	23427.667211	23416.191958	23418.294367	23411.986313
23456.610451	23427.667211	23416.191958	23418.294367	23411.986313	23400.741354
23427.667211	23416.191958	23418.294367	23411.986313	23400.741354	23402.509679
23416.191958	23418.294367	23411.986313	23400.741354	23402.509679	23382.510314
23418.294367	23411.986313	23400.741354	23402.509679	23382.510314	23368.916151
23411.986313	23400.741354	23402.509679	23382.510314	23368.916151	23355.625442
23400.741354	23402.509679	23382.510314	23368.916151	23355.625442	23353.172793
23402.509679	23382.510314	23368.916151	23355.625442	23353.172793	23358.206125
23382.510314	23368.916151	23355.625442	23353.172793	23358.206125	23333.505705
23368.916151	23355.625442	23353.172793	23358.206125	23333.505705	23290.620130
23355.625442	23353.172793	23358.206125	23333.505705	23290.620130	23253.473645
23353.172793	23358.206125	23333.505705	23290.620130	23253.473645	23213.835351
23358.206125	23333.505705	23290.620130	23253.473645	23213.835351	23199.643353
23333.505705	23290.620130	23253.473645	23213.835351	23199.643353	23189.678585
23290.620130	23253.473645	23213.835351	23199.643353	23189.678585	23171.181302
23253.473645	23213.835351	23199.643353	23189.678585	23171.181302	23135.732861
23213.835351	23199.643353	23189.678585	23171.181302	23135.732861	23124.995307
23199.643353	23189.678585	23171.181302	23135.732861	23124.995307	23116.888503
23189.678585	23171.181302	23135.732861	23124.995307	23116.888503	23137.479618
23171.181302	23135.732861	23124.995307	23116.888503	23137.479618	23171.737737
23135.732861	23124.995307	23116.888503	23137.479618	23171.737737	23209.549516
23124.995307	23116.888503	23137.479618	23171.737737	23209.549516	23246.759275
23116.888503	23137.479618	23171.737737	23209.549516	23246.759275	23275.138087
23137.479618	23171.737737	23209.549516	23246.759275	23275.138087	23291.404002
23171.737737	23209.549516	23246.759275	23275.138087	23291.404002	23321.657927
23209.549516	23246.759275	23275.138087	23291.404002	23321.657927	23373.525763
23246.759275	23275.138087	23291.404002	23321.657927	23373.525763	23429.361550
23275.138087	23291.404002	23321.657927	23373.525763	23429.361550	23484.449868
23291.404002	23321.657927	23373.525763	23429.361550	23484.449868	23527.838309
23321.657927	23373.525763	23429.361550	23484.449868	23527.838309	23568.234577
23373.525763	23429.361550	23484.449868	23527.838309	23568.234577	23623.162613
23429.361550	23484.449868	23527.838309	23568.234577	23623.162613	23647.713362
23484.449868	23527.838309	23568.234577	23623.162613	23647.713362	23662.496976
23527.838309	23568.234577	23623.162613	23647.713362	23662.496976	23671.482933
23568.234577	23623.162613	23647.713362	23662.496976	23671.482933	23679.053716
23623.162613	23647.713362	23662.496976	23671.482933	23679.053716	23689.646395
23647.713362	23662.496976	23671.482933	23679.053716	23689.646395	23695.451088
23662.496976	23671.482933	23679.053716	23689.646395	23695.451088	23690.390987
23671.482933	23679.053716	23689.646395	23695.451088	23690.390987	23674.710268
23679.053716	23689.646395	23695.451088	23690.390987	23674.710268	23662.338588
23689.646395	23695.451088	23690.390987	23674.710268	23662.338588	23655.322539
23695.451088	23690.390987	23674.710268	23662.338588	23655.322539	23644.288877
23690.390987	23674.710268	23662.338588	23655.322539	23644.288877	23613.304389
23674.710268	23662.338588	23655.322539	23644.288877	23613.304389	23554.937598
23662.338588	23655.322539	23644.288877	23613.304389	23554.937598	23508.097748
23655.322539	23644.288877	23613.304389	23554.937598	23508.097748	23483.127606
23644.288877	23613.304389	23554.937598	23508.097748	23483.127606	23445.492232
23613.304389	23554.937598	23508.097748	23483.127606	23445.492232	23426.877939
23554.937598	23508.097748	23483.127606	23445.492232	23426.877939	23418.810965
23508.097748	23483.127606	23445.492232	23426.877939	23418.810965	23430.193498
23483.127606	23445.492232	23426.877939	23418.810965	23430.193498	23433.756493
23445.492232	23426.877939	23418.810965	23430.193498	23433.756493	23405.179336
23426.877939	23418.810965	23430.193498	23433.756493	23405.179336	23373.032307
23418.810965	23430.193498	23433.756493	23405.179336	23373.032307	23323.226291
23430.193498	23433.756493	23405.179336	23373.032307	23323.226291	23303.170991
23433.756493	23405.179336	23373.032307	23323.226291	23303.170991	23305.419284
23405.179336	23373.032307	23323.226291	23303.170991	23305.419284	23311.290293
23373.032307	23323.226291	23303.170991	23305.419284	23311.290293	23294.346413
23323.226291	23303.170991	23305.419284	23311.290293	23294.346413	23283.254381
23303.170991	23305.419284	23311.290293	23294.346413	23283.254381	23291.357930
23305.419284	23311.290293	23294.346413	23283.254381	23291.357930	23292.766415
23311.290293	23294.346413	23283.254381	23291.357930	23292.766415	23319.794338
23294.346413	23283.254381	23291.357930	23292.766415	23319.794338	23351.427566
23283.254381	23291.357930	23292.766415	23319.794338	23351.427566	23368.425183
23291.357930	23292.766415	23319.794338	23351.427566	23368.425183	23360.770610
23292.766415	23319.794338	23351.427566	23368.425183	23360.770610	23359.809981
23319.794338	23351.427566	23368.425183	23360.770610	23359.809981	23315.838369
23351.427566	23368.425183	23360.770610	23359.809981	23315.838369	23276.163691
23368.425183	23360.770610	23359.809981	23315.838369	23276.163691	23212.180853
23360.770610	23359.809981	23315.838369	23276.163691	23212.180853	23153.345344
23359.809981	23315.838369	23276.163691	23212.180853	23153.345344	23123.143754
23315.838369	23276.163691	23212.180853	23153.345344	23123.143754	23106.031279
23276.163691	23212.180853	23153.345344	23123.143754	23106.031279	23087.926060
23212.180853	23153.345344	23123.143754	23106.031279	23087.926060	23076.787560
23153.345344	23123.143754	23106.031279	23087.926060	23076.787560	23082.070293
23123.143754	23106.031279	23087.926060	23076.787560	23082.070293	23081.174754
23106.031279	23087.926060	23076.787560	23082.070293	23081.174754	23079.831827
23087.926060	23076.787560	23082.070293	23081.174754	23079.831827	23103.805883
23076.787560	23082.070293	23081.174754	23079.831827	23103.805883	23131.142247
23082.070293	23081.174754	23079.831827	23103.805883	23131.142247	23174.416966
23081.174754	23079.831827	23103.805883	23131.142247	23174.416966	23237.395231
23079.831827	23103.805883	23131.142247	23174.416966	23237.395231	23304.985912
23103.805883	23131.142247	23174.416966	23237.395231	23304.985912	23368.006226
23131.142247	23174.416966	23237.395231	23304.985912	23368.006226	23434.332941
23174.416966	23237.395231	23304.985912	23368.006226	23434.332941	23490.380513
23237.395231	23304.985912	23368.006226	23434.332941	23490.380513	23521.734618
23304.985912	23368.006226	23434.332941	23490.380513	23521.734618	23561.302017
23368.006226	23434.332941	23490.380513	23521.734618	23561.302017	23590.508339
23434.332941	23490.380513	23521.734618	23561.302017	23590.508339	23617.447821
23490.380513	23521.734618	23561.302017	23590.508339	23617.447821	23631.180900
23521.734618	23561.302017	23590.508339	23617.447821	23631.180900	23624.047883
23561.302017	23590.508339	23617.447821	23631.180900	23624.047883	23641.599607
23590.508339	23617.447821	23631.180900	23624.047883	23641.599607	23673.645475
23617.447821	23631.180900	23624.047883	23641.599607	23673.645475	23695.176790
23631.180900	23624.047883	23641.599607	23673.645475	23695.176790	23707.929245
23624.047883	23641.599607	23673.645475	23695.176790	23707.929245	23714.232575
23641.599607	23673.645475	23695.176790	23707.929245	23714.232575	23714.656960
23673.645475	23695.176790	23707.929245	23714.232575	23714.656960	23709.404898
23695.176790	23707.929245	23714.232575	23714.656960	23709.404898	23683.974920
23707.929245	23714.232575	23714.656960	23709.404898	23683.974920	23656.725530
23714.232575	23714.656960	23709.404898	23683.974920	23656.725530	23624.623278
23714.656960	23709.404898	23683.974920	23656.725530	23624.623278	23606.002422
23709.404898	23683.974920	23656.725530	23624.623278	23606.002422	23585.731348
23683.974920	23656.725530	23624.623278	23606.002422	23585.731348	23552.700924
23656.725530	23624.623278	23606.002422	23585.731348	23552.700924	23534.866640
23624.623278	23606.002422	23585.731348	23552.700924	23534.866640	23497.819171
23606.002422	23585.731348	23552.700924	23534.866640	23497.819171	23459.319874
23585.731348	23552.700924	23534.866640	23497.819171	23459.319874	23430.405084
23552.700924	23534.866640	23497.819171	23459.319874	23430.405084	23413.177715
23534.866640	23497.819171	23459.319874	23430.405084	23413.177715	23399.385000
23497.819171	23459.319874	23430.405084	23413.177715	23399.385000	23354.974324
23459.319874	23430.405084	23413.177715	23399.385000	23354.974324	23314.703678
23430.405084	23413.177715	23399.385000	23354.974324	23314.703678	23278.095653
23413.177715	23399.385000	23354.974324	23314.703678	23278.095653	23253.753292
23399.385000	23354.974324	23314.703678	23278.095653	23253.753292	23244.999552
23354.974324	23314.703678	23278.095653	23253.753292	23244.999552	23241.084762
23314.703678	23278.095653	23253.753292	23244.999552	23241.084762	23269.668381
23278.095653	23253.753292	23244.999552	23241.084762	23269.668381	23292.685240
23253.753292	23244.999552	23241.084762	23269.668381	23292.685240	23290.179085
23244.999552	23241.084762	23269.668381	23292.685240	23290.179085	23268.203696
23241.084762	23269.668381	23292.685240	23290.179085	23268.203696	23242.427323
23269.668381	23292.685240	23290.179085	23268.203696	23242.427323	23204.956583
23292.685240	23290.179085	23268.203696	23242.427323	23204.956583	23166.561325
23290.179085	23268.203696	23242.427323	23204.956583	23166.561325	23118.419894
23268.203696	23242.427323	23204.956583	23166.561325	23118.419894	23079.043132
23242.427323	23204.956583	23166.561325	23118.419894	23079.043132	23041.427446
23204.956583	23166.561325	23118.419894	23079.043132	23041.427446	22996.417258
23166.561325	23118.419894	23079.043132	23041.427446	22996.417258	22929.107072
23118.419894	23079.043132	23041.427446	22996.417258	22929.107072	22849.504020
23079.043132	23041.427446	22996.417258	22929.107072	22849.504020	22768.859230
23041.427446	22996.417258	22929.107072	22849.504020	22768.859230	22709.616043
22996.417258	22929.107072	22849.504020	22768.859230	22709.616043	22654.800215
22929.107072	22849.504020	22768.859230	22709.616043	22654.800215	22597.015725
22849.504020	22768.859230	22709.616043	22654.800215	22597.015725	22569.592080
22768.859230	22709.616043	22654.800215	22597.015725	22569.592080	22535.539012
22709.616043	22654.800215	22597.015725	22569.592080	22535.539012	22504.973870
22654.800215	22597.015725	22569.592080	22535.539012	22504.973870	22476.341987
22597.015725	22569.592080	22535.539012	22504.973870	22476.341987	22471.294092
22569.592080	22535.539012	22504.973870	22476.341987	22471.294092	22490.595808
22535.539012	22504.973870	22476.341987	22471.294092	22490.595808	22507.199254
22504.973870	22476.341987	22471.294092	22490.595808	22507.199254	22507.867095
22476.341987	22471.294092	22490.595808	22507.199254	22507.867095	22509.306617
22471.294092	22490.595808	22507.199254	22507.867095	22509.306617	22523.314557
22490.595808	22507.199254	22507.867095	22509.306617	22523.314557	22511.954293
22507.199254	22507.867095	22509.306617	22523.314557	22511.954293	22457.193382
22507.867095	22509.306617	22523.314557	22511.954293	22457.193382	22422.979671
22509.306617	22523.314557	22511.954293	22457.193382	22422.979671	22391.832545
22523.314557	22511.954293	22457.193382	22422.979671	22391.832545	22358.513081
22511.954293	22457.193382	22422.979671	22391.832545	22358.513081	22322.786431
22457.193382	22422.979671	22391.832545	22358.513081	22322.786431	22295.664751
22422.979671	22391.832545	22358.513081	22322.786431	22295.664751	22276.827635
22391.832545	22358.513081	22322.786431	22295.664751	22276.827635	22258.147726
22358.513081	22322.786431	22295.664751	22276.827635	22258.147726	22270.189859
22322.786431	22295.664751	22276.827635	22258.147726	22270.189859	22271.680130
22295.664751	22276.827635	22258.147726	22270.189859	22271.680130	22291.060772
22276.827635	22258.147726	22270.189859	22271.680130	22291.060772	22307.230364
22258.147726	22270.189859	22271.680130	22291.060772	22307.230364	22324.231001
22270.189859	22271.680130	22291.060772	22307.230364	22324.231001	22331.716097
22271.680130	22291.060772	22307.230364	22324.231001	22331.716097	22353.113068
22291.060772	22307.230364	22324.231001	22331.716097	22353.113068	22357.522608
22307.230364	22324.231001	22331.716097	22353.113068	22357.522608	22333.987001
22324.231001	22331.716097	22353.113068	22357.522608	22333.987001	22305.003338
22331.716097	22353.113068	22357.522608	22333.987001	22305.003338	22217.334777
22353.113068	22357.522608	22333.987001	22305.003338	22217.334777	22105.930617
22357.522608	22333.987001	22305.003338	22217.334777	22105.930617	21926.883430
22333.987001	22305.003338	22217.334777	22105.930617	21926.883430	21788.611591
22305.003338	22217.334777	22105.930617	21926.883430	21788.611591	21647.097336
22217.334777	22105.930617	21926.883430	21788.611591	21647.097336	21516.317493
22105.930617	21926.883430	21788.611591	21647.097336	21516.317493	21435.271178
21926.883430	21788.611591	21647.097336	21516.317493	21435.271178	21356.355623
21788.611591	21647.097336	21516.317493	21435.271178	21356.355623	21287.495860
21647.097336	21516.317493	21435.271178	21356.355623	21287.495860	21205.481258
21516.317493	21435.271178	21356.355623	21287.495860	21205.481258	21088.993430
21435.271178	21356.355623	21287.495860	21205.481258	21088.993430	20985.630573
21356.355623	21287.495860	21205.481258	21088.993430	20985.630573	20914.011136
21287.495860	21205.481258	21088.993430	20985.630573	20914.011136	20820.641969
21205.481258	21088.993430	20985.630573	20914.011136	20820.641969	20751.728324
21088.993430	20985.630573	20914.011136	20820.641969	20751.728324	20676.318810
20985.630573	20914.011136	20820.641969	20751.728324	20676.318810	20623.982718
20914.011136	20820.641969	20751.728324	20676.318810	20623.982718	20596.898022
20820.641969	20751.728324	20676.318810	20623.982718	20596.898022	20592.894898
20751.728324	20676.318810	20623.982718	20596.898022	20592.894898	20592.406845
20676.318810	20623.982718	20596.898022	20592.894898	20592.406845	20567.923188
20623.982718	20596.898022	20592.894898	20592.406845	20567.923188	20506.534621
20596.898022	20592.894898	20592.406845	20567.923188	20506.534621	20455.177548
20592.894898	20592.406845	20567.923188	20506.534621	20455.177548	20428.908029
20592.406845	20567.923188	20506.534621	20455.177548	20428.908029	20395.612047
20567.923188	20506.534621	20455.177548	20428.908029	20395.612047	20361.484229
20506.534621	20455.177548	20428.908029	20395.612047	20361.484229	20275.616798
20455.177548	20428.908029	20395.612047	20361.484229	20275.616798	20196.250518
20428.908029	20395.612047	20361.484229	20275.616798	20196.250518	20130.782743
20395.612047	20361.484229	20275.616798	20196.250518	20130.782743	20087.203891
20361.484229	20275.616798	20196.250518	20130.782743	20087.203891	20011.768106
20275.616798	20196.250518	20130.782743	20087.203891	20011.768106	19947.447634
20196.250518	20130.782743	20087.203891	20011.768106	19947.447634	19874.978104
20130.782743	20087.203891	20011.768106	19947.447634	19874.978104	19748.331079
20087.203891	20011.768106	19947.447634	19874.978104	19748.331079	19614.169724
20011.768106	19947.447634	19874.978104	19748.331079	19614.169724	19471.823341
19947.447634	19874.978104	19748.331079	19614.169724	19471.823341	19385.289627
19874.978104	19748.331079	19614.169724	19471.823341	19385.289627	19296.629687
19748.331079	19614.169724	19471.823341	19385.289627	19296.629687	19186.680040
19614.169724	19471.823341	19385.289627	19296.629687	19186.680040	19034.129740
19471.823341	19385.289627	19296.629687	19186.680040	19034.129740	18854.525855
19385.289627	19296.629687	19186.680040	19034.129740	18854.525855	18745.993819
19296.629687	19186.680040	19034.129740	18854.525855	18745.993819	18678.962590
19186.680040	19034.129740	18854.525855	18745.993819	18678.962590	18616.517297
19034.129740	18854.525855	18745.993819	18678.962590	18616.517297	18585.876816
18854.525855	18745.993819	18678.962590	18616.517297	18585.876816	18569.333857
18745.993819	18678.962590	18616.517297	18585.876816	18569.333857	18581.493643
18678.962590	18616.517297	18585.876816	18569.333857	18581.493643	18576.351412
18616.517297	18585.876816	18569.333857	18581.493643	18576.351412	18595.553916
18585.876816	18569.333857	18581.493643	18576.351412	18595.553916	18562.064047
18569.333857	18581.493643	18576.351412	18595.553916	18562.064047	18545.751573
18581.493643	18576.351412	18595.553916	18562.064047	18545.751573	18509.451446
18576.351412	18595.553916	18562.064047	18545.751573	18509.451446	18478.243011
18595.553916	18562.064047	18545.751573	18509.451446	18478.243011	18497.183482
18562.064047	18545.751573	18509.451446	18478.243011	18497.183482	18527.571594
18545.751573	18509.451446	18478.243011	18497.183482	18527.571594	18562.343689
18509.451446	18478.243011	18497.183482	18527.571594	18562.343689	18635.011788
18478.243011	18497.183482	18527.571594	18562.343689	18635.011788	18724.316848
18497.183482	18527.571594	18562.343689	18635.011788	18724.316848	18797.900867
18527.571594	18562.343689	18635.011788	18724.316848	18797.900867	18834.807969
18562.343689	18635.011788	18724.316848	18797.900867	18834.807969	18892.801709
18635.011788	18724.316848	18797.900867	18834.807969	18892.801709	18915.362889
18724.316848	18797.900867	18834.807969	18892.801709	18915.362889	18975.196835
18797.900867	18834.807969	18892.801709	18915.362889	18975.196835	19020.531919
18834.807969	18892.801709	18915.362889	18975.196835	19020.531919	19062.979582
18892.801709	18915.362889	18975.196835	19020.531919	19062.979582	19124.363460
18915.362889	18975.196835	19020.531919	19062.979582	19124.363460	19114.010374
18975.196835	19020.531919	19062.979582	19124.363460	19114.010374	19115.504538
19020.531919	19062.979582	19124.363460	19114.010374	19115.504538	19140.838419
19062.979582	19124.363460	19114.010374	19115.504538	19140.838419	19154.232034
19124.363460	19114.010374	19115.504538	19140.838419	19154.232034	19141.759025
19114.010374	19115.504538	19140.838419	19154.232034	19141.759025	19120.837197
19115.504538	19140.838419	19154.232034	19141.759025	19120.837197	19080.217409
19140.838419	19154.232034	19141.759025	19120.837197	19080.217409	19025.096905
19154.232034	19141.759025	19120.837197	19080.217409	19025.096905	18975.193224
19141.759025	19120.837197	19080.217409	19025.096905	18975.193224	18903.531060
19120.837197	19080.217409	19025.096905	18975.193224	18903.531060	18841.051612
19080.217409	19025.096905	18975.193224	18903.531060	18841.051612	18766.756700
19025.096905	18975.193224	18903.531060	18841.051612	18766.756700	18719.727916
18975.193224	18903.531060	18841.051612	18766.756700	18719.727916	18689.822839
18903.531060	18841.051612	18766.756700	18719.727916	18689.822839	18644.631017
18841.051612	18766.756700	18719.727916	18689.822839	18644.631017	18667.703840
18766.756700	18719.727916	18689.822839	18644.631017	18667.703840	18691.748149
18719.727916	18689.822839	18644.631017	18667.703840	18691.748149	18723.228233
18689.822839	18644.631017	18667.703840	18691.748149	18723.228233	18737.357410
18644.631017	18667.703840	18691.748149	18723.228233	18737.357410	18769.823388
18667.703840	18691.748149	18723.228233	18737.357410	18769.823388	18791.629012
18691.748149	18723.228233	18737.357410	18769.823388	18791.629012	18778.377493
18723.228233	18737.357410	18769.823388	18791.629012	18778.377493	18765.298955
18737.357410	18769.823388	18791.629012	18778.377493	18765.298955	18744.774501
18769.823388	18791.629012	18778.377493	18765.298955	18744.774501	18719.590965
18791.629012	18778.377493	18765.298955	18744.774501	18719.590965	18674.897344
18778.377493	18765.298955	18744.774501	18719.590965	18674.897344	18649.767879
18765.298955	18744.774501	18719.590965	18674.897344	18649.767879	18612.377109
18744.774501	18719.590965	18674.897344	18649.767879	18612.377109	18578.043051
18719.590965	18674.897344	18649.767879	18612.377109	18578.043051	18567.617643
18674.897344	18649.767879	18612.377109	18578.043051	18567.617643	18555.399115
18649.767879	18612.377109	18578.043051	18567.617643	18555.399115	18560.158522
18612.377109	18578.043051	18567.617643	18555.399115	18560.158522	18557.481838
18578.043051	18567.617643	18555.399115	18560.158522	18557.481838	18547.187521
18567.617643	18555.399115	18560.158522	18557.481838	18547.187521	18539.910302
18555.399115	18560.158522	18557.481838	18547.187521	18539.910302	18561.684486
18560.158522	18557.481838	18547.187521	18539.910302	18561.684486	18572.370039
18557.481838	18547.187521	18539.910302	18561.684486	18572.370039	18587.921015
18547.187521	18539.910302	18561.684486	18572.370039	18587.921015	18588.252597
18539.910302	18561.684486	18572.370039	18587.921015	18588.252597	18606.153765
18561.684486	18572.370039	18587.921015	18588.252597	18606.153765	18631.839284
18572.370039	18587.921015	18588.252597	18606.153765	18631.839284	18665.394133
18587.921015	18588.252597	18606.153765	18631.839284	18665.394133	18693.135212
18588.252597	18606.153765	18631.839284	18665.394133	18693.135212	18726.121322
18606.153765	18631.839284	18665.394133	18693.135212	18726.121322	18744.577961
18631.839284	18665.394133	18693.135212	18726.121322	18744.577961	18801.556802
