26728.500000,26835.919920,26506.849610,26304.560550,26502.839840,26410.589840
26835.919920,26506.849610,26304.560550,26502.839840,26410.589840,26505.869140
26506.849610,26304.560550,26502.839840,26410.589840,26505.869140,26389.519530
26304.560550,26502.839840,26410.589840,26505.869140,26389.519530,26207.289060
26502.839840,26410.589840,26505.869140,26389.519530,26207.289060,26460.289060
26410.589840,26505.869140,26389.519530,26207.289060,26460.289060,26678.380860
26505.869140,26389.519530,26207.289060,26460.289060,26678.380860,26498.599610
26389.519530,26207.289060,26460.289060,26678.380860,26498.599610,26306.679690
26207.289060,26460.289060,26678.380860,26498.599610,26306.679690,26119.250000
26460.289060,26678.380860,26498.599610,26306.679690,26119.250000,26343.099610
26678.380860,26498.599610,26306.679690,26119.250000,26343.099610,26386.560550
26498.599610,26306.679690,26119.250000,26343.099610,26386.560550,26314.630860
26306.679690,26119.250000,26343.099610,26386.560550,26314.630860,26568.490230
26119.250000,26343.099610,26386.560550,26314.630860,26568.490230,27147.109380
