2063.590088,2047.619995,2052.229980,2012.369995,2021.939941,2043.410034
2047.619995,2052.229980,2012.369995,2021.939941,2043.410034,2073.070068
2052.229980,2012.369995,2021.939941,2043.410034,2073.070068,2041.890015
2012.369995,2021.939941,2043.410034,2073.070068,2041.890015,2005.550049
2021.939941,2043.410034,2073.070068,2041.890015,2005.550049,2021.150024
2043.410034,2073.070068,2041.890015,2005.550049,2021.150024,2038.969971
2073.070068,2041.890015,2005.550049,2021.150024,2038.969971,2064.290039
2041.890015,2005.550049,2021.150024,2038.969971,2064.290039,2060.989990
2005.550049,2021.150024,2038.969971,2064.290039,2060.989990,2056.500000
2021.150024,2038.969971,2064.290039,2060.989990,2056.500000,2078.360107
2038.969971,2064.290039,2060.989990,2056.500000,2078.360107,2063.360107
2064.290039,2060.989990,2056.500000,2078.360107,2063.360107,2043.939941
2060.989990,2056.500000,2078.360107,2063.360107,2043.939941,2012.660034
2056.500000,2078.360107,2063.360107,2043.939941,2012.660034,2016.709961
2078.360107,2063.360107,2043.939941,2012.660034,2016.709961,1990.260010
2063.360107,2043.939941,2012.660034,2016.709961,1990.260010,1943.089966
2043.939941,2012.660034,2016.709961,1990.260010,1943.089966,1922.030029
2012.660034,2016.709961,1990.260010,1943.089966,1922.030029,1923.670044
2016.709961,1990.260010,1943.089966,1922.030029,1923.670044,1938.680054
1990.260010,1943.089966,1922.030029,1923.670044,1938.680054,1890.280029
1943.089966,1922.030029,1923.670044,1938.680054,1890.280029,1921.839966
1922.030029,1923.670044,1938.680054,1890.280029,1921.839966,1880.329956
1923.670044,1938.680054,1890.280029,1921.839966,1880.329956,1881.329956
1938.680054,1890.280029,1921.839966,1880.329956,1881.329956,1859.329956
1890.280029,1921.839966,1880.329956,1881.329956,1859.329956,1868.989990
1921.839966,1880.329956,1881.329956,1859.329956,1868.989990,1906.900024
1880.329956,1881.329956,1859.329956,1868.989990,1906.900024,1877.079956
1881.329956,1859.329956,1868.989990,1906.900024,1877.079956,1903.630005
1859.329956,1868.989990,1906.900024,1877.079956,1903.630005,1882.949951
1868.989990,1906.900024,1877.079956,1903.630005,1882.949951,1893.359985
1906.900024,1877.079956,1903.630005,1882.949951,1893.359985,1940.239990
1877.079956,1903.630005,1882.949951,1893.359985,1940.239990,1939.380005
1903.630005,1882.949951,1893.359985,1940.239990,1939.380005,1903.030029
1882.949951,1893.359985,1940.239990,1939.380005,1903.030029,1912.530029
1893.359985,1940.239990,1939.380005,1903.030029,1912.530029,1915.449951
1940.239990,1939.380005,1903.030029,1912.530029,1915.449951,1880.050049
1939.380005,1903.030029,1912.530029,1915.449951,1880.050049,1853.439941
1903.030029,1912.530029,1915.449951,1880.050049,1853.439941,1852.209961
1912.530029,1915.449951,1880.050049,1853.439941,1852.209961,1851.859985
1915.449951,1880.050049,1853.439941,1852.209961,1851.859985,1829.079956
1880.050049,1853.439941,1852.209961,1851.859985,1829.079956,1864.780029
1853.439941,1852.209961,1851.859985,1829.079956,1864.780029,1895.579956
1852.209961,1851.859985,1829.079956,1864.780029,1895.579956,1926.819946
1851.859985,1829.079956,1864.780029,1895.579956,1926.819946,1917.829956
1829.079956,1864.780029,1895.579956,1926.819946,1917.829956,1917.780029
1864.780029,1895.579956,1926.819946,1917.829956,1917.780029,1945.500000
1895.579956,1926.819946,1917.829956,1917.780029,1945.500000,1921.270020
1926.819946,1917.829956,1917.780029,1945.500000,1921.270020,1929.800049
1917.829956,1917.780029,1945.500000,1921.270020,1929.800049,1951.699951
1917.780029,1945.500000,1921.270020,1929.800049,1951.699951,1948.050049
1945.500000,1921.270020,1929.800049,1951.699951,1948.050049,1932.229980
1921.270020,1929.800049,1951.699951,1948.050049,1932.229980,1978.349976
1929.800049,1951.699951,1948.050049,1932.229980,1978.349976,1986.449951
1951.699951,1948.050049,1932.229980,1978.349976,1986.449951,1993.400024
1948.050049,1932.229980,1978.349976,1986.449951,1993.400024,1999.989990
1932.229980,1978.349976,1986.449951,1993.400024,1999.989990,2001.760010
1978.349976,1986.449951,1993.400024,1999.989990,2001.760010,1979.260010
1986.449951,1993.400024,1999.989990,2001.760010,1979.260010,1989.260010
1993.400024,1999.989990,2001.760010,1979.260010,1989.260010,1989.569946
1999.989990,2001.760010,1979.260010,1989.260010,1989.569946,2022.189941
2001.760010,1979.260010,1989.260010,1989.569946,2022.189941,2019.640015
1979.260010,1989.260010,1989.569946,2022.189941,2019.640015,2015.930054
1989.260010,1989.569946,2022.189941,2019.640015,2015.930054,2027.219971
1989.569946,2022.189941,2019.640015,2015.930054,2027.219971,2040.589966
2022.189941,2019.640015,2015.930054,2027.219971,2040.589966,2049.580078
2019.640015,2015.930054,2027.219971,2040.589966,2049.580078,2051.600098
2015.930054,2027.219971,2040.589966,2049.580078,2051.600098,2049.800049
2027.219971,2040.589966,2049.580078,2051.600098,2049.800049,2036.709961
2040.589966,2049.580078,2051.600098,2049.800049,2036.709961,2035.939941
2049.580078,2051.600098,2049.800049,2036.709961,2035.939941,2037.050049
2051.600098,2049.800049,2036.709961,2035.939941,2037.050049,2055.010010
2049.800049,2036.709961,2035.939941,2037.050049,2055.010010,2063.949951
2036.709961,2035.939941,2037.050049,2055.010010,2063.949951,2059.739990
2035.939941,2037.050049,2055.010010,2063.949951,2059.739990,2072.780029
2037.050049,2055.010010,2063.949951,2059.739990,2072.780029,2066.129883
2055.010010,2063.949951,2059.739990,2072.780029,2066.129883,2045.170044
2063.949951,2059.739990,2072.780029,2066.129883,2045.170044,2066.659912
2059.739990,2072.780029,2066.129883,2045.170044,2066.659912,2041.910034
2072.780029,2066.129883,2045.170044,2066.659912,2041.910034,2047.599976
2066.129883,2045.170044,2066.659912,2041.910034,2047.599976,2041.989990
2045.170044,2066.659912,2041.910034,2047.599976,2041.989990,2061.719971
2066.659912,2041.910034,2047.599976,2041.989990,2061.719971,2082.419922
2041.910034,2047.599976,2041.989990,2061.719971,2082.419922,2082.780029
2047.599976,2041.989990,2061.719971,2082.419922,2082.780029,2080.729980
2041.989990,2061.719971,2082.419922,2082.780029,2080.729980,2094.340088
2061.719971,2082.419922,2082.780029,2080.729980,2094.340088,2100.800049
2082.419922,2082.780029,2080.729980,2094.340088,2100.800049,2102.399902
2082.780029,2080.729980,2094.340088,2100.800049,2102.399902,2091.479980
2080.729980,2094.340088,2100.800049,2102.399902,2091.479980,2091.580078
2094.340088,2100.800049,2102.399902,2091.479980,2091.580078,2087.790039
2100.800049,2102.399902,2091.479980,2091.580078,2087.790039,2091.699951
2102.399902,2091.479980,2091.580078,2087.790039,2091.699951,2095.149902
2091.479980,2091.580078,2087.790039,2091.699951,2095.149902,2075.810059
2091.580078,2087.790039,2091.699951,2095.149902,2075.810059,2065.300049
2087.790039,2091.699951,2095.149902,2075.810059,2065.300049,2081.429932
2091.699951,2095.149902,2075.810059,2065.300049,2081.429932,2063.370117
2095.149902,2075.810059,2065.300049,2081.429932,2063.370117,2051.120117
2075.810059,2065.300049,2081.429932,2063.370117,2051.120117,2050.629883
2065.300049,2081.429932,2063.370117,2051.120117,2050.629883,2057.139893
2081.429932,2063.370117,2051.120117,2050.629883,2057.139893,2058.689941
2063.370117,2051.120117,2050.629883,2057.139893,2058.689941,2084.389893
2051.120117,2050.629883,2057.139893,2058.689941,2084.389893,2064.459961
2050.629883,2057.139893,2058.689941,2084.389893,2064.459961,2064.110107
2057.139893,2058.689941,2084.389893,2064.459961,2064.110107,2046.609985
2058.689941,2084.389893,2064.459961,2064.110107,2046.609985,2066.659912
2084.389893,2064.459961,2064.110107,2046.609985,2066.659912,2047.209961
2064.459961,2064.110107,2046.609985,2066.659912,2047.209961,2047.630005
2064.110107,2046.609985,2066.659912,2047.209961,2047.630005,2040.040039
2046.609985,2066.659912,2047.209961,2047.630005,2040.040039,2052.320068
2066.659912,2047.209961,2047.630005,2040.040039,2052.320068,2048.040039
2047.209961,2047.630005,2040.040039,2052.320068,2048.040039,2076.060059
2047.630005,2040.040039,2052.320068,2048.040039,2076.060059,2090.540039
2040.040039,2052.320068,2048.040039,2076.060059,2090.540039,2090.100098
2052.320068,2048.040039,2076.060059,2090.540039,2090.100098,2099.060059
2048.040039,2076.060059,2090.540039,2090.100098,2099.060059,2096.949951
2076.060059,2090.540039,2090.100098,2099.060059,2096.949951,2099.330078
2090.540039,2090.100098,2099.060059,2096.949951,2099.330078,2105.260010
2090.100098,2099.060059,2096.949951,2099.330078,2105.260010,2099.129883
2099.060059,2096.949951,2099.330078,2105.260010,2099.129883,2109.409912
2096.949951,2099.330078,2105.260010,2099.129883,2109.409912,2112.129883
2099.330078,2105.260010,2099.129883,2109.409912,2112.129883,2119.120117
2105.260010,2099.129883,2109.409912,2112.129883,2119.120117,2115.479980
2099.129883,2109.409912,2112.129883,2119.120117,2115.479980,2096.070068
2109.409912,2112.129883,2119.120117,2115.479980,2096.070068,2079.060059
2112.129883,2119.120117,2115.479980,2096.070068,2079.060059,2075.320068
2119.120117,2115.479980,2096.070068,2079.060059,2075.320068,2071.500000
2115.479980,2096.070068,2079.060059,2075.320068,2071.500000,2077.989990
2096.070068,2079.060059,2075.320068,2071.500000,2077.989990,2071.219971
2079.060059,2075.320068,2071.500000,2077.989990,2071.219971,2083.250000
2075.320068,2071.500000,2077.989990,2071.219971,2083.250000,2088.899902
2071.500000,2077.989990,2071.219971,2083.250000,2088.899902,2085.449951
2077.989990,2071.219971,2083.250000,2088.899902,2085.449951,2113.320068
2071.219971,2083.250000,2088.899902,2085.449951,2113.320068,2037.410034
2083.250000,2088.899902,2085.449951,2113.320068,2037.410034,2000.540039
2088.899902,2085.449951,2113.320068,2037.410034,2000.540039,2036.089966
2085.449951,2113.320068,2037.410034,2000.540039,2036.089966,2070.770020
2113.320068,2037.410034,2000.540039,2036.089966,2070.770020,2098.860107
2037.410034,2000.540039,2036.089966,2070.770020,2098.860107,2102.949951
2000.540039,2036.089966,2070.770020,2098.860107,2102.949951,2088.550049
2036.089966,2070.770020,2098.860107,2102.949951,2088.550049,2099.729980
2070.770020,2098.860107,2102.949951,2088.550049,2099.729980,2097.899902
2098.860107,2102.949951,2088.550049,2099.729980,2097.899902,2129.899902
2102.949951,2088.550049,2099.729980,2097.899902,2129.899902,2137.159912
2088.550049,2099.729980,2097.899902,2129.899902,2137.159912,2152.139893
2099.729980,2097.899902,2129.899902,2137.159912,2152.139893,2152.429932
2097.899902,2129.899902,2137.159912,2152.139893,2152.429932,2163.750000
2129.899902,2137.159912,2152.139893,2152.429932,2163.750000,2161.739990
2137.159912,2152.139893,2152.429932,2163.750000,2161.739990,2166.889893
2152.139893,2152.429932,2163.750000,2161.739990,2166.889893,2163.780029
2152.429932,2163.750000,2161.739990,2166.889893,2163.780029,2173.020020
2163.750000,2161.739990,2166.889893,2163.780029,2173.020020,2165.169922
2161.739990,2166.889893,2163.780029,2173.020020,2165.169922,2175.030029
2166.889893,2163.780029,2173.020020,2165.169922,2175.030029,2168.479980
2163.780029,2173.020020,2165.169922,2175.030029,2168.479980,2169.179932
2173.020020,2165.169922,2175.030029,2168.479980,2169.179932,2166.580078
2165.169922,2175.030029,2168.479980,2169.179932,2166.580078,2170.060059
2175.030029,2168.479980,2169.179932,2166.580078,2170.060059,2173.600098
2168.479980,2169.179932,2166.580078,2170.060059,2173.600098,2170.840088
2169.179932,2166.580078,2170.060059,2173.600098,2170.840088,2157.030029
2166.580078,2170.060059,2173.600098,2170.840088,2157.030029,2163.790039
2170.060059,2173.600098,2170.840088,2157.030029,2163.790039,2164.250000
2173.600098,2170.840088,2157.030029,2163.790039,2164.250000,2182.870117
2170.840088,2157.030029,2163.790039,2164.250000,2182.870117,2180.889893
2157.030029,2163.790039,2164.250000,2182.870117,2180.889893,2181.739990
2163.790039,2164.250000,2182.870117,2180.889893,2181.739990,2175.489990
2164.250000,2182.870117,2180.889893,2181.739990,2175.489990,2185.790039
2182.870117,2180.889893,2181.739990,2175.489990,2185.790039,2184.050049
2180.889893,2181.739990,2175.489990,2185.790039,2184.050049,2190.149902
2181.739990,2175.489990,2185.790039,2184.050049,2190.149902,2178.149902
2175.489990,2185.790039,2184.050049,2190.149902,2178.149902,2182.219971
2185.790039,2184.050049,2190.149902,2178.149902,2182.219971,2187.020020
2184.050049,2190.149902,2178.149902,2182.219971,2187.020020,2183.870117
2190.149902,2178.149902,2182.219971,2187.020020,2183.870117,2182.639893
2178.149902,2182.219971,2187.020020,2183.870117,2182.639893,2186.899902
2182.219971,2187.020020,2183.870117,2182.639893,2186.899902,2175.439941
2187.020020,2183.870117,2182.639893,2186.899902,2175.439941,2172.469971
2183.870117,2182.639893,2186.899902,2175.439941,2172.469971,2169.040039
2182.639893,2186.899902,2175.439941,2172.469971,2169.040039,2180.379883
2186.899902,2175.439941,2172.469971,2169.040039,2180.379883,2176.120117
2175.439941,2172.469971,2169.040039,2180.379883,2176.120117,2170.949951
2172.469971,2169.040039,2180.379883,2176.120117,2170.949951,2170.860107
2169.040039,2180.379883,2176.120117,2170.949951,2170.860107,2179.979980
2180.379883,2176.120117,2170.949951,2170.860107,2179.979980,2186.479980
2176.120117,2170.949951,2170.860107,2179.979980,2186.479980,2186.159912
2170.949951,2170.860107,2179.979980,2186.479980,2186.159912,2181.300049
2170.860107,2179.979980,2186.479980,2186.159912,2181.300049,2127.810059
2179.979980,2186.479980,2186.159912,2181.300049,2127.810059,2159.040039
2186.479980,2186.159912,2181.300049,2127.810059,2159.040039,2127.020020
2186.159912,2181.300049,2127.810059,2159.040039,2127.020020,2125.770020
2181.300049,2127.810059,2159.040039,2127.020020,2125.770020,2147.260010
2127.810059,2159.040039,2127.020020,2125.770020,2147.260010,2139.159912
2159.040039,2127.020020,2125.770020,2147.260010,2139.159912,2139.120117
2127.020020,2125.770020,2147.260010,2139.159912,2139.120117,2139.760010
2125.770020,2147.260010,2139.159912,2139.120117,2139.760010,2163.120117
2147.260010,2139.159912,2139.120117,2139.760010,2163.120117,2177.179932
2139.159912,2139.120117,2139.760010,2163.120117,2177.179932,2164.689941
2139.120117,2139.760010,2163.120117,2177.179932,2164.689941,2146.100098
2139.760010,2163.120117,2177.179932,2164.689941,2146.100098,2159.929932
2163.120117,2177.179932,2164.689941,2146.100098,2159.929932,2171.370117
2177.179932,2164.689941,2146.100098,2159.929932,2171.370117,2151.129883
2164.689941,2146.100098,2159.929932,2171.370117,2151.129883,2168.270020
2146.100098,2159.929932,2171.370117,2151.129883,2168.270020,2161.199951
2159.929932,2171.370117,2151.129883,2168.270020,2161.199951,2150.489990
2171.370117,2151.129883,2168.270020,2161.199951,2150.489990,2159.729980
2151.129883,2168.270020,2161.199951,2150.489990,2159.729980,2160.770020
2168.270020,2161.199951,2150.489990,2159.729980,2160.770020,2153.739990
2161.199951,2150.489990,2159.729980,2160.770020,2153.739990,2163.659912
2150.489990,2159.729980,2160.770020,2153.739990,2163.659912,2136.729980
2159.729980,2160.770020,2153.739990,2163.659912,2136.729980,2139.179932
2160.770020,2153.739990,2163.659912,2136.729980,2139.179932,2132.550049
2153.739990,2163.659912,2136.729980,2139.179932,2132.550049,2132.979980
2163.659912,2136.729980,2139.179932,2132.550049,2132.979980,2126.500000
2136.729980,2139.179932,2132.550049,2132.979980,2126.500000,2139.600098
2139.179932,2132.550049,2132.979980,2126.500000,2139.600098,2144.290039
2132.550049,2132.979980,2126.500000,2139.600098,2144.290039,2141.340088
2132.979980,2126.500000,2139.600098,2144.290039,2141.340088,2141.159912
2126.500000,2139.600098,2144.290039,2141.340088,2141.159912,2151.330078
2139.600098,2144.290039,2141.340088,2141.159912,2151.330078,2143.159912
2144.290039,2141.340088,2141.159912,2151.330078,2143.159912,2139.429932
2141.340088,2141.159912,2151.330078,2143.159912,2139.429932,2133.040039
2141.159912,2151.330078,2143.159912,2139.429932,2133.040039,2126.409912
2151.330078,2143.159912,2139.429932,2133.040039,2126.409912,2126.149902
2143.159912,2139.429932,2133.040039,2126.409912,2126.149902,2111.719971
2139.429932,2133.040039,2126.409912,2126.149902,2111.719971,2097.939941
2133.040039,2126.409912,2126.149902,2111.719971,2097.939941,2088.659912
2126.409912,2126.149902,2111.719971,2097.939941,2088.659912,2085.179932
2126.149902,2111.719971,2097.939941,2088.659912,2085.179932,2131.520020
2111.719971,2097.939941,2088.659912,2085.179932,2131.520020,2139.560059
2097.939941,2088.659912,2085.179932,2131.520020,2139.560059,2163.260010
2088.659912,2085.179932,2131.520020,2139.560059,2163.260010,2167.479980
2085.179932,2131.520020,2139.560059,2163.260010,2167.479980,2164.449951
2131.520020,2139.560059,2163.260010,2167.479980,2164.449951,2164.199951
2139.560059,2163.260010,2167.479980,2164.449951,2164.199951,2180.389893
2163.260010,2167.479980,2164.449951,2164.199951,2180.389893,2176.939941
2167.479980,2164.449951,2164.199951,2180.389893,2176.939941,2187.120117
2164.449951,2164.199951,2180.389893,2176.939941,2187.120117,2181.899902
2164.199951,2180.389893,2176.939941,2187.120117,2181.899902,2198.179932
2180.389893,2176.939941,2187.120117,2181.899902,2198.179932,2202.939941
2176.939941,2187.120117,2181.899902,2198.179932,2202.939941,2204.719971
2187.120117,2181.899902,2198.179932,2202.939941,2204.719971,2213.350098
2181.899902,2198.179932,2202.939941,2204.719971,2213.350098,2201.719971
2198.179932,2202.939941,2204.719971,2213.350098,2201.719971,2204.659912
2202.939941,2204.719971,2213.350098,2201.719971,2204.659912,2198.810059
2204.719971,2213.350098,2201.719971,2204.659912,2198.810059,2191.080078
2213.350098,2201.719971,2204.659912,2198.810059,2191.080078,2191.949951
2201.719971,2204.659912,2198.810059,2191.080078,2191.949951,2204.709961
2204.659912,2198.810059,2191.080078,2191.949951,2204.709961,2212.229980
2198.810059,2191.080078,2191.949951,2204.709961,2212.229980,2241.350098
2191.080078,2191.949951,2204.709961,2212.229980,2241.350098,2246.189941
2191.949951,2204.709961,2212.229980,2241.350098,2246.189941,2259.530029
2204.709961,2212.229980,2241.350098,2246.189941,2259.530029,2256.959961
2212.229980,2241.350098,2246.189941,2259.530029,2256.959961,2271.719971
2241.350098,2246.189941,2259.530029,2256.959961,2271.719971,2253.280029
2246.189941,2259.530029,2256.959961,2271.719971,2253.280029,2262.030029
2259.530029,2256.959961,2271.719971,2253.280029,2262.030029,2258.070068
2256.959961,2271.719971,2253.280029,2262.030029,2258.070068,2262.530029
2271.719971,2253.280029,2262.030029,2258.070068,2262.530029,2270.760010
2253.280029,2262.030029,2258.070068,2262.530029,2270.760010,2265.179932
2262.030029,2258.070068,2262.530029,2270.760010,2265.179932,2260.959961
2258.070068,2262.530029,2270.760010,2265.179932,2260.959961,2263.790039
2262.530029,2270.760010,2265.179932,2260.959961,2263.790039,2268.879883
2270.760010,2265.179932,2260.959961,2263.790039,2268.879883,2249.919922
2265.179932,2260.959961,2263.790039,2268.879883,2249.919922,2249.260010
2260.959961,2263.790039,2268.879883,2249.919922,2249.260010,2238.830078
2263.790039,2268.879883,2249.919922,2249.260010,2238.830078,2257.830078
2268.879883,2249.919922,2249.260010,2238.830078,2257.830078,2270.750000
2249.919922,2249.260010,2238.830078,2257.830078,2270.750000,2269.000000
2249.260010,2238.830078,2257.830078,2270.750000,2269.000000,2276.979980
2238.830078,2257.830078,2270.750000,2269.000000,2276.979980,2268.899902
2257.830078,2270.750000,2269.000000,2276.979980,2268.899902,2268.899902
2270.750000,2269.000000,2276.979980,2268.899902,2268.899902,2275.320068
2269.000000,2276.979980,2268.899902,2268.899902,2275.320068,2270.439941
2276.979980,2268.899902,2268.899902,2275.320068,2270.439941,2274.639893
2268.899902,2268.899902,2275.320068,2270.439941,2274.639893,2267.889893
2268.899902,2275.320068,2270.439941,2274.639893,2267.889893,2271.889893
2275.320068,2270.439941,2274.639893,2267.889893,2271.889893,2263.689941
2270.439941,2274.639893,2267.889893,2271.889893,2263.689941,2271.310059
2274.639893,2267.889893,2271.889893,2263.689941,2271.310059,2265.199951
2267.889893,2271.889893,2263.689941,2271.310059,2265.199951,2280.070068
2271.889893,2263.689941,2271.310059,2265.199951,2280.070068,2298.370117
2263.689941,2271.310059,2265.199951,2280.070068,2298.370117,2296.679932
2271.310059,2265.199951,2280.070068,2298.370117,2296.679932,2294.689941
2265.199951,2280.070068,2298.370117,2296.679932,2294.689941,2280.899902
2280.070068,2298.370117,2296.679932,2294.689941,2280.899902,2278.870117
2298.370117,2296.679932,2294.689941,2280.899902,2278.870117,2279.550049
2296.679932,2294.689941,2280.899902,2278.870117,2279.550049,2280.850098
2294.689941,2280.899902,2278.870117,2279.550049,2280.850098,2297.419922
2280.899902,2278.870117,2279.550049,2280.850098,2297.419922,2292.560059
2278.870117,2279.550049,2280.850098,2297.419922,2292.560059,2293.080078
2279.550049,2280.850098,2297.419922,2292.560059,2293.080078,2294.669922
2280.850098,2297.419922,2292.560059,2293.080078,2294.669922,2307.870117
2297.419922,2292.560059,2293.080078,2294.669922,2307.870117,2316.100098
2292.560059,2293.080078,2294.669922,2307.870117,2316.100098,2328.250000
2293.080078,2294.669922,2307.870117,2316.100098,2328.250000,2337.580078
2294.669922,2307.870117,2316.100098,2328.250000,2337.580078,2349.250000
2307.870117,2316.100098,2328.250000,2337.580078,2349.250000,2347.219971
2316.100098,2328.250000,2337.580078,2349.250000,2347.219971,2351.159912
2328.250000,2337.580078,2349.250000,2347.219971,2351.159912,2365.379883
2337.580078,2349.250000,2347.219971,2351.159912,2365.379883,2362.820068
2349.250000,2347.219971,2351.159912,2365.379883,2362.820068,2363.810059
2347.219971,2351.159912,2365.379883,2362.820068,2363.810059,2367.340088
2351.159912,2365.379883,2362.820068,2363.810059,2367.340088,2369.750000
2365.379883,2362.820068,2363.810059,2367.340088,2369.750000,2363.639893
2362.820068,2363.810059,2367.340088,2369.750000,2363.639893,2395.959961
2363.810059,2367.340088,2369.750000,2363.639893,2395.959961,2381.919922
2367.340088,2369.750000,2363.639893,2395.959961,2381.919922,2383.120117
2369.750000,2363.639893,2395.959961,2381.919922,2383.120117,2375.310059
2363.639893,2395.959961,2381.919922,2383.120117,2375.310059,2368.389893
2395.959961,2381.919922,2383.120117,2375.310059,2368.389893,2362.979980
2381.919922,2383.120117,2375.310059,2368.389893,2362.979980,2364.870117
2383.120117,2375.310059,2368.389893,2362.979980,2364.870117,2372.600098
2375.310059,2368.389893,2362.979980,2364.870117,2372.600098,2373.469971
2368.389893,2362.979980,2364.870117,2372.600098,2373.469971,2365.449951
2362.979980,2364.870117,2372.600098,2373.469971,2365.449951,2385.260010
2364.870117,2372.600098,2373.469971,2365.449951,2385.260010,2381.379883
2372.600098,2373.469971,2365.449951,2385.260010,2381.379883,2378.250000
2373.469971,2365.449951,2385.260010,2381.379883,2378.250000,2373.469971
2365.449951,2385.260010,2381.379883,2378.250000,2373.469971,2344.020020
2385.260010,2381.379883,2378.250000,2373.469971,2344.020020,2348.449951
2381.379883,2378.250000,2373.469971,2344.020020,2348.449951,2345.959961
2378.250000,2373.469971,2344.020020,2348.449951,2345.959961,2343.979980
2373.469971,2344.020020,2348.449951,2345.959961,2343.979980,2341.590088
2344.020020,2348.449951,2345.959961,2343.979980,2341.590088,2358.570068
2348.449951,2345.959961,2343.979980,2341.590088,2358.570068,2361.129883
2345.959961,2343.979980,2341.590088,2358.570068,2361.129883,2368.060059
2343.979980,2341.590088,2358.570068,2361.129883,2368.060059,2362.719971
2341.590088,2358.570068,2361.129883,2368.060059,2362.719971,2358.840088
2358.570068,2361.129883,2368.060059,2362.719971,2358.840088,2360.159912
2361.129883,2368.060059,2362.719971,2358.840088,2360.159912,2352.949951
2368.060059,2362.719971,2358.840088,2360.159912,2352.949951,2357.489990
2362.719971,2358.840088,2360.159912,2352.949951,2357.489990,2355.540039
2358.840088,2360.159912,2352.949951,2357.489990,2355.540039,2357.159912
2360.159912,2352.949951,2357.489990,2355.540039,2357.159912,2353.780029
2352.949951,2357.489990,2355.540039,2357.159912,2353.780029,2344.929932
2357.489990,2355.540039,2357.159912,2353.780029,2344.929932,2328.949951
2355.540039,2357.159912,2353.780029,2344.929932,2328.949951,2349.010010
2357.159912,2353.780029,2344.929932,2328.949951,2349.010010,2342.189941
2353.780029,2344.929932,2328.949951,2349.010010,2342.189941,2338.169922
2344.929932,2328.949951,2349.010010,2342.189941,2338.169922,2355.840088
2328.949951,2349.010010,2342.189941,2338.169922,2355.840088,2348.689941
2349.010010,2342.189941,2338.169922,2355.840088,2348.689941,2374.149902
2342.189941,2338.169922,2355.840088,2348.689941,2374.149902,2388.610107
2338.169922,2355.840088,2348.689941,2374.149902,2388.610107,2387.449951
2355.840088,2348.689941,2374.149902,2388.610107,2387.449951,2388.770020
2348.689941,2374.149902,2388.610107,2387.449951,2388.770020,2384.199951
2374.149902,2388.610107,2387.449951,2388.770020,2384.199951,2388.330078
2388.610107,2387.449951,2388.770020,2384.199951,2388.330078,2391.169922
2387.449951,2388.770020,2384.199951,2388.330078,2391.169922,2388.129883
2388.770020,2384.199951,2388.330078,2391.169922,2388.129883,2389.520020
2384.199951,2388.330078,2391.169922,2388.129883,2389.520020,2399.290039
2388.330078,2391.169922,2388.129883,2389.520020,2399.290039,2399.379883
2391.169922,2388.129883,2389.520020,2399.290039,2399.379883,2396.919922
2388.129883,2389.520020,2399.290039,2399.379883,2396.919922,2399.629883
2389.520020,2399.290039,2399.379883,2396.919922,2399.629883,2394.439941
2399.290039,2399.379883,2396.919922,2399.629883,2394.439941,2390.899902
2399.379883,2396.919922,2399.629883,2394.439941,2390.899902,2402.320068
2396.919922,2399.629883,2394.439941,2390.899902,2402.320068,2400.669922
2399.629883,2394.439941,2390.899902,2402.320068,2400.669922,2357.030029
2394.439941,2390.899902,2402.320068,2400.669922,2357.030029,2365.719971
2390.899902,2402.320068,2400.669922,2357.030029,2365.719971,2381.729980
2402.320068,2400.669922,2357.030029,2365.719971,2381.729980,2394.020020
2400.669922,2357.030029,2365.719971,2381.729980,2394.020020,2398.419922
2357.030029,2365.719971,2381.729980,2394.020020,2398.419922,2404.389893
2365.719971,2381.729980,2394.020020,2398.419922,2404.389893,2415.070068
2381.729980,2394.020020,2398.419922,2404.389893,2415.070068,2415.820068
2394.020020,2398.419922,2404.389893,2415.070068,2415.820068,2412.909912
2398.419922,2404.389893,2415.070068,2415.820068,2412.909912,2411.800049
2404.389893,2415.070068,2415.820068,2412.909912,2411.800049,2430.060059
2415.070068,2415.820068,2412.909912,2411.800049,2430.060059,2439.070068
2415.820068,2412.909912,2411.800049,2430.060059,2439.070068,2436.100098
2412.909912,2411.800049,2430.060059,2439.070068,2436.100098,2429.330078
2411.800049,2430.060059,2439.070068,2436.100098,2429.330078,2433.139893
2430.060059,2439.070068,2436.100098,2429.330078,2433.139893,2433.790039
2439.070068,2436.100098,2429.330078,2433.139893,2433.790039,2431.770020
2436.100098,2429.330078,2433.139893,2433.790039,2431.770020,2429.389893
2429.330078,2433.139893,2433.790039,2431.770020,2429.389893,2440.350098
2433.139893,2433.790039,2431.770020,2429.389893,2440.350098,2437.919922
2433.790039,2431.770020,2429.389893,2440.350098,2437.919922,2432.459961
2431.770020,2429.389893,2440.350098,2437.919922,2432.459961,2433.149902
2429.389893,2440.350098,2437.919922,2432.459961,2433.149902,2453.459961
2440.350098,2437.919922,2432.459961,2433.149902,2453.459961,2437.030029
2437.919922,2432.459961,2433.149902,2453.459961,2437.030029,2435.610107
2432.459961,2433.149902,2453.459961,2437.030029,2435.610107,2434.500000
2433.149902,2453.459961,2437.030029,2435.610107,2434.500000,2438.300049
2453.459961,2437.030029,2435.610107,2434.500000,2438.300049,2439.070068
2437.030029,2435.610107,2434.500000,2438.300049,2439.070068,2419.379883
2435.610107,2434.500000,2438.300049,2439.070068,2419.379883,2440.689941
2434.500000,2438.300049,2439.070068,2419.379883,2440.689941,2419.699951
