29483.230470,29263.480470,29591.269530,30046.240230,29872.470700,29910.369140
29263.480470,29591.269530,30046.240230,29872.470700,29910.369140,29638.640630
29591.269530,30046.240230,29872.470700,29910.369140,29638.640630,29823.919920
30046.240230,29872.470700,29910.369140,29638.640630,29823.919920,29883.789060
29872.470700,29910.369140,29638.640630,29823.919920,29883.789060,29969.519530
29910.369140,29638.640630,29823.919920,29883.789060,29969.519530,30218.259770
29638.640630,29823.919920,29883.789060,29969.519530,30218.259770,30069.789060
29823.919920,29883.789060,29969.519530,30218.259770,30069.789060,30173.880860
29883.789060,29969.519530,30218.259770,30069.789060,30173.880860,30068.810550
29969.519530,30218.259770,30069.789060,30173.880860,30068.810550,29999.259770
30218.259770,30069.789060,30173.880860,30068.810550,29999.259770,30046.369140
30069.789060,30173.880860,30068.810550,29999.259770,30046.369140,29861.550780
30173.880860,30068.810550,29999.259770,30046.369140,29861.550780,30199.310550
30068.810550,29999.259770,30046.369140,29861.550780,30199.310550,30154.539060
29999.259770,30046.369140,29861.550780,30199.310550,30154.539060,30303.369140
30046.369140,29861.550780,30199.310550,30154.539060,30303.369140,30179.050780
29861.550780,30199.310550,30154.539060,30303.369140,30179.050780,30216.449220
30199.310550,30154.539060,30303.369140,30179.050780,30216.449220,30015.509770
30154.539060,30303.369140,30179.050780,30216.449220,30015.509770,30129.830080
30303.369140,30179.050780,30216.449220,30015.509770,30129.830080,30199.869140
30179.050780,30216.449220,30015.509770,30129.830080,30199.869140,30403.970700
30216.449220,30015.509770,30129.830080,30199.869140,30403.970700,30335.669920
30015.509770,30129.830080,30199.869140,30403.970700,30335.669920,30409.560550
