12493.293181	12486.049719	12491.480043	12503.960035	12516.238759	12520.493013
12486.049719	12491.480043	12503.960035	12516.238759	12520.493013	12504.099248
12491.480043	12503.960035	12516.238759	12520.493013	12504.099248	12488.279967
12503.960035	12516.238759	12520.493013	12504.099248	12488.279967	12470.571569
12516.238759	12520.493013	12504.099248	12488.279967	12470.571569	12456.663095
12520.493013	12504.099248	12488.279967	12470.571569	12456.663095	12429.806744
12504.099248	12488.279967	12470.571569	12456.663095	12429.806744	12395.218595
12488.279967	12470.571569	12456.663095	12429.806744	12395.218595	12352.956130
12470.571569	12456.663095	12429.806744	12395.218595	12352.956130	12340.301513
12456.663095	12429.806744	12395.218595	12352.956130	12340.301513	12325.458850
12429.806744	12395.218595	12352.956130	12340.301513	12325.458850	12313.864100
12395.218595	12352.956130	12340.301513	12325.458850	12313.864100	12290.459309
12352.956130	12340.301513	12325.458850	12313.864100	12290.459309	12269.929676
12340.301513	12325.458850	12313.864100	12290.459309	12269.929676	12277.847772
12325.458850	12313.864100	12290.459309	12269.929676	12277.847772	12266.351797
12313.864100	12290.459309	12269.929676	12277.847772	12266.351797	12272.478798
12290.459309	12269.929676	12277.847772	12266.351797	12272.478798	12290.295627
12269.929676	12277.847772	12266.351797	12272.478798	12290.295627	12305.928142
12277.847772	12266.351797	12272.478798	12290.295627	12305.928142	12313.472155
12266.351797	12272.478798	12290.295627	12305.928142	12313.472155	12312.761691
12272.478798	12290.295627	12305.928142	12313.472155	12312.761691	12306.544833
12290.295627	12305.928142	12313.472155	12312.761691	12306.544833	12303.728370
12305.928142	12313.472155	12312.761691	12306.544833	12303.728370	12326.349788
12313.472155	12312.761691	12306.544833	12303.728370	12326.349788	12344.580119
12312.761691	12306.544833	12303.728370	12326.349788	12344.580119	12362.738193
12306.544833	12303.728370	12326.349788	12344.580119	12362.738193	12378.653143
12303.728370	12326.349788	12344.580119	12362.738193	12378.653143	12393.735501
12326.349788	12344.580119	12362.738193	12378.653143	12393.735501	12405.522916
12344.580119	12362.738193	12378.653143	12393.735501	12405.522916	12413.376906
12362.738193	12378.653143	12393.735501	12405.522916	12413.376906	12424.254556
12378.653143	12393.735501	12405.522916	12413.376906	12424.254556	12417.878128
12393.735501	12405.522916	12413.376906	12424.254556	12417.878128	12410.405963
12405.522916	12413.376906	12424.254556	12417.878128	12410.405963	12407.313302
12413.376906	12424.254556	12417.878128	12410.405963	12407.313302	12420.987898
12424.254556	12417.878128	12410.405963	12407.313302	12420.987898	12433.859016
12417.878128	12410.405963	12407.313302	12420.987898	12433.859016	12460.665554
12410.405963	12407.313302	12420.987898	12433.859016	12460.665554	12484.172262
12407.313302	12420.987898	12433.859016	12460.665554	12484.172262	12499.401824
12420.987898	12433.859016	12460.665554	12484.172262	12499.401824	12516.422334
12433.859016	12460.665554	12484.172262	12499.401824	12516.422334	12537.875744
12460.665554	12484.172262	12499.401824	12516.422334	12537.875744	12560.713461
12484.172262	12499.401824	12516.422334	12537.875744	12560.713461	12580.780334
12499.401824	12516.422334	12537.875744	12560.713461	12580.780334	12596.984212
12516.422334	12537.875744	12560.713461	12580.780334	12596.984212	12611.380706
12537.875744	12560.713461	12580.780334	12596.984212	12611.380706	12637.098080
12560.713461	12580.780334	12596.984212	12611.380706	12637.098080	12664.265959
12580.780334	12596.984212	12611.380706	12637.098080	12664.265959	12683.961061
12596.984212	12611.380706	12637.098080	12664.265959	12683.961061	12705.694546
12611.380706	12637.098080	12664.265959	12683.961061	12705.694546	12712.704550
12637.098080	12664.265959	12683.961061	12705.694546	12712.704550	12722.644919
12664.265959	12683.961061	12705.694546	12712.704550	12722.644919	12724.143949
12683.961061	12705.694546	12712.704550	12722.644919	12724.143949	12733.961086
12705.694546	12712.704550	12722.644919	12724.143949	12733.961086	12740.297770
12712.704550	12722.644919	12724.143949	12733.961086	12740.297770	12750.496616
12722.644919	12724.143949	12733.961086	12740.297770	12750.496616	12766.120070
12724.143949	12733.961086	12740.297770	12750.496616	12766.120070	12780.357472
12733.961086	12740.297770	12750.496616	12766.120070	12780.357472	12796.344742
12740.297770	12750.496616	12766.120070	12780.357472	12796.344742	12798.430868
12750.496616	12766.120070	12780.357472	12796.344742	12798.430868	12785.705678
12766.120070	12780.357472	12796.344742	12798.430868	12785.705678	12775.377578
12780.357472	12796.344742	12798.430868	12785.705678	12775.377578	12756.297081
12796.344742	12798.430868	12785.705678	12775.377578	12756.297081	12742.881115
12798.430868	12785.705678	12775.377578	12756.297081	12742.881115	12733.277835
12785.705678	12775.377578	12756.297081	12742.881115	12733.277835	12727.661183
12775.377578	12756.297081	12742.881115	12733.277835	12727.661183	12721.897256
12756.297081	12742.881115	12733.277835	12727.661183	12721.897256	12707.827775
12742.881115	12733.277835	12727.661183	12721.897256	12707.827775	12688.151765
12733.277835	12727.661183	12721.897256	12707.827775	12688.151765	12668.947165
12727.661183	12721.897256	12707.827775	12688.151765	12668.947165	12664.786071
12721.897256	12707.827775	12688.151765	12668.947165	12664.786071	12635.432748
12707.827775	12688.151765	12668.947165	12664.786071	12635.432748	12612.522268
12688.151765	12668.947165	12664.786071	12635.432748	12612.522268	12591.698881
12668.947165	12664.786071	12635.432748	12612.522268	12591.698881	12558.929246
12664.786071	12635.432748	12612.522268	12591.698881	12558.929246	12532.003493
12635.432748	12612.522268	12591.698881	12558.929246	12532.003493	12517.509694
12612.522268	12591.698881	12558.929246	12532.003493	12517.509694	12501.481977
12591.698881	12558.929246	12532.003493	12517.509694	12501.481977	12479.470224
12558.929246	12532.003493	12517.509694	12501.481977	12479.470224	12450.411472
12532.003493	12517.509694	12501.481977	12479.470224	12450.411472	12425.422979
12517.509694	12501.481977	12479.470224	12450.411472	12425.422979	12387.827331
12501.481977	12479.470224	12450.411472	12425.422979	12387.827331	12352.635913
12479.470224	12450.411472	12425.422979	12387.827331	12352.635913	12317.461318
12450.411472	12425.422979	12387.827331	12352.635913	12317.461318	12284.839948
12425.422979	12387.827331	12352.635913	12317.461318	12284.839948	12231.199946
12387.827331	12352.635913	12317.461318	12284.839948	12231.199946	12174.123160
12352.635913	12317.461318	12284.839948	12231.199946	12174.123160	12120.954555
12317.461318	12284.839948	12231.199946	12174.123160	12120.954555	12073.296827
12284.839948	12231.199946	12174.123160	12120.954555	12073.296827	12017.955726
12231.199946	12174.123160	12120.954555	12073.296827	12017.955726	11970.896650
12174.123160	12120.954555	12073.296827	12017.955726	11970.896650	11923.223315
12120.954555	12073.296827	12017.955726	11970.896650	11923.223315	11888.448260
12073.296827	12017.955726	11970.896650	11923.223315	11888.448260	11840.641303
12017.955726	11970.896650	11923.223315	11888.448260	11840.641303	11801.181834
11970.896650	11923.223315	11888.448260	11840.641303	11801.181834	11755.979137
11923.223315	11888.448260	11840.641303	11801.181834	11755.979137	11710.766963
11888.448260	11840.641303	11801.181834	11755.979137	11710.766963	11662.494258
11840.641303	11801.181834	11755.979137	11710.766963	11662.494258	11635.190130
11801.181834	11755.979137	11710.766963	11662.494258	11635.190130	11623.026906
11755.979137	11710.766963	11662.494258	11635.190130	11623.026906	11614.868416
11710.766963	11662.494258	11635.190130	11623.026906	11614.868416	11605.350443
11662.494258	11635.190130	11623.026906	11614.868416	11605.350443	11605.166544
11635.190130	11623.026906	11614.868416	11605.350443	11605.166544	11606.922243
11623.026906	11614.868416	11605.350443	11605.166544	11606.922243	11590.300180
11614.868416	11605.350443	11605.166544	11606.922243	11590.300180	11576.131809
11605.350443	11605.166544	11606.922243	11590.300180	11576.131809	11547.418794
11605.166544	11606.922243	11590.300180	11576.131809	11547.418794	11537.750457
11606.922243	11590.300180	11576.131809	11547.418794	11537.750457	11540.714326
11590.300180	11576.131809	11547.418794	11537.750457	11540.714326	11530.217888
11576.131809	11547.418794	11537.750457	11540.714326	11530.217888	11517.063205
11547.418794	11537.750457	11540.714326	11530.217888	11517.063205	11502.036572
11537.750457	11540.714326	11530.217888	11517.063205	11502.036572	11509.374182
11540.714326	11530.217888	11517.063205	11502.036572	11509.374182	11518.838449
11530.217888	11517.063205	11502.036572	11509.374182	11518.838449	11513.199174
11517.063205	11502.036572	11509.374182	11518.838449	11513.199174	11527.465054
11502.036572	11509.374182	11518.838449	11513.199174	11527.465054	11543.909219
11509.374182	11518.838449	11513.199174	11527.465054	11543.909219	11550.267961
11518.838449	11513.199174	11527.465054	11543.909219	11550.267961	11549.151316
11513.199174	11527.465054	11543.909219	11550.267961	11549.151316	11553.459598
11527.465054	11543.909219	11550.267961	11549.151316	11553.459598	11560.326746
11543.909219	11550.267961	11549.151316	11553.459598	11560.326746	11555.104998
11550.267961	11549.151316	11553.459598	11560.326746	11555.104998	11541.778856
11549.151316	11553.459598	11560.326746	11555.104998	11541.778856	11533.756329
11553.459598	11560.326746	11555.104998	11541.778856	11533.756329	11527.075918
11560.326746	11555.104998	11541.778856	11533.756329	11527.075918	11533.590993
11555.104998	11541.778856	11533.756329	11527.075918	11533.590993	11524.085122
11541.778856	11533.756329	11527.075918	11533.590993	11524.085122	11516.909961
11533.756329	11527.075918	11533.590993	11524.085122	11516.909961	11515.980916
11527.075918	11533.590993	11524.085122	11516.909961	11515.980916	11528.832450
11533.590993	11524.085122	11516.909961	11515.980916	11528.832450	11529.808418
11524.085122	11516.909961	11515.980916	11528.832450	11529.808418	11528.976902
11516.909961	11515.980916	11528.832450	11529.808418	11528.976902	11529.228707
11515.980916	11528.832450	11529.808418	11528.976902	11529.228707	11507.228821
11528.832450	11529.808418	11528.976902	11529.228707	11507.228821	11488.759862
11529.808418	11528.976902	11529.228707	11507.228821	11488.759862	11490.177951
11528.976902	11529.228707	11507.228821	11488.759862	11490.177951	11473.439403
11529.228707	11507.228821	11488.759862	11490.177951	11473.439403	11460.244598
11507.228821	11488.759862	11490.177951	11473.439403	11460.244598	11458.532686
11488.759862	11490.177951	11473.439403	11460.244598	11458.532686	11456.175108
11490.177951	11473.439403	11460.244598	11458.532686	11456.175108	11421.422506
11473.439403	11460.244598	11458.532686	11456.175108	11421.422506	11398.041668
11460.244598	11458.532686	11456.175108	11421.422506	11398.041668	11347.178345
11458.532686	11456.175108	11421.422506	11398.041668	11347.178345	11326.050093
11456.175108	11421.422506	11398.041668	11347.178345	11326.050093	11330.075276
11421.422506	11398.041668	11347.178345	11326.050093	11330.075276	11309.792383
11398.041668	11347.178345	11326.050093	11330.075276	11309.792383	11280.397385
11347.178345	11326.050093	11330.075276	11309.792383	11280.397385	11251.027871
11326.050093	11330.075276	11309.792383	11280.397385	11251.027871	11236.255723
11330.075276	11309.792383	11280.397385	11251.027871	11236.255723	11230.247604
11309.792383	11280.397385	11251.027871	11236.255723	11230.247604	11174.454223
11280.397385	11251.027871	11236.255723	11230.247604	11174.454223	11153.564283
11251.027871	11236.255723	11230.247604	11174.454223	11153.564283	11132.758221
11236.255723	11230.247604	11174.454223	11153.564283	11132.758221	11090.828633
11230.247604	11174.454223	11153.564283	11132.758221	11090.828633	11041.444842
11174.454223	11153.564283	11132.758221	11090.828633	11041.444842	10971.383885
11153.564283	11132.758221	11090.828633	11041.444842	10971.383885	10873.043657
11132.758221	11090.828633	11041.444842	10971.383885	10873.043657	10768.853718
11090.828633	11041.444842	10971.383885	10873.043657	10768.853718	10627.585119
11041.444842	10971.383885	10873.043657	10768.853718	10627.585119	10487.172558
10971.383885	10873.043657	10768.853718	10627.585119	10487.172558	10416.233061
10873.043657	10768.853718	10627.585119	10487.172558	10416.233061	10344.927072
10768.853718	10627.585119	10487.172558	10416.233061	10344.927072	10230.925981
10627.585119	10487.172558	10416.233061	10344.927072	10230.925981	10150.173322
10487.172558	10416.233061	10344.927072	10230.925981	10150.173322	10066.434380
10416.233061	10344.927072	10230.925981	10150.173322	10066.434380	10014.756658
10344.927072	10230.925981	10150.173322	10066.434380	10014.756658	9951.460110
10230.925981	10150.173322	10066.434380	10014.756658	9951.460110	9859.056874
10150.173322	10066.434380	10014.756658	9951.460110	9859.056874	9783.714495
10066.434380	10014.756658	9951.460110	9859.056874	9783.714495	9693.084540
10014.756658	9951.460110	9859.056874	9783.714495	9693.084540	9595.193281
9951.460110	9859.056874	9783.714495	9693.084540	9595.193281	9560.995012
9859.056874	9783.714495	9693.084540	9595.193281	9560.995012	9524.218557
9783.714495	9693.084540	9595.193281	9560.995012	9524.218557	9502.055452
9693.084540	9595.193281	9560.995012	9524.218557	9502.055452	9490.633150
9595.193281	9560.995012	9524.218557	9502.055452	9490.633150	9479.613597
9560.995012	9524.218557	9502.055452	9490.633150	9479.613597	9489.011447
9524.218557	9502.055452	9490.633150	9479.613597	9489.011447	9466.447453
9502.055452	9490.633150	9479.613597	9489.011447	9466.447453	9416.727619
9490.633150	9479.613597	9489.011447	9466.447453	9416.727619	9386.216778
9479.613597	9489.011447	9466.447453	9416.727619	9386.216778	9352.947311
9489.011447	9466.447453	9416.727619	9386.216778	9352.947311	9310.431998
9466.447453	9416.727619	9386.216778	9352.947311	9310.431998	9244.124137
9416.727619	9386.216778	9352.947311	9310.431998	9244.124137	9217.745160
9386.216778	9352.947311	9310.431998	9244.124137	9217.745160	9171.265445
9352.947311	9310.431998	9244.124137	9217.745160	9171.265445	9113.350260
9310.431998	9244.124137	9217.745160	9171.265445	9113.350260	9068.924437
9244.124137	9217.745160	9171.265445	9113.350260	9068.924437	8999.786072
9217.745160	9171.265445	9113.350260	9068.924437	8999.786072	8906.399231
9171.265445	9113.350260	9068.924437	8999.786072	8906.399231	8850.916695
9113.350260	9068.924437	8999.786072	8906.399231	8850.916695	8824.624628
9068.924437	8999.786072	8906.399231	8850.916695	8824.624628	8802.356569
8999.786072	8906.399231	8850.916695	8824.624628	8802.356569	8797.469717
8906.399231	8850.916695	8824.624628	8802.356569	8797.469717	8799.506512
8850.916695	8824.624628	8802.356569	8797.469717	8799.506512	8757.544146
8824.624628	8802.356569	8797.469717	8799.506512	8757.544146	8735.708385
8802.356569	8797.469717	8799.506512	8757.544146	8735.708385	8726.416904
8797.469717	8799.506512	8757.544146	8735.708385	8726.416904	8703.824860
8799.506512	8757.544146	8735.708385	8726.416904	8703.824860	8699.411639
8757.544146	8735.708385	8726.416904	8703.824860	8699.411639	8714.557964
8735.708385	8726.416904	8703.824860	8699.411639	8714.557964	8713.059391
8726.416904	8703.824860	8699.411639	8714.557964	8713.059391	8716.179425
8703.824860	8699.411639	8714.557964	8713.059391	8716.179425	8706.431710
8699.411639	8714.557964	8713.059391	8716.179425	8706.431710	8701.479967
8714.557964	8713.059391	8716.179425	8706.431710	8701.479967	8692.644503
8713.059391	8716.179425	8706.431710	8701.479967	8692.644503	8707.579674
8716.179425	8706.431710	8701.479967	8692.644503	8707.579674	8715.112588
8706.431710	8701.479967	8692.644503	8707.579674	8715.112588	8708.007920
8701.479967	8692.644503	8707.579674	8715.112588	8708.007920	8699.691948
8692.644503	8707.579674	8715.112588	8708.007920	8699.691948	8688.078947
8707.579674	8715.112588	8708.007920	8699.691948	8688.078947	8670.750642
8715.112588	8708.007920	8699.691948	8688.078947	8670.750642	8657.700954
8708.007920	8699.691948	8688.078947	8670.750642	8657.700954	8648.529912
8699.691948	8688.078947	8670.750642	8657.700954	8648.529912	8637.910543
8688.078947	8670.750642	8657.700954	8648.529912	8637.910543	8639.876937
8670.750642	8657.700954	8648.529912	8637.910543	8639.876937	8648.684208
8657.700954	8648.529912	8637.910543	8639.876937	8648.684208	8673.587836
8648.529912	8637.910543	8639.876937	8648.684208	8673.587836	8691.607307
8637.910543	8639.876937	8648.684208	8673.587836	8691.607307	8712.477778
8639.876937	8648.684208	8673.587836	8691.607307	8712.477778	8716.169547
8648.684208	8673.587836	8691.607307	8712.477778	8716.169547	8717.865703
8673.587836	8691.607307	8712.477778	8716.169547	8717.865703	8710.208541
8691.607307	8712.477778	8716.169547	8717.865703	8710.208541	8694.967327
8712.477778	8716.169547	8717.865703	8710.208541	8694.967327	8679.070052
8716.169547	8717.865703	8710.208541	8694.967327	8679.070052	8648.171316
8717.865703	8710.208541	8694.967327	8679.070052	8648.171316	8620.062860
8710.208541	8694.967327	8679.070052	8648.171316	8620.062860	8598.202012
8694.967327	8679.070052	8648.171316	8620.062860	8598.202012	8556.323808
8679.070052	8648.171316	8620.062860	8598.202012	8556.323808	8535.148053
8648.171316	8620.062860	8598.202012	8556.323808	8535.148053	8508.544940
8620.062860	8598.202012	8556.323808	8535.148053	8508.544940	8480.739464
8598.202012	8556.323808	8535.148053	8508.544940	8480.739464	8457.209807
8556.323808	8535.148053	8508.544940	8480.739464	8457.209807	8438.985302
8535.148053	8508.544940	8480.739464	8457.209807	8438.985302	8434.886263
8508.544940	8480.739464	8457.209807	8438.985302	8434.886263	8416.442618
8480.739464	8457.209807	8438.985302	8434.886263	8416.442618	8389.630828
8457.209807	8438.985302	8434.886263	8416.442618	8389.630828	8360.412710
8438.985302	8434.886263	8416.442618	8389.630828	8360.412710	8342.215752
8434.886263	8416.442618	8389.630828	8360.412710	8342.215752	8317.341197
8416.442618	8389.630828	8360.412710	8342.215752	8317.341197	8300.936593
8389.630828	8360.412710	8342.215752	8317.341197	8300.936593	8299.623899
8360.412710	8342.215752	8317.341197	8300.936593	8299.623899	8297.768816
8342.215752	8317.341197	8300.936593	8299.623899	8297.768816	8271.388885
8317.341197	8300.936593	8299.623899	8297.768816	8271.388885	8249.978621
8300.936593	8299.623899	8297.768816	8271.388885	8249.978621	8229.512888
8299.623899	8297.768816	8271.388885	8249.978621	8229.512888	8205.054647
8297.768816	8271.388885	8249.978621	8229.512888	8205.054647	8162.960805
8271.388885	8249.978621	8229.512888	8205.054647	8162.960805	8123.778165
8249.978621	8229.512888	8205.054647	8162.960805	8123.778165	8081.337651
8229.512888	8205.054647	8162.960805	8123.778165	8081.337651	8035.165539
8205.054647	8162.960805	8123.778165	8081.337651	8035.165539	7975.785813
8162.960805	8123.778165	8081.337651	8035.165539	7975.785813	7935.473176
8123.778165	8081.337651	8035.165539	7975.785813	7935.473176	7892.596851
8081.337651	8035.165539	7975.785813	7935.473176	7892.596851	7846.757060
8035.165539	7975.785813	7935.473176	7892.596851	7846.757060	7796.187583
7975.785813	7935.473176	7892.596851	7846.757060	7796.187583	7729.549032
7935.473176	7892.596851	7846.757060	7796.187583	7729.549032	7664.805225
7892.596851	7846.757060	7796.187583	7729.549032	7664.805225	7613.904232
7846.757060	7796.187583	7729.549032	7664.805225	7613.904232	7548.132343
7796.187583	7729.549032	7664.805225	7613.904232	7548.132343	7488.700575
7729.549032	7664.805225	7613.904232	7548.132343	7488.700575	7427.948912
7664.805225	7613.904232	7548.132343	7488.700575	7427.948912	7395.596739
7613.904232	7548.132343	7488.700575	7427.948912	7395.596739	7365.584040
7548.132343	7488.700575	7427.948912	7395.596739	7365.584040	7352.969590
7488.700575	7427.948912	7395.596739	7365.584040	7352.969590	7344.647680
7427.948912	7395.596739	7365.584040	7352.969590	7344.647680	7336.410424
7395.596739	7365.584040	7352.969590	7344.647680	7336.410424	7340.235570
7365.584040	7352.969590	7344.647680	7336.410424	7340.235570	7349.677151
7352.969590	7344.647680	7336.410424	7340.235570	7349.677151	7352.975387
7344.647680	7336.410424	7340.235570	7349.677151	7352.975387	7348.162774
7336.410424	7340.235570	7349.677151	7352.975387	7348.162774	7375.756135
7340.235570	7349.677151	7352.975387	7348.162774	7375.756135	7394.092527
7349.677151	7352.975387	7348.162774	7375.756135	7394.092527	7417.042045
7352.975387	7348.162774	7375.756135	7394.092527	7417.042045	7449.785143
7348.162774	7375.756135	7394.092527	7417.042045	7449.785143	7470.842887
7375.756135	7394.092527	7417.042045	7449.785143	7470.842887	7474.144637
7394.092527	7417.042045	7449.785143	7470.842887	7474.144637	7482.839817
7417.042045	7449.785143	7470.842887	7474.144637	7482.839817	7500.824351
7449.785143	7470.842887	7474.144637	7482.839817	7500.824351	7531.615043
7470.842887	7474.144637	7482.839817	7500.824351	7531.615043	7562.968256
7474.144637	7482.839817	7500.824351	7531.615043	7562.968256	7589.605794
7482.839817	7500.824351	7531.615043	7562.968256	7589.605794	7602.506070
7500.824351	7531.615043	7562.968256	7589.605794	7602.506070	7617.641798
7531.615043	7562.968256	7589.605794	7602.506070	7617.641798	7647.689417
7562.968256	7589.605794	7602.506070	7617.641798	7647.689417	7674.148813
7589.605794	7602.506070	7617.641798	7647.689417	7674.148813	7690.021804
7602.506070	7617.641798	7647.689417	7674.148813	7690.021804	7711.931373
7617.641798	7647.689417	7674.148813	7690.021804	7711.931373	7738.608715
7647.689417	7674.148813	7690.021804	7711.931373	7738.608715	7763.945577
7674.148813	7690.021804	7711.931373	7738.608715	7763.945577	7768.963925
7690.021804	7711.931373	7738.608715	7763.945577	7768.963925	7781.905612
7711.931373	7738.608715	7763.945577	7768.963925	7781.905612	7788.658141
7738.608715	7763.945577	7768.963925	7781.905612	7788.658141	7799.522781
7763.945577	7768.963925	7781.905612	7788.658141	7799.522781	7817.378733
7768.963925	7781.905612	7788.658141	7799.522781	7817.378733	7830.773654
7781.905612	7788.658141	7799.522781	7817.378733	7830.773654	7842.785043
7788.658141	7799.522781	7817.378733	7830.773654	7842.785043	7864.910523
7799.522781	7817.378733	7830.773654	7842.785043	7864.910523	7884.472433
7817.378733	7830.773654	7842.785043	7864.910523	7884.472433	7905.629705
7830.773654	7842.785043	7864.910523	7884.472433	7905.629705	7939.249739
7842.785043	7864.910523	7884.472433	7905.629705	7939.249739	7969.662684
7864.910523	7884.472433	7905.629705	7939.249739	7969.662684	8004.670271
7884.472433	7905.629705	7939.249739	7969.662684	8004.670271	8030.810873
7905.629705	7939.249739	7969.662684	8004.670271	8030.810873	8065.897294
7939.249739	7969.662684	8004.670271	8030.810873	8065.897294	8088.663245
7969.662684	8004.670271	8030.810873	8065.897294	8088.663245	8113.208219
8004.670271	8030.810873	8065.897294	8088.663245	8113.208219	8124.284440
8030.810873	8065.897294	8088.663245	8113.208219	8124.284440	8137.641594
8065.897294	8088.663245	8113.208219	8124.284440	8137.641594	8146.093081
8088.663245	8113.208219	8124.284440	8137.641594	8146.093081	8169.189016
8113.208219	8124.284440	8137.641594	8146.093081	8169.189016	8188.909054
8124.284440	8137.641594	8146.093081	8169.189016	8188.909054	8203.949763
8137.641594	8146.093081	8169.189016	8188.909054	8203.949763	8209.638803
8146.093081	8169.189016	8188.909054	8203.949763	8209.638803	8214.005352
8169.189016	8188.909054	8203.949763	8209.638803	8214.005352	8230.746312
8188.909054	8203.949763	8209.638803	8214.005352	8230.746312	8235.215552
8203.949763	8209.638803	8214.005352	8230.746312	8235.215552	8246.091956
8209.638803	8214.005352	8230.746312	8235.215552	8246.091956	8262.494415
8214.005352	8230.746312	8235.215552	8246.091956	8262.494415	8292.103835
8230.746312	8235.215552	8246.091956	8262.494415	8292.103835	8321.056499
8235.215552	8246.091956	8262.494415	8292.103835	8321.056499	8343.907062
8246.091956	8262.494415	8292.103835	8321.056499	8343.907062	8370.122106
8262.494415	8292.103835	8321.056499	8343.907062	8370.122106	8395.477446
8292.103835	8321.056499	8343.907062	8370.122106	8395.477446	8419.284723
8321.056499	8343.907062	8370.122106	8395.477446	8419.284723	8441.463745
8343.907062	8370.122106	8395.477446	8419.284723	8441.463745	8460.660893
8370.122106	8395.477446	8419.284723	8441.463745	8460.660893	8480.677604
8395.477446	8419.284723	8441.463745	8460.660893	8480.677604	8501.231292
8419.284723	8441.463745	8460.660893	8480.677604	8501.231292	8508.386040
8441.463745	8460.660893	8480.677604	8501.231292	8508.386040	8508.146290
8460.660893	8480.677604	8501.231292	8508.386040	8508.146290	8507.438768
8480.677604	8501.231292	8508.386040	8508.146290	8507.438768	8510.545919
8501.231292	8508.386040	8508.146290	8507.438768	8510.545919	8512.428793
8508.386040	8508.146290	8507.438768	8510.545919	8512.428793	8501.240469
8508.146290	8507.438768	8510.545919	8512.428793	8501.240469	8489.735287
8507.438768	8510.545919	8512.428793	8501.240469	8489.735287	8477.485291
8510.545919	8512.428793	8501.240469	8489.735287	8477.485291	8477.157233
8512.428793	8501.240469	8489.735287	8477.485291	8477.157233	8474.656099
8501.240469	8489.735287	8477.485291	8477.157233	8474.656099	8478.186665
8489.735287	8477.485291	8477.157233	8474.656099	8478.186665	8476.174622
8477.485291	8477.157233	8474.656099	8478.186665	8476.174622	8477.973651
8477.157233	8474.656099	8478.186665	8476.174622	8477.973651	8465.248915
8474.656099	8478.186665	8476.174622	8477.973651	8465.248915	8456.192218
8478.186665	8476.174622	8477.973651	8465.248915	8456.192218	8437.315307
8476.174622	8477.973651	8465.248915	8456.192218	8437.315307	8420.611749
8477.973651	8465.248915	8456.192218	8437.315307	8420.611749	8405.292921
8465.248915	8456.192218	8437.315307	8420.611749	8405.292921	8388.597896
8456.192218	8437.315307	8420.611749	8405.292921	8388.597896	8384.925753
8437.315307	8420.611749	8405.292921	8388.597896	8384.925753	8383.284752
8420.611749	8405.292921	8388.597896	8384.925753	8383.284752	8398.312185
8405.292921	8388.597896	8384.925753	8383.284752	8398.312185	8418.538516
8388.597896	8384.925753	8383.284752	8398.312185	8418.538516	8439.532187
8384.925753	8383.284752	8398.312185	8418.538516	8439.532187	8465.894652
8383.284752	8398.312185	8418.538516	8439.532187	8465.894652	8494.929864
8398.312185	8418.538516	8439.532187	8465.894652	8494.929864	8519.854374
8418.538516	8439.532187	8465.894652	8494.929864	8519.854374	8555.301836
8439.532187	8465.894652	8494.929864	8519.854374	8555.301836	8590.007539
8465.894652	8494.929864	8519.854374	8555.301836	8590.007539	8623.459296
8494.929864	8519.854374	8555.301836	8590.007539	8623.459296	8653.992227
8519.854374	8555.301836	8590.007539	8623.459296	8653.992227	8680.877872
8555.301836	8590.007539	8623.459296	8653.992227	8680.877872	8711.431555
8590.007539	8623.459296	8653.992227	8680.877872	8711.431555	8741.120510
8623.459296	8653.992227	8680.877872	8711.431555	8741.120510	8776.310126
8653.992227	8680.877872	8711.431555	8741.120510	8776.310126	8811.399178
8680.877872	8711.431555	8741.120510	8776.310126	8811.399178	8841.694052
8711.431555	8741.120510	8776.310126	8811.399178	8841.694052	8868.440227
8741.120510	8776.310126	8811.399178	8841.694052	8868.440227	8900.803459
8776.310126	8811.399178	8841.694052	8868.440227	8900.803459	8929.006474
8811.399178	8841.694052	8868.440227	8900.803459	8929.006474	8949.164133
8841.694052	8868.440227	8900.803459	8929.006474	8949.164133	8975.773567
8868.440227	8900.803459	8929.006474	8949.164133	8975.773567	9003.026268
8900.803459	8929.006474	8949.164133	8975.773567	9003.026268	9023.566534
8929.006474	8949.164133	8975.773567	9003.026268	9023.566534	9030.777715
8949.164133	8975.773567	9003.026268	9023.566534	9030.777715	9042.852729
8975.773567	9003.026268	9023.566534	9030.777715	9042.852729	9058.098369
9003.026268	9023.566534	9030.777715	9042.852729	9058.098369	9076.933946
9023.566534	9030.777715	9042.852729	9058.098369	9076.933946	9104.613044
9030.777715	9042.852729	9058.098369	9076.933946	9104.613044	9130.720607
9042.852729	9058.098369	9076.933946	9104.613044	9130.720607	9157.079925
9058.098369	9076.933946	9104.613044	9130.720607	9157.079925	9182.011512
9076.933946	9104.613044	9130.720607	9157.079925	9182.011512	9207.728827
9104.613044	9130.720607	9157.079925	9182.011512	9207.728827	9229.436657
9130.720607	9157.079925	9182.011512	9207.728827	9229.436657	9246.652374
9157.079925	9182.011512	9207.728827	9229.436657	9246.652374	9250.778002
9182.011512	9207.728827	9229.436657	9246.652374	9250.778002	9252.706513
9207.728827	9229.436657	9246.652374	9250.778002	9252.706513	9258.635793
9229.436657	9246.652374	9250.778002	9252.706513	9258.635793	9270.418615
9246.652374	9250.778002	9252.706513	9258.635793	9270.418615	9285.058694
9250.778002	9252.706513	9258.635793	9270.418615	9285.058694	9301.972309
9252.706513	9258.635793	9270.418615	9285.058694	9301.972309	9322.972836
