9274.120117,9366.809570,9304.500000,9304.240234,9291.110352,9133.030273
9366.809570,9304.500000,9304.240234,9291.110352,9133.030273,9177.309570
9304.500000,9304.240234,9291.110352,9133.030273,9177.309570,9363.459961
9304.240234,9291.110352,9133.030273,9177.309570,9363.459961,9274.889648
9291.110352,9133.030273,9177.309570,9363.459961,9274.889648,9297.030273
9133.030273,9177.309570,9363.459961,9274.889648,9297.030273,9195.469727
9177.309570,9363.459961,9274.889648,9297.030273,9195.469727,9298.629883
9363.459961,9274.889648,9297.030273,9195.469727,9298.629883,9339.950195
9274.889648,9297.030273,9195.469727,9298.629883,9339.950195,9552.679688
9297.030273,9195.469727,9298.629883,9339.950195,9552.679688,9544.419922
9195.469727,9298.629883,9339.950195,9552.679688,9544.419922,9399.669922
9298.629883,9339.950195,9552.679688,9544.419922,9399.669922,9366.339844
9339.950195,9552.679688,9544.419922,9399.669922,9366.339844,9306.580078
9552.679688,9544.419922,9399.669922,9366.339844,9306.580078,9324.780273
9544.419922,9399.669922,9366.339844,9306.580078,9324.780273,9297.610352
9399.669922,9366.339844,9306.580078,9324.780273,9297.610352,9275.879883
9366.339844,9306.580078,9324.780273,9297.610352,9275.879883,9467.400391
9306.580078,9324.780273,9297.610352,9275.879883,9467.400391,9736.080078
9324.780273,9297.610352,9275.879883,9467.400391,9736.080078,9727.610352
9297.610352,9275.879883,9467.400391,9736.080078,9727.610352,9693.759766
9275.879883,9467.400391,9736.080078,9727.610352,9693.759766,9772.839844
9467.400391,9736.080078,9727.610352,9693.759766,9772.839844,9897.440430
9736.080078,9727.610352,9693.759766,9772.839844,9897.440430,9876.349609
9727.610352,9693.759766,9772.839844,9897.440430,9876.349609,9958.769531
9693.759766,9772.839844,9897.440430,9876.349609,9958.769531,9930.469727
9772.839844,9897.440430,9876.349609,9958.769531,9930.469727,9879.410156
9897.440430,9876.349609,9958.769531,9930.469727,9879.410156,9997.620117
9876.349609,9958.769531,9930.469727,9879.410156,9997.620117,9903.549805
9958.769531,9930.469727,9879.410156,9997.620117,9903.549805,9890.509766
9930.469727,9879.410156,9997.620117,9903.549805,9890.509766,9671.830078
9879.410156,9997.620117,9903.549805,9890.509766,9671.830078,9666.839844
9997.620117,9903.549805,9890.509766,9671.830078,9666.839844,9836.389648
9903.549805,9890.509766,9671.830078,9666.839844,9836.389648,9822.240234
9890.509766,9671.830078,9666.839844,9836.389648,9822.240234,10006.780270
9671.830078,9666.839844,9836.389648,9822.240234,10006.780270,9913.259766
9666.839844,9836.389648,9822.240234,10006.780270,9913.259766,9786.160156
9836.389648,9822.240234,10006.780270,9913.259766,9786.160156,9832.509766
9822.240234,10006.780270,9913.259766,9786.160156,9832.509766,10007.330080
10006.780270,9913.259766,9786.160156,9832.509766,10007.330080,9963.490234
9913.259766,9786.160156,9832.509766,10007.330080,9963.490234,10085.309570
9786.160156,9832.509766,10007.330080,9963.490234,10085.309570,10197.700200
9832.509766,10007.330080,9963.490234,10085.309570,10197.700200,10173.839840
10007.330080,9963.490234,10085.309570,10197.700200,10173.839840,10339.509770
9963.490234,10085.309570,10197.700200,10173.839840,10339.509770,10395.009770
10085.309570,10197.700200,10173.839840,10339.509770,10395.009770,10411.660160
10197.700200,10173.839840,10339.509770,10395.009770,10411.660160,10462.719730
10173.839840,10339.509770,10395.009770,10411.660160,10462.719730,10493.889650
10339.509770,10395.009770,10411.660160,10462.719730,10493.889650,10440.530270
10395.009770,10411.660160,10462.719730,10493.889650,10440.530270,10448.549800
10411.660160,10462.719730,10493.889650,10440.530270,10448.549800,10581.419920
10462.719730,10493.889650,10440.530270,10448.549800,10581.419920,10727.179690
10493.889650,10440.530270,10448.549800,10581.419920,10727.179690,10689.669920
10440.530270,10448.549800,10581.419920,10727.179690,10689.669920,10718.589840
10448.549800,10581.419920,10727.179690,10689.669920,10718.589840,10831.709960
10581.419920,10727.179690,10689.669920,10718.589840,10831.709960,10845.450200
10727.179690,10689.669920,10718.589840,10831.709960,10845.450200,10878.379880
10689.669920,10718.589840,10831.709960,10845.450200,10878.379880,10789.040040
10718.589840,10831.709960,10845.450200,10878.379880,10789.040040,11014.690430
10831.709960,10845.450200,10878.379880,10789.040040,11014.690430,10886.110350
10845.450200,10878.379880,10789.040040,11014.690430,10886.110350,10955.410160
10878.379880,10789.040040,11014.690430,10886.110350,10955.410160,10946.820310
10789.040040,11014.690430,10886.110350,10955.410160,10946.820310,11031.589840
11014.690430,10886.110350,10955.410160,10946.820310,11031.589840,11007.250000
10886.110350,10955.410160,10946.820310,11031.589840,11007.250000,11026.150390
10955.410160,10946.820310,11031.589840,11007.250000,11026.150390,11000.370120
10946.820310,11031.589840,11007.250000,11026.150390,11000.370120,11107.190430
11031.589840,11007.250000,11026.150390,11000.370120,11107.190430,10913.320310
11007.250000,11026.150390,11000.370120,11107.190430,10913.320310,10853.469730
11026.150390,11000.370120,11107.190430,10913.320310,10853.469730,10836.950200
11000.370120,11107.190430,10913.320310,10853.469730,10836.950200,10887.389650
11107.190430,10913.320310,10853.469730,10836.950200,10887.389650,10866.740230
10913.320310,10853.469730,10836.950200,10887.389650,10866.740230,10829.280270
10853.469730,10836.950200,10887.389650,10866.740230,10829.280270,10654.669920
10836.950200,10887.389650,10866.740230,10829.280270,10654.669920,10531.089840
10887.389650,10866.740230,10829.280270,10654.669920,10531.089840,10702.160160
10866.740230,10829.280270,10654.669920,10531.089840,10702.160160,10466.929690
10829.280270,10654.669920,10531.089840,10702.160160,10466.929690,10559.740230
10654.669920,10531.089840,10702.160160,10466.929690,10559.740230,10596.259770
10531.089840,10702.160160,10466.929690,10559.740230,10596.259770,10577.889650
10702.160160,10466.929690,10559.740230,10596.259770,10577.889650,10663.690430
10466.929690,10559.740230,10596.259770,10577.889650,10663.690430,10799.839840
10559.740230,10596.259770,10577.889650,10663.690430,10799.839840,10909.379880
10596.259770,10577.889650,10663.690430,10799.839840,10909.379880,10765.639650
10577.889650,10663.690430,10799.839840,10909.379880,10765.639650,10690.290040
10663.690430,10799.839840,10909.379880,10765.639650,10690.290040,10621.269530
10799.839840,10909.379880,10765.639650,10690.290040,10621.269530,10490.509770
10909.379880,10765.639650,10690.290040,10621.269530,10490.509770,10563.330080
10765.639650,10690.290040,10621.269530,10490.509770,10563.330080,10594.990230
10690.290040,10621.269530,10490.509770,10563.330080,10594.990230,10784.950200
10621.269530,10490.509770,10563.330080,10594.990230,10784.950200,10841.629880
10490.509770,10563.330080,10594.990230,10784.950200,10841.629880,10855.559570
10563.330080,10594.990230,10784.950200,10841.629880,10855.559570,10815.980470
10594.990230,10784.950200,10841.629880,10855.559570,10815.980470,10721.629880
10784.950200,10841.629880,10855.559570,10815.980470,10721.629880,10666.860350
10841.629880,10855.559570,10815.980470,10721.629880,10666.860350,10534.830080
10855.559570,10815.980470,10721.629880,10666.860350,10534.830080,10552.559570
10815.980470,10721.629880,10666.860350,10534.830080,10552.559570,10655.150390
10721.629880,10666.860350,10534.830080,10552.559570,10655.150390,10815.349610
10666.860350,10534.830080,10552.559570,10655.150390,10815.349610,10970.799800
10534.830080,10552.559570,10655.150390,10815.349610,10970.799800,11066.419920
10552.559570,10655.150390,10815.349610,10970.799800,11066.419920,11139.240230
10655.150390,10815.349610,10970.799800,11066.419920,11139.240230,11135.120120
10815.349610,10970.799800,11066.419920,11139.240230,11135.120120,11187.360350
10970.799800,11066.419920,11139.240230,11135.120120,11187.360350,11126.889650
11066.419920,11139.240230,11135.120120,11187.360350,11126.889650,11193.700200
11139.240230,11135.120120,11187.360350,11126.889650,11193.700200,11200.980470
11135.120120,11187.360350,11126.889650,11193.700200,11200.980470,11175.019530
11187.360350,11126.889650,11193.700200,11200.980470,11175.019530,11148.099610
11126.889650,11193.700200,11200.980470,11175.019530,11148.099610,11186.410160
11193.700200,11200.980470,11175.019530,11148.099610,11186.410160,11209.839840
11200.980470,11175.019530,11148.099610,11186.410160,11209.839840,11187.679690
11175.019530,11148.099610,11186.410160,11209.839840,11187.679690,10996.129880
11148.099610,11186.410160,11209.839840,11187.679690,10996.129880,11002.780270
11186.410160,11209.839840,11187.679690,10996.129880,11002.780270,10969.219730
11209.839840,11187.679690,10996.129880,11002.780270,10969.219730,10910.959960
11187.679690,10996.129880,11002.780270,10969.219730,10910.959960,10863.160160
10996.129880,11002.780270,10969.219730,10910.959960,10863.160160,10979.040040
11002.780270,10969.219730,10910.959960,10863.160160,10979.040040,10972.070310
10969.219730,10910.959960,10863.160160,10979.040040,10972.070310,10791.290040
10910.959960,10863.160160,10979.040040,10972.070310,10791.290040,10655.150390
10863.160160,10979.040040,10972.070310,10791.290040,10655.150390,10645.959960
10979.040040,10972.070310,10791.290040,10655.150390,10645.959960,10677.309570
10972.070310,10791.290040,10655.150390,10645.959960,10677.309570,10674.769530
10791.290040,10655.150390,10645.959960,10677.309570,10674.769530,10793.820310
10655.150390,10645.959960,10677.309570,10674.769530,10793.820310,10714.030270
10645.959960,10677.309570,10674.769530,10793.820310,10714.030270,10707.700200
10677.309570,10674.769530,10793.820310,10714.030270,10707.700200,10655.150390
10674.769530,10793.820310,10714.030270,10707.700200,10655.150390,10787.799800
10793.820310,10714.030270,10707.700200,10655.150390,10787.799800,10789.389650
10714.030270,10707.700200,10655.150390,10787.799800,10789.389650,10973.650390
10707.700200,10655.150390,10787.799800,10789.389650,10973.650390,11046.790040
10655.150390,10787.799800,10789.389650,10973.650390,11046.790040,11117.080080
10787.799800,10789.389650,10973.650390,11046.790040,11117.080080,10991.379880
10789.389650,10973.650390,11046.790040,11117.080080,10991.379880,10963.839840
10973.650390,11046.790040,11117.080080,10991.379880,10963.839840,11100.610350
11046.790040,11117.080080,10991.379880,10963.839840,11100.610350,11299.759770
11117.080080,10991.379880,10963.839840,11100.610350,11299.759770,11283.299800
10991.379880,10963.839840,11100.610350,11299.759770,11283.299800,11326.040040
10963.839840,11100.610350,11299.759770,11283.299800,11326.040040,11198.450200
11100.610350,11299.759770,11283.299800,11326.040040,11198.450200,11090.169920
11299.759770,11283.299800,11326.040040,11198.450200,11090.169920,10914.129880
11283.299800,11326.040040,11198.450200,11090.169920,10914.129880,10829.280270
11326.040040,11198.450200,11090.169920,10914.129880,10829.280270,10937.879880
11198.450200,11090.169920,10914.129880,10829.280270,10937.879880,10843.209960
11090.169920,10914.129880,10829.280270,10937.879880,10843.209960,11078.450200
10914.129880,10829.280270,10937.879880,10843.209960,11078.450200,11034.129880
10829.280270,10937.879880,10843.209960,11078.450200,11034.129880,11036.339840
10937.879880,10843.209960,11078.450200,11034.129880,11036.339840,11079.400390
10843.209960,11078.450200,11034.129880,11036.339840,11079.400390,11028.429690
11078.450200,11034.129880,11036.339840,11079.400390,11028.429690,11030.330080
11034.129880,11036.339840,11079.400390,11028.429690,11030.330080,10910.330080
11036.339840,11079.400390,11028.429690,11030.330080,10910.330080,10801.419920
11079.400390,11028.429690,11030.330080,10910.330080,10801.419920,10737.459960
11028.429690,11030.330080,10910.330080,10801.419920,10737.459960,10803.629880
11030.330080,10910.330080,10801.419920,10737.459960,10803.629880,10823.900390
10910.330080,10801.419920,10737.459960,10803.629880,10823.900390,10598.469730
10801.419920,10737.459960,10803.629880,10823.900390,10598.469730,10524.070310
10737.459960,10803.629880,10823.900390,10598.469730,10524.070310,10318.589840
10803.629880,10823.900390,10598.469730,10524.070310,10318.589840,10279.330080
10823.900390,10598.469730,10524.070310,10318.589840,10279.330080,10303.389650
10598.469730,10524.070310,10318.589840,10279.330080,10303.389650,10275.530270
10524.070310,10318.589840,10279.330080,10303.389650,10275.530270,10213.480470
10318.589840,10279.330080,10303.389650,10275.530270,10213.480470,10336.950200
10279.330080,10303.389650,10275.530270,10213.480470,10336.950200,10273.000000
10303.389650,10275.530270,10213.480470,10336.950200,10273.000000,10401.230470
10275.530270,10213.480470,10336.950200,10273.000000,10401.230470,10400.589840
10213.480470,10336.950200,10273.000000,10401.230470,10400.589840,10588.339840
10336.950200,10273.000000,10401.230470,10400.589840,10588.339840,10537.049800
10273.000000,10401.230470,10400.589840,10588.339840,10537.049800,10649.759770
10401.230470,10400.589840,10588.339840,10537.049800,10649.759770,10648.179690
10400.589840,10588.339840,10537.049800,10649.759770,10648.179690,10417.059570
10588.339840,10537.049800,10649.759770,10648.179690,10417.059570,10232.160160
10537.049800,10649.759770,10648.179690,10417.059570,10232.160160,10286.610350
10649.759770,10648.179690,10417.059570,10232.160160,10286.610350,10019.709960
10648.179690,10417.059570,10232.160160,10286.610350,10019.709960,10116.280270
10417.059570,10232.160160,10286.610350,10019.709960,10116.280270,10204.929690
10232.160160,10286.610350,10019.709960,10116.280270,10204.929690,10392.360350
10286.610350,10019.709960,10116.280270,10204.929690,10392.360350,10297.690430
10019.709960,10116.280270,10204.929690,10392.360350,10297.690430,10470.250000
10116.280270,10204.929690,10392.360350,10297.690430,10470.250000,10349.929690
10204.929690,10392.360350,10297.690430,10470.250000,10349.929690,10302.129880
10392.360350,10297.690430,10470.250000,10349.929690,10302.129880,10394.889650
10297.690430,10470.250000,10349.929690,10302.129880,10394.889650,10622.530270
10470.250000,10349.929690,10302.129880,10394.889650,10622.530270,10729.860350
10349.929690,10302.129880,10394.889650,10622.530270,10729.860350,10648.509770
10302.129880,10394.889650,10622.530270,10729.860350,10648.509770,10581.839840
10394.889650,10622.530270,10729.860350,10648.509770,10581.839840,10609.059570
10622.530270,10729.860350,10648.509770,10581.839840,10609.059570,10639.639650
10729.860350,10648.509770,10581.839840,10609.059570,10639.639650,10704.480470
10648.509770,10581.839840,10609.059570,10639.639650,10704.480470,10718.849610
10581.839840,10609.059570,10639.639650,10704.480470,10718.849610,10617.320310
10609.059570,10639.639650,10704.480470,10718.849610,10617.320310,10597.740230
10639.639650,10704.480470,10718.849610,10617.320310,10597.740230,10595.299800
10704.480470,10718.849610,10617.320310,10597.740230,10595.299800,10769.320310
10718.849610,10617.320310,10597.740230,10595.299800,10769.320310,10760.750000
10617.320310,10597.740230,10595.299800,10769.320310,10760.750000,10932.330080
10597.740230,10595.299800,10769.320310,10760.750000,10932.330080,10883.089840
10595.299800,10769.320310,10760.750000,10932.330080,10883.089840,11035.700200
10769.320310,10760.750000,10932.330080,10883.089840,11035.700200,11003.889650
10760.750000,10932.330080,10883.089840,11035.700200,11003.889650,11089.519530
10932.330080,10883.089840,11035.700200,11003.889650,11089.519530,10995.629880
10883.089840,11035.700200,11003.889650,11089.519530,10995.629880,11008.169920
11035.700200,11003.889650,11089.519530,10995.629880,11008.169920,10988.910160
11003.889650,11089.519530,10995.629880,11008.169920,10988.910160,10947.919920
11089.519530,10995.629880,11008.169920,10988.910160,10947.919920,10877.809570
10995.629880,11008.169920,10988.910160,10947.919920,10877.809570,10998.389650
11008.169920,10988.910160,10947.919920,10877.809570,10998.389650,11039.059570
10988.910160,10947.919920,10877.809570,10998.389650,11039.059570,11286.179690
10947.919920,10877.809570,10998.389650,11039.059570,11286.179690,11225.009770
10877.809570,10998.389650,11039.059570,11286.179690,11225.009770,11106.650390
10998.389650,11039.059570,11286.179690,11225.009770,11106.650390,11068.120120
11039.059570,11286.179690,11225.009770,11106.650390,11068.120120,11134.790040
11286.179690,11225.009770,11106.650390,11068.120120,11134.790040,11224.700200
11225.009770,11106.650390,11068.120120,11134.790040,11224.700200,11192.589840
11106.650390,11068.120120,11134.790040,11224.700200,11192.589840,11160.169920
11068.120120,11134.790040,11224.700200,11192.589840,11160.169920,11225.320310
11134.790040,11224.700200,11192.589840,11160.169920,11225.320310,11244.889650
11224.700200,11192.589840,11160.169920,11225.320310,11244.889650,11257.429690
11192.589840,11160.169920,11225.320310,11244.889650,11257.429690,11144.269530
11160.169920,11225.320310,11244.889650,11257.429690,11144.269530,11200.540040
11225.320310,11244.889650,11257.429690,11144.269530,11200.540040,11203.599610
11244.889650,11257.429690,11144.269530,11200.540040,11203.599610,11405.759770
11257.429690,11144.269530,11200.540040,11203.599610,11405.759770,11391.080080
11144.269530,11200.540040,11203.599610,11405.759770,11391.080080,11476.709960
11200.540040,11203.599610,11405.759770,11391.080080,11476.709960,11484.660160
11203.599610,11405.759770,11391.080080,11476.709960,11484.660160,11452.860350
11405.759770,11391.080080,11476.709960,11484.660160,11452.860350,11497.120120
11391.080080,11476.709960,11484.660160,11452.860350,11497.120120,11357.509770
11476.709960,11484.660160,11452.860350,11497.120120,11357.509770,10997.929690
11484.660160,11452.860350,11497.120120,11357.509770,10997.929690,11122.650390
11452.860350,11497.120120,11357.509770,10997.929690,11122.650390,11253.259770
11497.120120,11357.509770,10997.929690,11122.650390,11253.259770,11522.559570
11357.509770,10997.929690,11122.650390,11253.259770,11522.559570,11572.200200
10997.929690,11122.650390,11253.259770,11522.559570,11572.200200,11511.080080
11122.650390,11253.259770,11522.559570,11572.200200,11511.080080,11551.099610
11253.259770,11522.559570,11572.200200,11511.080080,11551.099610,11582.429690
11522.559570,11572.200200,11511.080080,11551.099610,11582.429690,11722.980470
11572.200200,11511.080080,11551.099610,11582.429690,11722.980470,11560.719730
11511.080080,11551.099610,11582.429690,11722.980470,11560.719730,11489.360350
11551.099610,11582.429690,11722.980470,11560.719730,11489.360350,11351.299800
11582.429690,11722.980470,11560.719730,11489.360350,11351.299800,11251.709960
11722.980470,11560.719730,11489.360350,11351.299800,11251.709960,11008.169920
11560.719730,11489.360350,11351.299800,11251.709960,11008.169920,11029.889650
11489.360350,11351.299800,11251.709960,11008.169920,11029.889650,11032.990230
11351.299800,11251.709960,11008.169920,11029.889650,11032.990230,11028.019530
11251.709960,11008.169920,11029.889650,11032.990230,11028.019530,10738.870120
11008.169920,11029.889650,11032.990230,11028.019530,10738.870120,10940.530270
11029.889650,11032.990230,11028.019530,10738.870120,10940.530270,11041.049800
11032.990230,11028.019530,10738.870120,10940.530270,11041.049800,11003.200200
11028.019530,10738.870120,10940.530270,11041.049800,11003.200200,11013.440430
10738.870120,10940.530270,11041.049800,11003.200200,11013.440430,10963.799800
10940.530270,11041.049800,11003.200200,11013.440430,10963.799800,10905.790040
11041.049800,11003.200200,11013.440430,10963.799800,10905.790040,10957.599610
11003.200200,11013.440430,10963.799800,10905.790040,10957.599610,10699.160160
11013.440430,10963.799800,10905.790040,10957.599610,10699.160160,10643.629880
10963.799800,10905.790040,10957.599610,10699.160160,10643.629880,10425.209960
10905.790040,10957.599610,10699.160160,10643.629880,10425.209960,10519.839840
10957.599610,10699.160160,10643.629880,10425.209960,10519.839840,10718.089840
10699.160160,10643.629880,10425.209960,10519.839840,10718.089840,10561.410160
10643.629880,10425.209960,10519.839840,10718.089840,10561.410160,10514.570310
10425.209960,10519.839840,10718.089840,10561.410160,10514.570310,10219.519530
10519.839840,10718.089840,10561.410160,10514.570310,10219.519530,10304.839840
10718.089840,10561.410160,10514.570310,10219.519530,10304.839840,10225.730470
10561.410160,10514.570310,10219.519530,10304.839840,10225.730470,10092.629880
10514.570310,10219.519530,10304.839840,10225.730470,10092.629880,9862.120117
10219.519530,10304.839840,10225.730470,10092.629880,9862.120117,10038.650390
10304.839840,10225.730470,10092.629880,9862.120117,10038.650390,10128.309570
10225.730470,10092.629880,9862.120117,10038.650390,10128.309570,10137.929690
10092.629880,9862.120117,10038.650390,10128.309570,10137.929690,10164.919920
9862.120117,10038.650390,10128.309570,10137.929690,10164.919920,10367.200200
10038.650390,10128.309570,10137.929690,10164.919920,10367.200200,10170.500000
10128.309570,10137.929690,10164.919920,10367.200200,10170.500000,9796.030273
10137.929690,10164.919920,10367.200200,10170.500000,9796.030273,9856.530273
10164.919920,10367.200200,10170.500000,9796.030273,9856.530273,10010.730470
10367.200200,10170.500000,9796.030273,9856.530273,10010.730470,9928.820313
10170.500000,9796.030273,9856.530273,10010.730470,9928.820313,9947.129883
9796.030273,9856.530273,10010.730470,9928.820313,9947.129883,9811.240234
9856.530273,10010.730470,9928.820313,9947.129883,9811.240234,10131.410160
10010.730470,9928.820313,9947.129883,9811.240234,10131.410160,10630.599610
9928.820313,9947.129883,9811.240234,10131.410160,10630.599610,10595.230470
9947.129883,9811.240234,10131.410160,10630.599610,10595.230470,10680.240230
9811.240234,10131.410160,10630.599610,10595.230470,10680.240230,10907.339840
10131.410160,10630.599610,10595.230470,10680.240230,10907.339840,10866.700200
10630.599610,10595.230470,10680.240230,10907.339840,10866.700200,11119.860350
10595.230470,10680.240230,10907.339840,10866.700200,11119.860350,11112.719730
10680.240230,10907.339840,10866.700200,11119.860350,11112.719730,11025.849610
10907.339840,10866.700200,11119.860350,11112.719730,11025.849610,10936.110350
10866.700200,11119.860350,11112.719730,11025.849610,10936.110350,11018.719730
11119.860350,11112.719730,11025.849610,10936.110350,11018.719730,10980.250000
11112.719730,11025.849610,10936.110350,11018.719730,10980.250000,10921.919920
11025.849610,10936.110350,11018.719730,10980.250000,10921.919920,11221.929690
10936.110350,11018.719730,10980.250000,10921.919920,11221.929690,11164.839840
11018.719730,10980.250000,10921.919920,11221.929690,11164.839840,11033.919920
10980.250000,10921.919920,11221.929690,11164.839840,11033.919920,11114.269530
10921.919920,11221.929690,11164.839840,11033.919920,11114.269530,11111.480470
11221.929690,11164.839840,11033.919920,11114.269530,11111.480470,11186.559570
11164.839840,11033.919920,11114.269530,11111.480470,11186.559570,11287.080080
11033.919920,11114.269530,11111.480470,11186.559570,11287.080080,11125.129880
11114.269530,11111.480470,11186.559570,11287.080080,11125.129880,10923.549800
11111.480470,11186.559570,11287.080080,11125.129880,10923.549800,10305.769530
11186.559570,11287.080080,11125.129880,10923.549800,10305.769530,10582.509770
11287.080080,11125.129880,10923.549800,10305.769530,10582.509770,10767.419920
11125.129880,10923.549800,10305.769530,10582.509770,10767.419920,10674.959960
10923.549800,10305.769530,10582.509770,10767.419920,10674.959960,10844.049800
10305.769530,10582.509770,10767.419920,10674.959960,10844.049800,10906.099610
10582.509770,10767.419920,10674.959960,10844.049800,10906.099610,11124.820310
10767.419920,10674.959960,10844.049800,10906.099610,11124.820310,10945.500000
10674.959960,10844.049800,10906.099610,11124.820310,10945.500000,10888.099610
10844.049800,10906.099610,11124.820310,10945.500000,10888.099610,10733.910160
10906.099610,11124.820310,10945.500000,10888.099610,10733.910160,10811.780270
11124.820310,10945.500000,10888.099610,10733.910160,10811.780270,10731.120120
10945.500000,10888.099610,10733.910160,10811.780270,10731.120120,10480.129880
10888.099610,10733.910160,10811.780270,10731.120120,10480.129880,10412.490230
10733.910160,10811.780270,10731.120120,10480.129880,10412.490230,10577.860350
10811.780270,10731.120120,10480.129880,10412.490230,10577.860350,10603.629880
10731.120120,10480.129880,10412.490230,10577.860350,10603.629880,10536.750000
10480.129880,10412.490230,10577.860350,10603.629880,10536.750000,10367.780270
10412.490230,10577.860350,10603.629880,10536.750000,10367.780270,10545.969730
10577.860350,10603.629880,10536.750000,10367.780270,10545.969730,10609.370120
10603.629880,10536.750000,10367.780270,10545.969730,10609.370120,10807.780270
10536.750000,10367.780270,10545.969730,10609.370120,10807.780270,10934.570310
10367.780270,10545.969730,10609.370120,10807.780270,10934.570310,10769.740230
10545.969730,10609.370120,10807.780270,10934.570310,10769.740230,10777.280270
10609.370120,10807.780270,10934.570310,10769.740230,10777.280270,10626.849610
10807.780270,10934.570310,10769.740230,10777.280270,10626.849610,10542.549800
10934.570310,10769.740230,10777.280270,10626.849610,10542.549800,10422.269530
10769.740230,10777.280270,10626.849610,10542.549800,10422.269530,10535.349610
10777.280270,10626.849610,10542.549800,10422.269530,10535.349610,10323.919920
10626.849610,10542.549800,10422.269530,10535.349610,10323.919920,10299.240230
10542.549800,10422.269530,10535.349610,10323.919920,10299.240230,10527.129880
10422.269530,10535.349610,10323.919920,10299.240230,10527.129880,10522.330080
10535.349610,10323.919920,10299.240230,10527.129880,10522.330080,10652.200200
10323.919920,10299.240230,10527.129880,10522.330080,10652.200200,10794.759770
10299.240230,10527.129880,10522.330080,10652.200200,10794.759770,10815.299800
10527.129880,10522.330080,10652.200200,10794.759770,10815.299800,10735.570310
10522.330080,10652.200200,10794.759770,10815.299800,10735.570310,10812.860350
10652.200200,10794.759770,10815.299800,10735.570310,10812.860350,10668.719730
10794.759770,10815.299800,10735.570310,10812.860350,10668.719730,10614.059570
10815.299800,10735.570310,10812.860350,10668.719730,10614.059570,10564.209960
10735.570310,10812.860350,10668.719730,10614.059570,10564.209960,10621.839840
10812.860350,10668.719730,10614.059570,10564.209960,10621.839840,10687.950200
10668.719730,10614.059570,10564.209960,10621.839840,10687.950200,10714.820310
10614.059570,10564.209960,10621.839840,10687.950200,10714.820310,10449.299800
10564.209960,10621.839840,10687.950200,10714.820310,10449.299800,10557.839840
10621.839840,10687.950200,10714.820310,10449.299800,10557.839840,10435.160160
10687.950200,10714.820310,10449.299800,10557.839840,10435.160160,10497.740230
10714.820310,10449.299800,10557.839840,10435.160160,10497.740230,10376.120120
10449.299800,10557.839840,10435.160160,10497.740230,10376.120120,10404.750000
10557.839840,10435.160160,10497.740230,10376.120120,10404.750000,10542.990230
10435.160160,10497.740230,10376.120120,10404.750000,10542.990230,10504.459960
10497.740230,10376.120120,10404.750000,10542.990230,10504.459960,10527.790040
10376.120120,10404.750000,10542.990230,10504.459960,10527.790040,10398.040040
10404.750000,10542.990230,10504.459960,10527.790040,10398.040040,10447.889650
10542.990230,10504.459960,10527.790040,10398.040040,10447.889650,10560.669920
10504.459960,10527.790040,10398.040040,10447.889650,10560.669920,10483.599610
10527.790040,10398.040040,10447.889650,10560.669920,10483.599610,10481.469730
10398.040040,10447.889650,10560.669920,10483.599610,10481.469730,10635.980470
10447.889650,10560.669920,10483.599610,10481.469730,10635.980470,10646.580080
10560.669920,10483.599610,10481.469730,10635.980470,10646.580080,10727.190430
10483.599610,10481.469730,10635.980470,10646.580080,10727.190430,10783.759770
10481.469730,10635.980470,10646.580080,10727.190430,10783.759770,10788.709960
10635.980470,10646.580080,10727.190430,10783.759770,10788.709960,10812.750000
10646.580080,10727.190430,10783.759770,10788.709960,10812.750000,10804.269530
10727.190430,10783.759770,10788.709960,10812.750000,10804.269530,10739.919920
10783.759770,10788.709960,10812.750000,10804.269530,10739.919920,10696.080080
10788.709960,10812.750000,10804.269530,10739.919920,10696.080080,10843.870120
10812.750000,10804.269530,10739.919920,10696.080080,10843.870120,10733.559570
10804.269530,10739.919920,10696.080080,10843.870120,10733.559570,10685.120120
10739.919920,10696.080080,10843.870120,10733.559570,10685.120120,10699.969730
10696.080080,10843.870120,10733.559570,10685.120120,10699.969730,10516.480470
10843.870120,10733.559570,10685.120120,10699.969730,10516.480470,10586.129880
10733.559570,10685.120120,10699.969730,10516.480470,10586.129880,10511.169920
10685.120120,10699.969730,10516.480470,10586.129880,10511.169920,10521.980470
10699.969730,10516.480470,10586.129880,10511.169920,10521.980470,10606.950200
10516.480470,10586.129880,10511.169920,10521.980470,10606.950200,10687.530270
10586.129880,10511.169920,10521.980470,10606.950200,10687.530270,10706.580080
10511.169920,10521.980470,10606.950200,10687.530270,10706.580080,10767.750000
10521.980470,10606.950200,10687.530270,10706.580080,10767.750000,10867.009770
10606.950200,10687.530270,10706.580080,10767.750000,10867.009770,10976.889650
10687.530270,10706.580080,10767.750000,10867.009770,10976.889650,10905.830080
10706.580080,10767.750000,10867.009770,10976.889650,10905.830080,10908.759770
10767.750000,10867.009770,10976.889650,10905.830080,10908.759770,11027.799800
10867.009770,10976.889650,10905.830080,10908.759770,11027.799800,11176.139650
10976.889650,10905.830080,10908.759770,11027.799800,11176.139650,11067.000000
10905.830080,10908.759770,11027.799800,11176.139650,11067.000000,11008.389650
10908.759770,11027.799800,11176.139650,11067.000000,11008.389650,11055.639650
11027.799800,11176.139650,11067.000000,11008.389650,11055.639650,11046.480470
11176.139650,11067.000000,11008.389650,11055.639650,11046.480470,11079.809570
