-0.175992,-0.124965,-0.068811,-0.103895,-0.014936
-0.124965,-0.068811,-0.103895,-0.014936,-0.003538
-0.068811,-0.103895,-0.014936,-0.003538,0.006030
-0.103895,-0.014936,-0.003538,0.006030,-0.065218
-0.014936,-0.003538,0.006030,-0.065218,-0.048948
-0.003538,0.006030,-0.065218,-0.048948,-0.045276
0.006030,-0.065218,-0.048948,-0.045276,0.019244
-0.065218,-0.048948,-0.045276,0.019244,-0.016088
-0.048948,-0.045276,0.019244,-0.016088,-0.109662
-0.045276,0.019244,-0.016088,-0.109662,-0.135192
0.019244,-0.016088,-0.109662,-0.135192,-0.148161
-0.016088,-0.109662,-0.135192,-0.148161,-0.164748
-0.109662,-0.135192,-0.148161,-0.164748,-0.060339
-0.135192,-0.148161,-0.164748,-0.060339,-0.020505
-0.148161,-0.164748,-0.060339,-0.020505,0.005712
-0.164748,-0.060339,-0.020505,0.005712,0.025840
-0.060339,-0.020505,0.005712,0.025840,0.085028
-0.020505,0.005712,0.025840,0.085028,0.052937
0.005712,0.025840,0.085028,0.052937,0.116357
0.025840,0.085028,0.052937,0.116357,0.091054
0.085028,0.052937,0.116357,0.091054,0.150185
0.052937,0.116357,0.091054,0.150185,0.108892
0.116357,0.091054,0.150185,0.108892,0.110011
0.091054,0.150185,0.108892,0.110011,0.073135
0.150185,0.108892,0.110011,0.073135,0.100765
0.108892,0.110011,0.073135,0.100765,0.113360
0.110011,0.073135,0.100765,0.113360,0.216608
0.073135,0.100765,0.113360,0.216608,0.237173
0.100765,0.113360,0.216608,0.237173,0.180446
0.113360,0.216608,0.237173,0.180446,0.142370
0.216608,0.237173,0.180446,0.142370,0.055248
0.237173,0.180446,0.142370,0.055248,0.072306
0.180446,0.142370,0.055248,0.072306,0.075740
0.142370,0.055248,0.072306,0.075740,0.141332
0.055248,0.072306,0.075740,0.141332,0.148264
0.072306,0.075740,0.141332,0.148264,0.100087
0.075740,0.141332,0.148264,0.100087,0.044370
0.141332,0.148264,0.100087,0.044370,0.025275
0.148264,0.100087,0.044370,0.025275,0.110585
0.100087,0.044370,0.025275,0.110585,0.061803
0.044370,0.025275,0.110585,0.061803,0.062089
0.025275,0.110585,0.061803,0.062089,0.048358
0.110585,0.061803,0.062089,0.048358,0.057053
0.061803,0.062089,0.048358,0.057053,0.074873
0.062089,0.048358,0.057053,0.074873,0.066766
0.048358,0.057053,0.074873,0.066766,0.115083
0.057053,0.074873,0.066766,0.115083,0.134374
0.074873,0.066766,0.115083,0.134374,0.131987
0.066766,0.115083,0.134374,0.131987,0.045121
0.115083,0.134374,0.131987,0.045121,-0.007566
0.134374,0.131987,0.045121,-0.007566,-0.045077
0.131987,0.045121,-0.007566,-0.045077,-0.111798
0.045121,-0.007566,-0.045077,-0.111798,-0.133668
-0.007566,-0.045077,-0.111798,-0.133668,-0.096756
-0.045077,-0.111798,-0.133668,-0.096756,-0.066411
-0.111798,-0.133668,-0.096756,-0.066411,-0.137435
-0.133668,-0.096756,-0.066411,-0.137435,-0.100753
-0.096756,-0.066411,-0.137435,-0.100753,-0.065251
-0.066411,-0.137435,-0.100753,-0.065251,-0.011469
-0.137435,-0.100753,-0.065251,-0.011469,0.004908
-0.100753,-0.065251,-0.011469,0.004908,0.038570
-0.065251,-0.011469,0.004908,0.038570,0.063020
-0.011469,0.004908,0.038570,0.063020,0.087480
0.004908,0.038570,0.063020,0.087480,0.080139
0.038570,0.063020,0.087480,0.080139,0.088354
0.063020,0.087480,0.080139,0.088354,0.233068
0.087480,0.080139,0.088354,0.233068,0.265015
0.080139,0.088354,0.233068,0.265015,0.249447
0.088354,0.233068,0.265015,0.249447,0.226212
0.233068,0.265015,0.249447,0.226212,0.239567
0.265015,0.249447,0.226212,0.239567,0.195759
0.249447,0.226212,0.239567,0.195759,0.241048
0.226212,0.239567,0.195759,0.241048,0.242674
0.239567,0.195759,0.241048,0.242674,0.235904
0.195759,0.241048,0.242674,0.235904,0.218507
0.241048,0.242674,0.235904,0.218507,0.123250
0.242674,0.235904,0.218507,0.123250,0.230549
0.235904,0.218507,0.123250,0.230549,0.233922
0.218507,0.123250,0.230549,0.233922,0.213917
0.123250,0.230549,0.233922,0.213917,0.255897
0.230549,0.233922,0.213917,0.255897,0.317697
0.233922,0.213917,0.255897,0.317697,0.272833
0.213917,0.255897,0.317697,0.272833,0.223929
0.255897,0.317697,0.272833,0.223929,0.176256
0.317697,0.272833,0.223929,0.176256,0.084784
0.272833,0.223929,0.176256,0.084784,0.148129
0.223929,0.176256,0.084784,0.148129,0.231433
0.176256,0.084784,0.148129,0.231433,0.208115
0.084784,0.148129,0.231433,0.208115,0.190360
0.148129,0.231433,0.208115,0.190360,0.195105
0.231433,0.208115,0.190360,0.195105,0.060802
0.208115,0.190360,0.195105,0.060802,0.082543
0.190360,0.195105,0.060802,0.082543,0.081080
0.195105,0.060802,0.082543,0.081080,0.090283
0.060802,0.082543,0.081080,0.090283,-0.015964
0.082543,0.081080,0.090283,-0.015964,-0.042263
0.081080,0.090283,-0.015964,-0.042263,-0.045683
0.090283,-0.015964,-0.042263,-0.045683,0.001889
-0.015964,-0.042263,-0.045683,0.001889,0.039151
-0.042263,-0.045683,0.001889,0.039151,0.041074
-0.045683,0.001889,0.039151,0.041074,0.080245
0.001889,0.039151,0.041074,0.080245,0.102854
0.039151,0.041074,0.080245,0.102854,0.023213
0.041074,0.080245,0.102854,0.023213,0.079581
0.080245,0.102854,0.023213,0.079581,0.094966
0.102854,0.023213,0.079581,0.094966,0.036528
0.023213,0.079581,0.094966,0.036528,0.128007
0.079581,0.094966,0.036528,0.128007,0.202792
0.094966,0.036528,0.128007,0.202792,0.212581
0.036528,0.128007,0.202792,0.212581,0.242068
0.128007,0.202792,0.212581,0.242068,0.225904
0.202792,0.212581,0.242068,0.225904,0.170720
0.212581,0.242068,0.225904,0.170720,0.186328
0.242068,0.225904,0.170720,0.186328,0.101681
0.225904,0.170720,0.186328,0.101681,-0.029756
0.170720,0.186328,0.101681,-0.029756,0.011565
0.186328,0.101681,-0.029756,0.011565,0.029436
0.101681,-0.029756,0.011565,0.029436,0.005091
-0.029756,0.011565,0.029436,0.005091,-0.044487
0.011565,0.029436,0.005091,-0.044487,-0.000016
0.029436,0.005091,-0.044487,-0.000016,-0.026840
0.005091,-0.044487,-0.000016,-0.026840,-0.038277
-0.044487,-0.000016,-0.026840,-0.038277,-0.112499
-0.000016,-0.026840,-0.038277,-0.112499,-0.227096
-0.026840,-0.038277,-0.112499,-0.227096,-0.420118
-0.038277,-0.112499,-0.227096,-0.420118,-0.407382
-0.112499,-0.227096,-0.420118,-0.407382,-0.328341
-0.227096,-0.420118,-0.407382,-0.328341,-0.254236
-0.420118,-0.407382,-0.328341,-0.254236,-0.333768
-0.407382,-0.328341,-0.254236,-0.333768,-0.245041
-0.328341,-0.254236,-0.333768,-0.245041,-0.227553
-0.254236,-0.333768,-0.245041,-0.227553,-0.212222
-0.333768,-0.245041,-0.227553,-0.212222,-0.350999
-0.245041,-0.227553,-0.212222,-0.350999,-0.413165
-0.227553,-0.212222,-0.350999,-0.413165,-0.361427
-0.212222,-0.350999,-0.413165,-0.361427,-0.460088
-0.350999,-0.413165,-0.361427,-0.460088,-0.533664
-0.413165,-0.361427,-0.460088,-0.533664,-0.680231
-0.361427,-0.460088,-0.533664,-0.680231,-0.524879
-0.460088,-0.533664,-0.680231,-0.524879,-0.308463
-0.533664,-0.680231,-0.524879,-0.308463,-0.281857
-0.680231,-0.524879,-0.308463,-0.281857,-0.222821
-0.524879,-0.308463,-0.281857,-0.222821,-0.301658
-0.308463,-0.281857,-0.222821,-0.301658,-0.233004
-0.281857,-0.222821,-0.301658,-0.233004,-0.220841
-0.222821,-0.301658,-0.233004,-0.220841,-0.171567
-0.301658,-0.233004,-0.220841,-0.171567,-0.237200
-0.233004,-0.220841,-0.171567,-0.237200,-0.166618
-0.220841,-0.171567,-0.237200,-0.166618,-0.165645
-0.171567,-0.237200,-0.166618,-0.165645,-0.162365
-0.237200,-0.166618,-0.165645,-0.162365,-0.120503
-0.166618,-0.165645,-0.162365,-0.120503,-0.216839
-0.165645,-0.162365,-0.120503,-0.216839,-0.248193
-0.162365,-0.120503,-0.216839,-0.248193,-0.224948
-0.120503,-0.216839,-0.248193,-0.224948,-0.201284
-0.216839,-0.248193,-0.224948,-0.201284,-0.222437
-0.248193,-0.224948,-0.201284,-0.222437,-0.304023
-0.224948,-0.201284,-0.222437,-0.304023,-0.299821
-0.201284,-0.222437,-0.304023,-0.299821,-0.427229
-0.222437,-0.304023,-0.299821,-0.427229,-0.320800
-0.304023,-0.299821,-0.427229,-0.320800,-0.365380
-0.299821,-0.427229,-0.320800,-0.365380,-0.422955
-0.427229,-0.320800,-0.365380,-0.422955,-0.334997
-0.320800,-0.365380,-0.422955,-0.334997,-0.155883
-0.365380,-0.422955,-0.334997,-0.155883,-0.172721
-0.422955,-0.334997,-0.155883,-0.172721,-0.201627
-0.334997,-0.155883,-0.172721,-0.201627,-0.119892
-0.155883,-0.172721,-0.201627,-0.119892,-0.127883
-0.172721,-0.201627,-0.119892,-0.127883,-0.086697
-0.201627,-0.119892,-0.127883,-0.086697,-0.278616
-0.119892,-0.127883,-0.086697,-0.278616,-0.356594
-0.127883,-0.086697,-0.278616,-0.356594,-0.443557
-0.086697,-0.278616,-0.356594,-0.443557,-0.332790
-0.278616,-0.356594,-0.443557,-0.332790,-0.265458
-0.356594,-0.443557,-0.332790,-0.265458,-0.339220
-0.443557,-0.332790,-0.265458,-0.339220,-0.301210
-0.332790,-0.265458,-0.339220,-0.301210,-0.115090
-0.265458,-0.339220,-0.301210,-0.115090,0.068270
-0.339220,-0.301210,-0.115090,0.068270,0.051674
-0.301210,-0.115090,0.068270,0.051674,-0.008596
-0.115090,0.068270,0.051674,-0.008596,0.018181
0.068270,0.051674,-0.008596,0.018181,-0.034786
0.051674,-0.008596,0.018181,-0.034786,-0.156637
-0.008596,0.018181,-0.034786,-0.156637,-0.162134
0.018181,-0.034786,-0.156637,-0.162134,-0.105726
-0.034786,-0.156637,-0.162134,-0.105726,-0.113775
-0.156637,-0.162134,-0.105726,-0.113775,-0.073770
-0.162134,-0.105726,-0.113775,-0.073770,0.024248
-0.105726,-0.113775,-0.073770,0.024248,0.052283
-0.113775,-0.073770,0.024248,0.052283,0.004513
-0.073770,0.024248,0.052283,0.004513,-0.110236
0.024248,0.052283,0.004513,-0.110236,-0.096164
0.052283,0.004513,-0.110236,-0.096164,0.026574
0.004513,-0.110236,-0.096164,0.026574,0.159503
-0.110236,-0.096164,0.026574,0.159503,0.136114
-0.096164,0.026574,0.159503,0.136114,0.190082
0.026574,0.159503,0.136114,0.190082,0.139670
0.159503,0.136114,0.190082,0.139670,0.143925
0.136114,0.190082,0.139670,0.143925,0.173442
0.190082,0.139670,0.143925,0.173442,0.071353
0.139670,0.143925,0.173442,0.071353,0.090300
0.143925,0.173442,0.071353,0.090300,0.053177
0.173442,0.071353,0.090300,0.053177,0.065000
0.071353,0.090300,0.053177,0.065000,0.088121
0.090300,0.053177,0.065000,0.088121,0.060119
0.053177,0.065000,0.088121,0.060119,0.014261
0.065000,0.088121,0.060119,0.014261,0.118162
0.088121,0.060119,0.014261,0.118162,0.125636
0.060119,0.014261,0.118162,0.125636,0.153511
0.014261,0.118162,0.125636,0.153511,0.221871
0.118162,0.125636,0.153511,0.221871,0.186895
0.125636,0.153511,0.221871,0.186895,0.142991
0.153511,0.221871,0.186895,0.142991,0.150558
0.221871,0.186895,0.142991,0.150558,0.113622
0.186895,0.142991,0.150558,0.113622,0.197812
0.142991,0.150558,0.113622,0.197812,0.164642
0.150558,0.113622,0.197812,0.164642,0.101845
0.113622,0.197812,0.164642,0.101845,0.093941
0.197812,0.164642,0.101845,0.093941,0.172046
0.164642,0.101845,0.093941,0.172046,0.160669
0.101845,0.093941,0.172046,0.160669,0.156924
0.093941,0.172046,0.160669,0.156924,0.157109
0.172046,0.160669,0.156924,0.157109,0.115751
0.160669,0.156924,0.157109,0.115751,0.147797
0.156924,0.157109,0.115751,0.147797,0.108997
0.157109,0.115751,0.147797,0.108997,0.111114
0.115751,0.147797,0.108997,0.111114,0.114925
0.147797,0.108997,0.111114,0.114925,0.050057
0.108997,0.111114,0.114925,0.050057,-0.045620
0.111114,0.114925,0.050057,-0.045620,-0.061174
0.114925,0.050057,-0.045620,-0.061174,-0.165210
0.050057,-0.045620,-0.061174,-0.165210,-0.188154
-0.045620,-0.061174,-0.165210,-0.188154,-0.274149
-0.061174,-0.165210,-0.188154,-0.274149,-0.185801
-0.165210,-0.188154,-0.274149,-0.185801,-0.167279
-0.188154,-0.274149,-0.185801,-0.167279,-0.200988
-0.274149,-0.185801,-0.167279,-0.200988,-0.171556
-0.185801,-0.167279,-0.200988,-0.171556,-0.114491
-0.167279,-0.200988,-0.171556,-0.114491,0.182567
-0.200988,-0.171556,-0.114491,0.182567,0.229214
-0.171556,-0.114491,0.182567,0.229214,0.169688
-0.114491,0.182567,0.229214,0.169688,0.093130
0.182567,0.229214,0.169688,0.093130,0.126827
0.229214,0.169688,0.093130,0.126827,0.178725
0.169688,0.093130,0.126827,0.178725,0.207813
0.093130,0.126827,0.178725,0.207813,0.181633
0.126827,0.178725,0.207813,0.181633,0.189961
0.178725,0.207813,0.181633,0.189961,0.303095
0.207813,0.181633,0.189961,0.303095,0.340443
0.181633,0.189961,0.303095,0.340443,0.303298
0.189961,0.303095,0.340443,0.303298,0.385443
0.303095,0.340443,0.303298,0.385443,0.398720
0.340443,0.303298,0.385443,0.398720,0.475684
0.303298,0.385443,0.398720,0.475684,0.393449
0.385443,0.398720,0.475684,0.393449,0.415261
0.398720,0.475684,0.393449,0.415261,0.559692
0.475684,0.393449,0.415261,0.559692,0.454651
0.393449,0.415261,0.559692,0.454651,0.505686
0.415261,0.559692,0.454651,0.505686,0.394704
0.559692,0.454651,0.505686,0.394704,0.503880
0.454651,0.505686,0.394704,0.503880,0.463184
0.505686,0.394704,0.503880,0.463184,0.353441
0.394704,0.503880,0.463184,0.353441,0.312679
0.503880,0.463184,0.353441,0.312679,0.285835
0.463184,0.353441,0.312679,0.285835,0.263167
0.353441,0.312679,0.285835,0.263167,0.191578
0.312679,0.285835,0.263167,0.191578,0.235607
0.285835,0.263167,0.191578,0.235607,0.203886
0.263167,0.191578,0.235607,0.203886,0.254224
0.191578,0.235607,0.203886,0.254224,0.246897
0.235607,0.203886,0.254224,0.246897,0.364333
0.203886,0.254224,0.246897,0.364333,0.341304
0.254224,0.246897,0.364333,0.341304,0.295657
0.246897,0.364333,0.341304,0.295657,0.257219
0.364333,0.341304,0.295657,0.257219,0.204140
0.341304,0.295657,0.257219,0.204140,0.152526
0.295657,0.257219,0.204140,0.152526,0.216205
0.257219,0.204140,0.152526,0.216205,0.195133
0.204140,0.152526,0.216205,0.195133,0.173290
0.152526,0.216205,0.195133,0.173290,0.120735
0.216205,0.195133,0.173290,0.120735,-0.026390
0.195133,0.173290,0.120735,-0.026390,-0.015259
0.173290,0.120735,-0.026390,-0.015259,-0.051439
0.120735,-0.026390,-0.015259,-0.051439,-0.040386
-0.026390,-0.015259,-0.051439,-0.040386,-0.022249
-0.015259,-0.051439,-0.040386,-0.022249,0.089158
-0.051439,-0.040386,-0.022249,0.089158,0.089429
-0.040386,-0.022249,0.089158,0.089429,0.075275
-0.022249,0.089158,0.089429,0.075275,-0.002759
0.089158,0.089429,0.075275,-0.002759,0.140359
0.089429,0.075275,-0.002759,0.140359,0.090171
0.075275,-0.002759,0.140359,0.090171,0.079297
-0.002759,0.140359,0.090171,0.079297,0.012268
0.140359,0.090171,0.079297,0.012268,0.060069
0.090171,0.079297,0.012268,0.060069,-0.045385
0.079297,0.012268,0.060069,-0.045385,-0.039174
0.012268,0.060069,-0.045385,-0.039174,0.032409
0.060069,-0.045385,-0.039174,0.032409,0.064531
-0.045385,-0.039174,0.032409,0.064531,0.087930
-0.039174,0.032409,0.064531,0.087930,0.201827
0.032409,0.064531,0.087930,0.201827,0.227507
0.064531,0.087930,0.201827,0.227507,0.200813
0.087930,0.201827,0.227507,0.200813,0.112949
0.201827,0.227507,0.200813,0.112949,0.021809
0.227507,0.200813,0.112949,0.021809,0.026433
0.200813,0.112949,0.021809,0.026433,0.066822
0.112949,0.021809,0.026433,0.066822,-0.000386
0.021809,0.026433,0.066822,-0.000386,-0.019487
0.026433,0.066822,-0.000386,-0.019487,-0.096431
0.066822,-0.000386,-0.019487,-0.096431,-0.066218
-0.000386,-0.019487,-0.096431,-0.066218,0.031671
-0.019487,-0.096431,-0.066218,0.031671,0.048220
-0.096431,-0.066218,0.031671,0.048220,0.045640
-0.066218,0.031671,0.048220,0.045640,0.048820
0.031671,0.048220,0.045640,0.048820,-0.007693
0.048220,0.045640,0.048820,-0.007693,0.022424
0.045640,0.048820,-0.007693,0.022424,0.109861
0.048820,-0.007693,0.022424,0.109861,-0.009800
-0.007693,0.022424,0.109861,-0.009800,0.000207
0.022424,0.109861,-0.009800,0.000207,-0.082692
0.109861,-0.009800,0.000207,-0.082692,-0.124827
-0.009800,0.000207,-0.082692,-0.124827,-0.053626
0.000207,-0.082692,-0.124827,-0.053626,-0.066517
-0.082692,-0.124827,-0.053626,-0.066517,-0.049894
-0.124827,-0.053626,-0.066517,-0.049894,-0.016005
-0.053626,-0.066517,-0.049894,-0.016005,-0.005561
-0.066517,-0.049894,-0.016005,-0.005561,-0.027995
-0.049894,-0.016005,-0.005561,-0.027995,0.004534
-0.016005,-0.005561,-0.027995,0.004534,0.103830
-0.005561,-0.027995,0.004534,0.103830,0.120778
-0.027995,0.004534,0.103830,0.120778,0.181068
0.004534,0.103830,0.120778,0.181068,0.228767
0.103830,0.120778,0.181068,0.228767,0.230758
0.120778,0.181068,0.228767,0.230758,0.199163
0.181068,0.228767,0.230758,0.199163,0.136446
0.228767,0.230758,0.199163,0.136446,0.104462
0.230758,0.199163,0.136446,0.104462,0.057995
0.199163,0.136446,0.104462,0.057995,0.051293
0.136446,0.104462,0.057995,0.051293,0.070918
0.104462,0.057995,0.051293,0.070918,0.014081
0.057995,0.051293,0.070918,0.014081,0.020002
0.051293,0.070918,0.014081,0.020002,0.095803
0.070918,0.014081,0.020002,0.095803,0.075388
0.014081,0.020002,0.095803,0.075388,0.054895
0.020002,0.095803,0.075388,0.054895,-0.016843
0.095803,0.075388,0.054895,-0.016843,-0.019156
0.075388,0.054895,-0.016843,-0.019156,0.007385
0.054895,-0.016843,-0.019156,0.007385,-0.107538
-0.016843,-0.019156,0.007385,-0.107538,-0.107031
-0.019156,0.007385,-0.107538,-0.107031,-0.093904
0.007385,-0.107538,-0.107031,-0.093904,-0.040042
-0.107538,-0.107031,-0.093904,-0.040042,-0.099060
-0.107031,-0.093904,-0.040042,-0.099060,0.020252
-0.093904,-0.040042,-0.099060,0.020252,0.050240
-0.040042,-0.099060,0.020252,0.050240,-0.036140
-0.099060,0.020252,0.050240,-0.036140,-0.038697
0.020252,0.050240,-0.036140,-0.038697,0.028367
0.050240,-0.036140,-0.038697,0.028367,-0.005752
-0.036140,-0.038697,0.028367,-0.005752,-0.010762
-0.038697,0.028367,-0.005752,-0.010762,0.022699
0.028367,-0.005752,-0.010762,0.022699,0.067200
-0.005752,-0.010762,0.022699,0.067200,0.084327
-0.010762,0.022699,0.067200,0.084327,0.064168
0.022699,0.067200,0.084327,0.064168,0.048773
0.067200,0.084327,0.064168,0.048773,0.127529
0.084327,0.064168,0.048773,0.127529,0.119150
0.064168,0.048773,0.127529,0.119150,0.104041
0.048773,0.127529,0.119150,0.104041,0.032586
0.127529,0.119150,0.104041,0.032586,-0.006464
0.119150,0.104041,0.032586,-0.006464,0.024091
0.104041,0.032586,-0.006464,0.024091,0.006021
0.032586,-0.006464,0.024091,0.006021,0.033308
-0.006464,0.024091,0.006021,0.033308,0.098642
0.024091,0.006021,0.033308,0.098642,0.110627
0.006021,0.033308,0.098642,0.110627,0.087881
0.033308,0.098642,0.110627,0.087881,0.057435
0.098642,0.110627,0.087881,0.057435,0.016436
0.110627,0.087881,0.057435,0.016436,0.098108
0.087881,0.057435,0.016436,0.098108,0.090240
0.057435,0.016436,0.098108,0.090240,0.056808
0.016436,0.098108,0.090240,0.056808,0.014998
0.098108,0.090240,0.056808,0.014998,0.025120
0.090240,0.056808,0.014998,0.025120,0.039415
0.056808,0.014998,0.025120,0.039415,0.029633
0.014998,0.025120,0.039415,0.029633,0.012751
0.025120,0.039415,0.029633,0.012751,-0.053626
0.039415,0.029633,0.012751,-0.053626,-0.201147
0.029633,0.012751,-0.053626,-0.201147,-0.154706
0.012751,-0.053626,-0.201147,-0.154706,0.045743
-0.053626,-0.201147,-0.154706,0.045743,0.054866
-0.201147,-0.154706,0.045743,0.054866,0.122374
-0.154706,0.045743,0.054866,0.122374,0.112416
0.045743,0.054866,0.122374,0.112416,0.076570
0.054866,0.122374,0.112416,0.076570,0.134238
0.122374,0.112416,0.076570,0.134238,0.113376
0.112416,0.076570,0.134238,0.113376,0.092954
0.076570,0.134238,0.113376,0.092954,0.031171
0.134238,0.113376,0.092954,0.031171,0.009457
0.113376,0.092954,0.031171,0.009457,0.008846
0.092954,0.031171,0.009457,0.008846,0.014996
0.031171,0.009457,0.008846,0.014996,0.004430
0.009457,0.008846,0.014996,0.004430,-0.048668
0.008846,0.014996,0.004430,-0.048668,-0.035949
0.014996,0.004430,-0.048668,-0.035949,0.011049
0.004430,-0.048668,-0.035949,0.011049,-0.037230
-0.048668,-0.035949,0.011049,-0.037230,0.028603
-0.035949,0.011049,-0.037230,0.028603,0.022410
0.011049,-0.037230,0.028603,0.022410,0.031055
-0.037230,0.028603,0.022410,0.031055,0.042958
0.028603,0.022410,0.031055,0.042958,0.029136
0.022410,0.031055,0.042958,0.029136,0.008537
0.031055,0.042958,0.029136,0.008537,0.047809
0.042958,0.029136,0.008537,0.047809,0.027439
0.029136,0.008537,0.047809,0.027439,0.017514
0.008537,0.047809,0.027439,0.017514,-0.007585
0.047809,0.027439,0.017514,-0.007585,0.015907
0.027439,0.017514,-0.007585,0.015907,0.018244
0.017514,-0.007585,0.015907,0.018244,0.004591
-0.007585,0.015907,0.018244,0.004591,-0.055132
0.015907,0.018244,0.004591,-0.055132,-0.100984
0.018244,0.004591,-0.055132,-0.100984,-0.135367
0.004591,-0.055132,-0.100984,-0.135367,-0.081628
-0.055132,-0.100984,-0.135367,-0.081628,-0.113938
-0.100984,-0.135367,-0.081628,-0.113938,-0.041695
-0.135367,-0.081628,-0.113938,-0.041695,-0.023596
-0.081628,-0.113938,-0.041695,-0.023596,0.055002
-0.113938,-0.041695,-0.023596,0.055002,0.098635
-0.041695,-0.023596,0.055002,0.098635,0.135965
-0.023596,0.055002,0.098635,0.135965,0.108284
0.055002,0.098635,0.135965,0.108284,0.153023
0.098635,0.135965,0.108284,0.153023,0.106993
0.135965,0.108284,0.153023,0.106993,0.055926
0.108284,0.153023,0.106993,0.055926,0.054685
0.153023,0.106993,0.055926,0.054685,-0.001476
0.106993,0.055926,0.054685,-0.001476,-0.025759
0.055926,0.054685,-0.001476,-0.025759,0.062953
0.054685,-0.001476,-0.025759,0.062953,0.093741
-0.001476,-0.025759,0.062953,0.093741,0.108626
-0.025759,0.062953,0.093741,0.108626,0.095790
