21701.210940,21872.060550,21755.560550,21791.679690,21830.019530,22040.589840
21872.060550,21755.560550,21791.679690,21830.019530,22040.589840,22138.130860
21755.560550,21791.679690,21830.019530,22040.589840,22138.130860,21919.619140
21791.679690,21830.019530,22040.589840,22138.130860,21919.619140,21999.619140
21830.019530,22040.589840,22138.130860,21919.619140,21999.619140,21882.150390
22040.589840,22138.130860,21919.619140,21999.619140,21882.150390,21914.400390
22138.130860,21919.619140,21999.619140,21882.150390,21914.400390,21327.119140
21919.619140,21999.619140,21882.150390,21914.400390,21327.119140,21188.720700
21999.619140,21882.150390,21914.400390,21327.119140,21188.720700,20980.810550
21882.150390,21914.400390,21327.119140,21188.720700,20980.810550,20333.339840
21914.400390,21327.119140,21188.720700,20980.810550,20333.339840,20453.710940
21327.119140,21188.720700,20980.810550,20333.339840,20453.710940,19888.500000
21188.720700,20980.810550,20333.339840,20453.710940,19888.500000,19711.759770
20980.810550,20333.339840,20453.710940,19888.500000,19711.759770,19934.880860
20333.339840,20453.710940,19888.500000,19711.759770,19934.880860,19817.410160
20453.710940,19888.500000,19711.759770,19934.880860,19817.410160,19520.769530
19888.500000,19711.759770,19934.880860,19817.410160,19520.769530,19237.449220
19711.759770,19934.880860,19817.410160,19520.769530,19237.449220,19635.810550
19934.880860,19817.410160,19520.769530,19237.449220,19635.810550,18886.300780
19817.410160,19520.769530,19237.449220,19635.810550,18886.300780,18542.150390
19520.769530,19237.449220,19635.810550,18886.300780,18542.150390,19080.509770
19237.449220,19635.810550,18886.300780,18542.150390,19080.509770,19340.140630
19635.810550,18886.300780,18542.150390,19080.509770,19340.140630,18860.800780
18886.300780,18542.150390,19080.509770,19340.140630,18860.800780,19052.449220
18542.150390,19080.509770,19340.140630,18860.800780,19052.449220,19195.830080
19080.509770,19340.140630,18860.800780,19052.449220,19195.830080,19683.109380
19340.140630,18860.800780,19052.449220,19195.830080,19683.109380,19595.500000
18860.800780,19052.449220,19195.830080,19683.109380,19595.500000,19446.839840
19052.449220,19195.830080,19683.109380,19595.500000,19446.839840,18991.589840
19195.830080,19683.109380,19595.500000,19446.839840,18991.589840,19183.089840
19683.109380,19595.500000,19446.839840,18991.589840,19183.089840,19288.169920
19595.500000,19446.839840,18991.589840,19183.089840,19288.169920,18545.800780
19446.839840,18991.589840,19183.089840,19288.169920,18545.800780,18319.580080
18991.589840,19183.089840,19288.169920,18545.800780,18319.580080,18918.140630
19183.089840,19288.169920,18545.800780,18319.580080,18918.140630,19122.080080
19288.169920,18545.800780,18319.580080,18918.140630,19122.080080,18924.570310
18545.800780,18319.580080,18918.140630,19122.080080,18924.570310,19363.080080
18319.580080,18918.140630,19122.080080,18924.570310,19363.080080,19285.500000
18918.140630,19122.080080,18924.570310,19363.080080,19285.500000,19464.089840
19122.080080,18924.570310,19363.080080,19285.500000,19464.089840,19414.779300
18924.570310,19363.080080,19285.500000,19464.089840,19414.779300,19192.449220
19363.080080,19285.500000,19464.089840,19414.779300,19192.449220,18888.750000
19285.500000,19464.089840,19414.779300,19192.449220,18888.750000,19364.150390
19464.089840,19414.779300,19192.449220,18888.750000,19364.150390,19111.929690
19414.779300,19192.449220,18888.750000,19364.150390,19111.929690,19407.460940
19192.449220,18888.750000,19364.150390,19111.929690,19407.460940,20003.490230
18888.750000,19364.150390,19111.929690,19407.460940,20003.490230,19941.759770
19364.150390,19111.929690,19407.460940,20003.490230,19941.759770,20176.699220
19111.929690,19407.460940,20003.490230,19941.759770,20176.699220,20159.720700
19407.460940,20003.490230,19941.759770,20176.699220,20159.720700,20011.580080
20003.490230,19941.759770,20176.699220,20159.720700,20011.580080,19996.259770
19941.759770,20176.699220,20159.720700,20011.580080,19996.259770,19984.419920
20176.699220,20159.720700,20011.580080,19996.259770,19984.419920,20199.599610
20159.720700,20011.580080,19996.259770,19984.419920,20199.599610,20435.339840
20011.580080,19996.259770,19984.419920,20199.599610,20435.339840,20288.769530
19996.259770,19984.419920,20199.599610,20435.339840,20288.769530,20257.699220
19984.419920,20199.599610,20435.339840,20288.769530,20257.699220,20503.810550
20199.599610,20435.339840,20288.769530,20257.699220,20503.810550,20671.630860
20435.339840,20288.769530,20257.699220,20503.810550,20671.630860,20684.150390
20288.769530,20257.699220,20503.810550,20671.630860,20684.150390,20666.750000
20257.699220,20503.810550,20671.630860,20684.150390,20666.750000,20615.230470
20503.810550,20671.630860,20684.150390,20666.750000,20615.230470,20345.609380
20671.630860,20684.150390,20666.750000,20615.230470,20345.609380,20366.300780
20684.150390,20666.750000,20615.230470,20345.609380,20366.300780,20803.390630
20666.750000,20615.230470,20345.609380,20366.300780,20803.390630,20776.699220
20615.230470,20345.609380,20366.300780,20803.390630,20776.699220,20498.919920
20345.609380,20366.300780,20803.390630,20776.699220,20498.919920,20177.000000
20366.300780,20803.390630,20776.699220,20498.919920,20177.000000,20206.669920
20803.390630,20776.699220,20498.919920,20177.000000,20206.669920,20266.050780
20776.699220,20498.919920,20177.000000,20206.669920,20266.050780,20370.400390
20498.919920,20177.000000,20206.669920,20266.050780,20370.400390,20440.810550
20177.000000,20206.669920,20266.050780,20370.400390,20440.810550,20504.439450
20206.669920,20266.050780,20370.400390,20440.810550,20504.439450,21158.710940
20266.050780,20370.400390,20440.810550,20504.439450,21158.710940,21337.810550
20370.400390,20440.810550,20504.439450,21158.710940,21337.810550,21316.470700
20440.810550,20504.439450,21158.710940,21337.810550,21316.470700,21161.500000
20504.439450,21158.710940,21337.810550,21316.470700,21161.500000,21436.210940
21158.710940,21337.810550,21316.470700,21161.500000,21436.210940,21236.310550
21337.810550,21316.470700,21161.500000,21436.210940,21236.310550,21622.250000
21316.470700,21161.500000,21436.210940,21236.310550,21622.250000,21467.039060
21161.500000,21436.210940,21236.310550,21622.250000,21467.039060,21304.439450
21436.210940,21236.310550,21622.250000,21467.039060,21304.439450,21407.269530
21236.310550,21622.250000,21467.039060,21304.439450,21407.269530,21361.599610
21622.250000,21467.039060,21304.439450,21407.269530,21361.599610,21388.029300
21467.039060,21304.439450,21407.269530,21361.599610,21388.029300,21067.050780
21304.439450,21407.269530,21361.599610,21388.029300,21067.050780,20676.939450
21407.269530,21361.599610,21388.029300,21067.050780,20676.939450,20525.830080
21361.599610,21388.029300,21067.050780,20676.939450,20525.830080,20449.820310
21388.029300,21067.050780,20676.939450,20525.830080,20449.820310,20109.869140
21067.050780,20676.939450,20525.830080,20449.820310,20109.869140,20156.810550
20676.939450,20525.830080,20449.820310,20109.869140,20156.810550,20242.679690
20525.830080,20449.820310,20109.869140,20156.810550,20242.679690,20055.289060
20449.820310,20109.869140,20156.810550,20242.679690,20055.289060,19915.460940
20109.869140,20156.810550,20242.679690,20055.289060,19915.460940,19719.289060
20156.810550,20242.679690,20055.289060,19915.460940,19719.289060,19883.949220
20242.679690,20055.289060,19915.460940,19719.289060,19883.949220,20118.800780
20055.289060,19915.460940,19719.289060,19883.949220,20118.800780,19826.410160
19915.460940,19719.289060,19883.949220,20118.800780,19826.410160,19694.330080
19719.289060,19883.949220,20118.800780,19826.410160,19694.330080,19852.199220
19883.949220,20118.800780,19826.410160,19694.330080,19852.199220,19809.029300
20118.800780,19826.410160,19694.330080,19852.199220,19809.029300,19830.429690
19826.410160,19694.330080,19852.199220,19809.029300,19830.429690,20368.050780
19694.330080,19852.199220,19809.029300,19830.429690,20368.050780,20397.109380
19852.199220,19809.029300,19830.429690,20368.050780,20397.109380,20576.769530
19809.029300,19830.429690,20368.050780,20397.109380,20576.769530,20629.390630
19830.429690,20368.050780,20397.109380,20576.769530,20629.390630,20815.089840
20368.050780,20397.109380,20576.769530,20629.390630,20815.089840,20760.980470
20397.109380,20576.769530,20629.390630,20815.089840,20760.980470,20859.220700
20576.769530,20629.390630,20815.089840,20760.980470,20859.220700,20947.240230
20629.390630,20815.089840,20760.980470,20859.220700,20947.240230,21030.220700
20815.089840,20760.980470,20859.220700,20947.240230,21030.220700,21328.240230
20760.980470,20859.220700,20947.240230,21030.220700,21328.240230,21297.880860
20859.220700,20947.240230,21030.220700,21328.240230,21297.880860,21042.640630
20947.240230,21030.220700,21328.240230,21297.880860,21042.640630,20512.990230
21030.220700,21328.240230,21297.880860,21042.640630,20512.990230,20387.529300
21328.240230,21297.880860,21042.640630,20512.990230,20387.529300,20467.519530
21297.880860,21042.640630,20512.990230,20387.529300,20467.519530,20038.419920
21042.640630,20512.990230,20387.529300,20467.519530,20038.419920,20169.980470
20512.990230,20387.529300,20467.519530,20038.419920,20169.980470,20510.199220
20387.529300,20467.519530,20038.419920,20169.980470,20510.199220,20668.439450
20467.519530,20038.419920,20169.980470,20510.199220,20668.439450,20795.119140
20038.419920,20169.980470,20510.199220,20668.439450,20795.119140,20868.339840
20169.980470,20510.199220,20668.439450,20795.119140,20868.339840,20259.130860
20510.199220,20668.439450,20795.119140,20868.339840,20259.130860,20227.300780
20668.439450,20795.119140,20868.339840,20259.130860,20227.300780,20172.460940
20795.119140,20868.339840,20259.130860,20227.300780,20172.460940,20436.119140
20868.339840,20259.130860,20227.300780,20172.460940,20436.119140,20794.369140
20259.130860,20227.300780,20172.460940,20436.119140,20794.369140,21059.199220
20227.300780,20172.460940,20436.119140,20794.369140,21059.199220,20750.720700
20172.460940,20436.119140,20794.369140,21059.199220,20750.720700,20495.289060
20436.119140,20794.369140,21059.199220,20750.720700,20495.289060,20706.919920
20794.369140,21059.199220,20750.720700,20495.289060,20706.919920,20564.169920
21059.199220,20750.720700,20495.289060,20706.919920,20564.169920,20880.500000
20750.720700,20495.289060,20706.919920,20564.169920,20880.500000,21224.740230
20495.289060,20706.919920,20564.169920,20880.500000,21224.740230,21322.369140
20706.919920,20564.169920,20880.500000,21224.740230,21322.369140,21561.060550
20564.169920,20880.500000,21224.740230,21322.369140,21561.060550,21659.250000
20880.500000,21224.740230,21322.369140,21561.060550,21659.250000,21803.179690
21224.740230,21322.369140,21561.060550,21659.250000,21803.179690,21673.199220
21322.369140,21561.060550,21659.250000,21803.179690,21673.199220,21882.480470
21561.060550,21659.250000,21803.179690,21673.199220,21882.480470,22000.490230
21659.250000,21803.179690,21673.199220,21882.480470,22000.490230,21964.269530
21803.179690,21673.199220,21882.480470,22000.490230,21964.269530,21993.439450
21673.199220,21882.480470,22000.490230,21964.269530,21993.439450,22129.730470
21882.480470,22000.490230,21964.269530,21993.439450,22129.730470,22218.990230
22000.490230,21964.269530,21993.439450,22129.730470,22218.990230,22174.339840
21964.269530,21993.439450,22129.730470,22218.990230,22174.339840,21891.369140
21993.439450,22129.730470,22218.990230,22174.339840,21891.369140,22129.140630
22129.730470,22218.990230,22174.339840,21891.369140,22129.140630,21739.119140
22218.990230,22174.339840,21891.369140,22129.140630,21739.119140,21832.230470
22174.339840,21891.369140,22129.140630,21739.119140,21832.230470,22146.089840
21891.369140,22129.140630,21739.119140,21832.230470,22146.089840,22494.759770
22129.140630,21739.119140,21832.230470,22146.089840,22494.759770,22465.609380
21739.119140,21832.230470,22146.089840,22494.759770,22465.609380,22492.429690
21832.230470,22146.089840,22494.759770,22465.609380,22492.429690,22580.550780
22146.089840,22494.759770,22465.609380,22492.429690,22580.550780,22766.910160
22494.759770,22465.609380,22492.429690,22580.550780,22766.910160,22932.509770
22465.609380,22492.429690,22580.550780,22766.910160,22932.509770,22910.839840
22492.429690,22580.550780,22766.910160,22932.509770,22910.839840,22799.779300
22580.550780,22766.910160,22932.509770,22910.839840,22799.779300,23023.160160
22766.910160,22932.509770,22910.839840,22799.779300,23023.160160,22937.220700
22932.509770,22910.839840,22799.779300,23023.160160,22937.220700,22997.910160
22910.839840,22799.779300,23023.160160,22937.220700,22997.910160,22998.929690
22799.779300,23023.160160,22937.220700,22997.910160,22998.929690,22820.779300
23023.160160,22937.220700,22997.910160,22998.929690,22820.779300,22814.949220
22937.220700,22997.910160,22998.929690,22820.779300,22814.949220,22909.539060
22997.910160,22998.929690,22820.779300,22814.949220,22909.539060,22821.339840
22998.929690,22820.779300,22814.949220,22909.539060,22821.339840,23016.109380
22820.779300,22814.949220,22909.539060,22821.339840,23016.109380,22976.880860
22814.949220,22909.539060,22821.339840,23016.109380,22976.880860,23162.339840
22909.539060,22821.339840,23016.109380,22976.880860,23162.339840,23266.699220
22821.339840,23016.109380,22976.880860,23162.339840,23266.699220,23649.550780
23016.109380,22976.880860,23162.339840,23266.699220,23649.550780,23787.679690
22976.880860,23162.339840,23266.699220,23649.550780,23787.679690,23741.810550
23162.339840,23266.699220,23649.550780,23787.679690,23741.810550,23919.339840
23266.699220,23649.550780,23787.679690,23741.810550,23919.339840,24099.699220
23649.550780,23787.679690,23741.810550,23919.339840,24099.699220,23290.599610
23787.679690,23741.810550,23919.339840,24099.699220,23290.599610,23215.759770
23741.810550,23919.339840,24099.699220,23290.599610,23215.759770,23190.640630
23919.339840,24099.699220,23290.599610,23215.759770,23190.640630,23335.589840
24099.699220,23290.599610,23215.759770,23190.640630,23335.589840,23550.449220
23290.599610,23215.759770,23190.640630,23335.589840,23550.449220,23530.859380
23215.759770,23190.640630,23335.589840,23550.449220,23530.859380,23669.900390
23190.640630,23335.589840,23550.449220,23530.859380,23669.900390,23759.800780
23335.589840,23550.449220,23530.859380,23669.900390,23759.800780,23686.480470
23550.449220,23530.859380,23669.900390,23759.800780,23686.480470,23317.919920
23530.859380,23669.900390,23759.800780,23686.480470,23317.919920,23571.900390
23669.900390,23759.800780,23686.480470,23317.919920,23571.900390,23619.650390
23759.800780,23686.480470,23317.919920,23571.900390,23619.650390,23739.470700
23686.480470,23317.919920,23571.900390,23619.650390,23739.470700,23297.150390
23317.919920,23571.900390,23619.650390,23739.470700,23297.150390,23584.429690
23571.900390,23619.650390,23739.470700,23297.150390,23584.429690,23689.439450
23619.650390,23739.470700,23297.150390,23584.429690,23689.439450,23788.310550
23739.470700,23297.150390,23584.429690,23689.439450,23788.310550,23952.500000
23297.150390,23584.429690,23689.439450,23788.310550,23952.500000,23851.820310
23584.429690,23689.439450,23788.310550,23952.500000,23851.820310,23549.519530
23689.439450,23788.310550,23952.500000,23851.820310,23549.519530,23407.050780
23788.310550,23952.500000,23851.820310,23549.519530,23407.050780,23031.300780
23952.500000,23851.820310,23549.519530,23407.050780,23031.300780,23233.310550
23851.820310,23549.519530,23407.050780,23031.300780,23233.310550,23037.539060
23549.519530,23407.050780,23031.300780,23233.310550,23037.539060,23394.390630
23407.050780,23031.300780,23233.310550,23037.539060,23394.390630,23304.970700
23031.300780,23233.310550,23037.539060,23394.390630,23304.970700,23374.400390
23233.310550,23037.539060,23394.390630,23304.970700,23374.400390,23604.080080
23037.539060,23394.390630,23304.970700,23374.400390,23604.080080,23565.109380
23394.390630,23304.970700,23374.400390,23604.080080,23565.109380,23325.429690
23304.970700,23374.400390,23604.080080,23565.109380,23325.429690,23132.349610
23374.400390,23604.080080,23565.109380,23325.429690,23132.349610,22954.810550
23604.080080,23565.109380,23325.429690,23132.349610,22954.810550,22934.539060
23565.109380,23325.429690,23132.349610,22954.810550,22934.539060,23147.070310
23325.429690,23132.349610,22954.810550,22934.539060,23147.070310,22810.500000
23132.349610,22954.810550,22934.539060,23147.070310,22810.500000,22683.509770
22954.810550,22934.539060,23147.070310,22810.500000,22683.509770,22642.619140
22934.539060,23147.070310,22810.500000,22683.509770,22642.619140,22801.400390
23147.070310,22810.500000,22683.509770,22642.619140,22801.400390,22909.470700
22810.500000,22683.509770,22642.619140,22801.400390,22909.470700,22415.189450
22683.509770,22642.619140,22801.400390,22909.470700,22415.189450,22839.109380
22642.619140,22801.400390,22909.470700,22415.189450,22839.109380,22531.089840
22801.400390,22909.470700,22415.189450,22839.109380,22531.089840,22222.220700
22909.470700,22415.189450,22839.109380,22531.089840,22222.220700,22323.910160
22415.189450,22839.109380,22531.089840,22222.220700,22323.910160,22280.529300
22839.109380,22531.089840,22222.220700,22323.910160,22280.529300,22262.880860
22531.089840,22222.220700,22323.910160,22280.529300,22262.880860,22344.210940
22222.220700,22323.910160,22280.529300,22262.880860,22344.210940,22357.779300
22323.910160,22280.529300,22262.880860,22344.210940,22357.779300,22678.070310
22280.529300,22262.880860,22344.210940,22357.779300,22678.070310,22676.689450
22262.880860,22344.210940,22357.779300,22678.070310,22676.689450,22608.490230
22344.210940,22357.779300,22678.070310,22676.689450,22608.490230,22723.449220
22357.779300,22678.070310,22676.689450,22608.490230,22723.449220,22830.570310
22678.070310,22676.689450,22608.490230,22723.449220,22830.570310,22737.070310
22676.689450,22608.490230,22723.449220,22830.570310,22737.070310,22789.769530
22608.490230,22723.449220,22830.570310,22737.070310,22789.769530,22878.230470
22723.449220,22830.570310,22737.070310,22789.769530,22878.230470,22564.820310
22830.570310,22737.070310,22789.769530,22878.230470,22564.820310,22505.550780
22737.070310,22789.769530,22878.230470,22564.820310,22505.550780,22675.150390
22789.769530,22878.230470,22564.820310,22505.550780,22675.150390,22800.919920
22878.230470,22564.820310,22505.550780,22675.150390,22800.919920,22861.839840
22564.820310,22505.550780,22675.150390,22800.919920,22861.839840,22760.980470
22505.550780,22675.150390,22800.919920,22861.839840,22760.980470,22433.019530
22675.150390,22800.919920,22861.839840,22760.980470,22433.019530,22446.699220
22800.919920,22861.839840,22760.980470,22433.019530,22446.699220,22456.619140
22861.839840,22760.980470,22433.019530,22446.699220,22456.619140,22059.400390
22760.980470,22433.019530,22446.699220,22456.619140,22059.400390,22020.750000
22433.019530,22446.699220,22456.619140,22059.400390,22020.750000,21832.679690
22446.699220,22456.619140,22059.400390,22020.750000,21832.679690,21729.060550
22456.619140,22059.400390,22020.750000,21832.679690,21729.060550,21809.800780
22059.400390,22020.750000,21832.679690,21729.060550,21809.800780,21636.199220
22020.750000,21832.679690,21729.060550,21809.800780,21636.199220,21574.759770
21832.679690,21729.060550,21809.800780,21636.199220,21574.759770,21754.740230
21729.060550,21809.800780,21636.199220,21574.759770,21754.740230,21790.910160
21809.800780,21636.199220,21574.759770,21754.740230,21790.910160,22000.560550
21636.199220,21574.759770,21754.740230,21790.910160,22000.560550,22150.400390
21574.759770,21754.740230,21790.910160,22000.560550,22150.400390,22134.470700
21754.740230,21790.910160,22000.560550,22150.400390,22134.470700,22456.689450
21790.910160,22000.560550,22150.400390,22134.470700,22456.689450,22503.009770
22000.560550,22150.400390,22134.470700,22456.689450,22503.009770,22558.689450
22150.400390,22134.470700,22456.689450,22503.009770,22558.689450,22744.849610
22134.470700,22456.689450,22503.009770,22558.689450,22744.849610,22935.349610
22456.689450,22503.009770,22558.689450,22744.849610,22935.349610,22829.019530
22503.009770,22558.689450,22744.849610,22935.349610,22829.019530,22937.380860
22558.689450,22744.849610,22935.349610,22829.019530,22937.380860,22718.150390
22744.849610,22935.349610,22829.019530,22937.380860,22718.150390,22840.970700
22935.349610,22829.019530,22937.380860,22718.150390,22840.970700,23098.259770
22829.019530,22937.380860,22718.150390,22840.970700,23098.259770,23049.960940
22937.380860,22718.150390,22840.970700,23098.259770,23049.960940,22885.910160
22718.150390,22840.970700,23098.259770,23049.960940,22885.910160,22898.519530
22840.970700,23098.259770,23049.960940,22885.910160,22898.519530,22949.859380
23098.259770,23049.960940,22885.910160,22898.519530,22949.859380,23049.119140
23049.960940,22885.910160,22898.519530,22949.859380,23049.119140,23374.169920
22885.910160,22898.519530,22949.859380,23049.119140,23374.169920,23360.779300
22898.519530,22949.859380,23049.119140,23374.169920,23360.779300,23318.390630
22949.859380,23049.119140,23374.169920,23360.779300,23318.390630,23184.519530
23049.119140,23374.169920,23360.779300,23318.390630,23184.519530,23129.210940
23374.169920,23360.779300,23318.390630,23184.519530,23129.210940,23348.240230
23360.779300,23318.390630,23184.519530,23129.210940,23348.240230,23331.570310
23318.390630,23184.519530,23129.210940,23348.240230,23331.570310,23485.130860
23184.519530,23129.210940,23348.240230,23331.570310,23485.130860,23525.140630
23129.210940,23348.240230,23331.570310,23485.130860,23525.140630,23574.980470
23348.240230,23331.570310,23485.130860,23525.140630,23574.980470,23710.980470
23331.570310,23485.130860,23525.140630,23574.980470,23710.980470,23703.009770
23485.130860,23525.140630,23574.980470,23710.980470,23703.009770,23994.869140
23525.140630,23574.980470,23710.980470,23703.009770,23994.869140,24107.699220
23574.980470,23710.980470,23703.009770,23994.869140,24107.699220,24033.740230
23710.980470,23703.009770,23994.869140,24107.699220,24033.740230,24146.080080
23703.009770,23994.869140,24107.699220,24033.740230,24146.080080,23963.630860
23994.869140,24107.699220,24033.740230,24146.080080,23963.630860,24201.960940
24107.699220,24033.740230,24146.080080,23963.630860,24201.960940,24114.859380
24033.740230,24146.080080,23963.630860,24201.960940,24114.859380,23965.699220
24146.080080,23963.630860,24201.960940,24114.859380,23965.699220,23925.050780
23963.630860,24201.960940,24114.859380,23965.699220,23925.050780,23740.730470
24201.960940,24114.859380,23965.699220,23925.050780,23740.730470,23776.490230
24114.859380,23965.699220,23925.050780,23740.730470,23776.490230,23728.070310
23965.699220,23925.050780,23740.730470,23776.490230,23728.070310,23552.720700
23925.050780,23740.730470,23776.490230,23728.070310,23552.720700,23596.279300
23740.730470,23776.490230,23728.070310,23552.720700,23596.279300,23681.070310
23776.490230,23728.070310,23552.720700,23596.279300,23681.070310,23782.269530
23728.070310,23552.720700,23596.279300,23681.070310,23782.269530,23501.560550
23552.720700,23596.279300,23681.070310,23782.269530,23501.560550,23568.669920
23596.279300,23681.070310,23782.269530,23501.560550,23568.669920,23829.669920
23681.070310,23782.269530,23501.560550,23568.669920,23829.669920,23827.949220
23782.269530,23501.560550,23568.669920,23829.669920,23827.949220,23792.849610
23501.560550,23568.669920,23829.669920,23827.949220,23792.849610,24288.279300
23568.669920,23829.669920,23827.949220,23792.849610,24288.279300,24309.929690
23829.669920,23827.949220,23792.849610,24288.279300,24309.929690,24501.990230
23827.949220,23792.849610,24288.279300,24309.929690,24501.990230,24593.119140
23792.849610,24288.279300,24309.929690,24501.990230,24593.119140,24320.410160
24288.279300,24309.929690,24501.990230,24593.119140,24320.410160,24327.699220
24309.929690,24501.990230,24593.119140,24320.410160,24327.699220,24358.269530
24501.990230,24593.119140,24320.410160,24327.699220,24358.269530,24193.699220
24593.119140,24320.410160,24327.699220,24358.269530,24193.699220,24345.869140
24320.410160,24327.699220,24358.269530,24193.699220,24345.869140,24392.050780
24327.699220,24358.269530,24193.699220,24345.869140,24392.050780,24301.089840
24358.269530,24193.699220,24345.869140,24392.050780,24301.089840,24111.589840
24193.699220,24345.869140,24392.050780,24301.089840,24111.589840,24261.480470
24345.869140,24392.050780,24301.089840,24111.589840,24261.480470,24400.800780
24392.050780,24301.089840,24111.589840,24261.480470,24400.800780,24273.720700
24301.089840,24111.589840,24261.480470,24400.800780,24273.720700,24267.300780
24111.589840,24261.480470,24400.800780,24273.720700,24267.300780,24262.179690
24261.480470,24400.800780,24273.720700,24267.300780,24262.179690,24088.460940
24400.800780,24273.720700,24267.300780,24262.179690,24088.460940,24313.500000
24273.720700,24267.300780,24262.179690,24088.460940,24313.500000,24261.660160
24267.300780,24262.179690,24088.460940,24313.500000,24261.660160,23924.539060
24262.179690,24088.460940,24313.500000,24261.660160,23924.539060,23825.880860
24088.460940,24313.500000,24261.660160,23924.539060,23825.880860,24056.980470
24313.500000,24261.660160,23924.539060,23825.880860,24056.980470,24042.019530
24261.660160,23924.539060,23825.880860,24056.980470,24042.019530,24139.480470
23924.539060,23825.880860,24056.980470,24042.019530,24139.480470,24455.939450
23825.880860,24056.980470,24042.019530,24139.480470,24455.939450,24578.429690
24056.980470,24042.019530,24139.480470,24455.939450,24578.429690,24698.480470
24042.019530,24139.480470,24455.939450,24578.429690,24698.480470,24615.130860
24139.480470,24455.939450,24578.429690,24698.480470,24615.130860,24696.130860
24455.939450,24578.429690,24698.480470,24615.130860,24696.130860,24683.880860
24578.429690,24698.480470,24615.130860,24696.130860,24683.880860,24476.349610
24698.480470,24615.130860,24696.130860,24683.880860,24476.349610,24577.910160
24615.130860,24696.130860,24683.880860,24476.349610,24577.910160,24889.029300
24696.130860,24683.880860,24476.349610,24577.910160,24889.029300,25015.419920
24683.880860,24476.349610,24577.910160,24889.029300,25015.419920,25125.550780
24476.349610,24577.910160,24889.029300,25015.419920,25125.550780,25156.339840
24577.910160,24889.029300,25015.419920,25125.550780,25156.339840,25371.589840
24889.029300,25015.419920,25125.550780,25156.339840,25371.589840,25335.939450
25015.419920,25125.550780,25156.339840,25371.589840,25335.939450,25293.630860
25125.550780,25156.339840,25371.589840,25335.939450,25293.630860,25136.519530
25156.339840,25371.589840,25335.939450,25293.630860,25136.519530,25174.869140
25371.589840,25335.939450,25293.630860,25136.519530,25174.869140,25391.339840
25335.939450,25293.630860,25136.519530,25174.869140,25391.339840,25403.150390
25293.630860,25136.519530,25174.869140,25391.339840,25403.150390,25428.500000
25136.519530,25174.869140,25391.339840,25403.150390,25428.500000,25630.779300
25174.869140,25391.339840,25403.150390,25428.500000,25630.779300,25639.269530
25391.339840,25403.150390,25428.500000,25630.779300,25639.269530,25701.630860
25403.150390,25428.500000,25630.779300,25639.269530,25701.630860,25660.650390
25428.500000,25630.779300,25639.269530,25701.630860,25660.650390,25809.220700
25630.779300,25639.269530,25701.630860,25660.650390,25809.220700,25924.050780
25639.269530,25701.630860,25660.650390,25809.220700,25924.050780,25862.990230
25701.630860,25660.650390,25809.220700,25924.050780,25862.990230,25997.140630
25660.650390,25809.220700,25924.050780,25862.990230,25997.140630,25974.160160
25809.220700,25924.050780,25862.990230,25997.140630,25974.160160,26063.060550
25924.050780,25862.990230,25997.140630,25974.160160,26063.060550,26030.289060
25862.990230,25997.140630,25974.160160,26063.060550,26030.289060,25708.039060
25997.140630,25974.160160,26063.060550,26030.289060,25708.039060,25852.099610
25974.160160,26063.060550,26030.289060,25708.039060,25852.099610,25875.900390
26063.060550,26030.289060,25708.039060,25852.099610,25875.900390,25565.339840
26030.289060,25708.039060,25852.099610,25875.900390,25565.339840,25626.490230
25708.039060,25852.099610,25875.900390,25565.339840,25626.490230,25924.550780
25852.099610,25875.900390,25565.339840,25626.490230,25924.550780,25843.039060
25875.900390,25565.339840,25626.490230,25924.550780,25843.039060,25694.580080
25565.339840,25626.490230,25924.550780,25843.039060,25694.580080,25674.529300
25626.490230,25924.550780,25843.039060,25694.580080,25674.529300,25670.050780
25924.550780,25843.039060,25694.580080,25674.529300,25670.050780,25871.890630
25843.039060,25694.580080,25674.529300,25670.050780,25871.890630,25839.990230
25694.580080,25674.529300,25670.050780,25871.890630,25839.990230,25683.500000
25674.529300,25670.050780,25871.890630,25839.990230,25683.500000,25965.419920
25670.050780,25871.890630,25839.990230,25683.500000,25965.419920,25764.580080
25871.890630,25839.990230,25683.500000,25965.419920,25764.580080,25784.169920
25839.990230,25683.500000,25965.419920,25764.580080,25784.169920,25389.009770
25683.500000,25965.419920,25764.580080,25784.169920,25389.009770,25521.970700
25965.419920,25764.580080,25784.169920,25389.009770,25521.970700,25465.220700
25764.580080,25784.169920,25389.009770,25521.970700,25465.220700,25340.849610
25784.169920,25389.009770,25521.970700,25465.220700,25340.849610,25500.060550
25389.009770,25521.970700,25465.220700,25340.849610,25500.060550,25877.640630
25521.970700,25465.220700,25340.849610,25500.060550,25877.640630,26043.640630
25465.220700,25340.849610,25500.060550,25877.640630,26043.640630,26346.169920
25340.849610,25500.060550,25877.640630,26043.640630,26346.169920,26389.230470
25500.060550,25877.640630,26043.640630,26346.169920,26389.230470,26470.580080
25877.640630,26043.640630,26346.169920,26389.230470,26470.580080,26524.939450
26043.640630,26346.169920,26389.230470,26470.580080,26524.939450,26672.160160
26346.169920,26389.230470,26470.580080,26524.939450,26672.160160,26740.210940
26389.230470,26470.580080,26524.939450,26672.160160,26740.210940,26706.089840
26470.580080,26524.939450,26672.160160,26740.210940,26706.089840,26846.830080
